"id","startTime","endTime","text","title"
"42",690189,693488,"with a title bout in the offingfor the winner.","Killer's Kiss"
"43",693592,697028,"And now, let's take time outfor a friendly word from our sponsor.","Killer's Kiss"
"44",697129,698892,"How many times have youcome home in the evening","Killer's Kiss"
"45",698998,699965,"and wanted to feel the...","Killer's Kiss"
"46",789121,793217,"One, two, three, four,","Killer's Kiss"
"47",793325,798194,"five, six, seven, eight.","Killer's Kiss"
"48",887119,889144,"One, two...","Killer's Kiss"
"49",890289,893486,"...four, five, six...","Killer's Kiss"
"50",894359,895417,"...eight...","Killer's Kiss"
"51",963462,967091,"Go on home, Gordon!You're a bum!","Killer's Kiss"
"52",967199,969360,"Go on home, Gordon!","Killer's Kiss"
"53",969468,973029,"Why don't you give up?You're all through!","Killer's Kiss"
"54",973138,975698,"Tonight we may very well have seenring history in the making","Killer's Kiss"
"55",975807,978674,"in the form of a sensationalyoung welterweight Rodriguez","Killer's Kiss"
"56",978777,982372,"and his impressive K.O. overthe experienced campaigner Gordon.","Killer's Kiss"
"57",982481,985450,"But for Gordon, tonight must comeas a bitter pill indeed.","Killer's Kiss"
"58",985550,987848,"This was the fight for himto prove his glass chin","Killer's Kiss"
"59",987953,989477,"had been remade into sterner stuff.","Killer's Kiss"
"60",989588,993752,"But unfortunately for him,tonight again it was as fragile as ever.","Killer's Kiss"
"61",1080912,1081936,"Hello?","Killer's Kiss"
"62",1082047,1084607,"Mr. Davey Gordon, please.Seattle is calling.","Killer's Kiss"
"63",1084716,1086115,"That's me.","Killer's Kiss"
"64",1086218,1089051,"Just a moment.Your party's on the line.","Killer's Kiss"
"65",1090055,1092956,"- Hi, Davey. This is Uncle George.- Hey, Uncle George.","Killer's Kiss"
"66",1093058,1094753,"- How are you?- Fine. How are you?","Killer's Kiss"
"67",1094860,1096452,"We're all fine, too.","Killer's Kiss"
"68",1096561,1099359,"Say, how would you liketo take a vacation out here,","Killer's Kiss"
"69",1099464,1101227,"come spend a little time with us?","Killer's Kiss"
"70",1101333,1103733,"Country's mighty nicethis time of the year.","Killer's Kiss"
"71",1103835,1106463,"It's really nice of youto ask me out, but...","Killer's Kiss"
"72",1106571,1109665,"- We saw the fight on TV tonight.- So?","Killer's Kiss"
"73",1109775,1112767,"- Nothing. We just saw it.- It must have looked great.","Killer's Kiss"
"74",1112878,1115608,"- These things happen sometimes.- I don't know what happened.","Killer's Kiss"
"75",1115714,1117511,"- I had him going.- Forget it, forget it.","Killer's Kiss"
"76",1117616,1120779,"You need a vacation,and we haven't seen you for two years.","Killer's Kiss"
"77",1120886,1123616,"Why don't you make a reservationand come on out?","Killer's Kiss"
"78",1123722,1126919,"Look, I don't know.","Killer's Kiss"
"79",1127025,1130256,"Say, look,I feel a little dopey right now, George,","Killer's Kiss"
"80",1130362,1132796,"but let me think about it.","Killer's Kiss"
"81",1132898,1135458,"I'll... I'll call you.","Killer's Kiss"
"82",1135567,1139503,"- Wait. You're not hurt, are you?- No, no. I'm just tired, that's all.","Killer's Kiss"
"83",1139704,1142229,"Good. Then you'll let us knowjust as soon as you can.","Killer's Kiss"
"84",1142340,1143364,"Sure.","Killer's Kiss"
"85",1144076,1147307,"- Your aunt Grace sends her love.- Tell her the same from here.","Killer's Kiss"
"86",1147412,1151439,"Okay. As it stands now,you'll let us know when to expect you.","Killer's Kiss"
"87",1151550,1155418,"I certainly will, and thanks for calling.It was nice hearing from you.","Killer's Kiss"
"88",1155520,1157545,"- Take care of yourself.- And you, too.","Killer's Kiss"
"89",1157656,1159681,"- Good night.- Good night, Davey boy.","Killer's Kiss"
"90",1219684,1223176,"Go on home, Gordon!You're a bum!","Killer's Kiss"
"91",1223288,1225051,"Go on home, Gordon!","Killer's Kiss"
"92",1225590,1228753,"Why don't you give up?You're all through!","Killer's Kiss"
"93",1238937,1241599,"Hey, what's going on in there?","Killer's Kiss"
"94",1299331,1302323,"There you go.That's better.","Killer's Kiss"
"95",1303301,1304768,"Look...","Killer's Kiss"
"96",1305737,1307068,"...if you don't mind me...","Killer's Kiss"
"97",1307172,1310733,"if you don't mind me asking you,what happened?","Killer's Kiss"
"98",1313178,1316045,"Well, about an hour ago...","Killer's Kiss"
"99",1335800,1337324,"Well?","Killer's Kiss"
"100",1339170,1340535,"What do you want?","Killer's Kiss"
"101",1342574,1343905,"I'm sorry.","Killer's Kiss"
"102",1345377,1347140,"I really am sorry.","Killer's Kiss"
"103",1347245,1349008,"It really doesn't matter now, does it?","Killer's Kiss"
"104",1349114,1351173,"I said I'm sorry.Can't you forgive me?","Killer's Kiss"
"105",1351283,1352250,"No.","Killer's Kiss"
"106",1352350,1355183,"Please. Gloria, please.","Killer's Kiss"
"107",1355287,1358085,"Go away. Get out.","Killer's Kiss"
"108",1363061,1365552,"That figures to be.","Killer's Kiss"
"109",1365664,1369896,"All my life I've always spoiledthe things that meant the most to me.","Killer's Kiss"
"110",1370001,1371366,"All my life.","Killer's Kiss"
"111",1371469,1373869,"I really don't care.I just want you to get out of here.","Killer's Kiss"
"112",1373972,1376065,"Gloria, please,can't you understand?","Killer's Kiss"
"113",1376174,1379143,"lf... if only you could knowhow low and worthless I feel.","Killer's Kiss"
"114",1379244,1381337,"I didn't even knowyou had any feelings.","Killer's Kiss"
"115",1381446,1382811,"You foolish girl.","Killer's Kiss"
"116",1382914,1385109,"I'm... I'm mad about you.","Killer's Kiss"
"117",1385216,1387741,"I want to get you out of here.I'll set you up right.","Killer's Kiss"
"118",1387852,1389649,"- I'll be your slave forever.- Nothing, nothing.","Killer's Kiss"
"119",1389754,1392484,"- You couldn't do anything for me.- Please. All right, don't forgive me.","Killer's Kiss"
"120",1392590,1395525,"Just tolerate meand let me suffer knowing how you feel.","Killer's Kiss"
"121",1395627,1397185,"Can't you get it, Vinnie?","Killer's Kiss"
"122",1397295,1401061,"To me you're just an old man,and you smell bad.","Killer's Kiss"
"123",1401166,1402929,"I'm mad about you.","Killer's Kiss"
"124",1403535,1405594,"I can't stand it when I seethose guys dancing with you.","Killer's Kiss"
"125",1405704,1407535,"Every time I see it, my insides burn.","Killer's Kiss"
"126",1407639,1409300,"You won't have to see it anymore.","Killer's Kiss"
"127",1409407,1412376,"Please.Please, just another chance.","Killer's Kiss"
"128",1412477,1414911,"- No. No chance, no nothing.- Please.","Killer's Kiss"
"129",1415013,1417072,"Let go of me or I'll scream.","Killer's Kiss"
"130",1426057,1428423,"Don't think about it anymore.","Killer's Kiss"
"131",1428526,1431495,"He won't come back.Don't worry.","Killer's Kiss"
"132",1433732,1436200,"I'm so tired now.","Killer's Kiss"
"133",1436301,1438201,"Just close your eyes.","Killer's Kiss"
"134",1438303,1440294,"Don't worry about anything.","Killer's Kiss"
"135",1441339,1443466,"I'll sit here with you for a while.","Killer's Kiss"
"136",1598530,1600828,"I locked her door and went home.","Killer's Kiss"
"137",1600932,1604595,"But first thing in the morning,I went back across to see how she was.","Killer's Kiss"
"138",1604702,1605828,"My knocking woke her up,","Killer's Kiss"
"139",1605937,1609498,"but she was all smiles and yawnsand invited me in for breakfast.","Killer's Kiss"
"140",1609607,1612269,"Later over coffee,she told me she had seen the fight,","Killer's Kiss"
"141",1612377,1615141,"and I suppose that got me startedtalking about myself,","Killer's Kiss"
"142",1615246,1616975,"about what a wash-up I was,","Killer's Kiss"
"143",1617081,1620539,"how I was going back to Seattleand work on my uncle's horse ranch.","Killer's Kiss"
"144",1620652,1625316,"But when I think back about it now,I realize that all the time I was talking,","Killer's Kiss"
"145",1625423,1628483,"the thing that was really in my mindwas to remember not to ask","Killer's Kiss"
"146",1628593,1631687,"what it was her boss, Rappalo,was so sorry for.","Killer's Kiss"
"147",1631796,1634560,"Anyway, let's talk about you.","Killer's Kiss"
"148",1634666,1636099,"Like...","Killer's Kiss"
"149",1637302,1640066,"Who are those peoplein that picture over there?","Killer's Kiss"
"150",1640171,1642935,"And how'd you ever get messed upwith that dance hall guy?","Killer's Kiss"
"151",1643708,1644868,"What's the matter?","Killer's Kiss"
"152",1645810,1647107,"Nothing.","Killer's Kiss"
"153",1647211,1650806,"Just that it's so funnythat you should ask","Killer's Kiss"
"154",1650915,1653907,"those questions that way,together that way.","Killer's Kiss"
"155",1654018,1655315,"Why?","Killer's Kiss"
"156",1655420,1658947,"Well, they have both so muchto do with each other.","Killer's Kiss"
"157",1659057,1660046,"How do you mean?","Killer's Kiss"
"158",1660959,1663484,"It's sort of an involved story.Do you really want to hear it?","Killer's Kiss"
"159",1663595,1665790,"If you don't mind telling me,I would, very much.","Killer's Kiss"
"160",1665897,1667057,"I don't mind.","Killer's Kiss"
"161",1667165,1669258,"For some reason, I feel like telling you.","Killer's Kiss"
"162",1669367,1671392,"I've never told anybody before.","Killer's Kiss"
"163",1677041,1681068,"This is my father,and this is my sister Iris.","Killer's Kiss"
"164",1681179,1684615,"But I suppose it's really Iris' story.","Killer's Kiss"
"165",1684716,1688880,"She was a ballet dancer,and everyone said she was very good.","Killer's Kiss"
"166",1688987,1692753,"She adored Daddy,and of course, she was his favorite.","Killer's Kiss"
"167",1693625,1695957,"But let me startfrom the beginning.","Killer's Kiss"
"168",1696060,1698358,"Iris was eight years old.","Killer's Kiss"
"169",1698463,1701694,"Father was a writerwith a growing reputation,","Killer's Kiss"
"170",1701799,1704893,"and Mother was very beautifuland very intelligent.","Killer's Kiss"
"171",1705003,1708302,"They loved each other very much,and they were very happy.","Killer's Kiss"
"172",1709474,1712773,"Then I was born,and my mother died on the same day.","Killer's Kiss"
"173",1713544,1717310,"They say Father went on a two-weekdrunk to celebrate the double event.","Killer's Kiss"
"174",1717415,1720976,"And after that, I don't thinkhe ever thought of another woman.","Killer's Kiss"
"175",1722286,1725687,"Time passed, and Iris grewmore beautiful each day.","Killer's Kiss"
"176",1726357,1728291,"She was the image of her mother.","Killer's Kiss"
"177",1728393,1730361,"Everyone said so.","Killer's Kiss"
"178",1730461,1734522,"Iris was Daddy's favorite,and I was very jealous.","Killer's Kiss"
"179",1734632,1737226,"And maybe I began to hate her.","Killer's Kiss"
"180",1738169,1741366,"Daddy was good to meand maybe he loved me a little, too.","Killer's Kiss"
"181",1741472,1744999,"By the time she was 20,she was dancing with the Ballet Russe,","Killer's Kiss"
"182",1745109,1747236,"and Daddy was so proud of her.","Killer's Kiss"
"183",1747945,1750209,"And then I remember the day clearly.","Killer's Kiss"
"184",1750314,1754273,"It was my 13th birthday,Sunday afternoon.","Killer's Kiss"
"185",1754385,1758446,"Iris came home excitedand told us of her marriage proposal.","Killer's Kiss"
"186",1758556,1763357,"The man wasn't bad-looking...in his early 30s and very rich.","Killer's Kiss"
"187",1763461,1765554,"Father knew him and liked him,","Killer's Kiss"
"188",1765663,1769258,"but he couldn't stop laughingwhen Iris told how she said no","Killer's Kiss"
"189",1769367,1772097,"simply because the fella wanted herto give up her dancing","Killer's Kiss"
"190",1772203,1773898,"and just be his wife.","Killer's Kiss"
"191",1774572,1777268,"She never saidif she loved him or not.","Killer's Kiss"
"192",1778142,1782704,"Then a few months later,Daddy took sick and didn't get better.","Killer's Kiss"
"193",1783448,1785473,"And it turned outthat he never would","Killer's Kiss"
"194",1785583,1789041,"and that he would needconstant medical care until the end.","Killer's Kiss"
"195",1789153,1791883,"""Six months to two years,"" they said.","Killer's Kiss"
"196",1793958,1796483,"Iris' salary wasn't enough,","Killer's Kiss"
"197",1796594,1799688,"and in two months' time,all our savings were gone.","Killer's Kiss"
"198",1800598,1805035,"I couldn't work.I was only 13 and still in grade school.","Killer's Kiss"
"199",1806304,1809000,"The next thing I knew,she married her rich suitor,","Killer's Kiss"
"200",1809107,1813510,"and we were all living in great styleon his estate in Long Island.","Killer's Kiss"
"201",1814078,1816171,"Daddy had the best caremoney could buy,","Killer's Kiss"
"202",1816280,1819340,"and he seemed happydespite everything.","Killer's Kiss"
"203",1820151,1823211,"Iris gave up her dancingaccording to the marriage bargain","Killer's Kiss"
"204",1823321,1826518,"and did little elsebut sit at Daddy's bedside.","Killer's Kiss"
"205",1827425,1830917,"Sick as he was, he alwayslaughed a lot when they were together.","Killer's Kiss"
"206",1831662,1834460,"I guess I hated hermore than ever now.","Killer's Kiss"
"207",1838569,1840969,"A year passed like that.","Killer's Kiss"
"208",1841072,1845031,"Her husband was a sweet man, butnone of us paid much attention to him.","Killer's Kiss"
"209",1845743,1848712,"And by then, I'm sure he knewshe didn't love him,","Killer's Kiss"
"210",1848813,1851145,"but he never said anything.","Killer's Kiss"
"211",1851816,1853545,"Then one cold winter morning,","Killer's Kiss"
"212",1853651,1857178,"the maid woke usand said that Daddy was dead.","Killer's Kiss"
"213",1857288,1859119,"Iris was like a stone.","Killer's Kiss"
"214",1859223,1861350,"She didn't even blink.","Killer's Kiss"
"215",1861459,1864724,"I began to cryand shout that I hated her...","Killer's Kiss"
"216",1864829,1866888,"that she had only pretended with Daddy","Killer's Kiss"
"217",1866998,1869193,"and that she didn't ever love him.","Killer's Kiss"
"218",1869934,1871925,"She didn't say a word.","Killer's Kiss"
"219",1872570,1878202,"In his room, she stood quietly overhis body for a long time and smiled.","Killer's Kiss"
"220",1878309,1882268,"Then she went upstairs to her roomand put on their favorite record.","Killer's Kiss"
"221",1882380,1884610,"It was from one of her ballets.","Killer's Kiss"
"222",1884715,1886740,"She played it very loud.","Killer's Kiss"
"223",1887385,1889546,"A short time later,her husband found her in bed","Killer's Kiss"
"224",1889654,1892054,"with the covers drawnup to her neck.","Killer's Kiss"
"225",1892156,1895819,"She had cut her wrists,and she was dead.","Killer's Kiss"
"226",1896894,1898987,"She left me a note.","Killer's Kiss"
"227",1902266,1904063,"She said she loved me.","Killer's Kiss"
"228",1904168,1908298,"She was sorry for makinga mess of everything between us.","Killer's Kiss"
"229",1909207,1912233,"A few days later, I was in the cityattending to some legal things,","Killer's Kiss"
"230",1912343,1914334,"and I happened to passthe dance hall.","Killer's Kiss"
"231",1914445,1918279,"The sign read, ""Pleasureland...dancing partners wanted.""","Killer's Kiss"
"232",1918382,1920976,"I don't know what possessed me.I went up.","Killer's Kiss"
"233",1921085,1923144,"I actually took the job.","Killer's Kiss"
"234",1924555,1927115,"I don't understand any part of it.","Killer's Kiss"
"235",1927225,1930991,"Every night I workedin that depraved place...","Killer's Kiss"
"236",1931095,1933655,"a human zoo...","Killer's Kiss"
"237",1933764,1938963,"I kept thinking, ""At least Irisnever had... had to dance like this.""","Killer's Kiss"
"238",1941005,1943496,"And then I started to feelless unhappy.","Killer's Kiss"
"239",1946210,1947575,"Come on.Let's go out for a walk.","Killer's Kiss"
"240",1949113,1951547,"She got dressed,and we went out for a walk.","Killer's Kiss"
"241",1951649,1955176,"And I bought her an ice creamand saw her laugh for the first time.","Killer's Kiss"
"242",1955286,1958847,"I suppose we must have walked forhours, and slowly her mood changed,","Killer's Kiss"
"243",1958956,1962289,"and she became very happyand optimistic about life in general.","Killer's Kiss"
"244",1962393,1963587,"But when I told her I was planning","Killer's Kiss"
"245",1963694,1965992,"to take the train back to Seattlethe next day,","Killer's Kiss"
"246",1966097,1968327,"she got serious againand very quiet.","Killer's Kiss"
"247",1968432,1971026,"I didn't know it then,but I was already in over my head,","Killer's Kiss"
"248",1971135,1972932,"and I couldn't have cared less.","Killer's Kiss"
"249",1973037,1975096,"We didn't get back until after lunch,","Killer's Kiss"
"250",1975206,1977470,"and then in her apartment...","Killer's Kiss"
"251",1985950,1989113,"- Something's happened.- I know.","Killer's Kiss"
"252",1990221,1993452,"- Do you know?- Sure. You kissed me.","Killer's Kiss"
"253",1995026,1996357,"Is that all?","Killer's Kiss"
"254",1996460,1999452,"That's all I saw,and I was watching all the time.","Killer's Kiss"
"255",2026791,2028554,"I love you.","Killer's Kiss"
"256",2028659,2031025,"Love me? That's funny.","Killer's Kiss"
"257",2032730,2036291,"Why is it so funny? Why?","Killer's Kiss"
"258",2036400,2039995,"It's a mistaketo confuse pity with love.","Killer's Kiss"
"259",2049847,2052407,"Look, Gloria...","Killer's Kiss"
"260",2058089,2061616,"Looking back now, I really don't knowwhat her reasons were then,","Killer's Kiss"
"261",2061726,2064422,"but she agreedto come out to Seattle with me.","Killer's Kiss"
"262",2064528,2067588,"I should have had sense enough,though, to know that it was no good,","Killer's Kiss"
"263",2067698,2070166,"and she was so scared,she'd grab at anything.","Killer's Kiss"
"264",2070267,2074135,"But I was kidding myself, and all I couldthink of was how much I wanted her.","Killer's Kiss"
"265",2074238,2075569,"We made train reservations","Killer's Kiss"
"266",2075673,2078335,"and wired Uncle Georgeto brace himself for a niece.","Killer's Kiss"
"267",2078442,2081275,"And then we beganto get our finances together.","Killer's Kiss"
"268",2084749,2086614,"- Yes.- This is Louie out front.","Killer's Kiss"
"269",2086717,2089550,"Gloria Price just called and saidI should tell you she's coming in tonight","Killer's Kiss"
"270",2089653,2091712,"to pick up her last week's salary.","Killer's Kiss"
"271",2092390,2093823,"You there, Mr. Rappalo?","Killer's Kiss"
"272",2095693,2097217,"Thanks. Good-bye.","Killer's Kiss"
"273",2152049,2153983,"- Hello, Albert.- Hello there, Davey.","Killer's Kiss"
"274",2154085,2155416,"- How are you?- Okay, thanks.","Killer's Kiss"
"275",2155519,2158682,"Listen, have you got enough money onyou to cash my check from yesterday?","Killer's Kiss"
"276",2158789,2160654,"What's the rush?Bank's open in the morning.","Killer's Kiss"
"277",2160758,2161747,"I don't feel too good.","Killer's Kiss"
"278",2161859,2164919,"I think I'll go out to Seattle for a whileand take stock of things.","Killer's Kiss"
"279",2165029,2166394,"- I'll explain it...- Wait, I'll see.","Killer's Kiss"
"280",2166497,2168362,"Thanks. I'd appreciate it.","Killer's Kiss"
"281",2176574,2179042,"- Okay, come on over.- Say...","Killer's Kiss"
"282",2179143,2182544,"How about... Pleasureland instead?","Killer's Kiss"
"283",2182646,2185137,"You know, that dance hallat 49th and Broadway.","Killer's Kiss"
"284",2185249,2187274,"Maybe around 8:00 tonight?","Killer's Kiss"
"285",2187384,2189750,"I'll be there,but it has to be 8:15 sharp.","Killer's Kiss"
"286",2189854,2192652,"I'm taking my wife to a show,and I'll just about make it.","Killer's Kiss"
"287",2192756,2194815,"All right. I'll see you there.Take it easy.","Killer's Kiss"
"288",2194925,2195949,"Okay.","Killer's Kiss"
"289",2302766,2305792,"- Still feel the same way?- Yes.","Killer's Kiss"
"290",2306670,2308900,"I understandyou're going away someplace.","Killer's Kiss"
"291",2309006,2310030,"Yes.","Killer's Kiss"
"292",2310140,2311835,"- Where?- That's my business.","Killer's Kiss"
"293",2311942,2314706,"- I came for my paycheck.- Oh, sure.","Killer's Kiss"
"294",2314812,2318077,"- How much do I owe you?- For a week.","Killer's Kiss"
"295",2318182,2321276,"- Can't you tell me where you're going?- No.","Killer's Kiss"
"296",2321385,2323615,"- Will I ever see you again?- I doubt it.","Killer's Kiss"
"297",2323721,2326554,"- I couldn't take that.- You'll have to.","Killer's Kiss"
"298",2327858,2330622,"- That's not true.- Why isn't it?","Killer's Kiss"
"299",2330728,2333026,"I could kill you right here and now.","Killer's Kiss"
"300",2333130,2335462,"I don't think you will.","Killer's Kiss"
"301",2335566,2337591,"I wouldn't be too sure of that.","Killer's Kiss"
"302",2337701,2341762,"Look, Vinnie,l... I really am in a hurry.","Killer's Kiss"
"303",2341872,2345205,"- For what?- Somebody's waiting downstairs.","Killer's Kiss"
"304",2353684,2356881,"- You going away with him?- I don't have to tell you anything.","Killer's Kiss"
"305",2356987,2358955,"All the same, you are,though, aren't you?","Killer's Kiss"
"306",2359056,2360353,"You figure it out.","Killer's Kiss"
"307",2360457,2362516,"- Then you are.- No comment.","Killer's Kiss"
"308",2362626,2365288,"He's a bum. You'll spendthe rest of your life grubbing for him.","Killer's Kiss"
"309",2365396,2367057,"- Is that so?- Sure.","Killer's Kiss"
"310",2367164,2369894,"Like the man said,""Can happiness buy money?""","Killer's Kiss"
"311",2370000,2373492,"Well, you're a comedian, too.See what I'm missing?","Killer's Kiss"
"312",2378642,2379768,"Get out.","Killer's Kiss"
"313",2380811,2384042,"I'm not asking for favors,but you owe it to me.","Killer's Kiss"
"314",2385749,2387046,"Get out!","Killer's Kiss"
"315",2410341,2412468,"Come on.Give me back the scarf.","Killer's Kiss"
"316",2414378,2415640,"Come on.","Killer's Kiss"
"317",2415746,2417304,"Come on!","Killer's Kiss"
"318",2476473,2478771,"Miss, the boss says he's sorry,","Killer's Kiss"
"319",2478876,2481572,"and if you go upstairs,you can collect your money.","Killer's Kiss"
"320",2533497,2535124,"What do you guys want?","Killer's Kiss"
"321",2540671,2541899,"Who are you?","Killer's Kiss"
"322",2544475,2547069,"Here. You want my money?","Killer's Kiss"
"323",2547177,2548303,"Here, take it.","Killer's Kiss"
"324",2592089,2593249,"Where'd you go?","Killer's Kiss"
"325",2593357,2595757,"Some jerk grabbed my scarf.Did you get the money?","Killer's Kiss"
"326",2595859,2598225,"First he said no,then he gave me an extra hundred.","Killer's Kiss"
"327",2598328,2600819,"He's weird.Did you see Albert?","Killer's Kiss"
"328",2600931,2603195,"Somebody was here before.","Killer's Kiss"
"329",2637534,2640560,"I guess he got tired of waiting.We'll call him when he gets home.","Killer's Kiss"
"330",2650314,2651281,"We had some ham and eggs","Killer's Kiss"
"331",2651381,2653747,"and took our time saying good-byeto the bright lights.","Killer's Kiss"
"332",2653850,2654874,"Then we went home.","Killer's Kiss"
"333",2654985,2658182,"Downstairs in the courtyard,I suggested we each go and get packed","Killer's Kiss"
"334",2658288,2660381,"and I'd come over when I was through.","Killer's Kiss"
"335",2768932,2770832,"Open up in there!","Killer's Kiss"
"336",2776006,2777974,"Hey, you.Open this door!","Killer's Kiss"
"337",2781344,2782971,"Open the door!","Killer's Kiss"
"338",2788318,2789808,"Looks like he's gone.","Killer's Kiss"
"339",2789920,2791888,"- You know where?- No, sir.","Killer's Kiss"
"340",2792723,2795214,"- Where's he from?- I don't know.","Killer's Kiss"
"341",2796727,2798922,"- When did he leave?- I don't know.","Killer's Kiss"
"342",2815779,2819647,"- How long's he lived here?- About a year.","Killer's Kiss"
"343",2819750,2822116,"Give me a hand with this drawer.It's jammed.","Killer's Kiss"
"344",2822219,2823481,"Yes, sir.","Killer's Kiss"
"345",2826623,2829786,"- Say, what kind of trouble is he in?- Bad trouble.","Killer's Kiss"
"346",2829893,2832191,"They found his manager's bodyabout an hour ago","Killer's Kiss"
"347",2832295,2833557,"with his head bashed in.","Killer's Kiss"
"348",2837634,2839158,"Okay, let's go.","Killer's Kiss"
"349",2938869,2940461,"Good morning, Mr. Rappalo.","Killer's Kiss"
"350",2940570,2943061,"Gee, I'm sorry I missed youat the arena last week,","Killer's Kiss"
"351",2943173,2946199,"but, well, anyhow,Mr. Albert told me to tell you...","Killer's Kiss"
"352",2948445,2950413,"That was my manageryou knocked off.","Killer's Kiss"
"353",2950513,2952003,"I don't knowwhat you're talking about.","Killer's Kiss"
"354",2952115,2953707,"- Where is she?- Who do you mean?","Killer's Kiss"
"355",2953817,2955978,"- The girl, where is she?- I don't know.","Killer's Kiss"
"356",2956086,2957747,"You don't know?","Killer's Kiss"
"357",2959222,2960621,"I'm gonna count to three,","Killer's Kiss"
"358",2960724,2963784,"and if you still don't know,I'm gonna blow your brains out.","Killer's Kiss"
"359",2963894,2965555,"One, two...","Killer's Kiss"
"360",2965662,2967129,"She's in a loft on 24th Street.","Killer's Kiss"
"361",2967230,2969494,"- How'd she get there?- Boys were waiting at her apartment.","Killer's Kiss"
"362",2969599,2972534,"- Is she all right?- Yeah, sure, she's all right.","Killer's Kiss"
"363",2972636,2973967,"I had to do it.","Killer's Kiss"
"364",2974905,2977305,"She saw the boys at the dance hall.","Killer's Kiss"
"365",2977407,2980535,"She was a witness.I thought you were dead.","Killer's Kiss"
"366",2980644,2983442,"They grabbed her and made it looklike she packed up and left.","Killer's Kiss"
"367",2983546,2985104,"l... I thought you were dead.","Killer's Kiss"
"368",2985215,2987115,"I didn't want murder.","Killer's Kiss"
"369",2987651,2988777,"It's all gone wrong.","Killer's Kiss"
"370",2988885,2990182,"Get goin'!","Killer's Kiss"
"371",3029426,3030723,"Get 'em up.","Killer's Kiss"
"372",3041972,3044270,"Is that you, Mr. Rappalo?","Killer's Kiss"
"373",3045208,3047301,"Yes, it's me, boys.","Killer's Kiss"
"374",3071468,3072628,"Up! Everybody up!","Killer's Kiss"
"375",3076406,3078840,"Against the walland lean on your hands.","Killer's Kiss"
"376",3085849,3087009,"Come on.","Killer's Kiss"
"377",3114577,3116772,"- How are you, baby?- I'm okay.","Killer's Kiss"
"378",3118448,3120143,"I can't get the rope.","Killer's Kiss"
"379",3121217,3122206,"Be careful.","Killer's Kiss"
"380",3127590,3128784,"You.","Killer's Kiss"
"381",3128892,3130154,"Yeah, you.","Killer's Kiss"
