"id","startTime","endTime","text","title"
"79",951909,953369,"Personal note:","Batman & Robin"
"80",953912,955870,"My work would proceed faster...","Batman & Robin"
"81",956081,959667,"...if Dr. Woodrue didn't whiskmy venom samples...","Batman & Robin"
"82",959875,962711,"...back to his mysteriousGilgamesh Wing.","Batman & Robin"
"83",963254,965548,"Why won't he let me in the lab?","Batman & Robin"
"84",967716,969844,"What is he doing in there?","Batman & Robin"
"85",987153,991407,"Ladies and gentlemenof the un-United Nations...","Batman & Robin"
"86",991615,993116,"...and...","Batman & Robin"
"87",994911,996327,"...our mystery bidder...","Batman & Robin"
"88",996788,998538,"...may I present...","Batman & Robin"
"89",998748,1000790,"...Antonio Diego...","Batman & Robin"
"90",1001250,1005587,"...serial murderer, serving life in prison...","Batman & Robin"
"91",1005797,1007755,"...and sole surviving...","Batman & Robin"
"92",1007966,1009591,"...volunteer.","Batman & Robin"
"93",1011344,1013178,"And what a charmer he is.","Batman & Robin"
"94",1014306,1018933,"By merely drilling...threeconcentric holes...","Batman & Robin"
"95",1019144,1022937,"...directly into Antonio'scranial cavity...I have...","Batman & Robin"
"96",1023148,1027151,"...created viaducts intothe most primitive part of his brain...","Batman & Robin"
"97",1027818,1029987,"...the limbic system.","Batman & Robin"
"98",1032449,1034407,"And now I add...","Batman & Robin"
"99",1034617,1036618,"...my Super-Soldier Serum...","Batman & Robin"
"100",1037287,1038287,"...code-named...","Batman & Robin"
"101",1038954,1039954,"...""Venom""...","Batman & Robin"
"102",1040123,1043291,"...to which I addmy very own recipe of steroids...","Batman & Robin"
"103",1043500,1045169,"...and toxins.","Batman & Robin"
"104",1047047,1048588,"Plug it in.","Batman & Robin"
"105",1048798,1050132,"Time to scream.","Batman & Robin"
"106",1083959,1085334,"Genius!","Batman & Robin"
"107",1085669,1086794,"Behold...","Batman & Robin"
"108",1087002,1089672,"...the ideal killing machine!","Batman & Robin"
"109",1089881,1092007,"I call this little number...","Batman & Robin"
"110",1092509,1093675,"...""Bane.""","Batman & Robin"
"111",1094051,1096178,"Bane of Humanity!","Batman & Robin"
"112",1097180,1098221,"Imagine it.","Batman & Robin"
"113",1098847,1102684,"Your own private army made up ofthousands of these super-soldiers.","Batman & Robin"
"114",1103519,1105311,"Bidding begins at a mere...","Batman & Robin"
"115",1105521,1106980,"...10 million!","Batman & Robin"
"116",1107190,1108606,"Turbo!","Batman & Robin"
"117",1108775,1110358,"Show off for Daddy.","Batman & Robin"
"118",1152192,1153527,"Dr. Isley.","Batman & Robin"
"119",1155989,1158156,"Welcome to my parlor.","Batman & Robin"
"120",1159409,1160491,"What?","Batman & Robin"
"121",1161161,1162161,"You monster!","Batman & Robin"
"122",1162537,1163871,"How could you?!","Batman & Robin"
"123",1164038,1167333,"Our original sponsor hadno stomach for military applications.","Batman & Robin"
"124",1167541,1170044,"-He cut the funding for our work.-Our work?","Batman & Robin"
"125",1170211,1171753,"Without your research...","Batman & Robin"
"126",1171962,1174589,"...I couldn't have come this far.Join me.","Batman & Robin"
"127",1174798,1179052,"-The two of us, entwined, side by side.-Join you?","Batman & Robin"
"128",1179887,1184266,"I have spent my life trying toprotect plants from extinction...","Batman & Robin"
"129",1184476,1185851,"...and now you...","Batman & Robin"
"130",1186060,1188394,"...corrupt my research...","Batman & Robin"
"131",1188730,1192231,"...into some maniacal schemefor world domination?","Batman & Robin"
"132",1193567,1195943,"When I get through...","Batman & Robin"
"133",1196153,1200865,"...you won't be able to get a jobteaching high school chemistry.","Batman & Robin"
"134",1201076,1202451,"Do you hear me?!","Batman & Robin"
"135",1202660,1204912,"You psycho!","Batman & Robin"
"136",1207164,1208332,"Well...","Batman & Robin"
"137",1208583,1210541,"...I can respect your opinion.","Batman & Robin"
"138",1210751,1213378,"Sadly, I'm not good at rejection.","Batman & Robin"
"139",1213587,1215756,"I'm afraid you'll have to die.","Batman & Robin"
"140",1241449,1245243,"Let the poisons and toxinsburn a grave for you...","Batman & Robin"
"141",1245452,1248079,"...deep into the earthyou love so much!","Batman & Robin"
"142",1248288,1249957,"Bye-bye, dear!","Batman & Robin"
"143",1250458,1251834,"Fellow maniacs...","Batman & Robin"
"144",1252042,1253669,"...bidding...","Batman & Robin"
"145",1253877,1255546,"...begins!","Batman & Robin"
"146",1262136,1266056,"Gotham University Labssecurity video, 2 years ago.","Batman & Robin"
"147",1267724,1269183,"Dr. Victor Fries...","Batman & Robin"
"148",1269394,1273730,"...2-time Olympic decathlete and NobelPrize winner for molecular biology.","Batman & Robin"
"149",1274148,1276400,"After his wifecontracted a rare disease...","Batman & Robin"
"150",1276567,1277776,"...Macgregor's Syndrome...","Batman & Robin"
"151",1277943,1281363,"...he hoped to freeze her in a cryogenicsleep until he could find a cure.","Batman & Robin"
"152",1281530,1284157,"Now, here's whereeverything goes north.","Batman & Robin"
"153",1291165,1292332,"That's got to hurt.","Batman & Robin"
"154",1292584,1294917,"That liquid is 50 below.","Batman & Robin"
"155",1295086,1297171,"But, he survived somehow.","Batman & Robin"
"156",1298047,1300423,"The cryo-solution mutated his body.","Batman & Robin"
"157",1305346,1307806,"-What happened to his wife?-No one knows.","Batman & Robin"
"158",1308016,1309432,"She's presumed dead.","Batman & Robin"
"159",1309683,1311643,"Fries needsextreme cold to survive.","Batman & Robin"
"160",1311853,1316772,"His cryo-suit uses diamond-enhancedlasers to keep him at zero degrees.","Batman & Robin"
"161",1318108,1321111,"If it's ice the Iceman wants....","Batman & Robin"
"162",1323239,1327867,"Alfred.","Batman & Robin"
"163",1331788,1332914,"Coming, sir.","Batman & Robin"
"164",1334541,1335791,"Yes, sir?","Batman & Robin"
"165",1336126,1337752,"We need the Wayne diamonds.","Batman & Robin"
"166",1338046,1339712,"We going to trap a snowman?","Batman & Robin"
"167",1340632,1344509,"Yes, right after you spend10 hours in the simulator, training.","Batman & Robin"
"168",1344719,1348096,"I made a mistake. I'm sorry.It won't happen again.","Batman & Robin"
"169",1348306,1350348,"You were recklessand almost got killed.","Batman & Robin"
"170",1350557,1352893,"I'm fine! See!Me, here, alive!","Batman & Robin"
"171",1353228,1356145,"How we supposed to work togetherif you won't trust me?","Batman & Robin"
"172",1359317,1361151,"How indeed?","Batman & Robin"
"173",1361736,1363862,"He's overeager, he's impulsive.","Batman & Robin"
"174",1364072,1366323,"I can't trust him not to get hurt.","Batman & Robin"
"175",1366990,1370493,"Perhaps the truth isyou really don't trust anyone.","Batman & Robin"
"176",1370994,1373997,"Don't tell meyou're on his side again.","Batman & Robin"
"177",1374665,1377041,"Despite all your talents...","Batman & Robin"
"178",1377251,1380378,"...you're still justa novice in the ways of family.","Batman & Robin"
"179",1380587,1384090,"Master Dick followsthe same star as you...","Batman & Robin"
"180",1384424,1387260,"...but gets there by his own course.","Batman & Robin"
"181",1388011,1391597,"You must learn to trust him,for that is the nature of family.","Batman & Robin"
"182",1392599,1394433,"I trust you, Alfred.","Batman & Robin"
"183",1395519,1397938,"But I shan't be here forever.","Batman & Robin"
"184",1401358,1403192,"Good night, Master Bruce.","Batman & Robin"
"185",1405613,1406863,"Good night, Alfred.","Batman & Robin"
"186",1427468,1429427,"Oh, dear, Master Bruce.","Batman & Robin"
"187",1429636,1432055,"Good gracious, what a tumble.","Batman & Robin"
"188",1432307,1434391,"There's a brave boy.","Batman & Robin"
"189",1443526,1448488,"Yes, sir. I am so pleased you wonthe bidding, Your Supreme Ruthlessness.","Batman & Robin"
"190",1448740,1451866,"We're making the final modificationson Bane right now.","Batman & Robin"
"191",1452076,1456913,"We'll have a flawless super-soldierout to you tomorrow by overnight mail.","Batman & Robin"
"192",1478019,1479853,"Dr. Isley?","Batman & Robin"
"193",1480771,1482439,"Pamela?","Batman & Robin"
"194",1483775,1485192,"You look great.","Batman & Robin"
"195",1485777,1487903,"Especially for a dead woman.","Batman & Robin"
"196",1489029,1490864,"Hello, Jason.","Batman & Robin"
"197",1492200,1494867,"I think I've had a change of heart.","Batman & Robin"
"198",1495202,1496327,"Or quite...","Batman & Robin"
"199",1496537,1497828,"...literally...","Batman & Robin"
"200",1497997,1503000,"...the animal-plant toxins hada rather unique effect on me.","Batman & Robin"
"201",1503211,1505836,"They replaced my blood with aloe...","Batman & Robin"
"202",1506047,1509090,"...my skin with chlorophyll...","Batman & Robin"
"203",1509299,1510884,"...and filled...","Batman & Robin"
"204",1511134,1512885,"...my lips...","Batman & Robin"
"205",1524231,1525440,"...with venom.","Batman & Robin"
"206",1528903,1530987,"And, Jason, one other thing.","Batman & Robin"
"207",1531905,1535491,"I probablyshould have mentioned this earlier...","Batman & Robin"
"208",1536493,1537576,"...I'm...","Batman & Robin"
"209",1538496,1539788,"...poison.","Batman & Robin"
"210",1546586,1548296,"It's a jungle in here.","Batman & Robin"
"211",1549715,1551465,"I am Nature's arm...","Batman & Robin"
"212",1552384,1554051,"...her spirit...","Batman & Robin"
"213",1554971,1556555,"...her will!","Batman & Robin"
"214",1557056,1559473,"Hell, I am Mother Nature.","Batman & Robin"
"215",1559642,1561643,"And the time has come...","Batman & Robin"
"216",1561810,1563686,"...for plants to take back...","Batman & Robin"
"217",1563895,1566690,"...the world so rightfully ours...","Batman & Robin"
"218",1566898,1568400,"...because it's not nice...","Batman & Robin"
"219",1569736,1572319,"...to fool with Mother Nature.","Batman & Robin"
"220",1578411,1580578,"""Wayne Enterprises.""","Batman & Robin"
"221",1585084,1587001,"Coming, Bane, darling.","Batman & Robin"
"222",1587502,1589253,"We've got a plane to catch.","Batman & Robin"
"223",1600182,1602683,"I'm Mr. White Christmas","Batman & Robin"
"224",1602934,1604769,"I'm Mr. Snow","Batman & Robin"
"225",1605104,1607689,"I'm Mr. Icicle","Batman & Robin"
"226",1608023,1609857,"I'm Mr. Ten Below","Batman & Robin"
"227",1610026,1611442,"Sing! Sing!","Batman & Robin"
"228",1617282,1619034,"Come on, sing!","Batman & Robin"
"229",1620286,1621577,"Louder! Come on!","Batman & Robin"
"230",1621788,1623704,"Sing! Sing! Sing!","Batman & Robin"
"231",1623873,1625624,"He's Mr. White Christmas","Batman & Robin"
"232",1626125,1627375,"Louder!","Batman & Robin"
"233",1629211,1630711,"He's Mr. Icicle","Batman & Robin"
"234",1631798,1633214,"Freezy...","Batman & Robin"
"235",1633633,1635424,"...I'm feeling hot.","Batman & Robin"
"236",1635634,1637551,"I find that unlikely.","Batman & Robin"
"237",1638304,1641765,"So my hair isbrittle and my skin is dry...","Batman & Robin"
"238",1641973,1644226,"...I'd weather blizzards to have you.","Batman & Robin"
"239",1644393,1646936,"You're the most perfect manI've ever known.","Batman & Robin"
"240",1647230,1649355,"Let's heat things up.","Batman & Robin"
"241",1649565,1652067,"My passion thawsfor my bride alone.","Batman & Robin"
"242",1653903,1656238,"Talk about your cold shoulder.","Batman & Robin"
"243",1661410,1662701,"Frosty!","Batman & Robin"
"244",1662912,1664162,"Yeah, boss?","Batman & Robin"
"245",1665248,1666498,"Energy.","Batman & Robin"
"246",1667666,1670292,"Battling the Batexhausted my power.","Batman & Robin"
"247",1675090,1676173,"But...","Batman & Robin"
"248",1677343,1679677,"...I was successful nevertheless.","Batman & Robin"
"249",1680846,1682221,"Absolutely, boss.","Batman & Robin"
"250",1682431,1684974,"One more giant diamond of this size...","Batman & Robin"
"251",1685183,1688185,"...and my freezing enginewill be complete.","Batman & Robin"
"252",1691356,1692773,"I will freeze the city.","Batman & Robin"
"253",1693358,1696068,"Then I will hold Gotham ransom.","Batman & Robin"
"254",1696278,1698654,"Unless the city bowsto my demands...","Batman & Robin"
"255",1698865,1700615,"...it's winter foreverin Gotham.","Batman & Robin"
"256",1701284,1703660,"The city fatherswill have no choice...","Batman & Robin"
"257",1703869,1707788,"...but to give me the billionsI need to complete my research...","Batman & Robin"
"258",1710041,1712126,"...so I can find a cure.","Batman & Robin"
"259",1713461,1714837,"Leave us.","Batman & Robin"
"260",1715047,1716213,"Sure, boss.","Batman & Robin"
"261",1718300,1720468,"We need quality time.","Batman & Robin"
"262",1736986,1739904,"Soon we will be togetheronce more.","Batman & Robin"
"263",1740906,1742490,"Soon.","Batman & Robin"
"264",1761509,1762885,"Alfred.","Batman & Robin"
"265",1765513,1766597,"I'll get it.","Batman & Robin"
"266",1776942,1779693,"I must've dozed off.My sincerest apologies.","Batman & Robin"
"267",1779945,1781528,"No apology necessary.","Batman & Robin"
"268",1781739,1784531,"It's the first time it's happenedin thirty years.","Batman & Robin"
"269",1797546,1799213,"Please be looking for me.","Batman & Robin"
"270",1799548,1802424,"Actually, I'm looking forAlfred Pennyworth.","Batman & Robin"
"271",1803051,1804844,"Uncle Alfred.","Batman & Robin"
"272",1806931,1808515,"Uncle Alfred!","Batman & Robin"
"273",1808723,1810057,"My dear.","Batman & Robin"
"274",1810267,1812018,"Oh, my dear...","Batman & Robin"
"275",1812228,1814688,"...what a most wonderful surprise.","Batman & Robin"
"276",1814896,1817856,"How did you manageto come here all the way from England?","Batman & Robin"
"277",1818067,1820859,"My dear, you are so kindto your old uncle.","Batman & Robin"
"278",1821487,1822487,"Uncle?","Batman & Robin"
"279",1825782,1829243,"Barbara is the daughterof my dear sister Margaret.","Batman & Robin"
"280",1829787,1833205,"Both my parents were killedin a car accident 5 years ago.","Batman & Robin"
"281",1833415,1835750,"Uncle Alfred's been supporting meever since.","Batman & Robin"
"282",1835960,1837711,"-You have?-Secrets, Al?","Batman & Robin"
"283",1837920,1842048,"Secrets are a virtual prerequisitein this house.","Batman & Robin"
"284",1842258,1843924,"Don't you think, sir?","Batman & Robin"
"285",1844384,1845384,"I'm on break from--","Batman & Robin"
"286",1845594,1848637,"Oxbridge Academy, Alfred's alma mater.","Batman & Robin"
"287",1848931,1851766,"The new computer sciences division.","Batman & Robin"
"288",1851976,1854935,"-How'd you know?-Says so on the patch on your sweater.","Batman & Robin"
"289",1860151,1863611,"-What is it? It's beautiful.-You can say that again.","Batman & Robin"
"290",1864154,1866905,"It's a competition racer.I've been fixing it up.","Batman & Robin"
"291",1867115,1868450,"I'll show you how to ride it.","Batman & Robin"
"292",1868659,1870451,"You certainly will not!","Batman & Robin"
"293",1870661,1874247,"Don't worry, Uncle Alfred.I'm terrified of these things.","Batman & Robin"
"294",1874457,1876665,"Barbara, I hope you'll stay with us.","Batman & Robin"
"295",1877334,1878792,"Oh, I don't know.","Batman & Robin"
"296",1879002,1882172,"All this luxury really isn'tmy style, but...","Batman & Robin"
"297",1882964,1884173,"...yeah, I'd love to.","Batman & Robin"
"298",1884799,1886134,"Then it's settled.","Batman & Robin"
"299",1886676,1888803,"But, sir, we....","Batman & Robin"
"300",1889137,1891306,"We do get so busy here.","Batman & Robin"
"301",1891515,1892640,"Don't be silly.","Batman & Robin"
"302",1892849,1894476,"After all, she's family.","Batman & Robin"
"303",1911868,1912868,"Uncle Alfred?","Batman & Robin"
"304",1915038,1916830,"I came to tuck you in.","Batman & Robin"
"305",1917040,1919334,"You came to tuck me in?","Batman & Robin"
"306",1919667,1921336,"That's quite a switch.","Batman & Robin"
"307",1922712,1924130,"What're you working on?","Batman & Robin"
"308",1924339,1927842,"I'm trying to find my brother,your Uncle Wilfred.","Batman & Robin"
"309",1928009,1931971,"He's first butlerto the Maharajah of Miranjapore.","Batman & Robin"
"310",1932181,1935141,"But Miranjapore is a floating court.","Batman & Robin"
"311",1935351,1937143,"It travels through India.","Batman & Robin"
"312",1937353,1939186,"I remember Mom getting postcards.","Batman & Robin"
"313",1939395,1942565,"So Wilfred can berather difficult to find.","Batman & Robin"
"314",1943858,1947069,"I don't suppose they havefax machines on elephants.","Batman & Robin"
"315",1948905,1951406,"I've been trying to reach himwith no success.","Batman & Robin"
"316",1952242,1955202,"When one grows ancient,one yearns for family.","Batman & Robin"
"317",1957580,1960415,"I have the same picture of Momby my bed.","Batman & Robin"
"318",1960709,1961709,"Peg?","Batman & Robin"
"319",1961919,1964546,"My nickname for sweet Margaret.","Batman & Robin"
"320",1967258,1969384,"It's good to see you again.","Batman & Robin"
"321",1970260,1971385,"I've missed you.","Batman & Robin"
"322",1972555,1974388,"As I have you.","Batman & Robin"
"323",1975766,1977224,"Sleep well, child.","Batman & Robin"
"324",1978560,1980060,"You sleep.","Batman & Robin"
"325",1982147,1983897,"Go to bed.","Batman & Robin"
"326",2048963,2050297,"Good morning, Gotham.","Batman & Robin"
"327",2050507,2055260,"It's Gossip Gerty reporting to youdirect from the Gotham Observatory...","Batman & Robin"
"328",2055471,2059974,"...where billionaire Bruce Wayne,chairman of Wayne Enterprises...","Batman & Robin"
"329",2060184,2065146,"...is about to make yet anotherlegendary contribution to the city.","Batman & Robin"
"330",2066315,2068858,"Gotham Observatory, Bane.","Batman & Robin"
"331",2069360,2071027,"And step on it.","Batman & Robin"
"332",2072028,2073362,"Step.","Batman & Robin"
"333",2082164,2086876,"My father told me, ""To succeed,we need only pick a star and follow it.""","Batman & Robin"
"334",2087710,2091838,"So Wayne Enterprises is donatingthe world's most advanced telescope...","Batman & Robin"
"335",2092048,2095175,"...to Gotham'sObservatory Restoration Project.","Batman & Robin"
"336",2095385,2096677,"With any luck...","Batman & Robin"
"337",2096887,2099806,"...this telescope will givefuture generations...","Batman & Robin"
"338",2100014,2102016,"...a chance to follow their own stars.","Batman & Robin"
"339",2104394,2105394,"Brucy...","Batman & Robin"
"340",2105688,2109648,"...is it true that this new telescopecan see around the globe?","Batman & Robin"
"341",2109858,2112568,"Yes. If you'll watchthese monitors right here.","Batman & Robin"
"342",2113528,2118240,"Satellites in orbit allow us to reflectlight from anywhere on the planet.","Batman & Robin"
"343",2118742,2122036,"From here, we'll be ableto see the sky anywhere on Earth...","Batman & Robin"
"344",2122246,2124998,"...and through thisintricate network of satellites...","Batman & Robin"
"345",2125206,2129585,"...reflect it back to ourvery own Gotham City for observation.","Batman & Robin"
"346",2129753,2132088,"Just don't point it at my bedroom.","Batman & Robin"
"347",2137260,2140054,"Brucy, you and the exquisiteJulie Madison...","Batman & Robin"
"348",2140264,2141847,"...have been going out forever.","Batman & Robin"
"349",2142056,2144224,"Are you going to tie the knot?","Batman & Robin"
"350",2144434,2147394,"Marriage?","Batman & Robin"
"351",2147603,2149896,"You want to give me a hand here?","Batman & Robin"
"352",2150398,2152567,"Bruce and I are recklessly in love.","Batman & Robin"
"353",2152775,2156445,"And that's most certainlyenough for us...for now.","Batman & Robin"
"354",2157822,2160907,"If you will follow me,I'll show you the central control grid.","Batman & Robin"
"355",2161284,2162952,"You're a lot of help.","Batman & Robin"
"356",2164746,2166079,"Miss, you need to stop.","Batman & Robin"
"357",2166289,2167539,"Move, fascist bulldog!","Batman & Robin"
"358",2167750,2169958,"-You need an appointment---No, I don't!","Batman & Robin"
"359",2170126,2173045,"Miss, you're not authorizedto be up here.","Batman & Robin"
"360",2173255,2174422,"She has no pass, sir.","Batman & Robin"
"361",2174630,2177382,"Little overly protective,but you won't hurt me, Miss--?","Batman & Robin"
"362",2177592,2179217,"Dr. Pamela Isley.","Batman & Robin"
"363",2179427,2180594,"Doctor...","Batman & Robin"
"364",2180971,2182304,"...what can I do for you?","Batman & Robin"
"365",2182806,2184931,"Actually, I alreadywork for you, or did.","Batman & Robin"
"366",2185141,2187809,"Your arboreal preservation projectin South America.","Batman & Robin"
"367",2188478,2191606,"We cut our funding.There was a conflict of ideologies.","Batman & Robin"
"368",2191815,2193398,"Dr. Woodrue was a lunatic.","Batman & Robin"
"369",2193608,2194775,"I see you knew him.","Batman & Robin"
"370",2194985,2199112,"Yes. That lab burnt down last week.I'm glad you escaped.","Batman & Robin"
"371",2199280,2203451,"I have here a proposal showinghow Wayne Enterprises can immediately...","Batman & Robin"
"372",2203659,2206621,"...cease all actionsthat toxify our environment.","Batman & Robin"
"373",2206829,2209123,"Forget the stars,look here at the earth...","Batman & Robin"
"374",2209333,2210916,"...our mother, our womb.","Batman & Robin"
"375",2211126,2214170,"She deserves your loyaltyand protection.","Batman & Robin"
"376",2214338,2217005,"And yet, you spoil her lands...","Batman & Robin"
"377",2217632,2218800,"...poison her oceans...","Batman & Robin"
"378",2219134,2220175,"...blacken her skies!","Batman & Robin"
"379",2220469,2221635,"You're killing her!","Batman & Robin"
"380",2222346,2226264,"Your intentions are noble,but no diesel fuel for heat...","Batman & Robin"
"381",2226474,2231311,"...no coolants to preserve food,millions of people would die.","Batman & Robin"
"382",2231521,2234231,"Acceptable lossesin the battle to save the planet.","Batman & Robin"
"383",2235108,2237402,"People come first, Dr. Isley.","Batman & Robin"
"384",2239487,2240655,"Mammals!","Batman & Robin"
"385",2241489,2243490,"A day of reckoning is coming.","Batman & Robin"
"386",2243699,2244826,"That's right.","Batman & Robin"
"387",2244992,2248621,"The same plants and flowersthat saw you...","Batman & Robin"
"388",2248789,2250789,"...crawl from the primordial soup...","Batman & Robin"
"389",2250998,2255253,"...will reclaim this planetand there will be no one to protect you!","Batman & Robin"
"390",2259340,2261467,"You must be new in town.","Batman & Robin"
"391",2261677,2265137,"In Gotham City,Batman and Robin protect us...","Batman & Robin"
"392",2265347,2268014,"...even from plants and flowers.","Batman & Robin"
"393",2271353,2273186,"Maybe you'd like to meet them.","Batman & Robin"
"394",2273856,2276231,"Caped crusaders aregoing to help us auction...","Batman & Robin"
"395",2276442,2279025,"...a diamond to raise moneyfor our botanical gardens.","Batman & Robin"
"396",2279695,2283864,"Just a few mammals doing whatwe can for the world's plants.","Batman & Robin"
"397",2284199,2285657,"Thank you all for coming.","Batman & Robin"
"398",2285867,2287117,"Good day, doctor.","Batman & Robin"
"399",2296545,2298713,"Batman and Robin...","Batman & Robin"
"400",2299213,2302675,"...militant armof the warm-blooded oppressors...","Batman & Robin"
"401",2303469,2307137,"...animal protectors of the status quo.","Batman & Robin"
"402",2308222,2309681,"First...","Batman & Robin"
"403",2309891,2313561,"...I'Il rid myself of the furand feathered pests.","Batman & Robin"
"404",2314730,2316856,"And then Gotham...","Batman & Robin"
"405",2317065,2318523,"...will be mine...","Batman & Robin"
"406",2318733,2320485,"...for the greening.","Batman & Robin"
"407",2341840,2343048,"Excuse me, chief.","Batman & Robin"
"408",2343257,2345927,"I got something hereyou might want to see.","Batman & Robin"
"409",2352851,2355519,"I hate when people talkduring the movie.","Batman & Robin"
"410",2374956,2377123,"One more diamond, my love.","Batman & Robin"
"411",2378126,2379793,"One more.","Batman & Robin"
"412",2387135,2389387,"""Bruce Wayne. Diamonds.""","Batman & Robin"
"413",2391806,2393139,"Very nice.","Batman & Robin"
"414",2438019,2440521,"Ladies and gentlemen...","Batman & Robin"
"415",2440688,2444692,"...Gossip Gertyof ""Good Morning Gotham"" and l...","Batman & Robin"
"416",2444860,2449112,"...welcome you the gem of the evening.","Batman & Robin"
"417",2450197,2452532,"Our own Commissioner Gordon...","Batman & Robin"
"418",2453034,2454284,"...displaying...","Batman & Robin"
"419",2454494,2457913,"...the famed Heart of Isis,on loan...","Batman & Robin"
"420",2458123,2462626,"...from the collection of myclose personal friend, Bruce Wayne.","Batman & Robin"
