"id","startTime","endTime","text","title"
"1",26210,28190,"[WATER DRIPPING]","Salt"
"2",31548,34280,"[MEN SPEAKING INDISTINCTLY]","Salt"
"3",41810,43450,"[YELLING IN KOREAN]","Salt"
"4",46398,48037,"[SALT GRUNTS]","Salt"
"5",51152,54215,"[SALT]: Please let me go home.Please, I'm not who you think I am.","Salt"
"6",54447,56838,"I'm really not who you think I am.","Salt"
"7",57576,59808,"Please. Please.I'm not a spy.","Salt"
"8",59829,61515,"- [MAN]: You are a spy.- I'm not a spy.","Salt"
"9",61581,64813,"- Please let me go home.- Try again.","Salt"
"10",64834,66689,"I am not a spy.I am a businesswoman.","Salt"
"11",66710,69819,"I work for Rink Petroleum and Gas.","Salt"
"12",69838,72400,"Please call them.I work for Rink Petroleum.","Salt"
"13",72424,76659,"You are here to sabotageour nuclear ambitions. Yes?.","Salt"
"14",76680,79742,"I am not a spy!. I am not a spy!.","Salt"
"15",79765,81906,"[SALT GAGGING]","Salt"
"16",100914,103850,"- Try again.- I am not a spy.","Salt"
"17",103875,105435,"- You are a spy.- I am not a spy.","Salt"
"18",105460,106941,"Don't lie to me!.","Salt"
"19",113343,118079,"I am not a spy.","Salt"
"20",118973,122239,"[MAN 1 OVER SPEAKER]: It is throughthe grace and munificence...","Salt"
"21",122240,124691,"- of our glorious Dear Leader...- (Speaking Korean)","Salt"
"22",125171,128585,"that the Democratic People'sRepublic of Korea...","Salt"
"23",128609,132342,"has pardonedthe American imperialist...","Salt"
"24",132362,136598,"for her hostile actsagainst our socialist nation.","Salt"
"25",136617,140306,"Keep your head down.Don't say anything till we make the swap.","Salt"
"26",141080,144098,"In case Kim Jong ll herechanges his mind.","Salt"
"27",147878,151737,"[MUSIC]","Salt"
"28",158515,160075,"Exchange.","Salt"
"29",160141,162328,"[MAN 2]:Right face!.","Salt"
"30",165563,166969,"Right face!","Salt"
"31",167858,170293,"I don't understand.","Salt"
"32",170319,172710,"You don't understand what?","Salt"
"33",174615,177382,"All the rules say to leave me,that one life...","Salt"
"34",177411,180302,"is not worth blowingoperational cover.","Salt"
"35",180330,181686,"You got that right.","Salt"
"36",181998,185858,"If we have to lose someonefor the greater good, we will.","Salt"
"37",185877,187062,"So why did you do it?","Salt"
"38",188129,191067,"Well, I didn't do it.","Salt"
"39",192009,193819,"He did.","Salt"
"40",195012,198030,"Once he found out where you were,there was no stopping him.","Salt"
"41",200018,202783,"He petitioned the Senate,the State Department.","Salt"
"42",202812,205998,"We didn't need the publicityso I figured we better do something...","Salt"
"43",206024,209711,"or he's gonna invade this goddamnrice-paddy republic himself.","Salt"
"44",226502,228268,"You okay?.","Salt"
"45",230215,231854,"Yeah.","Salt"
"46",257870,260726,"[MAN SPEAKING INDISTINCTLYON RADIO]","Salt"
"47",262707,265439,"[MUSIC]","Salt"
"48",276223,277658,"Hey.","Salt"
"49",279058,281620,"Good morning.Happy anniversary.","Salt"
"50",283855,285836,"You want me to make you breakfast?","Salt"
"51",285856,288418,"How about pancakes?","Salt"
"52",288442,290548,"Your cooking?","Salt"
"53",290694,292709,"You're joking.You like my cooking.","Salt"
"54",292738,294880,"Germans don't joke.","Salt"
"55",295742,298009,"Burt likes my cooking.","Salt"
"56",305545,307105,"Get your bugs off the table.","Salt"
"57",307129,309362,"- They're spiders.- They're bugs.","Salt"
"58",310216,312401,"- [MIKE]: They're spiders.- [SALT]: They're bugs.","Salt"
"59",317141,321375,"[WOMAN ON VIDEO]: Fold the next layer backas you did the two before it.","Salt"
"60",321394,325129,"Turn the napkin over.Fold both sides back,","Salt"
"61",325149,328132,"and over one anotherabout a third of the way.","Salt"
"62",329653,333637,"Check for symmetryand press the fold down well.","Salt"
"63",333656,335923,"Are you doi ng thison company time?","Salt"
"64",335951,339764,"- And insert your favorite silverware...- It's my anniversary.","Salt"
"65",340290,343273,"And I want it to be perfect.","Salt"
"66",343293,346651,"But that is not sexy.","Salt"
"67",347213,349524,"No, but it is utilitarin.","Salt"
"68",349548,351860,"And utilitarian is the new sexy.","Salt"
"69",352468,355612,"I ran the trace. First name Usam,last name Utsaev.","Salt"
"70",355639,357278,"- Any verifiable hits?- One.","Salt"
"71",357307,360790,"Hey, Francis, do me a favorand stick that in the safe till tomorrow.","Salt"
"72",360810,363043,"Mata Hari here'sgot a big night tonight.","Salt"
"73",363062,365420,"Yes, sir. Right away, sir.","Salt"
"74",365483,368545,"[WINTER: ""Sir""?Do I look like a ""sir"" to you?","Salt"
"75",368569,369754,"From head to toe.","Salt"
"76",370446,373052,"I'm surprised he didn't call you""Your Majesty"".","Salt"
"77",373072,377387,"I like the ring of that.I think I'd prefer ""Your Majesty"".","Salt"
"78",378288,380269,"Was I ever that young?","Salt"
"79",382500,383730,"Younger.","Salt"
"80",384377,386233,"Walk me out.","Salt"
"81",387172,389233,"[SALT]:How did the Oval Office briefing go?","Salt"
"82",389257,391237,"Oh, you know.The usual.","Salt"
"83",391259,393821,"President wants to knowwhat's happening in Russia...","Salt"
"84",393846,397954,"the day before it happens. How about you?I heard that interview went well.","Salt"
"85",397975,399831,"Fingers crossed.","Salt"
"86",400353,402242,"You sure about this?","Salt"
"87",402271,405379,"You know, once you start pushingpaper, there's no turning back.","Salt"
"88",405399,408915,"I had the strangest feelingwhen I was out last time.","Salt"
"89",408944,411552,"- I was homesick.- WINTER]: Homesick?","Salt"
"90",411572,414055,"- Can't you take something for that?- Sir!. Sir!.","Salt"
"91",416119,418805,"We got a walk-in.A defector, 10 minutes ago.","Salt"
"92",418829,421312,"- Here?- I guess he's not buying our cover.","Salt"
"93",421333,423600,"- Did you get his bona fides?.- He's Russian.","Salt"
"94",423601,425968,"He says he's FSBbut won't give us any more.","Salt"
"95",426045,428252,"- He's a strange guy.- How's his English?","Salt"
"96",428589,430446,"Passable. Not great.","Salt"
"97",430466,433483,"But if it got down tothe subtleties of English nuance...","Salt"
"98",433512,437281,"- Ted, Mike's gonna be waiting for me.- Yeah, and I got a plane to catch.","Salt"
"99",437307,438492,"Come on, Salt.","Salt"
"100",438518,441831,"No one can sort out a nutjobfrom the real thing faster than you.","Salt"
"101",441853,445040,"- I got 25 minutes.- I got 26. Let's go.","Salt"
"102",446317,448548,"[MUSIC]","Salt"
"103",450822,454055,"[PEABODY]: Yeah, okay.Well, we'll decide when we know more.","Salt"
"104",454451,456466,"- Who called Counterintelligence?- Not me.","Salt"
"105",456495,459060,"Hey, Ted.We're crashing the party.","Salt"
"106",461250,463264,"- Peabody.- Salt.","Salt"
"107",468132,470237,"[MAN]:Please remove the hood.","Salt"
"108",471384,472944,"Microphones are on.","Salt"
"109",472970,475076,"[WOMAN]:Checking levels.","Salt"
"110",476348,477783,"Bsseline recorded.","Salt"
"111",482062,485000,"Neural scan is up.Ready to go.","Salt"
"112",486692,489254,"Ev.Mm. Yeah.","Salt"
"113",489278,491589,"[MAN]: Commencing audioand visual recording.","Salt"
"114",499415,501725,"[OVER EARPIECE]Testing earpiece.","Salt"
"115",504086,507273,"Interview has commenced at 1442.","Salt"
"116",516975,519081,"You're married.","Salt"
"117",520354,523620,"A husband must be a distraction...","Salt"
"118",524191,527423,"for a female intelligence officer.","Salt"
"119",527443,529754,"Well, we're here to talk about you.","Salt"
"120",529821,531086,"So, what is your name?","Salt"
"121",532698,534635,"My name is...","Salt"
"122",534661,539179,"Oleg Vassilyevich Orlov.","Salt"
"123",542460,544600,"I have cancer.","Salt"
"124",544629,546815,"I'm moved.","Salt"
"125",546964,549105,"A defector with cancer.","Salt"
"126",549676,553318,"Are you selling secrets for chemoor are you afraid of dying?","Salt"
"127",553346,558161,"If I have gained anythingby damning myself,","Salt"
"128",558434,564421,"it is that I no longerhave anything to fear.","Salt"
"129",565234,568046,"Russia is also dying.","Salt"
"130",568070,571633,"- But unlike me, she's not dead.- Oleg Vassily Orlov,","Salt"
"131",571657,575517,"shows up in 1993in Novosibirsk Oblast, Siberia.","Salt"
"132",575577,577969,"He was on Victor Barisovsky'sstaff there.","Salt"
"133",578038,579428,"[WINTER]:He checks out as FSB, Ev.","Salt"
"134",579456,582474,"Scan says he's truthfulon the cancer.","Salt"
"135",582711,584067,"Prior to '93?","Salt"
"136",584169,586355,"[ORLOV]:Russia was once strong,","Salt"
"137",586380,589022,"and powerful...Nothing. He doesn't exist.","Salt"
"138",589049,592943,"[ORLOV]: And she will be againwhen things have been set back...","Salt"
"139",593013,595119,"on the correct path.","Salt"
"140",595224,598081,"I have somewhere I need to be,Mr. Orlov,","Salt"
"141",598101,600833,"so if you wouldn't mindgetting to the point.","Salt"
"142",603857,607216,"[IN RUSSIAN]I came here to tell you a story.","Salt"
"143",607986,609923,"[IN RUSSIAN]I don't like stories.","Salt"
"144",610197,612884,"But I'll listen anyway.","Salt"
"145",612908,614970,"[IN ENGLISH]In English, please.","Salt"
"146",615453,616934,"Others are listening.","Salt"
"147",617748,620855,"[IN ENGLISH]1975.","Salt"
"148",621168,623558,"The Cold War.","Salt"
"149",623879,625109,"[ MUSIC ]","Salt"
"150",625129,627144,"In a gymnasium in Grozny,","Salt"
"151",627173,629565,"a Soviet Olympic wrestler...","Salt"
"152",629592,633282,"named SashaFyorodovich Chenkov...","Salt"
"153",633764,635370,"meets for the first time...","Salt"
"154",635807,639870,"the only female chess grand masterof her era...","Salt"
"155",641147,644754,"Anka Nurekyova.","Salt"
"156",644900,648134,"Within a month, they Were married.","Salt"
"157",648153,651761,"And within a year, a child.","Salt"
"158",652201,654341,"One month more,","Salt"
"159",654369,658557,"the child was backin the same hospital,","Salt"
"160",658581,660096,"sick with fever.","Salt"
"161",662586,665022,"And within days after that,","Salt"
"162",665047,668780,"the child suddenly was dead.","Salt"
"163",670802,674822,"Yes, a child was dead.","Salt"
"164",674849,679207,"And, yes, a child was buried.","Salt"
"165",685692,689961,"But the Chenkov babywas alive...","Salt"
"166",689989,694509,"and became the propertyof another man.","Salt"
"167",694787,699054,"A master spy who haddevised the greatest plan...","Salt"
"168",699082,703567,"a Russian patriotcould ever invent.","Salt"
"169",703586,708071,"A plan to destroy America.","Salt"
"170",708716,710697,"It had all started...","Salt"
"171",710719,714828,"with an American namedLee Harvey Oswald.","Salt"
"172",714850,719118,"In 1959, he emigrated to Russia.","Salt"
"173",719144,722206,"Three years later, he returned home.","Salt"
"174",722231,725168,"But the manwho came back to America...","Salt"
"175",725192,730803,"was in fact a Russian spynamed Alek.","Salt"
"176",731032,734721,"On November 22nd, 1963,","Salt"
"177",734745,739433,"Alek became the first successof the new program...","Salt"
"178",739457,743100,"and a hero of the Soviet Union.","Salt"
"179",743336,746399,"The spymaster was nowgiven the go-ahead...","Salt"
"180",746423,749407,"to create many more like Alek.","Salt"
"181",749427,753036,"Scores of agents,males and females,","Salt"
"182",753056,755822,"to be substituted for Americans.","Salt"
"183",755850,759663,"[CHILDREN]:I pledge allegiance to the flag...","Salt"
"184",759770,761956,"At an abandoned monastery,","Salt"
"185",761981,765919,"Chenkov and other boys and girlslearned English...","Salt"
"186",765943,768630,"long before they learned Russian.","Salt"
"187",768654,770921,"Drilled in idiom,","Salt"
"188",770948,773307,"idiosyncrasy and...","Salt"
"189",774328,775639,"ideology.","Salt"
"190",776998,782017,"And by methods of rigorous physicaland psychological programming,","Salt"
"191",782044,785278,"the spymastermade warriors of iron.","Salt"
"192",785298,788815,"Unquestioning and unbreakable.","Salt"
"193",789635,791196,"[MAN]:Who crossed first?","Salt"
"194",791804,793160,"Who crossed last?","Salt"
"195",799855,802291,"You're killing me, man.","Salt"
"196",802649,804664,"When does the good fairy come in?","Salt"
"197",804985,806796,"Never.","Salt"
"198",806820,808676,"It's a story without hope.","Salt"
"199",809030,813846,"Chenkov was matched with the childof a visiting American family.","Salt"
"200",813870,817604,"There was an accident.The family died.","Salt"
"201",817624,820686,"Chenkov was sent to America...","Salt"
"202",820710,824273,"to live a complete lie...","Salt"
"203",824297,828315,"and to patiently await the dayto attack from within.","Salt"
"204",828342,830528,"Day X.","Salt"
"205",830636,835201,"The long-awaited mission is here.","Salt"
"206",835725,838868,"Chenkov will travelto New York City...","Salt"
"207",838895,843163,"to kill the president of Russia...","Salt"
"208",843942,848927,"at the funeral ofthe American vice president.","Salt"
"209",849948,854559,"Chenkov is KA 12.","Salt"
"210",854745,857386,"""KA.""Cold War legend.","Salt"
"211",857416,859397,"Highly trainedRussian sleeper agents...","Salt"
"212",859418,863436,"inserted into American societyto sabotage and assassinate.","Salt"
"213",863462,866571,"Supposedly they'd wait yearsto strike. Decades, even.","Salt"
"214",866591,869607,"Mm. Supposedly.","Salt"
"215",869635,872823,"What, you don't believe in moles?.I believe in moles, all right.","Salt"
"216",872849,874330,"Just not the bogeyman.","Salt"
"217",874350,877457,"Especially if the plan isto kill their own president.","Salt"
"218",877477,879538,"This guy's selling smoke.","Salt"
"219",879563,881625,"Wrap it up, Ev.","Salt"
"220",882274,887088,"[SALT]: So a Russian agent is gonna killthe Russian president? Is that it?","Salt"
"221",887488,889798,"Mm-hm. Okay.","Salt"
"222",889948,892216,"Thank you very much.","Salt"
"223",892244,895977,"And what would you likein return for that information?","Salt"
"224",895998,898855,"I simply wish to help you do...","Salt"
"225",898875,901437,"what you need to do.","Salt"
"226",903797,905903,"You're good.","Salt"
"227",906924,910784,"The KA programis brilliant bullshit.","Salt"
"228",911847,913989,"But I'm officially off duty,","Salt"
"229",914225,917788,"so you can tell the rest of yourlittle story to one of my colleagues.","Salt"
"230",918062,920043,"- Salt.- Yes?","Salt"
"231",920398,924541,"The name of the Russian agentis Salt.","Salt"
"232",925028,927168,"Evelyn Salt.","Salt"
"233",930451,932511,"My name is Evelyn Salt.","Salt"
"234",933578,935811,"Then you are a Russian spy.","Salt"
"235",937207,938563,"[WOMAN OVER EARPIECE]:Truthful.","Salt"
"236",938875,944520,"So far the FMRI scan registers truthfulon everything he's said.","Salt"
