"id","startTime","endTime","text","title"
"45",245997,249167,"so I'm sorry, buddy,but I gotta ask ya.","Spotlight"
"46",249792,251294,"What the hell do you know?","Spotlight"
"47",268644,270103,"How's the cake?","Spotlight"
"48",270187,272356,"It's really good.Are you saving yours?","Spotlight"
"49",272439,274317,"Nah, it's for Mike.I can never eat at those things.","Spotlight"
"50",274399,276735,"They kind of depress me.I know.","Spotlight"
"51",276819,278071,"Did you see the numbersfrom Washington?","Spotlight"
"52",278153,280781,"Yeah. Very interesting.I think so, too.","Spotlight"
"53",280865,283242,"I'm not asking if the PD's lying,I know they're lying.","Spotlight"
"54",283408,285244,"All I'm asking, who's behind it?","Spotlight"
"55",286036,288956,"Oh. Okay, I get it.You don't want to talk.","Spotlight"
"56",290082,291584,"No, Dan, I'm not mad,I'm hungry.","Spotlight"
"57",291668,293336,"I've been talking hereso long I didn't eat lunch.","Spotlight"
"58",293418,294795,"So I'm gonna goget something to eat,","Spotlight"
"59",294879,296213,"and that'll give youan hour to decide","Spotlight"
"60",296297,297632,"whether you want to beon the right side of this","Spotlight"
"61",297715,299509,"or read about itlike everybody else.","Spotlight"
"62",299591,300593,"Bye, Dan.","Spotlight"
"63",300968,302427,"You think Cahill has something?","Spotlight"
"64",302512,304555,"Maybe. I just don't thinkthe story's for us.","Spotlight"
"65",305098,307809,"Ben likes it. Yeah, it's notbad, it's just not Spotlight.","Spotlight"
"66",307891,308935,"What's just not Spotlight?","Spotlight"
"67",309060,311187,"The PD numbers.The numbers story. It feels thin.","Spotlight"
"68",311896,313981,"Oh, you got Cahill to talk?","Spotlight"
"69",315817,316901,"No, but I will.","Spotlight"
"70",317610,319862,"Good. Then we'll knowif it's thin.","Spotlight"
"71",321906,323490,"- How'd it go upstairs?- Oh, okay.","Spotlight"
"72",323574,325994,"- Robby gave a good speech.- Sure he did.","Spotlight"
"73",326076,327786,"I heard Lubin and Connorare going to the Times.","Spotlight"
"74",327870,329288,"- Come on, really?- Yeah, I heard that.","Spotlight"
"75",329372,330372,"They're leeching us.","Spotlight"
"76",330456,332542,"Well, at least they're sending usa guy from Miami to run things.","Spotlight"
"77",332625,333709,"That should help.","Spotlight"
"78",334084,336045,"Has Baron evenspent time in Boston?","Spotlight"
"79",336129,338673,"I don't think he's ever been here before.Maybe we should buy him a map.","Spotlight"
"80",338840,341091,"I have a friend down in Miamisaid he cut 15% of the staff.","Spotlight"
"81",341259,342593,"Great...Hey, Robby.","Spotlight"
"82",342677,344262,"New boss coming into make some cuts?","Spotlight"
"83",344887,346180,"I have no idea.","Spotlight"
"84",346930,348057,"Aren't you sitting downwith him?","Spotlight"
"85",348516,350685,"Yes, I am.So is it about Spotlight?","Spotlight"
"86",350851,353103,"I don't know, Mike,but I do know","Spotlight"
"87",353271,355981,"that Ben needs an answeron the crime numbers story.","Spotlight"
"88",356606,358817,"I'm telling you,I really don't think that story's for us.","Spotlight"
"89",364699,365867,"Mr. Baron.","Spotlight"
"90",366742,368411,"Walter Robinson. Robby.","Spotlight"
"91",369536,371038,"Thanks for taking the timeout of your weekend.","Spotlight"
"92",371122,372622,"Oh, my pleasure.Appreciate it.","Spotlight"
"93",373915,374915,"What are you reading?","Spotlight"
"94",374959,376168,"Uh...","Spotlight"
"95",376293,377754,"The Curse of the Bambino.","Spotlight"
"96",377920,379922,"Oh, yeah, it's a great book.","Spotlight"
"97",380255,382382,"The Globe hasseason tickets at Fenway","Spotlight"
"98",382466,384009,"once you're settled in,by the way.","Spotlight"
"99",384302,385552,"Thank you.","Spotlight"
"100",385636,388473,"Uh, to be honest,I'm not much of a baseball fan.","Spotlight"
"101",388555,391141,"I'm just trying toget a feel for the city.","Spotlight"
"102",391725,393478,"Oh, yeah...","Spotlight"
"103",393644,395353,"So you're originallyfrom Boston?","Spotlight"
"104",395521,397355,"I am. Born and raised, yeah.","Spotlight"
"105",397523,399608,"A lot of the newsroomis from here.","Spotlight"
"106",399776,402987,"It really feels likea local paper in that way.","Spotlight"
"107",403487,406656,"And did that change at all afterthe paper was sold to the Times?","Spotlight"
"108",408076,410911,"No. No, I don't thinkthat had a big impact.","Spotlight"
"109",411829,412829,"Good.","Spotlight"
"110",414247,417418,"And you're an editorfor the Spotlight team?","Spotlight"
"111",418127,421129,"I'd prefer to think of myselfas player coach. But yes.","Spotlight"
"112",421798,423091,"Are you familiar with Spotlight?","Spotlight"
"113",424091,425300,"No, not particularly.","Spotlight"
"114",425468,428805,"Well, we are a four-personinvestigative team.","Spotlight"
"115",429180,431516,"We report toBen Bradlee, Jr.,","Spotlight"
"116",431598,433684,"and we keepour work confidential.","Spotlight"
"117",435644,436853,"What're you working on now?","Spotlight"
"118",437312,440440,"We just put out a piece on ashoddy construction outfit,","Spotlight"
"119",440524,444194,"and right now we're really justtrolling around for our next story.","Spotlight"
"120",445028,446363,"How long doesthat typically take?","Spotlight"
"121",447240,449574,"Hard to say.A couple months.","Spotlight"
"122",450701,451701,"Couple months?","Spotlight"
"123",452036,454038,"Yeah, we don't like to rush it.","Spotlight"
"124",454372,459377,"Once we settle on a project, we canspend a year or more investigating it.","Spotlight"
"125",462213,464715,"Is that a concern?Not necessarily.","Spotlight"
"126",465591,467384,"Um, but from what I understandreadership is down,","Spotlight"
"127",467552,470971,"Internet is cutting intothe classified business, and","Spotlight"
"128",471555,474141,"I think I'm gonna need totake a hard look at things.","Spotlight"
"129",475560,478937,"So, do you anticipate more cuts?","Spotlight"
"130",480230,483317,"I think it's safe to assume so,","Spotlight"
"131",484235,487321,"but what I'm more focused onright now is finding a way","Spotlight"
"132",487487,490949,"to make this paperessential to its readers.","Spotlight"
"133",492367,494202,"I like to think it already is.","Spotlight"
"134",495495,499500,"Fair enough.I just think that we can do better.","Spotlight"
"135",511512,513054,"Mr. Bradlee.Hey.","Spotlight"
"136",513139,515265,"Saw the PD numbers.Looks interesting.","Spotlight"
"137",515349,516517,"Yeah, there's something there.","Spotlight"
"138",516600,518811,"How long do you need?Another week.","Spotlight"
"139",519895,522148,"Where're you going?10:30.","Spotlight"
"140",522480,523732,"Since when?","Spotlight"
"141",523857,526067,"Technically, I am an editor.","Spotlight"
"142",526235,527403,"Technically.","Spotlight"
"143",527611,529447,"Your sit-down with Barongo that well?","Spotlight"
"144",529822,532490,"I couldn't get a read on him.That's a first.","Spotlight"
"145",532825,535369,"How about you?Oh, he's a barrel of laughs.","Spotlight"
"146",537455,539248,"Morning, everyone.Let's get started.","Spotlight"
"147",540291,542043,"Do you wannasay something, Marty?","Spotlight"
"148",542585,543753,"Uh, sure.","Spotlight"
"149",545837,546880,"Uh, hello.","Spotlight"
"150",547881,551677,"As most of you know by now,my name is Marty Baron,","Spotlight"
"151",552177,555096,"I'm delighted to be here.","Spotlight"
"152",557557,560811,"Um, if you could tell me your nameas we go around, that'd be helpful.","Spotlight"
"153",560894,562230,"Thank you.","Spotlight"
"154",563522,565524,"Okay. Peter?","Spotlight"
"155",565732,567235,"Peter Canellos, Metro.","Spotlight"
"156",567943,570028,"I've got a majorBig Dig closure.","Spotlight"
"157",572322,574491,"Hey, Steve. Hey.Mike.","Spotlight"
"158",575576,576994,"Crappy game last night, huh?","Spotlight"
"159",577495,579038,"Yeah, they can't hitworth a nickel.","Spotlight"
"160",579205,582625,"Hey listen,what's Eileen McNamara doing in the 10:30?","Spotlight"
"161",583960,586128,"Do you need something, Mike?No, just curious.","Spotlight"
"162",586671,588547,"Go be curious somewhere else.I got work to do, huh?","Spotlight"
"163",588713,589923,"Okay, Steve.","Spotlight"
"164",590006,591424,"See you.Yeah.","Spotlight"
"165",591967,594552,"And it looks like Pedro's gonnabe out until September 1st.","Spotlight"
"166",594636,597347,"Jimmy says he'll be back this year,but the doc didn't seem so sure.","Spotlight"
"167",597847,598975,"When's the Pats' opener?","Spotlight"
"168",603062,605313,"Is that everyone?","Spotlight"
"169",605438,607441,"Yes, that's it.Okay. Good.","Spotlight"
"170",607692,609192,"Thank you. Uh...","Spotlight"
"171",609567,613405,"Did everyone read EileenMcNamara's column this weekend?","Spotlight"
"172",614407,615700,"That's the Geoghan case?","Spotlight"
"173",615783,617701,"Yeah, what's the folo on that?","Spotlight"
"174",618536,621621,"It's a column,what kind of folo were you thinking?","Spotlight"
"175",622414,625500,"Uh, well, apparentlythis priest molested kids","Spotlight"
"176",625583,627544,"in six different parishesover the last 30 years,","Spotlight"
"177",627711,630005,"and the attorneyfor the victims, Mr...","Spotlight"
"178",630338,632216,"Garabedian.Thanks, Eileen.","Spotlight"
"179",632383,634467,"Mr. Garabedian saysCardinal Law found out","Spotlight"
"180",634552,636345,"about it 15 years agoand did nothing.","Spotlight"
"181",636428,638014,"Yeah,I think that attorney's a bit of a crank,","Spotlight"
"182",638096,639597,"and the churchdismissed the claim.","Spotlight"
"183",639724,640850,"He said, she said.","Spotlight"
"184",641182,642976,"Whether Mr. Garabedianis a crank or not","Spotlight"
"185",643144,645479,"he says he has documentsthat prove the cardinal knew.","Spotlight"
"186",645855,648065,"As I understand it,those documents are under seal.","Spotlight"
"187",648316,651985,"Okay, but the fact remains,a Boston priest abused 80 kids,","Spotlight"
"188",652153,654613,"we have a lawyer who says hecan prove Law knew about it,","Spotlight"
"189",654779,658116,"and we've written all of, uh,two stories in the last six months.","Spotlight"
"190",659243,662495,"This strikes me as an essentialstory to a local paper.","Spotlight"
"191",662663,666000,"I think at the very least,we have to go through those documents.","Spotlight"
"192",666583,667876,"How would you like to do that?","Spotlight"
"193",668878,669879,"Oh, uh...","Spotlight"
"194",670046,671839,"I don't knowwhat the laws are here,","Spotlight"
"195",671922,673758,"but in Floridawe would go to court.","Spotlight"
"196",674633,675842,"You want to sue the church?","Spotlight"
"197",677219,678511,"Technically we wouldn'tsue the church.","Spotlight"
"198",678596,681264,"We'd file a motion to liftthe seal on those documents.","Spotlight"
"199",681724,683475,"The church will read thatas us suing them.","Spotlight"
"200",684309,685644,"So will everybody else.","Spotlight"
"201",686979,688313,"Good to know.","Spotlight"
"202",691359,692650,"Gutsy call for the first day.","Spotlight"
"203",692735,693943,"That's one word for it.","Spotlight"
"204",694110,695821,"How do you think that'sgonna play down front?","Spotlight"
"205",696072,697822,"I think Gilman'sgonna shit a brick.","Spotlight"
"206",698032,699533,"Hey.Door.","Spotlight"
"207",700033,701243,"How'd it go?","Spotlight"
"208",701576,705206,"Well, Baron wants to sue for thesealed docs in the Geoghan case.","Spotlight"
"209",705663,708250,"Wants to sue the church?Hey, that's great.","Spotlight"
"210",708959,711461,"We covered Geoghan when thestory broke three years ago.","Spotlight"
"211",711629,713213,"Baron was still in Miami.","Spotlight"
"212",713297,715256,"I think he might have beenat the Times then, actually.","Spotlight"
"213",715341,716384,"He wasn't here.","Spotlight"
"214",716466,717967,"So do you thinkthat suit has a chance?","Spotlight"
"215",719177,720678,"Depends on the judge.","Spotlight"
"216",721138,722972,"And what parish he belongs to.","Spotlight"
"217",724642,726936,"Bradlee. Yeah.","Spotlight"
"218",727894,728937,"Okay.","Spotlight"
"219",730605,731899,"Baron wants to talk to us.","Spotlight"
"220",732817,733859,"Us?","Spotlight"
"221",734192,735945,"Okay, Jon. Thank you.","Spotlight"
"222",736821,738822,"Yes. Okay, thanks.","Spotlight"
"223",740448,743701,"I've set up a meeting fortomorrow with outside counsel.","Spotlight"
"224",743911,745453,"Jon Albano?Yeah.","Spotlight"
"225",745620,747123,"Who's the judge in this case?","Spotlight"
"226",747748,749125,"Um...","Spotlight"
"227",749833,751335,"Constance Sweeney.","Spotlight"
"228",751626,753211,"Tough.Why's that?","Spotlight"
"229",753921,756090,"Good Catholic girl.Huh.","Spotlight"
"230",757841,759552,"So, um,","Spotlight"
"231",759634,761761,"judging from what I've read,it doesn't seem like we've done","Spotlight"
"232",761846,764722,"a very thorough investigationinto the Geoghan case.","Spotlight"
"233",764807,766808,"Is that right?No, it's not.","Spotlight"
"234",767518,768977,"We looked hard at Geoghan.","Spotlight"
"235",769144,772148,"David Armstrong from Metro,Michael Paulson for Religion.","Spotlight"
"236",772898,775400,"Okay, but, uh,just so I understand,","Spotlight"
"237",775567,777903,"beyond our daily coverage,we haven't...","Spotlight"
"238",778070,780990,"We haven't committed anylong-term investigative resources","Spotlight"
"239",781157,783658,"to the question of whether or notCardinal Law knew about this?","Spotlight"
"240",785160,786412,"No, we haven't.","Spotlight"
"241",786870,788581,"And that's the kind of thingyour team would do?","Spotlight"
"242",788998,790249,"Spotlight? Well, yeah.","Spotlight"
"243",790416,794128,"But we're still prospecting theBoston PD story I told you about.","Spotlight"
"244",795296,796547,"Could you set that aside?","Spotlight"
"245",796672,797881,"We could.","Spotlight"
"246",798215,801802,"Marty, in past Spotlight'shad success in large part","Spotlight"
"247",801969,803386,"because they picktheir own projects.","Spotlight"
"248",807182,809184,"Would you considerpicking this one?","Spotlight"
"249",810059,811604,"I don't know ifhe's writing about you,","Spotlight"
"250",811687,813438,"but I will let him knowyou called.","Spotlight"
"251",813522,815065,"Okay, bye.","Spotlight"
"252",815149,817234,"Hey.Hey, how'd it go?","Spotlight"
"253",818067,820153,"Okay. Uh...","Spotlight"
"254",820236,822822,"Baron wants us to scrubthe Geoghan case.","Spotlight"
"255",824741,826284,"That's great.Didn't we cover Geoghan?","Spotlight"
"256",826368,828870,"Yeah, there's a lawyer allegingCardinal Law knew about it.","Spotlight"
"257",829078,830663,"- Mmm. Mitch Garabedian, right?- Yeah.","Spotlight"
"258",830748,831874,"I covered him at the courthouse.","Spotlight"
"259",832415,834168,"Can you get to him?I only interviewed him once.","Spotlight"
"260",834335,835668,"He's kind of a character.","Spotlight"
"261",835753,837046,"I like characters.I'll take him.","Spotlight"
"262",837254,838338,"Good. You take him.","Spotlight"
"263",838422,840381,"Also, we should betalking to, uh,","Spotlight"
"264",840548,842342,"the lawyer who repped thevictims in the Porter case.","Spotlight"
"265",842426,843427,"Eric Macleish.Uh-huh.","Spotlight"
"266",843552,846388,"That guy was always on TV.Yeah, the Porter case?","Spotlight"
"267",846596,849225,"Remind me.Yeah, um, Father Porter, similar story.","Spotlight"
"268",849390,851769,"Molested dozens of kids inFall River about 10 years ago.","Spotlight"
"269",851851,853144,"So, we're droppingthe Boston PD?","Spotlight"
"270",853229,854355,"I vote yes.No, no.","Spotlight"
"271",854437,856356,"We just gotta setit aside for now.","Spotlight"
"272",856440,858024,"Listen, I don't needto tell you guys this.","Spotlight"
"273",858107,859692,"We need to be morediscreet than usual.","Spotlight"
"274",859777,860985,"All right?","Spotlight"
"275",861070,863572,"Everybody's gonna be interested in this,not just the Herald.","Spotlight"
"276",864197,866866,"We can't let Cardinal Law get windof this until we know what we have.","Spotlight"
"277",868118,869452,"Good luck with that.","Spotlight"
"278",875292,876543,"So when do you leave, Nana?","Spotlight"
"279",876626,879629,"The bus is picking us up in thechurch parking lot at 9:00.","Spotlight"
"280",879754,881090,"We have 40 people going.","Spotlight"
"281",881381,882799,"And is Father Dominic going?","Spotlight"
"282",882966,884802,"No, he says he's unlucky.","Spotlight"
"283",884969,886553,"But luck has nothingto do with it.","Spotlight"
"284",886803,889472,"You know, last time Nana won $160.Wow.","Spotlight"
"285",892433,893601,"You gonna tell her?","Spotlight"
"286",894812,896355,"We don't even knowif there's a story yet.","Spotlight"
"287",896437,898982,"Well, ""Globe sues church""?It's gonna be a story.","Spotlight"
"288",918668,921672,"Hey, Lisa. Could you pull all therelevant clips on that for me?","Spotlight"
"289",921838,923340,"Yeah.","Spotlight"
"290",923506,924924,"Is this for Spotlight?","Spotlight"
"291",925091,926802,"Just drop them offwhen they're ready? Thanks.","Spotlight"
"292",929846,932140,"Excuse me, do you know wherethe publisher's office is?","Spotlight"
"293",933350,934684,"Will do.","Spotlight"
"294",938022,939315,"How are you, Marty?","Spotlight"
"295",939856,941024,"Settling in?","Spotlight"
"296",941274,943693,"Yeah, I think so.Good.","Spotlight"
"297",944320,945361,"What can I do for you?","Spotlight"
"298",946196,947197,"Um...","Spotlight"
"299",947947,950701,"I'd like to challenge the protectiveorder in the Geoghan case.","Spotlight"
"300",951744,953202,"You want to suethe Catholic Church?","Spotlight"
"301",953537,954538,"Um...","Spotlight"
"302",955205,958042,"We're justfiling a motion, but...","Spotlight"
"303",958207,959209,"Yes.","Spotlight"
"304",960043,961211,"You think it's that important?","Spotlight"
"305",962171,963755,"Yes, I do.","Spotlight"
"306",964840,967801,"Because obviously the Churchwill fight us very hard on this.","Spotlight"
"307",967884,970471,"Which won't go unnoticedby our subscriber base.","Spotlight"
"308",970553,972221,"53% of them are Catholic.","Spotlight"
"309",972722,974057,"Mmm-hmm.","Spotlight"
"310",975100,976726,"I think they'll be interested.","Spotlight"
"311",980397,981398,"Okay.","Spotlight"
"312",986736,988864,"Marty, Lake Streetwill probably contact you","Spotlight"
"313",988947,990032,"about a face-to-facewith the Cardinal.","Spotlight"
"314",990115,991115,"It's customary.","Spotlight"
"315",991950,995120,"Yeah. They already have.It's set up for next week.","Spotlight"
"316",996621,998289,"I wouldn't mention this.","Spotlight"
"317",1009259,1010259,"Hello?","Spotlight"
"318",1013806,1015182,"Hello?","Spotlight"
"319",1015264,1016517,"Can I help you?Oh, hi.","Spotlight"
"320",1016600,1018143,"I'm Mike Rezendesfrom The Boston Globe.","Spotlight"
"321",1018226,1019812,"I'm here to seeMitchell Garabedian.","Spotlight"
"322",1020269,1022398,"He's on a call.Please have a seat.","Spotlight"
"323",1023106,1024482,"Okay.","Spotlight"
"324",1025776,1027443,"All right, I'm listening.Go ahead.","Spotlight"
"325",1030446,1031448,"Okay.","Spotlight"
"326",1032115,1034034,"Bill! Where the hellare those papers?","Spotlight"
"327",1034159,1036077,"I asked you toput 'em on my desk!","Spotlight"
"328",1051426,1054262,"The famous Walter Robinsonin my conference room.","Spotlight"
"329",1055471,1056557,"Good to see you again, Eric.","Spotlight"
"330",1056640,1058016,"Sacha Pfeiffer, Eric Macleish.","Spotlight"
"331",1058099,1059143,"Nice to meet you.Nice to meet you.","Spotlight"
"332",1059226,1061228,"You don't play golf, do you?","Spotlight"
"333",1061310,1063271,"Uh, no.Good.","Spotlight"
"334",1063355,1064690,"Your colleague heretook some money off me","Spotlight"
"335",1064772,1065941,"at a charity event last year.","Spotlight"
"336",1066023,1069318,"It was a very lucky putt.I actually had my eyes closed, by the way.","Spotlight"
"337",1069403,1070778,"Mmm-hmm.","Spotlight"
"338",1070863,1072698,"So, how can I help you guys?","Spotlight"
"339",1072905,1073906,"Uh...","Spotlight"
"340",1073990,1076201,"You're familiarwith the Geoghan case?","Spotlight"
"341",1076492,1077577,"Sure.","Spotlight"
"342",1077661,1080622,"Eighty plaintiffs.All of them individual cases.","Spotlight"
"343",1080705,1082290,"Garabedian must be swimming.","Spotlight"
"344",1082665,1086044,"Well. And the allegationsagainst Cardinal Law?","Spotlight"
"345",1086836,1088380,"Yeah, it's tricky. Um...","Spotlight"
"346",1089548,1092134,"This is what you need to understand.These are shitty cases.","Spotlight"
"347",1093218,1095596,"The statute of limitationsis only three years,","Spotlight"
"348",1095679,1098807,"and most of these victims don'tcome forward until long after that.","Spotlight"
"349",1099307,1100768,"Oh. Why is that?","Spotlight"
"350",1100851,1102519,"Well, they're kids, you know.","Spotlight"
"351",1102603,1104104,"Guilt, shame.","Spotlight"
"352",1104188,1105939,"And most of these kids comefrom tough neighborhoods.","Spotlight"
"353",1106022,1109026,"Nobody wants to admitthis kind of thing.","Spotlight"
"354",1109317,1111403,"So, you're screwedon the time limit.","Spotlight"
"355",1111487,1113113,"And, uh,","Spotlight"
"356",1113197,1114865,"even if you argueyour way around that","Spotlight"
"357",1114990,1118201,"the charitable immunity statutecaps damages at 20 grand.","Spotlight"
"358",1119536,1121913,"Twenty grand formolesting a child?","Spotlight"
"359",1123080,1125834,"That is the waythe system is set up. Yes.","Spotlight"
"360",1125917,1128503,"The Church is tough.","Spotlight"
"361",1128586,1130963,"So, your best shotis to try these cases","Spotlight"
"362",1131048,1134050,"in the presslike I did on Porter.","Spotlight"
"363",1134175,1136177,"Hmm. But, you know,most of the victims,","Spotlight"
"364",1136260,1137930,"they don't wanna haveanything to do with TV.","Spotlight"
"365",1138012,1139515,"And, uh,","Spotlight"
"366",1139597,1143101,"Mitch isn't exactlya people person.","Spotlight"
"367",1143727,1146313,"Yeah, and if Garabediancan't get his victims","Spotlight"
"368",1146395,1148981,"to go before the press,then he's really...","Spotlight"
"369",1149066,1152152,"That's right.He has a long road ahead of him.","Spotlight"
"370",1152236,1155739,"My guess is he doesn'thave anything on Law.","Spotlight"
"371",1156865,1158534,"What? You thinkhe's bluffing or...","Spotlight"
"372",1158909,1162412,"I think he's grandstandingto cut a better deal.","Spotlight"
"373",1163538,1164873,"Seems a bit reckless.","Spotlight"
"374",1166165,1168167,"Have you met Mitch Garabedian?","Spotlight"
"375",1168919,1173089,"I asked you to write up that motion,Bill. I didn't ask you to file it.","Spotlight"
"376",1182932,1186228,"Hey, Bill,here's the case files from yesterday.","Spotlight"
"377",1195945,1196947,"Hi.","Spotlight"
"378",1198448,1200867,"Who are you?I'm Mike Rezendes from The Boston Globe.","Spotlight"
"379",1200951,1202243,"I had an appointmentwith you about an hour ago.","Spotlight"
"380",1202326,1204246,"I can't talk to you.I'm very busy. Sharon!","Spotlight"
"381",1204328,1206455,"No, no. She went out for coffee.She said she'd be right back.","Spotlight"
"382",1206539,1208083,"I'm following up on an article.","Spotlight"
"383",1209084,1211086,"The one in the Phoenix?No. In the Globe.","Spotlight"
"384",1211461,1212628,"Did you seethe one in the Phoenix?","Spotlight"
"385",1213297,1214839,"No, I didn't.I thought it was very good.","Spotlight"
"386",1214923,1216133,"I have a copy here somewhere.","Spotlight"
"387",1216299,1217467,"That's all right.I'll track it down.","Spotlight"
"388",1218594,1219886,"I'm actuallyfollowing up on a column","Spotlight"
"389",1219970,1221805,"that Eileen McNamarawrote about your suit.","Spotlight"
"390",1221971,1224182,"Suits.There are 84 of them.","Spotlight"
"391",1224266,1225392,"It's not a class action.","Spotlight"
"392",1225517,1227853,"You should get your facts straight.No, you're right. I should.","Spotlight"
"393",1228561,1230480,"So I'm trying to get somebackground information on...","Spotlight"
"394",1230564,1232398,"You're notrecording this, are you?","Spotlight"
"395",1233025,1234401,"No, I wouldn't dothat without asking.","Spotlight"
"396",1234483,1236819,"I can't show you those Church'sdocuments if that's what you're after.","Spotlight"
"397",1236903,1238070,"They're under seal.","Spotlight"
"398",1238654,1239655,"Yeah, I know that.","Spotlight"
"399",1240656,1241741,"Did you know thatthey tried to bring me up","Spotlight"
"400",1241825,1244619,"before the Massachusetts Boardof Bar Overseers three times?","Spotlight"
"401",1244869,1246203,"They're watching mevery closely.","Spotlight"
"402",1246288,1248915,"The Church?Yeah. The Church. Yeah.","Spotlight"
"403",1248999,1251250,"They'd like to get me disbarred.In fact, put that away.","Spotlight"
"404",1252461,1253795,"Put it away.Sure.","Spotlight"
"405",1253961,1255672,"I don't want you recording this in any way,shape or form.","Spotlight"
"406",1255797,1257673,"Not on paper,not on tape, nothing.","Spotlight"
"407",1257758,1260594,"In fact, I probably shouldn'teven be speaking to you. So...","Spotlight"
"408",1260676,1262011,"Look, Mr. Garabedian,","Spotlight"
"409",1262179,1264847,"I know there's thingsyou cannot tell me,","Spotlight"
"410",1265473,1266807,"but I also knowthere's a story here.","Spotlight"
"411",1266892,1268184,"And I thinkit's an important story.","Spotlight"
"412",1268684,1270144,"I already talked to the Phoenix.","Spotlight"
"413",1270228,1271688,"Yeah, and there's a reasonI didn't see it.","Spotlight"
"414",1272189,1274231,"Nobody readsthe Phoenix anymore.","Spotlight"
"415",1274316,1275942,"They're broke.They don't have any power.","Spotlight"
"416",1276192,1277527,"The Globe does.","Spotlight"
"417",1278362,1280655,"If we cover this story,everybody will hear about it.","Spotlight"
"418",1282657,1285201,"The Church thinksin centuries, Mr. Rezendes.","Spotlight"
"419",1285535,1288121,"Do you think your paper hasthe resources to take that on?","Spotlight"
"420",1288454,1289705,"Yeah, I do.","Spotlight"
"421",1290457,1292834,"But if you don't mind me asking,","Spotlight"
"422",1293000,1294001,"do you?","Spotlight"
"423",1295211,1298048,"I can't talk to you right now,Mr. Rezendes, I'm very, very busy.","Spotlight"
"424",1301676,1303679,"Sharon? Yeah.Thank you.","Spotlight"
"425",1303845,1306222,"Can I at least talk to someof your clients? The victims?","Spotlight"
"426",1306390,1307974,"I'd really like to do that.","Spotlight"
"427",1308892,1310352,"Call me tomorrow, I gotta think about it.Thank you.","Spotlight"
"428",1310434,1311435,"Thanks.Yeah, yeah.","Spotlight"
"429",1364740,1366199,"I got more clipsfrom the library.","Spotlight"
"430",1366282,1367742,"Leave 'em right there.","Spotlight"
"431",1368410,1370412,"Are you guys doinga story on the Church?","Spotlight"
"432",1370578,1372788,"No, we are not doinga story on the Church.","Spotlight"
"433",1373914,1375916,"Matt, you find anythingon this guy, Phil Saviano?","Spotlight"
"434",1376375,1377961,"No. Who is he?","Spotlight"
"435",1378127,1379628,"He's part ofa victims' organization.","Spotlight"
"436",1380297,1382298,"Kurkjian did a story on himright after the Porter case.","Spotlight"
