"id","startTime","endTime","text","title"
"71",290643,292694,"You want me tofire up our troops.","The Hunger Games: Mockingjay - Part 2"
"72",292718,295784,"Call out to the loyalists,I'll see what I can do.","The Hunger Games: Mockingjay - Part 2"
"73",297355,299855,"Yes, that'll help.","The Hunger Games: Mockingjay - Part 2"
"74",339218,341718,"I saw Peeta","The Hunger Games: Mockingjay - Part 2"
"75",341920,343095,"before we left.","The Hunger Games: Mockingjay - Part 2"
"76",343120,345620,"What'd you think?","The Hunger Games: Mockingjay - Part 2"
"77",346127,348629,"Something selfish.","The Hunger Games: Mockingjay - Part 2"
"78",350759,353608,"That you don't have to bejealous of him anymore?","The Hunger Games: Mockingjay - Part 2"
"79",355009,357509,"No.","The Hunger Games: Mockingjay - Part 2"
"80",359225,362086,"I don't stand a chanceif he doesn't get better.","The Hunger Games: Mockingjay - Part 2"
"81",364043,366545,"You'll never let him go.","The Hunger Games: Mockingjay - Part 2"
"82",387432,389932,"What's going on in your head?","The Hunger Games: Mockingjay - Part 2"
"83",391113,393615,"I don't know.","The Hunger Games: Mockingjay - Part 2"
"84",393639,396158,"It's like kissingsomeone who's drunk.","The Hunger Games: Mockingjay - Part 2"
"85",397034,399536,"It doesn't count.","The Hunger Games: Mockingjay - Part 2"
"86",409566,412067,"Prepare for landing.","The Hunger Games: Mockingjay - Part 2"
"87",413348,415850,"Wrap it up.","The Hunger Games: Mockingjay - Part 2"
"88",415875,418257,"Last chance.Go.","The Hunger Games: Mockingjay - Part 2"
"89",418459,421172,"This is another bird and foodtrapping resource.","The Hunger Games: Mockingjay - Part 2"
"90",421197,422841,"This one is designed to blind,","The Hunger Games: Mockingjay - Part 2"
"91",422867,424528,"the smoke clings to the eyes.","The Hunger Games: Mockingjay - Part 2"
"92",424553,426858,"That's an application forHummingbird trap.","The Hunger Games: Mockingjay - Part 2"
"93",426884,429101,"You scared the people,so they flee in this direction","The Hunger Games: Mockingjay - Part 2"
"94",429127,431343,"to what they think is a safe haven.","The Hunger Games: Mockingjay - Part 2"
"95",431369,432745,"Two tier explosion.","The Hunger Games: Mockingjay - Part 2"
"96",432771,435324,"We'll have people enough time torush in and help the wounded.","The Hunger Games: Mockingjay - Part 2"
"97",435351,437370,"A second bomb.","The Hunger Games: Mockingjay - Part 2"
"98",437571,438988,"Right.","The Hunger Games: Mockingjay - Part 2"
"99",439189,440420,"Second one goes off here.","The Hunger Games: Mockingjay - Part 2"
"100",440446,441728,"I guess there areno rules anymore","The Hunger Games: Mockingjay - Part 2"
"101",441752,444545,"about what a person can doto another person.","The Hunger Games: Mockingjay - Part 2"
"102",445795,449173,"I don't think some of us use anyrule book when we hijacked Peeta.","The Hunger Games: Mockingjay - Part 2"
"103",468749,471250,"Welcome to District 2.","The Hunger Games: Mockingjay - Part 2"
"104",471274,474509,"I'm Corporal Homes.If you'll follow me, please.","The Hunger Games: Mockingjay - Part 2"
"105",480795,483295,"Don't worry.","The Hunger Games: Mockingjay - Part 2"
"106",483321,485584,"That's how the loyalssay good morning.","The Hunger Games: Mockingjay - Part 2"
"107",485610,488476,"President Coin, we're indebtedto you for the reinforcements","The Hunger Games: Mockingjay - Part 2"
"108",488502,490363,"and the Mockingjay.","The Hunger Games: Mockingjay - Part 2"
"109",490389,494310,"But I'm not sure that anyone outside of 2knows what we've been up against.","The Hunger Games: Mockingjay - Part 2"
"110",494334,495848,"This is the Nut.","The Hunger Games: Mockingjay - Part 2"
"111",495874,499411,"The Capitol's headquartersfor our offensive operations.","The Hunger Games: Mockingjay - Part 2"
"112",499435,503947,"It's manned by both military andcivilian personnel from District 2.","The Hunger Games: Mockingjay - Part 2"
"113",503973,507213,"As you can see, the fortresslies so far beneath the bedrock,","The Hunger Games: Mockingjay - Part 2"
"114",507238,508559,"it's untouchable.","The Hunger Games: Mockingjay - Part 2"
"115",508584,511494,"Yesterday, we attempted to takethe northeastern gate.","The Hunger Games: Mockingjay - Part 2"
"116",511524,515568,"Then we encountered from higher upand we're forced to pull back.","The Hunger Games: Mockingjay - Part 2"
"117",515769,517359,"We took heavy loses.","The Hunger Games: Mockingjay - Part 2"
"118",517384,520191,"Could we create a decoy?Send troops towards one of the gates","The Hunger Games: Mockingjay - Part 2"
"119",520216,522143,"and just send an attack on another.","The Hunger Games: Mockingjay - Part 2"
"120",522167,524448,"Well, who's troops do youpropose as a decoy, Commander.","The Hunger Games: Mockingjay - Part 2"
"121",524474,527966,"We have the Mockingjay,don't underestimate her.","The Hunger Games: Mockingjay - Part 2"
"122",527991,530399,"We could use her to erode support.","The Hunger Games: Mockingjay - Part 2"
"123",530423,532739,"She maybe be able to swaysome of the loyalists.","The Hunger Games: Mockingjay - Part 2"
"124",532764,536297,"You've been undergrounda long time, Madam Coin.","The Hunger Games: Mockingjay - Part 2"
"125",536322,538594,"This isn't like the rest of Panem","The Hunger Games: Mockingjay - Part 2"
"126",538619,540586,"Support for the Capitol runs deep here.","The Hunger Games: Mockingjay - Part 2"
"127",540611,543818,"Then there's no sacrifice is too great.","The Hunger Games: Mockingjay - Part 2"
"128",544238,548068,"We need to control the arsenalinside that fortress.","The Hunger Games: Mockingjay - Part 2"
"129",548094,552158,"Even with every District and it's alliance,we're outgunned.","The Hunger Games: Mockingjay - Part 2"
"130",552183,555285,"I won't commit my people to aground assault, just to pillage weapons.","The Hunger Games: Mockingjay - Part 2"
"131",555311,556850,"Commander Paylor.Your people,","The Hunger Games: Mockingjay - Part 2"
"132",556875,559591,"have suffered more than just asanyone else in the hands of the Capitol.","The Hunger Games: Mockingjay - Part 2"
"133",559615,561284,"Which is why I won'tcondone a mass suicide.","The Hunger Games: Mockingjay - Part 2"
"134",561309,564178,"If we don't take District 2,we won't get in to the Capitol.","The Hunger Games: Mockingjay - Part 2"
"135",564203,566861,"We'll be enough to disable the fortress,","The Hunger Games: Mockingjay - Part 2"
"136",566886,568807,"instead of taking it.","The Hunger Games: Mockingjay - Part 2"
"137",568831,571332,"What do you have in mind?","The Hunger Games: Mockingjay - Part 2"
"138",571533,573687,"We think of it like a wolf den.","The Hunger Games: Mockingjay - Part 2"
"139",573712,576440,"You're not going to fight your way in,so you got two choices.","The Hunger Games: Mockingjay - Part 2"
"140",576465,579352,"You trap the wolves insideor you flush them out.","The Hunger Games: Mockingjay - Part 2"
"141",579498,580834,"We can't attack straight on.","The Hunger Games: Mockingjay - Part 2"
"142",580859,582922,"Couldn't we use a hovercraftto strike around it?","The Hunger Games: Mockingjay - Part 2"
"143",582947,584783,"We use the mountains,we have weak spots and peaks.","The Hunger Games: Mockingjay - Part 2"
"144",584808,587698,"We could design the bomb to targetsome sequence season seismic data.","The Hunger Games: Mockingjay - Part 2"
"145",587724,588934,"Trigger avalanches.","The Hunger Games: Mockingjay - Part 2"
"146",588960,590889,"Block all exits,cut off their supplies.","The Hunger Games: Mockingjay - Part 2"
"147",590913,593647,"You make it impossible for themto launch their hovercrafts.","The Hunger Games: Mockingjay - Part 2"
"148",593672,595335,"Bury them alive.","The Hunger Games: Mockingjay - Part 2"
"149",595360,597585,"We forfeit any chanceto control the weapons.","The Hunger Games: Mockingjay - Part 2"
"150",597610,599514,"Yes, but we'd placea weaken in Capitol.","The Hunger Games: Mockingjay - Part 2"
"151",599538,601424,"There're civilians in there.","The Hunger Games: Mockingjay - Part 2"
"152",601625,604067,"They should be givena chance to surrender.","The Hunger Games: Mockingjay - Part 2"
"153",604091,606298,"Use one of the supplytunnels for the evacuees","The Hunger Games: Mockingjay - Part 2"
"154",606326,609225,"That's a luxury we weren't givenwhen they fire-bombed 12.","The Hunger Games: Mockingjay - Part 2"
"155",609250,610965,"There's got to be a better way.","The Hunger Games: Mockingjay - Part 2"
"156",610990,615448,"I suggest we try the avalanchebut leave the train tunnel alone.","The Hunger Games: Mockingjay - Part 2"
"157",615474,617186,"Civilians can escape into the square","The Hunger Games: Mockingjay - Part 2"
"158",617211,619256,"where our armies will bewaiting for their surrender.","The Hunger Games: Mockingjay - Part 2"
"159",619282,621908,"We should have everyavailable medic standing by.","The Hunger Games: Mockingjay - Part 2"
"160",621932,623861,"And if they won't surrender?","The Hunger Games: Mockingjay - Part 2"
"161",623886,628818,"Then we will need a compelling voiceto persuade them.","The Hunger Games: Mockingjay - Part 2"
"162",656923,659423,"What's the difference, Katniss.","The Hunger Games: Mockingjay - Part 2"
"163",659448,662562,"Crushing the enemy alive or blown themout of the sky with one of Beetee's arrows,","The Hunger Games: Mockingjay - Part 2"
"164",662586,664190,"it's the same thing.","The Hunger Games: Mockingjay - Part 2"
"165",664215,667225,"We were under attackin District 8.","The Hunger Games: Mockingjay - Part 2"
"166",667427,669604,"And that hovercraftwasn't filled with civilians.","The Hunger Games: Mockingjay - Part 2"
"167",669629,671104,"It doesn't matter.","The Hunger Games: Mockingjay - Part 2"
"168",671129,674860,"You feel civilians are just mopping floors,they're helping the enemy.","The Hunger Games: Mockingjay - Part 2"
"169",675654,678422,"If they have to die,I can live with that.","The Hunger Games: Mockingjay - Part 2"
"170",678623,680817,"No one who supportsthe Capitol is innocent.","The Hunger Games: Mockingjay - Part 2"
"171",680842,683163,"What about the kind of thinkingyou can kill whoever you want.","The Hunger Games: Mockingjay - Part 2"
"172",683188,686951,"You can send kids off to theHunger games to keep the Districts in line.","The Hunger Games: Mockingjay - Part 2"
"173",691960,694461,"It's war, Katniss.","The Hunger Games: Mockingjay - Part 2"
"174",694868,697369,"Sometimes killing isn't personal.","The Hunger Games: Mockingjay - Part 2"
"175",697570,699753,"Figure if anyone who knew thatit was you.","The Hunger Games: Mockingjay - Part 2"
"176",699778,704048,"I, of all peopleknow that it's always personal.","The Hunger Games: Mockingjay - Part 2"
"177",737432,739932,"Don't worry, Katniss.","The Hunger Games: Mockingjay - Part 2"
"178",740120,741899,"There will be survivors.","The Hunger Games: Mockingjay - Part 2"
"179",741924,744278,"Let's focus on whatit is you got to say.","The Hunger Games: Mockingjay - Part 2"
"180",744302,747136,"- Now, Plutarch wrote a speech...- I'm not saying that.","The Hunger Games: Mockingjay - Part 2"
"181",747162,750595,"Okay, I didn't think so.Just...","The Hunger Games: Mockingjay - Part 2"
"182",750620,752928,"Just remember you're talking to everybody.","The Hunger Games: Mockingjay - Part 2"
"183",752953,757455,"And not just the rebels,but the Capitol and the survivors into","The Hunger Games: Mockingjay - Part 2"
"184",757480,759755,"well, to lay down their arms.","The Hunger Games: Mockingjay - Part 2"
"185",759780,764159,"So, you might want to experiment witha little sensitivity when you warn them.","The Hunger Games: Mockingjay - Part 2"
"186",764211,766712,"Make it quick, the explosion.","The Hunger Games: Mockingjay - Part 2"
"187",790219,792720,"This is Katniss Everdeen,","The Hunger Games: Mockingjay - Part 2"
"188",792745,795677,"speaking to all of the loyalistfrom the heart of District 2.","The Hunger Games: Mockingjay - Part 2"
"189",795702,796878,"Survivors.Inbound!","The Hunger Games: Mockingjay - Part 2"
"190",796903,799403,"Ready!Ready!","The Hunger Games: Mockingjay - Part 2"
"191",801364,803865,"Arms at ready, guns up!","The Hunger Games: Mockingjay - Part 2"
"192",804066,806144,"We got to get you back.","The Hunger Games: Mockingjay - Part 2"
"193",806345,808846,"Here they come!","The Hunger Games: Mockingjay - Part 2"
"194",812600,815101,"Everybody, stand back!","The Hunger Games: Mockingjay - Part 2"
"195",815777,818278,"Everybody, go!","The Hunger Games: Mockingjay - Part 2"
"196",818479,820302,"- On the ground!- Get them off the train!","The Hunger Games: Mockingjay - Part 2"
"197",820326,822668,"Put your weapons down.","The Hunger Games: Mockingjay - Part 2"
"198",822693,823988,"Get on the ground!","The Hunger Games: Mockingjay - Part 2"
"199",824013,826456,"Put your weapons down, now!","The Hunger Games: Mockingjay - Part 2"
"200",826480,828981,"Weapons down.","The Hunger Games: Mockingjay - Part 2"
"201",829438,831940,"You, put it down.","The Hunger Games: Mockingjay - Part 2"
"202",831965,834984,"Put it...Put your weapons down!","The Hunger Games: Mockingjay - Part 2"
"203",835009,836744,"Drop your weapon!","The Hunger Games: Mockingjay - Part 2"
"204",836769,838878,"You, drop it!","The Hunger Games: Mockingjay - Part 2"
"205",839078,840826,"Drop the gun!","The Hunger Games: Mockingjay - Part 2"
"206",840851,842254,"Drop it!","The Hunger Games: Mockingjay - Part 2"
"207",842455,844129,"- Hold your fire.- Stop!","The Hunger Games: Mockingjay - Part 2"
"208",844154,845515,"Stop!","The Hunger Games: Mockingjay - Part 2"
"209",845716,847427,"- Hold your fire!- Stop!","The Hunger Games: Mockingjay - Part 2"
"210",847451,848547,"Hold your fire!","The Hunger Games: Mockingjay - Part 2"
"211",848572,851072,"- He needs help!- Hold your fire!","The Hunger Games: Mockingjay - Part 2"
"212",852347,854849,"Drop it.","The Hunger Games: Mockingjay - Part 2"
"213",855437,857938,"Give me one reasonI shouldn't shoot you.","The Hunger Games: Mockingjay - Part 2"
"214",857963,860465,"Drop the gun!","The Hunger Games: Mockingjay - Part 2"
"215",868471,870972,"I can't.","The Hunger Games: Mockingjay - Part 2"
"216",872400,875072,"I guess that's the problem, isn't it?","The Hunger Games: Mockingjay - Part 2"
"217",877263,879764,"We blew up your mine.","The Hunger Games: Mockingjay - Part 2"
"218",879974,882836,"You burned my district to the ground.","The Hunger Games: Mockingjay - Part 2"
"219",883721,886864,"We each have every reasonto want to kill each other.","The Hunger Games: Mockingjay - Part 2"
"220",888450,890951,"So, if you want to kill me too.","The Hunger Games: Mockingjay - Part 2"
"221",891325,893826,"Make someone happy.","The Hunger Games: Mockingjay - Part 2"
"222",894027,898044,"I'm tiredof killing slaves for him.","The Hunger Games: Mockingjay - Part 2"
"223",898702,901203,"I'm not a slave.","The Hunger Games: Mockingjay - Part 2"
"224",901404,903626,"I am.","The Hunger Games: Mockingjay - Part 2"
"225",903827,906328,"That's why I killed Cato...","The Hunger Games: Mockingjay - Part 2"
"226",906552,909053,"and he killed Thresh...","The Hunger Games: Mockingjay - Part 2"
"227",909254,911755,"and Thresh killed Clove.","The Hunger Games: Mockingjay - Part 2"
"228",912229,917402,"It just goes around and around,and who wins?","The Hunger Games: Mockingjay - Part 2"
"229",917799,920301,"Always Snow.","The Hunger Games: Mockingjay - Part 2"
"230",920524,925210,"I'm done beinga piece in his Game.","The Hunger Games: Mockingjay - Part 2"
"231",925692,929297,"District 12, District 2we have no fight.","The Hunger Games: Mockingjay - Part 2"
"232",929860,932360,"Except the one the Capitol gave us.","The Hunger Games: Mockingjay - Part 2"
"233",934899,937421,"Why are you fighting the rebels?","The Hunger Games: Mockingjay - Part 2"
"234",937830,940331,"Your neighbors?","The Hunger Games: Mockingjay - Part 2"
"235",940601,943102,"Your family?","The Hunger Games: Mockingjay - Part 2"
"236",962092,966489,"These people are not your enemy!","The Hunger Games: Mockingjay - Part 2"
"237",967318,969985,"We all have only one enemy.","The Hunger Games: Mockingjay - Part 2"
"238",970227,972729,"And that's Snow.","The Hunger Games: Mockingjay - Part 2"
"239",973567,977284,"He corrupts everyone and everything.","The Hunger Games: Mockingjay - Part 2"
"240",978570,981710,"He turns the best of usagainst each other.","The Hunger Games: Mockingjay - Part 2"
"241",982940,985863,"Stop killing for him!","The Hunger Games: Mockingjay - Part 2"
"242",987517,992855,"Tonight, turn your weaponsto the Capitol.","The Hunger Games: Mockingjay - Part 2"
"243",994399,998034,"Turn you weaponsto Snow.","The Hunger Games: Mockingjay - Part 2"
"244",999678,1005308,"Tonight, turn your weaponsto the Capitol.","The Hunger Games: Mockingjay - Part 2"
"245",1005969,1009585,"Turn you weaponsto Snow.","The Hunger Games: Mockingjay - Part 2"
"246",1012399,1014899,"Hold you fire!","The Hunger Games: Mockingjay - Part 2"
"247",1019312,1021813,"A toast.","The Hunger Games: Mockingjay - Part 2"
"248",1025346,1027847,"Antonius.","The Hunger Games: Mockingjay - Part 2"
"249",1028048,1030513,"With our best troopscrushed in the mountains","The Hunger Games: Mockingjay - Part 2"
"250",1030538,1033760,"and the rebels marchingon us as we speak.","The Hunger Games: Mockingjay - Part 2"
"251",1034132,1036633,"What do we celebrate?","The Hunger Games: Mockingjay - Part 2"
"252",1037480,1039981,"The death of the Mockingjay, Sir.","The Hunger Games: Mockingjay - Part 2"
"253",1040184,1043659,"If Peeta didn't kill her,her own arrogance did.","The Hunger Games: Mockingjay - Part 2"
"254",1058176,1060677,"Of course.","The Hunger Games: Mockingjay - Part 2"
"255",1060702,1064630,"That's the same facile thinkingthat led you to divert","The Hunger Games: Mockingjay - Part 2"
"256",1064654,1068126,"our best peacekeepers into District 2.","The Hunger Games: Mockingjay - Part 2"
"257",1068506,1072343,"You have the habit of burying peoplebefore they are dead.","The Hunger Games: Mockingjay - Part 2"
"258",1072367,1074559,"If the Mockingjay was gone,","The Hunger Games: Mockingjay - Part 2"
"259",1074585,1078627,"the rebels would alreadybe using her as a martyr.","The Hunger Games: Mockingjay - Part 2"
"260",1079710,1082284,"No, Minister Antonius.","The Hunger Games: Mockingjay - Part 2"
"261",1082346,1085977,"I'm afraid that is not whatwe were toasting at all.","The Hunger Games: Mockingjay - Part 2"
"262",1086001,1087517,"Yes, Sir.","The Hunger Games: Mockingjay - Part 2"
"263",1087718,1090778,"The rebels can be held off out...","The Hunger Games: Mockingjay - Part 2"
"264",1093905,1097088,"The rebels will reach theoutskirts of the Capitol","The Hunger Games: Mockingjay - Part 2"
"265",1097114,1099531,"in a matter of days.","The Hunger Games: Mockingjay - Part 2"
"266",1099732,1102556,"We'll evacuate the outer blocks...","The Hunger Games: Mockingjay - Part 2"
"267",1102757,1105078,"to let them in.","The Hunger Games: Mockingjay - Part 2"
"268",1105279,1108699,"I want all anti-aircraft defenses ready,","The Hunger Games: Mockingjay - Part 2"
"269",1108723,1111751,"so we're secured from the skies.","The Hunger Games: Mockingjay - Part 2"
"270",1111942,1114058,"Lure them into the city","The Hunger Games: Mockingjay - Part 2"
"271",1114084,1120084,"and then our gamemakers will makethem pay for every inch with blood.","The Hunger Games: Mockingjay - Part 2"
"272",1120511,1123012,"I want every camera watching.","The Hunger Games: Mockingjay - Part 2"
"273",1123278,1127701,"We will turn their advanceinto a celebration of suffering.","The Hunger Games: Mockingjay - Part 2"
"274",1128424,1133237,"Let each moment be capturedfor all posterity.","The Hunger Games: Mockingjay - Part 2"
"275",1134432,1136933,"So...","The Hunger Games: Mockingjay - Part 2"
"276",1137134,1141003,"What do we toast tonight,Minister Antonius?","The Hunger Games: Mockingjay - Part 2"
"277",1142992,1146028,"We toast to the glorious era","The Hunger Games: Mockingjay - Part 2"
"278",1147410,1150586,"coming to it's bitter end.","The Hunger Games: Mockingjay - Part 2"
"279",1157288,1159788,"Well, there she is.","The Hunger Games: Mockingjay - Part 2"
"280",1159990,1162371,"The Mockingjay.","The Hunger Games: Mockingjay - Part 2"
"281",1162571,1164579,"Oh, that itch you gave.","The Hunger Games: Mockingjay - Part 2"
"282",1164605,1169196,"Oh, man, the feel. I meanI still have goose bumps.","The Hunger Games: Mockingjay - Part 2"
"283",1169397,1171769,"You don't mind, do you?","The Hunger Games: Mockingjay - Part 2"
"284",1171794,1173957,"They cut off my supply of morphine.","The Hunger Games: Mockingjay - Part 2"
"285",1173981,1176677,"This head doctor that comes in andsees me everyday, she tried to...","The Hunger Games: Mockingjay - Part 2"
"286",1176702,1180111,"help me adjust to realitylike some...","The Hunger Games: Mockingjay - Part 2"
"287",1180135,1185087,"Like some guy from this rabbit warrenactually knows anything about my reality.","The Hunger Games: Mockingjay - Part 2"
"288",1189279,1193454,"At least 20 times in a sessionhe tells me that I'm totally safe.","The Hunger Games: Mockingjay - Part 2"
"289",1193958,1196459,"Safe from the Capitol.","The Hunger Games: Mockingjay - Part 2"
"290",1196660,1199161,"Safe from Snow.","The Hunger Games: Mockingjay - Part 2"
"291",1201138,1203640,"What about you, Mockingjay?You feeling totally safe?","The Hunger Games: Mockingjay - Part 2"
"292",1203670,1205179,"Till I got shot.","The Hunger Games: Mockingjay - Part 2"
"293",1205203,1208630,"Oh, please.The bullet didn't even touched you.","The Hunger Games: Mockingjay - Part 2"
"294",1208654,1212339,"Something they thought about.Of course your costume would be bulletproof.","The Hunger Games: Mockingjay - Part 2"
"295",1212762,1215263,"So, what are your injuries?","The Hunger Games: Mockingjay - Part 2"
"296",1215724,1218454,"Bruised ribs.Bruised lung.","The Hunger Games: Mockingjay - Part 2"
"297",1218480,1221286,"I'm surprised they haven'tfound you a new lung.","The Hunger Games: Mockingjay - Part 2"
"298",1221709,1224210,"Well, I got 2,do you want one of mine?","The Hunger Games: Mockingjay - Part 2"
"299",1225490,1228117,"I mean, it's everybody's jobto keep you alive.","The Hunger Games: Mockingjay - Part 2"
"300",1228143,1229910,"Is that why you hate me?","The Hunger Games: Mockingjay - Part 2"
"301",1229934,1231026,"Partly.","The Hunger Games: Mockingjay - Part 2"
"302",1231050,1233634,"You're also a littlehard to swallow.","The Hunger Games: Mockingjay - Part 2"
"303",1233660,1237944,"The whole tacky romance drama andthe defender-of-the-helpless act.","The Hunger Games: Mockingjay - Part 2"
"304",1237970,1239807,"Even though it's not an act.","The Hunger Games: Mockingjay - Part 2"
"305",1239833,1242449,"Which makes you evenmore unbearable.","The Hunger Games: Mockingjay - Part 2"
"306",1242894,1245394,"Feel free to takeany of this personally.","The Hunger Games: Mockingjay - Part 2"
"307",1245420,1249003,"You should have been the Mockingjay,nobody has to tell you what to say.","The Hunger Games: Mockingjay - Part 2"
"308",1249028,1251529,"But nobody likes me.","The Hunger Games: Mockingjay - Part 2"
"309",1251730,1254078,"You're free.","The Hunger Games: Mockingjay - Part 2"
"310",1254279,1256761,"Maybe here, but...","The Hunger Games: Mockingjay - Part 2"
"311",1256962,1259992,"In the Capitol, you're theonly thing they're scared of.","The Hunger Games: Mockingjay - Part 2"
"312",1265241,1267891,"It's just stuff my family brought.","The Hunger Games: Mockingjay - Part 2"
