"id","startTime","endTime","text","title"
"414",1786915,1789635,"- What's that?- He must be the witch doctor.","King Kong"
"415",1789787,1792467,"He says the ceremony is spoiledbecause we've seen it.","King Kong"
"416",1792618,1795618,"Well, calm the old boy down.What's the word for friend?","King Kong"
"417",1806615,1809255,"Steady with those rifles, boys.","King Kong"
"418",1815786,1819626,"- What's that?- He says, look at the golden woman.","King Kong"
"419",1819773,1822013,"Yeah. Blonds are scarcearound here.","King Kong"
"420",1830382,1833862,"- A gift for Kong, he says.- Good Lord!","King Kong"
"421",1837720,1839720,"Wants to buy her.","King Kong"
"422",1845615,1848575,"He's offering to tradesix of his women for Ann.","King Kong"
"423",1850202,1852282,"You got her into this, Denham.","King Kong"
"424",1863042,1864762,"I'm gonna take herback to the ship.","King Kong"
"425",1864954,1867834,"We'd better get out of herebefore they think to cut us off.","King Kong"
"426",1868026,1870986,"Guess so. But tell him we'll be backtomorrow to make friends.","King Kong"
"427",1876838,1881278,"Get going, Ann. Don't be scared.Everything's all right.","King Kong"
"428",1882302,1884742,"Smile, Ann, and talk to Jack.","King Kong"
"429",1884894,1886654,"Keep your chin up.","King Kong"
"430",1910097,1914777,"- Say, why aren't you in bed?- Oh, I can't sleep.","King Kong"
"431",1914923,1918683,"The sound of those drumsmakes me nervous, I guess.","King Kong"
"432",1918829,1921789,"I think Denham's off his nuttaking you ashore today.","King Kong"
"433",1921941,1923341,"Well, I was a little scared.","King Kong"
"434",1924771,1929051,"- I guess you weren't the only one.- I wonder what we do next.","King Kong"
"435",1929197,1930797,"That's just what's worrying me.","King Kong"
"436",1930952,1933672,"Denham's a fool,there's no telling what he might","King Kong"
"437",1933824,1935584,"ask you to do for this picture.","King Kong"
"438",1935737,1938297,"After all he's done,I would take any chance for him.","King Kong"
"439",1938450,1940090,"Don't talk like that.","King Kong"
"440",1940244,1942604,"I'd say he's crazy enoughto try anything.","King Kong"
"441",1942755,1945315,"Well, I won't go back on him.","King Kong"
"442",1945668,1950028,"When I think of what might've happenedtoday, if anything had happened to you...","King Kong"
"443",1950214,1952974,"Then you wouldn't be botheredhaving a woman onboard.","King Kong"
"444",1953164,1956844,"Don't laugh. I'm scared for you.","King Kong"
"445",1956992,1961032,"I'm sort of...Well, I'm scared of you too.","King Kong"
"446",1961220,1962780,"Ann...","King Kong"
"447",1963773,1965093,"I...","King Kong"
"448",1968936,1970816,"Say...","King Kong"
"449",1970970,1973930,"I guess I love you.","King Kong"
"450",1974081,1977161,"Why, Jack, you hate women.","King Kong"
"451",1977869,1980789,"Yeah, I know.But you aren't women.","King Kong"
"452",1982655,1984535,"Say, Ann...","King Kong"
"453",1984688,1987208,"I don't suppose...","King Kong"
"454",1987400,1989320,"I mean...","King Kong"
"455",1989473,1993553,"Well, you don't feel anythinglike that about me","King Kong"
"456",1994220,1996020,"do you?","King Kong"
"457",2003271,2005671,"Mr. Driscoll, are you on deck?","King Kong"
"458",2007858,2009698,"Yes, sir.","King Kong"
"459",2010847,2012887,"Will you pleasecome up on the bridge?","King Kong"
"460",2015395,2017555,"You go on. I'll wait here.","King Kong"
"461",2021694,2023294,"Yes, sir.","King Kong"
"462",2099534,2101174,"There, that's about it.","King Kong"
"463",2101329,2103729,"We'll make absolutely suretomorrow noon.","King Kong"
"464",2103882,2106842,"Oh, must be almost midnight.","King Kong"
"465",2106991,2108991,"Hey.","King Kong"
"466",2109146,2110906,"Look at that.","King Kong"
"467",2111059,2113259,"Torches going through the village.","King Kong"
"468",2113612,2117052,"Yeah, looks like the nightbefore election.","King Kong"
"469",2117201,2119761,"Listen to them. Wonder what's up.","King Kong"
"470",2122186,2124106,"Wish I could take picturesby firelight.","King Kong"
"471",2124259,2127099,"- I'd sneak ashore and get a scene now.- Oh, be sensible.","King Kong"
"472",2127250,2129410,"We're lucky to be all safeaboard tonight.","King Kong"
"473",2129603,2131603,"Yeah, I guess so.","King Kong"
"474",2138814,2141934,"- Charlie, have you seen missy?- Me no see one, two hours.","King Kong"
"475",2142085,2145245,"When we leave this place?Me no like.","King Kong"
"476",2153449,2155249,"Ann.","King Kong"
"477",2155404,2157244,"Ann.","King Kong"
"478",2173468,2175468,"All hands on deck!Everybody on deck!","King Kong"
"479",2175620,2177860,"Everybody on deck!All hands on deck!","King Kong"
"480",2178014,2180934,"Everybody on deck!Everybody on deck!","King Kong"
"481",2181084,2183724,"- What's the matter? What's happening?- What's going on?","King Kong"
"482",2185192,2187272,"- What's the matter?- I'm out here.","King Kong"
"483",2195361,2196841,"Look, sir. Me find on deck.","King Kong"
"484",2196995,2199795,"- A native bracelet.- Crazy black man been here.","King Kong"
"485",2200305,2201745,"What is it?Who turned out the crew?","King Kong"
"486",2201901,2203941,"- Look. Someone's been aboard.- Where's Ann?","King Kong"
"487",2204093,2207053,"- In her cabin.- No, she isn't. I just looked.","King Kong"
"488",2207324,2210724,"- What's the matter, Mr. Driscoll?- Search the ship. Find Miss Darrow.","King Kong"
"489",2210874,2213714,"Aye, aye.","King Kong"
"490",2213865,2217505,"- Ann. Oh, Ann. Did you see her?- No.","King Kong"
"491",2217692,2219532,"I'll look below.","King Kong"
"492",2224552,2226672,"- Did you find her?- Can't find her forward.","King Kong"
"493",2226824,2229104,"- She's not below.- Can't find her aft.","King Kong"
"494",2229296,2230496,"Ann's gone!","King Kong"
"495",2231610,2234450,"Serve out the rifles. Man the boats.","King Kong"
"496",2235756,2237996,"Take this ammunition outside.","King Kong"
"497",2238148,2239908,"Come on, you fellas.Grab these guns.","King Kong"
"498",2240103,2242863,"Take these bomb casesand be careful with them.","King Kong"
"499",2243135,2245335,"Pass those rifles up over the side.","King Kong"
"500",2247960,2249920,"Start packing those bombs.","King Kong"
"501",2250550,2252510,"Me likey go too.Me likey catch missy.","King Kong"
"502",2252665,2255705,"This is no job for a cook.Get out of here. Come on.","King Kong"
"503",2256453,2258533,"Shove her off, men.We're going over the side.","King Kong"
"504",2259205,2261605,"Give way, gentlemen.Right over there.","King Kong"
"505",2261756,2263316,"They've taken Ann.","King Kong"
"506",2630224,2634064,"Hurry. Hurry up.She must be up ahead here.","King Kong"
"507",2634210,2635810,"- Come on, men.- Come on, boys.","King Kong"
"508",2635966,2637566,"Has anybody seen her?Come on.","King Kong"
"509",2663881,2665161,"Get this gate open. Quick!","King Kong"
"510",2665794,2668554,"Get up there, men.Pull that thing back!","King Kong"
"511",2668705,2670985,"Pull that bar back.He's got Ann.","King Kong"
"512",2671178,2673898,"Heave. Heave.","King Kong"
"513",2675005,2677405,"Heave. Heave.","King Kong"
"514",2677557,2679397,"- Who's going with me?- I'll go.","King Kong"
"515",2686132,2688452,"You stay with half the menand guard the gate.","King Kong"
"516",2688604,2691124,"- Don't let them close it.- We'll take care of it.","King Kong"
"517",2734026,2736666,"No telling which wayhe went in this darkness.","King Kong"
"518",2736817,2738177,"He's been through here.","King Kong"
"519",2738372,2741812,"- Look at these broken branches.- Yeah, look at that. Keep up, fellas.","King Kong"
"520",2743515,2745435,"It ought to be sunup about now.","King Kong"
"521",2745589,2748669,"Yeah, just listen to those birds.","King Kong"
"522",2748819,2751139,"It's dawn all right.","King Kong"
"523",2751291,2754611,"- What's that?- Holy mackerel!","King Kong"
"524",2754761,2757481,"Yeah, that's his track.Look at the size of that thing.","King Kong"
"525",2757672,2759192,"He must be as big as a house.","King Kong"
"526",2759347,2760707,"He's headed this way.","King Kong"
"527",2760862,2763262,"Come on, fellas, and keepthose guns cocked.","King Kong"
"528",2763455,2765415,"Hate to have that thingwrapped around me.","King Kong"
"529",2774141,2776341,"Here's another one.We're on his trail.","King Kong"
"530",2776534,2779734,"Sure, sure. I know that.Come on. Come on, fellas.","King Kong"
"531",2784350,2786110,"Hey, look at that!","King Kong"
"532",2787182,2789702,"Keep quiet.He doesn't see us.","King Kong"
"533",2796433,2798633,"Give me one of those bombs.","King Kong"
"534",2811627,2813747,"Look, it's gonna charge.","King Kong"
"535",2821437,2823357,"Keep quiet.","King Kong"
"536",2827617,2829177,"Come on.","King Kong"
"537",2847716,2849516,"Give him another one.","King Kong"
"538",2853019,2854339,"Look out!","King Kong"
"539",2874513,2877073,"Look out. He's still alive.","King Kong"
"540",2877325,2879045,"Shoot.","King Kong"
"541",2885420,2887460,"Come on. That got him.","King Kong"
"542",2893755,2895315,"What do you call this thing?","King Kong"
"543",2895509,2898149,"Why, somethingfrom the dinosaur family.","King Kong"
"544",2898341,2900141,"Dinosaur, eh?","King Kong"
"545",2900295,2901815,"Yes, Jack","King Kong"
"546",2902008,2904568,"a prehistoric beast.","King Kong"
"547",2907870,2911350,"Say, just look at the lengthof that brute.","King Kong"
"548",2913214,2916494,"If I could only bring backone of these alive.","King Kong"
"549",2916644,2920244,"- Watch that tail! He's still alive.- Come on, looks like he's standing up.","King Kong"
"550",2920433,2922593,"He's through. Come on.","King Kong"
"551",2922746,2925586,"Come on, men.","King Kong"
"552",2927929,2930009,"Boy, one swipe of that.","King Kong"
"553",2945476,2947036,"- Hear that?- Yeah. What is it?","King Kong"
"554",2947189,2949349,"That's him, boys. Come on.","King Kong"
"555",2962622,2965422,"Here. Here's his mark again.","King Kong"
"556",2966013,2969013,"- There's water ahead.- He's down in that fog somewhere.","King Kong"
"557",2970638,2972718,"Yes, that's him splashing through.Come on.","King Kong"
"558",2972872,2974192,"Be careful.","King Kong"
"559",2980808,2984368,"Now, watch the step-off, boys.","King Kong"
"560",2984517,2985837,"Must have swum across.","King Kong"
"561",2986031,2989191,"Yeah, it'll be tough for uswith these guns and bombs.","King Kong"
"562",2989340,2991820,"- What about these logs for a raft?- Good idea.","King Kong"
"563",2992013,2993333,"Come, fellas. Get busy.","King Kong"
"564",2993489,2996649,"Put those guns downon the bank and get going.","King Kong"
"565",2998434,2999874,"Move!","King Kong"
"566",3000029,3001829,"Come on with those poles.","King Kong"
"567",3001984,3004104,"All set, everybody?","King Kong"
"568",3005093,3006813,"Shove off!","King Kong"
"569",3029338,3032938,"- Hear anything?- No, he's miles away by now.","King Kong"
"570",3033088,3036128,"We'll be able to pick uphis trail all right.","King Kong"
"571",3048719,3050119,"Listen.","King Kong"
"572",3063713,3065393,"Quiet.","King Kong"
"573",3068618,3070378,"What was it?","King Kong"
"574",3082814,3084694,"Hang on, men.","King Kong"
"575",3093740,3096260,"Look out. Here he comes.","King Kong"
"576",3172817,3174577,"Come on.","King Kong"
"577",3269879,3271799,"Come on.","King Kong"
"578",3687078,3690278,"Hey, Jack. Jack Driscoll.","King Kong"
"579",3690468,3692908,"- Hey, Jack.- Denham.","King Kong"
"580",3693060,3695860,"- It didn't get you, huh?- No, I got to cover, same as you.","King Kong"
"581",3696012,3697932,"- Think we're safe?- There are two of us","King Kong"
"582",3698125,3701085,"left alive to save her.- I can't get across now.","King Kong"
"583",3701235,3703515,"Don't want you to.Lam back and get more bombs.","King Kong"
"584",3703946,3706426,"Why, you wouldn't followthat beast alone.","King Kong"
"585",3706578,3708698,"Someone's gotta stay on his trail.","King Kong"
"586",3708892,3710492,"I'll get a chance,sneak her away.","King Kong"
"587",3710646,3713326,"I'll figure a way to signal youwhere he's taken her.","King Kong"
"588",3713558,3717118,"- I guess that's our only out.- Sure it is. Get going.","King Kong"
"589",3717306,3719506,"Don't get killedtill you see Englehorn.","King Kong"
"590",3719658,3721298,"Okay, Jack. Good luck.","King Kong"
"591",3811735,3814215,"Skipper, this Kongis the biggest thing in the world.","King Kong"
"592",3814406,3816886,"He shook those men off that loglike they were flies.","King Kong"
"593",3817039,3820719,"All those men lost.It's incredible.","King Kong"
"594",3820867,3823427,"Driscoll said he'd try and signal usif he found Ann.","King Kong"
"595",3823579,3826019,"- We'll never see them again.- Don't give up.","King Kong"
"596",3826171,3828611,"- There's chance for Driscoll.- Wait for daylight.","King Kong"
"597",3828764,3831244,"We'll bridge the ravine.Where's that case of bombs?","King Kong"
"598",3831395,3833035,"- Here, sir.- This...","King Kong"
"599",3833188,3836628,"This monster you've seen,you think your bombs will stop him?","King Kong"
"600",3836778,3840058,"If we can get close enoughto use them, you bet they'll stop him.","King Kong"
"601",3840207,3842927,"- Had any trouble with the natives?- Yes, after you left.","King Kong"
"602",3843119,3845079,"- What happened?- We fired volleys over","King Kong"
"603",3845232,3847312,"their heads,they ran like rabbits.","King Kong"
"604",3847465,3848985,"Gunpowder's newin their lives?","King Kong"
"605",3849180,3851180,"- They're terrified.- They haven't shown up.","King Kong"
"606",3851373,3853653,"Take a man on the wall,keep your eyes peeled.","King Kong"
"607",3853806,3855966,"We leave at dawn,if we get a signal or not.","King Kong"
"608",3856118,3857398,"Yes, sir.","King Kong"
"609",4399151,4400911,"Hey, look.","King Kong"
"610",4406328,4409208,"Hey, below, Mr. Denham.Captain Englehorn.","King Kong"
"611",4409359,4411959,"Mr. Driscoll and the lady,they're coming back.","King Kong"
"612",4412110,4414350,"Come on, fellas.","King Kong"
"613",4418730,4420330,"Are you both all right?","King Kong"
"614",4420525,4421965,"Pint, Jack. Here.","King Kong"
"615",4426427,4428587,"I'm all right.","King Kong"
"616",4428780,4430740,"What happened? How did you do it?","King Kong"
"617",4430931,4432931,"- Came down the river.- Oh, Jack.","King Kong"
"618",4433284,4435684,"There, there, you're safe now.","King Kong"
"619",4435837,4438557,"We'll have you back on the shipin no time.","King Kong"
"620",4442218,4444098,"Wait a minute. What about Kong?","King Kong"
"621",4444252,4446212,"Well, what about him?","King Kong"
"622",4448041,4450761,"We came to get a movie,and we found something worth","King Kong"
"623",4450911,4453231,"more than all the movies in the world.- What?","King Kong"
"624",4453543,4454943,"We've got those gas bombs.","King Kong"
"625",4455099,4458219,"- Lf we can capture him alive...- Why, you're crazy.","King Kong"
"626",4458408,4460408,"He's on a cliffwhere a whole army","King Kong"
"627",4460601,4463881,"couldn't get at him.- Yeah, if he stays there","King Kong"
"628",4464071,4466871,"but we've gotsomething he wants.","King Kong"
"629",4467061,4469981,"Yeah, somethinghe won't get again.","King Kong"
"630",4470371,4473451,"Hey, look out. It's Kong.Kong's coming.","King Kong"
"631",4498407,4501167,"Come around. Come hereand hold the gates. Quick.","King Kong"
"632",4501356,4504836,"- Denham, natives are coming.- Good work. Come on.","King Kong"
"633",4615326,4617726,"Hey, come backwith those bombs, you...","King Kong"
"634",4779502,4782662,"Come on. Come on. I got him.","King Kong"
"635",4784327,4786207,"He'll be out for hours.Send to the ship.","King Kong"
"636",4786480,4788840,"- For anchor chains and tools.- What will you do?","King Kong"
"637",4789034,4792514,"A raft to float him to the ship.The whole world will pay to see this.","King Kong"
"638",4792662,4795662,"- No chains will hold that.- We'll give him more than chains.","King Kong"
"639",4795851,4799011,"He's always been king of his world,but we'll teach him fear.","King Kong"
"640",4799161,4802041,"We're millionaires, boys.I'll share it with all of you.","King Kong"
"641",4802191,4804831,"In a few months,it'll be up in lights on Broadway:","King Kong"
"642",4804984,4808944,"""Kong, the Eighth Wonderof the World.""","King Kong"
"643",4827434,4828994,"Say, what's Denham got anyway?","King Kong"
"644",4829149,4831749,"It better be goodafter all this ballyhoo.","King Kong"
"645",4831941,4834061,"Heavens, what a mob.","King Kong"
"646",4834213,4838093,"Well, you would come.These tickets cost me 20 bucks.","King Kong"
"647",4847253,4850613,"I can't sit so near the screen.It hurts my eyes.","King Kong"
"648",4850803,4852483,"This is not a moving picture,madam.","King Kong"
"649",4852755,4855235,"What? Mr. Denhammakes those pictures","King Kong"
"650",4855429,4858789,"of those darling monkeysand tigers and things.","King Kong"
"651",4858937,4861377,"This is in the natureof a personal appearance.","King Kong"
"652",4861530,4865010,"Well, I never. I thoughtI was gonna see something.","King Kong"
"653",4865437,4868637,"- Say, what is it anyhow?- I hear it's a kind of a gorilla.","King Kong"
"654",4868788,4871588,"Gee, ain't we got enoughof them in New York?","King Kong"
"655",4877361,4878841,"I don't like to look at him.","King Kong"
"656",4878996,4881556,"It makes me thinkof that awful day on the island.","King Kong"
"657",4881906,4885266,"I wouldn't have brought you,but you know how Denham insisted.","King Kong"
"658",4885416,4887936,"We had to comewhen he said it would help the show.","King Kong"
"659",4888128,4890168,"Do you think we'llmake a lot of money?","King Kong"
"660",4890321,4893361,"Well, enough to pay him backfor these clothes anyway.","King Kong"
"661",4893550,4897030,"It's the first time I ever had onone of these open-front suits.","King Kong"
"662",4897181,4900021,"Hello, there. Just in time.Gee, Ann, you look great.","King Kong"
"663",4900171,4904771,"I'm glad I dressed you up for this show.Well, Jack, $ 10,000 in the box office.","King Kong"
"664",4904956,4907356,"- Not bad for one night.- That's a lot of money.","King Kong"
"665",4907508,4909188,"We're gonna do that every night.","King Kong"
"666",4909782,4912982,"- Look at the size of that.- I hope he's tied up tight.","King Kong"
"667",4913131,4915491,"Sure he is.Denham's taking no chances.","King Kong"
"668",4915644,4917604,"Here are the press.Come in, boys.","King Kong"
"669",4917757,4920237,"- This is Ms. Darrow and Mr. Driscoll.- How do you do?","King Kong"
"670",4920430,4922350,"Mr. Driscoll saved you from the ape?","King Kong"
"671",4922502,4926062,"Yes. He was alone too.All the sailors with him had been killed.","King Kong"
"672",4926211,4929811,"- How did you ever tackle that baby?- Well, Mr. Denham got him.","King Kong"
"673",4929999,4932079,"The rest of uswere running scared.","King Kong"
"674",4932233,4934553,"He had the nerveto stand there and chuck bombs.","King Kong"
"675",4934704,4937224,"Oh, so you're the hero.Come on, give us a story.","King Kong"
"676",4937377,4939657,"Here now, wait a minute.Lay off me, boys.","King Kong"
"677",4939849,4942449,"Miss Darrow is the story.If it hadn't been for her","King Kong"
"678",4942600,4945480,"we couldn't have gotten near Kong.He followed her.","King Kong"
"679",4945631,4947791,"- Beauty and the beast, huh?- That's it.","King Kong"
"680",4947944,4950144,"Play up that angle,beauty and the beast.","King Kong"
"681",4950297,4952097,"Kong could have stayed safe","King Kong"
"682",4952289,4954249,"but he couldn't stay awayfrom beauty.","King Kong"
"683",4954443,4957203,"- That's your story, boys.- That's a lead story, all right.","King Kong"
"684",4957355,4959315,"- How about some pictures?- Just a minute.","King Kong"
"685",4959509,4962349,"Come on the stage. Take picturesin front of the audience.","King Kong"
"686",4962499,4965019,"I'll make a speech and tell themabout Kong, Darrow","King Kong"
"687",4965170,4967770,"Driscoll. When I call you,come take pictures.","King Kong"
"688",4967962,4969522,"- Okay.- That's fine.","King Kong"
"689",4969717,4971317,"Stand by, Ann, when I call you.","King Kong"
"690",4971471,4972951,"Now, now, it's all right.","King Kong"
"691",4973108,4976188,"We've knocked some of the fightout of him since you saw him.","King Kong"
"692",4992168,4996408,"Ladies and gentlemen, I am here tonightto tell you a very strange story.","King Kong"
"693",4996594,4999474,"A story so strange that no onewill believe it.","King Kong"
"694",4999984,5003064,"But, ladies and gentlemen,seeing is believing","King Kong"
"695",5003255,5005055,"and we, my partners and I","King Kong"
"696",5005208,5007808,"have brought back the living proofof our adventure.","King Kong"
"697",5007959,5011919,"... an adventure in which 12of our party met horrible deaths.","King Kong"
"698",5012187,5015307,"And now, ladies and gentlemen,before I tell you any more","King Kong"
"699",5015535,5018775,"I am going to show you the greatestthing your eyes ever beheld.","King Kong"
"700",5019126,5022486,"He was a king and a godin the world he knew","King Kong"
"701",5022674,5026474,"but now he comes to civilizationmerely a captive","King Kong"
"702",5026622,5029262,"a show to gratify your curiosity.","King Kong"
"703",5029370,5032770,"Ladies and gentlemen, look at Kong.","King Kong"
"704",5032959,5034799,"The Eighth Wonder of the World.","King Kong"
"705",5053217,5055937,"And now I want to introduceMiss Ann Darrow","King Kong"
"706",5056088,5059048,"the bravest girlI have ever known.","King Kong"
"707",5069527,5072127,"There the beastand here the beauty.","King Kong"
"708",5072279,5075839,"She has lived through an experienceno other woman ever dreamed of.","King Kong"
"709",5075987,5080667,"And she was saved from the very graspof Kong by her future husband.","King Kong"
"710",5080814,5084974,"I want you to meet a very bravegentleman, Mr. John Driscoll.","King Kong"
"711",5095806,5098726,"And now before I tell youthe full story of our voyage","King Kong"
"712",5098918,5101838,"I will ask the gentlemenof the press to come forward","King Kong"
"713",5101987,5105507,"so that the audience may see themtake the first photographs","King Kong"
"714",5105695,5108535,"of Kong and his captors.","King Kong"
"715",5108686,5110326,"All right, boys.","King Kong"
"716",5115506,5119466,"Miss Darrow first, alone.Stand in front of Kong, Ann.","King Kong"
"717",5123961,5125881,"- All set? Make it a good one.- Okay.","King Kong"
"718",5126034,5127354,"Shoot.","King Kong"
"719",5134607,5139087,"Don't be alarmed. Those chainsare made of chrome steel.","King Kong"
"720",5143620,5145900,"- It's all right, Ann.- Get them together, boys.","King Kong"
"721",5145892,5149332,"- They're going to be married tomorrow.- Put your arm around her, Driscoll.","King Kong"
"722",5152113,5153393,"Wait a minute. Hold on.","King Kong"
"723",5153549,5156749,"- He thinks you're attacking the girl.- All the roaring, swell picture.","King Kong"
"724",5165651,5166971,"Come on, it's loose!","King Kong"
"725",5217931,5221091,"Send the riot squad and ambulances.Kong has escaped.","King Kong"
"726",5289710,5291190,"You're safe now, dear.","King Kong"
"727",5291903,5294303,"It's like a horrible dream.","King Kong"
"728",5295291,5297451,"It's like being backon the island again.","King Kong"
"729",5297605,5300405,"Now, it's all right. Don't worry.","King Kong"
"730",5300556,5303036,"I'm gonna stay right here with you.","King Kong"
"731",5303188,5305908,"Anyhow, you knowthey're bound to get him.","King Kong"
"732",5365037,5366797,"Jack, he's climbing upoutside there.","King Kong"
"733",5366752,5369152,"- He's got Ann. He's taken her up.- The roof, quick.","King Kong"
"734",5433786,5435466,"Ann, Ann!","King Kong"
"735",5435619,5438619,"How can we follow him?What'll we do?","King Kong"
"736",5438770,5441170,"Fire department searchlightson the roof.","King Kong"
"737",5441323,5443683,"Yeah, they'll keep him in sight.","King Kong"
"738",5549790,5552830,"Attention all stations.Kong is going west.","King Kong"
"739",5552980,5555180,"He is making forthe Empire State Building.","King Kong"
"740",5555374,5557934,"Stand by for further reports.","King Kong"
"741",5558084,5561364,"- Lf he goes up there, what can we do?- We won't get near him.","King Kong"
"742",5561792,5564072,"Kong is climbingthe Empire State Building.","King Kong"
"743",5564226,5566906,"He is still carrying Ann Darrow.That is all.","King Kong"
"744",5567057,5568817,"That licks us.","King Kong"
"745",5569092,5570892,"- One thing we haven't thought of.- What?","King Kong"
"746",5571044,5573244,"Airplanes. If he should putAnn down","King Kong"
"747",5573437,5575717,"and they fly closeto pick him without her...","King Kong"
"748",5575870,5577390,"You're right. Planes.","King Kong"
"749",5577584,5579264,"Call the field.","King Kong"
"750",5612636,5615476,"- Here come the planes.- They'll get him.","King Kong"
"751",5618060,5620940,"- Can they shoot him and not hit Ann?- They'll be shooting.","King Kong"
"752",5902623,5905823,"Ann. Ann, hang on, dear.","King Kong"
"753",5906012,5909092,"- Ann, are you all right?- Jack!","King Kong"
"754",5925752,5927472,"Just a moment. Wait a minute.","King Kong"
"755",5927664,5929504,"Let me through.My name is Denham.","King Kong"
"756",5929699,5932059,"Just a moment. Oh, lieutenant.","King Kong"
"757",5932212,5934972,"- Lieutenant, I'm Carl Denham.- Carl Denham.","King Kong"
"758",5935123,5937843,"Denham? Oh, that's the manthat captured the monster.","King Kong"
"759",5940865,5944505,"Well, Denham, the airplanes got him.","King Kong"
"760",5946088,5949528,"Oh, no, it wasn't the airplanes.","King Kong"
"761",5949679,5952759,"It was beauty killed the beast.","King Kong"
"762",5987960,5989960,"[ENGLISH]","King Kong"
