"id","startTime","endTime","text","title"
"346",1325444,1326445,"Oh.","High School Musical 3: Senior Year"
"347",1326529,1329031,"I'm going to finishcollege first, of course.","High School Musical 3: Senior Year"
"348",1330241,1332034,"Martha Cox, you're late.","High School Musical 3: Senior Year"
"349",1332118,1335413,"I'm sorry, I just thought maybewe could use a few more dancers.","High School Musical 3: Senior Year"
"350",1339000,1341836,"[group gasps, chuckles]","High School Musical 3: Senior Year"
"351",1341919,1344797,"I feel a show coming on already!","High School Musical 3: Senior Year"
"352",1353055,1354515,"Mr. Bolton.","High School Musical 3: Senior Year"
"353",1355808,1357894,"- Mr. Bolton.- Hmm?","High School Musical 3: Senior Year"
"354",1357977,1361022,"- Your future.- Oh, yeah, uh...","High School Musical 3: Senior Year"
"355",1363649,1367486,"You know... uh...","High School Musical 3: Senior Year"
"356",1367570,1369071,"I've been thinking about...","High School Musical 3: Senior Year"
"357",1373659,1375786,"Uh...","High School Musical 3: Senior Year"
"358",1375828,1379290,"I think we should stagethe perfect prom.","High School Musical 3: Senior Year"
"359",1379373,1383127,"Golly gee, how adorable.What do I want?","High School Musical 3: Senior Year"
"360",1383211,1386130,"Gosh, I wouldn't knowwhere to begin.","High School Musical 3: Senior Year"
"361",1387256,1389300,"But I know where it ends.","High School Musical 3: Senior Year"
"362",1389383,1390968,"Center stage.","High School Musical 3: Senior Year"
"363",1392511,1394138,"A single spotlight.","High School Musical 3: Senior Year"
"364",1396557,1400102,"A huge marquee that reads...","High School Musical 3: Senior Year"
"365",1413866,1415618,"New York deli platter, please.","High School Musical 3: Senior Year"
"366",1415701,1419247,"- How can you think about food?- Maybe because it's lunch time?","High School Musical 3: Senior Year"
"367",1419330,1421916,"No pickles.Throw that Big Apple parfait in.","High School Musical 3: Senior Year"
"368",1421999,1424460,"OK, this show is our last shot, Ryan.","High School Musical 3: Senior Year"
"369",1427129,1430591,"Sharpay's meal, please.Thanks. That's great.","High School Musical 3: Senior Year"
"370",1430675,1433636,"Troy pretendedto know nothing about Juilliard.","High School Musical 3: Senior Year"
"371",1433719,1436264,"- Give me a break.- He seemed surprised to me.","High School Musical 3: Senior Year"
"372",1436347,1439934,"The theater fairy magicallysent in Troy's application?","High School Musical 3: Senior Year"
"373",1440017,1444021,"Performers can't fool me. They'redeceitful, ambitious and ruthless.","High School Musical 3: Senior Year"
"374",1444105,1446899,"- Aren't we performers?- Exactly.","High School Musical 3: Senior Year"
"375",1448317,1449902,"- Hmm.- [scoffs]","High School Musical 3: Senior Year"
"376",1449986,1452905,"# lmagine having everythingwe ever dreamed","High School Musical 3: Senior Year"
"377",1452989,1454615,"- # Don't you want it?- # Maybe","High School Musical 3: Senior Year"
"378",1454699,1456367,"- # Can't ya see it?- # Kinda","High School Musical 3: Senior Year"
"379",1456450,1459453,"# lmagine first auditionafter college I get the lead","High School Musical 3: Senior Year"
"380",1459537,1461289,"- # A part for me?- # Well, of course","High School Musical 3: Senior Year"
"381",1461372,1463499,"- # Yeah, right, keep talking- # You gotta believe it","High School Musical 3: Senior Year"
"382",1463583,1467086,"- # You and I, all the fame- # Sharpay and what's-his-name","High School Musical 3: Senior Year"
"383",1467169,1468713,"- # Sound exciting?- # Inviting","High School Musical 3: Senior Year"
"384",1468796,1470548,"- # Let's do it then- # Listening","High School Musical 3: Senior Year"
"385",1470631,1473676,"# Personal stylistagent and a publicist","High School Musical 3: Senior Year"
"386",1473759,1476679,"- # But where do I fit into this?- # With you, we can win","High School Musical 3: Senior Year"
"387",1476762,1479098,"- # Win the part?- # Think bigger","High School Musical 3: Senior Year"
"388",1479181,1482393,"- # Become superstars?- # That's better","High School Musical 3: Senior Year"
"389",1482476,1485271,"# Don't you see that bigger is better","High School Musical 3: Senior Year"
"390",1485354,1487315,"# And better is bigger","High School Musical 3: Senior Year"
"391",1487398,1490026,"# A little bit it is never enoughNo, no, no","High School Musical 3: Senior Year"
"392",1490109,1491736,"# Don't you want it all?","High School Musical 3: Senior Year"
"393",1491777,1494363,"# You want itYou know that you want it","High School Musical 3: Senior Year"
"394",1494447,1496782,"# The fame and the fortune and more","High School Musical 3: Senior Year"
"395",1496866,1498451,"# You want it all","High School Musical 3: Senior Year"
"396",1498534,1500411,"# You want itYou know that you want it","High School Musical 3: Senior Year"
"397",1500453,1503164,"# You gotta have your star on the door","High School Musical 3: Senior Year"
"398",1503247,1505041,"# You want the world, nothing less","High School Musical 3: Senior Year"
"399",1505124,1507418,"# All the glam and the press","High School Musical 3: Senior Year"
"400",1507460,1509420,"# Only giving you the best reviews","High School Musical 3: Senior Year"
"401",1509462,1511631,"- # Say it!- # I want it all","High School Musical 3: Senior Year"
"402",1511714,1513925,"# I want itI want it, want it","High School Musical 3: Senior Year"
"403",1513966,1518512,"# My name in lights at Carnegie HallI want it all","High School Musical 3: Senior Year"
"404",1518596,1520181,"- # Can't you see it?- # Yeah","High School Musical 3: Senior Year"
"405",1520264,1522141,"- # They're gonna love me- [clears throat]","High School Musical 3: Senior Year"
"406",1522225,1524143,"# I mean us","High School Musical 3: Senior Year"
"407",1524227,1527438,"# Red carpet, rose bouquetsCrowd waiting backstage","High School Musical 3: Senior Year"
"408",1527480,1530900,"# I'm with her, don't stop meI'm not the paparazzi","High School Musical 3: Senior Year"
"409",1530983,1533945,"# InvitationsStanding ovations","High School Musical 3: Senior Year"
"410",1534028,1535780,"- # Magazines- # Yes, please","High School Musical 3: Senior Year"
"411",1535821,1537532,"# Gonna be celebrities","High School Musical 3: Senior Year"
"412",1537615,1540868,"# Photographs, fan clubGive the people what they love","High School Musical 3: Senior Year"
"413",1540952,1542620,"- # Now you're excited- # I like it","High School Musical 3: Senior Year"
"414",1542662,1544247,"- # Let's do it then- I love you!","High School Musical 3: Senior Year"
"415",1544330,1547625,"# Times Square, jetsetterSequels pay better","High School Musical 3: Senior Year"
"416",1547667,1550127,"# New York todayTomorrow the world","High School Musical 3: Senior Year"
"417",1550169,1552964,"- # Sold out shows?- # Think bigger","High School Musical 3: Senior Year"
"418",1553047,1555508,"- # And the Oscar goes to...- # That's better","High School Musical 3: Senior Year"
"419",1555591,1560346,"# Don't ya see that bigger isbetter and better is bigger","High School Musical 3: Senior Year"
"420",1560429,1563766,"# A little bit is never enoughNo, no, no","High School Musical 3: Senior Year"
"421",1563849,1568104,"# I want it allI want it, want it, want it","High School Musical 3: Senior Year"
"422",1568187,1570439,"# The fame and the fortune and more","High School Musical 3: Senior Year"
"423",1570523,1574861,"# I want it allI want it, want it, want it","High School Musical 3: Senior Year"
"424",1574944,1577363,"# I gotta have my star on the door","High School Musical 3: Senior Year"
"425",1577446,1580950,"# I want the worldNothing less, all the glam and the press","High School Musical 3: Senior Year"
"426",1581033,1583828,"# Only giving me the best reviews","High School Musical 3: Senior Year"
"427",1583870,1587498,"# I want it allI want it, want it, want it","High School Musical 3: Senior Year"
"428",1587582,1591544,"# Radio City Music HallWe want it all","High School Musical 3: Senior Year"
"429",1591627,1596841,"# Here in the spotlightwe shine, look at who we are","High School Musical 3: Senior Year"
"430",1598467,1601178,"# When Broadway knows your name","High School Musical 3: Senior Year"
"431",1601220,1606017,"- Get out of the way!- # You know that you're a star","High School Musical 3: Senior Year"
"432",1609562,1611063,"# Oh, dance","High School Musical 3: Senior Year"
"433",1614901,1618196,"- Madison Square Garden!- They love you.","High School Musical 3: Senior Year"
"434",1618279,1620573,"Thank you! Thank you all!","High School Musical 3: Senior Year"
"435",1621949,1623284,"It's Oprah calling.","High School Musical 3: Senior Year"
"436",1623826,1625286,"Again.","High School Musical 3: Senior Year"
"437",1625369,1627205,"She wants you on the show.","High School Musical 3: Senior Year"
"438",1628206,1630041,"They're going to get back to you.","High School Musical 3: Senior Year"
"439",1630124,1633085,"- You know how fast you were going?- Officer Chad!","High School Musical 3: Senior Year"
"440",1633127,1636881,"Hey, it's Ms. Evans.How you doing? Follow me.","High School Musical 3: Senior Year"
"441",1636923,1640134,"# I want itI- I-I want it, want it","High School Musical 3: Senior Year"
"442",1640218,1643930,"# I want it, I want itI- I-I want it all, yeah","High School Musical 3: Senior Year"
"443",1644013,1647225,"# I want itI- I-I want it, want it","High School Musical 3: Senior Year"
"444",1647308,1650478,"- # I want it, I-I-I want it- # I want it all","High School Musical 3: Senior Year"
"445",1650561,1656067,"# I gotta, ooh, I gottaI want to, I have to, I want to","High School Musical 3: Senior Year"
"446",1656150,1660571,"# I want it, I want itI have to have it","High School Musical 3: Senior Year"
"447",1660613,1663074,"# I want it, I have to","High School Musical 3: Senior Year"
"448",1663115,1667245,"- # I want it all- # I want it, want it, want it","High School Musical 3: Senior Year"
"449",1667286,1670915,"- # The fame and the fortune and more- # I want it all","High School Musical 3: Senior Year"
"450",1670998,1673709,"# I want it, want it, want it","High School Musical 3: Senior Year"
"451",1673793,1676587,"# I gotta have my star on the door","High School Musical 3: Senior Year"
"452",1676629,1680007,"# I want the world, nothing lessAll the glam and the press","High School Musical 3: Senior Year"
"453",1680091,1684136,"# Only giving me the best reviewsI want it all","High School Musical 3: Senior Year"
"454",1684220,1687390,"# Paris, London, Rome, Toronto","High School Musical 3: Senior Year"
"455",1687473,1690726,"# L.A., Sydney, Buenos Aires","High School Musical 3: Senior Year"
"456",1690810,1693312,"# Tokyo, Moscow, Bollywood","High School Musical 3: Senior Year"
"457",1695064,1696399,"# New York City","High School Musical 3: Senior Year"
"458",1699026,1700361,"# We want it...","High School Musical 3: Senior Year"
"459",1700444,1705908,"# All #","High School Musical 3: Senior Year"
"460",1705992,1709871,"[applause]","High School Musical 3: Senior Year"
"461",1722633,1723968,"It's ours, Ryan.","High School Musical 3: Senior Year"
"462",1725386,1729473,"Wait a minute. Miss D said thatthere's only one scholarship.","High School Musical 3: Senior Year"
"463",1729557,1731309,"There's two of us.","High School Musical 3: Senior Year"
"464",1731392,1734270,"We're twins. They're goingto have to take us both.","High School Musical 3: Senior Year"
"465",1734353,1737982,"Listen, Kelsi always writes herbest songs for Troy and Gabriella.","High School Musical 3: Senior Year"
"466",1738024,1741360,"So you make certain we get those songs.","High School Musical 3: Senior Year"
"467",1741444,1742987,"How?","High School Musical 3: Senior Year"
"468",1743070,1747158,"Polish her glasses, buy her someruby slippers, take her to prom.","High School Musical 3: Senior Year"
"469",1747241,1748659,"I don't know.","High School Musical 3: Senior Year"
"470",1749869,1751078,"Just do it.","High School Musical 3: Senior Year"
"471",1761130,1763049,"- Hey, Tay.- Morning, Sunshine.","High School Musical 3: Senior Year"
"472",1763132,1765885,"- You going to rehearsals today?- Uh, do I have a choice?","High School Musical 3: Senior Year"
"473",1765968,1769722,"You got us into this. I don'tunderstand. You might not be here.","High School Musical 3: Senior Year"
"474",1769805,1772725,"Told anyone you're up forStanford's Freshman Honors?","High School Musical 3: Senior Year"
"475",1772808,1774018,"No.","High School Musical 3: Senior Year"
"476",1774060,1775895,"You're gonna hear from them any day.","High School Musical 3: Senior Year"
"477",1775978,1777396,"[cell phone rings]","High School Musical 3: Senior Year"
"478",1777480,1779607,"- Hello?- Taylor, these things take time.","High School Musical 3: Senior Year"
"479",1781359,1784028,"- Hey.- [Troy] I need you right away.","High School Musical 3: Senior Year"
"480",1784070,1785530,"- What?- Look up.","High School Musical 3: Senior Year"
"481",1789867,1791077,"I have to go.","High School Musical 3: Senior Year"
"482",1791160,1793704,"This has two weeks detentionwritten all over it.","High School Musical 3: Senior Year"
"483",1796123,1797458,"Have fun.","High School Musical 3: Senior Year"
"484",1803339,1805383,"I really need your help.","High School Musical 3: Senior Year"
"485",1805466,1807802,"Which one do you think I should wear?","High School Musical 3: Senior Year"
"486",1807885,1810596,"Because?","High School Musical 3: Senior Year"
"487",1810680,1815893,"Because you're going to havea pretty dress, so I want to look right.","High School Musical 3: Senior Year"
"488",1815977,1820606,"I've never been asked to a prom, butthis almost sounds like an invitation.","High School Musical 3: Senior Year"
"489",1820690,1822024,"This one.","High School Musical 3: Senior Year"
"490",1827488,1831117,"I've never been to a dance,much less a prom.","High School Musical 3: Senior Year"
"491",1835663,1838541,"But I was hoping thesemight be a good start.","High School Musical 3: Senior Year"
"492",1844088,1847425,"Do you think we're goingto have to waltz?","High School Musical 3: Senior Year"
"493",1847508,1850303,"Because I have no idea how to do that.","High School Musical 3: Senior Year"
"494",1850386,1853764,"All I know is what my dadtaught me when I was a little girl.","High School Musical 3: Senior Year"
"495",1853806,1857059,"I'd stand on his toes, and he'dwaltz me around the living room.","High School Musical 3: Senior Year"
"496",1858603,1860438,"Come here. I'll show you.","High School Musical 3: Senior Year"
"497",1860479,1861772,"- What?- Come here.","High School Musical 3: Senior Year"
"498",1863608,1866777,"- We're on the roof.- [giggles]","High School Musical 3: Senior Year"
"499",1875036,1876537,"Come here. You'll love it.","High School Musical 3: Senior Year"
"500",1881250,1883920,"# Take my hand","High School Musical 3: Senior Year"
"501",1884003,1885796,"# Take a breath","High School Musical 3: Senior Year"
"502",1886714,1888925,"# Pull me close","High School Musical 3: Senior Year"
"503",1889008,1891594,"# And take one step","High School Musical 3: Senior Year"
"504",1891677,1894639,"# Keep your eyes","High School Musical 3: Senior Year"
"505",1894680,1897099,"# Locked on mine","High School Musical 3: Senior Year"
"506",1897183,1899477,"# And let the music","High School Musical 3: Senior Year"
"507",1899518,1902605,"# Be your guide","High School Musical 3: Senior Year"
"508",1902688,1907109,"- # Won't you promise me- # Now won't you promise me","High School Musical 3: Senior Year"
"509",1907193,1909862,"- # That you'll never forget- # We'll keep dancing","High School Musical 3: Senior Year"
"510",1909946,1913783,"- # To keep dancing wherever we go next- # Wherever we go next","High School Musical 3: Senior Year"
"511",1913866,1916452,"# It's like catching lightning","High School Musical 3: Senior Year"
"512",1916536,1918829,"# The chances of finding","High School Musical 3: Senior Year"
"513",1918871,1922792,"# Someone like you","High School Musical 3: Senior Year"
"514",1924377,1926796,"# It's one in a million","High School Musical 3: Senior Year"
"515",1926879,1929423,"# The chances of feeling","High School Musical 3: Senior Year"
"516",1929507,1934053,"# The way we do","High School Musical 3: Senior Year"
"517",1934136,1939725,"# And with every step together","High School Musical 3: Senior Year"
"518",1939809,1945314,"# We just keep on getting better","High School Musical 3: Senior Year"
"519",1945398,1949652,"- # So can I have this dance?- # Can I have this dance?","High School Musical 3: Senior Year"
"520",1949735,1953698,"# Can I have this dance?","High School Musical 3: Senior Year"
"521",1953781,1955867,"# Oh","High School Musical 3: Senior Year"
"522",1955950,1958870,"# No mountain's too high and no","High School Musical 3: Senior Year"
"523",1958953,1961247,"# Ocean's too wide","High School Musical 3: Senior Year"
"524",1961330,1966335,"# 'Cause together or notour dance won't stop","High School Musical 3: Senior Year"
"525",1966419,1968170,"# Let it rain...","High School Musical 3: Senior Year"
"526",1968254,1972133,"# Let it pourWhat we have is worth fighting for","High School Musical 3: Senior Year"
"527",1972216,1977305,"# You know I believethat we were meant to be","High School Musical 3: Senior Year"
"528",1979807,1985271,"# It's like catching lightningThe chances of finding","High School Musical 3: Senior Year"
"529",1985313,1990526,"# Someone like you","High School Musical 3: Senior Year"
"530",1990610,1995531,"# It's one in a millionThe chances of feeling","High School Musical 3: Senior Year"
"531",1995615,1999994,"# The way we do","High School Musical 3: Senior Year"
"532",2000077,2005208,"# And with every step together","High School Musical 3: Senior Year"
"533",2005291,2011047,"# We just keep on getting better","High School Musical 3: Senior Year"
"534",2011130,2015426,"- # So can I have this dance?- # Can I have this dance?","High School Musical 3: Senior Year"
"535",2015509,2020306,"# Can I have this dance?","High School Musical 3: Senior Year"
"536",2020389,2025770,"- # Can I have...- # This dance?","High School Musical 3: Senior Year"
"537",2025811,2030942,"# Can I have this dance? #","High School Musical 3: Senior Year"
"538",2038157,2041911,"- So is that a yes?- In every language.","High School Musical 3: Senior Year"
"539",2041994,2044080,"[says ""yes"" in different languages]","High School Musical 3: Senior Year"
"540",2044163,2045248,"Yes.","High School Musical 3: Senior Year"
"541",2046541,2049001,"- [school bell rings]- [gasps] Oh, come on!","High School Musical 3: Senior Year"
"542",2057009,2058553,"Where's our clothes?","High School Musical 3: Senior Year"
"543",2060179,2062765,"- Yo, Rocket Man.- Oh, there they are.","High School Musical 3: Senior Year"
"544",2062848,2065560,"- Thought you wanted our lockers.- It's moving day.","High School Musical 3: Senior Year"
"545",2065643,2067103,"Oh, sweet.","High School Musical 3: Senior Year"
"546",2067186,2069146,"- Good job.- Thanks, man.","High School Musical 3: Senior Year"
"547",2070815,2072817,"Perfect timing, Bolton.","High School Musical 3: Senior Year"
"548",2072900,2075945,"We weren't just given these lockers.We had to earn them.","High School Musical 3: Senior Year"
"549",2076028,2077989,"Right. Right. Thanks, man.","High School Musical 3: Senior Year"
"550",2080199,2082827,"- Chad, what's the combo?- What's the combo?","High School Musical 3: Senior Year"
"551",2082869,2085955,"It's like he said.You got to earn them.","High School Musical 3: Senior Year"
"552",2086038,2087832,"What's that supposed to mean?","High School Musical 3: Senior Year"
"553",2087915,2090543,"Hey, guys! Come back.What are you talking about?","High School Musical 3: Senior Year"
"554",2090626,2093796,"- Not cool, guys!- Hey, Bolton! Danforth!","High School Musical 3: Senior Year"
"555",2093880,2095798,"[laughing]","High School Musical 3: Senior Year"
"556",2097133,2098634,"Hey, stop playing games!","High School Musical 3: Senior Year"
"557",2100761,2102847,"This isn't funny, guys!","High School Musical 3: Senior Year"
"558",2104765,2106350,"Chad, up top.","High School Musical 3: Senior Year"
"559",2106434,2108936,"- I got it.- Spike!","High School Musical 3: Senior Year"
"560",2109020,2111355,"- Let's go! Out!- Give me my clothes!","High School Musical 3: Senior Year"
"561",2111397,2115193,"- This isn't funny, guys!- Just give me my clothes, man!","High School Musical 3: Senior Year"
"562",2115276,2116694,"Look out. Coming through.","High School Musical 3: Senior Year"
"563",2119363,2122575,"Hey, those are new jeans!I need those back!","High School Musical 3: Senior Year"
"564",2124869,2129916,"Arms, two, three, four,five, six, seven, eight.","High School Musical 3: Senior Year"
"565",2129999,2132210,"You're really stressing me out.","High School Musical 3: Senior Year"
"566",2132251,2135129,"I need to breathe.And I don't know what Ryan is doing.","High School Musical 3: Senior Year"
"567",2135213,2138216,"He's doing some kind ofyoga Fosse thing.","High School Musical 3: Senior Year"
"568",2138299,2142720,"Two, three, four... What are you doing?...six, seven, eight.","High School Musical 3: Senior Year"
"569",2142762,2147266,"One, two, three, great,five, six, seven...","High School Musical 3: Senior Year"
"570",2147350,2149060,"Troy, just give me my clothes!","High School Musical 3: Senior Year"
"571",2153064,2155233,"- Yearbook opportunity.- Photo op.","High School Musical 3: Senior Year"
"572",2156901,2158277,"Smile!","High School Musical 3: Senior Year"
"573",2165326,2166619,"Wow.","High School Musical 3: Senior Year"
"574",2166702,2170081,"- Hi.- Bold choice, gentlemen.","High School Musical 3: Senior Year"
"575",2170122,2174252,"We all must have the courageto discover ourselves.","High School Musical 3: Senior Year"
"576",2174335,2176379,"However, at East High,","High School Musical 3: Senior Year"
"577",2176462,2181592,"we will discover ourselveswhilst clothed.","High School Musical 3: Senior Year"
"578",2181634,2184804,"But welcome to our drama cluband our spring musicale.","High School Musical 3: Senior Year"
"579",2184887,2186681,"Yeah, welcome.","High School Musical 3: Senior Year"
"580",2189100,2193062,"The stage crew can useyour help during detention...","High School Musical 3: Senior Year"
"581",2193145,2194689,"...painting sets.","High School Musical 3: Senior Year"
"582",2195481,2196858,"Throw a sheet over them.","High School Musical 3: Senior Year"
"583",2197900,2199610,"Ryan!","High School Musical 3: Senior Year"
"584",2199652,2202780,"OK. All right, guys,let's go back up to the top.","High School Musical 3: Senior Year"
"585",2202864,2205616,"Jason, why don't you comedown here and help me out.","High School Musical 3: Senior Year"
"586",2210496,2212456,"[engine rumbling]","High School Musical 3: Senior Year"
"587",2212540,2214166,"Fuel pump...","High School Musical 3: Senior Year"
"588",2214250,2216878,"...work in progress.If my truck falls apart","High School Musical 3: Senior Year"
"589",2216961,2219797,"because I'm spending my time onstage,it's your fault.","High School Musical 3: Senior Year"
"590",2221674,2225511,"You think I'd be spending any timeat all up there if it wasn't for you?","High School Musical 3: Senior Year"
"591",2226345,2228389,"You know what? I do.","High School Musical 3: Senior Year"
"592",2229682,2231642,"- What?- You're so good.","High School Musical 3: Senior Year"
"593",2232852,2236147,"I watch you in rehearsals. You love it.","High School Musical 3: Senior Year"
"594",2236189,2238608,"Why is that so hard for you to admit?","High School Musical 3: Senior Year"
"595",2239567,2242028,"It isn't, to you.","High School Musical 3: Senior Year"
"596",2242111,2247325,"But to my dad? To Chad?Yeah, it's a little hard.","High School Musical 3: Senior Year"
"597",2247366,2248951,"It shouldn't be.","High School Musical 3: Senior Year"
"598",2252538,2256209,"They're happy as long aswe're all talking about U of A.","High School Musical 3: Senior Year"
"599",2256292,2261881,"You chose Stanford. U of Awas sort of chosen for me.","High School Musical 3: Senior Year"
"600",2261964,2265134,"I haven't talkedto anybody about this, but...","High School Musical 3: Senior Year"
"601",2265218,2267970,"...I've had offers from other colleges.","High School Musical 3: Senior Year"
"602",2269889,2273267,"- I'm really listening.- I get it, Troy.","High School Musical 3: Senior Year"
"603",2275019,2277188,"I still have decisions to make, too.","High School Musical 3: Senior Year"
"604",2278481,2280608,"Like what?","High School Musical 3: Senior Year"
"605",2280691,2285821,"I thought I heard you. I was just makingsome snacks inside. Are you guys hungry?","High School Musical 3: Senior Year"
"606",2288908,2293829,"- I interrupted something, didn't I?- Just talking, Mom.","High School Musical 3: Senior Year"
"607",2293913,2297041,"- Homework.- OK.","High School Musical 3: Senior Year"
"608",2300086,2303548,"Speaking about homework... come on.","High School Musical 3: Senior Year"
"609",2303631,2305591,"I was joking.","High School Musical 3: Senior Year"
"610",2315643,2317103,"[Taylor gasps]","High School Musical 3: Senior Year"
"611",2317186,2319981,"Compliments of Zeke.Be careful, they're still hot.","High School Musical 3: Senior Year"
"612",2320064,2322608,"He doesn't know they're gone.Eat the evidence.","High School Musical 3: Senior Year"
"613",2322692,2325778,"Kissing up to the yearbook editors.Very smart move.","High School Musical 3: Senior Year"
"614",2325862,2328239,"Chad's hoping for two pages on himself.","High School Musical 3: Senior Year"
"615",2328322,2330533,"Maybe even a third page,just for his hair.","High School Musical 3: Senior Year"
"616",2331492,2334078,"Hey, what's right is right.","High School Musical 3: Senior Year"
"617",2334161,2338040,"Hoops, by the way, could you take meafter school to check out that tuxedo?","High School Musical 3: Senior Year"
"618",2339917,2341836,"Tuxedo? For what?","High School Musical 3: Senior Year"
"619",2342795,2344130,"For prom.","High School Musical 3: Senior Year"
"620",2344213,2347091,"Honey, if that'swhat you call an invitation,","High School Musical 3: Senior Year"
"621",2347174,2349051,"you'll be dancing with yourself.","High School Musical 3: Senior Year"
"622",2354599,2356976,"[chuckles] Ohh.","High School Musical 3: Senior Year"
"623",2357059,2360062,"[school bell rings]","High School Musical 3: Senior Year"
"624",2360146,2364066,"- Yo, yo, yo. It's lunchtime.- Come on, people. Go!","High School Musical 3: Senior Year"
"625",2371657,2374035,"- You ready?- Yeah.","High School Musical 3: Senior Year"
"626",2374118,2375453,"It's now or never, man.","High School Musical 3: Senior Year"
"627",2377413,2379207,"The Garden Club is rooting for you.","High School Musical 3: Senior Year"
"628",2380374,2381834,"Mmm.","High School Musical 3: Senior Year"
"629",2385421,2389675,"- OK. I'm going in.- Go get her.","High School Musical 3: Senior Year"
"630",2392345,2395264,"- Troy, I really just...- No, we're doing this now.","High School Musical 3: Senior Year"
"631",2395348,2397308,"How long have you been up there?","High School Musical 3: Senior Year"
"632",2397391,2399018,"- Hair's great.- Don't...","High School Musical 3: Senior Year"
"633",2401187,2403272,"I know. I heard that, too.","High School Musical 3: Senior Year"
"634",2403356,2404857,"- Yes, good.- Yes. OK.","High School Musical 3: Senior Year"
"635",2407068,2409820,"- Your turn.- So... Hey.","High School Musical 3: Senior Year"
"636",2411531,2414158,"I was kind of wondering if you'd...","High School Musical 3: Senior Year"
"637",2414242,2415910,"...maybe go with me.","High School Musical 3: Senior Year"
"638",2415993,2420456,"Oh, hey, Chad. They have Tuna Surpriseon the menu. It's good. Really good.","High School Musical 3: Senior Year"
"639",2422792,2424252,"Dude.","High School Musical 3: Senior Year"
"640",2426254,2428130,"Taylor.","High School Musical 3: Senior Year"
"641",2428214,2430174,"Hey, I'm asking you to prom.","High School Musical 3: Senior Year"
"642",2430216,2432843,"I'm sorry, I can't hear youbecause it's so loud.","High School Musical 3: Senior Year"
"643",2432885,2434554,"- Did you hear something?- No.","High School Musical 3: Senior Year"
"644",2434637,2438683,"- Neither did I.- Excuse me. Excuse me, everybody.","High School Musical 3: Senior Year"
"645",2438766,2440935,"- What are you?- Yo!","High School Musical 3: Senior Year"
"646",2442061,2443771,"[Chad] Oh.","High School Musical 3: Senior Year"
"647",2443855,2445690,"My friend has something to say.","High School Musical 3: Senior Year"
"648",2460538,2461873,"Taylor McKessie.","High School Musical 3: Senior Year"
"649",2463249,2466377,"Will you please bemy date to the senior prom?","High School Musical 3: Senior Year"
"650",2466460,2468462,"[all] Aww...","High School Musical 3: Senior Year"
"651",2477471,2481225,"- I'd be honored.- [everyone cheers]","High School Musical 3: Senior Year"
"652",2486689,2489192,"Dude, I need to go shootsome hoops or something.","High School Musical 3: Senior Year"
"653",2489275,2490234,"You nailed it!","High School Musical 3: Senior Year"
"654",2491235,2494197,"# Guess now it's official","High School Musical 3: Senior Year"
"655",2494280,2496782,"- # Can't back out, can't back out- # No","High School Musical 3: Senior Year"
"656",2496866,2498492,"# Gettin' ready","High School Musical 3: Senior Year"
"657",2498576,2501871,"# For the night of nightsThe night of nights, all right","High School Musical 3: Senior Year"
"658",2501954,2503998,"- # Don't panic- # Panic","High School Musical 3: Senior Year"
"659",2504081,2507210,"# Now do we haveto dress up for the prom?","High School Musical 3: Senior Year"
"660",2507293,2510254,"# Dude, I don't think we have the choice","High School Musical 3: Senior Year"
"661",2510338,2514508,"# Yeah it's the night of all nightsGot to look just right","High School Musical 3: Senior Year"
"662",2514592,2517470,"# Dressin' to impress the boys","High School Musical 3: Senior Year"
"663",2517553,2520097,"# Do I want classic or vintage or plaid","High School Musical 3: Senior Year"
"664",2520181,2522767,"- # Where's the mirror- # I think this tux is too baggy","High School Musical 3: Senior Year"
"665",2522850,2524560,"# Too tightIt makes me look weird","High School Musical 3: Senior Year"
"666",2524644,2526938,"# Should I go movie star glamorous","High School Musical 3: Senior Year"
"667",2527021,2528564,"# Sassy or sweet","High School Musical 3: Senior Year"
"668",2528648,2531943,"# Don't know, but no one betterwear the same dress as me","High School Musical 3: Senior Year"
"669",2532026,2533694,"# It's the night of our nightmares","High School Musical 3: Senior Year"
"670",2533778,2535780,"# It's the night of our dreams","High School Musical 3: Senior Year"
"671",2535863,2538032,"# It's too late to back out of it","High School Musical 3: Senior Year"
"672",2538115,2542620,"- # Hey, makeovers, massages- # Don't know what a corsage is","High School Musical 3: Senior Year"
"673",2542703,2544956,"# Been waiting all our lives for this","High School Musical 3: Senior Year"
"674",2544997,2547625,"- # It's gonna be a night- # Can't wait","High School Musical 3: Senior Year"
"675",2547708,2549418,"- # To remember- # Oh, man","High School Musical 3: Senior Year"
"676",2549502,2551879,"# Come on nowBig fun, all right","High School Musical 3: Senior Year"
"677",2551963,2554799,"- # It's gonna be the night- # I guess","High School Musical 3: Senior Year"
"678",2554840,2557260,"- # To last forever- # Lucky us","High School Musical 3: Senior Year"
"679",2557343,2560555,"# We'll never ever ever forget","High School Musical 3: Senior Year"
"680",2560638,2562348,"- # Gettin' ready- # Get ready","High School Musical 3: Senior Year"
"681",2562431,2564016,"- # Get, gettin' ready- # Get ready","High School Musical 3: Senior Year"
"682",2564100,2565268,"# Gettin' ready","High School Musical 3: Senior Year"
"683",2565351,2568771,"# Get, gettin' readyGo","High School Musical 3: Senior Year"
"684",2568855,2570982,"[man] Hey, you've been in there an hour.","High School Musical 3: Senior Year"
