"id","startTime","endTime","text","title"
"85",610188,612857,"I'm telling you, a giant bat!","Batman"
"86",616028,620869,"Don't write about this.It will ruin your already useless reputation.","Batman"
"87",621452,624456,"Lieutenant, every punkin this town is scared.","Batman"
"88",624706,627460,"They say he can't be killed.","Batman"
"89",627710,629712,"They say he drinks blood.","Batman"
"90",629963,633134,"I say you're full of shit, Knox.","Batman"
"91",636556,638390,"You can quote me on that.","Batman"
"92",639392,642312,"Is there a six-foot bat in Gotham City?","Batman"
"93",642562,644731,"Is he on the police payroll?","Batman"
"94",644982,647735,"What's he pulling down, after taxes?","Batman"
"95",676772,679275,"Brought you a little snack, Eckhardt.","Batman"
"96",680152,684157,"- Why don't you broadcast it?- Shut up and listen.","Batman"
"97",685658,689330,"Harvey Dent has been sniffingaround one of our front companies.","Batman"
"98",689621,693960,"That's my territory.If there's a problem, I deal with it.","Batman"
"99",694629,696630,"Your problems are our problems.","Batman"
"100",698341,701510,"I answer to Grissom, not to psychos.","Batman"
"101",702178,705015,"You ought to think about the future.","Batman"
"102",705642,708854,"You mean when you run the show?You got no future.","Batman"
"103",710148,713652,"You're an A-1 nut-boy,and Grissom knows it.","Batman"
"104",719826,721119,"Better be sure.","Batman"
"105",726876,727878,"See?","Batman"
"106",728544,731674,"You can make a gooddecision when you try.","Batman"
"107",739518,742230,"Where've you been spending your nights?","Batman"
"108",747735,751240,"I don't care if this festival is in debt,I want a parade.","Batman"
"109",751408,753744,"I want hot dogs, balloons, everything.","Batman"
"110",753995,757665,"We'll celebrate this 200thanniversary proudly and publicly.","Batman"
"111",757915,759918,"We may celebrate in bankruptcy court.","Batman"
"112",760001,763338,"It's $250,000 in debt and wehaven't seen one balloon.","Batman"
"113",763590,767177,"You fill the square with people,and businesses will come back.","Batman"
"114",767260,770097,"A lot of people may stay away.They're scared.","Batman"
"115",770347,773436,"They won't be scared when youget Grissom in the courthouse.","Batman"
"116",773519,775938,"I promised that, remember?","Batman"
"117",778859,781195,"Welcome, Count Dracula.","Batman"
"118",781696,784033,"Had any sightings of Big Foot lately?","Batman"
"119",784198,787369,"- They buried your story on Batman.- They bury garbage.","Batman"
"120",787703,790373,"This is Pulitzer Prize stuff.","Batman"
"121",790874,792710,"I got something for you.","Batman"
"122",795547,799344,"Very funny. You should haveput more gore under the fangs.","Batman"
"123",800052,801721,"What a dick.","Batman"
"124",804390,806059,"Hello, legs.","Batman"
"125",808480,810315,"I'm reading your stuff.","Batman"
"126",810565,812234,"Well, I'm reading yours.","Batman"
"127",813152,814654,"Hi, I'm Vicki Vale.","Batman"
"128",814821,817823,"Yeah, photographer. Vogue, Cosmo. Yeah.","Batman"
"129",818075,821245,"If you want me to pose nude,you'll need a long lens.","Batman"
"130",821828,824165,"Actually, I was in the Corto Maltese.","Batman"
"131",826586,828421,"You could get hurt doing this stuff.","Batman"
"132",828504,830591,"What brings you here?","Batman"
"133",830924,833760,"I'm here to see the wildlife in Gotham City.","Batman"
"134",834011,836514,"Wildlife? Like what?","Batman"
"135",838183,839851,"Like... bats.","Batman"
"136",842022,844357,"- Who sent you?- Nobody, really.","Batman"
"137",844607,846778,"I just loved your story, and...","Batman"
"138",847696,849698,"...I like bats.","Batman"
"139",852201,855788,"My pictures, your words.Pulitzer Prize material. Just think.","Batman"
"140",856123,859751,"Okay, you're a visionary,and also the only one who believes me.","Batman"
"141",859876,861672,"I need something tangible.","Batman"
"142",861797,865009,"Gordon's got a file.I can't even get him on the phone.","Batman"
"143",865634,867803,"He'll be at Bruce Wayne's benefit, right?","Batman"
"144",867886,871225,"Yeah. I don't seem to be on the guest list.No.","Batman"
"145",874062,876899,"Yes, yes. Vale, will you marry me?","Batman"
"146",877232,879235,"- No.- Buy me lunch?","Batman"
"147",879485,881989,"- Maybe.- I eat light.","Batman"
"148",889206,890457,"Say this...","Batman"
"149",890832,892586,"...son of a bitch...","Batman"
"150",892918,896256,"...makes a connection withus and with Axis Chemicals.","Batman"
"151",896506,898842,"What kind of damage are we looking at?","Batman"
"152",899009,902347,"If he ties us with Axis Chemicals,we're dead and buried.","Batman"
"153",902556,904893,"We should move immediately.","Batman"
"154",905518,908022,"I say we break into the place...","Batman"
"155",908355,910024,"...trash the office...","Batman"
"156",910566,914738,"...and make off with the recordsand say it was industrial espionage.","Batman"
"157",917575,920537,"Smart thinking. That's the way to go.In fact...","Batman"
"158",920745,924083,"...I'd like you to handlethis operation personally.","Batman"
"159",926086,927212,"Me?","Batman"
"160",935222,938058,"Would you mind waiting in the next room?","Batman"
"161",951076,953912,"That's all, gentlemen. Thank you.That's all.","Batman"
"162",968306,970100,"Can somebody else do this?","Batman"
"163",971268,973645,"The fumes in that place...","Batman"
"164",977609,980278,"It's an important job. I need...","Batman"
"165",980611,982615,"...someone I can trust.","Batman"
"166",983283,986453,"You... are my number one guy.","Batman"
"167",988956,990292,"Now...","Batman"
"168",991625,993296,"...don't forget...","Batman"
"169",995798,997467,"...your lucky deck.","Batman"
"170",1008774,1010442,"My friend...","Batman"
"171",1011192,1013946,"...your luck is about to change.","Batman"
"172",1017868,1019370,"Police Department.","Batman"
"173",1019702,1022039,"Get me Lieutenant Eckhardt.","Batman"
"174",1064468,1065970,"Can I help you, sir?","Batman"
"175",1082325,1084660,"- Good evening.- A little crowded.","Batman"
"176",1095673,1098053,"Could you tell me who is Bruce Wayne?","Batman"
"177",1099346,1100596,"I'm not sure.","Batman"
"178",1101390,1102724,"Thanks anyway.","Batman"
"179",1137143,1139645,"Eight. I can make that eight.","Batman"
"180",1140146,1141981,"I can make that eight.","Batman"
"181",1142650,1145153,"Commissioner!Mrs. Gordon, you look lovely.","Batman"
"182",1145237,1148657,"Is it true the Commissionerhas a file on the Batman?","Batman"
"183",1148907,1152913,"There is no Bat. If there were,we would find and arrest him.","Batman"
"184",1153163,1155499,"Be straight with me, Commissioner.","Batman"
"185",1155750,1157335,"How're you making out?","Batman"
"186",1157585,1159672,"Mr. Dent, I love that tie.","Batman"
"187",1159922,1163426,"We were discussing winged vigilantes.What's your stand?","Batman"
"188",1163676,1166179,"We have enough problems in this city...","Batman"
"189",1166430,1168932,"...without worrying about ghosts.","Batman"
"190",1169182,1171686,"Pardon me, but that's not a denial.","Batman"
"191",1173855,1175607,"Excuse me, I'll be back.","Batman"
"192",1175858,1177693,"Won't anybody go on record?","Batman"
"193",1177777,1180780,"- Your Honor, great suit.- No comment.","Batman"
"194",1182365,1183701,"What's up?","Batman"
"195",1183868,1186955,"Anonymous tip.Napier's cleaning out Axis Chemicals.","Batman"
"196",1194715,1197051,"Why wasn't I told? Who's in charge?","Batman"
"197",1197218,1199637,"- Eckhardt.- Oh, my God!","Batman"
"198",1199888,1201307,"Come on, let's go.","Batman"
"199",1206146,1207647,"Mr. Gordon?","Batman"
"200",1213196,1214865,"Mr. Gordon?","Batman"
"201",1224001,1227339,"Wait, wait. Living room,dining room, arsenal.","Batman"
"202",1227882,1229718,"Look at this stuff.","Batman"
"203",1230051,1232054,"Who is this guy?","Batman"
"204",1232554,1237060,"He gives to humanitarian causes,and then collects all this stuff.","Batman"
"205",1237353,1241023,"He probably does it to get chicks.They like his charity balls.","Batman"
"206",1241232,1244068,"Don't leave out his very large bankroll.","Batman"
"207",1244361,1247240,"The more they've got,the less they're worth.","Batman"
"208",1247573,1250911,"This guy must be the mostworthless guy in America.","Batman"
"209",1251202,1255875,"Check this out. He must have beenthe King of the Wicker People.","Batman"
"210",1257420,1259212,"Where'd this come from?","Batman"
"211",1259422,1261215,"I have no idea.","Batman"
"212",1262718,1264220,"It's Japanese.","Batman"
"213",1264595,1265930,"How do you know?","Batman"
"214",1266931,1268599,"I bought it in Japan.","Batman"
"215",1269727,1272271,"- Who are you?- Sorry. Bruce Wayne.","Batman"
"216",1274065,1275357,"Alexander Knox.","Batman"
"217",1276777,1279113,"I read your work. I like it a lot.","Batman"
"218",1279404,1281324,"Thanks. Can I have a grant?","Batman"
"219",1282284,1283618,"Vicki Vale.","Batman"
"220",1285328,1286247,"Bruce Wayne.","Batman"
"221",1286329,1287833,"Are you sure?","Batman"
"222",1287915,1291796,"Yeah. I've seen your picturesfrom Corto Maltese, haven't I?","Batman"
"223",1293798,1295593,"You've got a wonderful eye.","Batman"
"224",1295800,1297802,"Some people think she has two.","Batman"
"225",1298596,1301932,"This is an amazing house.I'd like to shoot it sometime.","Batman"
"226",1302934,1305813,"We need more champagne.Is that all right?","Batman"
"227",1306146,1307816,"Sure. Go ahead.","Batman"
"228",1308942,1311570,"How many cases? Six? Six?","Batman"
"229",1311820,1313239,"Six is good.","Batman"
"230",1317077,1319080,"Will you be in Gotham for a while?","Batman"
"231",1319163,1323836,"I'd love to. I'm intrigued byAlex's ""giant bat"" stories.","Batman"
"232",1324336,1326589,"Oh, right. The bat... Batman.","Batman"
"233",1329093,1331846,"A bit light after the warin Corto Maltese, no?","Batman"
"234",1332513,1334432,"What do you do for a living?","Batman"
"235",1335601,1338355,"Commissioner Gordonwas compelled to leave.","Batman"
"236",1339772,1342109,"Very unexpectedly, sir.","Batman"
"237",1343693,1345404,"Will you two excuse me?","Batman"
"238",1345614,1348282,"I think perhaps this way, sir.","Batman"
"239",1348866,1353707,"They need wine in the front room, anda Mrs. Daley needs a copy of the menu.","Batman"
"240",1356126,1357796,"And give Knox a grant.","Batman"
"241",1362468,1364429,"Nice talking with you, Wayne.","Batman"
"242",1364720,1366056,"The rich...","Batman"
"243",1366306,1369560,"Know why they're so odd?They can afford to be.","Batman"
"244",1369978,1371479,"Look at this mirror.","Batman"
"245",1371563,1373566,"Maybe it should be Bruce Vain.","Batman"
"246",1412364,1415116,"- What's up?- Anonymous tip.","Batman"
"247",1415367,1417703,"Napier's cleaning out Axis Chemicals.","Batman"
"248",1417871,1421041,"If we could get him, we'd have Grissom.","Batman"
"249",1422125,1424462,"Why wasn't I told? Who's in charge?","Batman"
"250",1424712,1427299,"- Eckhardt.- Oh, my God!","Batman"
"251",1427549,1429134,"Come on, let's go.","Batman"
"252",1444654,1446240,"Get a good look.","Batman"
"253",1447241,1449911,"Shoot to kill. You know what I mean?","Batman"
"254",1451413,1453164,"Let's move out.","Batman"
"255",1486374,1488710,"We've been ratted out, boys.","Batman"
"256",1488961,1490045,"Watch it.","Batman"
"257",1496385,1497555,"Freeze!","Batman"
"258",1515576,1517913,"You take the right. Move it.","Batman"
"259",1518914,1520709,"What the hell's going on?","Batman"
"260",1520834,1525173,"- What are you trying to do?- I'm in charge, not Carl Grissom.","Batman"
"261",1526673,1530679,"This is Commissioner Gordon.I want him taken alive.","Batman"
"262",1530930,1535685,"I repeat. Any man who opens fireon Jack Napier will answer to me.","Batman"
"263",1583538,1584998,"Let me down!","Batman"
"264",1585833,1587500,"Let me down!","Batman"
"265",1589880,1591088,"Let me down!","Batman"
"266",1592548,1594050,"Oh, my God!","Batman"
"267",1663263,1665598,"Get up on the catwalk, on that side.","Batman"
"268",1665807,1668310,"You take that side. Be very careful.","Batman"
"269",1683580,1684539,"Jesus!","Batman"
"270",1686835,1689753,"Let him go... or I'll do Gordon.","Batman"
"271",1702020,1703230,"Nice outfit.","Batman"
"272",1716038,1718124,"Come on, Jack, let's go!","Batman"
"273",1724964,1726300,"Come on!","Batman"
"274",1728052,1729137,"Eckhardt!","Batman"
"275",1731641,1733352,"Think about the future.","Batman"
"276",1776780,1779116,"Goddamn it, we had him!","Batman"
"277",1779951,1781953,"Hold it right there!","Batman"
"278",1795888,1798557,"- Who is this guy?- I don't know.","Batman"
"279",1800560,1803230,"Until we find out, keep a lid on it.","Batman"
"280",1826093,1830432,"If there's no Bat,then who dropped Napier into the acid?","Batman"
"281",1830766,1833936,"Suicide? I want to get this on tape.","Batman"
"282",1835771,1838651,"He hung up. What have you got?","Batman"
"283",1838942,1840611,"Here's the inner city.","Batman"
"284",1840778,1842697,"Here's the sightings so far.","Batman"
"285",1842989,1846618,"Maybe Batman has somesort of flight pattern.","Batman"
"286",1846826,1851124,"This is very good. Tonight we'll goto dinner, then we'll walk the trail.","Batman"
"287",1851333,1853961,"No can do. I got a date. Bruce Wayne.","Batman"
"288",1854503,1856297,"Wayne! Wayne! Oh, no!","Batman"
"289",1856631,1859300,"The guy's a stiff.You could do much better.","Batman"
"290",1859634,1861805,"Thanks for being so concerned.","Batman"
"291",1877031,1878325,"How's the soup?","Batman"
"292",1879868,1881328,"Excuse me?","Batman"
"293",1882705,1885041,"The soup. How is it?","Batman"
"294",1886001,1887836,"It's great.","Batman"
"295",1893051,1894761,"Could you pass the salt?","Batman"
"296",1914913,1917290,"Did you have trouble finding the house?","Batman"
"297",1919251,1921086,"- It was no problem.- Good.","Batman"
"298",1926009,1927846,"Do you like eating in here?","Batman"
"299",1935940,1938777,"I don't think I've been in this room before.","Batman"
"300",1941779,1943199,"You want to leave?","Batman"
"301",1943531,1944700,"Yes.","Batman"
"302",1952710,1955047,"There was young Master Bruce...","Batman"
"303",1955381,1958300,"...leading his gray ponywith me on its back...","Batman"
"304",1958551,1963140,"...like a sack of old potatoes, coveredin mud and nursing a sprained ankle.","Batman"
"305",1964224,1968230,"That was the first and last timeI gave him a riding lesson.","Batman"
"306",1969481,1972402,"I think I've embarrassedhim for long enough.","Batman"
"307",1973237,1974904,"I'm off to bed.","Batman"
"308",1975573,1978826,"Please, leave everything.I'll tidy up in the morning.","Batman"
"309",1988923,1992175,"He's really wonderful. He loves you a lot.","Batman"
"310",1992426,1996265,"Alfred's great.I couldn't find my socks without him.","Batman"
"311",1997517,1999853,"He reminds me of my grandfather.","Batman"
"312",2001105,2002731,"Were you close to him?","Batman"
"313",2003023,2005943,"I used to spend summers withhim and my grandmother.","Batman"
"314",2006028,2010700,"They had a house on the lake.Nothing like this, but...","Batman"
"315",2011451,2012869,"...it was fun.","Batman"
"316",2013621,2015204,"That sounds nice.","Batman"
"317",2017959,2019627,"What about your family?","Batman"
"318",2021881,2024300,"Actually, Alfred is my family.","Batman"
"319",2028222,2032310,"This house and all this stuffdoesn't seem like you at all.","Batman"
"320",2035397,2037567,"Some of it is very much me.","Batman"
"321",2039237,2040570,"Some isn't.","Batman"
"322",2042155,2044992,"That dining room is definitely not you.","Batman"
"323",2045326,2046954,"The dining room isn't.","Batman"
"324",2070233,2072068,"Let's see how we did.","Batman"
"325",2092635,2094306,"Oh, my God!","Batman"
"326",2094806,2095806,"Mirror.","Batman"
"327",2098101,2099144,"Mirror!","Batman"
"328",2108614,2112786,"You understand that the nerveswere completely severed.","Batman"
"329",2118001,2120963,"You see what I have to work with here.","Batman"
"330",2142949,2145786,"There are an awful lot of stairsin this place.","Batman"
"331",2146036,2147873,"My feet are killing me.","Batman"
"332",2156550,2159554,"I feel a little drunk.And you're not anything.","Batman"
"333",2159804,2161556,"One drink and I'm flying.","Batman"
"334",2162556,2164726,"Why are you afraid of flying?","Batman"
"335",2195349,2197184,"That you, sugar bumps?","Batman"
"336",2198769,2200438,"Who are you?","Batman"
"337",2201356,2202858,"It's me.","Batman"
"338",2203358,2205027,"""Sugar bumps.""","Batman"
"339",2210367,2212786,"You're alive! I heard you'd been...","Batman"
"340",2213038,2214123,"Fried?","Batman"
"341",2214789,2216458,"Is that what you heard?","Batman"
"342",2216876,2219045,"You set me up over a woman.","Batman"
"343",2220297,2221798,"A woman!","Batman"
"344",2222550,2224552,"You must be insane.","Batman"
"345",2239153,2240405,"Don't bother.","Batman"
"346",2241574,2244159,"Your life won't be worth spit!","Batman"
"347",2245579,2247914,"I've been dead once already.","Batman"
"348",2248333,2250168,"It's very liberating...","Batman"
"349",2250585,2253588,"...if you think of it as... therapy.","Batman"
"350",2255590,2257427,"Jack, listen.","Batman"
"351",2260097,2262099,"Maybe we can cut a deal.","Batman"
"352",2263351,2264519,"Jack?","Batman"
"353",2265436,2267773,"Jack is dead, my friend.","Batman"
"354",2268608,2270275,"You can call me...","Batman"
"355",2270610,2271695,"...Joker.","Batman"
"356",2273030,2274699,"As you can see...","Batman"
"357",2274949,2276617,"...I'm a lot happier.","Batman"
"358",2301481,2303485,"Oh, what a day.","Batman"
"359",2358887,2360556,"Gotham City.","Batman"
"360",2363393,2366773,"It always brings a smile to my face.","Batman"
"361",2371778,2373782,"""Winged Freak...","Batman"
"362",2375784,2377452,"""...Terrorizes...""","Batman"
"363",2381083,2383376,"Wait'll they get a load of me.","Batman"
"364",2398813,2403235,"I've got an idea. How about lunch atmy place? I'll show you some photos.","Batman"
"365",2403485,2404987,"Sure. Okay.","Batman"
"366",2405237,2408576,"Wait a minute. No, I can't. I can't make it.","Batman"
"367",2409577,2411746,"Okay, we'll do it later in the day.","Batman"
"368",2411996,2416418,"I can't make it then, either.I've got a very important meeting today.","Batman"
"369",2417670,2419172,"What's wrong?","Batman"
"370",2420173,2421257,"Nothing.","Batman"
"371",2422425,2424846,"I have to leave town for a few days.","Batman"
"372",2425347,2427599,"Okay, we'll do it when you get back.","Batman"
"373",2428351,2430436,"I have to go. I'm late.","Batman"
"374",2446791,2450128,"- Nice to see you again.- Nice to see you, too.","Batman"
"375",2451295,2454217,"I'll talk to you guys when you get back.","Batman"
"376",2454467,2457387,"Back, Miss Vale?We'll be here for quite a while.","Batman"
"377",2471320,2474492,"You'll never believe whathappened to me today.","Batman"
"378",2488552,2493224,"So, gentlemen, that's how it is.Until Grissom... resurfaces...","Batman"
"379",2493641,2495476,"... I'm the acting president.","Batman"
"380",2495559,2499063,"And I say, starting withthis anniversary festival...","Batman"
"381",2499313,2501525,"... we run this city into the ground.","Batman"
"382",2501650,2503820,"Why don't we hear this from Grissom?","Batman"
"383",2503902,2505072,"Yeah.","Batman"
"384",2505822,2508159,"And what's with that stupid grin?","Batman"
"385",2509744,2511831,"Life's been good to me.","Batman"
"386",2515835,2517588,"What if we say ""no""?","Batman"
"387",2522760,2524929,"Nobody wants a war.","Batman"
"388",2525681,2530103,"If we can't do business,we'll just shake hands and that'll be it.","Batman"
"389",2530603,2531521,"Yeah?","Batman"
"390",2541951,2543788,"I got a live one here.","Batman"
"391",2550963,2555135,"There'll be a hot timein the old town tonight.","Batman"
"392",2572824,2575911,"Antoine got a little hot under the collar.","Batman"
"393",2577413,2578706,"You're crazy.","Batman"
"394",2581333,2584838,"Haven't you ever heard of thehealing power of laughter?","Batman"
"395",2592264,2595143,"- Now get out of here!- Let's go! Move it!","Batman"
"396",2595768,2597438,"You think it over.","Batman"
"397",2616128,2620175,"Go to the Globe, follow that reporter Knox.Take your camera.","Batman"
"398",2620467,2623344,"See what he knows about this Batman.","Batman"
"399",2624639,2626016,"And, Bob...","Batman"
"400",2629686,2632023,"...remember... you...","Batman"
"401",2634358,2636070,"...are my number one...","Batman"
"402",2636320,2637822,"guy","Batman"
"403",2639199,2640701,"Yes, sir.","Batman"
"404",2655677,2657347,"Your pals...","Batman"
"405",2658181,2659974,"...they're not bad people.","Batman"
"406",2661059,2662728,"Maybe we...","Batman"
"407",2663730,2666900,"...ought to give them afew days to think it over.","Batman"
"408",2667693,2668860,"No?","Batman"
"409",2674577,2676246,"Grease them now?","Batman"
"410",2679208,2680543,"Okay.","Batman"
"411",2682711,2685548,"You are a vicious bastard, Rotelli.","Batman"
"412",2687427,2689262,"I'm glad you're dead.","Batman"
"413",2696688,2698523,"I'm glad you're dead.","Batman"
"414",2701443,2704197,"I'm glad you're dead.","Batman"
"415",2711123,2712708,"I need that.","Batman"
"416",2713626,2715378,"I'm losing confidence in you.","Batman"
"417",2715461,2717213,"I thought we were a team.","Batman"
"418",2717465,2719967,"Is this a personal issue for you?","Batman"
"419",2720717,2722387,"I just want you to do your job.","Batman"
"420",2722471,2723929,"I am doing my job.","Batman"
"421",2724054,2725807,"And I'm protecting my partner.","Batman"
"422",2725891,2729730,"There's nothing in these files.Who is this guy?","Batman"
"423",2729980,2731565,"Who cares?","Batman"
"424",2733650,2736487,"Forget Bruce Wayne. I'm onto Batman.","Batman"
"425",2848211,2851840,"They'll be out any second.I can't wait to hear the explanation.","Batman"
"426",2860268,2862188,"What is this affidavit you filed?","Batman"
"427",2862271,2864273,"Grissom gave you his business?","Batman"
"428",2864565,2867443,"Mr. Grissom asked me,as a personal favor...","Batman"
"429",2867777,2870949,"...to take over all hisbusinesses until he returns.","Batman"
"430",2871615,2875621,"That's a big favor.You two must have been very close.","Batman"
"431",2875913,2878250,"Did you do time together as children?","Batman"
"432",2921344,2925016,"Our accountants are looking into it.The affidavit is legitimate.","Batman"
"433",2931192,2933693,"I smell fresh ink. You can prove this?","Batman"
"434",2933985,2935655,"Of course you can.","Batman"
"435",2935864,2938992,"We have witnesses.Grissom's signature is legitimate.","Batman"
"436",2939159,2940536,"It is legitimate.","Batman"
"437",2941661,2943791,"I saw it. I was there.","Batman"
"438",2944373,2945960,"I saw it all.","Batman"
"439",2946210,2948797,"He reached up with his dead hand...","Batman"
"440",2949130,2951550,"...and signed it in his own blood.","Batman"
"441",2951884,2954887,"And he did it... with this pen.","Batman"
"442",2956139,2958809,"Hello, Vinnie. It's your uncle Bingo.","Batman"
"443",2960311,2961938,"Time to pay the check.","Batman"
"444",2968237,2969572,"The pen...","Batman"
"445",2970074,2972326,"...is truly mightier than the sword.","Batman"
"446",2988847,2989931,"Get down!","Batman"
"447",3009456,3013628,"Won't this gang war dampenthe city's 200th anniversary?","Batman"
"448",3013878,3017717,"The festival opens.The police will stop these gangsters.","Batman"
"449",3018967,3022972,"What about the theory thatthe Batman is a Mob enforcer?","Batman"
"450",3023222,3024976,"I don't have any comment.","Batman"
"451",3030648,3031985,"Batman.","Batman"
"452",3032985,3034487,"Batman.","Batman"
"453",3035489,3039411,"Can somebody tell me whatkind of a world we live in...","Batman"
"454",3039661,3042664,"...when a man dressed as a bat...","Batman"
"455",3042916,3045001,"...gets all my press?","Batman"
"456",3047420,3049422,"This town needs an enema!","Batman"
"457",3056992,3058994,"May I have a glass of... water?","Batman"
"458",3060829,3062831,"I'm relieved that you're home.","Batman"
"459",3063083,3067088,"Miss Vale telephoned.She was rather concerned.","Batman"
"460",3067422,3070925,"I feel there's a certain weightthat lifts when she is here.","Batman"
"461",3072094,3073179,"Alfred...","Batman"
"462",3073929,3075766,"...why don't you marry her?","Batman"
"463",3076266,3079436,"That's not exactly what I had in mind, sir.","Batman"
"464",3085860,3088030,"I can't go on with that right now.","Batman"
"465",3088447,3090115,"If not now...","Batman"
"466",3092869,3093871,"...when?","Batman"
"467",3097668,3098918,"I don't know.","Batman"
"468",3103175,3105344,"Jack Napier's still alive.","Batman"
"469",3108347,3112478,"He's running Grissom's men.I need any information on him.","Batman"
"470",3124869,3126536,"She is great, isn't she?","Batman"
"471",3127329,3128373,"Yes.","Batman"
"472",3140012,3141014,"Knox.","Batman"
"473",3142014,3143851,"Check something out for me.","Batman"
"474",3144684,3147813,"Find out what's special aboutthe alley at Pearl and Phillips.","Batman"
"475",3147898,3149565,"Pearl and Phillips?","Batman"
"476",3150025,3151193,"You got it.","Batman"
