"id","startTime","endTime","text","title"
"54",464632,467550,"These jars will remain herefor your further inspection.","Frankenstein"
"55",467634,470553,"Thank you, gentlemen.The class is dismissed.","Frankenstein"
"56",520770,522856,"(cries out)","Frankenstein"
"57",533366,535827,"(gong)","Frankenstein"
"58",539664,541750,"(faint voices)","Frankenstein"
"59",565774,568235,"Herr Victor Moritz.","Frankenstein"
"60",571197,572907,"Victor.","Frankenstein"
"61",572990,575533,"- I'm so glad you've come.- What is it, Elizabeth?","Frankenstein"
"62",575618,579078,"- Oh, you've heard from Henry.- Yes. The first word in four months.","Frankenstein"
"63",579163,581624,"It just came.","Frankenstein"
"64",581706,584918,"- Victor, you must help me.- Of course I'll help you.","Frankenstein"
"65",586169,587922,"I'm afraid.","Frankenstein"
"66",588004,593344,"I've read this over and over again, butthey're just words that I can't understand.","Frankenstein"
"67",593427,594552,"Listen.","Frankenstein"
"68",594970,597764,"""You must have faith in me,Elizabeth. Wait.""","Frankenstein"
"69",597847,601100,"""My work must come first,even before you.""","Frankenstein"
"70",601184,603854,"""At night, the winds howlin the mountains.""","Frankenstein"
"71",603937,605980,"""There is no one here.""","Frankenstein"
"72",606065,609235,"""Prying eyes can't peer into my secret.""","Frankenstein"
"73",609317,611903,"- What can he mean?- What does he say then?","Frankenstein"
"74",614280,618701,"""I am living in an abandoned watchtowerclose to the town of Goldstadt.""","Frankenstein"
"75",618786,622163,"""Only my assistant is hereto help me with my experiments.""","Frankenstein"
"76",622664,626543,"- Oh. His experiments.- Yes, that's what frightens me.","Frankenstein"
"77",626626,630505,"The day we announced our engagement,he told me of his experiments.","Frankenstein"
"78",630588,635302,"He said he was close to a discovery soterrific that he doubted his own sanity.","Frankenstein"
"79",635385,639222,"There was a strange look in his eyes.Some mystery.","Frankenstein"
"80",639306,641600,"His words carried me right away.","Frankenstein"
"81",642225,646688,"Of course, I've never doubted him.But still, I worry. I can't help it.","Frankenstein"
"82",646772,651277,"And now this letter. All this uncertaintycan't go on. I must know.","Frankenstein"
"83",651360,653821,"Victor, have you seen him?","Frankenstein"
"84",653903,656365,"Yes. About three weeks ago.","Frankenstein"
"85",656447,660326,"I met him walking alone in the woods.He spoke to me of his work, too.","Frankenstein"
"86",660410,663038,"I asked him if I might visit his laboratory.","Frankenstein"
"87",663121,666082,"He just glared at meand said he would let no one go there.","Frankenstein"
"88",666166,670044,"- His manner was very strange.- Oh, what can we do?","Frankenstein"
"89",670129,672715,"- If he should be ill!- Now, don't worry.","Frankenstein"
"90",672798,676342,"I'll go to Dr Waldman,Henry's old professor in medical school.","Frankenstein"
"91",676427,678928,"Perhaps he can tell memore about all this.","Frankenstein"
"92",679013,680972,"Victor, you're a dear.","Frankenstein"
"93",681056,683433,"You know I'd go to the endsof the earth for you.","Frankenstein"
"94",683517,686604,"I shouldn't like that.I'm far too fond of you.","Frankenstein"
"95",686937,689105,"I wish you were.","Frankenstein"
"96",690816,693152,"- Victor.- I'm sorry.","Frankenstein"
"97",697655,700158,"Good night, Victor.And thank you. Thank you.","Frankenstein"
"98",700241,703913,"Good night. And don't worry. Promise?","Frankenstein"
"99",703995,706081,"I won't.","Frankenstein"
"100",710543,712796,"- Victor!- What is it?","Frankenstein"
"101",714965,717051,"- I'm coming with you.- You can't!","Frankenstein"
"102",717134,719636,"I must. I'll be ready in a minute.","Frankenstein"
"103",724475,729020,"Herr Frankenstein is a mostbrilliant young man, yet so erratic.","Frankenstein"
"104",729104,731190,"He troubles me.","Frankenstein"
"105",731273,735027,"I'm worried about Henry.Why has he left the university?","Frankenstein"
"106",735110,738697,"He was doing so welland he seemed so happy with his work.","Frankenstein"
"107",739907,744202,"You know, his researches in the fieldof chemical galvanism and electrobiology","Frankenstein"
"108",744286,747998,"were far in advance of our theorieshere at the university.","Frankenstein"
"109",748081,750875,"In fact, they had reacheda most advanced stage.","Frankenstein"
"110",750960,753253,"They were becoming dangerous.","Frankenstein"
"111",754504,756715,"Herr Frankenstein is greatly changed.","Frankenstein"
"112",756798,759384,"You mean changedas a result of his work?","Frankenstein"
"113",759467,761345,"Yes. His work.","Frankenstein"
"114",761427,763889,"His insane ambition to create life.","Frankenstein"
"115",765182,767518,"How? How?","Frankenstein"
"116",769144,771730,"Please tell us everything, whatever it is.","Frankenstein"
"117",772188,775525,"The bodies we use now,dissecting them for lecture purposes,","Frankenstein"
"118",775609,778821,"were not perfect enoughfor his experiments, he said.","Frankenstein"
"119",778903,781615,"He wished us to supply himwith other bodies,","Frankenstein"
"120",781698,785744,"and we were not to be too particularas to where and how we got them.","Frankenstein"
"121",786787,789288,"I told him that his demandswere unreasonable,","Frankenstein"
"122",789373,792793,"and so he left the universityto work unhampered.","Frankenstein"
"123",792875,796296,"- He found what he needed elsewhere.- Oh. The bodies of animals.","Frankenstein"
"124",796379,799424,"Well, what are the livesof a few rabbits and dogs?","Frankenstein"
"125",799508,801969,"You do not quite get what I mean.","Frankenstein"
"126",802927,806389,"Herr Frankenstein wasinterested only in human life.","Frankenstein"
"127",807015,810309,"First to destroy it, then re-create it.","Frankenstein"
"128",811019,814273,"There you have his mad dream.","Frankenstein"
"129",817275,820278,"- Can we go to him?- You will not be very welcome.","Frankenstein"
"130",820361,823197,"What does that matter? I must see him.","Frankenstein"
"131",823698,828912,"Dr Waldman, you have influencewith Henry. Won't you come with us?","Frankenstein"
"132",828995,833082,"I'm sorry, but Herr Frankensteinis no longer my pupil.","Frankenstein"
"133",833167,837504,"But he respects you.Won't you help us to take him away?","Frankenstein"
"134",837837,840716,"Very well, Fräulein.I've warned you.","Frankenstein"
"135",840798,843177,"But if you wish it, I will go.","Frankenstein"
"136",848057,850142,"(thunder rumbles)","Frankenstein"
"137",866991,869369,"- Fritz!- Hello.","Frankenstein"
"138",870870,874582,"- Have you finished those connections?- Yes, they're done.","Frankenstein"
"139",874665,878378,"Well, come down, then, and help.We've lots to do.","Frankenstein"
"140",895562,897648,"(thunderclap)","Frankenstein"
"141",902485,904571,"Look out!","Frankenstein"
"142",907865,909243,"Fool!","Frankenstein"
"143",909326,911452,"If this storm develops as I hope,","Frankenstein"
"144",911537,914873,"you will have plenty to be afraid ofbefore the night's over.","Frankenstein"
"145",914956,917250,"Go on, fix the electrodes.","Frankenstein"
"146",925509,927594,"(crackling)","Frankenstein"
"147",929138,931514,"This storm will be magnificent.","Frankenstein"
"148",931597,934225,"All the electrical secrets of heaven.","Frankenstein"
"149",935476,938980,"And this time we're ready.Hey, Fritz? Ready.","Frankenstein"
"150",941357,943277,"Oh!","Frankenstein"
"151",943360,945445,"- Why, what's the matter?- Look.","Frankenstein"
"152",947990,950408,"There's nothing to fear. Look.","Frankenstein"
"153",951701,953787,"No blood, no decay.","Frankenstein"
"154",954871,956956,"Just a few stitches.","Frankenstein"
"155",958584,961503,"And look. Here's the final touch.","Frankenstein"
"156",966008,968509,"- The brain you stole, Fritz.- Yes.","Frankenstein"
"157",968594,971679,"Think of it-the brain of a dead man","Frankenstein"
"158",971763,975392,"waiting to live again in a bodyI made with my own hands.","Frankenstein"
"159",976601,978687,"With my own hands.","Frankenstein"
"160",981648,984567,"Let's have one final test.Throw the switches.","Frankenstein"
"161",984650,986736,"(thunderclap)","Frankenstein"
"162",1001543,1003253,"Good.","Frankenstein"
"163",1003336,1006590,"In 15 minutes, the stormshould be at its height.","Frankenstein"
"164",1006673,1008674,"Then we'll be ready.","Frankenstein"
"165",1008759,1010344,"(knocking at door)","Frankenstein"
"166",1010427,1012511,"What's that?","Frankenstein"
"167",1015224,1017893,"- There's someone there.- Shh! Quiet.","Frankenstein"
"168",1021104,1023523,"Send them away!Nobody must come here.","Frankenstein"
"169",1025358,1027443,"Here. Cover this.","Frankenstein"
"170",1040207,1042416,"Whoever it is, don't let them in.","Frankenstein"
"171",1042500,1044586,"Leave them to me.","Frankenstein"
"172",1046505,1049967,"Of all the timesfor anybody to come! Now!","Frankenstein"
"173",1051676,1054596,"- (Fritz mutters)- (knocking continues)","Frankenstein"
"174",1054680,1058224,"I'll show them, messing aboutat this time of night. Got too much to do.","Frankenstein"
"175",1058307,1061478,"- (banging at door)- Wait a minute! All right, all right!","Frankenstein"
"176",1062104,1064690,"Wait a minute, I'm coming.","Frankenstein"
"177",1065856,1069193,"- It's Dr Waldman, Fritz.- You can't see him. Go away.","Frankenstein"
"178",1071863,1073781,"(knocking continues)","Frankenstein"
"179",1073865,1076576,"All right, knock! You won't get in.","Frankenstein"
"180",1083000,1084292,"(mutters)","Frankenstein"
"181",1084667,1086670,"- Henry!- Frankenstein!","Frankenstein"
"182",1086752,1089047,"- Henry!- Frankenstein!","Frankenstein"
"183",1089131,1091590,"Henry!","Frankenstein"
"184",1091674,1094303,"- (Elizabeth) Open the door!- (Victor) Let us in!","Frankenstein"
"185",1094385,1098347,"Who is it? What do you want?You must leave me alone now.","Frankenstein"
"186",1098432,1100933,"It's Elizabeth! Open the door!","Frankenstein"
"187",1111569,1114155,"- Henry!- Frankenstein!","Frankenstein"
"188",1116115,1118117,"- What do you want?- Open the door!","Frankenstein"
"189",1118201,1122163,"- You must leave me alone.- (Elizabeth) At least give us shelter.","Frankenstein"
"190",1130005,1133008,"- What's this nonsense of locked doors?- Henry!","Frankenstein"
"191",1133090,1136802,"Elizabeth, please, won't you go away?Won't you trust me just for tonight?","Frankenstein"
"192",1136886,1141599,"- You're ill. What's the matter?- Nothing. I'm quite all right. Truly I am.","Frankenstein"
"193",1141682,1144227,"Can't you see I mustn't be disturbed?","Frankenstein"
"194",1144310,1148147,"You'll ruin everything.My experiment is almost completed.","Frankenstein"
"195",1148440,1150817,"Wait a moment. I understand.","Frankenstein"
"196",1151526,1154988,"I believe in you.But I cannot leave you tonight.","Frankenstein"
"197",1155071,1159116,"- You've got to leave!- Henry, you're inhuman. You're crazy!","Frankenstein"
"198",1160035,1162119,"Crazy, am I?","Frankenstein"
"199",1162996,1165539,"We'll see whether I'm crazy or not.","Frankenstein"
"200",1169795,1171797,"Come on up.","Frankenstein"
"201",1186185,1189189,"You're quite sure you want to come in?","Frankenstein"
"202",1193317,1194403,"Very well.","Frankenstein"
"203",1213337,1216883,"Forgive me, but I'm forcedto take unusual precautions.","Frankenstein"
"204",1221555,1223640,"Sit down, please.","Frankenstein"
"205",1225558,1227644,"Sit down!","Frankenstein"
"206",1232273,1235484,"You too, Elizabeth. Please.","Frankenstein"
"207",1238613,1241407,"A moment ago, you said I was crazy.","Frankenstein"
"208",1242576,1245662,"- Tomorrow, we'll see about that.- (Fritz) Don't touch that!","Frankenstein"
"209",1245744,1247830,"(thunderclap)","Frankenstein"
"210",1251167,1254086,"I'm sorry, Doctor, but I insist.","Frankenstein"
"211",1267224,1269310,"Please.","Frankenstein"
"212",1274106,1278361,"Doctor Waldman, I learnt a great dealfrom you at the university","Frankenstein"
"213",1278444,1281530,"about the violet ray, the ultraviolet ray,","Frankenstein"
"214",1281990,1285410,"which you said wasthe highest colour in the spectrum.","Frankenstein"
"215",1286076,1288538,"You were wrong.","Frankenstein"
"216",1288622,1292709,"Here, in this machinery,I have gone beyond that.","Frankenstein"
"217",1294836,1299173,"I have discovered the great raythat first brought life into the world.","Frankenstein"
"218",1299257,1301675,"Oh. And your proof?","Frankenstein"
"219",1302344,1304930,"Tonight you shall have your proof.","Frankenstein"
"220",1306515,1310143,"At first I experimentedonly with dead animals,","Frankenstein"
"221",1310227,1314480,"and then a human heart, whichI kept beating for three weeks.","Frankenstein"
"222",1315565,1320819,"But now I'm going to turnthat ray on that body,","Frankenstein"
"223",1320903,1323240,"and endow it with life.","Frankenstein"
"224",1323323,1326617,"And you really believethat you can bring life to the dead?","Frankenstein"
"225",1327661,1330204,"That body is not dead.","Frankenstein"
"226",1330288,1332374,"It has never lived.","Frankenstein"
"227",1333083,1336920,"I created it. I made it with my own hands","Frankenstein"
"228",1337002,1340965,"from the bodies I took from graves,from the gallows, anywhere.","Frankenstein"
"229",1344469,1347055,"Go and see for yourself.","Frankenstein"
"230",1347430,1349098,"(thunderclap)","Frankenstein"
"231",1349182,1351268,"You too.","Frankenstein"
"232",1355980,1358066,"Dead, hey?","Frankenstein"
"233",1365240,1367784,"Quite a good scene, isn't it?","Frankenstein"
"234",1367866,1370244,"One man crazy,","Frankenstein"
"235",1370327,1372913,"three very sane spectators.","Frankenstein"
"236",1373707,1375791,"(thunderclap)","Frankenstein"
"237",1376917,1377794,"Yes!","Frankenstein"
"238",1378795,1380880,"Test the batteries.","Frankenstein"
"239",1487862,1490115,"Look. It's moving.","Frankenstein"
"240",1491574,1494243,"It's alive. It's alive!","Frankenstein"
"241",1496371,1499624,"It's alive. It's moving. It's alive!","Frankenstein"
"242",1500040,1503502,"It's alive! It's alive! It's alive!","Frankenstein"
"243",1503586,1506297,"- It's alive!- Henry, in the name of God!","Frankenstein"
"244",1506381,1509092,"In the name of God?!Now I know what it...","Frankenstein"
"245",1509174,1511635,"(voice drowned out by thunder)","Frankenstein"
"246",1518934,1521019,"Henry is well, but he's very busy.","Frankenstein"
"247",1521104,1523272,"He said he wouldget in touch with you soon.","Frankenstein"
"248",1523355,1526526,"Don't worry about him, Baron.He'll be home in a few days.","Frankenstein"
"249",1527317,1530363,"You two have it all arranged,haven't you?","Frankenstein"
"250",1530446,1532449,"You think I'm an idiot, don't you?","Frankenstein"
"251",1532531,1534867,"But I'm not.","Frankenstein"
"252",1534951,1538454,"Anyone can see with half an eyethat there's something wrong.","Frankenstein"
"253",1538538,1541499,"And I've two eyes,and pretty good ones at that.","Frankenstein"
"254",1541583,1544626,"- Well, what is it?- You're quite mistaken, Baron.","Frankenstein"
"255",1544711,1547505,"What's the matter with my son?What's he doing?","Frankenstein"
"256",1547588,1549673,"He's completing his experiments.","Frankenstein"
"257",1549758,1553094,"Why does he go messing aroundan old ruined windmill","Frankenstein"
"258",1553177,1557640,"when he has a decent house,a bath, good food and drink,","Frankenstein"
"259",1557723,1561935,"and a darned pretty girl to come back to?Would you tell me that?","Frankenstein"
"260",1562186,1565856,"- Baron, you don't understand.- I understand perfectly well.","Frankenstein"
"261",1565940,1569234,"There's another woman,and you're afraid to tell me.","Frankenstein"
"262",1569318,1572196,"Pretty sordid experimentsthese must be. Huh!","Frankenstein"
"263",1572279,1575741,"- Oh, but you're wrong!- And how do you know?","Frankenstein"
"264",1575825,1578661,"If you please, Herr Baron,the burgomaster.","Frankenstein"
"265",1578744,1582080,"- Well, tell him to go away.- But he says it's important.","Frankenstein"
"266",1582164,1586669,"Nothing the burgomaster can saycan be of the slightest importance.","Frankenstein"
"267",1588003,1590923,"Good day, Herr Baron. Fräulein.","Frankenstein"
"268",1591298,1593300,"Well, what do you want?","Frankenstein"
"269",1593384,1596136,"If it's trouble, go away.I've trouble enough.","Frankenstein"
"270",1596429,1599766,"- Oh, there's no trouble, sir.- What do you mean, ""no trouble""?","Frankenstein"
"271",1599848,1601976,"There's nothing but trouble.","Frankenstein"
"272",1602059,1605896,"- I brought you these flowers.- Thank you, Herr Vogel.","Frankenstein"
"273",1606271,1609608,"Both in my private and officialcapacities as burgomaster...","Frankenstein"
"274",1609692,1613570,"Yes, yes, yes, we know all about that,but what do you want?","Frankenstein"
"275",1613654,1618076,"What I really want to know iswhen will the wedding be, if you please.","Frankenstein"
"276",1618159,1622079,"Unless Henry comes to his senses,there'll be no wedding at all.","Frankenstein"
"277",1622663,1627210,"- But the village is already prepared.- Well, tell them to unprepare.","Frankenstein"
"278",1627292,1629753,"But such a lovely bride...","Frankenstein"
"279",1629837,1632757,"Such a fine young man,the very image of his father.","Frankenstein"
"280",1632840,1636094,"- Heaven forbid.- But, sir, everything is ready!","Frankenstein"
"281",1636176,1639556,"I know that!Don't keep on saying so, you idiot!","Frankenstein"
"282",1639638,1641807,"There's nothing to cry about.","Frankenstein"
"283",1642307,1645811,"Good day, Miss Elizabeth.Good day, Herr Moritz.","Frankenstein"
"284",1646019,1648647,"Good day, Herr Vogel.","Frankenstein"
"285",1649273,1651483,"Good day, Herr Baron.","Frankenstein"
"286",1652192,1654820,"And good riddance to you.","Frankenstein"
"287",1654903,1658115,"There you are. Huh! You see how it is.","Frankenstein"
"288",1658199,1662452,"The whole village is kept waiting,the bride is kept waiting,","Frankenstein"
"289",1662537,1667709,"and I am kept waiting. Henry mustcome home, if I have to fetch him myself.","Frankenstein"
"290",1667791,1670252,"No, no, Baron. What about his work?","Frankenstein"
"291",1670336,1673131,"Stuff and nonsense.What about his wedding?","Frankenstein"
"292",1673213,1676092,"There is another woman...","Frankenstein"
"293",1676174,1678260,"and I'm going to find her.","Frankenstein"
"294",1683516,1685602,"(Dr Waldman huffs)","Frankenstein"
"295",1689730,1691816,"Come and sit down, Doctor.","Frankenstein"
"296",1692567,1694777,"You must be patient.","Frankenstein"
"297",1694861,1697404,"Do you expect perfection at once?","Frankenstein"
"298",1697488,1700866,"This creature of yoursshould be kept under guard.","Frankenstein"
"299",1700950,1703786,"Mark my words, he will prove dangerous.","Frankenstein"
"300",1704996,1707289,"Dangerous?","Frankenstein"
"301",1707373,1709459,"Poor old Waldman.","Frankenstein"
"302",1712461,1716257,"Have you never wantedto do anything that was dangerous?","Frankenstein"
"303",1716340,1720470,"Where should we be if nobody triedto find out what lies beyond?","Frankenstein"
"304",1720552,1724390,"Have you never wanted to lookbeyond the clouds and the stars?","Frankenstein"
"305",1724473,1727559,"Or to know what causes the trees to bud?","Frankenstein"
"306",1727644,1730605,"And what changesthe darkness into light?","Frankenstein"
"307",1732981,1737028,"But if you talk like that...people call you crazy.","Frankenstein"
"308",1739322,1743326,"Well, if I could discoverjust one of these things -","Frankenstein"
"309",1743409,1745702,"what eternity is, for example -","Frankenstein"
"310",1746287,1750083,"I wouldn't careif they did think I was crazy.","Frankenstein"
"311",1750791,1754545,"You're young, my friend.Your success has intoxicated you.","Frankenstein"
"312",1754628,1757298,"Wake up and look facts in the face!","Frankenstein"
"313",1758298,1760634,"Here we have a fiend whose brain...","Frankenstein"
"314",1760718,1763512,"Whose brain must begiven time to develop.","Frankenstein"
"315",1764137,1766848,"It's a perfectly good brain, Doctor.","Frankenstein"
"316",1766932,1770269,"Well, you ought to know.It came from your own laboratory.","Frankenstein"
"317",1771186,1775400,"The brain that was stolen frommy laboratory was a criminal brain.","Frankenstein"
"318",1785117,1789163,"Oh, well.After all, it's only a piece of dead tissue.","Frankenstein"
"319",1789247,1791457,"Only evil can come of it.","Frankenstein"
"320",1791540,1794585,"Your health will be ruinedif you persist in this madness.","Frankenstein"
"321",1794669,1797255,"I'm astonishingly sane, Doctor.","Frankenstein"
"322",1797547,1800549,"You have created a monsterand it will destroy you.","Frankenstein"
"323",1801049,1803219,"Patience, patience.","Frankenstein"
"324",1803845,1806806,"I believe in this monster, as you call it.","Frankenstein"
"325",1806888,1809851,"And if you don't, well,you must leave me alone.","Frankenstein"
"326",1809933,1812729,"But think of Elizabeth. Your father.","Frankenstein"
"327",1812811,1814980,"Elizabeth believes in me.","Frankenstein"
"328",1815064,1817858,"My father? He never believes in anyone.","Frankenstein"
"329",1820068,1822739,"I've got to experiment further.","Frankenstein"
"330",1822821,1825365,"He's only a few days old, remember.","Frankenstein"
"331",1825450,1828952,"So far, he's been keptin complete darkness.","Frankenstein"
"332",1829037,1831247,"Wait till I bring him into the light.","Frankenstein"
"333",1831329,1833415,"(footsteps)","Frankenstein"
"334",1837211,1840173,"Here he comes. Let's turn out the light.","Frankenstein"
"335",1878920,1881005,"Come in.","Frankenstein"
"336",1881838,1883965,"Come in.","Frankenstein"
"337",1904028,1907365,"Sit down. Sit down!","Frankenstein"
"338",1914372,1916624,"You see? It understands.","Frankenstein"
"339",1917541,1919376,"Watch.","Frankenstein"
"340",1962295,1966339,"(Waldman) Take care now,Frankenstein. Take care.","Frankenstein"
"341",1969426,1971511,"Shut out the light.","Frankenstein"
"342",1989321,1991490,"Sit down.","Frankenstein"
"343",1993284,1995368,"Go and sit down.","Frankenstein"
"344",2014096,2018768,"- It understands this time. It's wonderful.- Frankenstein, where is it?!","Frankenstein"
"345",2018851,2020185,"Aagh!","Frankenstein"
"346",2020269,2022355,"Quiet, you fool!","Frankenstein"
"347",2024898,2027192,"Get away with that torch.","Frankenstein"
"348",2042040,2044542,"- Aagh!- Quick!","Frankenstein"
"349",2044626,2046878,"Fetch the rope, quick.","Frankenstein"
"350",2046962,2048755,"Stop pushing.","Frankenstein"
"351",2048838,2051842,"- Get him to the cellar.- Shoot it! It's a monster.","Frankenstein"
"352",2054094,2056264,"(clanking chains)","Frankenstein"
"353",2056347,2058431,"(howling)","Frankenstein"
"354",2065981,2068067,"Quiet. Quiet!","Frankenstein"
"355",2072989,2076409,"Stop that! You'll havethe whole countryside on us!","Frankenstein"
"356",2076492,2078952,"Come away.He has the strength of ten men!","Frankenstein"
"357",2079036,2081079,"(monster yells)","Frankenstein"
"358",2081163,2083248,"Here, give me that!","Frankenstein"
"359",2084541,2086751,"Come away, Fritz.","Frankenstein"
"360",2086835,2089963,"Leave it alone. Leave it alone.","Frankenstein"
"361",2107231,2109317,"(yelling)","Frankenstein"
"362",2113862,2116032,"(screaming)","Frankenstein"
"363",2117199,2119617,"Listen. What's that? Who's there?","Frankenstein"
"364",2124373,2125498,"(yelling)","Frankenstein"
"365",2125583,2127876,"It's Fritz!","Frankenstein"
"366",2132088,2134425,"(monster growls)","Frankenstein"
"367",2135175,2137385,"Come on, Doctor. Quick, hurry.","Frankenstein"
"368",2142099,2144476,"(growls)","Frankenstein"
"369",2144559,2146436,"Get back.","Frankenstein"
"370",2147355,2149440,"- (growls)- Get out!","Frankenstein"
"371",2150148,2152318,"Come on, quickly.","Frankenstein"
"372",2158949,2160867,"(growling)","Frankenstein"
"373",2164996,2167083,"(banging on door)","Frankenstein"
"374",2169293,2171378,"(banging continues)","Frankenstein"
"375",2175007,2178094,"He hated Fritz.Fritz always tormented him.","Frankenstein"
"376",2181722,2183807,"Come, pull yourself together.","Frankenstein"
"377",2183891,2187311,"- What can we do?- Kill it, as you would any savage animal.","Frankenstein"
"378",2187394,2190523,"We must overpower him first.Get me a hypodermic needle.","Frankenstein"
"379",2190606,2192690,"- It's murder.- It's our only chance.","Frankenstein"
"380",2192775,2196737,"In a few minutes, he'll be throughthat door. Come, quick. Hurry.","Frankenstein"
"381",2198239,2200324,"(banging on door continues)","Frankenstein"
"382",2207539,2209833,"- Got it?- Yes, here it is.","Frankenstein"
"383",2209916,2213586,"- It's very strong. Half-grain solution.- Good. Now then.","Frankenstein"
"384",2214672,2219385,"You stand there. When he goes towardyou, I will make the injection in his back.","Frankenstein"
"385",2220760,2222847,"- Ready?- Yes.","Frankenstein"
"386",2234900,2237610,"(growls)","Frankenstein"
"387",2246454,2247621,"Aagh!","Frankenstein"
"388",2248539,2250623,"Get back! Back!","Frankenstein"
"389",2276650,2278735,"(knock at door)","Frankenstein"
"390",2282614,2284909,"Dr Waldman. Dr Waldman!","Frankenstein"
"391",2285951,2288829,"- Are you hurt?- No, I'm all right. It's nothing.","Frankenstein"
"392",2288913,2290998,"See who's at the door.","Frankenstein"
"393",2294083,2297505,"What's happening? Elizabeth andyour father are coming to see you.","Frankenstein"
"394",2297588,2299172,"- Keep them out.- Too late!","Frankenstein"
"395",2299255,2302050,"They must not see that.Here, quick, give me a hand.","Frankenstein"
"396",2302134,2304219,"Quick!","Frankenstein"
"397",2318067,2323155,"Henry, hurry, get that blood off your facebefore your father and Elizabeth get here.","Frankenstein"
"398",2331288,2332706,"Well, er...","Frankenstein"
"399",2332789,2336210,"Pretty sort of place formy son to be in, I must say.","Frankenstein"
"400",2337001,2340297,"- Is that the front door?- Yes, this is it.","Frankenstein"
"401",2340380,2342215,"Right.","Frankenstein"
"402",2342298,2344467,"I don't like it, but...","Frankenstein"
"403",2344552,2346637,"here goes.","Frankenstein"
"404",2349389,2351474,"(tuts)","Frankenstein"
"405",2351559,2354394,"There doesn't seem to beanybody in the place.","Frankenstein"
"406",2357815,2359900,"God...","Frankenstein"
"407",2363820,2366990,"What a... What a forsaken place.","Frankenstein"
"408",2367074,2370369,"Are you trying to burn it down, eh?What's that for, eh?","Frankenstein"
"409",2370452,2374373,"Well, what's the matter with you? Youlook as if you've been kicked by a horse.","Frankenstein"
"410",2374706,2376458,"- Where's Henry?- Why...","Frankenstein"
"411",2376541,2379003,"- Well?- He can't be disturbed just now.","Frankenstein"
"412",2379085,2382297,"Oh, can't he? Huh!I'll soon settle that nonsense.","Frankenstein"
"413",2382380,2383840,"Victor, where is he?","Frankenstein"
"414",2383923,2386427,"This place seemsto drive everybody crazy.","Frankenstein"
