"id","startTime","endTime","text","title"
"76",385218,388051,"And I would argue that's it's damn goodfor civilization as a whole.","Failure to Launch"
"77",388154,389644,"If more people thought that way...","Failure to Launch"
"78",389756,390848,"I do sleep well at night.","Failure to Launch"
"79",390957,394825,"On a twin bed, with Superman sheetsthat you've had since you were six.","Failure to Launch"
"80",394927,396861,"As opposed to you,who sleeps in a king-sized bed","Failure to Launch"
"81",396963,398021,"in your mother's basement?","Failure to Launch"
"82",398131,399655,"It's orthopedic, and I need it.","Failure to Launch"
"83",399766,401256,"And at least I'm not spongingoff my parents","Failure to Launch"
"84",401367,403267,"so I can afford to get laidon every continent.","Failure to Launch"
"85",404337,407704,"I'm a rambling man. I'm a tumbleweed.I'm a seeker of truth.","Failure to Launch"
"86",407807,410935,"And one truth I've learned,a child is a parent's greatest joy.","Failure to Launch"
"87",412378,413936,"Which is why I can't leavemy parents' place,","Failure to Launch"
"88",414046,415308,"because they would miss me!","Failure to Launch"
"89",415415,416507,"Amen, brother!","Failure to Launch"
"90",416616,419016,"And yet, in America,we're shunned for our lifestyle.","Failure to Launch"
"91",419118,421985,"When we should be celebratingour lifestyle.","Failure to Launch"
"92",422388,424788,"- We are men who still live at home.- Yes!","Failure to Launch"
"93",424891,427052,"We're not here to apologizeabout who we are, or how we do it,","Failure to Launch"
"94",427160,428491,"- or who we live with.- No!","Failure to Launch"
"95",428594,431859,"I'm looking around this table, hombres,and I see three winners.","Failure to Launch"
"96",431964,434262,"And to every one of those out therewho sees something different,","Failure to Launch"
"97",434367,435800,"I say bring it on!","Failure to Launch"
"98",435902,437392,"'Cause it's going to takea stick of dynamite","Failure to Launch"
"99",437503,439266,"to get me out of my parents' house.","Failure to Launch"
"100",440440,442101,"The boy's 35 years old!","Failure to Launch"
"101",442208,443300,"It's just not fair.","Failure to Launch"
"102",443409,445468,"Thirty-five years!","Failure to Launch"
"103",445578,448775,"We were good parents,and now we're supposed to be done!","Failure to Launch"
"104",448881,451281,"Hey, I don't blame my kid for staying.","Failure to Launch"
"105",451384,453614,"Our place is much nicerthan anything he can afford.","Failure to Launch"
"106",453719,455311,"Well, our son's a flight attendant.","Failure to Launch"
"107",455421,456888,"He travels so muchit doesn't make any sense","Failure to Launch"
"108",456989,458251,"- to have his own apartment.- Yeah.","Failure to Launch"
"109",458357,461155,"Plus he has a lot of pilot friendswho let him stay over.","Failure to Launch"
"110",462795,466128,"Well, I say the whole thing comes downto being afraid to spank.","Failure to Launch"
"111",466232,469030,"I mean you can't build a housewithout a hammer!","Failure to Launch"
"112",469135,471626,"Anyone for a guava smasher?","Failure to Launch"
"113",472071,475871,"I learned to make them in Maui.These really chase your troubles away.","Failure to Launch"
"114",475975,476964,"Cheers, sweetie.","Failure to Launch"
"115",477076,480876,"And who is my hot little wahine, huh?","Failure to Launch"
"116",482682,485446,"Bev? What is that?","Failure to Launch"
"117",485852,490414,"Oh, I got this in Hawaii.This is Lono, the god of fertility.","Failure to Launch"
"118",492592,494423,"Bud has one, too.Do you want to see it?","Failure to Launch"
"119",494527,496188,"- No!- No!","Failure to Launch"
"120",496562,500362,"No. I mean, what's going on here?","Failure to Launch"
"121",501634,503101,"- Dougie moved out!- Dougie moved out!","Failure to Launch"
"122",503202,504464,"- What?- You're kidding.","Failure to Launch"
"123",504570,505935,"- Yes!- When?","Failure to Launch"
"124",506038,507733,"What, like two months ago!","Failure to Launch"
"125",507840,509569,"It's been amazing!","Failure to Launch"
"126",509675,511302,"Hey, how many times a weekdo you think we do it?","Failure to Launch"
"127",511410,512434,"- Oh!- Oh, Bud.","Failure to Launch"
"128",514747,516112,"What? Oh!","Failure to Launch"
"129",516682,519310,"I can't believe it. How'd you do it?Dougie's a sweet kid, but...","Failure to Launch"
"130",519418,522319,"How in the world did you get himto move out?","Failure to Launch"
"131",524390,525379,"He met a girl.","Failure to Launch"
"132",525491,527721,"Met a girl?Tripp meets a new girl every week.","Failure to Launch"
"133",527827,531957,"Well, let's just say maybe he hasn't metthe right girl.","Failure to Launch"
"134",536536,540028,"Al, I don't want another recliner.I want something new.","Failure to Launch"
"135",540139,542607,"Hey, here's something new!","Failure to Launch"
"136",543142,544507,"Cup holders.","Failure to Launch"
"137",544610,547010,"That's not what I'm talking about.","Failure to Launch"
"138",547246,548577,"- Okay.- That's nice.","Failure to Launch"
"139",548681,549875,"Get what you want.","Failure to Launch"
"140",549982,553145,"Just know that I'm going to be havingan affair within the next six months.","Failure to Launch"
"141",553252,556244,"If I've gotta recline,I'm making it interesting.","Failure to Launch"
"142",556355,557322,"Deal.","Failure to Launch"
"143",557423,558515,"Hey, gang.","Failure to Launch"
"144",558624,561354,"Let's stay on point here, huh?We're picking out chairs.","Failure to Launch"
"145",561961,564452,"Hello, Dolly!","Failure to Launch"
"146",564564,566156,"Son, you see her?","Failure to Launch"
"147",568200,569599,"Pop? Pick a chair.","Failure to Launch"
"148",569702,570828,"This is the one I want.","Failure to Launch"
"149",570937,572632,"- Sold.- No, that's polka dot.","Failure to Launch"
"150",572738,574103,"We're not gonna put that in the house.","Failure to Launch"
"151",574206,575195,"Pop, relax.","Failure to Launch"
"152",575341,577275,"She's taking the chair with herwhen she leaves you.","Failure to Launch"
"153",579145,580407,"We ain't buying that chair.","Failure to Launch"
"154",580513,582743,"I am getting this polka-dot chair.I've got my own money.","Failure to Launch"
"155",582848,585442,"Unless you start dancing again,you're broke.","Failure to Launch"
"156",588154,589553,"Excuse me.","Failure to Launch"
"157",589655,591054,"- That's mine.- Yes, ma'am.","Failure to Launch"
"158",591857,593381,"You're buying that?","Failure to Launch"
"159",593492,594481,"No.","Failure to Launch"
"160",598197,600290,"Want a cocktail, blanket or anything?","Failure to Launch"
"161",600399,602424,"No, I just need my 20 minutes.","Failure to Launch"
"162",602535,604469,"- For what?- To clear my head.","Failure to Launch"
"163",606539,608404,"I come here to relax.","Failure to Launch"
"164",609041,612568,"You know what helps me?Put on the Food Network.","Failure to Launch"
"165",612912,614675,"Takes the edge right off.","Failure to Launch"
"166",614780,616611,"Gotta find what works for you.","Failure to Launch"
"167",619518,621816,"Okay, look, the salesmen don't mindbecause I bring them coffee,","Failure to Launch"
"168",621921,623786,"and the music selectionis a soothing blend","Failure to Launch"
"169",623889,626255,"of mid-'70s singer-songwritersand smooth jazz.","Failure to Launch"
"170",626359,628293,"It's practically narcotic.","Failure to Launch"
"171",628394,630362,"And, usually, people leave me alone.","Failure to Launch"
"172",630463,631896,"Sure they do.","Failure to Launch"
"173",634300,635631,"There's what you're talking about.","Failure to Launch"
"174",635735,636895,"It's nice, huh?","Failure to Launch"
"175",637003,640336,"Yeah! I make fun of my parents,but these babies are sweet.","Failure to Launch"
"176",640706,642435,"- I'm Paula.- I'm Tripp.","Failure to Launch"
"177",642541,645066,"You know, usually I don't sleepwith someone on the first date.","Failure to Launch"
"178",645177,647304,"I don't think this counts as a first date.","Failure to Launch"
"179",648514,651483,"It would be a date if you asked meto have a drink tonight.","Failure to Launch"
"180",652718,654151,"Wanna have a drink tonight?","Failure to Launch"
"181",654320,656515,"Can't. How about lunch tomorrow?","Failure to Launch"
"182",656622,659250,"Sure. Wait. Tomorrow's Saturday.","Failure to Launch"
"183",660426,662018,"Sometimes I eat on Saturdays.","Failure to Launch"
"184",662128,664221,"No, I'm doing somethingwith my nephew.","Failure to Launch"
"185",664830,666422,"How about Monday?","Failure to Launch"
"186",668567,669932,"I'll meet you here.","Failure to Launch"
"187",670536,671833,"Beautiful.","Failure to Launch"
"188",683683,684775,"Hey, hey!","Failure to Launch"
"189",684884,687216,"Hey, Paula.","Failure to Launch"
"190",687353,690186,"Good news, it's Champagne Thursday.","Failure to Launch"
"191",690523,691615,"It's Friday.","Failure to Launch"
"192",691724,694158,"Yeah, Thursday came twice this week.","Failure to Launch"
"193",695094,696925,"For the third straight week.","Failure to Launch"
"194",697029,699020,"There's talk of making it permanent.","Failure to Launch"
"195",699131,700792,"Kind of like daylight-savings time?","Failure to Launch"
"196",700900,702959,"Right. But for booze.","Failure to Launch"
"197",703836,705701,"- Cheers.- Cheers.","Failure to Launch"
"198",707073,708768,"Shut up, you whore.","Failure to Launch"
"199",710576,712339,"I'm sorry.Was I sipping too loudly for you?","Failure to Launch"
"200",712445,713605,"No, you're not sipping too loud.","Failure to Launch"
"201",713713,716341,"It's that goddamn birdoutside my goddamn window.","Failure to Launch"
"202",716449,719646,"What the hell kind of devil birdchirps at night?","Failure to Launch"
"203",722722,724587,"I think it sounds kind of pretty.","Failure to Launch"
"204",726492,727925,"You met a guy today.","Failure to Launch"
"205",728027,729517,"As a matter of fact, I did.","Failure to Launch"
"206",729628,730925,"He's cute, too.","Failure to Launch"
"207",731030,732759,"I met a guy today, too.","Failure to Launch"
"208",732865,734025,"Really?","Failure to Launch"
"209",734900,736527,"He's a radiologist.","Failure to Launch"
"210",736635,738296,"Well, that's a step up.","Failure to Launch"
"211",738404,741373,"He offered to give me a full-body scannext week, free of charge.","Failure to Launch"
"212",741474,742634,"Those don't come cheap, you know.","Failure to Launch"
"213",742742,745233,"I know. I'm pretty excited about it.","Failure to Launch"
"214",748981,750209,"How cute?","Failure to Launch"
"215",752318,753376,"Cute.","Failure to Launch"
"216",753886,756150,"Well, Tripp's a really nice guy.","Failure to Launch"
"217",756255,759349,"He's smart, he's sweet, he's funny.","Failure to Launch"
"218",759458,762586,"We had a wonderful first meeting.I see incredible potential here.","Failure to Launch"
"219",762695,764219,"So all systems are go?","Failure to Launch"
"220",764330,766355,"Based on the initialpersonality assessment,","Failure to Launch"
"221",766465,768933,"I think that I can have your sonmoved out of this house","Failure to Launch"
"222",769034,771832,"and living on his own by June 15th.","Failure to Launch"
"223",772772,774103,"Hallelujah!","Failure to Launch"
"224",774707,776834,"Well, you know, you'd be amazedat how many adult children","Failure to Launch"
"225",776942,778102,"are still living at home.","Failure to Launch"
"226",778210,781907,"Now, it's my opinion that the root causeis a lack of self-esteem.","Failure to Launch"
"227",782014,784175,"Oh, Oprah talks about that all the time.","Failure to Launch"
"228",784283,785580,"Oprah don't know crap!","Failure to Launch"
"229",785684,787948,"Heck, when I was growing up,nobody had self-esteem,","Failure to Launch"
"230",788053,789145,"and we turned out fine.","Failure to Launch"
"231",789255,791689,"You're a rock, Al.You make me a better woman.","Failure to Launch"
"232",791791,795750,"Look, many young men who shouldbe able to move out, simply can't.","Failure to Launch"
"233",795861,798989,"It's called ""failure to launch.""And that's where I come in.","Failure to Launch"
"234",799098,802226,"Young men develop self-esteem bestduring a romantic relationship,","Failure to Launch"
"235",802334,804097,"so I simulate one.","Failure to Launch"
"236",804203,806296,"We have a memorable meeting.","Failure to Launch"
"237",806505,809030,"We get to know each otherover a few casual meals,","Failure to Launch"
"238",809141,810870,"he helps me throughan emotional crisis,","Failure to Launch"
"239",810976,812307,"then I meet his friends,","Failure to Launch"
"240",812878,814505,"if he has any,","Failure to Launch"
"241",814613,816308,"then I let him teach me something...","Failure to Launch"
"242",816415,817905,"But the bottom line is,","Failure to Launch"
"243",818150,819117,"he bonds with me.","Failure to Launch"
"244",819318,820945,"He lets go of you.","Failure to Launch"
"245",821086,822519,"He moves out.","Failure to Launch"
"246",823422,827017,"But how do you make surethat he'll fall in love with you?","Failure to Launch"
"247",827126,829219,"You look nice,you find out what they like,","Failure to Launch"
"248",829328,831228,"and then you pretend to like it, too.","Failure to Launch"
"249",831330,833355,"That is pretty much how it works.","Failure to Launch"
"250",834934,836060,"What about sex?","Failure to Launch"
"251",836168,838295,"Al, I never have sex with a client.","Failure to Launch"
"252",838404,841498,"Besides, I need to keep Tripp motivated,","Failure to Launch"
"253",841807,844833,"and let's face it, after men have sex...","Failure to Launch"
"254",846312,848109,"Is there anything that we need to do?","Failure to Launch"
"255",848214,851240,"Well, for starters, you could make lifea little more difficult for him.","Failure to Launch"
"256",851350,855343,"You know, more chores,more responsibilities, that kind of thing.","Failure to Launch"
"257",855454,858685,"I just think you should know that Tripphas had some rough breaks.","Failure to Launch"
"258",858791,860850,"I promise you, when this is over,","Failure to Launch"
"259",860960,863793,"Tripp is going to be an independent,","Failure to Launch"
"260",863896,866057,"self-sufficient adult.","Failure to Launch"
"261",867166,868463,"Shut up, dude! Don't help him!","Failure to Launch"
"262",868567,870296,"- Watch the safety. No, no, no.- No, he's in a run defense...","Failure to Launch"
"263",870402,871699,"Don't do it! Don't do it! I got you!I got you!","Failure to Launch"
"264",871804,873829,"- Throw it to Moss. Throw it to Moss!- Watch out! I'm going deep!","Failure to Launch"
"265",873939,875429,"No, you don't! Shit!","Failure to Launch"
"266",875541,876565,"That's a bad word, Jeffrey.","Failure to Launch"
"267",876675,879337,"So is ""bastard,"" but that just meansyour parents aren't married.","Failure to Launch"
"268",879445,880742,"- Look at him! Look at him!- No! Shit!","Failure to Launch"
"269",880846,882143,"He could go all the way!","Failure to Launch"
"270",882248,883579,"Touchdown!","Failure to Launch"
"271",883682,885149,"Yes!","Failure to Launch"
"272",885718,887117,"- Sit down!- That's a face!","Failure to Launch"
"273",888120,889178,"That's great, man.","Failure to Launch"
"274",889288,890755,"That's good sportsmanship.Nice dance.","Failure to Launch"
"275",890856,894087,"Wow, my forehead itches.","Failure to Launch"
"276",894727,898060,"That's cool, the ""L"" for loser.Keep it up, little man.","Failure to Launch"
"277",898163,899425,"I'll make you walk home.","Failure to Launch"
"278",899531,900691,"Hell, you are such a good uncle.","Failure to Launch"
"279",900799,902733,"That's like eight miles.It'll take you two days.","Failure to Launch"
"280",902835,903995,"- Hey, boys.- Hey.","Failure to Launch"
"281",904103,905570,"- Hi.- Tripp, we're going out.","Failure to Launch"
"282",905671,908162,"All right, listen, you got any morechips and salsa downstairs?","Failure to Launch"
"283",908274,910105,"Oh, I didn't get to the store.","Failure to Launch"
"284",911143,912110,"But you could go.","Failure to Launch"
"285",913545,916207,"And you said you neededyour basketball shorts,","Failure to Launch"
"286",916315,917714,"so I put them in the laundry.","Failure to Launch"
"287",917816,919943,"- Right. Thank you, babe.- But I didn't get to it.","Failure to Launch"
"288",920052,922145,"So you're going to need to do a load.","Failure to Launch"
"289",922254,923346,"A load?","Failure to Launch"
"290",923455,927357,"And your bathroom needs cleaning,so I left the stuff in the hall.","Failure to Launch"
"291",927459,928926,"And when you're donewith the rubber gloves,","Failure to Launch"
"292",929028,931258,"just remember to turn them inside out.","Failure to Launch"
"293",931664,932631,"Bye.","Failure to Launch"
"294",938270,940101,"Something's wrong with your mom.","Failure to Launch"
"295",941206,942833,"This is really nice.","Failure to Launch"
"296",942942,944910,"I've never actually beenon a sailboat before.","Failure to Launch"
"297",945010,946637,"Hey, I'd be fine","Failure to Launch"
"298",946812,948780,"if I never set foot on solid ground again.","Failure to Launch"
"299",948881,951509,"You know, I bet I'd really love itif we ever left the dock.","Failure to Launch"
"300",951617,952743,"Well, yeah!","Failure to Launch"
"301",952851,954682,"But to actually take you out on the wateron a first date","Failure to Launch"
"302",954787,956379,"would be very forward of me, Paula.","Failure to Launch"
"303",956488,958956,"Well, so far I must sayI'm very impressed.","Failure to Launch"
"304",959058,961754,"Beautiful setting, a simple meal...","Failure to Launch"
"305",962094,964085,"I assume this techniquehas worked in the past?","Failure to Launch"
"306",964296,965957,"Yes, ma'am, it has.","Failure to Launch"
"307",966298,967390,"Is it working now?","Failure to Launch"
"308",967499,969558,"You know what? It kind of is.","Failure to Launch"
"309",972871,974338,"Let's go for a walk.","Failure to Launch"
"310",974440,976533,"But I'm not done with lunch.","Failure to Launch"
"311",977710,979177,"Yeah, you are.","Failure to Launch"
"312",981480,984244,"Seriously, I'm not one of those girlswho don't eat. I want...","Failure to Launch"
"313",984350,985749,"I wanted all of that.","Failure to Launch"
"314",985851,988081,"See, technically, this is not my boat.","Failure to Launch"
"315",988187,990883,"Actually, it's not my boat in any way.","Failure to Launch"
"316",991390,993824,"- What?- I'm a boat broker. I sell boats.","Failure to Launch"
"317",993926,997555,"I would love to own a boat like this,but it's not the right time in my life.","Failure to Launch"
"318",997663,1000063,"Besides, the guywho does own this boat","Failure to Launch"
"319",1000165,1001894,"is right behind you.","Failure to Launch"
"320",1002368,1005531,"Hey there, Mr. Axelrod!I thought you were out of town!","Failure to Launch"
"321",1005637,1007730,"Well, I was, and now I'm not.","Failure to Launch"
"322",1008407,1011240,"What's going on? Is that a fork?Are you eating on my boat?","Failure to Launch"
"323",1011343,1012310,"No.","Failure to Launch"
"324",1013879,1015506,"When did you redo the galley?","Failure to Launch"
"325",1017916,1019110,"Oh, you're in the market?","Failure to Launch"
"326",1019218,1021186,"Might be. What's she draw?","Failure to Launch"
"327",1021286,1022685,"Seven-three.","Failure to Launch"
"328",1023255,1024620,"Cherry's a little dark.","Failure to Launch"
"329",1025124,1026489,"The wife picked it.","Failure to Launch"
"330",1026658,1028023,"It's got nice lines.","Failure to Launch"
"331",1028127,1029685,"She's fast, too.","Failure to Launch"
"332",1030729,1032424,"Well, she certainly is yare.","Failure to Launch"
"333",1034066,1036091,"I'll think about it. Thanks for your time.","Failure to Launch"
"334",1036201,1037668,"Yes, ma'am.","Failure to Launch"
"335",1038003,1038970,"Thank you.","Failure to Launch"
"336",1042074,1043905,"You're gonna let her walk away?","Failure to Launch"
"337",1044009,1046409,"I'm giving her space, Mr. Axelrod.","Failure to Launch"
"338",1047546,1048740,"Now,","Failure to Launch"
"339",1050015,1051949,"I'm going after her.","Failure to Launch"
"340",1055521,1059548,"Excuse me, ma'am.""She certainly is yare""?","Failure to Launch"
"341",1059658,1060989,"Philadelphia Story,","Failure to Launch"
"342",1061093,1062219,"Sweet.","Failure to Launch"
"343",1062728,1066630,"All right, assumingthat pretending to own a yacht","Failure to Launch"
"344",1066732,1070168,"was a brilliant, romantic,yet ultimately flawed idea,","Failure to Launch"
"345",1070269,1072499,"how do you see the rest of the dateplaying out?","Failure to Launch"
"346",1072604,1076836,"I don't know. I'm so hungry I can't think.Seagulls ate my lunch.","Failure to Launch"
"347",1077309,1078674,"What if I take you to a restaurant?","Failure to Launch"
"348",1078777,1080335,"Are you gonna pretend to own it?","Failure to Launch"
"349",1080446,1083643,"No. All the restaurants I ownare in Europe.","Failure to Launch"
"350",1091523,1093718,"Well, hey there, Ace.Glad you could make it, man.","Failure to Launch"
"351",1093826,1094918,"We thought you went home.","Failure to Launch"
"352",1095027,1098519,"I fell into a deep, dark crevasse.I was so scared.","Failure to Launch"
"353",1099331,1100593,"Did you go out with La-Z-Girl?","Failure to Launch"
"354",1100699,1102826,"Paula. I did. We had lunch.","Failure to Launch"
"355",1102935,1104425,"Will there be a second date?","Failure to Launch"
"356",1104536,1106163,"There will be a second date.","Failure to Launch"
"357",1106271,1108239,"Yet the relationshipis doomed to failure.","Failure to Launch"
"358",1108340,1110740,"Right. And why are we doomed?","Failure to Launch"
"359",1112077,1113567,"You live with your parents?","Failure to Launch"
"360",1113679,1114668,"He's right.","Failure to Launch"
"361",1114780,1118238,"Your entire life is set up perfectlyfor ending relationships.","Failure to Launch"
"362",1118350,1119476,"We've been out one time.","Failure to Launch"
"363",1119585,1122019,"She's a nice girl, I'm a nice guy,we had fun.","Failure to Launch"
"364",1122121,1124214,"And I must tell you, son,","Failure to Launch"
"365",1125491,1127686,"nothing is doomed.","Failure to Launch"
"366",1154219,1155811,"Gnarly crash!","Failure to Launch"
"367",1156155,1157486,"What are you doing?","Failure to Launch"
"368",1158557,1160957,"Remember, we're the visitors here.","Failure to Launch"
"369",1165831,1167025,"Come on.","Failure to Launch"
"370",1167199,1169861,"- Wow. You're feeding it a little peanut?- Yeah.","Failure to Launch"
"371",1169968,1172061,"He gets that stuff all the time, man.","Failure to Launch"
"372",1172604,1173798,"This is what he wants.","Failure to Launch"
"373",1173906,1175703,"You want a treat from the big city, boy?","Failure to Launch"
"374",1175807,1177741,"He's not a child, Tripp.","Failure to Launch"
"375",1178977,1180205,"Look how peaceful he is.","Failure to Launch"
"376",1180312,1181472,"Come here, little boy.","Failure to Launch"
"377",1181580,1183775,"You want a little bit of chocolate,baby-boo-boo?","Failure to Launch"
"378",1183882,1185110,"You're giving him a PowerBar?","Failure to Launch"
"379",1185217,1186844,"Everybody loves chocolate.","Failure to Launch"
"380",1187753,1189152,"Tripp, he's saying no.","Failure to Launch"
"381",1189254,1190585,"Look into my eyes.","Failure to Launch"
"382",1190689,1192179,"He's saying no, Tripp.","Failure to Launch"
"383",1195727,1198423,"Tripp? Tripp? Dude?","Failure to Launch"
"384",1201633,1202861,"Get off!","Failure to Launch"
"385",1207940,1209771,"What is he doing? Is that a squirrel?","Failure to Launch"
"386",1209875,1211274,"No, it's a chipmunk.","Failure to Launch"
"387",1215013,1216378,"Watch the bike.","Failure to Launch"
"388",1225557,1227889,"Oh, hey. I'm Tripp.","Failure to Launch"
"389",1228827,1230385,"You must be Kit.","Failure to Launch"
"390",1233899,1235298,"It's a mockingbird.","Failure to Launch"
"391",1235400,1236492,"Who did what?","Failure to Launch"
"392",1236602,1238001,"It's a mockingbird.","Failure to Launch"
"393",1238103,1239365,"What is?","Failure to Launch"
"394",1239471,1242235,"You don't hear that?That annoying noise.","Failure to Launch"
"395",1242507,1244304,"Oh, yeah, now I hear it.","Failure to Launch"
"396",1244409,1245467,"I looked it up.","Failure to Launch"
"397",1245577,1248637,"They can imitate car alarms,and telephones, and other birds.","Failure to Launch"
"398",1248747,1250612,"I called Animal Control,and you know what they said?","Failure to Launch"
"399",1250716,1254482,"They said I should just enjoyone of nature's most talented singers.","Failure to Launch"
"400",1254586,1256554,"- Yeah.- I'm gonna kill it.","Failure to Launch"
"401",1258257,1259724,"Okay, I'm all set.","Failure to Launch"
"402",1260058,1261389,"- Oh, wow.- Hi.","Failure to Launch"
"403",1261493,1262755,"Wow, look at you.","Failure to Launch"
"404",1262861,1264226,"Well, look at you.","Failure to Launch"
"405",1264396,1265761,"Sweet shoes.","Failure to Launch"
"406",1265897,1267592,"Really? Thanks.","Failure to Launch"
"407",1268433,1270901,"Okay, well, Kit, we're gonna go.See you.","Failure to Launch"
"408",1271003,1272436,"- You ready?- Yeah.","Failure to Launch"
"409",1272537,1274198,"Okay, you two kids have a blast.","Failure to Launch"
"410",1274306,1277207,"- Thanks.- Hey, Kit, good luck with the...","Failure to Launch"
"411",1284583,1286244,"It's a chipmunk bite.","Failure to Launch"
"412",1286351,1289013,"I figured.Obviously not a normal chipmunk.","Failure to Launch"
"413",1289121,1290145,"You're right about that.","Failure to Launch"
"414",1290255,1294851,"No, this was like a big, oversized, like,bobcat, grizzly-bear chipmunk.","Failure to Launch"
"415",1295027,1296995,"I'm pretty fortunate to still be here.","Failure to Launch"
"416",1297095,1298255,"- Wow.- Yeah.","Failure to Launch"
"417",1298363,1299330,"What did the doctor say?","Failure to Launch"
"418",1299431,1300523,"I didn't need to see a doctor.","Failure to Launch"
"419",1300632,1303328,"I had some cream at homethat I put on it.","Failure to Launch"
"420",1303468,1305527,"- You had chipmunk cream?- Yeah.","Failure to Launch"
"421",1305637,1307229,"- Wow, that's lucky.- Isn't it?","Failure to Launch"
"422",1309408,1310932,"I take it you like Japanese food.","Failure to Launch"
"423",1311043,1312340,"Oh, I love it.","Failure to Launch"
