"id","startTime","endTime","text","title"
"80",307300,309900,". . .with his heart burstingand he'll fold up on you.","Dark Victory"
"81",310200,314300,"Michael, you might fold up,and l might fold up. . .","Dark Victory"
"82",314700,316600,". . .but that horse has the breeding.","Dark Victory"
"83",319400,321100,"That was for me, l take it.","Dark Victory"
"84",321300,323400,"l told you l wanted to run him.Where is he?","Dark Victory"
"85",323700,327400,"-He's in his stall having his morning tea.-Well, go bring him up here.","Dark Victory"
"86",327700,329500,"When l tell you to do something,do it.","Dark Victory"
"87",330000,331800,"Yes, mum.","Dark Victory"
"88",339400,341100,"That head again?","Dark Victory"
"89",341300,343300,"lt comes and goes.","Dark Victory"
"90",344500,348400,"-l'll show him if that horse has courage.-What are you going to do?","Dark Victory"
"91",354100,355800,"Michael. . .","Dark Victory"
"92",356100,357600,". . .how long have l had you?","Dark Victory"
"93",357700,361400,"-One month and three days.-Remind me to think about firing you.","Dark Victory"
"94",361700,365000,"l don't think you'll be firing me.We're going to get on together.","Dark Victory"
"95",365200,367600,"Just because l calledyour little darling a coward--","Dark Victory"
"96",367900,371700,"Someday, you'll learnthat courage is in the blood.","Dark Victory"
"97",374600,376700,"Now, take your little horseand run along.","Dark Victory"
"98",406800,408300,"Good riding, Judy!","Dark Victory"
"99",419400,421500,"What's the matter with him?l haven't seen. . . .","Dark Victory"
"100",445300,448500,"-Well, how are you feeling now?-Oh, fine.","Dark Victory"
"101",448700,452300,"-How's the shoulder?-All right.","Dark Victory"
"102",452800,454900,"How you escaped being hurt,l'll never know.","Dark Victory"
"103",455900,458800,"-Ann, do you know something?-What?","Dark Victory"
"104",459900,462300,"That colt didn't throw me.l threw him.","Dark Victory"
"105",463700,466600,"-What are you talking about?-You know what happened?","Dark Victory"
"106",467000,471200,"l saw two jumps.l tried to take him over the wrong jump.","Dark Victory"
"107",471600,473900,"You saw two jumps?","Dark Victory"
"108",474200,475600,"Yes, that's what it was.","Dark Victory"
"109",475900,478300,"lt was the ghastliest feeling.Everything went fuzzy.","Dark Victory"
"110",478700,480800,"Why didn't you tellDr. Parsons these things?","Dark Victory"
"111",481000,483900,"Oh, poor old befuddled Parsons.You know what he always says:","Dark Victory"
"112",484300,486700,"''My dear, you've been staying uptoo late smoking. ''","Dark Victory"
"113",486900,489600,"And the house is always filledwith gangs of people and--","Dark Victory"
"114",489800,492500,"lf only he knew what happenedlast week at the Colony.","Dark Victory"
"115",494400,495700,"What happened at the Colony?","Dark Victory"
"116",496000,499900,"An old lady was coming through.l knocked her umbrella out of her hand.","Dark Victory"
"117",500100,502300,"-Why?-Someone said l was drunk.","Dark Victory"
"118",502600,505200,"Another time, coming outof Helene's on Park Avenue. . .","Dark Victory"
"119",505500,507700,". . .l ran into a womanwith her dog on a leash.","Dark Victory"
"120",507900,509800,"-l ran right into the leash.-Oh, Judith--!","Dark Victory"
"121",510100,513600,"l didn't hurt the dog,but the woman was furious.","Dark Victory"
"122",514000,517400,"Confidentially, darling,this is more than a hangover.","Dark Victory"
"123",517600,519800,"lf you don't tell Parsonsthese things, l will.","Dark Victory"
"124",520000,521100,"No you won't, Ann.","Dark Victory"
"125",521400,524600,"You're my best and my truest friend,and you won't tell a soul.","Dark Victory"
"126",524900,526800,"l wouldn't have told you except. . . .","Dark Victory"
"127",527100,530600,"Well, l won't have a dumb animalblamed for my mistake.","Dark Victory"
"128",531600,533400,"Yes, Elizabeth, what is it?","Dark Victory"
"129",533900,536500,"-Dr. Parsons is here.-Dr. Par--?","Dark Victory"
"130",536800,539900,"l promised him you'd go toa specialist about that giddiness.","Dark Victory"
"131",540300,543400,"But l haven't any time for doctors.Martha, bring my things.","Dark Victory"
"132",543700,545500,"Listen, darling,you may be really ill.","Dark Victory"
"133",545700,548300,"l haven't time to be ill.lt's just some minor nonsense.","Dark Victory"
"134",548500,550900,"Very well.lf you're going up to town, l'm going.","Dark Victory"
"135",551100,553600,"l won't have another tumbleruin your pretty clothes.","Dark Victory"
"136",553800,556100,"Don't be silly.l'm perfectly all right alone.","Dark Victory"
"137",556400,559600,"Oh, you're as stubborn as a mule.","Dark Victory"
"138",560400,562600,"-Are we ready?-She says she's not going.","Dark Victory"
"139",562800,564100,"Thank you, Martha.","Dark Victory"
"140",564200,566200,"Darling, l've got so much to do.","Dark Victory"
"141",566400,569200,"You have the big specialistexamine her.","Dark Victory"
"142",570800,572300,"Goodbye, children.","Dark Victory"
"143",586700,588200,"Careful.","Dark Victory"
"144",591200,593900,"No, l'm sorry, Dr. Parsons,l'm afraid it would be useless.","Dark Victory"
"145",594300,596600,"Dr. Steele has closedhis office, you know.","Dark Victory"
"146",596900,599600,"Permanently.No, he's not coming back.","Dark Victory"
"147",599800,602000,"-You're welcome.-Sounds good, eh, Wainwright?","Dark Victory"
"148",602300,605500,"-l'm gonna cry in a minute.-l gotta be out in 45 minutes.","Dark Victory"
"149",605800,607900,"What shall l dowith this case of Dr. Parsons'?","Dark Victory"
"150",608200,611400,"He's worried. He asked meto hold you here by force if necessary.","Dark Victory"
"151",611800,614800,"You tell Dr. Parsons l waitednine years to catch this train.","Dark Victory"
"152",615000,618200,"l'm not gonna miss it just becausesome nitwit fell off her horse.","Dark Victory"
"153",618500,619800,"Listen to this:","Dark Victory"
"154",620000,623500,"''Miss Judith Traherne, daughter of thelate sportsman and wire manufacturer. ''","Dark Victory"
"155",623800,627600,"-lmagine putting that in a case history.-You have Dr. Carter waiting for you.","Dark Victory"
"156",632000,636100,"Say, l'm awfully sorry, doctor. l believewhen l left, you were calling me an idiot.","Dark Victory"
"157",636400,638600,"The boys at the clubwere talking about you.","Dark Victory"
"158",638800,640300,"-They won't believe it.-What?","Dark Victory"
"159",640600,643700,"A man in your positiongiving up a practice like this.","Dark Victory"
"160",644000,646300,"Joe, what do you knowabout brain surgery?","Dark Victory"
"161",646500,649800,"Well, l think if l had the surgical courage,l'd be in it.","Dark Victory"
"162",650000,651500,"To go inside a human's skull. . .","Dark Victory"
"163",651700,654600,". . .and tinker with the machinerythat makes the whole works go.","Dark Victory"
"164",654900,656900,"-That is romance, isn't it?-Romance, huh?","Dark Victory"
"165",657200,658900,"There's your romance.","Dark Victory"
"166",660300,661900,"-Florist bill?-Yes.","Dark Victory"
"167",662000,665700,"Flowers for my last patient.He was a gifted young composer.","Dark Victory"
"168",666100,669200,"The night before the operation,he started a new composition.","Dark Victory"
"169",669400,670700,"He didn't finish it.","Dark Victory"
"170",670900,673100,"-Maybe you read about it in the papers.-Yes.","Dark Victory"
"171",673400,678200,"The operation was a brilliant success.But the patient just happened to die.","Dark Victory"
"172",679400,681600,"-That's a pretty old joke, Fred.-ls it?","Dark Victory"
"173",681900,684100,"Look at any brain surgeon'smortality rate. . .","Dark Victory"
"174",684300,687100,". . .you'll find outjust how unfunny it is.","Dark Victory"
"175",687500,689900,"Are you quitting becauseyou've lost your nerve?","Dark Victory"
"176",690100,691600,"What?","Dark Victory"
"177",691800,694500,"-What else can a man think?-l'm going back to medicine.","Dark Victory"
"178",694800,698600,"-What do you mean, medicine?-A little laboratory on a farm in Vermont.","Dark Victory"
"179",698900,702500,"Medical Research Bureau is backing me.Fisher will do the pathology.","Dark Victory"
"180",702900,706100,"lncidentally, the best manin the country.","Dark Victory"
"181",706300,709800,"How many men would give their eyeteethfor a practice you're throwing away?","Dark Victory"
"182",710100,712500,"-What is this research, actually?-Cells.","Dark Victory"
"183",712800,715100,"-Cells?-Brain cells.","Dark Victory"
"184",715300,718500,"Why do healthy, normal cells go berserk,grow wild? Do you know?","Dark Victory"
"185",718800,720200,"-No.-Nobody knows!","Dark Victory"
"186",720500,723500,"But we call them cysts and gliomasand tumors and cancers.","Dark Victory"
"187",723700,726900,"We hope to cure with the knifewhen we don't even know the cause.","Dark Victory"
"188",727300,730600,"Our patients have faith in usbecause we're doctors and. . . .","Dark Victory"
"189",730900,734100,"Tell the boys they can split upmy practice. And welcome.","Dark Victory"
"190",735600,737100,"You and Pasteur.","Dark Victory"
"191",737500,740800,"Someday, somebody will discovera serum that will be to these growths. . .","Dark Victory"
"192",741200,744000,". . .what insulin is to diabetesand antitoxin is to diphtheria.","Dark Victory"
"193",744300,746600,"And maybe earn his title ofDoctor of Medicine.","Dark Victory"
"194",746900,748200,"-Yes?-Dr. Parsons is here.","Dark Victory"
"195",748300,750600,"-He is?-He insists.","Dark Victory"
"196",751600,753500,"Well, l suppose l should be polite.","Dark Victory"
"197",753800,755100,"-l must be going.-Your train.","Dark Victory"
"198",755300,756700,"Yes, l know.","Dark Victory"
"199",758800,762500,"-So long, Fred, old boy. You'll be back.-Don't hold your breath.","Dark Victory"
"200",764000,765900,"-Good luck, old man.-Thanks.","Dark Victory"
"201",770400,774900,"-Fred, can't you put this thing off?-Sorry, doctor, l've closed my office.","Dark Victory"
"202",775300,778700,"-Have you read the case history?-Oh, you mean this gossip sheet?","Dark Victory"
"203",779100,781900,"-A wire manufacturer's daughter?-Oh, please, never mind that.","Dark Victory"
"204",782200,783800,"This girl's desperately ill.","Dark Victory"
"205",784100,788500,"l've been watching her like a hawk,and she's been losing ground each day.","Dark Victory"
"206",788900,792300,"Well, if two minuteswill do you any good, l'll talk.","Dark Victory"
"207",792700,796300,"-What's this about headaches?-She's been having them persistently.","Dark Victory"
"208",796600,799900,"-Even before the accident, l suspect.-Before?","Dark Victory"
"209",800200,802000,"She calls them hangovers.","Dark Victory"
"210",804300,806500,"Three weeks? And you wait until now?","Dark Victory"
"211",806700,810600,"You don't know that girl.She's a very stubborn patient.","Dark Victory"
"212",811000,814200,"Only yesterday she went to a revivalof Cyrano in the afternoon. . .","Dark Victory"
"213",814400,817100,". . .and played bridge half the night.She won't cooperate.","Dark Victory"
"214",817400,819900,"-She won't even tell me anything.-Won't talk, huh?","Dark Victory"
"215",820400,821800,"Fred.","Dark Victory"
"216",821900,824400,"We're old friends, and l'm desperate.","Dark Victory"
"217",824800,828800,"l brought this little girl into the world.Took care of her father until he died.","Dark Victory"
"218",829100,831800,"lf she's such a great horsewoman,why was she thrown?","Dark Victory"
"219",832100,834300,"That's it.lt was a queer sort of accident.","Dark Victory"
"220",834600,837000,"She crashed intothe right wing of a jump. . .","Dark Victory"
"221",837300,840000,". . .almost as if she'd held her horsedeliberately at it.","Dark Victory"
"222",840300,842500,"l was there. l saw it.","Dark Victory"
"223",843100,846200,"-You're sure it was the right side?-Yes. Why?","Dark Victory"
"224",847200,850300,"ln that case, your best betis to get in touch with Findlay.","Dark Victory"
"225",850600,853900,"-Findlay's in Europe.-All right. Then get Park.","Dark Victory"
"226",854300,856400,"l don't want Parkor any of the rest of them.","Dark Victory"
"227",856600,859500,"Hang it all, they're no better than l am.l want you.","Dark Victory"
"228",859800,863400,"lf l start making exceptions,l'll be stuck here another nine years.","Dark Victory"
"229",863700,868300,"Fred, you're always talking aboutthe obligation of doctors to humanity.","Dark Victory"
"230",868600,873300,"-Well, Fred, there is humanity.-Sorry, doctor.","Dark Victory"
"231",874000,875300,"lt can't be done.","Dark Victory"
"232",875400,878100,"-l told you l've closed my office.-This is ridiculous.","Dark Victory"
"233",878400,881100,"-l'm late already.-Judy, please.","Dark Victory"
"234",881700,883400,"This is Dr. Steele.","Dark Victory"
"235",885200,887800,"-How do you do? My name's Traherne.-How do you do?","Dark Victory"
"236",888100,891200,"Judith Traherne,or don't names matter?","Dark Victory"
"237",891600,895800,"To that cold, scientific eye of yours,we're just guinea pigs, aren't we?","Dark Victory"
"238",896100,899700,"-Glad to have met you. Come on, Ann.-Where did you get those burns?","Dark Victory"
"239",900000,901900,"What burns?","Dark Victory"
"240",902100,905000,"Your right hand.Here, between the first two fingers.","Dark Victory"
"241",905800,907800,"l never noticed them before.","Dark Victory"
"242",908900,912200,"l see. Will you come in herea minute, please?","Dark Victory"
"243",915100,917000,"Come along, Judith.","Dark Victory"
"244",917300,920500,"-You wait.-Let me have this, will you, doctor?","Dark Victory"
"245",920900,922100,"l'll see Miss Traherne.","Dark Victory"
"246",922300,926000,"-When it's time to go, warn me.-Certainly, doctor.","Dark Victory"
"247",927200,929300,"Oh, just a moment, doctor.","Dark Victory"
"248",931700,933500,"l haven't much time.","Dark Victory"
"249",933700,936400,"Matter of fact,l haven't much time myself.","Dark Victory"
"250",939300,941100,"Parsons tells me you're a great hunter.","Dark Victory"
"251",941300,945000,"You could hardly expect me to enteryour office leading a pack of hounds.","Dark Victory"
"252",945400,946700,"Please.","Dark Victory"
"253",958400,960600,"l understand you don't liketo talk about your health.","Dark Victory"
"254",960800,962900,"-That's right.-Any particular reason why?","Dark Victory"
"255",963100,967000,"-lt's just a boring subject, that's all.-Oh, most people love it.","Dark Victory"
"256",967300,969000,"l make my living by listening.","Dark Victory"
"257",969100,972300,"-Then you're wasting your time.-l'll send you a bill.","Dark Victory"
"258",972600,975200,"l'm 23 years old, an only child.","Dark Victory"
"259",975400,977200,"l weigh 1 1 0 pounds, stripped.","Dark Victory"
"260",977500,979800,"l've had measles, mumpsand whooping cough.","Dark Victory"
"261",980100,982200,"l believe l haveno congenital weaknesses.","Dark Victory"
"262",982500,984600,"-Shall l go on?-Oh, yes, please.","Dark Victory"
"263",984900,987900,"My father drank himself to death.My mother lives in Paris.","Dark Victory"
"264",988200,992200,"l take a great deal of exercise.l'm accustomed to tobacco and alcohol.","Dark Victory"
"265",992500,994400,"l'm said to have a sense of humor.","Dark Victory"
"266",994600,996100,"ls that enough?","Dark Victory"
"267",996400,998100,"All the inconsequential facts.","Dark Victory"
"268",1006200,1007400,"Thank you.","Dark Victory"
"269",1007600,1009800,"What are the consequential ones?","Dark Victory"
"270",1010700,1013200,"-Does that light bother you?-Not at all.","Dark Victory"
"271",1013600,1017000,"-Do you use your eyes a great deal?-l generally keep them open, doctor.","Dark Victory"
"272",1019700,1021300,"What do you do on Long lsland?","Dark Victory"
"273",1021600,1025600,"Horses, dogs, shooting, yachting,travel, parties, gossip.","Dark Victory"
"274",1026000,1028600,"All the pleasuresof the station-wagon crowd.","Dark Victory"
"275",1028900,1031300,"-You don't think much of that, do you?-No, not much.","Dark Victory"
"276",1031500,1032800,"Why not?","Dark Victory"
"277",1033600,1035000,"lt just doesn't appeal to me.","Dark Victory"
"278",1035200,1037200,"You condemn everythingthat doesn't appeal to you?","Dark Victory"
"279",1037500,1039300,"Oh, by no means.","Dark Victory"
"280",1039600,1042400,"You asked for my opinion,and l gave it.","Dark Victory"
"281",1043400,1045300,"Well, anyway, that's my racket.","Dark Victory"
"282",1045600,1047900,"-What's yours?-Mine?","Dark Victory"
"283",1049000,1053000,"Brain surgery, large practice,about 1 0 days off every summer.","Dark Victory"
"284",1053400,1054600,"Sounds awful.","Dark Victory"
"285",1054800,1056400,"-lt is.-Then why do you do it?","Dark Victory"
"286",1056700,1058700,"Like yourself,l've been caught in a racket.","Dark Victory"
"287",1058900,1062700,"Oh, doctor, what a relief to knowthat you're no better than l am.","Dark Victory"
"288",1071300,1072500,"Thanks.","Dark Victory"
"289",1074300,1077100,"But you see,l'm clearing out of my racket.","Dark Victory"
"290",1077400,1080300,"l'm leaving for Vermontin about 1 5 minutes.","Dark Victory"
"291",1080500,1084200,"You don't mean that narrow, pinched-upstate on the wrong side of Boston?","Dark Victory"
"292",1084600,1086000,"-That's the one.-No kidding?","Dark Victory"
"293",1086200,1089000,"-No kidding.-What will you do, between yawns?","Dark Victory"
"294",1089200,1091200,"-You wouldn't be interested.-Oh, come now.","Dark Victory"
"295",1091400,1093100,"After leading me on like this. . . .","Dark Victory"
"296",1093400,1096500,"-Scientific research on cell growth.-ln guinea pigs?","Dark Victory"
"297",1096700,1098600,"-No, just cells.-Sounds silly.","Dark Victory"
"298",1098900,1100500,"So l'm told.","Dark Victory"
"299",1100700,1105000,"Still, l almost envy you. Must be niceto believe in what you're doing.","Dark Victory"
"300",1105400,1107700,"-Don't you?-Not in the way you do.","Dark Victory"
"301",1107900,1109500,"Oh, l'm not complaining.","Dark Victory"
"302",1109700,1112300,"Take it all in all,they've dealt me a very good hand.","Dark Victory"
"303",1112500,1115000,"l'm young, l have no particularresponsibilities.","Dark Victory"
"304",1115300,1118100,"l don't intend to cultivate any either.One's freer without.","Dark Victory"
"305",1118300,1121400,"l shall probably marry someday.No hurry about that.","Dark Victory"
"306",1121700,1125100,"When l do, l shall build a houseon a ridge l know with a glorious view.","Dark Victory"
"307",1125400,1128800,"l have my horses. Any luck,l'll have about 40 years of that.","Dark Victory"
"308",1129600,1132200,"l think that's a pretty good setup.","Dark Victory"
"309",1144400,1145900,"That light was bothering you.","Dark Victory"
"310",1146100,1149000,"-There's nothing wrong with my eyes.-You were squinting.","Dark Victory"
"311",1149300,1151800,"-l was not squinting.-l'm sorry, but you were.","Dark Victory"
"312",1152100,1154400,"Well, suit yourself. lt's your office.","Dark Victory"
"313",1166000,1167900,"What did you do yesterday?","Dark Victory"
"314",1168600,1172300,"l played bridge in the afternoon,l went to the theater in the evening.","Dark Victory"
"315",1172600,1174100,"Other way around, wasn't it?","Dark Victory"
"316",1174300,1176900,"-Yes, l guess it was.-What was the play?","Dark Victory"
"317",1179800,1182500,"-Cyrano, wasn't it?-Yes, why?","Dark Victory"
"318",1182900,1184300,"Did you like it?","Dark Victory"
"319",1184400,1187600,"-l had such an awful headache, l---How long have you had headaches?","Dark Victory"
"320",1187900,1189200,"Oh, l. . . .","Dark Victory"
"321",1189300,1192000,"-l don't have them.-You have one now.","Dark Victory"
"322",1192300,1194200,"No, l have not.","Dark Victory"
"323",1196900,1198800,"How did you make outat bridge yesterday?","Dark Victory"
"324",1199000,1201200,"-Let me think---Quickly!","Dark Victory"
"325",1201500,1204300,"-l don't remember.-l know, you lost.","Dark Victory"
"326",1204600,1206800,"-Yes, l lost.-How much?","Dark Victory"
"327",1208100,1210100,"How can l remember?l play bridge every day.","Dark Victory"
"328",1210400,1212100,"-Losing a lot lately?-Yes.","Dark Victory"
"329",1212400,1213800,"-Playing badly?-Well, l--","Dark Victory"
"330",1214000,1216700,"-Forgetting what cards are out?-Why do you ask stupid questions?","Dark Victory"
"331",1217100,1218500,"Wait.","Dark Victory"
"332",1219600,1221700,"Did Dr. Parsons sayyou could go out yesterday?","Dark Victory"
"333",1222000,1225400,"-l'm accustomed to looking after myself.-But you did disobey his orders.","Dark Victory"
"334",1225700,1228700,"-What if l did?-Why pay a doctor, then disregard him?","Dark Victory"
"335",1229000,1230400,"Someone else called him.","Dark Victory"
"336",1230600,1234100,"-So you're taking orders from someone?-l've never taken orders from anyone.","Dark Victory"
"337",1234500,1236300,"l'll never take orders from anyone.","Dark Victory"
"338",1236500,1239300,"l'll tell you something else.l'm well, absolutely well.","Dark Victory"
"339",1239700,1241600,"l'm young and strong.Nothing can touch me.","Dark Victory"
"340",1241900,1245200,"Neither you nor Dr. Parsons canmake an invalid out of me. l'm going.","Dark Victory"
"341",1245500,1246700,"Wait!","Dark Victory"
"342",1248700,1250500,"l'm sorry to have wasted your time.","Dark Victory"
"343",1250700,1252500,"Run away because you're frightened.","Dark Victory"
"344",1252700,1255200,"-That's not true.-Yes, it is true.","Dark Victory"
"345",1267100,1270400,"That's why you held certain things backfrom Dr. Parsons.","Dark Victory"
"346",1270700,1272800,"You were afraid to admit them.","Dark Victory"
"347",1276000,1279000,"You didn't tell him you've been havingthese headaches for months.","Dark Victory"
"348",1279300,1280700,"But you have.","Dark Victory"
"349",1281000,1284500,"Lately, they've been getting worse,until now you're never free of them.","Dark Victory"
"350",1284700,1287100,"And your eyes,they've been cutting up too.","Dark Victory"
"351",1288000,1290600,"Just like somebody shuttinga pair of folding doors. . .","Dark Victory"
"352",1291000,1293400,". . .till your vision is almost cut in half.","Dark Victory"
"353",1293700,1297600,"You pretended it was your imagination,but it isn't.","Dark Victory"
"354",1297900,1300400,"Then that queer, dull feelingin your right arm.","Dark Victory"
"355",1300800,1303300,"You can't laugh that off.","Dark Victory"
"356",1303500,1306300,"l'll tell you how you got those burnson your fingers.","Dark Victory"
"357",1306600,1308000,"A cigarette.","Dark Victory"
"358",1308300,1311200,"You didn't feel the burns becauseyour nerves are paralyzed.","Dark Victory"
"359",1311400,1314300,"Your memory is all shot to pieces.You can't concentrate.","Dark Victory"
"360",1314600,1316500,"Look at your bridge scores.","Dark Victory"
"361",1316900,1319600,"And you're irritablebecause your nerves are all on edge.","Dark Victory"
"362",1320800,1325700,"You won't admit it,but you can't deny it. Can you?","Dark Victory"
"363",1330200,1332600,"Now l think we'll get somewhere.Come on.","Dark Victory"
"364",1333000,1334400,"Come on.","Dark Victory"
"365",1341000,1342800,"Now just hold my handwith your right.","Dark Victory"
"366",1344100,1346400,"Now squeeze. Tight.","Dark Victory"
"367",1346600,1348600,"Come on. Good and tight.","Dark Victory"
"368",1348900,1351100,"That's it, good. Now the left.","Dark Victory"
"369",1352200,1353600,"That's right.","Dark Victory"
"370",1353700,1356400,"Now would you mindremoving your coat?","Dark Victory"
"371",1356700,1358800,"l'm afraid this coat is all there is.","Dark Victory"
"372",1360600,1362800,"Just sit up here, then, would you?","Dark Victory"
"373",1363800,1366000,"That's it.Maybe we can move this sleeve.","Dark Victory"
"374",1366200,1368400,"-Yes.-Just a second.","Dark Victory"
"375",1372300,1373600,"Miss Wainwright.","Dark Victory"
"376",1373800,1375900,"Nothing in here to bother you.","Dark Victory"
"377",1379000,1381500,"-Nearly time, doctor.-l know, l know.","Dark Victory"
"378",1381700,1384000,"Now, give me your right elbow, please.Just relax.","Dark Victory"
"379",1387000,1388800,"Now the left.","Dark Victory"
"380",1391700,1394100,"Good. Now will youcross your knees, please?","Dark Victory"
"381",1397300,1401100,"-That always makes me laugh.-lt is silly, isn't it?","Dark Victory"
"382",1403200,1405400,"Good. Now the left, please.","Dark Victory"
"383",1410400,1413500,"Now don't be frightened of this.lt's just an electric light.","Dark Victory"
"384",1413900,1416200,"You're very kind to your guinea pigs,aren't you?","Dark Victory"
