"id","startTime","endTime","text","title"
"43",336134,338069,"Remember Tess?","Warrior"
"44",338170,340832,"They had two beautiful little girls.","Warrior"
"45",367199,370327,"So, you found God, huh? That's awesome.","Warrior"
"46",370737,374173,"I think Mom kept calling out for him,but he wasn't around.","Warrior"
"47",376942,380639,"I guess Jesus was down at the millforgiving all the drunks, huh?","Warrior"
"48",382481,384040,"Who knew?","Warrior"
"49",389922,392720,"So, you gonna ask about her,","Warrior"
"50",392824,395622,"or you just gonna sit there all sober?","Warrior"
"51",397129,400326,"- I know.- You know? What do you know? Huh?","Warrior"
"52",401233,403634,"Do you know it wasn't enough to drive westto get away from you,","Warrior"
"53",403735,406398,"that once we hit the water,we drove north, too?","Warrior"
"54",407273,410207,"When I got sober, I hired a man to find you.","Warrior"
"55",410942,413571,"And is that one of the 12 steps?","Warrior"
"56",414146,416843,"Or does a guy like you get 24?","Warrior"
"57",419418,421148,"Just 12.","Warrior"
"58",425891,429225,"Did your guy tell youwhat you needed to know?","Warrior"
"59",430062,432997,"Just that your mother died in Tacoma.","Warrior"
"60",434166,436192,"But you were in the Marines.","Warrior"
"61",436836,438427,"That was all.","Warrior"
"62",439305,441204,"That was enough.","Warrior"
"63",444744,446711,"Well, that's too bad,","Warrior"
"64",447779,451011,"'cause you could've gottensome good details.","Warrior"
"65",452718,456050,"You could've heard about hercoughing up blood on her knees","Warrior"
"66",456755,458985,"in a shit box with no heat.","Warrior"
"67",460358,465728,"Having me rub her down with holy water,because, well, she didn't have no insurance.","Warrior"
"68",466865,471461,"All the time waiting for your pal,Jesus, to save her.","Warrior"
"69",473206,475264,"Did your man tell you that?","Warrior"
"70",478978,480946,"I'm sorry, Tommy.","Warrior"
"71",488788,491221,"Well, it's good to knowthat you're sorry, Pop.","Warrior"
"72",493259,495317,"It goes a long way.","Warrior"
"73",501500,504800,"I think I liked you betterwhen you were a drunk.","Warrior"
"74",518783,520979,"All right, then. All right, all right, all right.","Warrior"
"75",521086,522678,"You say I can, but you say I can't.","Warrior"
"76",523322,525984,"- What about if we all get a unicorn?- No.","Warrior"
"77",526125,527615,"- Don't you want a unicorn?- No.","Warrior"
"78",531496,533259,"What's going on up here?","Warrior"
"79",533365,534993,"- Oh, my goodness.- Well, I'm not sure,","Warrior"
"80",535100,538730,"but I think Daddy is now a princess.","Warrior"
"81",538837,541601,"- Daddy, you look so handsome.- Do I?","Warrior"
"82",541706,543436,"- He's a very pretty princess.- We're painting Daddy's face.","Warrior"
"83",544143,545610,"Yeah, you are.","Warrior"
"84",548413,551610,"Okay. Yeah.Em, you wanna open your presents?","Warrior"
"85",552118,555849,"- Yeah? You wanna do present time? Okay.- Yeah. All right, come on. Ready?","Warrior"
"86",556087,558556,"- All right! It's time for presents!- I have to put this down.","Warrior"
"87",558658,560591,"- Here. You wanna put it down?- Presents time!","Warrior"
"88",560692,562557,"- Everybody, come bring your presents!- What is it? What is it?","Warrior"
"89",562928,566421,"Let's start with this one.How about that, Emily?","Warrior"
"90",567033,568761,"- All right.- Happy birthday, Emily.","Warrior"
"91",569034,571503,"- What did you get? What did you get?- Babe?","Warrior"
"92",572337,574272,"It's an awfully big box.","Warrior"
"93",574573,576165,"It's her birthday. Come on.","Warrior"
"94",576274,578004,"I know, babe,but that's why you call it a budget.","Warrior"
"95",578110,580669,"You set it and you don't budge.","Warrior"
"96",580779,582679,"- This one's mine.- Hey, open the big box!","Warrior"
"97",582881,584212,"It's okay.","Warrior"
"98",587119,589849,"- I love you. Be good, okay?- Bye, Mommy.","Warrior"
"99",589956,592186,"Daddy's gonna give you a bath.","Warrior"
"100",593359,595691,"- Hey, babe. I'm late.- Hey.","Warrior"
"101",595794,598195,"Mom's saying goodbye to the girls,she's got to get on the road.","Warrior"
"102",598297,601629,"- They've been fed, they just need a bath.- I'm on it.","Warrior"
"103",601801,604065,"Okay, can you get them to bedat a reasonable time tonight?","Warrior"
"104",604169,605398,"Because, after the party,they're just exhausted.","Warrior"
"105",605504,607768,"Where's the rest of that skirt?","Warrior"
"106",607974,609201,"Babe.","Warrior"
"107",609609,611576,"Listen, if any guys give you a hasslein that joint tonight,","Warrior"
"108",611677,613042,"you give me a call, okay?","Warrior"
"109",613144,615009,"Yeah, just like you gave me a callwhen those Temple frat boys","Warrior"
"110",615114,616842,"decided to smash up your face.","Warrior"
"111",616948,619110,"I told you, most nights,I sit on the stool and grade papers,","Warrior"
"112",619217,622244,"but, every now and then,I need some action.","Warrior"
"113",622721,627250,"All right. Well, wait up for me tonight.I'll see what I can do about that.","Warrior"
"114",627659,628990,"Promises, promises.","Warrior"
"115",636067,637557,"And we return here on MMA Live,","Warrior"
"116",637669,641003,"Jon Anik, alongside the billionairefighting promoter, J.J. Riley,","Warrior"
"117",641106,643097,"the Tapout crew is here,Punk and Skrape are in the building.","Warrior"
"118",643509,645100,"Now, J.J., what led to this project","Warrior"
"119",645211,647644,"that is really redefiningmixed martial arts here in the States?","Warrior"
"120",648047,651210,"Well, mixed martial arts is a sportI've been incredibly passionate about,","Warrior"
"121",651317,653945,"and as far as wherethe idea for Sparta came from,","Warrior"
"122",654052,657818,"I've always really dug the Grand Prix format,so I tracked these guys down.","Warrior"
"123",657990,660082,"And when J.J. Came to us,he said he wanted to create","Warrior"
"124",660192,661716,"the Super Bowl of mixed martial arts.","Warrior"
"125",661894,664885,"And he decided to put upthe $5 million purse, too.","Warrior"
"126",665030,668932,"Well, there you have it, it shall be done.Hedge fund king, J.J. Riley,","Warrior"
"127",669034,671559,"going from the lions' den of Wall Streetto the cage,","Warrior"
"128",671671,676335,"and promoting the biggest winner-take-alltournament in MMA history. Sparta...","Warrior"
"129",676442,677431,"Doing good. One more time.","Warrior"
"130",677543,679567,"Fitzy still own this?","Warrior"
"131",679678,682909,"I don't know no Fitzy.Colt Boyd owns this gym.","Warrior"
"132",683448,685644,"Can I help you with something?","Warrior"
"133",687586,689246,"How does it work?","Warrior"
"134",689754,691221,"Thirty-five a month with locker.","Warrior"
"135",691756,694486,"We're open at 7:00, lights out at 11:00.","Warrior"
"136",696062,697995,"So you want to join?","Warrior"
"137",698496,699554,"Sure.","Warrior"
"138",701167,704364,"Put your name and contact info on the card.","Warrior"
"139",705705,707501,"Thank you.","Warrior"
"140",718517,721509,"All right. There's a lesson in this, too, okay?","Warrior"
"141",721687,722846,"Hold on, Tito.","Warrior"
"142",722955,724149,"So, we have a body at rest,","Warrior"
"143",725024,726753,"and you have the bat which needs...","Warrior"
"144",726859,728690,"- Acceleration.- Acceleration, okay.","Warrior"
"145",728894,731124,"If you have enough acceleration,","Warrior"
"146",731230,732754,"you might have a chanceof breaking the body at rest.","Warrior"
"147",732965,734489,"- Okay. All right. You ready?- Piece of cake.","Warrior"
"148",734600,737159,"Everybody got the glasses on? Okay, go!Piece of cake!","Warrior"
"149",737702,738692,"Come on, man!","Warrior"
"150",740472,741530,"Come on, son!","Warrior"
"151",743375,747436,"All right! All right. There we go.Well done, Tito. Well done.","Warrior"
"152",749181,750442,"Remind me not to mess with you.","Warrior"
"153",752118,754518,"Sit down, everybody. Dial it down.","Warrior"
"154",755187,756881,"So, have we got it?","Warrior"
"155",757088,759614,"Force equals mass times acceleration,we got it.","Warrior"
"156",759725,761124,"All right. Has everybody else got it?","Warrior"
"157",761559,763288,"- Yeah.- Yes? Okay, good. All right.","Warrior"
"158",764163,765152,"The third law...","Warrior"
"159",765764,767322,"How many laws this dude got?","Warrior"
"160",767832,769231,"- The dude?- Yes, the dude.","Warrior"
"161",769368,771198,"The dude has three, all right?","Warrior"
"162",771537,775165,"Newton, the dude, says thatfor every action,","Warrior"
"163",776040,779134,"there is an equal and opposite reaction.","Warrior"
"164",780145,781578,"For example,","Warrior"
"165",781679,785844,"if K.C. Does not stop the actionof sending texts in class","Warrior"
"166",786018,788611,"and tell her posse outside to beat it,","Warrior"
"167",788754,792451,"then my reaction might beto send her down to Principal Zito's office.","Warrior"
"168",792591,795855,"Thus setting the world backin proper balance.","Warrior"
"169",795995,797188,"Mr. C, I put it away.","Warrior"
"170",799164,803658,"All right, before you go,I have your tests from last week.","Warrior"
"171",805070,806628,"Just work it out.","Warrior"
"172",807338,808306,"Stop clowning.","Warrior"
"173",809542,810566,"Pick up the hands.","Warrior"
"174",813979,815344,"Tighten it up!","Warrior"
"175",817115,818413,"Use your right.","Warrior"
"176",819084,821018,"Seal his hands, come on.","Warrior"
"177",821653,823780,"Seal his hands. Keep your hands up!","Warrior"
"178",824590,825817,"Go light!","Warrior"
"179",827459,828857,"I said, go light!","Warrior"
"180",832764,833959,"God damn it!","Warrior"
"181",835801,836995,"Where do you find these girls?","Warrior"
"182",839404,841999,"We got a tournament coming up,you're gonna play every guy in the 'Burgh?","Warrior"
"183",842707,844106,"Oh, jeez.","Warrior"
"184",844375,846173,"Fenroy, get me some ice.","Warrior"
"185",846511,848980,"And call that Puerto Rican kid,the one that fights out of the bottoms.","Warrior"
"186",849114,852014,"If he's here in 20 minutes,he gets 200 bucks.","Warrior"
"187",852116,853708,"Yo, I'll fight him.","Warrior"
"188",853818,855410,"Do me a favor, guy, go back to your bag.","Warrior"
"189",855520,857750,"We don't need anybody else getting hurt.Take a walk.","Warrior"
"190",857856,860222,"Let's go. Watch his neck.","Warrior"
"191",861527,862551,"Yo, Rock, what did you do,","Warrior"
"192",862661,864322,"did you leave Mick and Paulieat home today?","Warrior"
"193",869835,870802,"His phone's disconnected.","Warrior"
"194",870903,873599,"Then go through the list.Find me somebody. Get me Joe Bones.","Warrior"
"195",874340,877138,"All I'm saying isthat if you need somebody to help you,","Warrior"
"196",877909,880902,"I'm happy to keep your boy warm for you.","Warrior"
"197",892323,893518,"You ever fought before?","Warrior"
"198",893658,894625,"Yeah.","Warrior"
"199",898096,899461,"Hey, this guy signed a waiver?","Warrior"
"200",901332,902561,"All good.","Warrior"
"201",905937,907905,"- What's your name?- Tommy.","Warrior"
"202",908673,911575,"- You get tuned up in here, it's on you, Tom.- Sure, no problem. No problem.","Warrior"
"203",913778,915110,"Come on in.","Warrior"
"204",923221,925086,"Let's go. All right, let's go.","Warrior"
"205",926024,927116,"Hey. Watch that teeth.","Warrior"
"206",928126,930356,"Are you gonna be a hero? All right.","Warrior"
"207",936434,937629,"Come on. Check that kick.","Warrior"
"208",938136,939104,"Easy.","Warrior"
"209",939672,941832,"Come on, Dog, you can do it.Let's go, come on.","Warrior"
"210",943609,945668,"- Good jab. Good jab!- There we go!","Warrior"
"211",952418,954977,"No, he won't. Don't let him take your back.Don't let him take your back!","Warrior"
"212",955120,956086,"- Dog, get up.- Get up!","Warrior"
"213",958057,959081,"Cover up, cover up!","Warrior"
"214",960024,961652,"Don't give him your back.Don't give him your back!","Warrior"
"215",965965,967023,"- Cover up!- Come on, Dog!","Warrior"
"216",968900,969958,"Cover up, damn it!","Warrior"
"217",987820,989582,"You owe me 200 bucks.","Warrior"
"218",1007306,1009933,"This one here.See, this is the new appraisal figures","Warrior"
"219",1010042,1011100,"- that came in.- Yeah.","Warrior"
"220",1011210,1013370,"And this is how it affects the monthly,it turns into that.","Warrior"
"221",1013479,1016312,"And the total value of the loan,over the life of the loan, is that.","Warrior"
"222",1016414,1017677,"As you can see, that's just the way it is.","Warrior"
"223",1017783,1019375,"It puts you upside down,that's the problem.","Warrior"
"224",1019485,1021611,"It's the county that did the assessment,not the bank.","Warrior"
"225",1021720,1024086,"So, the numbers are what they are,Mr. Conlon...","Warrior"
"226",1024189,1026213,"- Brendan.- The numbers are what they are, Brendan.","Warrior"
"227",1026392,1028359,"I mean, you're a math teacher, right?You can appreciate that.","Warrior"
"228",1028460,1031122,"I'm a physics teacher. I teach physics.","Warrior"
"229",1031296,1034753,"Physics, okay. But the bank has got to goby the new appraisal figures.","Warrior"
"230",1034866,1037494,"And, according to these figures,you're upside down on your mortgage,","Warrior"
"231",1037603,1039230,"- you understand?- God, you said that like three times.","Warrior"
"232",1039971,1041303,"I'm sorry, but I get that.","Warrior"
"233",1041406,1044672,"I am asking you,is there something else you can do?","Warrior"
"234",1044942,1048276,"Not the bank, you.Can you shift things around, restructure?","Warrior"
"235",1048380,1049846,"You refinanced twice already.","Warrior"
"236",1049948,1051608,"'Cause you advised us to do that.","Warrior"
"237",1052017,1054076,"- You told me.- Well, I presented you with that option,","Warrior"
"238",1054185,1055448,"but that was your choice.","Warrior"
"239",1056422,1060324,"I'm also showing that you netteda substantial payout with the refi.","Warrior"
"240",1060759,1062727,"We had that conversation.","Warrior"
"241",1064063,1066155,"I was paying medical bills.","Warrior"
"242",1066765,1070201,"Oh, right. Sorry. Your daughter's kidney?","Warrior"
"243",1071002,1073096,"- Heart.- Heart. Right, sorry.","Warrior"
"244",1073939,1075566,"A lot of stories.","Warrior"
"245",1077009,1079704,"All right, so, if that's my option,I have no options.","Warrior"
"246",1079811,1082076,"You're not even gonna try and help me.You're not even gonna try.","Warrior"
"247",1082181,1084944,"No, I'm trying. Look, Brendan,I can get you 90 days to get even.","Warrior"
"248",1085049,1087040,"Ninety days is not enough.","Warrior"
"249",1087920,1090820,"My wife and I,we have three jobs between us.","Warrior"
"250",1092557,1094526,"And that doesn't cut it.","Warrior"
"251",1094826,1097125,"So, what do you suggest?","Warrior"
"252",1097596,1100826,"Well, let me ask you a question?Have you thought about bankruptcy?","Warrior"
"253",1101200,1102962,"It's a viable option.","Warrior"
"254",1103469,1105960,"There's no shame in this these days.","Warrior"
"255",1110174,1112439,"That's not how I do things.","Warrior"
"256",1113846,1117645,"Okay, well, thenyou're looking at foreclosure.","Warrior"
"257",1126357,1130521,"Utter domination by Tommy Conlon,the undefeated freshman from Pittsburgh.","Warrior"
"258",1130628,1134155,"The prodigy has yet to yield a single pointin the entire tournament.","Warrior"
"259",1134266,1136426,"Tommy, trained by his fathersince the age of five.","Warrior"
"260",1136535,1139367,"- Talking about Paddy Conlon?- The controversial Paddy Conlon.","Warrior"
"261",1139538,1142063,"Say what you will about the methodsof the former Marine,","Warrior"
"262",1142173,1144869,"but he's led his sonto six straight Junior Olympic titles","Warrior"
"263",1144977,1147707,"and now just moments awayfrom a High School State Championship.","Warrior"
"264",1147813,1149940,"And there it is! Wow!","Warrior"
"265",1150281,1152943,"There's just no limitto what the future holds for this kid.","Warrior"
"266",1153050,1155644,"Tommy told me that he's chasingthe record of Theogenes,","Warrior"
"267",1155753,1159451,"apparently, a mythical Greek fightersaid to be undefeated in over 1,400 bouts.","Warrior"
"268",1162493,1164621,"Hi, how're you doing, sir?I'm looking for Tommy Riordan.","Warrior"
"269",1165596,1167326,"- Who?- Tommy Riordan.","Warrior"
"270",1167532,1169296,"My name is Colt Boyd.","Warrior"
"271",1171303,1173202,"What business you got with Tommy?","Warrior"
"272",1173337,1176432,"Well, none yet, that's why I'm here.I manage fighters.","Warrior"
"273",1179310,1181438,"So, Tommy's been working out at my gym,","Warrior"
"274",1183682,1187413,"and he put a beating on the number onemiddleweight contender in the world today.","Warrior"
"275",1187552,1190852,"So, I want to knowa little bit more about the guy.","Warrior"
"276",1190955,1192820,"Maybe help him out.","Warrior"
"277",1193458,1195357,"I have a lot of contacts, Mr. Riordan.","Warrior"
"278",1195560,1197961,"Conlon. The name is Conlon.","Warrior"
"279",1199163,1201654,"And anything you wanna knowabout Tommy,","Warrior"
"280",1201767,1203461,"you gotta ask him yourself.","Warrior"
"281",1203634,1205603,"Look, I'm just askingfor some general information here.","Warrior"
"282",1205938,1208133,"Like I said, anything you wanna knowabout Tommy,","Warrior"
"283",1208240,1209763,"you gotta ask him yourself.","Warrior"
"284",1209974,1211532,"Look, I don't meanto interrupt your night, okay?","Warrior"
"285",1211643,1213941,"He just put this address downwhen he signed up at the gym.","Warrior"
"286",1214179,1215942,"He doesn't live here.","Warrior"
"287",1217782,1220250,"- All right, then.- Okay. Good night.","Warrior"
"288",1228460,1232395,"All right, listen, kiddo.I need you to put Mommy back on, okay?","Warrior"
"289",1232931,1234592,"I love you.","Warrior"
"290",1234932,1237799,"Hey. Hey, listen, I'm just pulling in,I'm gonna have to go.","Warrior"
"291",1240439,1244397,"No, they got an open mic night thing on,it's gonna be a quiet one.","Warrior"
"292",1246211,1247973,"All right, sleep well.","Warrior"
"293",1248079,1249512,"You, too. All right, bye.","Warrior"
"294",1255052,1257646,"It's about time for your next contest.","Warrior"
"295",1257990,1263053,"Introducing first, in the red corner,he fights out of Ripley, West Virginia.","Warrior"
"296",1263161,1267928,"Please welcome Mike ""The Mutilator"" Moore.","Warrior"
"297",1268133,1269099,"Say, ""Uncle!""","Warrior"
"298",1269401,1270698,"Go, Mike. Go!","Warrior"
"299",1274338,1279867,"And his opponent in the blue corner,he fights out of Philadelphia, Pennsylvania.","Warrior"
"300",1280178,1284342,"Please welcome ""Irish"" Brendan Conlon.","Warrior"
"301",1288487,1291923,"This bout is scheduledfor three, five-minute rounds,","Warrior"
"302",1292089,1295890,"and when the action begins,your referee is Mr. Rick Fike.","Warrior"
"303",1297496,1298519,"Fighters to the center.","Warrior"
"304",1301232,1302290,"Come on, gentlemen.","Warrior"
"305",1302401,1304425,"I want you to obey my commandsat all times.","Warrior"
"306",1304536,1306663,"I want you to protect yourselves at all times.","Warrior"
"307",1306771,1309069,"If you have no questions,touch gloves, back up.","Warrior"
"308",1309173,1311642,"And on my signal, let's come out fighting.","Warrior"
"309",1318282,1319614,"Fighter, are you ready?","Warrior"
"310",1319917,1321044,"Are you ready?","Warrior"
"311",1321252,1322277,"Do it!","Warrior"
"312",1332330,1333695,"Come on, Mike, let's go!","Warrior"
"313",1344976,1346340,"You gotta move with that one.","Warrior"
"314",1363595,1364561,"Come on, Mike!","Warrior"
"315",1375006,1377098,"Don't let him do that to you, Mike!","Warrior"
"316",1381846,1382814,"Get up, Mike, get up!","Warrior"
"317",1400365,1402559,"- First five minutes, out.- Another 15? Great.","Warrior"
"318",1404769,1406601,"Hey! Hey, kid!","Warrior"
"319",1407071,1410303,"Nice fight.Two more wins, you take home the bacon.","Warrior"
"320",1410474,1411669,"Hey, good job...","Warrior"
"321",1426258,1427555,"Hey, babe.","Warrior"
"322",1427858,1428883,"Hey.","Warrior"
"323",1458088,1459852,"How was work?","Warrior"
"324",1464429,1465919,"Oh, my God!","Warrior"
"325",1469201,1470691,"What happened?","Warrior"
"326",1471202,1473797,"You said it was gonna be a slow night.","Warrior"
"327",1476575,1478736,"I'm not bouncing at a club.","Warrior"
"328",1481313,1483873,"What do you mean you're not bouncing?","Warrior"
"329",1502299,1504063,"You've been lying to me?","Warrior"
"330",1507873,1509897,"I went in to apply","Warrior"
"331",1513511,1516208,"and they were paying nine bucks an hour.","Warrior"
"332",1520151,1524644,"Then I saw a sign for this other thing.","Warrior"
"333",1532230,1533697,"They're putting us out of the housein three months.","Warrior"
"334",1533798,1534822,"We're running out of options.","Warrior"
"335",1534932,1536559,"Then they put us out of the housein three months.","Warrior"
"336",1536902,1538425,"I'd rather go back to the old apartment","Warrior"
"337",1538537,1541596,"than see you in the backof an ambulance again.","Warrior"
"338",1542606,1544768,"I thought we agreedthat we weren't gonna raise our children","Warrior"
"339",1544875,1548403,"in a family where their fathergets beat up for a living.","Warrior"
"340",1552416,1554942,"We're not giving up the house.","Warrior"
"341",1555119,1556848,"It's our home.","Warrior"
"342",1558155,1559817,"We're not going backwards.","Warrior"
"343",1572938,1574666,"We'll figure it out.","Warrior"
"344",1577142,1579736,"This is what we're not going back to.","Warrior"
"345",1637568,1639502,"You wanted to talk?","Warrior"
"346",1641338,1642396,"Yeah.","Warrior"
"347",1644976,1646943,"I'm gonna start fighting.","Warrior"
"348",1647811,1648836,"Is that right?","Warrior"
"349",1648946,1649971,"Don't play babe in the woods with me.","Warrior"
"350",1650080,1652378,"I know that guy from the gymcame to see you.","Warrior"
"351",1652483,1653951,"Colt Boyd.","Warrior"
"352",1654285,1657152,"Yeah. I didn't tell him anything, Tommy.","Warrior"
"353",1657588,1660648,"I wouldn't be sitting herewith you now if you did.","Warrior"
"354",1660791,1663021,"- Paddy, can I get you more coffee?- No. Thank you. I'm fine.","Warrior"
"355",1663260,1666127,"- Hon, would you like a cup of coffee? Okay.- Sure. Thank you.","Warrior"
"356",1668532,1670261,"All right.","Warrior"
"357",1670501,1672435,"There's this tournament,","Warrior"
"358",1672636,1674104,"it's a big tournament.","Warrior"
"359",1675339,1678468,"Top 16 middleweights in the world.Single elimination.","Warrior"
"360",1678576,1681339,"Winner takes all. It's a lot of money.","Warrior"
"361",1683013,1684810,"- Okay.- I'm gonna do that.","Warrior"
"362",1687085,1688779,"But if I'm doing it,","Warrior"
"363",1692222,1694919,"then I'm gonna need a trainer.","Warrior"
"364",1695660,1697752,"Now, that much, you were good at.","Warrior"
"365",1700030,1701292,"What?","Warrior"
"366",1701499,1704400,"No, no, no.This doesn't mean anything, okay?","Warrior"
"367",1705036,1706559,"I'm serious.","Warrior"
"368",1706904,1708736,"We train. That's it.","Warrior"
"369",1708839,1711365,"I don't want to hear a wordabout anything but training.","Warrior"
"370",1711476,1712965,"You understand?","Warrior"
"371",1713444,1716971,"You want to tell your war stories,you can take them down to the VFW.","Warrior"
"372",1717147,1720447,"Or you can take it to a meeting, or to church,","Warrior"
"373",1720551,1722917,"or whatever the hell it isthat you do nowadays.","Warrior"
"374",1723320,1724753,"What about Colt Boyd?","Warrior"
"375",1724855,1727324,"What about him? I told himI don't train with people that I don't know.","Warrior"
"376",1727424,1729825,"- The devil you know.- Excuse me?","Warrior"
"377",1730327,1733923,"The devil you knowis better than the devil you don't.","Warrior"
"378",1736734,1738599,"- Yeah.- Yeah.","Warrior"
"379",1739170,1740898,"There's your coffee, hon.","Warrior"
"380",1741638,1742833,"- Thank you.- You're welcome.","Warrior"
"381",1743407,1747434,"Chasing Theogenes.It'll be kind of like the old times.","Warrior"
"382",1748512,1751209,"I just told you, this doesn't mean anything.","Warrior"
"383",1752282,1755115,"Now, get that through your skull right nowor I'm walking.","Warrior"
"384",1755220,1757017,"All right. All right.","Warrior"
"385",1757355,1759721,"But you get somethingthrough your skull, too.","Warrior"
"386",1759824,1763988,"You called me, so don't gothreatening to walk every five minutes.","Warrior"
"387",1765963,1768125,"And since this is about training,","Warrior"
"388",1768500,1772128,"you dump whatever it is you need to dumpas far as those pills are concerned.","Warrior"
"389",1772237,1774102,"I don't wanna see them.","Warrior"
"390",1774905,1777339,"In fact, hand them over right now.","Warrior"
"391",1779911,1781241,"I know they're on you, Tommy.","Warrior"
"392",1781479,1785074,"You sounded like a goddamn maracacoming through the door.","Warrior"
"393",1797028,1798757,"That's not gonna do.","Warrior"
"394",1800999,1804490,"When you came through that door, it was...","Warrior"
"395",1807337,1808463,"Three.","Warrior"
"396",1815346,1816574,"That'a boy.","Warrior"
"397",1818316,1820943,"And another thing.You don't eat crap like this.","Warrior"
"398",1821051,1823179,"This is for losers and old men.","Warrior"
"399",1825355,1826982,"And we're gonna have to bunk up.","Warrior"
"400",1827090,1829286,"If we're gonna do this right,you're gonna stay at the house.","Warrior"
"401",1830060,1833029,"I watch your diet.We follow the old regimen.","Warrior"
"402",1834699,1835926,"You copy?","Warrior"
"403",1838569,1839537,"All right.","Warrior"
"404",1841105,1842366,"Copy.","Warrior"
"405",1856753,1857742,"Your brother's a liar.","Warrior"
"406",1857855,1859346,"...went in the middle of the night...- Yeah.","Warrior"
"407",1859457,1861924,"...and he went to a strip club,and he said he saw Mr. C...","Warrior"
"408",1862026,1863220,"- No way.- Front and center.","Warrior"
"409",1863327,1865592,"- Like MMA type stuff.- You weren't there, so you don't know.","Warrior"
"410",1865696,1866663,"What's MMA?","Warrior"
"411",1866763,1867730,"- Mixed martial arts.- Like, fighting.","Warrior"
"412",1867832,1869196,"Like, different styles of fighting.","Warrior"
"413",1869299,1871564,"He was just, like,dropped him on the floor...","Warrior"
"414",1876974,1877963,"It's true?","Warrior"
"415",1878076,1879976,"Take your seats.","Warrior"
"416",1880077,1881375,"Now, please.","Warrior"
"417",1892856,1894653,"Hey, yo, Mr. C.","Warrior"
"418",1895192,1897161,"Hey, my brother was at the titty barlast night,","Warrior"
"419",1897261,1900753,"and he said you was choking brothers out.I mean, what's up, is it true?","Warrior"
"420",1900964,1902955,"Yeah, Mr. C. I mean, like, is it true?","Warrior"
"421",1903067,1904864,"Did you really work on some foolsor something?","Warrior"
"422",1904969,1906868,"- You have to tell us.- Yeah.","Warrior"
"423",1917882,1921214,"All right.I want examples of forms of energy.","Warrior"
"424",1941538,1943403,"Come on. It's not as bad as it looks.","Warrior"
"425",1944142,1948602,"Are you being literal or figurative?Because, literally, it looks bad.","Warrior"
"426",1948712,1952114,"And figuratively, it looks even worse.","Warrior"
"427",1952282,1954410,"The superintendent's coming by.Few minutes.","Warrior"
"428",1957422,1958388,"Oh, man.","Warrior"
"429",1959156,1961682,"So, come on, Brendan.Give me a little help here.","Warrior"
"430",1961960,1966157,"I mean, could you explain to mewhat the hell you were doing?","Warrior"
"431",1971169,1972534,"I need the money, Joe.","Warrior"
"432",1973471,1975268,"Yeah, but this is...","Warrior"
"433",1975440,1977067,"We can't have this.","Warrior"
"434",1977174,1980473,"This isn't moonlighting at Applebee's,for Christ's sake.","Warrior"
"435",1981378,1983471,"Shit, Brendan.","Warrior"
"436",1983580,1986448,"Leaving everything else aside,which we can't,","Warrior"
