"id","startTime","endTime","text","title"
"370",1478520,1480317,"there's somethingI just have to ask you.","Inspector Gadget"
"371",1480440,1484752,"- Oh, just say, ""Go, go, Gadgetmobile.""- Yes, but will you...","Inspector Gadget"
"372",1484880,1487713,"- ""Go, go, Gadgetmobile""?- Good morning, Riverton!","Inspector Gadget"
"373",1487840,1492356,"Hey! Who's in the car?I work alone.","Inspector Gadget"
"374",1492480,1496029,"Hey, before we hit the road,I gotta tell you somethin'. Duck!","Inspector Gadget"
"375",1496160,1497991,"- [Gasps]- I don't think the car likes me.","Inspector Gadget"
"376",1498120,1502910,"Who you callin' ""car""?I'm a crime-fighting machine.
Watch this. Left turn!","Inspector Gadget"
"377",1503040,1506828,"- Haven't you fallen out yet?- No, sir, I haven't!","Inspector Gadget"
"378",1506960,1510032,"- Who are you, rookie?- I'm Officer John Brown,","Inspector Gadget"
"379",1510160,1512628,"and you're exceedingthe speed limit.","Inspector Gadget"
"380",1515120,1518829,"Speed limits are for cars,not the Gadgetmobile.","Inspector Gadget"
"381",1518960,1523511,"- Are you talking to me?- Speakin' of the law,
who's not wearing a seat belt?","Inspector Gadget"
"382",1523640,1525870,"- Gotta wear the belt, baby!- Hey!","Inspector Gadget"
"383",1526000,1530437,"It's a Disney movie. Now, I'm gonnafight me some crime. Whoo!","Inspector Gadget"
"384",1530560,1532710,"[Gadgetmobile]More left turns!","Inspector Gadget"
"385",1532840,1535673,"Could you slow down, please?L... I get carsick.","Inspector Gadget"
"386",1535800,1539759,"You know what makes mepeoplesick? A rookie thinkin'
he's good enough for Dr B.","Inspector Gadget"
"387",1539880,1544590,"Not that it's your business,but what makes you think I was
putting moves on Dr Bradford?","Inspector Gadget"
"388",1544720,1549271,"Hey, I've got heat sensors.I know what you were thinkin'
when Dr B. Gave you that smile.","Inspector Gadget"
"389",1549400,1552517,"Now, look here. Come clean with me, orI'm gonna bounce you right outta here.","Inspector Gadget"
"390",1552640,1556315,"I can assure you my only interestin Dr Bradford is professional.","Inspector Gadget"
"391",1556440,1560228,"[Gadgetmobile Laughing]""Professional,"" huh?","Inspector Gadget"
"392",1560360,1563955,"Well, good. Keep it that way,and that's an order.","Inspector Gadget"
"393",1564080,1567914,"- You got it?- Uh, I'm the inspector, you're the car.","Inspector Gadget"
"394",1568040,1570395,"I'll tell you what you are.You're the... [Blubbering]","Inspector Gadget"
"395",1570520,1573512,"Don't make me go""De La Hoya"" on you!","Inspector Gadget"
"396",1573640,1577110,"Isn't there an ""off"" buttonor something? A ""mute""?","Inspector Gadget"
"397",1577240,1579754,"- Oh!- Sorry, sir!","Inspector Gadget"
"398",1579880,1583759,"Don't push my buttons without readin'the manual! Ooh, watch out there, now.","Inspector Gadget"
"399",1583880,1587236,"- Whoa!- [Gadgetmobile Laughs]","Inspector Gadget"
"400",1587360,1591114,"- Hmm?- Aw, man. I got a june bug
in my grille. [Spits]","Inspector Gadget"
"401",1591240,1594516,"[John] Shouldn't we be workingtogether, helping people?","Inspector Gadget"
"402",1594640,1596517,"- Why didn't you say so?- [Tyres Screech]","Inspector Gadget"
"403",1596640,1600349,"- [Gasps]- Yo, Clouseau... 9:00.","Inspector Gadget"
"404",1600480,1602357,"- Left, you idiot!- Over the lock!","Inspector Gadget"
"405",1602480,1606393,"- Shut up and let me do it.- Very observant, Gadgetmobile.","Inspector Gadget"
"406",1607920,1612516,"- Time to do some good.- [Thieves Continue Arguing]","Inspector Gadget"
"407",1612640,1616553,"- Lost your keys, fellas?- Uh, keys... Yeah, keys.","Inspector Gadget"
"408",1616680,1619831,"- Allow me to help.- Say ""bye-bye"" to the rookie.","Inspector Gadget"
"409",1619960,1623157,"Here.This ought to do it.","Inspector Gadget"
"410",1625040,1629238,"- Oh. Thanks.- Yo! Check out the bowling shirt!","Inspector Gadget"
"411",1629360,1632079,"Huh. I'm a bowler myself.You work at the prison?","Inspector Gadget"
"412",1632200,1634475,"- Uh, yeah. Work at the prison.- [Gadgetmobile Whispering]
Psst! Gadget!","Inspector Gadget"
"413",1634600,1637160,"I'll be getting into the lawenforcement bowling league too.","Inspector Gadget"
"414",1637280,1640590,"- There you are. Drive carefully.- We'll see you.","Inspector Gadget"
"415",1640720,1644315,"That's it. I can't take it any more.Step away from the Viper!","Inspector Gadget"
"416",1644440,1648115,"- Hey, what's the big idea?- Open your eyes! We got
a couple of jailbreakers!","Inspector Gadget"
"417",1648240,1651630,"Well, then, we should informthe prison guar... Wait a minute!","Inspector Gadget"
"418",1651760,1654274,"Let's split up. I'll go after 'em,and you say ""ten-four.""","Inspector Gadget"
"419",1654400,1658279,"- Ten-four!- [Siren Blaring]","Inspector Gadget"
"420",1658400,1660436,"Go, go, Gadget... coils!","Inspector Gadget"
"421",1662560,1664391,"Skates!I meant skates!","Inspector Gadget"
"422",1664520,1667956,"- [Gadgetmobile]Come here, Carl Lewis.
- Uh, halt! Forward!","Inspector Gadget"
"423",1668080,1671550,"Oh, for cryin' out loud.Go, go, forward, please!","Inspector Gadget"
"424",1671680,1674035,"Oh, for Pete's sake!Halt!","Inspector Gadget"
"425",1675880,1679873,"- [Grunts]- Hello. Sit back and enjoy the bars.","Inspector Gadget"
"426",1680000,1682514,"You'll be lookin' at 'emfor the next 20 years. [Laughs]","Inspector Gadget"
"427",1682640,1686349,"- [Panting]- Oh! Ooh!","Inspector Gadget"
"428",1686480,1689153,"Uh-oh. Oh, gosh!Ooh!","Inspector Gadget"
"429",1689280,1691669,"Go, go, Gadget...[Muffled] grappling hook!","Inspector Gadget"
"430",1695160,1697469,"Whoa!","Inspector Gadget"
"431",1697600,1699795,"[Crowd Cheering]","Inspector Gadget"
"432",1702760,1704910,"Wowser!","Inspector Gadget"
"433",1712640,1715359,"[Man On TV] The Riverton PoliceDepartment has a new cop on the beat.","Inspector Gadget"
"434",1715480,1718790,"- Here's Tira with the story.- In an incredible display of courage,","Inspector Gadget"
"435",1718920,1723038,"Riverton's first cyber-crime-fighterheroically apprehended...","Inspector Gadget"
"436",1723160,1725310,"two escaped convictsthis afternoon in the downtown area.","Inspector Gadget"
"437",1725440,1729479,"The soon-to-be inspector will beinducted into the Riverton
Police Department...","Inspector Gadget"
"438",1729600,1731477,"at a gala event tomorrow night...","Inspector Gadget"
"439",1731600,1734512,"Why, it's that annoying littlesecurity guard from the institute.","Inspector Gadget"
"440",1734640,1736949,"... Riverton's much admiredbudget surplus to fund...","Inspector Gadget"
"441",1737080,1742154,"So he's the lucky duck they plucked forthe Gadget programme. Ha! Irony abounds.","Inspector Gadget"
"442",1742280,1745670,"[Sikes]That's my cruller! Gimme that!","Inspector Gadget"
"443",1745800,1749110,"- [Crashing, Cat Meowing]- [Chuckles]","Inspector Gadget"
"444",1749240,1751151,"- Sikes!- Yes, boss?","Inspector Gadget"
"445",1751280,1755239,"Get my tuxedo ready. Tomorrowpromises to be quite an evening.","Inspector Gadget"
"446",1759040,1761679,"So, anyone specialgoing tonight?","Inspector Gadget"
"447",1761800,1764314,"Well, the mayor,the governor.","Inspector Gadget"
"448",1764440,1767432,"Any doctors?","Inspector Gadget"
"449",1767560,1770552,"- Doctors?- You know, female doctors...","Inspector Gadget"
"450",1770680,1773592,"very attractivefemale doctors.","Inspector Gadget"
"451",1774840,1777718,"Wowser.","Inspector Gadget"
"452",1782800,1784756,"- [Crowd Screams]- [Tuba Blares]","Inspector Gadget"
"453",1788960,1791679,"- Is it that obvious?- [Sighs] Come on, Uncle John.","Inspector Gadget"
"454",1791800,1794951,"You just need to...Ioosen up, be cool.","Inspector Gadget"
"455",1795080,1797640,"- You been talking to my car?- What?","Inspector Gadget"
"456",1797760,1800320,"- Huh. You'll see.- [Chuckles]","Inspector Gadget"
"457",1804120,1806873,"- [Penny] Fire!- Wrong finger.","Inspector Gadget"
"458",1808440,1811034,"- Careful.- [Sneezes]","Inspector Gadget"
"459",1812320,1814880,"[Crowd Laughing, Chattering]","Inspector Gadget"
"460",1819280,1823432,"Excuse me. Inspector,may I have this dance?","Inspector Gadget"
"461",1823560,1826950,"Oh. Why, sure.Yeah. You betcha.","Inspector Gadget"
"462",1827080,1828877,"Uh, here.","Inspector Gadget"
"463",1830040,1832156,"Let's see if I stillknow how to do this.","Inspector Gadget"
"464",1837680,1839477,"[Laughing]","Inspector Gadget"
"465",1839600,1842160,"[Crowd Gasps]","Inspector Gadget"
"466",1844720,1846597,"Not bad, John Brown.","Inspector Gadget"
"467",1846720,1849280,"May I cut in?","Inspector Gadget"
"468",1849400,1852312,"Hello. Sanford Scolex.We were at Harvard together.","Inspector Gadget"
"469",1853920,1857879,"- We were?- Oh, you don't recognize me.
That's because I've changed.","Inspector Gadget"
"470",1858960,1861190,"I was obese.","Inspector Gadget"
"471",1861320,1864118,"[Chuckles]Maybe you remember me better like this.","Inspector Gadget"
"472",1864240,1866674,"- [Brenda Gasps] Yes!- [Laughs]","Inspector Gadget"
"473",1868040,1870873,"Wow!","Inspector Gadget"
"474",1871000,1873275,"Well, it's niceto see you again.","Inspector Gadget"
"475",1873400,1875595,"- Here you go.- You look...","Inspector Gadget"
"476",1875720,1878280,"different.","Inspector Gadget"
"477",1879840,1882149,"- [Chuckles]- [Coughs]","Inspector Gadget"
"478",1882280,1885113,"Well, I'll go get ussome champagne.","Inspector Gadget"
"479",1885240,1887913,"Oh, great idea! Three flutesof bubbly, please, Mr Gizmo.","Inspector Gadget"
"480",1888040,1890235,"[Chuckles]We'll be right here.","Inspector Gadget"
"481",1894440,1899434,"You know, Brenda,I'm not at all surprised
you've become such a renowned scientist.","Inspector Gadget"
"482",1899560,1902233,"You were always the mostbrilliant one in school.","Inspector Gadget"
"483",1902360,1907434,"- [Brenda Chuckles]No, I was a hard worker.
- Oh, I remember.","Inspector Gadget"
"484",1907560,1912111,"I used to watch the wayyou wrinkled your little nose,
concentrating on calculations.","Inspector Gadget"
"485",1912240,1914470,"- You did?- Mmm. You took my breath away.","Inspector Gadget"
"486",1914600,1919310,"- I... did.- Brenda, dance with me.","Inspector Gadget"
"487",1919440,1921874,"- You remind me of a thingGodzilla once said.
- [Whooping]","Inspector Gadget"
"488",1926120,1929908,"Tell me, what will you do now thatthe Gadget programme is completed?","Inspector Gadget"
"489",1930040,1932600,"- Ooh. Oh.- Huh?","Inspector Gadget"
"490",1932720,1934711,"[Crowd Gasps]","Inspector Gadget"
"491",1934840,1939789,"You're done with the Gadget thing.Come and join me at Scolex Industries.","Inspector Gadget"
"492",1939920,1942878,"- [Crowd Marvelling]- [Woman] We'll be right here.","Inspector Gadget"
"493",1944920,1947275,"Ahem.","Inspector Gadget"
"494",1947400,1950358,"I could only carrytwo glasses.","Inspector Gadget"
"495",1950480,1952630,"Oh.","Inspector Gadget"
"496",1952760,1956070,"A bientot, ma cherie.[Slurps]","Inspector Gadget"
"497",1959240,1961071,"Ahh!","Inspector Gadget"
"498",1964000,1967390,"John, h-he justoffered me a job.","Inspector Gadget"
"499",1967520,1971229,"He said that I would haveunlimited funding,","Inspector Gadget"
"500",1971360,1973157,"my own lab...","Inspector Gadget"
"501",1973280,1976192,"and complete controlof all my research.","Inspector Gadget"
"502",1976320,1978959,"But what aboutyour other research?","Inspector Gadget"
"503",1979080,1982470,"The Gadget programme... are you sureyou've worked out all the bugs?","Inspector Gadget"
"504",1985400,1987231,"Well, um...","Inspector Gadget"
"505",1987360,1990796,"Oh, how touching.The creator and the creation.","Inspector Gadget"
"506",1990920,1992956,"[Laughs]Excuse me, Inspector,","Inspector Gadget"
"507",1993080,1995719,"but the press would like to take somephotos of us with our boys in blue.","Inspector Gadget"
"508",1995840,1999196,"Let's go. [Singsong]Photo op. Okay. Come on.","Inspector Gadget"
"509",1999320,2003438,"- [Quimby] Get ready, boys.Here's the dynamic duo.
- The camera is your friend.","Inspector Gadget"
"510",2003560,2006711,"- Watch the birdie!- Get a big smile!","Inspector Gadget"
"511",2006840,2008956,"Chief, if you don't mindmy asking,","Inspector Gadget"
"512",2009080,2011355,"when do I get startedon my big case?","Inspector Gadget"
"513",2011480,2013789,"[Chuckling]Oh, soon enough, Gadget.","Inspector Gadget"
"514",2013920,2018198,"I have a few assignments foryou to cut your teeth on first.","Inspector Gadget"
"515",2018320,2020470,"- Big grin. That's it.- Inspector! Over here, please!","Inspector Gadget"
"516",2035000,2038595,"[John] I've got to talk to the chief.He's not taking me seriously.","Inspector Gadget"
"517",2038720,2040870,"Oh, boo-hoo-hoo, rookie.","Inspector Gadget"
"518",2041000,2043434,"Nobody likes a whiner. Now,what are you gonna do about it?","Inspector Gadget"
"519",2043560,2046518,"I'm ready to get tough...real tough.","Inspector Gadget"
"520",2049960,2052315,"- [Cop] Here comes Gadget.- Hey, that your new partner, Gadget?","Inspector Gadget"
"521",2052440,2054908,"- What you got, a cat burglar?- A real felon, huh?","Inspector Gadget"
"522",2055040,2058077,"- The city's safe now.- Cat got your tongue?","Inspector Gadget"
"523",2062400,2065153,"Inspector Gadget reporting,sir, with the 13th...","Inspector Gadget"
"524",2065280,2067669,"that's a baker's dozen... kittenI've pulled out of a tree this week.","Inspector Gadget"
"525",2067800,2069597,"- [Meowing]- So?","Inspector Gadget"
"526",2069720,2072075,"- Permission to speak freely, sir.- No.","Inspector Gadget"
"527",2074000,2077675,"- [Kitten Meows]- Well, if you're gonna pout.","Inspector Gadget"
"528",2077800,2080473,"Thank you, sir.","Inspector Gadget"
"529",2080600,2082397,"What I want to say is that,","Inspector Gadget"
"530",2082520,2085751,"while I appreciate cute and fluffyas much as the next officer,","Inspector Gadget"
"531",2085880,2089270,"I fear that the kitten-rescue patrolis a misuse of my capabilities.","Inspector Gadget"
"532",2089400,2093473,"Huh. You know, I don't get it,Gadget. Every time you...","Inspector Gadget"
"533",2093600,2097388,"I won't be happyuntil I've brought the murderers
of Artemus Bradford to justice.","Inspector Gadget"
"534",2097520,2101718,"Ah. And I won't be happyuntil you're off the force,","Inspector Gadget"
"535",2101840,2107437,"and being sold, piece by piece,at some garage sale.","Inspector Gadget"
"536",2107560,2110916,"- [Kitten Slurping]- I want that case, sir.","Inspector Gadget"
"537",2111040,2114828,"Well, I'll tell you,the problem is the Bradford case
requires real police work,","Inspector Gadget"
"538",2114960,2117633,"- and the fact is, you're nota real police inspector.
- [Kitten Belches]","Inspector Gadget"
"539",2117760,2122515,"You are not a real policeman.You arejust a publicity stunt
that we have to put up with.","Inspector Gadget"
"540",2122640,2126076,"So, why don't you justabout-face...","Inspector Gadget"
"541",2126200,2128111,"and get out of my office.","Inspector Gadget"
"542",2128240,2130549,"[Kitten Whimpers]","Inspector Gadget"
"543",2140800,2143109,"Okie-dokles, sir.","Inspector Gadget"
"544",2143240,2147472,"I've pretty much completed Prometheusper your specifications,","Inspector Gadget"
"545",2147600,2150114,"and, I must say, the likenessis really quite convincing.","Inspector Gadget"
"546",2150240,2154472,"Good. Imitation is the sincerest formof flattery, Kramer.","Inspector Gadget"
"547",2154600,2156955,"Isn't that Dr Brenda Bradford'sprivate data?","Inspector Gadget"
"548",2157080,2160038,"Oh, yes.","Inspector Gadget"
"549",2160160,2162799,"I tapped into her filesand stole her research.","Inspector Gadget"
"550",2162920,2164717,"Why would you do that?","Inspector Gadget"
"551",2164840,2167229,"[Imitating Kramer] ""Why would youdo that? Why would you do that?""","Inspector Gadget"
"552",2167360,2170238,"[Cackling, Sighing]","Inspector Gadget"
"553",2170360,2173557,"- [Grunting]- Ah. Oh, oh.","Inspector Gadget"
"554",2173680,2177036,"Kramer, don't lookso nonplussed.","Inspector Gadget"
"555",2177160,2182188,"Now that Dr Bradford is part ofthe Scolex team, we share everything...","Inspector Gadget"
"556",2182320,2185357,"or at least we will.","Inspector Gadget"
"557",2185480,2190429,"Oh, well, I think sharing files is agreat way to bring the company together.","Inspector Gadget"
"558",2190560,2193279,"You know, make sure we're all singingoff the same song sheet, so to speak.","Inspector Gadget"
"559",2193400,2195994,"Imagine my reliefto have your support.","Inspector Gadget"
"560",2196120,2199590,"Anyway, sir, like I said,without the chip, I don't think...","Inspector Gadget"
"561",2199720,2202154,"Oh, so you made the chip.","Inspector Gadget"
"562",2202280,2205670,"- Hey, that looks just likethe guy we almost killed.
- Oh, I didn't hear that!","Inspector Gadget"
"563",2205800,2207950,"Chips ahoy.","Inspector Gadget"
"564",2209000,2211468,"- [Gasping]- [Mumbling]","Inspector Gadget"
"565",2211600,2213716,"- [Sikes] Wow!- [Kramer] Oh, sweet Lordy.","Inspector Gadget"
"566",2214920,2217673,"- Good morning, Robogadget.- [Mumbling]","Inspector Gadget"
"567",2217800,2220075,"You havejust been animated...","Inspector Gadget"
"568",2220200,2223795,"by the most complex computertechnology in the world.","Inspector Gadget"
"569",2223920,2227595,"- What are you going to do now?- [Bell Dings]
- I'm gonna kick some butt.","Inspector Gadget"
"570",2227720,2231554,"- [Gasping]- [Laughing] Very saucy.","Inspector Gadget"
"571",2231680,2233477,"It looks so real. Yow!","Inspector Gadget"
"572",2233600,2236273,"- Oh!- [Cackling] Very good, yes!","Inspector Gadget"
"573",2236400,2239198,"Oh, Robo, nothingcan stop us now!","Inspector Gadget"
"574",2248200,2251078,"Gotta make my own case.","Inspector Gadget"
"575",2251200,2254112,"B, B, B, B, B, B, B...Bradford.","Inspector Gadget"
"576",2278120,2279917,"[Whirring]","Inspector Gadget"
"577",2282520,2285478,"Go, go, Gadget...magnifying glass.","Inspector Gadget"
"578",2287720,2289517,"Increase magnification.","Inspector Gadget"
"579",2291360,2294272,"Increase magnification.","Inspector Gadget"
"580",2295880,2298997,"""Si.""Go, go... Spanish translation.","Inspector Gadget"
"581",2299120,2302271,"- [Computerized Voice]""Si"" means ""yes.""
- I knew it!","Inspector Gadget"
"582",2302400,2305153,"[Whirring]","Inspector Gadget"
"583",2305280,2307919,"Inspector Gadget,can I have your autograph?","Inspector Gadget"
"584",2308040,2310156,"- Got any money?- Uh-uh.","Inspector Gadget"
"585",2310280,2313875,"- [Shouting]- [Screaming]","Inspector Gadget"
"586",2321080,2323719,"Ah!","Inspector Gadget"
"587",2323840,2326513,"[Laughing]","Inspector Gadget"
"588",2326640,2328437,"- [Radio]#Hey, now, you're a rock star #
- Yeah!","Inspector Gadget"
"589",2328560,2334112,"# Get the show on, get paidAll that glitters is gold #","Inspector Gadget"
"590",2334240,2337516,"- # Only shootin'starsbreak the mould ##
- So I'll rule out the Spanish.","Inspector Gadget"
"591",2337640,2340837,"But what else could ""Sl""stand for?""Space Invaders""?","Inspector Gadget"
"592",2340960,2342757,"- Nah!- ""Scuba Instructor""?","Inspector Gadget"
"593",2342880,2345758,"- No!- Hey, how about ""Super Idiot""?","Inspector Gadget"
"594",2345880,2348633,"- No, that's not it.- Uncle John...","Inspector Gadget"
"595",2348760,2352275,"- I love you, but I thinkyou have a loose wire.
- [Laughing]","Inspector Gadget"
"596",2356800,2359075,"Oh, what about that?","Inspector Gadget"
"597",2360880,2363599,"""Scolex Industries.""","Inspector Gadget"
"598",2363720,2367793,"Hello. Finally, there'sa detective in the house.","Inspector Gadget"
"599",2367920,2372277,"Wait a minute. If Scolex stolethe foot, then Scolex murdered Dr...","Inspector Gadget"
"600",2372400,2374311,"Oh, no! Brenda!","Inspector Gadget"
"601",2377040,2379270,"[Gadgetmobile]Time to work!","Inspector Gadget"
"602",2380080,2383277,"- [Tyres Squealing]- Can you find the Scolex building
from here?","Inspector Gadget"
"603",2383400,2385709,"- Or should I call the police?- I am the police.","Inspector Gadget"
"604",2385840,2388308,"- Hey, wait. What about me?- [Gadgetmobile]
You're smarter than he is.","Inspector Gadget"
"605",2388440,2391113,"Stay in the car.I don't mind baby-sitting you, Penny,","Inspector Gadget"
"606",2391240,2394630,"but please tell the beaglethat that's an armrest, not a chew toy.","Inspector Gadget"
"607",2394760,2399788,"[Man On TV] Inspector Gadgetapparently has gone berserk
in the downtown Riverton area.","Inspector Gadget"
"608",2399920,2402115,"Eyewitnesses told methat he was laughing...","Inspector Gadget"
"609",2402240,2405630,"- while he maliciously stackedthese four cars.
- What's gone wrong?","Inspector Gadget"
"610",2405760,2408513,"Other reports indicate that he'salready caused a major traffic accident,","Inspector Gadget"
"611",2408640,2412474,"destroyed private property and set fireto an elderly man's beard.","Inspector Gadget"
"612",2416640,2418676,"Go, go, Gadget... grappling hook.","Inspector Gadget"
"613",2429920,2432878,"Whoo![Screaming]","Inspector Gadget"
"614",2435000,2438470,"- [Television Reporter Continues]- John!","Inspector Gadget"
"615",2438600,2441876,"What happened?I'll go get Scolex. Maybe he can help.","Inspector Gadget"
"616",2442000,2445595,"Brenda, it's not safe here.Scolex is a liar and a thief and...","Inspector Gadget"
"617",2445720,2447597,"Let's just sayhe's not a very good guy.","Inspector Gadget"
"618",2447720,2450439,"Go home!Lock your doors!","Inspector Gadget"
"619",2450560,2454917,"Stay alive!Whatever happens, I will find you.","Inspector Gadget"
"620",2458280,2461829,"Oh, too far!Whoa!","Inspector Gadget"
"621",2461960,2465350,"[Screaming, Thudding]That hurt!","Inspector Gadget"
"622",2465480,2469234,"[Groaning, Coughing]","Inspector Gadget"
"623",2478040,2481476,"Wowser. I knew it.","Inspector Gadget"
"624",2484840,2487308,"You'll pay for this, Scolex.","Inspector Gadget"
"625",2487440,2489829,"Go, go... suction shoes.","Inspector Gadget"
"626",2489960,2492394,"Hello?","Inspector Gadget"
"627",2492520,2494397,"Hello?","Inspector Gadget"
"628",2494520,2497830,"Sandy, is that you?","Inspector Gadget"
"629",2497960,2500349,"- [Gasping]- Wow!","Inspector Gadget"
"630",2500480,2502550,"- I finally get to meet you.- Y...","Inspector Gadget"
"631",2502680,2506798,"- Sandy built me to your specifications.- You're me?","Inspector Gadget"
"632",2506920,2509593,"We are like totally twins.","Inspector Gadget"
"633",2509720,2514157,"You must be Brenda. Sandy was right.I'm you. Only prettier.","Inspector Gadget"
"634",2514280,2517829,"We probably share brain waves. Are youthinking about gelato right now?","Inspector Gadget"
"635",2517960,2519791,"'Cause I am.","Inspector Gadget"
"636",2521120,2523156,"I gotta go find John.","Inspector Gadget"
"637",2523280,2525077,"Don't you wanna hang out?","Inspector Gadget"
"638",2534280,2536589,"[Snoring]","Inspector Gadget"
"639",2555320,2557629,"John!","Inspector Gadget"
"640",2557760,2563073,"[Laughing]Outside! It's so beautiful!","Inspector Gadget"
"641",2563200,2567478,"Hey, Brenda, let's hang out, okay?Have some quality girl time.","Inspector Gadget"
"642",2581480,2584119,"[Continues Snoring]","Inspector Gadget"
"643",2587120,2589509,"Gotcha!","Inspector Gadget"
"644",2589640,2591551,"- [Beeping]- Whoa!","Inspector Gadget"
"645",2592640,2595757,"[Screaming]","Inspector Gadget"
"646",2595880,2598348,"- Huh?- Go, go, Gadget... blades.","Inspector Gadget"
"647",2598480,2601916,"- Huh?- [Grunting]","Inspector Gadget"
"648",2602040,2603917,"We have a blader.Repeat...","Inspector Gadget"
"649",2604040,2605951,"[Continues Indistinct]","Inspector Gadget"
"650",2606080,2609834,"- [Grunts]- You can run, but you can't hide.","Inspector Gadget"
"651",2609960,2612235,"Go, go, Gadget... brake!","Inspector Gadget"
"652",2612360,2615318,"- [Grunting]- [Cackling]","Inspector Gadget"
"653",2615440,2618193,"[Whirring]","Inspector Gadget"
"654",2618320,2619912,"Smile!","Inspector Gadget"
"655",2620120,2622429,"- John!- ## [Singing]","Inspector Gadget"
"656",2622520,2624351,"- # I got a wild wild life #- Don't you ever stop?","Inspector Gadget"
"657",2624480,2628917,"Oh, this is so much more coolthan hanging out in that lab.","Inspector Gadget"
"658",2629040,2631918,"All Sandy ever wants totalk about is that gross foot.","Inspector Gadget"
"659",2633680,2636513,"[Electronic Giggling]","Inspector Gadget"
"660",2636640,2640030,"- What foot?- The one he stole
and copied to make me.","Inspector Gadget"
"661",2640160,2643197,"Brenda, I'm programmedto be a cheerleader.","Inspector Gadget"
"662",2643320,2645117,"- [Crowd Cheering]- Watch!","Inspector Gadget"
"663",2645240,2648915,"Ready? Okay!# B-R-E-N-D-A #","Inspector Gadget"
"664",2649040,2651554,"# BrendaThat spells Brenda ##","Inspector Gadget"
"665",2651680,2653511,"[Voice Trails Off]","Inspector Gadget"
"666",2656840,2660958,"Greetings, Inspector.Glad you could drop in.","Inspector Gadget"
"667",2661080,2663116,"- I owe you one, Scolex.- Oh?","Inspector Gadget"
"668",2663240,2667119,"You blew up me and my Chevette,and I really liked that car.","Inspector Gadget"
"669",2667240,2671950,"Well, you crushed my hand,and I really liked that hand,","Inspector Gadget"
"670",2672080,2674469,"so, go, go...get over it.","Inspector Gadget"
"671",2674600,2678912,"I don't know what you're up to, Scolex,but you'll never get away with it.","Inspector Gadget"
"672",2679040,2682999,"[Cackling]Oh, how cliche, Inspector.","Inspector Gadget"
"673",2683120,2686510,"I think somebody's been watchingtoo many Saturday morning cartoons.","Inspector Gadget"
"674",2686640,2688437,"- Hmm?- Huh?","Inspector Gadget"
"675",2688560,2689834,"Huh?","Inspector Gadget"
"676",2691320,2694437,"Unfortunately, Gadget,in the real world,","Inspector Gadget"
"677",2694560,2697518,"evil quite often prevails.","Inspector Gadget"
"678",2697640,2699437,"I'm afraid so.Pull him up.","Inspector Gadget"
"679",2705200,2709239,"Now, look how your replacementis helping people...","Inspector Gadget"
"680",2709360,2711715,"- [Cackling] to cross the street.- Hey.","Inspector Gadget"
"681",2711840,2715276,"He looks just like me.I don't get it.","Inspector Gadget"
"682",2715400,2717834,"- Why would you do this?- To make teachers!","Inspector Gadget"
"683",2717960,2719552,"- Shut up!- Oh. [Whimpering]","Inspector Gadget"
"684",2721280,2723111,"I'll tell you why.","Inspector Gadget"
"685",2726160,2731280,"To make technowarriors thatnever get tired, never get hungry...","Inspector Gadget"
"686",2731400,2734437,"and never say ""no.""","Inspector Gadget"
"687",2734560,2740157,"Every army in the worldwill be made up of my creations.","Inspector Gadget"
"688",2740280,2743238,"Imagine the confusion,Gadget, huh?","Inspector Gadget"
"689",2743360,2745669,"Imagine the perks.","Inspector Gadget"
"690",2747720,2749517,"Comprende?","Inspector Gadget"
"691",2749640,2751437,"Yeah, I comprende.","Inspector Gadget"
"692",2754320,2756117,"No, no, no, no,no, no, no, no.","Inspector Gadget"
"693",2756240,2758276,"I comprendo.Yo comprendo.","Inspector Gadget"
"694",2758400,2760789,"Conjugate the verb,for pity's sake.","Inspector Gadget"
"695",2760920,2763480,"Pull the N.S.A. Chipbefore he butchers another language.","Inspector Gadget"
"696",2763600,2766717,"You're kidding, right?Okay. You see? He's always kidding.","Inspector Gadget"
"697",2766840,2768558,"- I never know.- This time no.","Inspector Gadget"
"698",2768680,2770910,"I want to make sure nobody elsecan develop their own android.","Inspector Gadget"
"699",2771040,2774510,"Do it, or you'llbe building yourself a new head.","Inspector Gadget"
"700",2774640,2777393,"- Oh.- [Chuckles, Grunts]","Inspector Gadget"
"701",2777520,2779351,"""New head.""","Inspector Gadget"
"702",2780440,2784274,"Okay, I am not hereright now.","Inspector Gadget"
"703",2784400,2788109,"I am on the beach with dolphins,and, oh, hi, look at this starfish.","Inspector Gadget"
"704",2788240,2790879,"I don't feel so good.","Inspector Gadget"
"705",2791000,2794276,"I'm sorry, Gadget. Good helpis so hard to find these days.","Inspector Gadget"
"706",2794400,2796197,"Would you mindif I do the honours?","Inspector Gadget"
"707",2797480,2800552,"Well, here goes.Arrivederci. Ciao, ciao.","Inspector Gadget"
"708",2806000,2808036,"Goodbye, Mr Chip.","Inspector Gadget"
"709",2808160,2810276,"Dump this idiot in thejunkyard.","Inspector Gadget"
"710",2810400,2812516,"Yes, boss.","Inspector Gadget"
"711",2812640,2815757,"[Cackling]Oh, no, not that idiot. This one.","Inspector Gadget"
"712",2815880,2818474,"[Grunts]Oh, I wish you'd be more specific.","Inspector Gadget"
"713",2818600,2820716,"There's an awful lotof idiots around here.","Inspector Gadget"
