"id","startTime","endTime","text","title"
"30",203287,205788,"The King was inconsolable.","Snow White and the Huntsman"
"31",206247,207998,"Taking advantageof his grief,","Snow White and the Huntsman"
"32",208082,210418,"a dark and mysteriousarmy appeared","Snow White and the Huntsman"
"33",210586,212252,"and lured him into battle.","Snow White and the Huntsman"
"34",239364,240823,"What devilspawned this army?","Snow White and the Huntsman"
"35",240949,242407,"Send them back to hell!","Snow White and the Huntsman"
"36",242825,243909,"No prisoners!","Snow White and the Huntsman"
"37",307473,309391,"The dark armywas defeated,","Snow White and the Huntsman"
"38",309559,312937,"but what would soon cometo pass was far darker.","Snow White and the Huntsman"
"39",313105,314105,"Sire!","Snow White and the Huntsman"
"40",320444,321653,"A prisoner.","Snow White and the Huntsman"
"41",325117,326242,"Fear not,","Snow White and the Huntsman"
"42",326410,328576,"you will come to no harmfrom me or my men.","Snow White and the Huntsman"
"43",330288,332288,"What is your name,my lady?","Snow White and the Huntsman"
"44",335293,337127,"Ravenna, sire.","Snow White and the Huntsman"
"45",340966,343550,"So enchanted by her beauty was the King","Snow White and the Huntsman"
"46",344177,347346,"that he forgot, for thefirst time, his broken heart","Snow White and the Huntsman"
"47",347514,351891,"and the very next day,she would become his wife.","Snow White and the Huntsman"
"48",353269,355271,"You're so beautiful.","Snow White and the Huntsman"
"49",355439,357605,"That's kind, child.","Snow White and the Huntsman"
"50",359358,361276,"Especially whenit is said that yours","Snow White and the Huntsman"
"51",361360,363571,"is the face of true beautyin this kingdom.","Snow White and the Huntsman"
"52",364281,365322,"Come.","Snow White and the Huntsman"
"53",368910,370411,"This all must bedifficult for you.","Snow White and the Huntsman"
"54",371288,375081,"I, too, lost my motherwhen I was a young girl.","Snow White and the Huntsman"
"55",375250,378461,"I can never takeyour mother's place.","Snow White and the Huntsman"
"56",378754,379879,"Never.","Snow White and the Huntsman"
"57",380088,382923,"But I feel thatyou and I are bound.","Snow White and the Huntsman"
"58",386093,387427,"I feel it there.","Snow White and the Huntsman"
"59",388637,390264,"Your heart.","Snow White and the Huntsman"
"60",439855,442149,"You will bethe ruin of me.","Snow White and the Huntsman"
"61",442317,444901,"Indeed, my lord.","Snow White and the Huntsman"
"62",449074,452742,"I was ruinedby a king like you once.","Snow White and the Huntsman"
"63",456206,458957,"I replaced his queen,","Snow White and the Huntsman"
"64",459292,461877,"an old woman.","Snow White and the Huntsman"
"65",463754,467882,"And, in time, I, too,would have been replaced.","Snow White and the Huntsman"
"66",469761,472053,"Men use women.","Snow White and the Huntsman"
"67",473807,478810,"They ruin us and whenthey are finished with us","Snow White and the Huntsman"
"68",479937,484065,"they toss us to the dogslike scraps.","Snow White and the Huntsman"
"69",485944,487069,"What have you given me?","Snow White and the Huntsman"
"70",487403,490738,"When a woman stays youngand beautiful forever,","Snow White and the Huntsman"
"71",490824,492533,"the world is hers.","Snow White and the Huntsman"
"72",495411,500040,"First, I will takeyour life, my lord.","Snow White and the Huntsman"
"73",503461,505963,"And thenI'll take your throne.","Snow White and the Huntsman"
"74",540999,542791,"Welcome, brother.","Snow White and the Huntsman"
"75",543668,545126,"My queen.","Snow White and the Huntsman"
"76",546962,550633,"She had tricked her way intothe kingdom with a phantom army.","Snow White and the Huntsman"
"77",550799,554470,"She now welcomeda very real one.","Snow White and the Huntsman"
"78",591841,592883,"William!","Snow White and the Huntsman"
"79",593051,594592,"Snow, get out! Snow!","Snow White and the Huntsman"
"80",595177,596845,"I can't leave!","Snow White and the Huntsman"
"81",598222,600349,"- The Princess!- No!","Snow White and the Huntsman"
"82",600892,602268,"Get out of here! Go!","Snow White and the Huntsman"
"83",613071,615447,"William! Don't leave me!","Snow White and the Huntsman"
"84",615615,617865,"Father, we must go back!We must!","Snow White and the Huntsman"
"85",618201,619868,"- No!- We've lost her!","Snow White and the Huntsman"
"86",620036,622203,"No! No! No!","Snow White and the Huntsman"
"87",623706,626792,"Don't leave me!William!","Snow White and the Huntsman"
"88",691231,692399,"Out.","Snow White and the Huntsman"
"89",694778,696445,"Out!","Snow White and the Huntsman"
"90",712003,713961,"Mirror, mirror","Snow White and the Huntsman"
"91",714923,716840,"on the wall,","Snow White and the Huntsman"
"92",721721,724472,"who isthe fairest of them all?","Snow White and the Huntsman"
"93",762678,764971,"It is you, my queen.","Snow White and the Huntsman"
"94",765514,768850,"Yet another kingdomfalls to your glory.","Snow White and the Huntsman"
"95",770519,775481,"Is there no end toyour power and beauty?","Snow White and the Huntsman"
"96",787620,791123,"The remnants, my queen.What do we do with them?","Snow White and the Huntsman"
"97",794210,796003,"To the sword.","Snow White and the Huntsman"
"98",799465,800841,"Finn.","Snow White and the Huntsman"
"99",804553,806513,"Lock her up.","Snow White and the Huntsman"
"100",806597,811393,"One never knows when royalblood may be of value.","Snow White and the Huntsman"
"101",826868,830037,"So poisonous wasthe reign of Ravenna,","Snow White and the Huntsman"
"102",830205,833999,"that nature turned on itselfand people turned on each other.","Snow White and the Huntsman"
"103",834167,835918,"The land died","Snow White and the Huntsman"
"104",836543,839421,"and with it, hope.","Snow White and the Huntsman"
"105",840505,844426,"And all that time, shekept Snow White imprisoned","Snow White and the Huntsman"
"106",844594,847136,"high upin the north tower.","Snow White and the Huntsman"
"107",910243,912576,"Our Father who art inheaven, hallowed be thy name.","Snow White and the Huntsman"
"108",912745,915746,"Thy kingdom come. Thy will bedone on Earth as it is in heaven.","Snow White and the Huntsman"
"109",915914,918207,"Give us this day our dailybread, and forgive us our sins,","Snow White and the Huntsman"
"110",918375,920543,"as we forgive thosewho sin against us.","Snow White and the Huntsman"
"111",920711,922586,"Lead us not into temptation,","Snow White and the Huntsman"
"112",922754,925465,"but deliver us from evil.Amen.","Snow White and the Huntsman"
"113",947071,952075,"Hello?","Snow White and the Huntsman"
"114",958750,960792,"- What is your name?- I am Greta.","Snow White and the Huntsman"
"115",960960,961960,"What happened to you?","Snow White and the Huntsman"
"116",962128,963919,"All the girls in ourvillage were taken.","Snow White and the Huntsman"
"117",964087,966798,"I was trying to reach DukeHammond's castle when I was caught.","Snow White and the Huntsman"
"118",966966,968633,"Duke Hammond?","Snow White and the Huntsman"
"119",969302,970302,"Is he alive?","Snow White and the Huntsman"
"120",971303,973513,"Does he still fightin my father's name?","Snow White and the Huntsman"
"121",973681,975182,"You're the King's daughter.","Snow White and the Huntsman"
"122",975807,979436,"The night the King died, we weretold all in the castle were slain.","Snow White and the Huntsman"
"123",980480,981480,"And William?","Snow White and the Huntsman"
"124",981773,983648,"Is the Duke's sonstill alive?","Snow White and the Huntsman"
"125",983816,986192,"I don't know, Princess.","Snow White and the Huntsman"
"126",987028,988986,"What will they do to me?","Snow White and the Huntsman"
"127",1021269,1023105,"Do you rememberwhen we were children","Snow White and the Huntsman"
"128",1023272,1027526,"begging for scrapslike those wretches?","Snow White and the Huntsman"
"129",1027734,1029611,"Yes, sister.","Snow White and the Huntsman"
"130",1029778,1031946,"Am I not kinder?","Snow White and the Huntsman"
"131",1034241,1035700,"Yes.","Snow White and the Huntsman"
"132",1082914,1084749,"These two were capturedleading an ambush","Snow White and the Huntsman"
"133",1084834,1086750,"on one of oursupply trains.","Snow White and the Huntsman"
"134",1095970,1097136,"Your son?","Snow White and the Huntsman"
"135",1098513,1099847,"Handsome.","Snow White and the Huntsman"
"136",1102226,1104894,"Obviously, a debtowed to your mother.","Snow White and the Huntsman"
"137",1105730,1110567,"There was a time I would havelost my heart to a face like yours.","Snow White and the Huntsman"
"138",1110942,1115489,"And you, no doubt,would have broken it.","Snow White and the Huntsman"
"139",1116365,1117365,"Lain, no!","Snow White and the Huntsman"
"140",1136051,1139011,"You would kill your queen?","Snow White and the Huntsman"
"141",1140806,1142516,"Such courage.","Snow White and the Huntsman"
"142",1142682,1144267,"Such beauty.","Snow White and the Huntsman"
"143",1144477,1148480,"But how strongis your heart?","Snow White and the Huntsman"
"144",1155904,1157905,"No. My son.","Snow White and the Huntsman"
"145",1165122,1166288,"My son!","Snow White and the Huntsman"
"146",1171127,1172962,"Leave him.","Snow White and the Huntsman"
"147",1174507,1177174,"Let him returnto the Duke","Snow White and the Huntsman"
"148",1177759,1181221,"and speak of the generosityof his queen.","Snow White and the Huntsman"
"149",1181931,1182931,"Out.","Snow White and the Huntsman"
"150",1183223,1184432,"Out!","Snow White and the Huntsman"
"151",1224765,1227308,"Magic comesat a lofty price.","Snow White and the Huntsman"
"152",1227476,1229728,"And the expense grows.","Snow White and the Huntsman"
"153",1229979,1231730,"- You look...- Old.","Snow White and the Huntsman"
"154",1232397,1233522,"Tired.","Snow White and the Huntsman"
"155",1237903,1239487,"My power","Snow White and the Huntsman"
"156",1240990,1241906,"fades.","Snow White and the Huntsman"
"157",1247829,1250749,"I have somethingfor what ails you.","Snow White and the Huntsman"
"158",1260968,1262176,"Oh.","Snow White and the Huntsman"
"159",1315647,1316940,"Greta?","Snow White and the Huntsman"
"160",1319484,1320652,"Greta?","Snow White and the Huntsman"
"161",1324323,1326825,"Mirror, mirror","Snow White and the Huntsman"
"162",1326991,1328617,"on the wall,","Snow White and the Huntsman"
"163",1329077,1333288,"who is fairestof them all?","Snow White and the Huntsman"
"164",1333915,1335290,"My queen,","Snow White and the Huntsman"
"165",1335875,1339546,"on this day,one has come of age","Snow White and the Huntsman"
"166",1339713,1342757,"fairer even than you.","Snow White and the Huntsman"
"167",1342924,1346385,"She is the reasonyour powers wane.","Snow White and the Huntsman"
"168",1346929,1348054,"Who is it?","Snow White and the Huntsman"
"169",1348596,1350973,"Snow White.","Snow White and the Huntsman"
"170",1352017,1353518,"Snow White?","Snow White and the Huntsman"
"171",1354353,1356688,"She is my undoing?","Snow White and the Huntsman"
"172",1358941,1361608,"I should have killed herwhen she was a child.","Snow White and the Huntsman"
"173",1361777,1363278,"Be warned.","Snow White and the Huntsman"
"174",1363445,1368407,"Her innocence and purityis all that can destroy you.","Snow White and the Huntsman"
"175",1369201,1373328,"But she is alsoyour salvation, Queen.","Snow White and the Huntsman"
"176",1374457,1376624,"Take her heartin your hand","Snow White and the Huntsman"
"177",1376791,1380295,"and you shall never againneed to consume youth.","Snow White and the Huntsman"
"178",1380462,1384382,"You shall never againweaken or age.","Snow White and the Huntsman"
"179",1384549,1386718,"Immortality.","Snow White and the Huntsman"
"180",1387428,1390054,"Immortality","Snow White and the Huntsman"
"181",1390306,1392056,"forever.","Snow White and the Huntsman"
"182",1393976,1395809,"Finn!","Snow White and the Huntsman"
"183",1398063,1399396,"Brother,","Snow White and the Huntsman"
"184",1399565,1401648,"bring methe King's daughter.","Snow White and the Huntsman"
"185",1471804,1473637,"Did I wake you?","Snow White and the Huntsman"
"186",1484983,1487652,"Are you always awakewhen I watch you?","Snow White and the Huntsman"
"187",1492657,1494116,"You've nevercome in before.","Snow White and the Huntsman"
"188",1494285,1496118,"My sister won't allow it.","Snow White and the Huntsman"
"189",1499163,1501374,"She wants youall to herself.","Snow White and the Huntsman"
"190",1501625,1503334,"I'm afraid of her.","Snow White and the Huntsman"
"191",1505628,1507337,"And not of me?","Snow White and the Huntsman"
"192",1508507,1509507,"No.","Snow White and the Huntsman"
"193",1511844,1513303,"Fear not, Princess.","Snow White and the Huntsman"
"194",1516347,1520183,"You will never againbe locked in this cell.","Snow White and the Huntsman"
"195",1520352,1522811,"What does shewant from me?","Snow White and the Huntsman"
"196",1524230,1527191,"Your beating heart.","Snow White and the Huntsman"
"197",1545044,1546586,"Get me out of here!","Snow White and the Huntsman"
"198",1547587,1548587,"No!","Snow White and the Huntsman"
"199",1549048,1550173,"Greta?","Snow White and the Huntsman"
"200",1552550,1554719,"- Go.- Get me out of here!","Snow White and the Huntsman"
"201",1554886,1556679,"- No!- Go.","Snow White and the Huntsman"
"202",1556846,1557888,"No!","Snow White and the Huntsman"
"203",1588378,1589461,"Stop her!","Snow White and the Huntsman"
"204",1593592,1594592,"Catch her!","Snow White and the Huntsman"
"205",1603059,1604309,"Seize her!","Snow White and the Huntsman"
"206",1624123,1625455,"Get to the gate!","Snow White and the Huntsman"
"207",1654737,1656487,"Bring her back to me!","Snow White and the Huntsman"
"208",1961375,1965046,"How is it thatan innocent young girl","Snow White and the Huntsman"
"209",1965130,1968132,"makes a foolof my brother?","Snow White and the Huntsman"
"210",1970469,1973220,"Armed only with a nail.","Snow White and the Huntsman"
"211",1975348,1977807,"If she'd had a sword,","Snow White and the Huntsman"
"212",1977976,1980227,"she would havetaken my kingdom.","Snow White and the Huntsman"
"213",1981188,1984147,"""Bring methe King's daughter,""","Snow White and the Huntsman"
"214",1984316,1990904,"and you let her slip rightthrough your tiny little fingers.","Snow White and the Huntsman"
"215",1991823,1992823,"How?","Snow White and the Huntsman"
"216",1993240,1996826,"You swore thatyou would protect me!","Snow White and the Huntsman"
"217",1996994,1998996,"You swore!","Snow White and the Huntsman"
"218",2002041,2004376,"Now there's no oneI can trust.","Snow White and the Huntsman"
"219",2004544,2007880,"No one. There's no loyalty, no loyalty.","Snow White and the Huntsman"
"220",2008048,2010548,"None, not even from you!","Snow White and the Huntsman"
"221",2011009,2014052,"Where is she?","Snow White and the Huntsman"
"222",2015888,2019349,"She was chasedinto the Dark Forest,","Snow White and the Huntsman"
"223",2019518,2020851,"where the men lost her.","Snow White and the Huntsman"
"224",2021019,2024771,"She's no good to mein the Dark Forest, lost!","Snow White and the Huntsman"
"225",2024940,2029026,"I need her heart!You failed me, Finn!","Snow White and the Huntsman"
"226",2029193,2031862,"Have I notgiven all to you!","Snow White and the Huntsman"
"227",2039078,2041538,"Have I","Snow White and the Huntsman"
"228",2041705,2044208,"not given you all?","Snow White and the Huntsman"
"229",2046920,2048253,"Yes, sister.","Snow White and the Huntsman"
"230",2057597,2059222,"Quiet.","Snow White and the Huntsman"
"231",2061059,2064061,"I have no powersin the Dark Forest.","Snow White and the Huntsman"
"232",2065730,2068898,"You have to find me someone.","Snow White and the Huntsman"
"233",2070110,2072445,"Someone who knows it.","Snow White and the Huntsman"
"234",2074447,2076739,"Someone who can hunt her.","Snow White and the Huntsman"
"235",2081746,2083831,"You owe me moneyfrom my pocket","Snow White and the Huntsman"
"236",2083998,2085081,"and money for the girl.","Snow White and the Huntsman"
"237",2085250,2087918,"Well, you know, I seemto have drunk it all,","Snow White and the Huntsman"
"238",2088085,2090003,"but you're welcome to itwhen it comes out again.","Snow White and the Huntsman"
"239",2096802,2099929,"You've gone too far.I want my money!","Snow White and the Huntsman"
"240",2100599,2101974,"Here it is!","Snow White and the Huntsman"
"241",2141972,2143641,"The Queendemands your presence.","Snow White and the Huntsman"
"242",2143807,2146059,"Can't you seeI'm having a bath?","Snow White and the Huntsman"
"243",2148771,2151065,"Trust me on this, sister.","Snow White and the Huntsman"
"244",2153068,2155277,"All right! All right!","Snow White and the Huntsman"
"245",2156278,2157278,"Hey!","Snow White and the Huntsman"
"246",2164954,2168958,"My brother tells me youare a widower. A drunkard.","Snow White and the Huntsman"
"247",2169501,2172835,"And one of few who hasventured into the Dark Forest.","Snow White and the Huntsman"
"248",2173003,2174045,"Aye.","Snow White and the Huntsman"
"249",2174172,2176172,"One of my prisonershas escaped there.","Snow White and the Huntsman"
"250",2176340,2177800,"- Then he's dead.- She.","Snow White and the Huntsman"
"251",2177967,2179260,"She is certainly dead.","Snow White and the Huntsman"
"252",2182847,2184014,"Find her.","Snow White and the Huntsman"
"253",2185349,2186349,"Bring her to me.","Snow White and the Huntsman"
"254",2186434,2188518,"No, I've been to thatforest. I'm not going back.","Snow White and the Huntsman"
"255",2188686,2191855,"You will berewarded handsomely.","Snow White and the Huntsman"
"256",2192023,2193190,"What good is gold to me","Snow White and the Huntsman"
"257",2193275,2195192,"if I'm lying dead with thecrows picking at my eyes?","Snow White and the Huntsman"
"258",2198612,2200197,"Why is she of such value?","Snow White and the Huntsman"
"259",2200447,2202365,"That is noneof your concern.","Snow White and the Huntsman"
"260",2202826,2204534,"I'll determine whatconcerns me, thank you.","Snow White and the Huntsman"
"261",2204702,2208079,"You will do this for me,huntsman!","Snow White and the Huntsman"
"262",2210166,2211708,"And if I refuse?","Snow White and the Huntsman"
"263",2215505,2217463,"Do me the favor,I beg of you.","Snow White and the Huntsman"
"264",2217673,2219507,"To his knees.","Snow White and the Huntsman"
"265",2225724,2228474,"So you wish to be reunitedwith your beloved?","Snow White and the Huntsman"
"266",2230603,2232605,"You do notspeak of my wife.","Snow White and the Huntsman"
"267",2235817,2238027,"You miss her.","Snow White and the Huntsman"
"268",2246411,2250623,"What would you giveto see her again?","Snow White and the Huntsman"
"269",2253251,2255210,"You know of my powers.","Snow White and the Huntsman"
"270",2255795,2258755,"Bring me the girl","Snow White and the Huntsman"
"271",2259590,2262217,"and I will bring backyour wife.","Snow White and the Huntsman"
"272",2263385,2264719,"Nothing can bring her back.","Snow White and the Huntsman"
"273",2265012,2266262,"I can.","Snow White and the Huntsman"
"274",2272853,2274271,"A life","Snow White and the Huntsman"
"275",2275940,2277273,"for a life.","Snow White and the Huntsman"
"276",2293375,2295083,"She can't have gone far.","Snow White and the Huntsman"
"277",2297461,2299630,"All right,do exactly as I do.","Snow White and the Huntsman"
"278",2301965,2303675,"It's a bad idea.","Snow White and the Huntsman"
"279",2329744,2330952,"Stay here.","Snow White and the Huntsman"
"280",2391556,2393347,"- Come here.- No!","Snow White and the Huntsman"
"281",2397561,2398603,"Will you help me?","Snow White and the Huntsman"
"282",2399105,2401315,"Please, the Queenis going to kill me.","Snow White and the Huntsman"
"283",2401483,2402483,"Sure she is.","Snow White and the Huntsman"
"284",2402567,2404443,"She's goingto rip out my heart.","Snow White and the Huntsman"
"285",2405612,2406652,"Quick work.","Snow White and the Huntsman"
"286",2407447,2408530,"Hey.","Snow White and the Huntsman"
"287",2408697,2410072,"Well done, huntsman.","Snow White and the Huntsman"
"288",2411534,2412576,"Hand her over.","Snow White and the Huntsman"
"289",2415079,2417039,"What do you intendto do with her?","Snow White and the Huntsman"
"290",2417956,2418956,"Why do you care?","Snow White and the Huntsman"
"291",2419541,2421083,"You want her... Hey!","Snow White and the Huntsman"
"292",2421251,2423295,"Give me whatI was promised.","Snow White and the Huntsman"
"293",2423463,2425213,"You did your job well.","Snow White and the Huntsman"
"294",2425840,2428050,"Now, keep your word.","Snow White and the Huntsman"
"295",2428384,2430344,"- He'll kill us both.- Shut up.","Snow White and the Huntsman"
"296",2430512,2432471,"- He will.- I said, shut up.","Snow White and the Huntsman"
"297",2432639,2434181,"No, no.","Snow White and the Huntsman"
"298",2434349,2436599,"I'll keep my wordwhen the Queen keeps hers.","Snow White and the Huntsman"
"299",2436768,2437893,"Where's my wife?","Snow White and the Huntsman"
"300",2439436,2441646,"He's goingto betray you.","Snow White and the Huntsman"
"301",2442565,2446150,"My sister has many powers.","Snow White and the Huntsman"
"302",2447152,2450989,"She can take life away,or sustain it,","Snow White and the Huntsman"
"303",2451990,2456911,"but she can't bring your wifeback from the dead, you fool!","Snow White and the Huntsman"
"304",2458206,2459414,"I want her back!","Snow White and the Huntsman"
"305",2521603,2525188,"I will find you!","Snow White and the Huntsman"
"306",2533447,2535532,"Quiet. All right?","Snow White and the Huntsman"
"307",2540746,2542914,"Hey, what thehell's going on?","Snow White and the Huntsman"
"308",2543081,2544875,"Who are you? Why doesthe Queen want you dead?","Snow White and the Huntsman"
"309",2545043,2546208,"She wants everyonedead, all of us.","Snow White and the Huntsman"
"310",2546376,2547628,"What makes youso damn valuable?","Snow White and the Huntsman"
"311",2547711,2550422,"You should know,you're the one hunting me.","Snow White and the Huntsman"
"312",2555427,2556594,"Forget it.","Snow White and the Huntsman"
"313",2559389,2562391,"I should have never gotinvolved in the Queen's business.","Snow White and the Huntsman"
"314",2562559,2564393,"What did I get in?Stupid...","Snow White and the Huntsman"
"315",2564561,2565528,"Where are you going?","Snow White and the Huntsman"
"316",2567856,2570567,"Getting away from you. You'retrouble, is what you are.","Snow White and the Huntsman"
"317",2572110,2574862,"I need to get to the Duke'scastle. There's an army there.","Snow White and the Huntsman"
"318",2575072,2576574,"Oh, the Duke's army?","Snow White and the Huntsman"
"319",2578409,2581411,"Bunch of farmers andmilkmaids with pitchforks.","Snow White and the Huntsman"
"320",2583873,2585748,"I know sheep thathave more fight in them.","Snow White and the Huntsman"
"321",2585916,2587041,"I'm valuable.","Snow White and the Huntsman"
"322",2587585,2589251,"That's why you'rehere, isn't it?","Snow White and the Huntsman"
"323",2591588,2593798,"If you return without me,you're dead.","Snow White and the Huntsman"
"324",2594384,2596717,"If you leave me,I'm dead.","Snow White and the Huntsman"
"325",2600639,2603766,"Just for argument's sake,how much reward?","Snow White and the Huntsman"
"326",2604143,2605143,"However much is enough.","Snow White and the Huntsman"
"327",2605268,2608271,"- At least thirty gold pieces...- A hundred.","Snow White and the Huntsman"
"328",2611108,2612567,"Help me.","Snow White and the Huntsman"
"329",2614945,2615945,"Who are you?","Snow White and the Huntsman"
"330",2616114,2618447,"Maybe you should haveasked the Queen that.","Snow White and the Huntsman"
"331",2618615,2619949,"I don't trust you.","Snow White and the Huntsman"
"332",2620326,2623619,"- I've given you my word.- I still don't trust you.","Snow White and the Huntsman"
"333",2625748,2627248,"But you have a deal.","Snow White and the Huntsman"
"334",2637300,2640429,"Give me that,before you lose a finger.","Snow White and the Huntsman"
"335",2646561,2649813,"She killed my brave lainwith just the palm of her hand","Snow White and the Huntsman"
"336",2649981,2652065,"and then she drew a daggerfrom her side with no blood.","Snow White and the Huntsman"
"337",2652150,2653983,"She cannot be killed.","Snow White and the Huntsman"
"338",2656237,2657487,"But there is more.","Snow White and the Huntsman"
"339",2659157,2661365,"The Princess is alive.","Snow White and the Huntsman"
"340",2664494,2665704,"Where is my son?","Snow White and the Huntsman"
"341",2722010,2723844,"We have wordof the Princess.","Snow White and the Huntsman"
"342",2724722,2727389,"Ravenna has kept her,all these years.","Snow White and the Huntsman"
"343",2729768,2730893,"She lives?","Snow White and the Huntsman"
"344",2731896,2734856,"She escaped the castle,into the Dark Forest.","Snow White and the Huntsman"
"345",2736900,2738400,"I'm going after her.","Snow White and the Huntsman"
"346",2738568,2740195,"We don't knowif she survived.","Snow White and the Huntsman"
"347",2740278,2741278,"William!","Snow White and the Huntsman"
"348",2742697,2743697,"What?","Snow White and the Huntsman"
"349",2743865,2747077,"You ventured beyond the castlewalls again, disobeying my orders.","Snow White and the Huntsman"
"350",2747536,2749079,"We're all that's left,don't you understand?","Snow White and the Huntsman"
"351",2750414,2752248,"I cannot afford tolose any more of my men.","Snow White and the Huntsman"
"352",2752416,2753416,"I'm going alone.","Snow White and the Huntsman"
"353",2754126,2756545,"I will not losemy only son.","Snow White and the Huntsman"
"354",2758422,2759965,"You don't knowthe Dark Forest.","Snow White and the Huntsman"
"355",2760132,2762134,"Then I'll findsomebody who does.","Snow White and the Huntsman"
"356",2762300,2764427,"I will not abandon hera second time.","Snow White and the Huntsman"
"357",2800840,2803675,"The forest gains itsstrength from your weakness.","Snow White and the Huntsman"
"358",2815478,2816980,"Do you drinkto drown your sorrows?","Snow White and the Huntsman"
"359",2817440,2818981,"Or your conscience?","Snow White and the Huntsman"
"360",2819150,2821525,"What concern is itof yours, why I drink?","Snow White and the Huntsman"
"361",2822027,2823652,"I suppose a man'ssorrows are his own.","Snow White and the Huntsman"
"362",2824112,2827324,"What does a young girllike you know about sorrow?","Snow White and the Huntsman"
"363",2839295,2841378,"Don't flatter yourself.","Snow White and the Huntsman"
"364",2841713,2843088,"Now stay close.","Snow White and the Huntsman"
"365",2850431,2852766,"You men know the dark forest?","Snow White and the Huntsman"
"366",2860273,2861733,"Load and prepare.","Snow White and the Huntsman"
"367",2862610,2864818,"You ride for50 gold pieces.","Snow White and the Huntsman"
"368",2865655,2869740,"Does it not trouble youto serve her?","Snow White and the Huntsman"
"369",2870784,2872327,"Who the Queen?","Snow White and the Huntsman"
"370",2874538,2876164,"I serve no one.","Snow White and the Huntsman"
"371",2878000,2882420,"Especially that old hag, and anyother royalty. They're all damned.","Snow White and the Huntsman"
"372",2884882,2887217,"The King and his truequeen are not damned.","Snow White and the Huntsman"
"373",2887300,2888085,"The King?","Snow White and the Huntsman"
"374",2888802,2891054,"He's the one that letthe devil in the door.","Snow White and the Huntsman"
"375",2891137,2894391,"It's his fault the kingdom'splunged into darkness.","Snow White and the Huntsman"
"376",2896643,2897643,"From you?","Snow White and the Huntsman"
"377",2898061,2899061,"You know nothing.","Snow White and the Huntsman"
"378",2899146,2900313,"What? And you do?","Snow White and the Huntsman"
"379",2901148,2903733,"What's a wee scrod like youcare about the King anyway?","Snow White and the Huntsman"
"380",2903818,2905610,"You're barely old enoughto remember him.","Snow White and the Huntsman"
"381",2905695,2907737,"The land is diseased.","Snow White and the Huntsman"
"382",2907822,2909405,"Nature is upturned.","Snow White and the Huntsman"
"383",2909489,2912534,"This, this is the legacyof your precious king.","Snow White and the Huntsman"
"384",2937226,2938726,"Do you need a bowman?","Snow White and the Huntsman"
"385",2941563,2943231,"I have a bowman.","Snow White and the Huntsman"
"386",2945317,2946693,"Kill him.","Snow White and the Huntsman"
"387",2952199,2955201,"I said, do youneed a bowman?","Snow White and the Huntsman"
"388",2970009,2972052,"Here, I wantto show you something.","Snow White and the Huntsman"
"389",2975889,2977806,"Which is your lead foot?","Snow White and the Huntsman"
"390",2980686,2983188,"If someone comes at you,you raise this arm up","Snow White and the Huntsman"
"391",2983313,2986148,"and you block, and usetheir strength against them.","Snow White and the Huntsman"
"392",2987233,2989235,"You're small, so waituntil they're close","Snow White and the Huntsman"
"393",2989402,2992697,"and you drive it throughtheir heart to the hilt.","Snow White and the Huntsman"
"394",2992864,2995699,"You understand?Do not hesitate.","Snow White and the Huntsman"
