"id","startTime","endTime","text","title"
"411",1992791,1995016,"Look, I- I told you, I wasthe one to make her do it.","Django Unchained"
"412",1995259,1996068,"'RAJ BRITTLE: You're ready?","Django Unchained"
"413",1996153,1999663,"She didn't wanna run off with me, if- if anybodyshould be gettin' whipped now, should be me!","Django Unchained"
"414",1999680,2002199,"It should be me John, I been herelong enough, you know me!","Django Unchained"
"415",2002207,2003814,"You know me a long time, now!","Django Unchained"
"416",2013250,2015411,"You know master Carrucanain't gonna appreciate this!","Django Unchained"
"417",2015451,2017270,"She's- she's a house slave!","Django Unchained"
"418",2017596,2018895,"She won't serve anyone if she-","Django Unchained"
"419",2021260,2024695,"SONG:♪Looking for freedom","Django Unchained"
"420",2025289,2029279,"♪Looking for freedom ah-aah","Django Unchained"
"421",2040817,2041938,"Please, please now.","Django Unchained"
"422",2041971,2044894,"Ain't this what you want? To keep mefunny fighting at each other, please…","Django Unchained"
"423",2050221,2051920,"I's on my knees, John.","Django Unchained"
"424",2051947,2054224,"JOHN BRITTLE: I like the way you beg, boy.","Django Unchained"
"425",2057740,2059715,"– Is that who you was lookin' for?","Django Unchained"
"426",2061891,2062880,"– Yep.","Django Unchained"
"427",2064246,2065525,"Where the other two at?","Django Unchained"
"428",2065710,2069320,"– They by the stable, punishin'Little Jody for breakin' eggs.","Django Unchained"
"429",2069679,2071248,"– They whippin' Little Jody?","Django Unchained"
"430",2071851,2073650,"– Point me in that direction.","Django Unchained"
"431",2074322,2077175,"– You go to that tree,and keep goin' that a'way.","Django Unchained"
"432",2082275,2084675,"– Go get that white man I came here with.","Django Unchained"
"433",2086018,2088331,"'RAJ BRITTLE: Com'on now.Com'on, girlie!","Django Unchained"
"434",2088795,2091715,"Com'on… get you set up!","Django Unchained"
"435",2091777,2094282,"– And the Lord said the fear of ye…","Django Unchained"
"436",2095523,2097358,"and the dread of ye…","Django Unchained"
"437",2097498,2099902,"shall be on every beast of the earth.","Django Unchained"
"438",2101097,2104353,"'RAJ: Hey, gimme that arm!You better gimme that arm,","Django Unchained"
"439",2104362,2106485,"you better gimme that arm!","Django Unchained"
"440",2123036,2124565,"Okay, she ready!","Django Unchained"
"441",2138713,2143092,"– And after this, we'll seeif you break eggs again.","Django Unchained"
"442",2146268,2147827,"DJANGO: John Brittle!","Django Unchained"
"443",2168969,2170528,"Remember me?","Django Unchained"
"444",2182612,2185012,"I like the way you die, boy!","Django Unchained"
"445",2190429,2193032,"'RAJ: Goddamn son-of-a-bitch!","Django Unchained"
"446",2238010,2239594,"– Ya'll wanna see somethin'?","Django Unchained"
"447",2242431,2243550,"-RAJ: Aagh! no!","Django Unchained"
"448",2254860,2256282,"SCHULTZ: Who are they?","Django Unchained"
"449",2257097,2259719,"– That's Big John, and that's little Raj.","Django Unchained"
"450",2260222,2261251,"– Where's Ellis?","Django Unchained"
"451",2261813,2264617,"– He's the one hightailin' itacross that field right now.","Django Unchained"
"452",2269155,2270418,"– You sure that's him?– Yeah.","Django Unchained"
"453",2270735,2272402,"– Positive?– I dunno.","Django Unchained"
"454",2272492,2275032,"– You don't know if you're positive?– I don't know what positive means.","Django Unchained"
"455",2275086,2276072,"– It means you're sure.","Django Unchained"
"456",2276099,2277206,"– Yes.– Yes, what?","Django Unchained"
"457",2277260,2278822,"– Yes I'm sure that's Ellis Brittle.","Django Unchained"
"458",2292103,2293923,"I'm positive he dead.","Django Unchained"
"459",2298893,2299916,"– Django!","Django Unchained"
"460",2301693,2304105,"Everybody calm down,","Django Unchained"
"461",2304219,2306496,"we mean no one else any harm.","Django Unchained"
"462",2306552,2308291,"BENNETT: Who are you two jokers?","Django Unchained"
"463",2308500,2311271,"– I am Dr. King Schultz,a legal representative","Django Unchained"
"464",2311278,2314675,"of the criminal justice systemof the United States of America,","Django Unchained"
"465",2314682,2318338,"the man to my left is DjangoFreeman, he's my deputy.","Django Unchained"
"466",2318965,2321030,"In my pocket is a warrant","Django Unchained"
"467",2321045,2325447,"signed by circuit court judge HenryAllen Laudermilk of Austin Texas,","Django Unchained"
"468",2325572,2330119,"for the arrest and capture,dead or alive, of","Django Unchained"
"469",2330362,2334599,"John Brittle, Roger Brittle,and Ellis Brittle.","Django Unchained"
"470",2334804,2337012,"DJANGO: They've gone by the name Shaffer.","Django Unchained"
"471",2338182,2342213,"SCHULTZ: You know them by the name of Shaffer,but the butcher's real name was Brittle.","Django Unchained"
"472",2342530,2345989,"These are wanted men.The law wants them for murder.","Django Unchained"
"473",2346050,2350394,"Now I reiterate,the warrant states dead or alive,","Django Unchained"
"474",2350442,2353704,"so when Mr. Freeman and myselfexecuted these men on sight,","Django Unchained"
"475",2353822,2357240,"we were operatingwithin our legal boundaries.","Django Unchained"
"476",2358141,2359771,"I realize…","Django Unchained"
"477",2360014,2362768,"passions are high,","Django Unchained"
"478",2362911,2364963,"but I must warn you,","Django Unchained"
"479",2365103,2368335,"the penalty for taking deadly forceagainst a office of the court","Django Unchained"
"480",2368353,2370389,"in the performance of his duty is,","Django Unchained"
"481",2370900,2373054,"you will be hung by the neckuntil you're dead.","Django Unchained"
"482",2376760,2381266,"May I please remove the warrantfrom my pocket so you may examine it?","Django Unchained"
"483",2383391,2384951,"– Gimmie.","Django Unchained"
"484",2401096,2402420,"– Satisfied?","Django Unchained"
"485",2409103,2410903,"May I have that back, please?","Django Unchained"
"486",2416710,2417824,"– Get off my land.","Django Unchained"
"487",2418371,2419492,"– Post haste.","Django Unchained"
"488",2420556,2423655,"Load up the bodies as quickly as you can,","Django Unchained"
"489",2423664,2425532,"and let's get out of here.","Django Unchained"
"490",2450677,2451797,"BENNETT: Yeah…","Django Unchained"
"491",2452463,2454389,"That's them sonsabitches.","Django Unchained"
"492",2510733,2514525,"Now unless they start shootin' first,nobody shoot 'em.","Django Unchained"
"493",2515579,2517867,"That's way too simple for these jokers.","Django Unchained"
"494",2518097,2520648,"We're gonna whupthat nigger lover to death.","Django Unchained"
"495",2521039,2525521,"And I'm gonna personally stripand clip that garboon myself.","Django Unchained"
"496",2529855,2530974,"Damn…","Django Unchained"
"497",2532400,2535030,"I can't see fuckin' shit outta this thing.","Django Unchained"
"498",2535769,2537195,"– We ready, or what?","Django Unchained"
"499",2537273,2540295,"– Ah hold on, I'm fuckin'with my eye holes.","Django Unchained"
"500",2541561,2542536,"Oh shit.","Django Unchained"
"501",2543041,2544824,"I just made it worse.","Django Unchained"
"502",2544960,2546860,"Who made this goddamn shit?","Django Unchained"
"503",2546880,2547976,"– Willard's wife.","Django Unchained"
"504",2548054,2549989,"– Wеll mаkе yоu оwn gоddаmn mаѕkѕ!","Django Unchained"
"505",2550056,2553905,"– Look, nobody's sayin' theydon't appreciate what Jenny did.","Django Unchained"
"506",2553938,2556469,"– Well if all I hadda dowas cut a hole in a bag,","Django Unchained"
"507",2556543,2558429,"I coulda cut it better than this.","Django Unchained"
"508",2558510,2560909,"– How 'bout you Robert, can you see?","Django Unchained"
"509",2561317,2562728,"– Not too good.","Django Unchained"
"510",2562907,2567190,"I mean, if I don't move my head,I can see ya pretty good, more or less.","Django Unchained"
"511",2567284,2570945,"But when I start ridin', the bag'smoving all over, and I'm ridin' blind.","Django Unchained"
"512",2571166,2572382,"– Oh shit!","Django Unchained"
"513",2573567,2575420,"I just made mine worse.","Django Unchained"
"514",2577356,2578987,"Anybody bring any extra bags?","Django Unchained"
"515",2578987,2582157,"– No, nobody brought an extra bag!","Django Unchained"
"516",2582356,2583902,"– I'm just asking.","Django Unchained"
"517",2584052,2585900,"– Do we hafta wear 'em when we ride?","Django Unchained"
"518",2586016,2587233,"Oh well Shitfire!","Django Unchained"
"519",2587291,2590635,"If you don't wear 'em as you ride up,that just defeats the purpose.","Django Unchained"
"520",2590650,2592500,"– Well I can't see in this fucking thing!","Django Unchained"
"521",2592592,2595677,"I can't breathe in this fucking thing,and I can't ride in this fucking thing!","Django Unchained"
"522",2595724,2597724,"– Well fuck all y'all, I'm going home!","Django Unchained"
"523",2598280,2600449,"Ya know I watched my wife work all day","Django Unchained"
"524",2600512,2604367,"gettin' thirty bags to get readyfor you ungrateful sonsabitches,","Django Unchained"
"525",2604394,2607994,"and all I hear is criticize,criticize, criticize.","Django Unchained"
"526",2608204,2611688,"From now on, don't ask meor mine for nothin'!","Django Unchained"
"527",2612757,2613876,"BENNETT: Now look…","Django Unchained"
"528",2614081,2615762,"Let's not forget why we're here.","Django Unchained"
"529",2615840,2618594,"We gotta killer niggerover that hill there.","Django Unchained"
"530",2619003,2620594,"And we gotta make a lesson outta 'em.","Django Unchained"
"531",2620628,2621923,"– Okay, I'm confused.","Django Unchained"
"532",2622041,2623746,"Are the bags on or off?","Django Unchained"
"533",2624722,2629681,"– I think… we all think…the bags was a nice idea.","Django Unchained"
"534",2629708,2630711,"– Yeah.– Yeah.","Django Unchained"
"535",2630751,2634788,"– But not pointing 'ny fingers,they could have been done better.","Django Unchained"
"536",2635960,2639036,"So how about… no bags this time,","Django Unchained"
"537",2639677,2644780,"but next time, we do the bags right,and then we go full regalia.","Django Unchained"
"538",2646079,2646943,"– I get my bag off.","Django Unchained"
"539",2647025,2648163,"BENNETT: Wait a minute!","Django Unchained"
"540",2648538,2650106,"I didn't say no bags.","Django Unchained"
"541",2650552,2652353,"– But nobody can see.","Django Unchained"
"542",2652860,2653771,"– So?","Django Unchained"
"543",2653936,2656068,"– So, it be nice to see.","Django Unchained"
"544",2656268,2658545,"– Goddamit! This is a raid!","Django Unchained"
"545",2658851,2661746,"I can't see, you can't see. So what?","Django Unchained"
"546",2662077,2664317,"All that matters iscan the fuckin' horse see!","Django Unchained"
"547",2664748,2665797,"That's a raid!","Django Unchained"
"548",2669996,2671317,"Where's this shit!","Django Unchained"
"549",2672063,2673282,"There he is!","Django Unchained"
"550",2673300,2675894,"Get that nigger out from under 'at wagon.","Django Unchained"
"551",2676365,2678449,"And get that nigger loverout o'the wagon!","Django Unchained"
"552",2678503,2679746,"– That nigger ain't down here!","Django Unchained"
"553",2679746,2680867,"– They're gone!– What?","Django Unchained"
"554",2680978,2682688,"– They tricked us!– Well where are they?","Django Unchained"
"555",2683400,2684369,"– Auf wiedersehen.","Django Unchained"
"556",2692099,2693898,"Bull's eye.","Django Unchained"
"557",2696481,2697701,"DJANGO: Look at 'em run!","Django Unchained"
"558",2702735,2704467,"– Cowards tend to do that.","Django Unchained"
"559",2712869,2715958,"BENNETT: Goddammit!","Django Unchained"
"560",2718822,2720014,"SCHULTZ: Would you care to?","Django Unchained"
"561",2727235,2729016,"– I can't see shit out of this…","Django Unchained"
"562",2729844,2730873,"– He's getting away.","Django Unchained"
"563",2730967,2731802,"– I got 'em.","Django Unchained"
"564",2733934,2735521,"– Big Daddy's getting away.","Django Unchained"
"565",2735568,2737128,"– I got 'em.","Django Unchained"
"566",2752146,2753221,"Got 'em.","Django Unchained"
"567",2759210,2760809,"– The kid's a natural!","Django Unchained"
"568",2771885,2774885,"DJANGO: How you know Broomhilda'sfirst masters were German?","Django Unchained"
"569",2775824,2777353,"– Broomhilda is a German name.","Django Unchained"
"570",2777777,2780594,"If they named her, it standsto reason they'd be German.","Django Unchained"
"571",2781092,2783385,"– Lots of gals where you fromnamed Broomhilda?","Django Unchained"
"572",2783972,2786965,"Brönhilde is the name of a character","Django Unchained"
"573",2787115,2790581,"in the most popularof all the German legends.","Django Unchained"
"574",2791277,2793228,"– There's a story 'bout Broomhilda?","Django Unchained"
"575",2793373,2794532,"– Oh yes, there is.","Django Unchained"
"576",2801186,2802467,"– Do you know it?","Django Unchained"
"577",2802614,2804690,"– Every German knows that story.","Django Unchained"
"578",2810998,2812891,"Would you like me to tell you?","Django Unchained"
"579",2814027,2815268,"Well…","Django Unchained"
"580",2816054,2819684,"Brünnhilde was a… princess.","Django Unchained"
"581",2821574,2826360,"She was the daughter of Wotan,the god of all gods.","Django Unchained"
"582",2826788,2830114,"Anyway, her father is really mad at her.","Django Unchained"
"583",2830213,2831773,"– What she do?","Django Unchained"
"584",2832715,2836364,"– I can't exactly remember.I think she disobeys him in some way.","Django Unchained"
"585",2837065,2840367,"So he puts her on top of the mountain.","Django Unchained"
"586",2840547,2842177,"– Broomhilda's on a mountain?","Django Unchained"
"587",2842237,2845961,"– It's a German legend, there's alwaysgoing to be a mountain in there somewhere.","Django Unchained"
"588",2846186,2850182,"And he puts a fire breathing dragonthere to guard the mountain.","Django Unchained"
"589",2852157,2854373,"And he surrounds her…","Django Unchained"
"590",2854925,2857661,"in a circle of hellfire.","Django Unchained"
"591",2858750,2863442,"And there, Brünnhilde shall remain,","Django Unchained"
"592",2864170,2869840,"unless a hero arisesbrave enough to save her.","Django Unchained"
"593",2870768,2872418,"– Does a fella arise?","Django Unchained"
"594",2872534,2875340,"Yes Django. As amatter of fact, he does.","Django Unchained"
"595",2875677,2877885,"A fella named Siegfried.","Django Unchained"
"596",2878340,2880139,"Does Siegfried save her?","Django Unchained"
"597",2881815,2884054,"– Quite spectacularly so.","Django Unchained"
"598",2885250,2889778,"He scales the mountain,because he's not afraid of it.","Django Unchained"
"599",2890052,2893846,"He slays the dragon,because he's not afraid of him.","Django Unchained"
"600",2894369,2897007,"And he walks through hellfire…","Django Unchained"
"601",2898978,2901672,"because Brünnhilde's worth it.","Django Unchained"
"602",2905576,2907376,"– I know how he feel.","Django Unchained"
"603",2908797,2911797,"– I think I'm juststarting to realize that.","Django Unchained"
"604",2917228,2921371,"Now… Look… Django…","Django Unchained"
"605",2924253,2928211,"I don't doubt that one dayyou will save your lady love.","Django Unchained"
"606",2929342,2932731,"But I can't let you go to Greenvillein a good conscious.","Django Unchained"
"607",2934275,2938224,"A slave auction town in Mississippiisn't a place for you to visit.","Django Unchained"
"608",2938739,2940920,"Free or not, it's just too dangerous.","Django Unchained"
"609",2944581,2946782,"But let me ask you a question.","Django Unchained"
"610",2954184,2956385,"How do you like thebounty hunting business?","Django Unchained"
"611",2958148,2960092,"– Kill white folks, andthey pay you for it?","Django Unchained"
"612",2961304,2962648,"What's not to like?","Django Unchained"
"613",2962815,2965101,"– And I have to admit,we make a good team.","Django Unchained"
"614",2965565,2968132,"– I thought you was mad at mefor killin' Big John and Li'le Raj?","Django Unchained"
"615",2968226,2970626,"– Yeah, on that occasion,you were a tad overzealous,","Django Unchained"
"616",2970628,2972148,"but normally, that's a good thing.","Django Unchained"
"617",2973422,2975626,"– How'd you like to partner upfor the winter?","Django Unchained"
"618",2975829,2977630,"– What'cha mean partner up?","Django Unchained"
"619",2978172,2981827,"– You work with me throughthe winter till the snow melts.","Django Unchained"
"620",2983333,2985574,"I give you a third of my bounties.","Django Unchained"
"621",2986465,2990211,"So we make some money this winter,and when the snow melts,","Django Unchained"
"622",2990885,2996530,"I'll take you to Greenville myself,and we'll find where they sent your wife.","Django Unchained"
"623",3001106,3002806,"– Why you care what happen to me?","Django Unchained"
"624",3004614,3006539,"Why you care if I find my wife?","Django Unchained"
"625",3006855,3008255,"– Frankly…","Django Unchained"
"626",3009652,3012311,"I've never given anybodytheir freedom before.","Django Unchained"
"627",3012367,3016032,"And now that I have,I feel vaguely responsible for you.","Django Unchained"
"628",3017262,3020936,"Plus when a German meets a real lifeSiegfried, that's kind of a big deal.","Django Unchained"
"629",3023514,3026597,"As a German, I'm obliged to help you","Django Unchained"
"630",3026606,3029278,"on your quest to rescueyour beloved Broomhilda.","Django Unchained"
"631",3166617,3170958,"SCHULTZ: Ooh, what happened to mister“I wanna shoot white folks for money”?","Django Unchained"
"632",3171809,3172900,"– His son's with him.","Django Unchained"
"633",3173242,3176018,"– Well good.He'll have a loved one with him.","Django Unchained"
"634",3176409,3178403,"Maybe even share a last word.","Django Unchained"
"635",3180840,3182639,"That's better than most of them get,","Django Unchained"
"636",3183016,3185028,"and a damn sight better then he deserves.","Django Unchained"
"637",3193494,3195141,"Put down the rifle.","Django Unchained"
"638",3197804,3199563,"Don't worry, I'm not mad at you.","Django Unchained"
"639",3200559,3203065,"Just take out Smitty Bacall's handbill.","Django Unchained"
"640",3206557,3207782,"Read it aloud.","Django Unchained"
"641",3208923,3210945,"Consider that today's lesson.","Django Unchained"
"642",3213197,3215664,"– Wanted, dead or alive.","Django Unchained"
"643",3216860,3219289,"Smitty Bacall and the Smitty Bacall…","Django Unchained"
"644",3220873,3222293,"– Gang– .. gang.","Django Unchained"
"645",3223300,3227969,"For murder and stagecoach ro…","Django Unchained"
"646",3228532,3229652,"robbery.","Django Unchained"
"647",3230181,3231835,"Seven zero zero ze-","Django Unchained"
"648",3231849,3232663,"– Seven thousand.","Django Unchained"
"649",3232679,3234498,"– Seven-– Thousand.","Django Unchained"
"650",3234827,3238456,"– Seven thousand dollarsfor Smitty Bacall,","Django Unchained"
"651",3239280,3245621,"one thousand and fivehundred dollars for each of his gang","Django Unchained"
"652",3245673,3248443,"memb…– members.","Django Unchained"
"653",3249686,3254152,"– Known members of the SmittyBacall Gang are as fellows,","Django Unchained"
"654",3254465,3255894,"– follows.– follows.","Django Unchained"
"655",3256637,3259603,"Dandy Michaels, Gerald Nash and…","Django Unchained"
"656",3261456,3262938,"Crazy Craig Koons.","Django Unchained"
"657",3264157,3266884,"– That is who Smitty Bacall is.","Django Unchained"
"658",3267155,3269864,"If Smitty Bacall wanted tostart a farm at twenty-two,","Django Unchained"
"659",3269871,3271931,"they would never have printed that.","Django Unchained"
"660",3272393,3275750,"But Smitty Bacall wantedto rob stagecoaches,","Django Unchained"
"661",3276090,3278643,"and he didn't mindkilling people to do it.","Django Unchained"
"662",3279251,3282460,"D'you want to save your wifeby doing what I do?","Django Unchained"
"663",3283739,3285012,"This is what I do.","Django Unchained"
"664",3285407,3288652,"I kill people,and sell their corpses for cash.","Django Unchained"
"665",3289800,3292880,"This corpse is worthseven thousand dollars.","Django Unchained"
"666",3293635,3295994,"Now quit your pussyfootin'and shoot him.","Django Unchained"
"667",3306121,3307298," Pa?","Django Unchained"
"668",3307637,3308768,"Pa!","Django Unchained"
"669",3317432,3318552,"SCHULTZ: Here…","Django Unchained"
"670",3319137,3321297,"You need to keepthis Smitty Bacall handbill.","Django Unchained"
"671",3321427,3322197,"– Why?","Django Unchained"
"672",3322353,3323664,"– It's good luck.","Django Unchained"
"673",3323797,3326523,"You always keep the handbillof your first bounty.","Django Unchained"
"674",3374568,3376364,"That's accurate.","Django Unchained"
"675",3444211,3446927,"SHERIFF: Doctor, Django, how the hell are ya?","Django Unchained"
"676",3448365,3450030,"Who the hell have you got there?","Django Unchained"
"677",3450820,3452628,"– The Wilson-Lowe Gang.","Django Unchained"
"678",3453112,3455757,"– Who the hell is the Wilson-Lowe Gang?","Django Unchained"
"679",3456719,3460981,"– Bad Chuck Wilson and meaner Bobby Lowe,and three of their acolytes.","Django Unchained"
"680",3461278,3462356,"– Huh.","Django Unchained"
"681",3462679,3465052,"Well just leave 'em out here,they ain't goin' nowhere.","Django Unchained"
"682",3465239,3468954,"Why don't ya come on in outta thesnowy snow and git yourself some coffee?","Django Unchained"
"683",3469554,3472079,"Had a birthday yesterday, got some cake!","Django Unchained"
"684",3472599,3473818,"Pretty good.","Django Unchained"
"685",3495974,3497588,"– Move along!","Django Unchained"
"686",3503545,3504664,"– Do it, walk!","Django Unchained"
"687",3507588,3508585,"– Keep moving.","Django Unchained"
"688",3512324,3515123,"– Don't let that mudslow you down, keep going.","Django Unchained"
"689",3530864,3532264,"– Keep on.","Django Unchained"
"690",3534784,3537956,"SCHULTZ: Broomhilda Von Shaft, age twenty-seven,","Django Unchained"
"691",3538648,3540469,"“r” on right cheek…","Django Unchained"
"692",3541802,3543809,"Calvin Candie.","Django Unchained"
"693",3544164,3548396,"He owns the fourth biggest cottonplantation in Mississippi, Candyland.","Django Unchained"
"694",3548967,3550266,"– Candyland?","Django Unchained"
"695",3550324,3551532,"– Oh so you've heard of it?","Django Unchained"
"696",3551572,3553476,"– Ain't no slave that ain'theard of Candyland.","Django Unchained"
"697",3553742,3556123,"– Well, apparentlythat's where you wife is,","Django Unchained"
"698",3556554,3559373,"and that's the repellentgentleman who owns her.","Django Unchained"
"699",3559427,3562119,"Let's just hope she works in the house,not out in the field.","Django Unchained"
"700",3562166,3563820,"– Oh no, she ain't no field nigga.","Django Unchained"
"701",3564436,3566255,"She… she pretty.","Django Unchained"
"702",3567233,3568643,"and she talk good, too.","Django Unchained"
"703",3570567,3572416,"But when they tore her back up,and then they…","Django Unchained"
"704",3573788,3575715,"burnt that runaway “r” on her cheek…","Django Unchained"
"705",3577161,3578409,"they goddamned her.","Django Unchained"
"706",3583021,3586521,"She no field nigger, but she ain't goodenough for the house no more either.","Django Unchained"
"707",3586534,3588427,"They're gonna try to makeher comfort girl.","Django Unchained"
"708",3588456,3590193,"– What's a comfort-Oh.","Django Unchained"
"709",3590974,3593074,"– Not while I got freedom…","Django Unchained"
"710",3593871,3595690,"Not while I got my gun.","Django Unchained"
"711",3598768,3600588,"So do we offer to buy her?","Django Unchained"
"712",3603188,3604309,"– So…","Django Unchained"
"713",3606186,3607306,"say…","Django Unchained"
"714",3609898,3612536,"a man wants to buy a horse…","Django Unchained"
"715",3613177,3614996,"needs to buy a horse.","Django Unchained"
"716",3616711,3619552,"He walks up to the farmer's farm,he knocks on the farmer's door,","Django Unchained"
"717",3619568,3623005,"and asks the farmer to buy his horse.And you know what the farmer says?","Django Unchained"
"718",3623248,3625364,"The farmer says: “No”.","Django Unchained"
"719",3627010,3629317,"– Well I say: fuck that farmer.","Django Unchained"
"720",3629844,3631382,"And I'm stealin' that horse.","Django Unchained"
"721",3632117,3636318,"– Fair enough, but now you are horsethief, and they hang horse thieves.","Django Unchained"
"722",3636382,3638840,"Not to mention the horsegoes back to its original owner,","Django Unchained"
"723",3638840,3640670,"because the horse is still his property.","Django Unchained"
"724",3640733,3644358,"We need her and we need a bill of sale.","Django Unchained"
"725",3644429,3647153,"– But if we ain't gonna try to buy,then how we gonna get her?","Django Unchained"
"726",3648038,3651878,"– May I offer an alternativeplan of action?","Django Unchained"
"727",3651989,3653389,"– Go ahead.","Django Unchained"
"728",3655300,3659806,"– The man walks up to the farmer's farm,he knocks on the farmer's door,","Django Unchained"
"729",3660407,3665913,"and asks not to buy the horse,but the farm,","Django Unchained"
"730",3666028,3672027,"and makes an offer so ridiculous,the farmer's forced to say 'yes'.","Django Unchained"
"731",3672760,3674447,"– We're gonna offer to buy Candyland?","Django Unchained"
"732",3674478,3679079,"– No, it's far too big, but apparently,this farmer ain't all about the farm.","Django Unchained"
"733",3680525,3682740,"How much do you knowabout mandingo fighting?","Django Unchained"
"734",3682780,3683686,"– What?","Django Unchained"
"735",3683851,3688637,"– Can you convincingly masquerade as someonewho's an expert on mandingo fighting?","Django Unchained"
"736",3688708,3689827,"– Why?","Django Unchained"
"737",3690096,3693913,"– Because my character is that ofa big money buyer from Dusseldorf,","Django Unchained"
"738",3693914,3697293,"here in Greenville to buy my wayinto the mandingo fight game,","Django Unchained"
"739",3697342,3701230,"and your character is the mandingoexpert I hired to help me do it.","Django Unchained"
"740",3701362,3703079,"DJANGO: They call that “One-Eyed Charly”.","Django Unchained"
"741",3706471,3707851,"– Bonjour.","Django Unchained"
"742",3708012,3711110,"– Bonsoir, ma p'tite femme noire,","Django Unchained"
"743",3711150,3713711,"we are here to see Mr. Calvin Candie.","Django Unchained"
"744",3714025,3715585,"– Entrez.","Django Unchained"
"745",3718242,3719641,"– Thank you.","Django Unchained"
"746",3720494,3722637,"– You want me to play a black slaver?","Django Unchained"
"747",3723474,3725836,"Ain't nothin lower than a black slaver.","Django Unchained"
"748",3726362,3729442,"A black slaver is lowerthan the head house nigger.","Django Unchained"
"749",3730414,3732420,"And buddy, that's pretty fuckin' low.","Django Unchained"
"750",3733798,3735768,"– Then play him that way,","Django Unchained"
"751",3735822,3739784,"give me your black slaver.","Django Unchained"
"752",3751416,3753115,"MOGUY: Dr. Schultz!","Django Unchained"
"753",3753163,3754788,"Good to see you again.","Django Unchained"
"754",3754929,3756329,"– Mr. Moguy.","Django Unchained"
"755",3756329,3760322,"Thank you for your assistance in creatingthe opportunity for this appointment.","Django Unchained"
"756",3760338,3761898,"– Nonsense, it's my job.","Django Unchained"
"757",3762554,3765673,"So, this is the One-Eyed CharlyI've heard so much about.","Django Unchained"
"758",3765815,3767704,"– Yes, this is Django Freeman.","Django Unchained"
"759",3768048,3770797,"Django, this is Mr. Candie's lawyer,Leonide Moguy.","Django Unchained"
"760",3770929,3772606,"– Just call me Leo.","Django Unchained"
"761",3772943,3776289,"Calvin's in the Julius Caesar room,y'all wanna follow me?","Django Unchained"
"762",3776527,3778831,"– How long have youbeen associated with Mr. Candie?","Django Unchained"
"763",3778916,3783126,"– Oh, Calvin's father and I were about elevenwhen we went to boarding school together.","Django Unchained"
"764",3783639,3786434,"Calvins' father's fatherput me through law school.","Django Unchained"
"765",3786594,3789668,"One could almost say, I wasraised to be Calvin's lawyer.","Django Unchained"
"766",3789766,3792059,"DJANGO: One could almost say, you's a nigger.","Django Unchained"
"767",3792429,3793989,"MOGUY: What did you say?","Django Unchained"
"768",3794215,3795217,"– I said…","Django Unchained"
"769",3795242,3797342,"SCHULTZ: Eh nothing, he's just being cheeky.","Django Unchained"
"770",3797478,3801922,"Now, anything else about Mr. Candiethat I should know before I meet him?","Django Unchained"
"771",3801969,3804007,"– Yes, he is a bit of a Francophile.","Django Unchained"
"772",3804097,3806007,"– Ah, what civilized people aren't?","Django Unchained"
"773",3806050,3808476,"– And he prefers MonsieurCandie to Mister Candie.","Django Unchained"
"774",3808516,3810615,"– Hmm, si c'est cela qu'il préfère.","Django Unchained"
"775",3810778,3815028,"– He doesn't speak French. Don't speakFrench to him, it'll embarrass him.","Django Unchained"
"776",3818244,3820568,"CANDIE: Get back on top now, turn around.","Django Unchained"
"777",3820632,3821699,"There you go.","Django Unchained"
"778",3822197,3823615,"There you go.","Django Unchained"
"779",3825597,3828282,"Why do you want to getin the mandingo business?","Django Unchained"
"780",3830360,3835146,"– You don't intend to allow your secondto make the proper introductions?","Django Unchained"
"781",3835443,3838853,"– Quit stalling now.Answer the question.","Django Unchained"
"782",3841293,3842940,"– The awful truth?","Django Unchained"
"783",3843197,3844862,"Pff, I'm bored.","Django Unchained"
"784",3844972,3846811,"This seems like a good bit of fun.","Django Unchained"
"785",3852150,3854250,"– Well, come on over.","Django Unchained"
"786",3854485,3857132,"We got us a fight goin' on,that's a good bit of fun.","Django Unchained"
"787",3861030,3863130,"MOGUY: Won't you accompany me to the bar?","Django Unchained"
"788",3871579,3874617,"DJANGO: You don't wear a hat in a house,white man, even I know that.","Django Unchained"
"789",3883367,3885068,"– Dr. Schultz…– What a real pleasure-","Django Unchained"
"790",3885076,3886688,"– Keep fighting, niggers!","Django Unchained"
"791",3886775,3888306,"– .. and I might add, an honor.","Django Unchained"
"792",3888641,3891889,"– Honored to meet you, please havea seat, the pleasure's all mine.","Django Unchained"
"793",3891960,3894650,"MOGUY: Get Freeman Django herewhatever he wants.","Django Unchained"
"794",3895378,3897199,"And I'll have a sweet tea and bourbon.","Django Unchained"
"795",3917163,3919697,"CANDIE: Use your weight, boy,use your weight! There you go!","Django Unchained"
"796",3920860,3922568,"He's much bigger and stronger!","Django Unchained"
"797",3923123,3924523,"Com'on now!","Django Unchained"
"798",3924684,3927483,"Ah, he's not doing what I told him.For God's sake.","Django Unchained"
"799",3928134,3931327,"AMERIGO: Bravo, Luigi, cosi e dai.Dai casse piu rapido.","Django Unchained"
"800",3931431,3934289,"CALVIN: Com'on now boys,this a fight to the death!","Django Unchained"
"801",3935344,3937271,"You either hit him or you're ain't!","Django Unchained"
"802",3942041,3945226,"AMERIGO: Ecco i con la spola tappeto.La spola tappeto giù.","Django Unchained"
"803",3945757,3947577,"CALVIN: Big Fred, com'on!","Django Unchained"
