"id","startTime","endTime","text","title"
"33",444425,446084,"Hup, hup, hup, march!","The Addams Family"
"34",446191,448282,"Now hear this!","The Addams Family"
"35",448391,450879,"I want to propose a toast...","The Addams Family"
"36",451024,455354,"...to those two grand little seagulls,Peg and Bonnie.","The Addams Family"
"37",455824,457346,"They made San Diego...","The Addams Family"
"38",457657,460851,"...a port the men of the USS Pompano...","The Addams Family"
"39",460957,462684,"...will always remember.","The Addams Family"
"40",462791,464120,"Hup, march!","The Addams Family"
"41",464724,465984,"You goofed.","The Addams Family"
"42",466123,468214,"Pay up, dogface. That will be a sawbuck.","The Addams Family"
"43",468323,470914,"Where'd you girls learn that drill,in the WACs?","The Addams Family"
"44",471057,472023,"No.","The Addams Family"
"45",472157,474622,"- The WAVES?- In Ventura.","The Addams Family"
"46",474723,477188,"California's most exclusive finishing school.","The Addams Family"
"47",477322,479686,"Very tough to get into, huh, Peg?","The Addams Family"
"48",480022,483852,"I always say there's nothing likea good education to get ahead.","The Addams Family"
"49",484322,487981,"And furthermore,I'd like to add a serious note.","The Addams Family"
"50",490256,492721,"Sit down. You're rocking the boat.","The Addams Family"
"51",494455,497114,"Here you are.I was about to yell, ""Girl overboard.""","The Addams Family"
"52",497255,499084,"You can't hear yourself think in there.","The Addams Family"
"53",499221,502415,"Think about this,I got a three-day pass startin' Friday.","The Addams Family"
"54",502689,504677,"How about me and yougo down to Tijuana?","The Addams Family"
"55",504888,506377,"- Negative.- Why not?","The Addams Family"
"56",506954,511386,"- I'm going on a weekend cruise.- Yeah? How's about inviting me along?","The Addams Family"
"57",511688,513244,"You wouldn't fit in.","The Addams Family"
"58",513921,517114,"I'm joining my mother and her friendson a private yacht.","The Addams Family"
"59",517387,519852,"What are you handing me?Your mother on a yacht?","The Addams Family"
"60",519987,522817,"Yeah! My mother on a yacht!","The Addams Family"
"61",525387,527318,"Besides, you're too young.","The Addams Family"
"62",528653,529812,"For what?","The Addams Family"
"63",535253,537014,"Am I still too young?","The Addams Family"
"64",544719,546878,"Hello, young lovers, hello.","The Addams Family"
"65",547252,550047,"Don't you ever knockbefore entering a balcony?","The Addams Family"
"66",550185,553208,"Guess who's here? Mac and Stuey.","The Addams Family"
"67",553786,554683,"From Frisco?","The Addams Family"
"68",559785,561012,"Ten-hut!","The Addams Family"
"69",562218,563740,"Forward, march!","The Addams Family"
"70",564785,566148,"Bury yourself!","The Addams Family"
"71",567851,570783,"- It looks like we finally made the bucket.- What happened?","The Addams Family"
"72",570917,573611,"Remember the deli on Bloom Streetwe wanted to knock over?","The Addams Family"
"73",573750,574738,"- Yeah.- We did.","The Addams Family"
"74",574850,577009,"- And they know we did.- But can they prove it?","The Addams Family"
"75",577151,581276,"- They got a fair case, a witness even.- One witness, that's all?","The Addams Family"
"76",581383,585281,"- No fingerprints? Nothing like that?- Not unless I left them on the pickles.","The Addams Family"
"77",585884,587782,"You see, if we had an alibi...","The Addams Family"
"78",587916,590780,"If you'd say we were with you,10-to-1, we'd beat the rap.","The Addams Family"
"79",590916,591847,"Sure.","The Addams Family"
"80",593916,596848,"- Perjury's a felony.- That's what I told them.","The Addams Family"
"81",597016,601039,"- There's three bills in it for you and Peg.- And expenses while in Frisco.","The Addams Family"
"82",601649,603740,"- I don't know.- One thing about you, Bonnie.","The Addams Family"
"83",603883,607780,"- You never let your pals down.- Come on. What do you say?","The Addams Family"
"84",613815,614872,"Okay, it's a deal.","The Addams Family"
"85",615015,617913,"- I knew she'd do it!- It'll be like old times.","The Addams Family"
"86",618049,621173,"- We'll have a ball in Frisco.- No, I can't go with this kick.","The Addams Family"
"87",621281,624247,"- Don't be like that. They're nice guys.- Sure.","The Addams Family"
"88",624415,626347,"I guess I just haven't got your guts.","The Addams Family"
"89",627148,629341,"This is where I cut out.","The Addams Family"
"90",632781,634679,"Okay, guys, there's a party goin' on.","The Addams Family"
"91",634814,636677,"Let's live it up!","The Addams Family"
"92",636814,637939,"That's my Bonnie!","The Addams Family"
"93",641113,643238,"Some liquor for my friends.","The Addams Family"
"94",647980,650775,"Bongos away! Go, go, go!","The Addams Family"
"95",654346,656869,"Come on, Joe, put a head on it!","The Addams Family"
"96",714876,718104,"You've done your time. You're getting out.So watch yourself.","The Addams Family"
"97",718410,720637,"You're on probation for five years.","The Addams Family"
"98",721009,725168,"Don't leave the San Francisco areaor violate your probation in any way...","The Addams Family"
"99",725709,727299,"...or you'll be back here quick enough.","The Addams Family"
"100",727409,730806,"- No, ma'am. I won't.- I hope you mean it.","The Addams Family"
"101",731841,734205,"I see one Section K, juvenile morals...","The Addams Family"
"102",734675,739074,"...four vagrancy, one vagrancy quarantine,three soliciting, perjury...","The Addams Family"
"103",739641,743334,"...not to mention the two years you spentat the Ventura Reform School for girls.","The Addams Family"
"104",743775,748002,"As long as you're adding up the score,my mother was in Ventura before me.","The Addams Family"
"105",748341,749863,"That oughta be worth extra points.","The Addams Family"
"106",750641,753334,"What I'm trying to say is,you do have a choice.","The Addams Family"
"107",753974,757371,"People have managed to be fairly happyby not getting into trouble.","The Addams Family"
"108",757974,759872,"Get a job, maybe get married.","The Addams Family"
"109",760306,761704,"I have been...","The Addams Family"
"110",762106,763129,"...occasionally.","The Addams Family"
"111",764140,766402,"Your way doesn't seemto be going too well.","The Addams Family"
"112",766839,767964,"Why don't you try the other?","The Addams Family"
"113",768440,769735,"Thanks.","The Addams Family"
"114",770106,771594,"Maybe I will.","The Addams Family"
"115",792705,796035,"No, Mr. Thomas. I couldn't let you do that.","The Addams Family"
"116",796138,798400,"Now, don't be silly, Miss Baldwin.Why not?","The Addams Family"
"117",798805,801964,"It is such a bother havingjust that one account in San Francisco.","The Addams Family"
"118",802104,805093,"- I should open one down here.- San Francisco! We're neighbors.","The Addams Family"
"119",805238,806601,"I go to Stanford.","The Addams Family"
"120",806737,810396,"- I claim it as a right to cash your check.- If you insist.","The Addams Family"
"121",811337,813929,"- How's $20?- Anything you say.","The Addams Family"
"122",814170,815999,"Just make it out to cash.","The Addams Family"
"123",817203,818794,"I'm terribly sorry.","The Addams Family"
"124",818936,821095,"Allow me, Miss. Allow me.","The Addams Family"
"125",821736,824032,"Are you in some kind ofearn-while-you-learn job?","The Addams Family"
"126",824137,825659,"- Cop.- What?","The Addams Family"
"127",825770,826929,"Vice cop.","The Addams Family"
"128",828836,832233,"- Look at these, all wet.- Here, use one of mine. Just...","The Addams Family"
"129",832369,834767,"I feel like I've just beenthrough a laundromat.","The Addams Family"
"130",834903,836596,"I'll be right back.","The Addams Family"
"131",856934,860923,"I don't know, Hank.Pickin' on a vice-squad cop to kite a check.","The Addams Family"
"132",861068,863227,"That's not much ofa recommendation for a job.","The Addams Family"
"133",863367,865663,"- She just got in town.- How was I to know...","The Addams Family"
"134",865768,867290,"- Where you from?- Frisco.","The Addams Family"
"135",867934,870365,"- Your occupation, what do you do?- The best I can.","The Addams Family"
"136",873800,875732,"Maybe you can do it for me.","The Addams Family"
"137",878733,879994,"Come here.","The Addams Family"
"138",916232,918891,"See you, and I'll raise you.","The Addams Family"
"139",920398,922830,"- I'm out.- You chicken?","The Addams Family"
"140",967262,969194,"Your end comes to $100 and a quarter.","The Addams Family"
"141",969328,973988,"Together with certain other activitiesof the past month, that makes $642.","The Addams Family"
"142",975695,977627,"- I'll put it in the safe for you.- No.","The Addams Family"
"143",977795,978761,"You want it?","The Addams Family"
"144",978894,980121,"I'm quitting.","The Addams Family"
"145",981328,982850,"To get married.","The Addams Family"
"146",983194,985092,"Young Lochinvar, from behind the bar?","The Addams Family"
"147",986727,988659,"You've been married three times now.","The Addams Family"
"148",989028,991118,"Let's assume divorced as many.","The Addams Family"
"149",991394,995087,"You ought to know by nowno white knight's gonna ride into your life.","The Addams Family"
"150",995227,996716,"Yeah, that's right.","The Addams Family"
"151",996826,999315,"There isn't space on my library cardfor all my names.","The Addams Family"
"152",999660,1003592,"You think, as Mrs. Henry Graham,you'll be so ritzy you can't work for me?","The Addams Family"
"153",1004060,1006252,"I'm tired of it, Perk, all of it.","The Addams Family"
"154",1007060,1009821,"Used to be fun, but it isn't fun anymore.","The Addams Family"
"155",1010426,1012187,"I go past the markets now...","The Addams Family"
"156",1012326,1014917,"...and envy the housewivescarrying out the groceries.","The Addams Family"
"157",1016192,1019249,"I used to think they werestupid squares, too, but...","The Addams Family"
"158",1019359,1022688,"I get so tired of going outwith a quarter to buy ice.","The Addams Family"
"159",1022825,1025757,"Okay. So congratulatethe bridegroom for me.","The Addams Family"
"160",1025892,1027824,"Wait till you taste my cooking.","The Addams Family"
"161",1028325,1029984,"Good luck, Bonnie.","The Addams Family"
"162",1056390,1058379,"You crumb, lay off!","The Addams Family"
"163",1058957,1061354,"- You little fool, give it here!- It's our last $10!","The Addams Family"
"164",1061657,1064952,"- Don't give me that. You cashed a check.- I wasted it on food.","The Addams Family"
"165",1068123,1069612,"Listen to me, Hank.","The Addams Family"
"166",1069956,1072320,"When I got pregnant,you promised to kick the habit.","The Addams Family"
"167",1074622,1076952,"I've tried, Bonnie. I've tried.","The Addams Family"
"168",1077089,1080282,"But tonight... Have a heart.","The Addams Family"
"169",1080822,1083720,"Just one more fix, and that's it, I swear.","The Addams Family"
"170",1084022,1084988,"No.","The Addams Family"
"171",1085689,1089848,"- Please, Hank, for the baby's sake.- The baby!","The Addams Family"
"172",1090788,1092220,"I got some rights, too!","The Addams Family"
"173",1092788,1093754,"Give it!","The Addams Family"
"174",1100187,1102153,"It's all right, honey.","The Addams Family"
"175",1103354,1106047,"Here, look at the tigey.","The Addams Family"
"176",1109654,1111347,"Here, sweetie. Look at the tigey.","The Addams Family"
"177",1114787,1117651,"Please, honey, let me have the $10.","The Addams Family"
"178",1117787,1120275,"I just wanna put it on a horse. Honest.","The Addams Family"
"179",1120387,1122944,"I got a tip. I could score big.","The Addams Family"
"180",1124387,1125682,"Shut up!","The Addams Family"
"181",1125986,1129043,"Daddy didn't mean it, darling.Daddy didn't mean it.","The Addams Family"
"182",1129186,1132084,"You, you're so holy.","The Addams Family"
"183",1132319,1135649,"You're worse than me.You're nothing but a no-good, fancy...","The Addams Family"
"184",1142818,1144307,"Daddy didn't mean it, darling.","The Addams Family"
"185",1144685,1145878,"He's sick.","The Addams Family"
"186",1146119,1149380,"Don't you tell him about me.Tell him about yourself!","The Addams Family"
"187",1149685,1152207,"- And you got a record to prove it!- All right!","The Addams Family"
"188",1153818,1157909,"As long as we're all bellied up to the barfor treats, here's something for you.","The Addams Family"
"189",1158385,1162646,"I'm sick of supporting you and your habit!I'm sick of your smell!","The Addams Family"
"190",1163118,1165640,"This is a real dream houseI've been running...","The Addams Family"
"191",1166051,1168040,"...and no junkie's worth it!","The Addams Family"
"192",1168717,1169842,"Take it!","The Addams Family"
"193",1170117,1173709,"Go on, take it!It's the last you'll ever get from me!","The Addams Family"
"194",1176816,1178009,"You mean that?","The Addams Family"
"195",1179217,1180648,"So help me.","The Addams Family"
"196",1180916,1182177,"I'm through.","The Addams Family"
"197",1232913,1235344,"It's nice to see you, Mr. Bixle. Come on in.","The Addams Family"
"198",1235647,1238238,"I could evict you right into jail,giving me this check.","The Addams Family"
"199",1238380,1240243,"Now, calm down, Mr. Bixle.","The Addams Family"
"200",1240747,1243144,"Maybe you'd like a little drinkon a day like this.","The Addams Family"
"201",1243279,1246836,"You're in serious trouble. You don't evenhave an account in that bank.","The Addams Family"
"202",1246979,1249604,"How careless of me. I used to.","The Addams Family"
"203",1249746,1252769,"I guess I got my checkbooks mixed up.I'll write out another.","The Addams Family"
"204",1252879,1254004,"No. Cash.","The Addams Family"
"205",1255912,1259934,"Mr. Bixle, give me until tomorrow.My husband's been away all week.","The Addams Family"
"206",1260045,1262011,"I expect him back tonight.","The Addams Family"
"207",1263078,1267101,"All right. Tomorrow.But after that, I'm going to the police.","The Addams Family"
"208",1285244,1286301,"Hello?","The Addams Family"
"209",1287144,1289302,"Babs, I was just gonna call you.","The Addams Family"
"210",1290111,1292599,"Of course you can.Come on over. I'll be waiting.","The Addams Family"
"211",1292710,1293767,"Yeah.","The Addams Family"
"212",1295810,1299003,"- That's a hot one. She calls me.- Takin' her, you must be nuts.","The Addams Family"
"213",1299143,1303371,"- I'll go to my grave saying you're nuts.- You play it my way.","The Addams Family"
"214",1303809,1306673,"Maybe we'll all get out of this world alive.","The Addams Family"
"215",1315708,1318572,"I thought if Bobby and Icould stay here for a while...","The Addams Family"
"216",1318675,1320232,"...I might be able to work things out.","The Addams Family"
"217",1320342,1322240,"Stay as long as you want.","The Addams Family"
"218",1322375,1325035,"Only thing is,Santo and me is taking a powder.","The Addams Family"
"219",1325341,1326637,"What's up?","The Addams Family"
"220",1326742,1329640,"All I know is,the police contact says we're hot.","The Addams Family"
"221",1330008,1331634,"Are the cops liable to show?","The Addams Family"
"222",1331742,1333605,"""Are the cops liable to show?""","The Addams Family"
"223",1334141,1335164,"I wouldn't worry.","The Addams Family"
"224",1335308,1337671,"- Good-Iooking dame like you.- Not worry?","The Addams Family"
"225",1337774,1341104,"I've got half a dozen bum checks around,a busted parole...","The Addams Family"
"226",1341241,1344604,"...a landlord on my neck,I'm broke, Hank's disappeared.","The Addams Family"
"227",1345008,1346200,"And it's rainin'.","The Addams Family"
"228",1346741,1349605,"- Take me with you, Perk.- With the baby?","The Addams Family"
"229",1349741,1352263,"I can leave him with Hank's mother.She's back in a week.","The Addams Family"
"230",1352407,1356100,"How about it? If I'm picked up with Bobby,they'll put him in a foster home.","The Addams Family"
"231",1356207,1360003,"I got the answer.She comes with me to Acapulco. Simple.","The Addams Family"
"232",1360173,1363104,"I told you once,I don't think Mexico's a smart idea.","The Addams Family"
"233",1363239,1364932,"I don't care what you think.","The Addams Family"
"234",1365306,1366896,"What do you say, hon?","The Addams Family"
"235",1367239,1369296,"It's nice down there, and sunny.","The Addams Family"
"236",1369839,1373294,"I'll rub oil all over your body,so's you don't get too bad a burn.","The Addams Family"
"237",1373605,1376231,"It so happens I'd take a rapto avoid a trip with you.","The Addams Family"
"238",1376372,1379566,"- We could have lots of fun together.- You're not my type.","The Addams Family"
"239",1379705,1382068,"I heard there was no such thingas not your type.","The Addams Family"
"240",1382305,1383895,"Until I met you.","The Addams Family"
"241",1384238,1386829,"And believe me, it's purely personal.","The Addams Family"
"242",1387171,1390365,"Don't get sore, glamour boy.You can't win 'em all.","The Addams Family"
"243",1391005,1393028,"Anyway, she's coming with us.","The Addams Family"
"244",1393971,1396163,"I'll send the three of you postcards.","The Addams Family"
"245",1397371,1399303,"You let me know which pen.","The Addams Family"
"246",1401837,1403030,"Watch out!","The Addams Family"
"247",1457700,1460223,"Spotter to Control. Boarding Lynwood bus.","The Addams Family"
"248",1460800,1462766,"2659 southbound.","The Addams Family"
"249",1463400,1465298,"One tail with her. Over.","The Addams Family"
"250",1466367,1468061,"Good work, Spotter.","The Addams Family"
"251",1469001,1472125,"Control to Walker.If feasible, call intersecting streets.","The Addams Family"
"252",1472266,1473254,"All right, let's go.","The Addams Family"
"253",1492199,1495222,"Excuse me, sir.Is this cross street Burgess?","The Addams Family"
"254",1496032,1498725,"Yeah, this is Burgess. Royal and Burgess.","The Addams Family"
"255",1498865,1500831,"That Ethel's on the ball.","The Addams Family"
"256",1500932,1504864,"Minns to Mobile 3. Royal and Burgess.Wait at Royal. Take Number 1 position.","The Addams Family"
"257",1504998,1507226,"Out. Minns to Control.","The Addams Family"
"258",1507365,1509796,"At destination, call in all Division 1 units.","The Addams Family"
"259",1509931,1512090,"Destination is where she goes to cover.Read me?","The Addams Family"
"260",1534896,1536725,"Stop that screamer, Ted.","The Addams Family"
"261",1539096,1542153,"For once, write it the way it happens,okay, Montgomery?","The Addams Family"
"262",1542296,1545592,"Don't worry, Inspector.I'll spell your name right.","The Addams Family"
"263",1552662,1554094,"A tramp, but smart.","The Addams Family"
"264",1555161,1557889,"Good-looking girl, too.The kind that fools you.","The Addams Family"
"265",1558028,1561824,"Not me. I've seen angel pusses who'dshoot their grandmothers in the back...","The Addams Family"
"266",1561928,1563826,"...and take bets on which way they'd fall.","The Addams Family"
"267",1581893,1584325,"Excuse me. Getting off at Barham Plaza.","The Addams Family"
"268",1584927,1586188,"Getting off.","The Addams Family"
"269",1588827,1592055,"Control to Walker. Drop off.We're putting the sergeant on Graham.","The Addams Family"
"270",1592193,1595626,"We wanna play safe.Don't work too close yourself, please.","The Addams Family"
"271",1650290,1654779,"On the local scene, I've just been handeda news flash on the Monahan murder.","The Addams Family"
"272",1654923,1658685,"Police announce an important breakin the slaying of Mrs. Mabel Monahan...","The Addams Family"
"273",1658823,1661254,"... found beaten to death11 days ago in Burbank.","The Addams Family"
"274",1661356,1663720,"Bruce King, a self-styled steeplejack...","The Addams Family"
"275",1663856,1666048,"... was picked up last nighton the Mexican border.","The Addams Family"
"276",1666189,1669019,"According to one source,he has given authorities...","The Addams Family"
"277",1669155,1671053,"... several highly significant leads.","The Addams Family"
"278",1671655,1675179,"Have you ever wondered whetherdistant grass really does look greenest?","The Addams Family"
"279",1676122,1677280,"Tomorrow, we move further out.","The Addams Family"
"280",1677588,1681021,"- That'll make it tougher to visit Bobby.- Are you still on that kid?","The Addams Family"
"281",1681254,1684618,"- What's for chow?- Champagne and winter strawberries.","The Addams Family"
"282",1684755,1686845,"- Why, you...- I'm not your maid!","The Addams Family"
"283",1686988,1688681,"All right, you two!","The Addams Family"
"284",1698054,1699019,"What do you know?","The Addams Family"
"285",1699120,1702018,"Santa Claus' workshopis finally taking a breather.","The Addams Family"
"286",1705587,1708246,"I'm not the only onewho doesn't pay his light bill.","The Addams Family"
"287",1715720,1716879,"Get down!","The Addams Family"
"288",1718152,1721175,"This is the Los Angeles police department.","The Addams Family"
"289",1722019,1723746,"You are surrounded.","The Addams Family"
"290",1724585,1728177,"We are authorized by lawto apprehend you dead or alive.","The Addams Family"
"291",1730318,1731750,"Dead or alive.","The Addams Family"
"292",1732285,1735274,"She was tailed. She let herself get tailed!","The Addams Family"
"293",1735752,1740116,"If you wish to surrender peaceably,come out singly as your names are called...","The Addams Family"
"294",1740251,1741773,"... hands above your head.","The Addams Family"
"295",1743385,1746544,"Come out singly, hands above your head.","The Addams Family"
"296",1749151,1751548,"Emmett Perkins, come out.","The Addams Family"
"297",1752250,1753773,"Emmett Perkins.","The Addams Family"
"298",1757783,1761806,"We will not wait, Emmett Perkins.That is a warning.","The Addams Family"
"299",1769950,1771813,"Maybe you asked 'em here.","The Addams Family"
"300",1771916,1774882,"Yeah. I'll show youthe engraved invitation.","The Addams Family"
"301",1781183,1783273,"Come out, John R. Santo.","The Addams Family"
"302",1785315,1786747,"John R. Santo.","The Addams Family"
"303",1787148,1790046,"You have 60 seconds.","The Addams Family"
"304",1795349,1797678,"Obey orders, and nobody will be hurt.","The Addams Family"
"305",1818313,1819870,"Barbara Graham.","The Addams Family"
"306",1820380,1822278,"Come out, Barbara Graham.","The Addams Family"
"307",1837913,1839879,"Come out, Barbara Graham.","The Addams Family"
"308",1844812,1846244,"You have 60 seconds.","The Addams Family"
"309",1856211,1859973,"If you do not come out,we will come in and get you.","The Addams Family"
"310",1863345,1865606,"We are warning younot to attempt anything.","The Addams Family"
"311",1867811,1869800,"Your friends are in custody.","The Addams Family"
"312",1870711,1871938,"It is over.","The Addams Family"
"313",1877377,1881070,"For the last time, come out.","The Addams Family"
"314",1893176,1895540,"Keep your hands above your head.","The Addams Family"
"315",1902909,1905307,"You heard me. Hands above your head.","The Addams Family"
"316",1909141,1912904,"I won't warn you again.Get those hands up.","The Addams Family"
"317",1920308,1921739,"Miss! Ed Montgomery.","The Addams Family"
"318",1921841,1922670,"Give me a statement, I'll write your angle.","The Addams Family"
"319",1932207,1935230,"- Brother!- That's the one to print.","The Addams Family"
"320",1935374,1937601,"""Bloody Babs, the tiger woman.""","The Addams Family"
"321",1937907,1938964,"Did she confess?","The Addams Family"
"322",1939074,1941631,"Not yet. They've been grilling her all night.","The Addams Family"
"323",1941740,1943603,"I'm going over there now.","The Addams Family"
"324",1943740,1946706,"For your own sake, Mrs. Graham,tell the truth.","The Addams Family"
"325",1946840,1948896,"I've been trying to, for once.","The Addams Family"
"326",1949306,1950862,"You want a lie detector test?","The Addams Family"
"327",1951739,1953137,"I want a lawyer.","The Addams Family"
"328",1953340,1955999,"If you're innocent,a lie detector test will help you.","The Addams Family"
"329",1956139,1959128,"Innocent of what? What's the charge?","The Addams Family"
"330",1959273,1961795,"Open charge.Could be any number of things.","The Addams Family"
"331",1961906,1965962,"- Like what, for instance?- For instance, $251 worth of bad checks...","The Addams Family"
"332",1966238,1969795,"...parolee consorting with known criminals,suspicion of robbery.","The Addams Family"
"333",1969905,1972064,"And, of course, that other thing.","The Addams Family"
"334",1972605,1973901,"What other thing?","The Addams Family"
"335",1974138,1975865,"Mrs. Mabel Monahan.","The Addams Family"
"336",1978638,1982070,"- I never even knew the dame.- You know she's been killed, don't you?","The Addams Family"
"337",1982204,1985931,"Yeah, so was Julius Caesar.I didn't know him, either.","The Addams Family"
"338",1988637,1990535,"Ever use narcotics, Babs?","The Addams Family"
"339",1991670,1992966,"- No.- No?","The Addams Family"
"340",1993804,1995236,"Your husband does.","The Addams Family"
"341",1995337,1999326,"You know, you cooperate,maybe we can let you have a fix.","The Addams Family"
"342",1999870,2003267,"There's no monkey on my back.Never has been.","The Addams Family"
"343",2003570,2006001,"Then what's with your legs?Why are you squirming?","The Addams Family"
"344",2006136,2007658,"I got a worse habit...","The Addams Family"
"345",2007803,2010598,"...like goin' to the powder roomevery six or eight hours.","The Addams Family"
"346",2010769,2012894,"- You mind?- Sit down.","The Addams Family"
"347",2014736,2016326,"Lousy hop-headed slut!","The Addams Family"
"348",2017569,2020160,"I'd like to spread you outand stamp you into the ground.","The Addams Family"
"349",2020935,2023527,"- Everybody gets his kicks some way.- Why, you dirty...","The Addams Family"
"350",2023668,2025634,"We have a tough, ugly job to do...","The Addams Family"
"351",2025768,2027927,"...and you're making it harder for all of us.","The Addams Family"
"352",2028035,2029967,"My heart bleeds for you.","The Addams Family"
"353",2030735,2033792,"How can I help,buy a few tickets to the policemen's ball?","The Addams Family"
"354",2033935,2035662,"You're being very foolish.","The Addams Family"
"355",2035902,2039765,"We're giving you a chance, not onlyto help the law for once, but save yourself.","The Addams Family"
"356",2040934,2041957,"What do you mean?","The Addams Family"
"357",2042634,2045192,"If you turn state's evidence,tell us everything...","The Addams Family"
"358",2045335,2048323,"...about the Monahan job,you can walk out a free woman.","The Addams Family"
"359",2049034,2051226,"We're offering you complete immunity.","The Addams Family"
"360",2051334,2054664,"All you have to do is signa full statement naming names...","The Addams Family"
"361",2054801,2058597,"...we won't even call it a confession,and you go free.","The Addams Family"
"362",2059200,2061791,"So that's why you've beenplaying the mama bull.","The Addams Family"
"363",2061933,2063956,"You think I'm a stoolie.","The Addams Family"
"364",2067033,2068157,"No dice!","The Addams Family"
"365",2068700,2070188,"I'm sorry for you.","The Addams Family"
"366",2071366,2073923,"Dumb. Just plain dumb.","The Addams Family"
"367",2074600,2077656,"Right now,your playmates are spillin' their guts.","The Addams Family"
"368",2078199,2079926,"Don't let 'em make you the patsy.","The Addams Family"
"369",2080299,2081855,"You heard the inspector.","The Addams Family"
"370",2081999,2084726,"Minute you sign a statement,you're off the hook.","The Addams Family"
"371",2087098,2090189,"- All right, I'll name names.- Now we're cookin'.","The Addams Family"
"372",2091565,2094030,"The inspector,the lieutenant, the sergeant...","The Addams Family"
"373",2094165,2097256,"...especially you, Sarge, are jerks!","The Addams Family"
"374",2097898,2101694,"But I'll say this for you, Sarge. You sweat.","The Addams Family"
"375",2105564,2107291,"I'm tired of fooling around with you.","The Addams Family"
"376",2107831,2109763,"She's the hardest cookieI ever came across.","The Addams Family"
"377",2109897,2112920,"- Worse than her boyfriends.- Yeah, what about them?","The Addams Family"
"378",2113064,2115326,"I have nothing for the papers yet.Bear with me.","The Addams Family"
"379",2120563,2122256,"Next on your phone, Ed.","The Addams Family"
"380",2124029,2127587,"Charlie, she won't confess,so I'm gonna play up her vice record.","The Addams Family"
"381",2127730,2131093,"Dope, prostitution,any other kick I dream up.","The Addams Family"
"382",2131562,2133858,"I'll keep Santo and Perkinsin the background.","The Addams Family"
"383",2133996,2135825,"Graham's the one who'll sell papers.","The Addams Family"
"384",2136163,2139822,"Of course she is. She's had a recordever since she could reach the slots.","The Addams Family"
"385",2140729,2142661,"I'll paste together my usual valentine:","The Addams Family"
"386",2142796,2145818,"Cold-blooded sadist, titian-topped tigress.","The Addams Family"
"387",2146329,2147556,"Titian.","The Addams Family"
"388",2147828,2150851,"Skip it. I'll have it for you in an hour.","The Addams Family"
"389",2151628,2153924,"Is that how you got your Pulitzer?","The Addams Family"
"390",2154962,2157894,"It's Mrs. Graham's tough luckto be young, attractive...","The Addams Family"
"391",2157995,2160517,"...belligerent, immoral...","The Addams Family"
"392",2160828,2162259,"...and guilty as hell.","The Addams Family"
"393",2168361,2170883,"- Ever been arrested?- No.","The Addams Family"
"394",2172027,2173856,"What is this, a striptease?","The Addams Family"
"395",2174160,2176990,"Whom do you wish notifiedin case of death or serious illness?","The Addams Family"
"396",2177093,2178616,"Marlon Brando.","The Addams Family"
"397",2179360,2183019,"How about letting me have that tiger back?He's housebroken.","The Addams Family"
"398",2183126,2186024,"After I check it,it will be placed with your property.","The Addams Family"
"399",2186293,2188054,"What are you doing?","The Addams Family"
"400",2188893,2190086,"No! Don't!","The Addams Family"
"401",2191659,2195920,"""My Bonnie lives over the ocean","The Addams Family"
"402",2196693,2200886,"""My Bonnie sails over the sea""","The Addams Family"
"403",2201025,2202547,"All right, Jenny Lind...","The Addams Family"
"404",2203025,2206650,"...I have to look you over for scars,wounds, open sores.","The Addams Family"
