"id","startTime","endTime","text","title"
"82",312916,315791,"Yeah, we're gonna makea Secret Service agent outta you yet.","Olympus Has Fallen"
"83",315826,317667,"You just need to rememberto keep your seatbelt on.","Olympus Has Fallen"
"84",317701,318625,"That's right.","Olympus Has Fallen"
"85",328750,330542,"Gosh, it's really coming down.","Olympus Has Fallen"
"86",336792,339125,"I've been thinking about shaving my head.","Olympus Has Fallen"
"87",339834,341292,"That sounds good.","Olympus Has Fallen"
"88",343834,346209,"It's getting worse out there.Bring it down to five.","Olympus Has Fallen"
"89",349709,351709,"Merry Christmas, Mr. President.","Olympus Has Fallen"
"90",353375,354750,"You shouldn't have.","Olympus Has Fallen"
"91",362166,365541,"My God. It's my grandfather's watch.","Olympus Has Fallen"
"92",365576,367000,"How did you find this?","Olympus Has Fallen"
"93",367916,369541,"Just have my ways.","Olympus Has Fallen"
"94",370291,371132,"Thank you.","Olympus Has Fallen"
"95",371166,372666,"You're just welcome.","Olympus Has Fallen"
"96",375584,377709,"Now, let's talk about that shaved head idea.","Olympus Has Fallen"
"97",378167,379132,"You were listening.","Olympus Has Fallen"
"98",379167,379834,"You didn't think I was listening,","Olympus Has Fallen"
"99",379869,381334,"- did you?- Very clever.","Olympus Has Fallen"
"100",384584,387667,"You ever been to a billionaire'sChristmas party before, Diaz?","Olympus Has Fallen"
"101",387701,390292,"- No, sir.- They're over-rated.","Olympus Has Fallen"
"102",390326,391292,"Yes, sir.","Olympus Has Fallen"
"103",392584,394209,"Oh, my gosh.","Olympus Has Fallen"
"104",394792,395959,"Look what I found.","Olympus Has Fallen"
"105",396625,398292,"Where'd that come from?","Olympus Has Fallen"
"106",399042,400334,"Merry Christmas.","Olympus Has Fallen"
"107",413500,414875,"Stop, stop, stop!","Olympus Has Fallen"
"108",427209,429041,"Hey, Connor, stay right there!","Olympus Has Fallen"
"109",433625,434812,"Clear communications, it's Diaz.","Olympus Has Fallen"
"110",434848,435966,"- First lady's injured.- Connor.","Olympus Has Fallen"
"111",436000,438292,"Get some weight on the back!O'Neil, get on the back!","Olympus Has Fallen"
"112",438326,439709,"I'm gonna get this door!","Olympus Has Fallen"
"113",440250,442500,"- Don't anybody move inside! Don't move!- Mike! Maggie!","Olympus Has Fallen"
"114",451875,453298,"- Sir?- Seatbelt's stuck!","Olympus Has Fallen"
"115",453334,455459,"Sir, get out of the car!I'll take care of her!","Olympus Has Fallen"
"116",455494,457132,"Keep your weight on the back, O'Neil!","Olympus Has Fallen"
"117",457167,459091,"- Hold it back!- Roma, open the fucking door!","Olympus Has Fallen"
"118",459125,462084,"It's jammed! It's fucking jammed!Pull her out that side!","Olympus Has Fallen"
"119",462119,463923,"It's going down!it's going down!","Olympus Has Fallen"
"120",463959,466875,"O'Neil, goddamn it!Hold it down! Hold it down!","Olympus Has Fallen"
"121",469542,472000,"- Mike, it's going!- Hold it back!","Olympus Has Fallen"
"122",472959,474584,"Mike, take Maggie!","Olympus Has Fallen"
"123",475084,476673,"Shit. Sir, I'm sorry!","Olympus Has Fallen"
"124",476709,478417,"- Watch out, it's going!- Maggie!","Olympus Has Fallen"
"125",479875,481250,"No, Mike!","Olympus Has Fallen"
"126",488041,490709,"No!","Olympus Has Fallen"
"127",511709,513334,"Mom!","Olympus Has Fallen"
"128",586667,587875,"I'm sorry.","Olympus Has Fallen"
"129",589792,590875,"Yeah.","Olympus Has Fallen"
"130",591459,594875,"And I don't like going tobarbecues by myself, you know?","Olympus Has Fallen"
"131",602083,606000,"North Korean maneuvers along the DMZcontinue to ring alarm bells...","Olympus Has Fallen"
"132",606035,609038,"throughout Pacific markets,even as President Asher...","Olympus Has Fallen"
"133",609073,612042,"is set to meet this afternoonwith South Korean...","Olympus Has Fallen"
"134",612076,614708,"Babe, we out of coffee?","Olympus Has Fallen"
"135",615583,617375,"I don't know. Are we?","Olympus Has Fallen"
"136",617958,622000,"All right, just...I thought you said that anything...","Olympus Has Fallen"
"137",627792,628875,"You were saying?","Olympus Has Fallen"
"138",629458,632417,"I was saying, I'll get some more coffee.","Olympus Has Fallen"
"139",633084,634042,"Great.","Olympus Has Fallen"
"140",635334,638298,"So, how was the barbecue I missed?","Olympus Has Fallen"
"141",638334,640917,"It was actually kind of fun.You might have enjoyed it.","Olympus Has Fallen"
"142",640951,641917,"Yeah?","Olympus Has Fallen"
"143",642584,644923,"Paula's got this new boyfriendwho's very sweet...","Olympus Has Fallen"
"144",644959,647750,"but he's working in the same departmentas her ex, Alex.","Olympus Has Fallen"
"145",647786,649006,"Remember Alex?","Olympus Has Fallen"
"146",649042,652770,"Anyway,Alex ended up showing up at the party...","Olympus Has Fallen"
"147",652806,656500,"which was really weird for Paula,who was...","Olympus Has Fallen"
"148",658125,659459,"overwhelmed.","Olympus Has Fallen"
"149",661542,664208,"Mike, you're not listening to me.","Olympus Has Fallen"
"150",664244,665131,"I was listening.","Olympus Has Fallen"
"151",665167,665798,"You were talking about","Olympus Has Fallen"
"152",665833,667841,"- patty's boyfriend and she's...- No.","Olympus Has Fallen"
"153",667875,671042,"Paula and Paula's boyfriend.You've met Paula.","Olympus Has Fallen"
"154",671667,673917,"It's okay, Mike.We'll talk about it later.","Olympus Has Fallen"
"155",674292,675792,"All right, babe. I'm sorry.","Olympus Has Fallen"
"156",677917,680583,"But I tell you what.Why don't we go see a movie tonight?","Olympus Has Fallen"
"157",680619,682292,"Okay? Just the two of us.","Olympus Has Fallen"
"158",683625,687333,"Or you can bring Paula and Pattyand their boyfriends.","Olympus Has Fallen"
"159",687369,688875,"You know what I think we should do?","Olympus Has Fallen"
"160",689500,693125,"I think we should take that holidaythat we've been talking about.","Olympus Has Fallen"
"161",693161,694341,"All right?","Olympus Has Fallen"
"162",694375,697542,"You, me, the ocean.","Olympus Has Fallen"
"163",698084,701167,"Come on. It'll be like the honeymoonwe never had.","Olympus Has Fallen"
"164",703167,705000,"We didn't have a honeymoon?","Olympus Has Fallen"
"165",723708,724667,"Thanks.","Olympus Has Fallen"
"166",725125,727292,"So, how was your Fourth?","Olympus Has Fallen"
"167",728042,729548,"My fourth what?","Olympus Has Fallen"
"168",729583,731548,"Fourth of July. Don't be an ass.","Olympus Has Fallen"
"169",731583,733923,"Some people do take holidays, you know.","Olympus Has Fallen"
"170",733958,737000,"Yeah, it was quiet.You know, we stayed in.","Olympus Has Fallen"
"171",737036,737958,"We?","Olympus Has Fallen"
"172",738500,741375,"Okay. I stayed in. She went out.","Olympus Has Fallen"
"173",741411,742788,"I'm shocked.","Olympus Has Fallen"
"174",742823,744131,"Ms. Jacobs?","Olympus Has Fallen"
"175",744167,745091,"- Good morning.- Director.","Olympus Has Fallen"
"176",745125,746173,"- How are you, buddy?- Hey, Roma.","Olympus Has Fallen"
"177",746208,747500,"- Good to see you, partner.- How's the family?","Olympus Has Fallen"
"178",747536,749125,"- The kids are good. Thank you.- Yeah.","Olympus Has Fallen"
"179",749161,750375,"- O'Neil.- Hey, Banning.","Olympus Has Fallen"
"180",750875,751841,"You're looking sharp.","Olympus Has Fallen"
"181",751875,754500,"So, we missed you for, poker,uh, last week. Where were you?","Olympus Has Fallen"
"182",754536,755298,"Missed taking your money.","Olympus Has Fallen"
"183",755334,757625,"Yeah, I know.I've been working the late shift.","Olympus Has Fallen"
"184",758209,760834,"Yeah, non-stop action over thereat the Treasury.","Olympus Has Fallen"
"185",761292,762756,"You gotta do what you gotta do, right?","Olympus Has Fallen"
"186",762792,764917,"Yeah.You guys got a big day coming up, huh?","Olympus Has Fallen"
"187",764951,766631,"You got the Koreans coming in?","Olympus Has Fallen"
"188",766667,769131,"Nah, I mean, you know.Business as usual.","Olympus Has Fallen"
"189",769167,770792,"Hey, I wanted to introduce you.This is Agent Jones.","Olympus Has Fallen"
"190",770826,772375,"You've heard of Mike Banning,haven't you?","Olympus Has Fallen"
"191",772411,773423,"Yeah, yeah. The guy who told","Olympus Has Fallen"
"192",773459,775417,"the Speaker of the Houseto go fuck himself.","Olympus Has Fallen"
"193",778042,779834,"Don't you guys have somewhere to be?","Olympus Has Fallen"
"194",779869,781591,"- Yes, ma'am. Yes, ma'am.- Yes, ma'am.","Olympus Has Fallen"
"195",781625,783250,"- Hey, Mike. Good seein' you.- Yeah, you too.","Olympus Has Fallen"
"196",783285,785167,"- Come Thursday night, all right?- Okay.","Olympus Has Fallen"
"197",785201,786167,"Seven o'clock.","Olympus Has Fallen"
"198",789333,791000,"Not getting any easier, huh?","Olympus Has Fallen"
"199",791542,792583,"No.","Olympus Has Fallen"
"200",795125,796375,"I want back in.","Olympus Has Fallen"
"201",797542,799042,"Desk job's killing me.","Olympus Has Fallen"
"202",799250,800216,"Mike.","Olympus Has Fallen"
"203",800250,802500,"Everybody knows you did the right thingon that bridge.","Olympus Has Fallen"
"204",802536,804625,"Hell, even the president knows.","Olympus Has Fallen"
"205",805292,809250,"He just doesn't want to see youand have to be reminded of it every day.","Olympus Has Fallen"
"206",810250,813042,"He never even stoppedto grieve properly.","Olympus Has Fallen"
"207",814292,816709,"Just, give it some time.","Olympus Has Fallen"
"208",818959,820006,"How's Connor?","Olympus Has Fallen"
"209",820042,822667,"President's son, misses his mom.","Olympus Has Fallen"
"210",822701,824173,"Hell of a gig.","Olympus Has Fallen"
"211",824209,825730,"Misses his buddy though.","Olympus Has Fallen"
"212",825764,827250,"Yeah, he's a good kid.","Olympus Has Fallen"
"213",827875,829125,"Is he still sneakingaround the White House,","Olympus Has Fallen"
"214",829161,830381,"making everybody crazy?","Olympus Has Fallen"
"215",830417,832000,"Oh, I wonder who taught him that.","Olympus Has Fallen"
"216",836042,838709,"You know, the first time you walkedinto my office out of the darkness...","Olympus Has Fallen"
"217",838744,841048,"you needed therapy then.Never mind now.","Olympus Has Fallen"
"218",841083,844667,"And you don't exactlydo yourself any favors.","Olympus Has Fallen"
"219",844701,845881,"Where are you going with this?","Olympus Has Fallen"
"220",845917,849958,"Mike. Look, you gotta learnhow to get back into the real world.","Olympus Has Fallen"
"221",849994,852083,"That's good, Jacobs.Let me write that one down.","Olympus Has Fallen"
"222",858000,859125,"Hey, Jacobs.","Olympus Has Fallen"
"223",861542,862756,"Thanks.","Olympus Has Fallen"
"224",862792,864125,"I'll be in touch.","Olympus Has Fallen"
"225",898792,901167,"Hey, buddy. What do you think of this?","Olympus Has Fallen"
"226",904292,906458,"- Which one do you like?- I don't know.","Olympus Has Fallen"
"227",908542,911292,"Okay, you take that one.I'll take this one.","Olympus Has Fallen"
"228",935750,938334,"- Maggie! Maggie!- I'll take care of her!Sir!","Olympus Has Fallen"
"229",938369,939792,"No! No, Mike!","Olympus Has Fallen"
"230",955834,958875,"Mr. Foss came in. Chest pains.About an hour ago.","Olympus Has Fallen"
"231",964500,965591,"Hey, it's Leah.","Olympus Has Fallen"
"232",965625,967833,"You've reached my phone.You know what to do.","Olympus Has Fallen"
"233",968375,969667,"Just checking in.","Olympus Has Fallen"
"234",974500,977708,"Listen, I'll call you later. Bye.","Olympus Has Fallen"
"235",980750,982417,"Get some fishing in.","Olympus Has Fallen"
"236",982917,986167,"Hit the bag together. Be fun.","Olympus Has Fallen"
"237",986201,987881,"I hate Camp David.","Olympus Has Fallen"
"238",987917,991542,"Do we really have to go?Can't we go somewhere else?","Olympus Has Fallen"
"239",991576,993709,"You know, the beach?","Olympus Has Fallen"
"240",995375,996334,"Yeah.","Olympus Has Fallen"
"241",997750,999500,"The beach does kinda sound better.","Olympus Has Fallen"
"242",1007417,1008334,"Hey.","Olympus Has Fallen"
"243",1008750,1010341,"I've got three minutes.","Olympus Has Fallen"
"244",1010375,1012209,"Let's run down to the kitchenand get some ice cream.","Olympus Has Fallen"
"245",1012244,1013341,"Yeah.","Olympus Has Fallen"
"246",1013375,1014841,"Chocolate chip or rocky road?","Olympus Has Fallen"
"247",1014875,1016792,"I'm gonna have rocky roadbefore you eat it all,","Olympus Has Fallen"
"248",1016826,1018042,"like you did the last time.","Olympus Has Fallen"
"249",1018542,1021125,"- I don't remember it that way.- Yeah, you did.","Olympus Has Fallen"
"250",1022333,1023375,"Come in.","Olympus Has Fallen"
"251",1024459,1026209,"Mr. President, we're ready for you.","Olympus Has Fallen"
"252",1026834,1028584,"- Already?- Yes, sir.","Olympus Has Fallen"
"253",1030000,1031209,"Sorry, buddy.","Olympus Has Fallen"
"254",1031541,1032709,"It's okay, Dad.","Olympus Has Fallen"
"255",1034041,1035084,"All right.","Olympus Has Fallen"
"256",1036375,1037541,"I'll see you soon.","Olympus Has Fallen"
"257",1070334,1072250,"Minister Leeis going to want you to issue","Olympus Has Fallen"
"258",1072286,1074382,"a joint statement, Mr. President...","Olympus Has Fallen"
"259",1074416,1077000,"threatening military actionto get the North Koreans...","Olympus Has Fallen"
"260",1077036,1079372,"to stand down from the border","Olympus Has Fallen"
"261",1079406,1081673,"and stop their missile tests.","Olympus Has Fallen"
"262",1081709,1083584,"Which I think we should give them.","Olympus Has Fallen"
"263",1086584,1087590,"Ruth?","Olympus Has Fallen"
"264",1087625,1090166,"Provided that theNorth Koreans are rational...","Olympus Has Fallen"
"265",1090201,1091959,"which is dicey, at best.","Olympus Has Fallen"
"266",1093209,1095500,"We bluff. They call it. Then what?","Olympus Has Fallen"
"267",1095535,1097791,"Well, who says we'd be bluffing?","Olympus Has Fallen"
"268",1099209,1101334,"Personally,I like to try to avoid a war.","Olympus Has Fallen"
"269",1102750,1103791,"Charlie?","Olympus Has Fallen"
"270",1104541,1107459,"I think I agree with Ruth on this one,Mr. President.","Olympus Has Fallen"
"271",1108625,1110798,"Thank you for sitting in, Mr. Speaker.","Olympus Has Fallen"
"272",1110834,1112916,"- Yes, sir.- I won't hold you up any longer.","Olympus Has Fallen"
"273",1123791,1125791,"- Hello, Mr. Speaker.- Hello, Janie.","Olympus Has Fallen"
"274",1127084,1128584,"What time is Minister Lee due to arrive?","Olympus Has Fallen"
"275",1128618,1130084,"7:00 this evening.","Olympus Has Fallen"
"276",1207500,1209000,"Our guests have arrived.","Olympus Has Fallen"
"277",1232625,1233840,"Prime Minister Lee.","Olympus Has Fallen"
"278",1233875,1235590,"I'm Special Agent-in-Charge Roma.","Olympus Has Fallen"
"279",1235625,1237209,"I'd like to welcome youto the White House, sir.","Olympus Has Fallen"
"280",1237243,1237798,"Thank you.","Olympus Has Fallen"
"281",1237834,1240916,"May I introduce my Head of Securityand Chief Aide, Mr. Park.","Olympus Has Fallen"
"282",1241916,1244625,"My pleasure.Prime Minister, after you, please.","Olympus Has Fallen"
"283",1250125,1253125,"Agent Davis will be taking careof your security team outside.","Olympus Has Fallen"
"284",1254209,1256875,"Prime Minister, if you would followAgent O'Neil, please?","Olympus Has Fallen"
"285",1258209,1259125,"Ma.am?","Olympus Has Fallen"
"286",1261500,1263125,"Private sector looks good on you, Dave.","Olympus Has Fallen"
"287",1263161,1264750,"Yeah, something to look forward to.","Olympus Has Fallen"
"288",1264786,1266673,"Yeah. How've you been?","Olympus Has Fallen"
"289",1266709,1268541,"I'll tell you.I miss the Secret Service.","Olympus Has Fallen"
"290",1268576,1269959,"Best years of my life.","Olympus Has Fallen"
"291",1270459,1272166,"It misses you too, old man.","Olympus Has Fallen"
"292",1272201,1273875,"I could still kick your ass.","Olympus Has Fallen"
"293",1274666,1276584,"At what? Dominos?","Olympus Has Fallen"
"294",1277541,1279584,"- It's good to see you, my friend.- You, too.","Olympus Has Fallen"
"295",1293000,1293882,"Unidentified flight,","Olympus Has Fallen"
"296",1293916,1297209,"this is Flight Leader, U.S. AirForce aircraft at your starboard wing.","Olympus Has Fallen"
"297",1297243,1298916,"You've entered restricted airspace.","Olympus Has Fallen"
"298",1299334,1300382,"Unidentified flight,","Olympus Has Fallen"
"299",1300416,1303916,"you must divert immediatelyto vector 0-2-0. Acknowledge.","Olympus Has Fallen"
"300",1303951,1306209,"I'm sorry to havedisrupted your vacation.","Olympus Has Fallen"
"301",1306243,1307666,"Please. I'm glad you could come.","Olympus Has Fallen"
"302",1308209,1310334,"Mr. Lee, we have a mutual problem.","Olympus Has Fallen"
"303",1310666,1314125,"And I think together,I'm confident we can find a solution.","Olympus Has Fallen"
"304",1314161,1317000,"Thank you, Mr. President.That's why I'm here.","Olympus Has Fallen"
"305",1317541,1320459,"As you know, North Koreahas a one million man standing army...","Olympus Has Fallen"
"306",1320493,1322666,"less than 50 kilometersfrom our capital.","Olympus Has Fallen"
"307",1323041,1324250,"The threat is real.","Olympus Has Fallen"
"308",1326625,1327548,"Unidentified flight.","Olympus Has Fallen"
"309",1327584,1330132,"You must divert immediatelyto vector 0-2-0.","Olympus Has Fallen"
"310",1330166,1333416,"This is your final warning.You will be shot down. Acknowledge.","Olympus Has Fallen"
"311",1341291,1343334,"Anti-aircraft. We're taking fire.","Olympus Has Fallen"
"312",1357125,1358959,"Mr. Lee, I'm sure you can appreciatethat this is...","Olympus Has Fallen"
"313",1358993,1360791,"Sir? There's been an incursion.Please stand up.","Olympus Has Fallen"
"314",1360826,1361750,"Let's go. Move!","Olympus Has Fallen"
"315",1362584,1364916,"- Mr. Lee, please join us.- That's not protocol, sir.","Olympus Has Fallen"
"316",1364951,1365673,"He's coming with us!","Olympus Has Fallen"
"317",1365709,1367666,"Move, move, move!Get him to the elevator.","Olympus Has Fallen"
"318",1369334,1371166,"- Go!Go!- Find Connor!","Olympus Has Fallen"
"319",1371541,1373257,"Code 9-9-9.","Olympus Has Fallen"
"320",1373291,1374584,"Go. go, go! Move!","Olympus Has Fallen"
"321",1375916,1377291,"Keep moving!Get that elevator open now!","Olympus Has Fallen"
"322",1384334,1386000,"Give me four minutes, Mr. President.","Olympus Has Fallen"
"323",1386036,1387375,"Harden down on Olympus.","Olympus Has Fallen"
"324",1391750,1393291,"Air support on the way.","Olympus Has Fallen"
"325",1396000,1397757,"ETA, four minutes.","Olympus Has Fallen"
"326",1397791,1401000,"Code Red. Air space 1 and 2 compromised.","Olympus Has Fallen"
"327",1401584,1403215,"Robert, Delta, Ready One.","Olympus Has Fallen"
"328",1403250,1406209,"Move to West Corridor!Move to West Corridor!","Olympus Has Fallen"
"329",1421959,1423132,"This way, please.","Olympus Has Fallen"
"330",1423166,1425750,"This is not a drill.Evacuate immediately.","Olympus Has Fallen"
"331",1453791,1456215,"All units, 9-9-9.","Olympus Has Fallen"
"332",1456250,1459875,"I repeat, all units, 9-9-9.","Olympus Has Fallen"
"333",1505375,1506334,"Let's move!","Olympus Has Fallen"
"334",1512459,1513416,"Find my son.","Olympus Has Fallen"
"335",1513875,1515209,"Sylvio, find Sparkplug immediately.","Olympus Has Fallen"
"336",1515243,1516459,"You okay, Mr. President?","Olympus Has Fallen"
"337",1517791,1519334,"Sir. This way. Over here.","Olympus Has Fallen"
"338",1524834,1526709,"Go on! Get down!","Olympus Has Fallen"
"339",1529541,1530250,"Get down!","Olympus Has Fallen"
"340",1540625,1542334,"Stay down! Don't move!","Olympus Has Fallen"
"341",1545791,1549000,"Get down! Get out of the way!Take cover!","Olympus Has Fallen"
"342",1578125,1581541,"PPD Command, this is Wolfhound 6.Have bogey in sight.","Olympus Has Fallen"
"343",1582041,1584750,"Wolfhound 6, fire at will.Repeat, fire at will.","Olympus Has Fallen"
"344",1585166,1586250,"Acknowledge.","Olympus Has Fallen"
"345",1645959,1646916,"Mr. President?","Olympus Has Fallen"
"346",1648750,1651000,"We have confirmationthat the bogey is down, sir.","Olympus Has Fallen"
"347",1651375,1652584,"Thank you, Jones.","Olympus Has Fallen"
"348",1655084,1656757,"Activate Compound One.","Olympus Has Fallen"
"349",1656791,1660250,"I want open lines to the Pentagon,Homeland Security and NSA.","Olympus Has Fallen"
"350",1661209,1663980,"Charlie.Coordinate with the Air Force and FAA.","Olympus Has Fallen"
"351",1664015,1666750,"- Find out if that's' a lone aircraft.- Yes, sir.","Olympus Has Fallen"
"352",1666786,1668041,"Half hour at the most.","Olympus Has Fallen"
"353",1669709,1671834,"Ruth. Where the hell is my son?","Olympus Has Fallen"
"354",1713125,1714000,"Hey!","Olympus Has Fallen"
"355",1715959,1717382,"Hey!","Olympus Has Fallen"
"356",1717416,1719209,"Hey, get the fuck down!","Olympus Has Fallen"
"357",1780334,1782840,"Mr. Lee. We've had a problem.","Olympus Has Fallen"
"358",1782875,1784709,"- Please have patience with us.- Got it.","Olympus Has Fallen"
"359",1784743,1786459,"- Mr. President.- Yes?","Olympus Has Fallen"
"360",1788584,1789959,"It's a critical message.","Olympus Has Fallen"
"361",1792459,1794250,"The White House is under ground attack.","Olympus Has Fallen"
"362",1821916,1822590,"Officer on deck!","Olympus Has Fallen"
"363",1822625,1825459,"Rapid Response Team from Andrews,get 'em moving!","Olympus Has Fallen"
"364",1825493,1827632,"At ease. How bad is it?","Olympus Has Fallen"
"365",1827666,1829132,"Front fence has been breached.","Olympus Has Fallen"
"366",1829166,1831166,"We've got a C-130 burningon the South Lawn","Olympus Has Fallen"
"367",1831201,1833000,"and a gunfight raging on the North.","Olympus Has Fallen"
"368",1833036,1834622,"Fucking shitting me.","Olympus Has Fallen"
"369",1834656,1836209,"Where's the president?","Olympus Has Fallen"
"370",1836243,1837084,"In the bunker.","Olympus Has Fallen"
"371",1872084,1874375,"- Get me the Pentagon on the line now!- Yes, sir!","Olympus Has Fallen"
"372",1874411,1875375,"It's happening.","Olympus Has Fallen"
"373",1882625,1883625,"Mr. President!","Olympus Has Fallen"
"374",1893709,1895000,"Forbes, what are you doing?","Olympus Has Fallen"
"375",1896709,1899041,"- Move!- For God's sakes, Forbes.","Olympus Has Fallen"
"376",1906291,1907875,"Forbes! What are you doing?","Olympus Has Fallen"
"377",1908334,1909084,"Shut up!","Olympus Has Fallen"
"378",1968959,1970048,"Come on. Tim.","Olympus Has Fallen"
"379",1970084,1971875,"Come on. Hang in there!","Olympus Has Fallen"
"380",1971911,1972750,"Hey!","Olympus Has Fallen"
"381",1974125,1975125,"Ah, shit.","Olympus Has Fallen"
"382",1980500,1981750,"Where's the president?","Olympus Has Fallen"
