"id","startTime","endTime","text","title"
"417",2687967,2691384,"You're the most beautiful crookI've ever seen.","Entrapment"
"418",2691467,2694550,"Why, thank you, kind sir.","Entrapment"
"419",2696592,2699300,"So I'll recognise you.","Entrapment"
"420",2699384,2703009,"I wouldn't wanna go homewith the wrong man now, would I?","Entrapment"
"421",2703134,2705300,"It is a masked ball.","Entrapment"
"422",2706884,2710134,"We all go as someone else.","Entrapment"
"423",2772009,2775217,"Ten-thirty in... three...","Entrapment"
"424",2775467,2776550,"two...","Entrapment"
"425",2776634,2779009,"one. Now.","Entrapment"
"426",2780675,2784092,"We should pay our respectsto the guest of honour.","Entrapment"
"427",2784134,2786217,"Shall we?","Entrapment"
"428",2792717,2795800,"One, two, three, four, five.","Entrapment"
"429",2795884,2797967,"And... north.","Entrapment"
"430",2798300,2801592,"One, two, three.","Entrapment"
"431",2801675,2803717,"Dum-de-dum, dum-de-dum.","Entrapment"
"432",2803800,2806134,"Oh, here we are.","Entrapment"
"433",2807175,2808759,"Oh!","Entrapment"
"434",2973675,2975759,"- 15 seconds.- Going hot.","Entrapment"
"435",2987425,2988884,"Seven... six...","Entrapment"
"436",2988967,2990217,"five...","Entrapment"
"437",2990384,2991384,"four...","Entrapment"
"438",2991467,2993842,"three... two...","Entrapment"
"439",2993925,2996759,"one. And one.","Entrapment"
"440",3000634,3001467,"And two.","Entrapment"
"441",3003592,3004842,"And three.","Entrapment"
"442",3007300,3009550,"And four.","Entrapment"
"443",3009842,3012384,"And five.","Entrapment"
"444",3013759,3015759,"Six.","Entrapment"
"445",3015967,3017884,"And seven.","Entrapment"
"446",3018134,3020300,"And eight.","Entrapment"
"447",3020384,3021717,"- More air.- Nine.","Entrapment"
"448",3023925,3025675,"- More.- Ten.","Entrapment"
"449",3025759,3027175,"More!","Entrapment"
"450",3027509,3030050,"- Eleven. It's too loud!- More!","Entrapment"
"451",3073884,3075425,"OK.","Entrapment"
"452",3109884,3111050,"Up.","Entrapment"
"453",3145550,3148925,"Good. You've got three minutes on the guard.","Entrapment"
"454",3156259,3159384,"Balance. One point.","Entrapment"
"455",3159925,3161967,"Now lift.","Entrapment"
"456",3168217,3171134,"Two minutes on the guard.","Entrapment"
"457",3180259,3181884,"Lift.","Entrapment"
"458",3181967,3185384,"Extend. Now turn.","Entrapment"
"459",3199009,3200634,"Up a little more.","Entrapment"
"460",3203550,3205509,"Now bend the knee.","Entrapment"
"461",3222342,3224634,"75 seconds.","Entrapment"
"462",3243717,3245134,"Freeze.","Entrapment"
"463",3245217,3247717,"You're blocking the beam. I can't see it.","Entrapment"
"464",3247800,3250509,"Got it covered.","Entrapment"
"465",3259300,3260884,"Clever girl.","Entrapment"
"466",3278717,3282634,"Now, remember the damn pressure switch!","Entrapment"
"467",3312759,3313800,"Good girl.","Entrapment"
"468",3318759,3320759,"35 seconds.","Entrapment"
"469",3324675,3329550,"Preparing pressure switchneutralisation device.","Entrapment"
"470",3343967,3346384,"Now get out of there - fast!","Entrapment"
"471",3380443,3382734,"Unbelievable!","Entrapment"
"472",3391151,3394026,"- Let me have the mask.- Here he is!","Entrapment"
"473",3401734,3404609,"Now this is where we play Truth or Dare.","Entrapment"
"474",3404693,3405859,"What?","Entrapment"
"475",3412984,3415651,"First we start with truth, huh?","Entrapment"
"476",3416109,3419859,"You work for Hector Cruzat Waverly lnsurance, hm?","Entrapment"
"477",3423109,3424359,"Now,","Entrapment"
"478",3425276,3427443,"I dare you to lie to me.","Entrapment"
"479",3427526,3430734,"- I don't know what you're talking about.- What!","Entrapment"
"480",3434234,3437734,"The job was a cover!That's how I got the code.","Entrapment"
"481",3437818,3440526,"No, no, no, you're playing both sides.","Entrapment"
"482",3440859,3444568,"You're gonna sell the maskto Conrad Greene, then turn me in.","Entrapment"
"483",3444651,3447568,"- No, I need you for the job.- There is no other job!","Entrapment"
"484",3447651,3449693,"There is! It's worth over...","Entrapment"
"485",3452234,3455109,"And don't tell me it's worth a hundred million.","Entrapment"
"486",3455193,3460151,"It's not. It's, it's... You're right, it's not.It's worth over a billion.","Entrapment"
"487",3474776,3477443,"And that's just your share!","Entrapment"
"488",3478234,3480318,"I'm not lying!","Entrapment"
"489",3485609,3488443,"I can't do this job without you, Mac.","Entrapment"
"490",3488526,3491693,"Please come with me to Kuala Lumpur.","Entrapment"
"491",3502193,3504776,"Can you just decide soon, please?","Entrapment"
"492",3510318,3512359,"Four, three,","Entrapment"
"493",3512401,3514526,"two, one.","Entrapment"
"494",3515276,3521026,"Your time's up. You said you would tell mewhat the next job is in 24 hours.","Entrapment"
"495",3521568,3523651,"It's a bank.","Entrapment"
"496",3525776,3527859,"And?","Entrapment"
"497",3528276,3530984,"And I didn't say I'd tell you any more.","Entrapment"
"498",3532276,3534443,"Isn't it beautiful here?","Entrapment"
"499",3555151,3558151,"Banks have never really been my thing.","Entrapment"
"500",3558401,3561818,"Think a billion dollars and change your mind.","Entrapment"
"501",3562109,3566443,"- I just don't like surprises.- Trust me, there won't be any.","Entrapment"
"502",3566984,3570318,"Trust me. There always are surprises.","Entrapment"
"503",3588026,3591901,"I must say, it's, uh... very homey.","Entrapment"
"504",3591984,3594151,"Why, thank you!","Entrapment"
"505",3601901,3604443,"Of course, when I said bank,","Entrapment"
"506",3605359,3607984,"I didn't mean just any bank.","Entrapment"
"507",3609443,3611234,"A room with a view!","Entrapment"
"508",3611318,3616026,"- I give you the world's tallest building.- And we're going to steal it?","Entrapment"
"509",3616109,3619776,"Home of the International Clearance Bank,","Entrapment"
"510",3619859,3626109,"which I'm sure you know controls all bigmoney transactions in Southeast Asia.","Entrapment"
"511",3627068,3630276,"- Do I have your attention now?- Undivided.","Entrapment"
"512",3630359,3635943,"Here, the headquarters of the InternationalClearance Bank in New York.","Entrapment"
"513",3636026,3640318,"Running from there are hack proof,firewalled, dedicated lines","Entrapment"
"514",3640401,3643859,"to computers in its branch officesaround the world.","Entrapment"
"515",3643943,3647151,"The only access is fromcentral control in New York","Entrapment"
"516",3647234,3651276,"or from the totally secure computersin the branch offices.","Entrapment"
"517",3651359,3655984,"In Kuala Lumpur,only one man has unlimited access.","Entrapment"
"518",3656026,3661526,"Lee Kuan Hong, Chairman of the InternationalClearance Bank of Kuala Lumpur.","Entrapment"
"519",3661609,3667234,"Vaults are accessed by two things: a key codeand a completely unfakeable retinal scan.","Entrapment"
"520",3668109,3670818,"- Morning, everyone. Nice day, uh?- Hi.","Entrapment"
"521",3673151,3675193,"Which we're gonna fake.","Entrapment"
"522",3675734,3679234,"Right now, our Chairman,with a face full of Mace,","Entrapment"
"523",3679318,3681568,"is getting his eyes checked,","Entrapment"
"524",3681651,3684943,"with a little help fromConrad Greene's guys,","Entrapment"
"525",3685026,3686651,"hopefully.","Entrapment"
"526",3687609,3690276,"- With me so far?- All the way.","Entrapment"
"527",3690359,3695359,"Now, because of the millennium bug,our friends at International Clearance","Entrapment"
"528",3695443,3700484,"will be running integrity tests,which they're rehearsing as we speak.","Entrapment"
"529",3700568,3705484,"- Prepare test shutdown for Sydney in...- Just before midnight, local time,","Entrapment"
"530",3705568,3709318,"they'll shut down the mainframein each zone for30 seconds.","Entrapment"
"531",3709401,3712484,"- Sydney is shut down.- Run test program.","Entrapment"
"532",3712568,3716359,"Now we need those 30 secondsto patch into the mainframe.","Entrapment"
"533",3716443,3722651,"We then need ten seconds of one-on-one timewith the computer, to download...","Entrapment"
"534",3722734,3726234,"- ..""the stuff'.- How do we acquire those ten seconds?","Entrapment"
"535",3726276,3727609,"We steal 'em.","Entrapment"
"536",3727693,3733568,"The transmitter I left behind simply overridesthe signal of the atomic clock. So,","Entrapment"
"537",3733693,3739026,"from 11pm tomorrow night their clocks gaina fraction of a second every minute","Entrapment"
"538",3739109,3741651,"and we gain our ten seconds.","Entrapment"
"539",3741776,3745193,"And what is this ""stuff' we are downloading?","Entrapment"
"540",3756776,3758693,"Enya?","Entrapment"
"541",3758776,3763234,"Cunningly disguised in there is a diskthat took me five years to make,","Entrapment"
"542",3763359,3766859,"cooped up in my broom closetat Waverly lnsurance.","Entrapment"
"543",3766943,3771734,"It tells the ICB computer to transferrelatively small amounts of money","Entrapment"
"544",3771818,3776318,"from hundreds of corporations all overSoutheast Asia into my account.","Entrapment"
"545",3776443,3779276,"- Our account.- Yeah, our account.","Entrapment"
"546",3779943,3782734,"Eight billion dollars in total.","Entrapment"
"547",3783568,3785901,"You said one billion.","Entrapment"
"548",3785984,3789193,"I said that was your share.","Entrapment"
"549",3789276,3793359,"What can you do with seven billionthat you can't do with four?","Entrapment"
"550",3794818,3796901,"Hold the record.","Entrapment"
"551",3797526,3799609,"Alone.","Entrapment"
"552",3800234,3802193,"Sounds rather lonely.","Entrapment"
"553",3802276,3804234,"Alone?","Entrapment"
"554",3804318,3806318,"No. Alone is good.","Entrapment"
"555",3807568,3810068,"- You want a beer?- Thank you.","Entrapment"
"556",3811318,3814693,"- We'll need three weeks to prepare.- What?","Entrapment"
"557",3814776,3818818,"- Minimum.- No. It has to be tomorrow night.","Entrapment"
"558",3819234,3820859,"No way.","Entrapment"
"559",3820943,3825318,"You don't understand. It has to bemillennium midnight or it's never.","Entrapment"
"560",3825401,3827943,"Then it's never. It's impossible.","Entrapment"
"561",3834318,3836484,"You...","Entrapment"
"562",3839859,3842526,"OK. Fifty-fifty.","Entrapment"
"563",3843484,3844526,"What?","Entrapment"
"564",3846234,3848359,"You heard.","Entrapment"
"565",3850901,3852984,"It's impossible.","Entrapment"
"566",3855568,3857651,"But doable.","Entrapment"
"567",3885609,3891068,"Ladies and gentlemen, we arenow standing over 700ft above sea level.","Entrapment"
"568",3891151,3894776,"Our sky bridge is the longestand highest in the world.","Entrapment"
"569",3894859,3898526,"It stretches over 300ft to the opposite tower.","Entrapment"
"570",3898651,3903109,"It is supported, as you can see,by four flexible steel pillars.","Entrapment"
"571",3903193,3907109,"The lights are being hungfor our millennium party tomorrow.","Entrapment"
"572",3907193,3912901,"Over 40,000 light bulbswill make this truly a sight to remember.","Entrapment"
"573",4038609,4044109,"So, what have we here? We have the goggleswith the chairman's retinal scan.","Entrapment"
"574",4044234,4048609,"And we have the chairman'saccess card to the 86th floor","Entrapment"
"575",4050484,4051693,"in the bag.","Entrapment"
"576",4051776,4053693,"Anything else I need to know?","Entrapment"
"577",4053776,4058276,"Confucius, he say:Don't use cannon to kill mosquito.","Entrapment"
"578",4059943,4061901,"Right!","Entrapment"
"579",4061984,4066818,"Well, now that I've shown you mine,it's your turn to show me yours.","Entrapment"
"580",4066901,4071526,"- Well, here she is.- Oh, goody, goody, goody!","Entrapment"
"581",4071609,4073526,"Bring it to Papa.","Entrapment"
"582",4073568,4078026,"Oh! A thing of beauty, huh? A joy forever!","Entrapment"
"583",4079401,4082818,"And where's the mask?I want my mask. Come on!","Entrapment"
"584",4083568,4087526,"Oh! So you're workingwith MacDougal on this, huh?","Entrapment"
"585",4087609,4088734,"Yeah.","Entrapment"
"586",4088818,4090734,"Uh-huh.","Entrapment"
"587",4094234,4098568,"I would suggest that you havea little t�te-?t�te with your partner.","Entrapment"
"588",4098651,4100943,"If he's still in the country.","Entrapment"
"589",4101026,4104984,"In the meantime,I'll hold on to the access card and goggles.","Entrapment"
"590",4106818,4111234,"Conrad, you've gotta believe me.I had no idea.","Entrapment"
"591",4111276,4116318,"- I swear to God, I'd never do this to you!- Don't...! Don't pout at me, you little bitch!","Entrapment"
"592",4116359,4119651,"- Come on, Conrad.- Get out of here! Get out!","Entrapment"
"593",4119734,4123193,"Get out! Just get out! Get outta here!","Entrapment"
"594",4129859,4132193,"Baby, I'm glad to see you!","Entrapment"
"595",4132984,4134984,"I'm calling it off.","Entrapment"
"596",4135068,4138943,"You take this.I'll get the Rembrandt for you later.","Entrapment"
"597",4139026,4143359,"- What you sayin'?- She's over her head. It's not happening.","Entrapment"
"598",4143443,4147443,"What about the big, giant, huge jobyou were all cute about in Scotland?","Entrapment"
"599",4147526,4151359,"Now you wouldn't be tryin'to cut a brother out of anything?","Entrapment"
"600",4151443,4154734,"- There's nothing to cut you out of.- Sit down, Mac.","Entrapment"
"601",4154818,4156651,"Sit down.","Entrapment"
"602",4156734,4160109,"I said, sit the fuck down.","Entrapment"
"603",4168984,4174401,"You know, Mac, I think it's timeto take your girlfriend out of the equation...","Entrapment"
"604",4174526,4179318,"- and get down to the you-and-me of it all.- She's not my girlfriend.","Entrapment"
"605",4179401,4185943,"See, I'm gettin' this little Yoko vibe, like all ofa sudden your girlfriend's the one in control.","Entrapment"
"606",4198443,4203484,"Now, you change partners,you change the rules.","Entrapment"
"607",4203568,4207943,"And the rules are... Mac does the job.","Entrapment"
"608",4207984,4210068,"I watch Mac's back.","Entrapment"
"609",4210193,4213234,"You don't call off nothin' unless I say so.","Entrapment"
"610",4228401,4230943,"Gin?","Entrapment"
"611",4237818,4239901,"Gin?","Entrapment"
"612",4242651,4246151,"Where is it, you bastard?! I trusted you!","Entrapment"
"613",4247651,4251109,"- You bastard! I trusted you! I trusted you!- Gin! Hey! Gin!","Entrapment"
"614",4251193,4253359,"Where is it?!","Entrapment"
"615",4260443,4262276,"Why'd you take it?","Entrapment"
"616",4263234,4266318,"Get up! I know you're faking!","Entrapment"
"617",4297193,4299401,"Where'd you go?","Entrapment"
"618",4299484,4303443,"- Why'd you take it?- I was going to sell it.","Entrapment"
"619",4303693,4305984,"Then why didn't you?","Entrapment"
"620",4307109,4310901,"Because... I... couldn't do it.","Entrapment"
"621",4311651,4313734,"Why not?","Entrapment"
"622",4315068,4319026,"I knew that if I told you to forget this job,","Entrapment"
"623",4319109,4321484,"get the hell outta here,","Entrapment"
"624",4322068,4325193,"you wouldn't do it, would you?","Entrapment"
"625",4325318,4326943,"- Hm?- No.","Entrapment"
"626",4327026,4328943,"Right.","Entrapment"
"627",4334943,4338568,"- Were you worried about me, Mac?- Well, yes.","Entrapment"
"628",4338651,4342026,"- Were you?- I was worried about both of us.","Entrapment"
"629",4347234,4349693,"Don't be.","Entrapment"
"630",4350568,4354401,"Whoops, sorry. Forgot about the rules.","Entrapment"
"631",4359693,4362234,"Have you ever broken 'em, Mac?","Entrapment"
"632",4362693,4364776,"No.","Entrapment"
"633",4365026,4368318,"- Not once?- No.","Entrapment"
"634",4370818,4372734,"Never?","Entrapment"
"635",4372984,4375026,"Never.","Entrapment"
"636",4378984,4381693,"Alone is... good, eh?","Entrapment"
"637",4382109,4384193,"No. Bullshit.","Entrapment"
"638",4384234,4387068,"I hate alone. Alone sucks.","Entrapment"
"639",4387193,4389609,"- Really?- Yeah.","Entrapment"
"640",4401068,4403484,"Hey... Gin...","Entrapment"
"641",4403859,4405234,"Gin...","Entrapment"
"642",4405484,4407151,"Gin.","Entrapment"
"643",4410693,4412776,"Mm! Gin!","Entrapment"
"644",4412901,4415651,"- Gin... Gin.- What!","Entrapment"
"645",4421109,4423484,"My situation is...","Entrapment"
"646",4424318,4426609,"so complicated,","Entrapment"
"647",4426693,4429193,"I can't...","Entrapment"
"648",4429484,4431568,"I can't explain.","Entrapment"
"649",4433193,4435693,"Well, can you try?","Entrapment"
"650",4448068,4450151,"I'm sorry.","Entrapment"
"651",4489609,4492026,"Yeah, I love you, too, guys.","Entrapment"
"652",4525901,4528443,"Hey! What are you doing! Get off me!","Entrapment"
"653",4528526,4529818,"Help!","Entrapment"
"654",4539151,4540401,"Hector...!","Entrapment"
"655",4542276,4543943,"What are you doing here?","Entrapment"
"656",4544026,4548109,"Oh, I read in the newspapersthat the mask thing's gone down.","Entrapment"
"657",4548151,4551776,"I don't hear from my trusty agent,so naturally I worry.","Entrapment"
"658",4553109,4557109,"I call the hospitals, I call the morgue,","Entrapment"
"659",4557651,4560609,"and, finally, I call the airlines.","Entrapment"
"660",4562193,4566943,"I'm a man badly in need of news here,Miss Baker. Help me out.","Entrapment"
"661",4567026,4572443,"You want news, Hector? The news is, I don'tappreciate you blowing my cover like this.","Entrapment"
"662",4572526,4577359,"He's planning a job that'sgonna make the mask look like...","Entrapment"
"663",4578443,4583984,"You don't believe me? Fine.Then pull me in and pick him up.","Entrapment"
"664",4584068,4588776,"Why would I pull you in when youseem to be getting so close to Mac?","Entrapment"
"665",4593568,4595234,"Oh, jeez!","Entrapment"
"666",4595526,4598526,"- This was business, Hector!- Business...","Entrapment"
"667",4598609,4602109,"Are you sure there's nothing elseyou wanna tell me?","Entrapment"
"668",4602193,4607526,"Look, give me until tomorrow.I promise you, you'll have it all.","Entrapment"
"669",4610151,4612234,"Can I go back to work now?","Entrapment"
"670",4618734,4620818,"Don't lose her.","Entrapment"
"671",4625484,4630651,"Guess she didn't appreciate my pictures.Did I tell you, or did I tell you?","Entrapment"
"672",4630734,4634984,"- She's screwin' you both, man.- She says it's business. I believe her.","Entrapment"
"673",4635068,4639526,"Yeah, she's probably on her way to Mr. Macright now to do a little ""business"".","Entrapment"
"674",4639609,4643984,"Don't do that. You do not do that!You do not speak like that! You do not!","Entrapment"
"675",4644068,4648568,"Hector, baby! There ain't no needto get all up and hard, my man!","Entrapment"
"676",4648693,4652276,"Now I said I'd make this tripworth your while.","Entrapment"
"677",4652401,4654693,"You better be right.","Entrapment"
"678",4656443,4659984,"All you gotta do is listen to old Thibadeaux.","Entrapment"
"679",4672276,4675693,"I've never felt so underdressed in all my life.","Entrapment"
"680",4676026,4678109,"Synchronise","Entrapment"
"681",4678859,4680734,"now.","Entrapment"
"682",4681068,4683984,"OK. The dish should be coming on-line.","Entrapment"
"683",4684068,4688193,"Every minute, from now to midnight,we steal a tenth of a second","Entrapment"
"684",4688234,4692443,"from our friendsat the International Clearance Bank.","Entrapment"
"685",4695359,4697651,"They're still there.","Entrapment"
"686",4698776,4701693,"So, uh, be careful, OK?","Entrapment"
"687",4704818,4706359,"Wait.","Entrapment"
"688",4715693,4718901,"- Gin...- No, don't... Don't say a word.","Entrapment"
"689",4750401,4752276,"Shoot!","Entrapment"
"690",4754026,4756859,"Hey, have you seen a guy in blue overalls?","Entrapment"
"691",4756943,4761109,"Four to Base. No, I'm sorry, sir, I lost him.","Entrapment"
"692",4761484,4766443,"I don't know. Just somewherebetween the stairs and the truck. Yeah.","Entrapment"
"693",4785234,4787026,"Ma'am.","Entrapment"
"694",4809276,4815234,"Boys, this is Chief lnspector Yeng San, andMr. Cruz from Waverly lnsurance, New York.","Entrapment"
"695",4815318,4818609,"They have a special interestin some guests tonight.","Entrapment"
"696",4856651,4858734,"Elevator. One minute.","Entrapment"
"697",4861734,4864068,"This one's not working.","Entrapment"
"698",4864276,4866359,"I'd use that one.","Entrapment"
"699",4880109,4883276,"Do try to put a smile on your face, dear.","Entrapment"
"700",4884568,4888693,"So, this is your international art thief,Mr. Cruz?","Entrapment"
"701",4888776,4892151,"He doesn't look very dangerous, does he?","Entrapment"
"702",4895818,4897109,"Not yet.","Entrapment"
"703",4903818,4905734,"OK.","Entrapment"
"704",4905818,4906943,"And now...","Entrapment"
"705",4910818,4912651,"Now time stands still.","Entrapment"
"706",4914234,4916026,"Hopefully.","Entrapment"
"707",4924734,4926359,"Excuse me.","Entrapment"
"708",4926443,4930443,"- Did you see where they went?- 70th floor, sir.","Entrapment"
"709",4930526,4934693,"- Watching the fireworks, probably.- Do you have cameras up there?","Entrapment"
"710",4934776,4936901,"- Of course.- Would you mind?","Entrapment"
"711",4951859,4955318,"- I can't find them, sir.- What do you mean?","Entrapment"
"712",4955401,4957901,"Sir, I... I just can't find them.","Entrapment"
"713",4957984,4960734,"There are 2,000 cameras in this building!Find them!","Entrapment"
"714",4960818,4966609,"Listen, I don't mean to intrude,but these people are very, very smart.","Entrapment"
"715",4966734,4971318,"If they've disappeared, it's because theymean to. Is there any art in this building?","Entrapment"
"716",4971401,4972651,"Some.","Entrapment"
"717",4972734,4977693,"- And the Bank Clearance House?- Nothing but a big computer.","Entrapment"
"718",4979234,4981734,"Something doesn't smell right.","Entrapment"
"719",4981818,4987609,"Well, Mr. Cruz, on the say-so of youand your friends in the FBl,","Entrapment"
"720",4987693,4993068,"I have a lot of men on standby here.What would smell right to you?","Entrapment"
"721",4996068,4998193,"I think you should pick them up.","Entrapment"
"722",5020026,5021776,"Sonic pulse.","Entrapment"
"723",5021859,5023609,"Five milliseconds.","Entrapment"
"724",5033026,5036443,"- Now, put your feet down...- Between the pulses, I know.","Entrapment"
"725",5036526,5038734,"Now... three,","Entrapment"
"726",5038818,5041609,"two, one.","Entrapment"
"727",5042401,5043526,"And...","Entrapment"
"728",5044568,5046609,"Two.","Entrapment"
"729",5046859,5048776,"Three.","Entrapment"
"730",5048984,5051109,"Four.","Entrapment"
"731",5051193,5052609,"Five!","Entrapment"
"732",5053068,5054401,"Six.","Entrapment"
"733",5054943,5056359,"Seven.","Entrapment"
"734",5056651,5057984,"Eight.","Entrapment"
"735",5058859,5061526,"Nine... ten.","Entrapment"
"736",5062151,5063359,"Eleven.","Entrapment"
"737",5063651,5065068,"Twelve.","Entrapment"
"738",5067443,5069526,"Fingerprint brush.","Entrapment"
"739",5074901,5076818,"Kill... mosquito...","Entrapment"
"740",5076901,5080318,"- Cannon...- Don't use a cannon to kill a mosquito.","Entrapment"
"741",5080401,5082943,"- Confucius.- You are good.","Entrapment"
"742",5107651,5110776,"This is it? Whatever happened to money?","Entrapment"
"743",5110859,5114026,"- Gimme the goggles.- Stuff you can get your hands on.","Entrapment"
"744",5116276,5118359,"Oh, God!","Entrapment"
"745",5118818,5123776,"This is why I don't do banks now. There usedto be bars of gold, safety-deposit boxes...","Entrapment"
"746",5123859,5126984,"I mean, where's the good old-fashioned loot?","Entrapment"
"747",5130401,5132651,"The loot, my dear,","Entrapment"
"748",5134109,5136193,"is right in there.","Entrapment"
"749",5143818,5145776,"20 seconds.","Entrapment"
"750",5168776,5171193,"Prepare to go off-line in KL in","Entrapment"
"751",5171276,5174734,"- five, four, three,- This is for real, people.","Entrapment"
"752",5174818,5177026,"two, one, go.","Entrapment"
"753",5184276,5188734,"- They're ten seconds early.- Why are Americans always in a hurry?","Entrapment"
"754",5196901,5198943,"- Ten seconds in.- FDZ complete.","Entrapment"
"755",5199026,5199859,"Clear.","Entrapment"
"756",5199984,5202068,"Approaching... fifteen.","Entrapment"
"757",5202109,5203651,"Clear.","Entrapment"
"758",5203734,5205109,"- Here we go!- Clear!","Entrapment"
"759",5205151,5207151,"- All clear.- Ten seconds.","Entrapment"
"760",5211693,5215693,"- Five, four, three,- Three seconds, people.","Entrapment"
"761",5215776,5217526,"two, one...","Entrapment"
"762",5218859,5220109,"We're clear.","Entrapment"
"763",5220193,5221943,"Happy New Year, Malaysia!","Entrapment"
"764",5222026,5225026,"- Ten, nine, eight,- Come on!","Entrapment"
"765",5225109,5227318,"seven, six,","Entrapment"
"766",5227443,5230026,"five, four, three,","Entrapment"
"767",5230109,5231234,"- two,- Two.","Entrapment"
"768",5231318,5233359,"one!","Entrapment"
"769",5235151,5238193,"- We did it!- Happy New Year!","Entrapment"
"770",5246318,5247734,"Happy Millennium!","Entrapment"
"771",5253651,5255276,"That was perfect.","Entrapment"
"772",5269276,5271026,"Ah, Gin...!","Entrapment"
"773",5273359,5275401,"The disk!","Entrapment"
"774",5277818,5280026,"- Get me the spanner!- The what?","Entrapment"
"775",5280109,5281609,"The wrench!","Entrapment"
"776",5283109,5285651,"If they find that disk, we're dead!","Entrapment"
"777",5286151,5288234,"The door!","Entrapment"
"778",5294693,5296776,"I can't stop it, Mac!","Entrapment"
"779",5302901,5305693,"Armed Response Unit, Code Red.","Entrapment"
"780",5313568,5315984,"Leave it! Come on!","Entrapment"
"781",5340526,5343526,"- Elevator five's on the move, sir.- Who's in it?","Entrapment"
"782",5344276,5346484,"- It's empty.- No...","Entrapment"
"783",5346609,5352359,"I think they're still in it. Look.They freeze-framed the camera. See?","Entrapment"
"784",5352443,5353734,"Shut it down.","Entrapment"
"785",5356859,5359151,"There's always a surprise.","Entrapment"
"786",5361901,5363318,"Here.","Entrapment"
"787",5366901,5370151,"Suspects in the vicinity of floor 50.","Entrapment"
"788",5370234,5373943,"OK, Mr. Cruz, your friends are rats in a trap.","Entrapment"
"789",5386568,5389568,"- Where to?- Service elevators.","Entrapment"
"790",5399859,5401859,"Get out! Out! Out!","Entrapment"
"791",5406818,5408901,"Try the stairs.","Entrapment"
"792",5417984,5419609,"Get back!","Entrapment"
"793",5424818,5426776,"Hang on.","Entrapment"
"794",5426859,5428943,"Got a better idea.","Entrapment"
"795",5436443,5439359,"Temper, temper, Mr. MacDougal.","Entrapment"
"796",5439651,5444068,"Confirm suspects on floor 50,heading south away from the gas.","Entrapment"
"797",5444151,5450193,"They'll think we'll try to avoid the gas, sokeep your eyes closed and take a deep breath.","Entrapment"
"798",5492234,5494318,"Get back.","Entrapment"
"799",5525000,5526791,"Here.","Entrapment"
"800",5526916,5529583,"- What's this?- Plan B pack.","Entrapment"
"801",5529666,5532708,"- For what?- If we need it, I'll tell you.","Entrapment"
"802",5532791,5536666,"Now, if we can get across the vent shaft,we should be OK.","Entrapment"
"803",5536750,5538166,"Across where?","Entrapment"
"804",5539916,5541625,"There.","Entrapment"
"805",5548500,5551166,"Let's go.","Entrapment"
"806",5584875,5587083,"OK.","Entrapment"
"807",5600250,5601541,"Move it!","Entrapment"
"808",5621208,5622958,"Keep moving!","Entrapment"
"809",5623666,5625333,"Come on!","Entrapment"
"810",5637375,5638833,"Oh, God!","Entrapment"
"811",5653666,5655291,"Gin! Watch out!","Entrapment"
"812",5676666,5679625,"Gin! We're nearly there! Move it!","Entrapment"
"813",5680583,5681958,"Come on!","Entrapment"
"814",5704125,5706166,"Oh, God!","Entrapment"
"815",5716458,5718750,"Next stop, vent shaft.","Entrapment"
"816",5762583,5766625,"Armed police!Put your hands above your head!","Entrapment"
"817",5766708,5772000,"- Do not move. Remain where you are.- SWAT team to the roof.","Entrapment"
"818",5772083,5773916,"SWAT team to the roof.","Entrapment"
"819",5774000,5776083,"Let's go, let's go!","Entrapment"
"820",5776291,5778125,"Move, move, move!","Entrapment"
"821",5778458,5782583,"If you can't feel alive now, you never will.","Entrapment"
"822",5784458,5785375,"Go!","Entrapment"
"823",5786666,5789416,"Control, we have a clean shot. Do we take it?","Entrapment"
"824",5789458,5793041,"- I repeat, do we take it?- Negative, Team Leader. Negative.","Entrapment"
"825",5793125,5796583,"Do you copy?I want these people alive and kicking.","Entrapment"
"826",5798708,5801208,"Go! Get up into the shaft!","Entrapment"
"827",5811458,5813083,"Come on!","Entrapment"
"828",5816750,5818208,"Now...","Entrapment"
"829",5819083,5821333,"- Plan B. Turn around.- What?","Entrapment"
"830",5821416,5823041,"Turn around.","Entrapment"
"831",5825875,5829458,"This is a mini-chute.But it only works for the updraft.","Entrapment"
"832",5830791,5836416,"- I'm not going without you. We go together.- No, no, no, too heavy. We'd drop like stones.","Entrapment"
"833",5836958,5839125,"So when will I see you again?","Entrapment"
"834",5839208,5841875,"Meet me at 6.30am, Pudu train station.","Entrapment"
"835",5841958,5845250,"You'd better be there, OK?Promise me you'll be there.","Entrapment"
"836",5845333,5849875,"I will be there. I'm never late.If I'm late, it's because I'm dead.","Entrapment"
"837",5849958,5851333,"Now,","Entrapment"
"838",5851583,5853000,"rip cord.","Entrapment"
"839",5858208,5859250,"Ho!","Entrapment"
"840",5985875,5987916,"My God! Mac!","Entrapment"
"841",5988000,5992166,"Oh, I'm sorry! I'm sorry. Are you all right?","Entrapment"
"842",5993541,5995000,"So what's wrong?","Entrapment"
"843",5995083,6000583,"Wrong? Nothing's wrong.Everything is the... way it has to be.","Entrapment"
"844",6000666,6002500,"- What?- Virginia Baker?","Entrapment"
"845",6002583,6005625,"- Special Agent Aaron Thibadeaux, FBl.- Come on!","Entrapment"
"846",6005708,6009833,"You're under arrest for grand larceny.You have the right to remain silent...","Entrapment"
