"id","startTime","endTime","text","title"
"34",180292,181759,"- Three.- It used to be 29.","Journey to the Center of the Earth"
"35",181927,183895,"This is the wrong time to shut us down.","Journey to the Center of the Earth"
"36",184062,188829,"I have got seismic activity in Bolivia.I got a 13 millimeter shift in Mongolia.","Journey to the Center of the Earth"
"37",189000,191195,"Alan, you can't shut us down.Keep the lab open.","Journey to the Center of the Earth"
"38",191369,195772,"- It's all I've got left of Max.- It's been 10 years since Max, Trevor.","Journey to the Center of the Earth"
"39",196541,200238,"I am sorry about all this. I really am.","Journey to the Center of the Earth"
"40",206651,208642,"","Journey to the Center of the Earth"
"41",213258,215488,"Trevor, are you there? It's Elizabeth.","Journey to the Center of the Earth"
"42",215660,216888,"Pick up, please.","Journey to the Center of the Earth"
"43",217062,221396,"Okay. Well, uh, we are on the 95,and we're heading your way.","Journey to the Center of the Earth"
"44",221566,223830,"You wanna say hito your Uncle Trevor, Sean?","Journey to the Center of the Earth"
"45",224002,225663,"No.","Journey to the Center of the Earth"
"46",225837,227429,"Just say hello.- No.","Journey to the Center of the Earth"
"47",227606,230131,"I don't want to.- Oh, no.","Journey to the Center of the Earth"
"48",230942,232569,"Hey, it's your sister-in-law again.","Journey to the Center of the Earth"
"49",232744,235076,"Just wanted to make surewhat time you'd be home...","Journey to the Center of the Earth"
"50",235247,237010,"... because we'll be there around 6.","Journey to the Center of the Earth"
"51",237449,238973,"Okay. Well, we'll be on my cell.","Journey to the Center of the Earth"
"52",239151,242018,"- Oh, boy.- Sean's looking forward to seeing you.","Journey to the Center of the Earth"
"53",242187,243654,"- Right, Sean? Negatory.","Journey to the Center of the Earth"
"54",243822,246620,"I'm getting worried thatwe might've gotten our signals crossed.","Journey to the Center of the Earth"
"55",246792,247952,"Please call me.","Journey to the Center of the Earth"
"56",248126,249150,"","Journey to the Center of the Earth"
"57",249327,250658,"I'm not home. Leave me a message.","Journey to the Center of the Earth"
"58",250829,253696,"Trevor, we're pulling upin front of your building.","Journey to the Center of the Earth"
"59",258203,260068,"","Journey to the Center of the Earth"
"60",264176,266508,"Trevor, you in there?","Journey to the Center of the Earth"
"61",268013,269537,"Hi.","Journey to the Center of the Earth"
"62",270348,271975,"- Hey.- How are you, Elizabeth?","Journey to the Center of the Earth"
"63",272150,274516,"- Oh, you're home.- It's so good to see you.","Journey to the Center of the Earth"
"64",274686,276085,"You too.","Journey to the Center of the Earth"
"65",276822,280155,"- How are you? I just got your messages.- Uh-huh.","Journey to the Center of the Earth"
"66",280325,283419,"- You forgot, didn't you?- I didn't forget.","Journey to the Center of the Earth"
"67",283595,284857,"How could I forget?","Journey to the Center of the Earth"
"68",285030,286520,"- You didn't forget?- I...","Journey to the Center of the Earth"
"69",289601,291865,"I forgot.It doesn't mean I haven't been...","Journey to the Center of the Earth"
"70",292037,294028,"...Iooking forwardto time with my nephew.","Journey to the Center of the Earth"
"71",294206,296071,"I haven't seen him since he was 9?","Journey to the Center of the Earth"
"72",296241,298539,"- Seven.- Wow. Ha-ha.","Journey to the Center of the Earth"
"73",298710,300940,"So how longis he gonna be staying again?","Journey to the Center of the Earth"
"74",301546,303673,"- Ten days.- Is that what we said?","Journey to the Center of the Earth"
"75",303849,306943,"Hey, Sean. How are you?","Journey to the Center of the Earth"
"76",307719,308845,"Looking good.","Journey to the Center of the Earth"
"77",309955,312253,"- Is that one of those Game Boys?- It's a PSP.","Journey to the Center of the Earth"
"78",312424,316622,"- Cool.- Sean, get up, say hi to your uncle.","Journey to the Center of the Earth"
"79",318763,320526,"Hi to your uncle.","Journey to the Center of the Earth"
"80",322033,326470,"Last time I saw you,you were about this high.","Journey to the Center of the Earth"
"81",326638,329402,"- Oh! Ha-ha.- Yeah, good one.","Journey to the Center of the Earth"
"82",331543,333636,"You got that?Okay, you've got all my numbers.","Journey to the Center of the Earth"
"83",333812,336110,"You've got your ticketand passport in your bag.","Journey to the Center of the Earth"
"84",336281,338306,"I will be there to pick you up in Ottawa.","Journey to the Center of the Earth"
"85",338483,342283,"And by then I'll have found us a houseand we can start on this big new adventure.","Journey to the Center of the Earth"
"86",342454,344445,"- Pretty exciting stuff, huh?Yeah, it's great.","Journey to the Center of the Earth"
"87",344623,347490,"We get to be Canadians. Thrilling, eh?","Journey to the Center of the Earth"
"88",349694,350888,"Just let yourself in.","Journey to the Center of the Earth"
"89",352898,356061,"- It will be good for him, being with you.- Yeah.","Journey to the Center of the Earth"
"90",356234,358293,"Who knows?Maybe it will be good for you too.","Journey to the Center of the Earth"
"91",363508,365237,"This is for you.","Journey to the Center of the Earth"
"92",365410,366570,"What...? Is this Sean's?","Journey to the Center of the Earth"
"93",366745,368645,"No, it's Max's.","Journey to the Center of the Earth"
"94",368813,371179,"- Max's?- Yeah.","Journey to the Center of the Earth"
"95",387933,391425,"So, hey, dude. This is gonna be fun.","Journey to the Center of the Earth"
"96",391603,393036,"A couple of dudes hanging out.","Journey to the Center of the Earth"
"97",393204,394671,"Five days, maybe a week.","Journey to the Center of the Earth"
"98",394839,397330,"You know, doing dude stuff,what dudes do.","Journey to the Center of the Earth"
"99",398443,400536,"You like baseball?You know what we should do?","Journey to the Center of the Earth"
"100",400712,402441,"We should go get in a batting cage.","Journey to the Center of the Earth"
"101",403615,406345,"Yeah, okay, listen.I don't like this any more than you do.","Journey to the Center of the Earth"
"102",406518,408713,"As long as you keep stockedwith Mountain Dew...","Journey to the Center of the Earth"
"103",408887,411651,"...and TiVo Family Guy,we'll get along fine.","Journey to the Center of the Earth"
"104",412824,414348,"- Sure.- Oh, wow.","Journey to the Center of the Earth"
"105",414526,416892,"- That's an awesome coin collection.- Oh.","Journey to the Center of the Earth"
"106",417062,420498,"Well, kind of a pet project of mine.","Journey to the Center of the Earth"
"107",420665,424624,"- Yeah, it's really nifty.- Thanks.","Journey to the Center of the Earth"
"108",424970,427165,"You hungry?We could order in, you know.","Journey to the Center of the Earth"
"109",427339,430934,"Maybe some pizza, Chinese, Thai food?","Journey to the Center of the Earth"
"110",431109,432701,"Subs? Or something like that?","Journey to the Center of the Earth"
"111",435246,437714,"- Wow.- What's that?","Journey to the Center of the Earth"
"112",437983,444411,"Well, it's a box of possessionsof a really great guy.","Journey to the Center of the Earth"
"113",444589,446079,"Your dad.","Journey to the Center of the Earth"
"114",448893,450656,"His old ball glove.","Journey to the Center of the Earth"
"115",452364,454093,"Mom doesn't talk about him very much.","Journey to the Center of the Earth"
"116",454265,455960,"Well, you can take my word for it.","Journey to the Center of the Earth"
"117",456134,458466,"He was one of those few people...","Journey to the Center of the Earth"
"118",458636,463369,"...who are just exceptionalat everything they do.","Journey to the Center of the Earth"
"119",465276,470179,"Ooh. You see this?This was your old man's PSP.","Journey to the Center of the Earth"
"120",471082,472947,"- A yo-yo?- Don't be dissing the yo-yo.","Journey to the Center of the Earth"
"121",473118,475712,"This is physics at work.You got your centrifugal force.","Journey to the Center of the Earth"
"122",475887,478549,"Your gravitational pull,you got your potential energy.","Journey to the Center of the Earth"
"123",478723,480520,"And in ancient times, did you know...","Journey to the Center of the Earth"
"124",480692,483855,"...that this was actually usedas a hunting implement?","Journey to the Center of the Earth"
"125",484029,485053,"Watch.","Journey to the Center of the Earth"
"126",488733,491930,"- Hey, here, let me try.- Yeah, you should probably take it.","Journey to the Center of the Earth"
"127",497008,499033,"I have no idea what this is.","Journey to the Center of the Earth"
"128",503915,505405,"Hello.","Journey to the Center of the Earth"
"129",507719,509186,"This was his favorite book.","Journey to the Center of the Earth"
"130",509621,513387,"Jules Verne'sA Journey to the Center of the Earth.","Journey to the Center of the Earth"
"131",515627,518289,"You know, I think that wason my summer reading list once.","Journey to the Center of the Earth"
"132",518463,522729,"- I never got to it.- That's too bad, it's a good read.","Journey to the Center of the Earth"
"133",522901,527600,"To him, it wasn't just science fiction,it was inspiration.","Journey to the Center of the Earth"
"134",528406,531807,"He used to read this to mewhen I was a really little kid.","Journey to the Center of the Earth"
"135",534112,536910,"Hello. What are these notes?","Journey to the Center of the Earth"
"136",543455,549485,"""Magma temperatures reach 1150in Mongolia""?","Journey to the Center of the Earth"
"137",550328,552262,"""Bolivia.""","Journey to the Center of the Earth"
"138",552797,554594,"""Hawaii.""","Journey to the Center of the Earth"
"139",557168,558533,"Look out!","Journey to the Center of the Earth"
"140",565910,568435,"Hey, Sean, let's go check out my lab.","Journey to the Center of the Earth"
"141",569414,571143,"So it couldn't wait for tomorrow?","Journey to the Center of the Earth"
"142",571316,572613,"Your dad used to say:","Journey to the Center of the Earth"
"143",572784,575275,"""Tectonophysics is the science of now,not tomorrow.""","Journey to the Center of the Earth"
"144",575453,577978,"It's about seismic eventsthat occur in an instant.","Journey to the Center of the Earth"
"145",578156,580021,"Here, look at this.","Journey to the Center of the Earth"
"146",581126,584960,"You got Hawaii, Bolivia, Mongolia.","Journey to the Center of the Earth"
"147",585130,588463,"And the conditions today are almostexactly what they were in July '97.","Journey to the Center of the Earth"
"148",588633,590760,"What's the big deal about July '97?","Journey to the Center of the Earth"
"149",590935,593529,"Sean, that was the yearthat your dad went missing.","Journey to the Center of the Earth"
"150",593705,596868,"Now, look, you see this columnof numbers here?","Journey to the Center of the Earth"
"151",597442,601936,"If the 753, right here, was a 752,then it would be...","Journey to the Center of the Earth"
"152",609821,610913,"Exactly the same.","Journey to the Center of the Earth"
"153",612957,616154,"What do these little blips mean?","Journey to the Center of the Earth"
"154",616327,619319,"Don't touch anything.Those little blips are my life's work.","Journey to the Center of the Earth"
"155",619497,621897,"These four little blipsare your entire life's work?","Journey to the Center of the Earth"
"156",622300,624495,"Three. Three little blips.","Journey to the Center of the Earth"
"157",626671,630698,"One, two, three, four.","Journey to the Center of the Earth"
"158",635847,636871,"Iceland.","Journey to the Center of the Earth"
"159",637549,638777,"This makes sense.","Journey to the Center of the Earth"
"160",638950,642078,"Max saw the readings 10 years ago,and he took off to investigate.","Journey to the Center of the Earth"
"161",642253,645711,"Now, if the readings are the same todayas they were then...","Journey to the Center of the Earth"
"162",645890,648450,"...this may be my only chanceto find out what happened.","Journey to the Center of the Earth"
"163",648626,650685,"- I'm gonna need your passport.- For what?","Journey to the Center of the Earth"
"164",650862,654229,"I'm sorry, I have to get you to Canadaa little earlier than we planned.","Journey to the Center of the Earth"
"165",654399,656162,"What are you talking about?","Journey to the Center of the Earth"
"166",656334,660896,"I'm talking about this.A Journey to the Center of the Earth.","Journey to the Center of the Earth"
"167",662106,666543,"It's all set in Iceland,which is where he must've gone.","Journey to the Center of the Earth"
"168",667378,668777,"These are all my dad's notes?","Journey to the Center of the Earth"
"169",672116,673606,"Look...","Journey to the Center of the Earth"
"170",677021,678420,"...Max and l...","Journey to the Center of the Earth"
"171",678590,683550,"Your dad and I were talking aboutthe possibility of volcanic tubes existing...","Journey to the Center of the Earth"
"172",683728,687323,"...that went down past the mantle,towards the center of the Earth.","Journey to the Center of the Earth"
"173",687498,689762,"And that's what I thinkhe went looking for.","Journey to the Center of the Earth"
"174",690268,693135,"Sorry, I gotta put you on a flightto Ottawa in the morning.","Journey to the Center of the Earth"
"175",693304,695329,"- And I'm calling Icelandair.- No, no, look.","Journey to the Center of the Earth"
"176",696841,698172,"- Hey.- I just got here, okay?","Journey to the Center of the Earth"
"177",698343,699935,"You're not gonna go and ditch me.","Journey to the Center of the Earth"
"178",700111,704707,"I was the person who found your life's workfourth little blip thingy in the first place.","Journey to the Center of the Earth"
"179",704882,707373,"- This is my brother we're talking about.- It's my dad.","Journey to the Center of the Earth"
"180",707552,710612,"Now, I don't have to be in Ottawafor 10 days. I'm going with you.","Journey to the Center of the Earth"
"181",710788,713279,"Know how much to booka last-minute flight to Reykjavik?","Journey to the Center of the Earth"
"182",713458,715221,"Something tells me you got it covered.","Journey to the Center of the Earth"
"183",721599,723863,"","Journey to the Center of the Earth"
"184",728906,732672,"""Descend, bold traveler,into the crater of the jokul of Sneffels...","Journey to the Center of the Earth"
"185",732844,736439,"...which the shadow of Scartaris touchesbefore the kalends of July...","Journey to the Center of the Earth"
"186",736614,738809,"...and you will attainthe center of the Earth.""","Journey to the Center of the Earth"
"187",739417,740611,"Ooh.","Journey to the Center of the Earth"
"188",741052,742713,"Sorry.","Journey to the Center of the Earth"
"189",747425,748722,"What are you doing?","Journey to the Center of the Earth"
"190",748893,751953,"I'm deciphering these notationsthat your father made in this book.","Journey to the Center of the Earth"
"191",752130,754655,"I think there's a codebehind the pairing of letters.","Journey to the Center of the Earth"
"192",754832,757323,"It might have something to dowith the periodic table.","Journey to the Center of the Earth"
"193",757502,759470,"For instance, I've got S-A, l-S, G-G.","Journey to the Center of the Earth"
"194",759771,763832,"I believe that P-B is on the periodic tableand that's plumbum.","Journey to the Center of the Earth"
"195",764008,768138,"- Plumbum means lead.- What's ""Sigurbj�rn Asgeirsson""?","Journey to the Center of the Earth"
"196",768313,769871,"What?","Journey to the Center of the Earth"
"197",770214,772910,"Well, it's right here. Read it down.Sigurbj�rn Asgeirsson.","Journey to the Center of the Earth"
"198",774719,776448,"Oh. Uh...","Journey to the Center of the Earth"
"199",776621,779613,"Sigurbj�rn Asgeirsson, that's...","Journey to the Center of the Earth"
"200",781359,783850,"That's a clue. Maybe that's a place.","Journey to the Center of the Earth"
"201",784028,785325,"It could be a thing.","Journey to the Center of the Earth"
"202",785830,788298,"- What are you doing?- I am Googling at 30,000 feet.","Journey to the Center of the Earth"
"203",788466,791833,"- Are you supposed to be doing that?- Welcome to the 21 st century.","Journey to the Center of the Earth"
"204",792003,794494,"- Okay. Here.- It's a person.","Journey to the Center of the Earth"
"205",794806,796865,"""Sigurbj�rn Asgeirsson,executive director...","Journey to the Center of the Earth"
"206",797041,799601,"...of Asgeirsson Institutefor Progressive Volcanology.""","Journey to the Center of the Earth"
"207",799777,801267,"Max would've known this guy.","Journey to the Center of the Earth"
"208",801446,806281,"I knew it was a good thing to bring you.His institute has gotta be our first stop.","Journey to the Center of the Earth"
"209",811889,813151,"Are we there yet?","Journey to the Center of the Earth"
"210",813324,816418,"If you mean annoying, yeah, we're there.","Journey to the Center of the Earth"
"211",816961,819987,"- You know, you're going kind of slow.- I'm going kind of safe.","Journey to the Center of the Earth"
"212",820164,822758,"I just saw a goat in the passing lane.","Journey to the Center of the Earth"
"213",822934,824993,"When's the whole adventure thinggonna begin?","Journey to the Center of the Earth"
"214",825169,826898,"Let me give you something fun to do.","Journey to the Center of the Earth"
"215",827672,829572,"Navigate.","Journey to the Center of the Earth"
"216",830274,831639,"Where are we?","Journey to the Center of the Earth"
"217",832310,837270,"Have we passed Havanschlicht?","Journey to the Center of the Earth"
"218",837448,839848,"- Havanschlicht?- Yeah.","Journey to the Center of the Earth"
"219",840017,842110,"I don't know.","Journey to the Center of the Earth"
"220",842286,844447,"Have we passed Eingarsstadir?","Journey to the Center of the Earth"
"221",844622,846146,"- I don't know.- Reynivir?","Journey to the Center of the Earth"
"222",846324,847723,"- I don't know.- Husavik?","Journey to the Center of the Earth"
"223",847892,849154,"No. Grundarhol?","Journey to the Center of the Earth"
"224",849327,851625,"No. Stifflarschtarder?","Journey to the Center of the Earth"
"225",851796,852990,"Stifflardschtarder?","Journey to the Center of the Earth"
"226",853164,857601,"How about Koldukardarskinoquue?What?","Journey to the Center of the Earth"
"227",858469,860835,"We're definitely lost.We're not lost.","Journey to the Center of the Earth"
"228",861005,862370,"Just look for an institution.","Journey to the Center of the Earth"
"229",862540,867102,"What's an institution look like?- I don't know, it looks big and institutional.","Journey to the Center of the Earth"
"230",867278,869610,"It's gotta be around here somewhere.","Journey to the Center of the Earth"
"231",870982,874941,"Hey, look, there's a little shack up there.We can stop there and ask for directions.","Journey to the Center of the Earth"
"232",876788,880781,"- We're not lost.- Oh, no, definitely not.","Journey to the Center of the Earth"
"233",883194,885890,"What's this? A ski shack?","Journey to the Center of the Earth"
"234",886831,887957,"""Asgeirsson...","Journey to the Center of the Earth"
"235",888132,889292,"","Journey to the Center of the Earth"
"236",889467,891264,"...Institute for Progressive Volcanology.""","Journey to the Center of the Earth"
"237",891436,892869,"I told you I'd find it.","Journey to the Center of the Earth"
"238",893037,894436,"Alrighty.","Journey to the Center of the Earth"
"239",894605,897836,"- Not too shabby.- All right.","Journey to the Center of the Earth"
"240",898009,899408,"","Journey to the Center of the Earth"
"241",899577,900839,"","Journey to the Center of the Earth"
"242",901012,904880,"Oh, I'm sorry, I don't speak Icelandic.","Journey to the Center of the Earth"
"243",908519,910987,"- Hi, can I help you?- Hello.","Journey to the Center of the Earth"
"244",912757,914691,"- I'm Hannah.- Oh, how do you do? Hi.","Journey to the Center of the Earth"
"245",914859,919887,"I'm Trev... Professor Anderson.I'm visiting from America. Um...","Journey to the Center of the Earth"
"246",920465,923366,"- This is Sean, my nephew.- I'm Sean.","Journey to the Center of the Earth"
"247",923868,925495,"Hi, Sean.","Journey to the Center of the Earth"
"248",925670,929037,"I was wondering if I couldpossibly speak with, forgive me here...","Journey to the Center of the Earth"
"249",929207,931072,"...Sigurbj�rn Asgeirsson?","Journey to the Center of the Earth"
"250",931843,933276,"Um...","Journey to the Center of the Earth"
"251",933444,935639,"Well, Sigurbj�rn Asgeirsson is dead.","Journey to the Center of the Earth"
"252",936447,939007,"- Dead?- Yeah, he died three winters ago.","Journey to the Center of the Earth"
"253",939183,940514,"Oh. Uh...","Journey to the Center of the Earth"
"254",940685,942277,"So do you run the institute?","Journey to the Center of the Earth"
"255",942453,944387,"Nobody does. There is no institute.","Journey to the Center of the Earth"
"256",944555,948889,"- There's a sign down the road that says...- Progressive volcanology was a failed idea.","Journey to the Center of the Earth"
"257",949060,952723,"Like, you know, the Berlin Walland eight-track tapes.","Journey to the Center of the Earth"
"258",953264,954731,"I see.","Journey to the Center of the Earth"
"259",955466,956831,"Well, did you work with him?","Journey to the Center of the Earth"
"260",957001,958866,"No, no. He was my father.","Journey to the Center of the Earth"
"261",963508,966204,"Yeah? I know it. What about it?","Journey to the Center of the Earth"
"262",966377,970040,"Well, this book belongedto my late brother, Max.","Journey to the Center of the Earth"
"263",970214,971238,"Max Anderson?","Journey to the Center of the Earth"
"264",971415,976114,"We believe that he may have beenin contact with your father.","Journey to the Center of the Earth"
"265",976287,979279,"- Your brother was a Vernian.- What's a Vernian?","Journey to the Center of the Earth"
"266",979457,983052,"Someone that believes that the writingsof Jules Verne were actual fact.","Journey to the Center of the Earth"
"267",983728,986629,"I mean, the guywas a science fiction writer.","Journey to the Center of the Earth"
"268",986797,990528,"And yet this society of believersregarded Verne like a visionary.","Journey to the Center of the Earth"
"269",990701,993568,"My fatherwas the biggest Vernian of them all.","Journey to the Center of the Earth"
"270",993738,996104,"My brother was no Vernian.","Journey to the Center of the Earth"
"271",1004549,1007074,"This was my father's copy.","Journey to the Center of the Earth"
"272",1007251,1008912,"Take a look.","Journey to the Center of the Earth"
"273",1011856,1015917,"See, the markings are exactly the same.Your brother was a Vernian.","Journey to the Center of the Earth"
"274",1018596,1022430,"Wow, my dad was kind of out there.","Journey to the Center of the Earth"
"275",1022600,1025797,"- You didn't know him, Sean.- I'm starting to think you didn't either.","Journey to the Center of the Earth"
"276",1025970,1028598,"He was no memberof some secret society.","Journey to the Center of the Earth"
"277",1029206,1032903,"- What are you guys doing here?- I'm a scientist, I'm a professor.","Journey to the Center of the Earth"
"278",1033077,1036774,"I'm here because there are seismic sensorsgoing off 30 klicks north of here...","Journey to the Center of the Earth"
"279",1036948,1038916,"...that we thinkthat we should check into.","Journey to the Center of the Earth"
"280",1039083,1041677,"And that's the reason that we're here,plain and simple.","Journey to the Center of the Earth"
"281",1042620,1044110,"Okay.","Journey to the Center of the Earth"
"282",1044288,1046620,"You know,there are no roads to the north.","Journey to the Center of the Earth"
"283",1046791,1048383,"Well...","Journey to the Center of the Earth"
"284",1048559,1051323,"I'm a mountain guide.I can take you there, professor.","Journey to the Center of the Earth"
"285",1051963,1053658,"- Great.- That's great, I love hiking.","Journey to the Center of the Earth"
"286",1053831,1056527,"- I would appreciate that. That'd be great.- Good.","Journey to the Center of the Earth"
"287",1057435,1059903,"- Call me Trevor.- You can call me Sean.","Journey to the Center of the Earth"
"288",1060071,1062437,"So it will be 5000 kronur to go up there.","Journey to the Center of the Earth"
"289",1062607,1064336,"Five grand a day? No problem.","Journey to the Center of the Earth"
"290",1065076,1066134,"An hour.","Journey to the Center of the Earth"
"291",1068012,1070242,"Do you accept rolls of quarters?","Journey to the Center of the Earth"
"292",1098409,1102675,"Come on, boys.I wanna be home by sundown.","Journey to the Center of the Earth"
"293",1103914,1106747,"Hey, you think you can slow downa little bit, please?","Journey to the Center of the Earth"
"294",1114325,1115917,"- Dibs.- What?","Journey to the Center of the Earth"
"295",1116560,1118528,"I got dibs on the mountain guide.","Journey to the Center of the Earth"
"296",1121699,1124896,"- You're 13.- Sorry, called it.","Journey to the Center of the Earth"
"297",1125069,1128061,"- Thirteen-year-olds don't get dibs.- Get over it.","Journey to the Center of the Earth"
"298",1137515,1138846,"We're getting closer.","Journey to the Center of the Earth"
"299",1139183,1143017,"All right, just watch your step there.Mount Sneffels is deceptively treacherous.","Journey to the Center of the Earth"
"300",1143187,1146384,"- What's Sneffels?- Well, why don't you tell him, professor?","Journey to the Center of the Earth"
"301",1146557,1151017,"Sneffels is the name of the mountainwhere this character Liedenbrock...","Journey to the Center of the Earth"
"302",1151195,1154858,"...apparently found a portalto the center of the Earth.","Journey to the Center of the Earth"
"303",1155032,1157557,"Let's just find that sensor of yours,professor.","Journey to the Center of the Earth"
"304",1157735,1159703,"There it is.","Journey to the Center of the Earth"
"305",1160671,1161865,"Yes.","Journey to the Center of the Earth"
"306",1162039,1164234,"Well, what do you need to do with it?","Journey to the Center of the Earth"
"307",1164408,1166899,"I gotta unlock it.It's got, like, a black box...","Journey to the Center of the Earth"
"308",1167078,1169239,"","Journey to the Center of the Earth"
"309",1169413,1171643,"...that has recordedall of the seismic activity...","Journey to the Center of the Earth"
"310",1171816,1173909,"...that's transpired in the last 10 years.","Journey to the Center of the Earth"
"311",1174085,1175484,"Could tell me a lot about Max.","Journey to the Center of the Earth"
"312",1176320,1178652,"And what he was doingwhen he went missing.","Journey to the Center of the Earth"
"313",1178823,1181314,"Trevor, I'm really sorry,we're gonna have to go now.","Journey to the Center of the Earth"
"314",1181492,1182652,"Must be corroded.","Journey to the Center of the Earth"
"315",1183260,1185592,"Trevor, we need to... Whoa.","Journey to the Center of the Earth"
"316",1189867,1193132,"Okay, we need to take cover.Come on, Sean. Right now.","Journey to the Center of the Earth"
"317",1193304,1194328,"I'll be right there.","Journey to the Center of the Earth"
"318",1194505,1197599,"- Trevor, just leave it for now.I've almost got it.","Journey to the Center of the Earth"
"319",1198375,1199740,"We need to take cover now.","Journey to the Center of the Earth"
"320",1202046,1203809,"Come on. Trevor.","Journey to the Center of the Earth"
"321",1203981,1205812,"- Uncle Trevor.- Get in here.","Journey to the Center of the Earth"
"322",1206851,1210082,"- Yes. Oh! Watch out.","Journey to the Center of the Earth"
"323",1210254,1211414,"Hurry up. Come on.","Journey to the Center of the Earth"
"324",1212289,1215520,"Trevor,the sensor's attracting the lightning.","Journey to the Center of the Earth"
"325",1215693,1218685,"- Drop it. Drop the sensor.What? I'm not gonna drop it.","Journey to the Center of the Earth"
"326",1218863,1222196,"Hurry! It's attracting the lightning!","Journey to the Center of the Earth"
"327",1222633,1225693,"","Journey to the Center of the Earth"
"328",1235246,1237077,"","Journey to the Center of the Earth"
"329",1239517,1241508,"Trevor?","Journey to the Center of the Earth"
"330",1243154,1244849,"- Trevor?I'm all right.","Journey to the Center of the Earth"
"331",1245022,1246853,"","Journey to the Center of the Earth"
"332",1249493,1250790,"Sean?","Journey to the Center of the Earth"
"333",1251896,1254660,"- Sean, you all right?- I'm good.","Journey to the Center of the Earth"
"334",1260471,1265431,"- Okay, everybody, just stay calm. Guys, come on, you gotta help me dig.","Journey to the Center of the Earth"
"335",1266343,1268106,"Come on.","Journey to the Center of the Earth"
"336",1274151,1276847,"- Forget it, it's no use.- Forget it?","Journey to the Center of the Earth"
"337",1279723,1280883,"She's right.","Journey to the Center of the Earth"
"338",1281058,1286690,"There must be about 60 or 70 tonsof boulders on top of us.","Journey to the Center of the Earth"
"339",1286864,1289594,"Take us about a monthto dig out of here.","Journey to the Center of the Earth"
"340",1290868,1293837,"- We have to find another way.- What if there is no other way?","Journey to the Center of the Earth"
"341",1294004,1296495,"There's always another way, Sean.","Journey to the Center of the Earth"
"342",1298342,1299400,"What else have you got?","Journey to the Center of the Earth"
"343",1299577,1304708,"Signal flares, first aid, some rope, blanketsand a couple of protein bars.","Journey to the Center of the Earth"
"344",1304882,1305974,"But they're on a ration.","Journey to the Center of the Earth"
"345",1306150,1310314,"- Don't know how long we'll be trapped for.- Trapped? Is that what we are?","Journey to the Center of the Earth"
"346",1312923,1314550,"She... No, she didn't mean that.","Journey to the Center of the Earth"
"347",1315826,1319159,"- Sean, hey, what are you doing?- God, I'm not getting any service.","Journey to the Center of the Earth"
"348",1319363,1321957,"Sean, you're not gonna get any signaldown here, okay?","Journey to the Center of the Earth"
"349",1322132,1324726,"Put this away.Okay, don't worry about it.","Journey to the Center of the Earth"
"350",1324902,1328065,"- We'll find another way out, all right? Okay.","Journey to the Center of the Earth"
"351",1329473,1331566,"One of thesemight snake back to the surface.","Journey to the Center of the Earth"
"352",1331742,1333266,"How do we know which one to take?","Journey to the Center of the Earth"
