"id","startTime","endTime","text","title"
"237",1018602,1022898,"I told her you the kahunashe wanna have fun on this island.","50 First Dates"
"238",1023065,1024817,"You want her number?","50 First Dates"
"239",1024983,1026735,"You pimping tourists for me again?","50 First Dates"
"240",1026902,1029571,"Yes! I live vicariouslythrough you, remember?","50 First Dates"
"241",1029738,1030989,"My life sucks.","50 First Dates"
"242",1031156,1034410,"Now, come on. Give her the Waikikikisneaky between the cheeky.","50 First Dates"
"243",1035452,1039873,"Ula needs it. I imagine I did it and thenI can get through another weekend.","50 First Dates"
"244",1040040,1042292,"I'm staying in. Sorry.Thank you, though.","50 First Dates"
"245",1042459,1044211,"- What?- Hey, Dad!","50 First Dates"
"246",1044378,1046380,"Not now, Keanu Mokokokakau.","50 First Dates"
"247",1046547,1048132,"But your stitches are bleeding.","50 First Dates"
"248",1050718,1052469,"It must've been my huge back-swing.","50 First Dates"
"249",1052636,1055806,"You think you can stitch me upafter I get back from surfing?","50 First Dates"
"250",1055973,1059476,"- Yeah, looking forward to it.- I wouldn't surf with a wound like that.","50 First Dates"
"251",1059643,1061019,"You might attract a shark.","50 First Dates"
"252",1061186,1063897,"What's wrong with that?Sharks are naturally peaceful.","50 First Dates"
"253",1064064,1067067,"Is that right?How'd you get that nasty cut, anyway?","50 First Dates"
"254",1067234,1068694,"A shark bit me.","50 First Dates"
"255",1068861,1070487,"Nice.","50 First Dates"
"256",1070654,1072656,"Go smoke another one, bro.","50 First Dates"
"257",1072823,1075033,"That shark theory'sstarting to catch on.","50 First Dates"
"258",1075200,1076994,"Now, will everybody keep it down...","50 First Dates"
"259",1077161,1080164,"...while I whack the crapout of this thing?","50 First Dates"
"260",1085335,1087421,"Sit! Stay! Shit! No!","50 First Dates"
"261",1092843,1095387,"Where the hell is it?","50 First Dates"
"262",1096346,1097806,"Looking for something?","50 First Dates"
"263",1103854,1107357,"Oh, my God!What are you doing here?","50 First Dates"
"264",1107524,1110694,"The same thing you are.Looking for my ball.","50 First Dates"
"265",1111445,1115324,"This is weird. I've been thinkingabout you all morning, all day.","50 First Dates"
"266",1115532,1117743,"Can't wait to have breakfastwith you again.","50 First Dates"
"267",1117910,1120871,"I know. And I just wanna eat you up.","50 First Dates"
"268",1121038,1124500,"- Really?- Yeah. Tomorrow and the next day...","50 First Dates"
"269",1124666,1127544,"...and the next day and the next day.- All right. Okay.","50 First Dates"
"270",1128462,1130047,"Oh, my.","50 First Dates"
"271",1130214,1133467,"Oh, Lucy, that feels so good.","50 First Dates"
"272",1133634,1138055,"No, my nipples are too sensitive.Stop that.","50 First Dates"
"273",1142726,1145270,"- What happened?- Your ball hooked into that cart...","50 First Dates"
"274",1145437,1148816,"...bounced back and hit you inthe head. It was freaking hilarious.","50 First Dates"
"275",1149441,1150943,"- What?- Who's Lucy?","50 First Dates"
"276",1151109,1153904,"And what's up with your nipples?","50 First Dates"
"277",1155572,1159451,"I can't be falling for a local.I ain't ever going back to that diner.","50 First Dates"
"278",1159618,1162412,"- This where you got hit?- Yes!","50 First Dates"
"279",1168377,1171839,"You're so lucky you're a professionalcliff diver in Hawaii.","50 First Dates"
"280",1172005,1174508,"- Yeah, well, it's a living.- I'm a tax attorney.","50 First Dates"
"281",1174675,1177386,"- We never get to have any fun.- Is that right?","50 First Dates"
"282",1177553,1182891,"I'd like to do somethingextra fun tonight.","50 First Dates"
"283",1191483,1194361,"Taking it deep, aren't you?","50 First Dates"
"284",1199449,1201535,"How about anotherfishbowl for the lady?","50 First Dates"
"285",1201702,1204621,"- Why don't I just tap a keg for her?- Okay.","50 First Dates"
"286",1205455,1207958,"I think I'm getting kind of drunk.","50 First Dates"
"287",1208125,1210836,"- Are you getting drunk?- Getting there.","50 First Dates"
"288",1211003,1214298,"So, what are you thinking?","50 First Dates"
"289",1218844,1220470,"What am I thinking?","50 First Dates"
"290",1223390,1226727,"Actually, I'm not drunk at all,Noreen, and neither are you...","50 First Dates"
"291",1226894,1230230,"...because there's no alcoholin these drinks.","50 First Dates"
"292",1230564,1233066,"Sadly, I've used this techniquemany times.","50 First Dates"
"293",1233233,1235485,"It helps lovely tourists,such as yourself...","50 First Dates"
"294",1235652,1238822,"...loosen up without impairingyour ability to stay awake...","50 First Dates"
"295",1238989,1241992,"...and have guilt-free,vigorous sex with me.","50 First Dates"
"296",1243201,1244786,"- Wow.- I'm sorry.","50 First Dates"
"297",1244953,1248665,"I'm not a cliff diver, either.I'm afraid of heights.","50 First Dates"
"298",1248832,1251835,"Well, since it's my last night in town...","50 First Dates"
"299",1252002,1257341,"...can I pretend you didn't just say thatand still have sex with you anyway?","50 First Dates"
"300",1258216,1260844,"I can't do it. I'm sorry.","50 First Dates"
"301",1261011,1264806,"Well, can you at least point me inthe direction of someone who can?","50 First Dates"
"302",1265849,1268352,"That guy over therecould help you out.","50 First Dates"
"303",1271188,1273774,"- Isn't that a woman?- Jeez, I'm not really sure.","50 First Dates"
"304",1276360,1280572,"But you're too drunk to notice,remember? Take care.","50 First Dates"
"305",1289539,1292042,"- Hey, you. Aloha.- Aloha.","50 First Dates"
"306",1292209,1296421,"Not aloha, ""hello,"" aloha, ""goodbye.""We're closed today. Go away.","50 First Dates"
"307",1296588,1298840,"- What are you talking about?- Order up!","50 First Dates"
"308",1299216,1301802,"- Don't move. I have to talk to you.- Okay.","50 First Dates"
"309",1301969,1305138,"- Hey! Tattoo-Face!- Hey, Peanut Butter Cups!","50 First Dates"
"310",1316566,1317901,"Hi.","50 First Dates"
"311",1318610,1319861,"Hi.","50 First Dates"
"312",1320028,1323323,"My fingers are extra fishy today,if you care to take a whiff.","50 First Dates"
"313",1324992,1326243,"What was that?","50 First Dates"
"314",1326410,1330038,"I was petting my walrus all morningand thinking of you the whole time.","50 First Dates"
"315",1331039,1333834,"Okay, pervert.I think that you should leave.","50 First Dates"
"316",1334334,1337546,"What? I was joking becauseof what we talked about yesterday.","50 First Dates"
"317",1337921,1339923,"Yesterday?","50 First Dates"
"318",1340590,1342592,"I've never even met you.","50 First Dates"
"319",1342759,1346388,"- Nick! I need help!- Coming, Lucy.","50 First Dates"
"320",1346930,1348765,"Nick, put that down.I'll handle it.","50 First Dates"
"321",1348932,1352269,"- You, follow me.- Wait a-- What's going on?","50 First Dates"
"322",1352436,1354604,"I was kidding around with you!","50 First Dates"
"323",1355063,1358817,"What's happening here?Is she crazy or something?","50 First Dates"
"324",1358984,1363864,"Lucy is a very special person.Very different from other people.","50 First Dates"
"325",1364239,1365782,"Okay.","50 First Dates"
"326",1365949,1369953,"About a year ago, Lucy wasin a terrible car accident.","50 First Dates"
"327",1370120,1373623,"She and her father went upNorth Shore to get a pineapple.","50 First Dates"
"328",1410577,1415248,"Her father broke some ribs, but Lucysuffered a serious head injury.","50 First Dates"
"329",1415499,1418085,"She lost her short-term memory.","50 First Dates"
"330",1418835,1420504,"So she can't remember anything?","50 First Dates"
"331",1420670,1423340,"No, no, no, she has all of herlong-term memory.","50 First Dates"
"332",1423507,1425342,"That's a different partof the brain.","50 First Dates"
"333",1425509,1429679,"Her whole life, up to the night beforethe accident, she remembers.","50 First Dates"
"334",1429846,1432641,"She just can't retainany new information.","50 First Dates"
"335",1432808,1437479,"It's like her slate gets wiped cleanevery night while she sleeps.","50 First Dates"
