"id","startTime","endTime","text","title"
"123",770010,771010,"Why you ain't say hi?","Straight Outta Compton"
"124",791168,792168,"Danm Dre!","Straight Outta Compton"
"125",798775,799775,"Danm!","Straight Outta Compton"
"126",810265,812962,"wooh!#Fuck that shit up Dre.","Straight Outta Compton"
"127",813428,815969,"That shit is dope homie.#Sup Cube.","Straight Outta Compton"
"128",816014,819215,"Man, I had some crazy shithappen on the bus today.","Straight Outta Compton"
"129",819289,823548,"I had a Crenshaw Mafia OG. get on the bus.#Pulled a gun out on us.","Straight Outta Compton"
"130",824421,828672,"Gave a fucking motivational speach andthen bumped out. #This shit is crazy.","Straight Outta Compton"
"131",832700,834701,"You must be staying awhile?- Yup.","Straight Outta Compton"
"132",834778,838690,"- His mamma kicked him out causeof that mouth. #shut your ass up.","Straight Outta Compton"
"133",839015,841761,"She ain't kicked me out I left.- Whatever.","Straight Outta Compton"
"134",842595,846297,"It's what they all say homie, Alright.- You got them rymes?","Straight Outta Compton"
"135",846706,847706,"Man I'd stay with the rymes","Straight Outta Compton"
"136",849722,853980,"Man I'm talking about that hard shit.#All I write is that hard shit Dre.","Straight Outta Compton"
"137",854743,857972,"So whats up man, You ready for Doo-To's?- Shit is Doo-To's ready for me?","Straight Outta Compton"
"138",858255,861576,"You know thats Comton right?#They got body bags at the door.","Straight Outta Compton"
"139",863615,865778,"Ok...#Your ass better bring it.","Straight Outta Compton"
"140",865806,868885,"Cause if you don't.#You might end up in one for real.","Straight Outta Compton"
"141",868908,872308,"- body bag?Man I don't know about that shit.","Straight Outta Compton"
"142",872500,874467,"Ain't nobody fucking with you man!","Straight Outta Compton"
"143",874556,876722,"- Better tell your momsto this motherfucking A.C.","Straight Outta Compton"
"144",876936,879403,"Man What are you doing here?Homeless.","Straight Outta Compton"
"145",881157,882289,"Get off me nigga!","Straight Outta Compton"
"146",886931,887931,"Get the fuck on down!","Straight Outta Compton"
"147",892876,894592,"Get the fuck of me man!- Wher the fuck you going?","Straight Outta Compton"
"148",894668,898181,"Hey man I'm just trying to get home man.#I'm... I'm not even doing nothing","Straight Outta Compton"
"149",898246,899846,"- Put yourfucking handson top of your head nigger","Straight Outta Compton"
"150",900932,902599,"Spread your fucking legs!","Straight Outta Compton"
"151",904423,906623,"- You was'nt suppose to watch!#Shut the fuck up!","Straight Outta Compton"
"152",908388,912998,"- Look these boy's they all grew upon this block, Okay. #That's my son!","Straight Outta Compton"
"153",913085,915796,"...That's my son!#That's my son!","Straight Outta Compton"
"154",915856,917657,"Lady, I'm telling you, Get back inside","Straight Outta Compton"
"155",917697,920697,"Or I promise you I'll ruingyour fucking night!","Straight Outta Compton"
"156",920701,924134,"- Man you ain't got to talk to my moms that!#Shut the fuck up!","Straight Outta Compton"
"157",924477,926952,"You mother fucking nigger.- Oh I'm a nigger now?","Straight Outta Compton"
"158",926994,929461,"Oh wait a minute my ass mother fucker.","Straight Outta Compton"
"159",930323,932923,"Officer can yu explainwhy ypu jacking us right now?","Straight Outta Compton"
"160",932980,936268,"- Man i ain't explaining shit to you.#Get the fuck up off the street","Straight Outta Compton"
"161",936297,938918,"- I'm on my property, I canstand right here. #You got that!","Straight Outta Compton"
"162",939691,942225,"Son!#We right here.","Straight Outta Compton"
"163",942453,946264,"- Where you got the fucking rocks homeboy?#Not everybody slinging dope man.","Straight Outta Compton"
"164",946301,949701,"Fuck, This is L.A - P.D.I'm the only gangster around here","Straight Outta Compton"
"165",949703,951136,"Alright they all check out.","Straight Outta Compton"
"166",951168,955106,"- Check out, Check what?, You all justover here just fucking with us! #Get up!","Straight Outta Compton"
"167",955134,957701,"We got charges on all of them anyway.#Pick that shit up!","Straight Outta Compton"
"168",959011,961277,"- Get the fuck out of here!#Okay lets go.","Straight Outta Compton"
"169",961538,962538,"Head home.","Straight Outta Compton"
"170",966422,968154,"Get the fuck out of here!","Straight Outta Compton"
"171",969522,970855,"Take a fucking walk!","Straight Outta Compton"
"172",971432,989602,"www. greekprojectara. eu","Straight Outta Compton"
"173",993870,995870,"Do you really want to be here?","Straight Outta Compton"
"174",997198,999970,"This club foot power rules.- We straght.","Straight Outta Compton"
"175",1001071,1002671,"Ya, Thanks for the tip homei","Straight Outta Compton"
"176",1016404,1020129,"I look in your eyes and see a capecornyou A capecorn right?","Straight Outta Compton"
"177",1020831,1024432,"I knew itI can look at a girl and I know their sign.","Straight Outta Compton"
"178",1025959,1026959,"It's just something I do.","Straight Outta Compton"
"179",1035453,1036987,"Lorenzo coming man!","Straight Outta Compton"
"180",1044760,1046715,"No, no, no, Weak at the knee's.- Huh?","Straight Outta Compton"
"181",1046751,1048019,"Weak at the knee's.","Straight Outta Compton"
"182",1049063,1051762,"- Hey, Go outside and make surenothing is popping off all right.","Straight Outta Compton"
"183",1051798,1054097,"I want you to keepthese fat asses in shape.","Straight Outta Compton"
"184",1054118,1056118,"Don't play none of thatstreet ass rap shit all right.","Straight Outta Compton"
"185",1056271,1059338,"I want these mother fucker's tothink about pussy, Not pistols","Straight Outta Compton"
"186",1060237,1061346,"yo!- Huh?","Straight Outta Compton"
"187",1061444,1065018,"I saw you talkin'to my lady man.#Keep your mother fucking hand's to yourself.","Straight Outta Compton"
"188",1065051,1066051,"All right!","Straight Outta Compton"
"189",1069221,1073019,"Man why are you always fucking withlanzo's girl man? #Nigga why not?","Straight Outta Compton"
"190",1074270,1077203,"Can't be afraidof a grown man in high heels.","Straight Outta Compton"
"191",1078751,1079751,"Cube,You up!","Straight Outta Compton"
"192",1082772,1085585,"Hey yo ComptonI got my little Homie","Straight Outta Compton"
"193",1085602,1088692,"He's about to bust a little ryme for ya'll,I've want ya'll to give it up,","Straight Outta Compton"
"194",1088761,1091961,"For Ice mother fucking Cube...!","Straight Outta Compton"
"195",1155326,1156808,"I fucking told you.- Yes you did!","Straight Outta Compton"
"196",1157000,1158922,"I told you.- Yes you did!","Straight Outta Compton"
"197",1164473,1166540,"That's what I'm talking about man!","Straight Outta Compton"
"198",1166634,1168734,"Now see I'm this closeto fireing your monkey ass.","Straight Outta Compton"
"199",1168807,1171893,"What are you trying to start a riot upin here? #I told you, Didn't I tell you,","Straight Outta Compton"
"200",1171923,1174355,"I didn't wantthat hard core shit played in my club.","Straight Outta Compton"
"201",1174390,1176757,"As soon as Iturn my back you do that shit anyway.","Straight Outta Compton"
"202",1176769,1178903,"- I'm just tryingto help your business out lanzo.","Straight Outta Compton"
"203",1178920,1182018,"You saw they went crazy for that shit.#Man don't worry about my business alright!","Straight Outta Compton"
"204",1182021,1184454,"You just remember the onlyreason you're up on that stage","Straight Outta Compton"
"205",1184527,1186926,"It is becauseI put you up on that mother fucking stage","Straight Outta Compton"
"206",1186970,1190534,"Man you a bad ass DJ. I give you that,But you don't like to listen Dre.","Straight Outta Compton"
"207",1190590,1192124,"I get tired of arguing all the time.","Straight Outta Compton"
"208",1192470,1193970,"Cause you knowalot of cats will come in here","Straight Outta Compton"
"209",1194289,1197173,"And they'll play exactly want I wantthem to play, Like that shit right there.","Straight Outta Compton"
"210",1197404,1201238,"Cat's that understandyou don't bite the hand that feeds you","Straight Outta Compton"
"211",1201388,1204981,"Now you take a backseat to that nigga.- These fucking marching jackets and shit","Straight Outta Compton"
"212",1205025,1208278,"Marching my assYou march your ass and do what I say.","Straight Outta Compton"
"213",1208987,1209987,"Hey Dre...","Straight Outta Compton"
"214",1211548,1212749,"Why you tripping in there homie.","Straight Outta Compton"
"215",1214381,1218332,"- Nigga ain't got no fucking vision man.#That's why I'm gonna fuck his bitch,","Straight Outta Compton"
"216",1218368,1221365,"After he leaves.- I'm down with that shit homie.","Straight Outta Compton"
"217",1225167,1226167,"Hey...","Straight Outta Compton"
"218",1227409,1230232,"Dr. Dre- What's up D.","Straight Outta Compton"
"219",1230546,1233482,"It's been minute man.- I love your jacket.","Straight Outta Compton"
"220",1233752,1238345,"By the way, Your naging on me Youknow I don't like wearing this!","Straight Outta Compton"
"221",1239141,1241661,"This is lanzo's sht.- Just part of the gig?","Straight Outta Compton"
"222",1241721,1245789,"Yeah.. you remember the homie that ran from Cali park right?- What's so Dre.","Straight Outta Compton"
"223",1245825,1247211,"What up?.- What's up, man.","Straight Outta Compton"
"224",1247526,1251182,"I heard you been um..#Spending some time at your Auntie's house,","Straight Outta Compton"
"225",1252032,1253500,"What's the couch like?","Straight Outta Compton"
"226",1255492,1258322,"- Its fucked up.#I'm too tall for that shit.","Straight Outta Compton"
"227",1258371,1261238,"Plus I got my womanand baby liveing there, It's hard man","Straight Outta Compton"
"228",1261288,1263154,"But you know,everybody can't do what you do.","Straight Outta Compton"
"229",1263173,1265074,"- Yeah Dre,What I do is get played out quick,","Straight Outta Compton"
"230",1265146,1268446,"Mother fucker's getting locked upand laid down out here, You know.","Straight Outta Compton"
"231",1268987,1271146,"I need some changes.- Changes ain't bad","Straight Outta Compton"
"232",1271823,1276550,"I've been thinking about making some changes myself- What you mean?","Straight Outta Compton"
"233",1278026,1281692,"What you think aboutdumping some money into this music shit?","Straight Outta Compton"
"234",1281758,1284057,"Hey look I got some ideas.#[Let's give it up for Dr. Dre. ]","Straight Outta Compton"
"235",1284134,1287602,"- Fuck... I got to get back up there.#Nice and flawless nigga.","Straight Outta Compton"
"236",1292028,1294847,"Hey E.#Think about it.","Straight Outta Compton"
"237",1295630,1296630,"Alright.","Straight Outta Compton"
"238",1299842,1302013,"Said what homie?- What?","Straight Outta Compton"
"239",1302146,1303852,"Get moveing- hell Nah...","Straight Outta Compton"
"240",1304325,1306791,"Hey don't befucking with my little brother nigga!","Straight Outta Compton"
"241",1306853,1307752,"What the fuck did he do to you?","Straight Outta Compton"
"242",1307813,1310313,"Ah-huh niggalooking at me like you owe me something.","Straight Outta Compton"
"243",1310489,1311489,"Man I told you about this shit!","Straight Outta Compton"
"244",1312964,1315565,"[Alright clear the parking lot][Everybody go home]","Straight Outta Compton"
"245",1315655,1317728,"What the fuck is wrong with you man?- Chill the fuck out.","Straight Outta Compton"
"246",1317819,1320507,"You too-- One time","Straight Outta Compton"
"247",1323125,1324593,"Dispand this wholearea and clear this parking lot!","Straight Outta Compton"
"248",1326471,1328070,"Were just standing here.","Straight Outta Compton"
"249",1329117,1330184,"Whats going on?","Straight Outta Compton"
"250",1331421,1334153,"I fell.- You fell?","Straight Outta Compton"
"251",1334693,1337539,"He fell?- Thats what he said.","Straight Outta Compton"
"252",1337695,1341144,"I didd'nt ask you what he said.- Get the fuck fhome!","Straight Outta Compton"
"253",1343746,1344746,"I am home","Straight Outta Compton"
"254",1351344,1353211,"If you don't start walking,","Straight Outta Compton"
"255",1355083,1357435,"Or what?- Turn around!","Straight Outta Compton"
"256",1357584,1360626,"Hands on your head.#Come on!","Straight Outta Compton"
"257",1365846,1366846,"Remain siolent!","Straight Outta Compton"
"258",1368369,1369702,"Stop resisting boy!","Straight Outta Compton"
"259",1372425,1374505,"I already know what it is.- Man!","Straight Outta Compton"
"260",1374585,1377856,"Sucker punched that dude man.#Hey man, nah, nah, nah...","Straight Outta Compton"
"261",1377894,1380536,"That was, That was tyreese man.#You know he always got that temporary shit.","Straight Outta Compton"
"262",1380794,1384599,"Always getting me in fucking trouble man.- So what they lock you up for?","Straight Outta Compton"
"263",1385067,1387492,"I was... literally,Just standing there, man.","Straight Outta Compton"
"264",1388042,1389589,"Thats it.- Ah, ha,ha, hah!","Straight Outta Compton"
"265",1389673,1392791,"Is far as thay were concerned.- Thats the gangterist shit I heard all week.","Straight Outta Compton"
"266",1394259,1398141,"Stupid...- Well i was thinking about what you were saying last night little man.","Straight Outta Compton"
"267",1398598,1401522,"Oh yeah?#And...","Straight Outta Compton"
"268",1402553,1406309,"It's interesting.- How long Really think,","Straight Outta Compton"
"269",1406326,1408826,"How long you thinkthat shit you doing out there gonna last?","Straight Outta Compton"
"270",1408888,1410922,"Because there ain'tno happy endings in gang banging.","Straight Outta Compton"
"271",1411455,1414655,"- Nigga you said alot, ForA nigga who just got Bailed out of jail.","Straight Outta Compton"
"272",1415266,1417390,"I'm just saying man.#You can slang dope","Straight Outta Compton"
"273",1417413,1418623,"- NiggaLike work, What","Straight Outta Compton"
"274",1419155,1421874,"- Just get fuckig for real with what I saidYo, Yo!","Straight Outta Compton"
"275",1421894,1424795,"If you can sling dope man,You can sell records man it's easy.","Straight Outta Compton"
"276",1425413,1427013,"You got A mind for that shit E.","Straight Outta Compton"
"277",1427604,1429903,"- So what you talkingabout doing, Little homie from last night?","Straight Outta Compton"
"278",1429907,1433184,"Nah man... He in the group.#You know they be tripping.","Straight Outta Compton"
"279",1433217,1435942,"But...#But that shit,","Straight Outta Compton"
"280",1436154,1440123,"Realality reps, Thats what i'mtalking about man. #Thats it.","Straight Outta Compton"
"281",1440439,1443105,"My boy's DOC,He comeing in from Dallas... Dope!","Straight Outta Compton"
"282",1444457,1447057,"- My little homie Red rap too.#Oh yeah?","Straight Outta Compton"
"283",1447119,1449711,"- Hey look I got these cat's.#HBO.","Straight Outta Compton"
"284",1449893,1452103,"Homeboy's on ya.#From New York.","Straight Outta Compton"
"285",1452935,1456382,"Dope voices man.#Some whack ass lyrics though..","Straight Outta Compton"
"286",1459127,1461627,"Que he wrote this shit for um, It's crazy","Straight Outta Compton"
"287",1462721,1464622,"I'm sure we canprobably do something with that.","Straight Outta Compton"
"288",1465234,1469580,"It's what I'm saying man start a lable or something man.- A Lable?","Straight Outta Compton"
"289",1470482,1473763,"It's kind of fucking far fetched Dre.- Yeah but check this out.","Straight Outta Compton"
"290",1473807,1476807,"What would youcall a record Lable like that?","Straight Outta Compton"
"291",1484394,1487182,"Ruthless.- Ruthless...","Straight Outta Compton"
"292",1490431,1491431,"Sick of these fucking police","Straight Outta Compton"
"293",1492949,1496249,"Let's get the fuck cleanout of here trying to get me sent to jail.","Straight Outta Compton"
"294",1496261,1498261,"Get your simple ass in the car.","Straight Outta Compton"
"295",1504026,1507198,"What the fuck is jacking?#And whats a 6.. 4?","Straight Outta Compton"
"296",1507241,1508635,"- Yeah..#It's a car.","Straight Outta Compton"
"297",1508967,1509967,"A 64 Impala","Straight Outta Compton"
"298",1511268,1513234,"Jacking is when you jack somebody man.","Straight Outta Compton"
"299",1513265,1515498,"It's not a big deal,the shit just sounds better.","Straight Outta Compton"
"300",1515512,1517680,"Yo man it is to much cursing for the radio","Straight Outta Compton"
"301",1517747,1520680,"Like.. I mean besides who givesa fuck about Compton anyway right?","Straight Outta Compton"
"302",1520688,1523512,"- Hold the fuck up,Hey hold up man","Straight Outta Compton"
"303",1526060,1527461,"Hey ya'll gotsomething to say about Compton?","Straight Outta Compton"
"304",1527795,1528795,"Cause u might reply one up in this bitch.","Straight Outta Compton"
"305",1532663,1534700,"Huhyo!","Straight Outta Compton"
"306",1535088,1537977,"Then do the lyrics.#Cause I'm really lossing my patience","Straight Outta Compton"
"307",1538233,1540498,"Alright!#Stop fucking emberusing me man.","Straight Outta Compton"
"308",1540525,1543277,"- Man I ain't with that shit.#Man fuck that shit.","Straight Outta Compton"
"309",1543286,1546183,"- fuck this jerry curl rap bullshit man.#Yo fuck you","Straight Outta Compton"
"310",1546237,1549347,"Weraing a cambo don't make you LL. Cooljay nigga!- What you gonna do about it?","Straight Outta Compton"
"311",1549348,1551945,"Whats you going domarked ass nigga!- Hey!","Straight Outta Compton"
"312",1566797,1567797,"Let's roll B.","Straight Outta Compton"
"313",1571705,1574422,"- Beach steet looking mother fuckerJerry curl ass.","Straight Outta Compton"
"314",1574507,1578173,"- Keep talking that bullshiton your way up out the door Nigga...","Straight Outta Compton"
"315",1585949,1588730,"Well there goes the talent Dre.- Shut the fuck up nigga.","Straight Outta Compton"
"316",1589190,1590190,"I'm saying.","Straight Outta Compton"
"317",1591289,1593690,"- How the fuck we supposeto make a record in not even a week?","Straight Outta Compton"
"318",1593747,1596614,"Hit recordsand we ain't even got no talent.","Straight Outta Compton"
"319",1597455,1600967,"I mean you said hold up my side ofthe dea. I You said put some money up.","Straight Outta Compton"
"320",1601354,1603253,"Shit it's time for you to do that.","Straight Outta Compton"
"321",1609112,1610112,"Why don't you do this shit E?","Straight Outta Compton"
"322",1611478,1614840,"- Naw for real get in there on the mic.#You ain't got shit to loose.","Straight Outta Compton"
"323",1615246,1617077,"It's your money.#You paying for it.","Straight Outta Compton"
"324",1617153,1620888,"- No I can't cause I'm not a rapper.#Theres your rapper.","Straight Outta Compton"
"325",1621294,1624594,"- I'm in a group already man jinksand them would trip on me if I do anything.","Straight Outta Compton"
"326",1624660,1627093,"Look I understandyou want to keep throwing your life away,","Straight Outta Compton"
"327",1627118,1629152,"with jinksand the fact that their a boogie band.","Straight Outta Compton"
"328",1629230,1631096,"- Ah whatever,But I'm the very core of this shit.","Straight Outta Compton"
"329",1631663,1635563,"So whenever ya'll figureout what ya'll wanna do, Just let me know.","Straight Outta Compton"
"330",1636468,1639500,"- Come on man look,This song is about you E.","Straight Outta Compton"
"331",1639596,1643730,"Eazy mother fucking E. I'm telling you.- Come on man.","Straight Outta Compton"
"332",1645048,1647383,"You the only mother fucker with a 64,You got a 64?","Straight Outta Compton"
"333",1647713,1649372,"- I don't have a car.#You got a 64?","Straight Outta Compton"
"334",1649385,1652080,"- I got a poor porsch nowNigga come on man.","Straight Outta Compton"
"335",1653425,1655026,"You ain't doing nothing.","Straight Outta Compton"
"336",1657414,1661426,"Put you in buseiness man so you know- It's only you.","Straight Outta Compton"
"337",1662478,1663978,"We got a cold ass song though...","Straight Outta Compton"
"338",1665420,1667287,"I think we can hit that shit.","Straight Outta Compton"
"339",1670031,1672704,"- I'm not sold Dre.#What you mean your not sold?","Straight Outta Compton"
"340",1673029,1676882,"- Just gonna sit there?#Your kind of being a hoe right now Eric.","Straight Outta Compton"
"341",1680368,1684146,"- Fuck ya'll nigga's.- There he going with the same thing.","Straight Outta Compton"
"342",1684185,1686506,"I ain't scared- You ain't scared?","Straight Outta Compton"
"343",1687548,1690453,"Waht are you doing?#E... Let me produce.","Straight Outta Compton"
"344",1690862,1691862,"Man...","Straight Outta Compton"
"345",1693492,1696291,"- Let's get with it.#Man shut up and get comfortable.","Straight Outta Compton"
"346",1696990,1697990,"Let's go.","Straight Outta Compton"
"347",1700897,1705291,"- Cruising down the street in my 64.#Shit...","Straight Outta Compton"
"348",1709930,1712164,"- What the fuck is so funny?#Nothing,","Straight Outta Compton"
"349",1712201,1715044,"Hold up, Oh E, Can you hear me?- Yeah I can hear you,","Straight Outta Compton"
"350",1715050,1718188,"Hear how much ya'll fucking lauphing.#Oh, E.","Straight Outta Compton"
