"id","startTime","endTime","text","title"
"101",699333,703064,"You look like you're about 12,so let me explain something to you.","Black Hawk Down"
"102",703137,706698,"I have a rare and mysterious skillthat precludes me from doing missions.","Black Hawk Down"
"103",708176,709143,"Typing.","Black Hawk Down"
"104",709243,711643,"-Can you type?-No.","Black Hawk Down"
"105",712980,716108,"-Date of birth.-2-27-75.","Black Hawk Down"
"106",722089,723954,"Well, I'm here to kick some ass.","Black Hawk Down"
"107",728796,730229,"Let's bring it in.","Black Hawk Down"
"108",745913,747676,"Nice, man! Very smooth!","Black Hawk Down"
"109",748115,749946,"Single shot through the engine block.","Black Hawk Down"
"110",750618,753314,"Shit, that's a shame. That was a nice jeep.","Black Hawk Down"
"111",777078,779376,"Cease fire! Cease fire!","Black Hawk Down"
"112",780047,781071,"Check your weapons!","Black Hawk Down"
"113",781315,782304,"Sergeant Eversmann.","Black Hawk Down"
"114",786687,788154,"Private First Class Blackburn.","Black Hawk Down"
"115",788489,789478,"Yeah?","Black Hawk Down"
"116",790091,791149,"Reporting for duty.","Black Hawk Down"
"117",791826,796160,"Not to me. You're reporting to Lt. Beales.He should be here somewhere.","Black Hawk Down"
"118",796330,797456,"Can I leave him with you?","Black Hawk Down"
"119",798499,800490,"Yeah, go ahead.","Black Hawk Down"
"120",800868,802768,"-You brought your weapon.-Yes, sir.","Black Hawk Down"
"121",803104,804901,"Want me to shoot? I'm rested.","Black Hawk Down"
"122",805239,808140,"-When did you get in?-Just now, Sergeant.","Black Hawk Down"
"123",813047,814173,"Hey, who's hungry?","Black Hawk Down"
"124",836704,840037,"What is this, Sarg'nt?Another taxpayer-funded Delta safari?","Black Hawk Down"
"125",840308,843300,"-Not if General Garrison is asking.-I'm asking.","Black Hawk Down"
"126",844178,845702,"Have a nice meal, Captain.","Black Hawk Down"
"127",850551,852815,"-Hey, man, there's a line.-I know.","Black Hawk Down"
"128",853254,856655,"-Well, this isn't the back of it.-Yeah, I know.","Black Hawk Down"
"129",857992,860187,"Sergeant. Sergeant.","Black Hawk Down"
"130",860895,862089,"What's going on here?","Black Hawk Down"
"131",862163,865189,"Some aerial target practice, sir.Didn't want to leave it behind.","Black Hawk Down"
"132",865266,867427,"I'm talking about your weapon.","Black Hawk Down"
"133",867535,870129,"Delta or no Delta, that's a hot weapon.","Black Hawk Down"
"134",870304,873603,"You know better than that.Safety should be on at all times on base.","Black Hawk Down"
"135",873674,876040,"Well, this is my safety, sir.","Black Hawk Down"
"136",878846,881815,"Let it go, sir.The guy hasn't eaten in a couple of days.","Black Hawk Down"
"137",881882,884715,"You Delta boysare a bunch of undisciplined cowboys.","Black Hawk Down"
"138",885586,887417,"Let me tell you something, Sarg'nt.","Black Hawk Down"
"139",887621,891387,"When we get on a five-yard line,you're going to need my Rangers.","Black Hawk Down"
"140",891459,893518,"Y'all better learn to be team players.","Black Hawk Down"
"141",895296,896786,"We're done here.","Black Hawk Down"
"142",906407,909899,"Speak up. You say this is your safety?","Black Hawk Down"
"143",910077,911908,"Well, this is my boot, son.","Black Hawk Down"
"144",912780,916181,"And it will fit up your asswith the proper amount of force.","Black Hawk Down"
"145",916384,920013,"-ls that a Jersey accent?-I'm trying to do this, give me a break.","Black Hawk Down"
"146",920221,922086,"Take those sunglasses off.","Black Hawk Down"
"147",922223,924555,"Delta wants to wear Oakleys,that's their business.","Black Hawk Down"
"148",924625,926855,"I don't want to see them on you again.","Black Hawk Down"
"149",928629,930324,"Is that a hot weapon?","Black Hawk Down"
"150",935669,937034,"Is that your move?","Black Hawk Down"
"151",937204,939069,"Is my hand on the piece?","Black Hawk Down"
"152",939473,941873,"I can mate you in three whatever you do.","Black Hawk Down"
"153",943344,946643,"I'd keep my eye on that queenbefore counseling others.","Black Hawk Down"
"154",947281,949249,"Well, she's just lying in wait.","Black Hawk Down"
"155",953154,954143,"Yikes.","Black Hawk Down"
"156",956390,959382,"It's good. You're really improving.","Black Hawk Down"
"157",959894,962488,"If I may make a suggestion-- Observation.","Black Hawk Down"
"158",962696,963685,"Go ahead.","Black Hawk Down"
"159",963931,966263,"-It's a children's book, right?-Right.","Black Hawk Down"
"160",966867,970997,"They are not supposed to scarethe living shit out of the children.","Black Hawk Down"
"161",971138,974904,"This is the part of the storywhere our knight is slaying the dragon.","Black Hawk Down"
"162",974975,977637,"That's scary.Besides, my daughter loves this stuff.","Black Hawk Down"
"163",977711,979702,"Thought you finished that last week.","Black Hawk Down"
"164",980347,981609,"You done?","Black Hawk Down"
"165",983184,986676,"Hey, we are at the 10-yard line here, men.","Black Hawk Down"
"166",986854,988344,"You understand?","Black Hawk Down"
"167",988856,991347,"Can you count? One, two, ten.","Black Hawk Down"
"168",991859,994020,"Okay? Where are my running backs?","Black Hawk Down"
"169",994228,996025,"Where are my running backs?","Black Hawk Down"
"170",997531,1000659,"Hey, I didn't see you at church on Sunday.","Black Hawk Down"
"171",1000868,1002802,"You had something more important to do?","Black Hawk Down"
"172",1003003,1005437,"Not on Sunday, you don't. Not anymore.","Black Hawk Down"
"173",1005506,1007804,"I will make you believe, you understand?","Black Hawk Down"
"174",1023057,1024456,"Pretty funny, hoo-ah?","Black Hawk Down"
"175",1027495,1031022,"It was a good impression.I recognize myself.","Black Hawk Down"
"176",1033501,1035298,"All right, carry on.","Black Hawk Down"
"177",1036003,1038836,"-I'd like a word, specialist.-Sir.","Black Hawk Down"
"178",1039507,1042999,"You understand why we havea chain of command, don't you?","Black Hawk Down"
"179",1043177,1044075,"Roger that, sir.","Black Hawk Down"
"180",1044145,1047637,"If you ever undermine me again,you'll clean latrines with your tongue...","Black Hawk Down"
"181",1047715,1050741,"...till you taste no differencebetween shit and French fries.","Black Hawk Down"
"182",1050818,1051944,"-Are we clear?-Hoo-ah, sir.","Black Hawk Down"
"183",1052019,1052951,"All right.","Black Hawk Down"
"184",1060828,1061852,"Listen to this:","Black Hawk Down"
"185",1061929,1066696,"If one skinny kills another his clan owesthe dead guy's clan a hundred camels.","Black Hawk Down"
"186",1067034,1068228,"A hundred camels.","Black Hawk Down"
"187",1068469,1070699,"Camels. I wouldn't pay one camel.","Black Hawk Down"
"188",1071205,1073139,"Must be a lot of fucking camel debt.","Black Hawk Down"
"189",1073974,1075839,"Is that really true, Lieutenant?","Black Hawk Down"
"190",1076043,1078068,"Ask Sgt. Eversmann. He likes skinnies.","Black Hawk Down"
"191",1078512,1081140,"Sgt. Eversmann,you really like the skinnies?","Black Hawk Down"
"192",1081582,1085313,"It's not that I like them or I don't like them.I respect them.","Black Hawk Down"
"193",1085486,1089650,"See, what you guys fail to realizeis the sergeant is a bit of an idealist.","Black Hawk Down"
"194",1090291,1093692,"He believes in this missiondown to his bones. Don't you, Sergeant?","Black Hawk Down"
"195",1093928,1097193,"Look, these people, they have no jobs...","Black Hawk Down"
"196",1097431,1101527,"...no food, no education, no future.","Black Hawk Down"
"197",1101602,1105197,"I just figure that, I mean,we have two things that we can do.","Black Hawk Down"
"198",1105272,1106796,"We can help...","Black Hawk Down"
"199",1106874,1110310,"...or we can sit back and watchthe country destroy itself on CNN.","Black Hawk Down"
"200",1110377,1111366,"Right?","Black Hawk Down"
"201",1111712,1114681,"I don't know about you guys,but I was trained to fight.","Black Hawk Down"
"202",1114882,1116941,"Are you trained to fight, Sergeant?","Black Hawk Down"
"203",1117017,1119815,"Well, I think I was trainedto make a difference, Kurth.","Black Hawk Down"
"204",1120988,1123354,"Like the man said, he's an idealist.","Black Hawk Down"
"205",1125125,1127184,"Oh, wait. This is my favorite part.","Black Hawk Down"
"206",1132733,1134598,"Stay away from the cans!","Black Hawk Down"
"207",1134835,1137201,"Die, gas-pumper!","Black Hawk Down"
"208",1137871,1139668,"Stay away from those cans!","Black Hawk Down"
"209",1144578,1146705,"No, no, stay back.","Black Hawk Down"
"210",1146780,1149772,"He's having a seizure.Put something in his mouth.","Black Hawk Down"
"211",1149850,1154787,"John, it's okay. John, it's okay. It's okay.","Black Hawk Down"
"212",1201168,1204001,"Well, he'll be fine. But not in this army.","Black Hawk Down"
"213",1205005,1207667,"He's out of the game.He's epileptic, going home.","Black Hawk Down"
"214",1212179,1214807,"I'm putting you in charge of his chalk.","Black Hawk Down"
"215",1215249,1218082,"-You got a problem with that?-No, sir.","Black Hawk Down"
"216",1218152,1220245,"It's a big responsibility.","Black Hawk Down"
"217",1220321,1222881,"Your men will look to youto make the right decisions.","Black Hawk Down"
"218",1222956,1225015,"Their lives depend on it.","Black Hawk Down"
"219",1226093,1227321,"All right.","Black Hawk Down"
"220",1227995,1230964,"-Rangers lead the way, sir.-All the way.","Black Hawk Down"
"221",1231165,1232598,"Good luck.","Black Hawk Down"
"222",1276143,1280910,"A meeting of Aidid's senior cabinetmay take place today at 1500 hours.","Black Hawk Down"
"223",1281749,1284479,"I say ""may"" because we all know by now...","Black Hawk Down"
"224",1284685,1287950,"...with the intel we get on the street,nothing is certain.","Black Hawk Down"
"225",1288155,1290988,"This is actual intelconfirmed by three sources.","Black Hawk Down"
"226",1291825,1294885,"Two tier-one personalities may be present:","Black Hawk Down"
"227",1295362,1299389,"Omar Salad, Aidid's top political advisor...","Black Hawk Down"
"228",1299466,1302060,"...and Abdi Hassan Awale, interior minister.","Black Hawk Down"
"229",1302136,1304127,"These are the guys we're after.","Black Hawk Down"
"230",1305005,1306370,"Today we go.","Black Hawk Down"
"231",1306940,1309431,"Same mission template as before.","Black Hawk Down"
"232",1309676,1313772,"1545, Assault Force Deltawill infiltrate the target building...","Black Hawk Down"
"233",1313981,1316176,"...and seize all suspects within.","Black Hawk Down"
"234",1316383,1320285,"Security Force Rangers: 4 Ranger chalks,under command of Capt. Steele...","Black Hawk Down"
"235",1320354,1322618,"...will rope in at 1546...","Black Hawk Down"
"236",1322756,1326123,"...and hold a four-corner perimeteraround the target building.","Black Hawk Down"
"237",1326660,1327991,"No one gets in or out.","Black Hawk Down"
"238",1328262,1329786,"Extraction Force:","Black Hawk Down"
"239",1330097,1334625,"Lt. Colonel McKnight's humvee columnwill drive in at 1547...","Black Hawk Down"
"240",1334835,1338771,"...on Hawlwadig Roadand hold just short of the Olympic Hotel.","Black Hawk Down"
"241",1338972,1340439,"Wait for the green light.","Black Hawk Down"
"242",1340641,1342506,"Now once Delta gives the word...","Black Hawk Down"
"243",1342743,1347442,"...McKnight's column will go to the targetand load the prisoners onto trucks.","Black Hawk Down"
"244",1348015,1350415,"Immediately afterthe prisoners are loaded...","Black Hawk Down"
"245",1350584,1354680,"...the four Ranger chalkswill collapse back to the target building...","Black Hawk Down"
"246",1354922,1356287,"...Ioad up on humvees...","Black Hawk Down"
"247",1356490,1360358,"...and the entire ground forcewill exfil the 3 miles back to base.","Black Hawk Down"
"248",1360661,1363892,"Mission time, no longer than 30 minutes.","Black Hawk Down"
"249",1364998,1369833,"Now, I had requested light armorand AC-130 Spectre gunships...","Black Hawk Down"
"250",1370037,1374098,"...but Washington, in all its wisdom,decided against this.","Black Hawk Down"
"251",1374308,1376139,"Too high-profile.","Black Hawk Down"
"252",1376376,1379539,"So Black Hawks and Little Birdswill provide the air cover...","Black Hawk Down"
"253",1379780,1381975,"...with miniguns and 2.75 rockets.","Black Hawk Down"
"254",1382216,1383581,"Colonel Harrell.","Black Hawk Down"
"255",1383784,1388118,"In the C-2 bird, Colonel Matthewswill coordinate the air mission...","Black Hawk Down"
"256",1388622,1391455,"...and I will coordinate ground forces.","Black Hawk Down"
"257",1391792,1393089,"Colonel Matthews.","Black Hawk Down"
"258",1393160,1396459,"Mission launch code word is lrene.","Black Hawk Down"
"259",1396930,1397919,"Questions?","Black Hawk Down"
"260",1401168,1402499,"Which building is it, sir?","Black Hawk Down"
"261",1403036,1406631,"We're confirming that now.Somewhere near the Bakara market.","Black Hawk Down"
"262",1409276,1412268,"I don't choose the time or placeof their meetings.","Black Hawk Down"
"263",1412446,1414243,"I didn't say a word, sir.","Black Hawk Down"
"264",1414548,1417949,"Make no mistake,once you're in the Bakara market...","Black Hawk Down"
"265",1418018,1420418,"...you're in an entirely hostile district.","Black Hawk Down"
"266",1420954,1423320,"Don't underestimate their capabilities.","Black Hawk Down"
"267",1423557,1427152,"We'll be in friendly neighborhoodsbefore we hit the market...","Black Hawk Down"
"268",1427294,1431993,"...so remember the rules of engagement:No one fires unless fired upon.","Black Hawk Down"
"269",1432165,1434429,"Now, let's go get this thing done.","Black Hawk Down"
"270",1435536,1437163,"Good luck, gentlemen.","Black Hawk Down"
"271",1442109,1445044,"What's the matter, Danny?Something you don't like?","Black Hawk Down"
"272",1445245,1447440,"No Spectre gunships,daylight instead of night...","Black Hawk Down"
"273",1447614,1450105,"...afternoon when they're all fucked upon khat...","Black Hawk Down"
"274",1450284,1454448,"...only part of the city Aidid can mounta counter-attack on short notice....","Black Hawk Down"
"275",1454821,1457722,"-What's not to like?-Life's imperfect.","Black Hawk Down"
"276",1457925,1461656,"For you two, circling above it at 500 feet,it's imperfect.","Black Hawk Down"
"277",1461895,1465558,"Down in the street, it's unforgiving.","Black Hawk Down"
"278",1501735,1503032,"What the fuck, Smith?","Black Hawk Down"
"279",1504004,1505904,"-Well?-Well, what?","Black Hawk Down"
"280",1506073,1507540,"We going?","Black Hawk Down"
"281",1508909,1512675,"-Why should I tell you that?-Because I'm me.","Black Hawk Down"
"282",1514014,1517711,"Yeah. 3:00. Downtown.","Black Hawk Down"
"283",1517918,1519442,"-Bakara market.-All right.","Black Hawk Down"
"284",1519686,1523520,"Listen, Smith, I need you to back me upout there today, all right?","Black Hawk Down"
"285",1523724,1524918,"Keep sharp.","Black Hawk Down"
"286",1527594,1529721,"Yes, sir, Sergeant Eversmann.","Black Hawk Down"
"287",1529930,1532296,"Ev, it's going to be nothing, man.","Black Hawk Down"
"288",1532933,1534230,"Nothing.","Black Hawk Down"
"289",1537104,1542440,"It's all in the grind, Sizemore.Can't be too fine, can't be too coarse.","Black Hawk Down"
"290",1543043,1545238,"This, my friend, is a science.","Black Hawk Down"
"291",1546113,1548946,"You're looking at the guythat believed the commercials.","Black Hawk Down"
"292",1549149,1551276,"About ""be all you can be.""","Black Hawk Down"
"293",1551485,1554283,"I made coffee through Desert Storm.","Black Hawk Down"
"294",1554588,1557785,"I made coffee through Panama,while everyone else got to fight...","Black Hawk Down"
"295",1557991,1559822,"...got to be a Ranger.","Black Hawk Down"
"296",1560527,1565362,"Now it's ""Grimesy, black, one sugar""or ""Grimesy, got a powdered anywhere?""","Black Hawk Down"
"297",1569236,1571727,"-What happened to you?-Ping-Pong accident.","Black Hawk Down"
"298",1572105,1573094,"What?","Black Hawk Down"
"299",1574074,1575439,"So guess what.","Black Hawk Down"
"300",1576043,1578841,"Your wish has been granted.You're going out today.","Black Hawk Down"
"301",1579046,1580673,"You're fucking me.","Black Hawk Down"
"302",1580914,1583382,"You're taking my placeassisting the 60 gunner.","Black Hawk Down"
"303",1583583,1586746,"Sergeant Eversmann saidto get your stuff and get ready.","Black Hawk Down"
"304",1587921,1589889,"It's what you wanted, isn't it?","Black Hawk Down"
"305",1590057,1591388,"Oh, yeah.","Black Hawk Down"
"306",1593193,1594251,"Hell, yeah.","Black Hawk Down"
"307",1594461,1598124,"Grimesy, stick with Waddelland give him ammo when he needs it.","Black Hawk Down"
"308",1598198,1599495,"-Hoo-ah?-Hoo-ah.","Black Hawk Down"
"309",1599599,1604093,"I wouldn't worry about that. Generallyspeaking, Somalis can't shoot for shit.","Black Hawk Down"
"310",1604304,1608240,"Just watch out for the sammysthrowing the rocks, and you'll be fine.","Black Hawk Down"
"311",1608442,1609568,"Might even be fun.","Black Hawk Down"
"312",1609643,1613545,"D-boys do their thing now.All we got to do is cover them.","Black Hawk Down"
"313",1613613,1616514,"Choppers going to cover us,and we'll be all right.","Black Hawk Down"
"314",1617384,1621252,"Look, you guys,this is my first time as chalk leader...","Black Hawk Down"
"315",1621488,1624889,"...but, this isn't our first time out together.This is serious.","Black Hawk Down"
"316",1625058,1628494,"We're Rangers, not some sorry-ass JROTC.","Black Hawk Down"
"317",1629062,1630324,"We're elite.","Black Hawk Down"
"318",1631031,1633158,"Let's act like it out there. Hoo-ah?","Black Hawk Down"
"319",1634301,1635996,"Any questions?","Black Hawk Down"
"320",1642409,1644070,"We're going to be okay.","Black Hawk Down"
"321",1644911,1646742,"Grab your gear. Let's move out.","Black Hawk Down"
"322",1667100,1671093,"You're not going to need that, dude.We're not out there long enough.","Black Hawk Down"
"323",1679079,1680478,"You won't need that, either.","Black Hawk Down"
"324",1681014,1682914,"We'll be back before dark.","Black Hawk Down"
"325",1683150,1685710,"You might as well take dopeand beer instead.","Black Hawk Down"
"326",1685886,1687183,"What?","Black Hawk Down"
"327",1687387,1689321,"Ammo, dude. Take ammo.","Black Hawk Down"
"328",1696863,1700230,"Let me tell you something, Grimes.You got 50 pounds of gear.","Black Hawk Down"
"329",1700433,1701525,"You don't need another 12.","Black Hawk Down"
"330",1701668,1706105,"I don't know about you,I don't plan on getting shot running away.","Black Hawk Down"
"331",1706173,1707697,"Well, I better keep mine in.","Black Hawk Down"
"332",1707908,1708772,"Grimes.","Black Hawk Down"
"333",1709009,1711034,"Most important thing:","Black Hawk Down"
"334",1711178,1714443,"Remember, when everyone is shooting,shoot in the same direction.","Black Hawk Down"
"335",1722722,1726419,"Look at this.He's taping his blood type to his boots.","Black Hawk Down"
"336",1726593,1730120,"-That's bad luck.-No, it's smart.","Black Hawk Down"
"337",1730430,1732227,"All Delta do that.","Black Hawk Down"
"338",1733033,1735024,"That's bad luck too, man.","Black Hawk Down"
"339",1735535,1736661,"Come on, let's go.","Black Hawk Down"
"340",1740240,1743073,"It's a good thingyou're right-handed, Adonis.","Black Hawk Down"
"341",1745212,1749410,"-lf not, I don't know what you'd do.-You're a funny guy, man.","Black Hawk Down"
"342",1751051,1753849,"-I'm not taking no death letter.-We have a deal.","Black Hawk Down"
"343",1756656,1758647,"I'll give it to you back in an hour.","Black Hawk Down"
"344",1758892,1763090,"-Blackburn, you okay?-Excited.","Black Hawk Down"
"345",1764564,1768056,"In a good way.I've been training my whole life for this.","Black Hawk Down"
"346",1768435,1770460,"You ever shot at anybody before?","Black Hawk Down"
"347",1771037,1772026,"No, sir.","Black Hawk Down"
"348",1773640,1774868,"Me neither.","Black Hawk Down"
"349",1809109,1810576,"Think he's reliable?","Black Hawk Down"
"350",1810644,1814171,"Well, we'll see. It's his first time out.","Black Hawk Down"
"351",1822255,1824723,"-Tell him to turn his damn radio off.-Yes, sir.","Black Hawk Down"
"352",1824791,1826622,"Tell him to turn his radio off.","Black Hawk Down"
"353",1826693,1829685,"Abdi, you need to turn your radio off.","Black Hawk Down"
"354",1836002,1840666,"Hi. You've reached Stephanie and Randy,leave us a message. Thank you.","Black Hawk Down"
"355",1843009,1845443,"Hey, baby, it's me. Are you there?","Black Hawk Down"
"356",1847013,1849004,"Pick up if you're there.","Black Hawk Down"
"357",1849883,1852852,"I'm just callingto make sure everything's all right.","Black Hawk Down"
"358",1853453,1855887,"I'll call you in a couple hours.","Black Hawk Down"
"359",1856957,1858857,"You'd better not be sleeping.","Black Hawk Down"
"360",1859859,1861156,"Your move, Randy.","Black Hawk Down"
"361",1862896,1864420,"I'm missing you.","Black Hawk Down"
"362",1865465,1867228,"I love you, baby.","Black Hawk Down"
"363",1868668,1869999,"Hello? Hello?","Black Hawk Down"
"364",1872238,1873466,"Thanks, bud.","Black Hawk Down"
"365",1875842,1877742,"You know, it's kind of funny.","Black Hawk Down"
"366",1878345,1881473,"Beautiful beach, beautiful sun.","Black Hawk Down"
"367",1882816,1885114,"Could almost be a good place to visit.","Black Hawk Down"
"368",1885251,1886650,"Almost.","Black Hawk Down"
"369",1890256,1892383,"You don't think we should be here.","Black Hawk Down"
"370",1893326,1897786,"You know what I think?It don't really matter what I think.","Black Hawk Down"
"371",1899132,1903501,"Once that first bullet goes past your head,politics and all that shit...","Black Hawk Down"
"372",1903670,1905797,"...just goes right out the window.","Black Hawk Down"
"373",1906439,1908600,"I just want to do it right today.","Black Hawk Down"
"374",1909242,1913076,"Just watch your corner.Get all your men back here alive.","Black Hawk Down"
"375",1938304,1942138,"Now, is this supposed to be the place,or did his car just take a dump?","Black Hawk Down"
"376",1942342,1943775,"Abdi, come in.","Black Hawk Down"
"377",1944277,1946745,"Abdi, can you hear me? Is this the place?","Black Hawk Down"
"378",1951084,1952278,"Abdi, come in.","Black Hawk Down"
"379",1957590,1960184,"Can you hear me? Abdi.","Black Hawk Down"
"380",1960960,1963952,"Abdi, come in. Is this the place?","Black Hawk Down"
"381",1964164,1966632,"To my right side, above the cafe.","Black Hawk Down"
"382",1967000,1969264,"He says this is the building.","Black Hawk Down"
"383",1969502,1970935,"He's certain?","Black Hawk Down"
"384",1971538,1973369,"Abdi, you need to be sure.","Black Hawk Down"
"385",1973606,1974971,"Are you sure?","Black Hawk Down"
