"id","startTime","endTime","text","title"
"39",225251,228550,"...unable to experience love for Aidan?","The Ring Two"
"40",228654,232317,"- What?- Have you hurt him,","The Ring Two"
"41",232425,233915,"however unintentionally?","The Ring Two"
"42",234026,236722,"Have you left him alone?Abandoned him?","The Ring Two"
"43",236829,240890,"I'd like to be with my son,please, if you don't mind.","The Ring Two"
"44",242969,245267,"Yeah, of course.","The Ring Two"
"45",246472,248804,"I'm sorry, Rachel.","The Ring Two"
"46",252111,257481,"Until we can talk further,I cannot let you be alone with him.","The Ring Two"
"47",258651,260084,"I'm his mother.","The Ring Two"
"48",261587,264784,"There are bruises on his body.","The Ring Two"
"49",264891,267917,"He was hypothermicand very near death.","The Ring Two"
"50",268027,270188,"That is not because of me.","The Ring Two"
"51",274300,276894,"He's gonna be all right, Rachel.He will.","The Ring Two"
"52",277003,279801,"But you need to leave.","The Ring Two"
"53",280239,282207,"Now, please.","The Ring Two"
"54",287947,291314,"You can't have him, Samara.","The Ring Two"
"55",291851,295218,"You're going backto where you came from.","The Ring Two"
"56",301694,303753,"We'll talk in here.","The Ring Two"
"57",303863,305888,"It really will help.","The Ring Two"
"58",305998,309024,"Sharing one's troublesnever hurt anybody.","The Ring Two"
"59",310303,313101,"- Now, are you a coffee drinker?- Black.","The Ring Two"
"60",313205,316140,"Yeah, I imagined so.","The Ring Two"
"61",337797,340459,"Dr. Forrest, dial 118, please.","The Ring Two"
"62",340566,343729,"Dr. Forrest, please dial 118.","The Ring Two"
"63",364023,366184,"Let's call the doctor in Seattle.","The Ring Two"
"64",366292,368692,"I want to know just how badher postpartum got.","The Ring Two"
"65",368794,370625,"- Yes.- Thank you.","The Ring Two"
"66",373866,375390,"The mother is missing.","The Ring Two"
"67",375501,377093,"I want a watch on this room.","The Ring Two"
"68",377203,380297,"She returns, she is not allowed in.","The Ring Two"
"69",380406,383102,"Okay, Dr. Temple.","The Ring Two"
"70",419512,422447,"All I wanna know isher history before the Morgans.","The Ring Two"
"71",422548,425312,"I'm sorry,but the privacy laws still apply.","The Ring Two"
"72",425418,428945,"Well, was she really adopted?Can you at least tell me that much?","The Ring Two"
"73",429055,430545,"Was their story true?","The Ring Two"
"74",430656,434752,"- Samara Morgan was adopted, yes.- But you won't tell me from who?","The Ring Two"
"75",435428,438795,"- I'd lose my job if I did.- Look, ma'am,","The Ring Two"
"76",438898,442664,"my son has a medical conditionthat his doctors don't even understand.","The Ring Two"
"77",442768,444929,"This little girl had the same condition.","The Ring Two"
"78",445037,449440,"Now, if I knew what caused that,it could save his life.","The Ring Two"
"79",449542,453535,"All I can say is you should speakto the Morgans.","The Ring Two"
"80",453646,457548,"They're dead.They both killed themselves.","The Ring Two"
"81",548874,552002,"Whoa! Look out.Early birds.","The Ring Two"
"82",552111,554409,"Marty Savide,Stevens Northwest Realty.","The Ring Two"
"83",554513,556913,"- Hi.- Come in.","The Ring Two"
"84",557016,560474,"I thought I put 12:30 on the ad.For the open house.","The Ring Two"
"85",560586,563111,"- How'd you get around the gate?- Well, I just...","The Ring Two"
"86",563222,564712,"Who cares? Come on.","The Ring Two"
"87",564824,568885,"Make me an offerover asking and it's yours.","The Ring Two"
"88",568994,571258,"Okay, then, don't mind me.","The Ring Two"
"89",571797,574265,"My first try with these things,took off flying.","The Ring Two"
"90",577036,578970,"There we go.","The Ring Two"
"91",579071,580971,"What do you think?","The Ring Two"
"92",582474,585102,"A little color will reallyturn the place around.","The Ring Two"
"93",585211,587042,"It's got a wonderful history.","The Ring Two"
"94",587146,589205,"Working horse ranch.How about that?","The Ring Two"
"95",589315,594218,"And there's even this cute littletree house thing way up in the barn.","The Ring Two"
"96",594320,598814,"Is the place being soldunfurnished or...?","The Ring Two"
"97",598924,601620,"The previous ownersdidn't leave anything behind?","The Ring Two"
"98",601727,607359,"Well, there were some thingsthat were left, after they...","The Ring Two"
"99",607466,608592,"...moved.","The Ring Two"
"100",608701,613434,"- We're storing that in the basement.- There's a basement?","The Ring Two"
"101",615407,617637,"Well, you betcha.No extra charge.","The Ring Two"
"102",617743,619711,"Right this way.","The Ring Two"
"103",630389,632550,"If you don't mind,I'm the welcome wagon.","The Ring Two"
"104",632658,634785,"Gotta open up the gatefor everyone else.","The Ring Two"
"105",634894,636862,"So please,make yourself at home.","The Ring Two"
"106",636962,641456,"Do you know what happened to them?The previous owners?","The Ring Two"
"107",641567,643831,"I believe they boughta condo in Phoenix.","The Ring Two"
"108",643936,645233,"Really?","The Ring Two"
"109",850709,853644,"Her mother.","The Ring Two"
"110",889414,891644,"Oh, my.","The Ring Two"
"111",891750,893945,"You're awake.","The Ring Two"
"112",909635,909726,"I'll take it from here.","The Ring Two"
"113",917943,920605,"Hello, Aidan, I'm Dr. Temple.","The Ring Two"
"114",920712,924045,"How are you feeling?","The Ring Two"
"115",929955,933823,"You know,I'd really like to help you.","The Ring Two"
"116",933926,937123,"Can you tell me how you're feeling?","The Ring Two"
"117",938630,940757,"Where's my mommy?","The Ring Two"
"118",940866,944563,"Well, she'll be here soon.She's on her way.","The Ring Two"
"119",944670,947264,"I want Mommy.","The Ring Two"
"120",947372,951672,"Yeah, I know you do.Your mommy wants to be with you too.","The Ring Two"
"121",952344,955074,"So where is she?","The Ring Two"
"122",955347,956905,"She went home.","The Ring Two"
"123",957015,959779,"She didn't think that youwere gonna wake up so soon.","The Ring Two"
"124",959885,961580,"I wanna go home too.","The Ring Two"
"125",961687,964053,"Well, you will.","The Ring Two"
"126",964156,968149,"We just have to...We just have to get you...","The Ring Two"
"127",972064,974123,"You're freezing.","The Ring Two"
"128",975434,977698,"I wanna go home to Mommy.","The Ring Two"
"129",979838,983433,"Well, we need to talk about her.","The Ring Two"
"130",983542,986443,"Can you tell meabout Mommy a little bit?","The Ring Two"
"131",988013,990811,"She loves me.","The Ring Two"
"132",990916,992884,"I know that she does.","The Ring Two"
"133",992985,997615,"She went looking for me.She tried to find me.","The Ring Two"
"134",997723,1000817,"It means she loves me.","The Ring Two"
"135",1001593,1003185,"I don't understand.","The Ring Two"
"136",1006665,1008360,"Can I go home now?","The Ring Two"
"137",1010369,1013202,"No, honey,you're not well enough.","The Ring Two"
"138",1016808,1018639,"Can I go home?","The Ring Two"
"139",1019378,1020936,"No.","The Ring Two"
"140",1028920,1031081,"I'm sorry.","The Ring Two"
"141",1039498,1042626,"Then I have to show you something.","The Ring Two"
"142",1100192,1101989,"It won't stop.","The Ring Two"
"143",1146204,1149731,"I'm gonna walk youjust around the corner here.","The Ring Two"
"144",1177836,1180828,"Hi, I'm Sister Diane.How can we help you?","The Ring Two"
"145",1180939,1184375,"I need to know about a childwho was born here.","The Ring Two"
"146",1184476,1188936,"Is there anyone that can talk to mewho's been here more than 30 years?","The Ring Two"
"147",1189047,1190912,"- Please, come in.- Thank you.","The Ring Two"
"148",1233358,1236122,"I remember this, yes.","The Ring Two"
"149",1236228,1239459,"A young girl made it.Sixteen.","The Ring Two"
"150",1239564,1242397,"She was shy, quiet...","The Ring Two"
"151",1244269,1246396,"...beautiful.- She stayed here?","The Ring Two"
"152",1246505,1249167,"- Yes.- Did she have her baby here?","The Ring Two"
"153",1249274,1252266,"- Yes.- And you arranged for the adoption?","The Ring Two"
"154",1252377,1254709,"- That's right.- Who was she?","The Ring Two"
"155",1262420,1265753,"She was picked up wandering the streetsand brought to us.","The Ring Two"
"156",1266958,1269950,"She was from some little townup in the mountains.","The Ring Two"
"157",1272163,1276099,"She said she'd been sent awayto live with relatives in the city.","The Ring Two"
"158",1276201,1278931,"But no relatives were ever found.","The Ring Two"
"159",1283508,1286033,"Her name was Evelyn.","The Ring Two"
"160",1286745,1290078,"She came to useight months pregnant.","The Ring Two"
"161",1290181,1293582,"- And the father?- There was none.","The Ring Two"
"162",1296488,1298649,"Half the mothersthat come to us say that.","The Ring Two"
"163",1298857,1301382,"So, what did she thinkgot her pregnant?","The Ring Two"
"164",1302260,1305889,"She wasrt well. She had been havingproblems during the pregnancy:","The Ring Two"
"165",1305997,1308465,"Hallucinations, visions.","The Ring Two"
"166",1308934,1312495,"She believed some thinghad come for her baby","The Ring Two"
"167",1312604,1314936,"from the waters of the worldbeyond this one.","The Ring Two"
"168",1315040,1317270,"I'm sorry.Did you say water?","The Ring Two"
"169",1317375,1322176,"Well, we all envisionthe afterlife differently.","The Ring Two"
"170",1322280,1327217,"For Evelyn,it's just what she believed.","The Ring Two"
"171",1327319,1331415,"As you might imagine, she sufferedsevere postpartum depression.","The Ring Two"
"172",1331523,1334720,"She blamed her troubles on her child.","The Ring Two"
"173",1334826,1337727,"So she tried to kill it.","The Ring Two"
"174",1343401,1346234,"All babies are a challenge.","The Ring Two"
"175",1346338,1350798,"But Samara, she never cried.","The Ring Two"
"176",1350909,1352843,"Never.","The Ring Two"
"177",1352944,1355378,"Except when her motherwould try to bathe her.","The Ring Two"
"178",1355480,1359507,"Then she'd screamlike it was the end of the world.","The Ring Two"
"179",1364689,1367249,"It was the screaming that woke us.","The Ring Two"
"180",1374833,1377734,"Evelyn, don't!","The Ring Two"
"181",1382974,1384999,"Evelyn!","The Ring Two"
"182",1385110,1386873,"Evelyn, stop!","The Ring Two"
"183",1400158,1402285,"She was trying to drown the baby.","The Ring Two"
"184",1402394,1407354,"The baby was taken from her, of course.Evelyn was institutionalized.","The Ring Two"
"185",1407465,1413301,"And all those pictures she'd beencollecting, they finally made sense.","The Ring Two"
"186",1416574,1419304,"Did she say why she did it?","The Ring Two"
"187",1419711,1423169,"She felt she hadto kill her baby to save it.","The Ring Two"
"188",1483374,1485842,"I'm here to see a patient.Her name's Evelyn.","The Ring Two"
"189",1485944,1488538,"- I don't know her last name.- Evelyn?","The Ring Two"
"190",1488646,1490773,"That's right.","The Ring Two"
"191",1492817,1494751,"Evelyrs expecting you.","The Ring Two"
"192",1494853,1497344,"Every few years, one of youcomes to see Evelyn.","The Ring Two"
"193",1497455,1500583,"She's like a freakir patron saintor something.","The Ring Two"
"194",1500692,1503525,"Got a problem with your kid,don't you?","The Ring Two"
"195",1509367,1511392,"Something wrong?","The Ring Two"
"196",1511503,1514802,"That song. I know it.","The Ring Two"
"197",1514906,1516897,"Yeah. They all do.","The Ring Two"
"198",1523448,1525279,"Hey, Evelyn.","The Ring Two"
"199",1525383,1529319,"You were right as rain.You got a visitor today.","The Ring Two"
"200",1529420,1531945,"Hope she's some helpto your troubles.","The Ring Two"
"201",1532056,1534081,"Ten minutes.","The Ring Two"
"202",1539998,1542660,"My name's Rachel.","The Ring Two"
"203",1543301,1545360,"But you know that.","The Ring Two"
"204",1550942,1554173,"Some days I sort of have a feeling.","The Ring Two"
"205",1555413,1557677,"A feeling?","The Ring Two"
"206",1557782,1560546,"This is about your child.","The Ring Two"
"207",1564656,1565645,"It's...","The Ring Two"
"208",1568059,1570755,"It's about yours.","The Ring Two"
"209",1570862,1572830,"Samara.","The Ring Two"
"210",1580371,1582771,"They don't dream, you know.","The Ring Two"
"211",1583908,1586001,"The dead don't dream.","The Ring Two"
"212",1590014,1592175,"Look, something's happened to my son.","The Ring Two"
"213",1592283,1595309,"- You have to sleep to dream.- It has to do with your daughter.","The Ring Two"
"214",1595420,1597445,"And the dead never sleep.","The Ring Two"
"215",1597555,1598817,"They wait...","The Ring Two"
"216",1600491,1605224,"...and watch for a way back.","The Ring Two"
"217",1605330,1606888,"But they never sleep.","The Ring Two"
"218",1608233,1611134,"- That's why dreams are safe.- I'm sorry, I just...","The Ring Two"
"219",1611236,1614899,"I don't have a lot of time.Please, I need your help.","The Ring Two"
"220",1615006,1617133,"I have to know.Can you tell me?","The Ring Two"
"221",1618910,1621140,"Why did you try to kill your baby?","The Ring Two"
"222",1623281,1625215,"Why?","The Ring Two"
"223",1626851,1628819,"Because my baby told me to.","The Ring Two"
"224",1630121,1632316,"Just like yours will tell you.","The Ring Two"
"225",1632423,1635256,"And you have to do it.","The Ring Two"
"226",1635827,1638660,"- You have to send it back.- What?","The Ring Two"
"227",1644636,1646831,"They stopped me.","The Ring Two"
"228",1648006,1651373,"- Don't let them stop you.- What?","The Ring Two"
"229",1653077,1655170,"Listen to the voices.","The Ring Two"
"230",1655280,1660149,"- What are you talking about?- Because it's our fault. We did it.","The Ring Two"
"231",1660251,1662481,"Yes. We did it. Yes.","The Ring Two"
"232",1662587,1664555,"It was you.It was you! You did it!","The Ring Two"
"233",1664656,1666248,"What did I do?","The Ring Two"
"234",1668726,1671593,"Evelyn, that's enough.","The Ring Two"
"235",1673064,1675862,"I love my son.","The Ring Two"
"236",1676200,1678862,"Come on. It's all right.","The Ring Two"
"237",1679404,1682430,"I'm sorry, ma'am,that's enough for today.","The Ring Two"
"238",1683007,1684565,"Let's go.","The Ring Two"
"239",1684676,1686837,"What did I do?","The Ring Two"
"240",1687712,1689680,"You let the dead get in.","The Ring Two"
"241",1692250,1693842,"Let's go.","The Ring Two"
"242",1707332,1709300,"What should I do?","The Ring Two"
"243",1711035,1713435,"Be a good mother.","The Ring Two"
"244",1714739,1717572,"Listen to your baby.","The Ring Two"
"245",1721479,1723572,"Listen to your baby.","The Ring Two"
"246",1729354,1731754,"Listen to your baby.","The Ring Two"
"247",1733558,1735822,"Listen to your baby.","The Ring Two"
"248",1736561,1738927,"Listen to your baby.","The Ring Two"
"249",1781873,1783670,"Aidan?","The Ring Two"
"250",1787278,1789269,"Hey.","The Ring Two"
"251",1792083,1795814,"Shouldrt you...Shouldrt you be at the hospital?","The Ring Two"
"252",1795920,1798946,"No. I'm here waiting for my mommy.","The Ring Two"
"253",1799057,1800490,"Okay.","The Ring Two"
"254",1800591,1806359,"Well, you can't really leavetill the hospital says it's okay.","The Ring Two"
"255",1806464,1809160,"You were very, very sick.","The Ring Two"
"256",1811069,1813094,"You're all right now?","The Ring Two"
"257",1818609,1823239,"The cable setup at my house,the TV needs to be on channel three.","The Ring Two"
"258",1824248,1827046,"She loves me.She loves me not.","The Ring Two"
"259",1827885,1829648,"Thank you, Max.","The Ring Two"
"260",1829754,1831449,"Sure.","The Ring Two"
"261",1831923,1835120,"She loves me!","The Ring Two"
"262",1835226,1837854,"Look, Mandy!","The Ring Two"
"263",1839764,1841732,"I think I'm gonna puke.","The Ring Two"
"264",1841833,1844825,"Why don't you do somethingproductive with your life?","The Ring Two"
"265",1846671,1849572,"Say, Billy,if you like fish so much...","The Ring Two"
"266",1849674,1852006,"Your mom loves you, you know.","The Ring Two"
"267",1852110,1854340,"She loves you a lot.","The Ring Two"
"268",1858149,1861482,"You'd tell someoneif you werert sure about that, right?","The Ring Two"
"269",1861586,1865989,"Like, if she'd beenhurting you somehow.","The Ring Two"
"270",1867658,1870183,"Did she ever treat youlike you're someone else?","The Ring Two"
"271",1870928,1873624,"- I'm not somebody else. I'm Aidan.- No, I know.","The Ring Two"
"272",1873731,1876097,"- I know.- We don't need anyone else.","The Ring Two"
"273",1876200,1877167,"That's right.","The Ring Two"
"274",1877268,1882296,"We don't need you,that doctor or anyone else.","The Ring Two"
"275",1882406,1884306,"Okay?","The Ring Two"
"276",1886410,1888378,"Okay.","The Ring Two"
"277",1901526,1903585,"What are you doing?","The Ring Two"
"278",1904795,1907389,"I was just gonnatake a picture of you.","The Ring Two"
"279",1907498,1910331,"No.","The Ring Two"
"280",1911969,1913834,"- It'll be for your mom.- No.","The Ring Two"
"281",1913938,1916998,"Why not? What's wrongwith taking your picture?","The Ring Two"
"282",1917108,1920737,"I'll tell you what's wrongif you promise not to take it.","The Ring Two"
"283",1920845,1923336,"But that's only if you promise.","The Ring Two"
"284",1923447,1925540,"Fine. I promise.","The Ring Two"
"285",1934358,1935882,"So, Aidan, what's the story?","The Ring Two"
"286",1956414,1961511,"We're happy when we're sad","The Ring Two"
"287",1961619,1965020,"We're always feeling sad","The Ring Two"
"288",1965122,1967215,"Hello?","The Ring Two"
"289",1967325,1970817,"- How are you?- Terrible.","The Ring Two"
"290",1970928,1976889,"That's why we're happywhen we're sad","The Ring Two"
"291",1983407,1985034,"Max?","The Ring Two"
"292",1987044,1989035,"Are you here?","The Ring Two"
"293",2001092,2002821,"- You're home!- Oh, God.","The Ring Two"
"294",2002927,2006590,"What are you doing here?I thought you were at the hospital.","The Ring Two"
"295",2006697,2008324,"No. I'm here, Mommy.","The Ring Two"
"296",2010868,2015134,"- What did you say?- I said I'm here.","The Ring Two"
"297",2017174,2019199,"Is Max here?","The Ring Two"
"298",2020378,2021970,"No.","The Ring Two"
"299",2022446,2026041,"But his coat...","The Ring Two"
"300",2032323,2035986,"He went away.You wanna watch some TV with me?","The Ring Two"
"301",2041132,2046001,"I just have to get somethingfrom the car. Okay?","The Ring Two"
"302",2051776,2054404,"I love you, Mommy.","The Ring Two"
"303",2093317,2095080,"Max.","The Ring Two"
"304",2146137,2150130,"Goldfish must have waterin order to exist.","The Ring Two"
"305",2150241,2153472,"But goldfish hate cats.","The Ring Two"
"306",2159617,2163747,"While on the other hand,cats hate water.","The Ring Two"
"307",2197555,2199648,"Rachel.","The Ring Two"
"308",2202193,2205651,"Are you sleeping, Rachel?","The Ring Two"
"309",2205763,2209893,"I am. She makes me sleepall the time now.","The Ring Two"
"310",2210000,2214403,"- Aidan.- Just keep sleeping, Rachel.","The Ring Two"
"311",2214505,2218066,"So she can't hear us.It's the only way.","The Ring Two"
"312",2218209,2220609,"You have to show her, Rachel.","The Ring Two"
"313",2220711,2222770,"Show her she can't stay.","The Ring Two"
"314",2222880,2225348,"In you.","The Ring Two"
"315",2225449,2229078,"How? How do I do that?","The Ring Two"
"316",2229186,2231017,"Take me to where she's afraid of.","The Ring Two"
"317",2232356,2235120,"You know where she's afraid of.","The Ring Two"
"318",2235226,2236921,"Take me there...","The Ring Two"
"319",2238395,2240260,"...and kill me.- Aidan, no.","The Ring Two"
"320",2240364,2243299,"Rachel, keep sleeping.","The Ring Two"
"321",2243400,2245595,"She won't stay if she knowsyou'll kill me.","The Ring Two"
"322",2247271,2248568,"It's the only way.","The Ring Two"
"323",2248672,2251766,"I can't do it. I can't.","The Ring Two"
"324",2256313,2258508,"Then she stays.","The Ring Two"
"325",2260751,2262582,"She's heard us.","The Ring Two"
"326",2284408,2286467,"Honey?","The Ring Two"
"327",2286577,2289137,"I thought you were sleeping, Mommy.","The Ring Two"
"328",2290781,2293807,"I was, but I had a bad dream.","The Ring Two"
"329",2293918,2295579,"You must've had a nightmare.","The Ring Two"
"330",2296353,2300119,"It's all right.We all have them.","The Ring Two"
"331",2302326,2304760,"Will you stay with me now?","The Ring Two"
"332",2304862,2308457,"- Stay?- Stay for always.","The Ring Two"
"333",2311201,2313066,"Yeah. Yeah.","The Ring Two"
"334",2313170,2316435,"Alrighty.Let's watch some TV together.","The Ring Two"
"335",2318943,2321969,"It's kind of late, honey.","The Ring Two"
"336",2322913,2325438,"Don't you think you should sleep?","The Ring Two"
"337",2329453,2332217,"I never sleep.","The Ring Two"
"338",2337728,2340697,"Then let Mommy make you something.","The Ring Two"
"339",2419843,2423108,"Something wrong?You seem sad.","The Ring Two"
"340",2425149,2427515,"No, honey, I'm not sad.","The Ring Two"
"341",2428986,2431716,"I'm just tired, that's all.","The Ring Two"
"342",2433424,2436120,"Well, now you have me to protect you.","The Ring Two"
"343",2467591,2470924,"You ain't the biggest catfishin the deep blue sea","The Ring Two"
"344",2483941,2486409,"Take me to where she's afraid of.","The Ring Two"
"345",2486510,2488535,"You know where she's afraid of.","The Ring Two"
"346",2490214,2492239,"You have to show her, Rachel.","The Ring Two"
"347",2492349,2495182,"Show her she can't stay.","The Ring Two"
"348",2497621,2501887,"Listen to the voices.You have to listen to the voices.","The Ring Two"
"349",2505796,2509197,"Be a good mother.Be a good mother.","The Ring Two"
"350",2510400,2512766,"Listen to your baby.","The Ring Two"
"351",2568826,2570384,"I'm sorry.","The Ring Two"
"352",2571461,2573793,"I'm so sorry.","The Ring Two"
"353",2575065,2577727,"But you can't stay.","The Ring Two"
"354",2584942,2588503,"What are you doing?Rachel!","The Ring Two"
"355",2588612,2590102,"What are you doing?","The Ring Two"
"356",2590247,2592078,"It's me.","The Ring Two"
"357",2592182,2594548,"- It's not her, Rachel.- I know, baby.","The Ring Two"
"358",2594651,2596983,"It's me.","The Ring Two"
"359",2597087,2600420,"I love you.Mommy, I love you.","The Ring Two"
"360",2600524,2602651,"I know, baby.","The Ring Two"
"361",2604528,2607326,"I love you too.","The Ring Two"
"362",2620010,2622604,"But you're not my son.","The Ring Two"
"363",2660350,2662682,"Mommy.","The Ring Two"
"364",2688812,2690370,"Honey.","The Ring Two"
"365",2692616,2696108,"Breathe. Baby, breathe.","The Ring Two"
"366",2696219,2699382,"Please. I know it's you, honey.","The Ring Two"
"367",2703126,2705822,"Aidan, please.","The Ring Two"
"368",2707397,2708830,"Rachel.","The Ring Two"
"369",2712703,2714637,"Yeah.","The Ring Two"
"370",2714738,2717104,"I'm right here.","The Ring Two"
"371",2718408,2719739,"You're okay.","The Ring Two"
"372",2719843,2723040,"Everything's all right, honey.","The Ring Two"
"373",2726717,2728912,"You were sleeping.","The Ring Two"
"374",2729619,2732053,"You were just sleeping.","The Ring Two"
"375",2748972,2751099,"No.","The Ring Two"
"376",2764054,2765954,"She wants me again.","The Ring Two"
"377",2768592,2770617,"No.","The Ring Two"
"378",2777234,2780670,"Rachel, what are you doing?","The Ring Two"
"379",2782873,2787640,"All she wants is a mother.That's all she wants.","The Ring Two"
"380",2790080,2793914,"And she'll keep comingtill she finds one.","The Ring Two"
"381",2794017,2796076,"Come on!Come back!","The Ring Two"
"382",2796186,2798552,"Get away from her!Rachel!","The Ring Two"
"383",2798655,2800714,"Get away from her!","The Ring Two"
"384",2803560,2806654,"You can't have my son.","The Ring Two"
"385",2809499,2812332,"So take me.","The Ring Two"
"386",2812436,2813960,"Rachel! No!","The Ring Two"
"387",2859950,2861349,"Samara!","The Ring Two"
"388",2862352,2864843,"Here I am, Samara.","The Ring Two"
"389",2866823,2869690,"Just like you wanted.","The Ring Two"
"390",2871962,2875420,"But you leave him alone!","The Ring Two"
"391",2875532,2877227,"You hear me?","The Ring Two"
"392",2884641,2886370,"Help me.","The Ring Two"
"393",2896019,2898180,"It's always open.","The Ring Two"
"394",2899089,2903458,"Her only way out is always open.","The Ring Two"
"395",2926349,2930945,"Mommy.","The Ring Two"
"396",2942165,2945362,"Mommy!","The Ring Two"
"397",2951241,2954176,"Mommy.","The Ring Two"
"398",3068625,3071890,"- Mommy!- I'm not your fucking mommy.","The Ring Two"
"399",3092082,3093845,"Rachel.","The Ring Two"
"400",3184274,3188040,"- Can you hear me?- I can hear you.","The Ring Two"
"401",3188144,3189372,"I'm right here.","The Ring Two"
"402",3229285,3231253,"You're here.","The Ring Two"
"403",3233056,3236150,"- You're here, Rachel.- Of course I'm here.","The Ring Two"
"404",3236826,3239727,"I followed your voice.","The Ring Two"
"405",3241865,3243696,"What happened?","The Ring Two"
"406",3245969,3248631,"It's over, honey.","The Ring Two"
"407",3249672,3252300,"She's not coming back.","The Ring Two"
"408",3252408,3255206,"How do you know, Rachel?","The Ring Two"
"409",3258114,3260275,"I know.","The Ring Two"
"410",3262218,3264118,"I promise.","The Ring Two"
"411",3269259,3271193,"I promise.","The Ring Two"
"412",3271294,3273888,"I love you, Mommy.","The Ring Two"
"413",3276232,3278530,"Promise me something?","The Ring Two"
"414",3278635,3282230,"Yeah. Anything, Mom.Anything.","The Ring Two"
"415",3282338,3284772,"Just call me Rachel.","The Ring Two"
"416",3286509,3288136,"At least for a while.","The Ring Two"
