"id","startTime","endTime","text","title"
"62",533474,534475,"Hi.","Maze Runner: The Death Cure"
"63",544951,546784,"Newt, how you doing?","Maze Runner: The Death Cure"
"64",546787,548157,"Don't rush me.","Maze Runner: The Death Cure"
"65",554763,555964,"Shit!","Maze Runner: The Death Cure"
"66",560869,562368,"Newt, get up here.","Maze Runner: The Death Cure"
"67",562370,563437,"Almost there.","Maze Runner: The Death Cure"
"68",573147,574578,"Newt, go!","Maze Runner: The Death Cure"
"69",580020,581956,"- Where the hell are they?- I don't know!","Maze Runner: The Death Cure"
"70",583957,585594,"Go! There's too many of them!","Maze Runner: The Death Cure"
"71",599039,600875,"All right, boys, we're here!","Maze Runner: The Death Cure"
"72",607414,608482,"Keep moving!","Maze Runner: The Death Cure"
"73",612486,614288,"- Come on!- Lower!","Maze Runner: The Death Cure"
"74",621229,622230,"Cover me!","Maze Runner: The Death Cure"
"75",628835,629967,"Go, go!","Maze Runner: The Death Cure"
"76",629970,631536,"All right, we're clear!","Maze Runner: The Death Cure"
"77",631538,632974,"Okay, we're going up.","Maze Runner: The Death Cure"
"78",634975,637211,"Vince, get up here!","Maze Runner: The Death Cure"
"79",641450,642484,"Now, Vince!","Maze Runner: The Death Cure"
"80",659700,660969,"- Yeah!- Whoo!","Maze Runner: The Death Cure"
"81",664004,666008,"We're going home, baby!","Maze Runner: The Death Cure"
"82",667508,668875,"Yeah!","Maze Runner: The Death Cure"
"83",668876,670477,"All right, guys!Good job. Whoo!","Maze Runner: The Death Cure"
"84",674047,675347,"Yeah!","Maze Runner: The Death Cure"
"85",702543,703875,"Aris.","Maze Runner: The Death Cure"
"86",703878,706043,"Hey, you guys okay?","Maze Runner: The Death Cure"
"87",706046,707248,"Yeah, we're fine.","Maze Runner: The Death Cure"
"88",708316,709317,"Jesus.","Maze Runner: The Death Cure"
"89",712486,714419,"There you are. Oh, God!","Maze Runner: The Death Cure"
"90",714422,717221,"It's okay. You guys are safe.All right? Just hang on.","Maze Runner: The Death Cure"
"91",717224,718493,"I needthe bolt cutters.","Maze Runner: The Death Cure"
"92",724698,725830,"Are you okay?","Maze Runner: The Death Cure"
"93",725831,727400,"I'm fine. How are you?","Maze Runner: The Death Cure"
"94",732639,733740,"He's not here.","Maze Runner: The Death Cure"
"95",743784,745851,"I'll take one.","Maze Runner: The Death Cure"
"96",745854,748385,"Come on down.You're safe here.","Maze Runner: The Death Cure"
"97",748388,750154,"Need medical attention,move to your left.","Maze Runner: The Death Cure"
"98",750157,751423,"I need first aid.","Maze Runner: The Death Cure"
"99",751426,753125,"Right this way, guys.Come on down here.","Maze Runner: The Death Cure"
"100",753126,754326,"Come on in, guys!","Maze Runner: The Death Cure"
"101",754328,756364,"Okay, guys, over here!","Maze Runner: The Death Cure"
"102",757097,759000,"All right, listen up.","Maze Runner: The Death Cure"
"103",760801,762537,"I know you've allbeen through hell.","Maze Runner: The Death Cure"
"104",763903,766206,"I wish I could sayour troubles are over.","Maze Runner: The Death Cure"
"105",767441,769176,"But we're notthrough this yet.","Maze Runner: The Death Cure"
"106",771712,774280,"WICKED's still out there.They're not giving up.","Maze Runner: The Death Cure"
"107",776716,779448,"'Cause you gotsomething they want.","Maze Runner: The Death Cure"
"108",779451,781620,"They took youbecause you're immune","Maze Runner: The Death Cure"
"109",781621,785322,"to a plague that's wipingout the human race.","Maze Runner: The Death Cure"
"110",785323,788528,"And they think you're worthsacrificing to find a cure.","Maze Runner: The Death Cure"
"111",789696,791131,"Well, I don't.","Maze Runner: The Death Cure"
"112",792200,794099,"So in two days,","Maze Runner: The Death Cure"
"113",794100,796836,"when we get this tubof rust seaworthy,","Maze Runner: The Death Cure"
"114",796837,798570,"we're gettingthe hell outta here.","Maze Runner: The Death Cure"
"115",798572,799438,"We're gonna go to a place","Maze Runner: The Death Cure"
"116",799441,801640,"where WICKEDwill never find you.","Maze Runner: The Death Cure"
"117",801643,803942,"A place you can start over.","Maze Runner: The Death Cure"
"118",803945,805546,"A place you can call home.","Maze Runner: The Death Cure"
"119",806681,808613,"- Are you with me?- t","Maze Runner: The Death Cure"
"120",808615,809713,"Come on.","Maze Runner: The Death Cure"
"121",809716,811350,"Come onup here. Let's get to work.","Maze Runner: The Death Cure"
"122",811352,812817,"Come on,I need some volunteers.","Maze Runner: The Death Cure"
"123",812820,814219,"Let's go.","Maze Runner: The Death Cure"
"124",814221,816087,"Let's get to work.","Maze Runner: The Death Cure"
"125",816090,819759,"Let's get these crateson the boat.","Maze Runner: The Death Cure"
"126",819760,822562,"We got two daysbefore we leave.","Maze Runner: The Death Cure"
"127",822563,824831,"All right.Give me a hand up here.","Maze Runner: The Death Cure"
"128",831938,833638,"May I help you?","Maze Runner: The Death Cure"
"129",833639,835572,"It looks good.","Maze Runner: The Death Cure"
"130",835575,837341,"How you feeling?","Maze Runner: The Death Cure"
"131",837342,838475,"Awesome.","Maze Runner: The Death Cure"
"132",838477,839475,"I was just asking.","Maze Runner: The Death Cure"
"133",839477,841177,"I know, I know,you're just asking.","Maze Runner: The Death Cure"
"134",841179,842682,"Everybody's just asking.","Maze Runner: The Death Cure"
"135",844416,845884,"Don't worry.When I Crank out,","Maze Runner: The Death Cure"
"136",845885,848153,"you'll be the firstto know, okay?","Maze Runner: The Death Cure"
"137",853260,854629,"Here, drink this.","Maze Runner: The Death Cure"
"138",861501,863471,"Took you guyslong enough to rescue us.","Maze Runner: The Death Cure"
"139",864403,866139,"It's good to seeyou, too, bud.","Maze Runner: The Death Cure"
"140",868643,870543,"So what happened?","Maze Runner: The Death Cure"
"141",870544,872243,"I fought back.","Maze Runner: The Death Cure"
"142",872245,873780,"Tried to, anyway.","Maze Runner: The Death Cure"
"143",874548,876813,"You're luckyyou found us at all.","Maze Runner: The Death Cure"
"144",876816,878716,"They had uson the move a lot.","Maze Runner: The Death Cure"
"145",878717,881418,"It felt like somethingbig was happening.","Maze Runner: The Death Cure"
"146",881421,883323,"Any idea wherethey were heading?","Maze Runner: The Death Cure"
"147",885191,887225,"All I know is","Maze Runner: The Death Cure"
"148",887227,889129,"they kept talkingabout a city.","Maze Runner: The Death Cure"
"149",893499,895932,"I didn't thinkthere were any cities left.","Maze Runner: The Death Cure"
"150",895934,897337,"That's becausethere aren't.","Maze Runner: The Death Cure"
"151",898203,899873,"Not still standing, anyway.","Maze Runner: The Death Cure"
"152",901907,904341,"Okay, wait. What about Minho?","Maze Runner: The Death Cure"
"153",904344,905879,"Why wasn't he on the train?","Maze Runner: The Death Cure"
"154",912352,914255,"I'm sorry, Thomas.","Maze Runner: The Death Cure"
"155",917424,918592,"He was.","Maze Runner: The Death Cure"
"156",923496,925630,"They got 40,maybe 50 kids.","Maze Runner: The Death Cure"
"157",925633,927230,"We're still compilingan official count,","Maze Runner: The Death Cure"
"158",927232,928365,"but the pilotgot a good look.","Maze Runner: The Death Cure"
"159",928368,929701,"He thinks it was them.","Maze Runner: The Death Cure"
"160",929702,931201,"Of course it was them.","Maze Runner: The Death Cure"
"161",931203,933004,"What about the Berg?","Maze Runner: The Death Cure"
"162",933005,934205,"We tracked it a few miles.","Maze Runner: The Death Cure"
"163",934206,935504,"But someone must haveknown about the locator.","Maze Runner: The Death Cure"
"164",935506,936875,"They're totally off the grid.","Maze Runner: The Death Cure"
"165",936876,938211,"Move it, Immunes.","Maze Runner: The Death Cure"
"166",939879,940947,"C22.","Maze Runner: The Death Cure"
"167",943750,945182,"B9.","Maze Runner: The Death Cure"
"168",945184,946350,"We're searching the area,","Maze Runner: The Death Cure"
"169",946352,949754,"but they're probablylong gone by now.","Maze Runner: The Death Cure"
"170",949755,951823,"Oh, no, they're notgoing anywhere.","Maze Runner: The Death Cure"
"171",955461,957530,"He didn't getwhat he really wanted.","Maze Runner: The Death Cure"
"172",962168,963638,"There, that's it.","Maze Runner: The Death Cure"
"173",964504,965873,"It's a few hundred miles.","Maze Runner: The Death Cure"
"174",966807,967871,"Based on the railways,","Maze Runner: The Death Cure"
"175",967874,968807,"everything that Aristold us,","Maze Runner: The Death Cure"
"176",968809,970575,"that's gotta bewhere they're headed.","Maze Runner: The Death Cure"
"177",970576,973043,"That's wherethey're taking Minho.","Maze Runner: The Death Cure"
"178",973046,975212,"We take everyonewho can fight.","Maze Runner: The Death Cure"
"179",975215,977216,"Follow the roadswhere we can.","Maze Runner: The Death Cure"
"180",977217,979484,"We can make it backwithin a week.","Maze Runner: The Death Cure"
"181",979485,980553,"A week?","Maze Runner: The Death Cure"
"182",981419,983690,"It took us six monthsto get here.","Maze Runner: The Death Cure"
"183",984523,987292,"We got over100 kids here now.","Maze Runner: The Death Cure"
"184",987293,989125,"We can't just hang outhere forever","Maze Runner: The Death Cure"
"185",989128,990995,"after what wejust pulled.","Maze Runner: The Death Cure"
"186",990996,992428,"You wanna wander off","Maze Runner: The Death Cure"
"187",992431,993965,"to some random pointon the map.","Maze Runner: The Death Cure"
"188",993966,995231,"You don't even knowwhat's there.","Maze Runner: The Death Cure"
"189",995234,996769,"I do.","Maze Runner: The Death Cure"
"190",997804,999405,"It's been a few years,","Maze Runner: The Death Cure"
"191",1000740,1001908,"but I've been there.","Maze Runner: The Death Cure"
"192",1003977,1005346,"The Last City.","Maze Runner: The Death Cure"
"193",1006245,1008580,"That's what WICKED called it.","Maze Runner: The Death Cure"
"194",1008581,1010783,"It was their wholebase of operations.","Maze Runner: The Death Cure"
"195",1012451,1015284,"If that cityis still standing,","Maze Runner: The Death Cure"
"196",1015287,1017658,"that's the last placeyou wanna go, hermano.","Maze Runner: The Death Cure"
"197",1019292,1020995,"That's the lion's den.","Maze Runner: The Death Cure"
"198",1022162,1023730,"It's nothing we haven'tdone before.","Maze Runner: The Death Cure"
"199",1023731,1025298,"Yeah, with monthsof planning,","Maze Runner: The Death Cure"
"200",1025299,1028332,"and reliable information,the element of surprise,","Maze Runner: The Death Cure"
"201",1028334,1029534,"none of which we have now.","Maze Runner: The Death Cure"
"202",1029536,1030902,"Vince, I'vethought this through.","Maze Runner: The Death Cure"
"203",1030903,1031801,"Would you justhear me out?","Maze Runner: The Death Cure"
"204",1031804,1033171,"The last time wewent off half-cocked...","Maze Runner: The Death Cure"
"205",1033173,1034806,"I lost everything.","Maze Runner: The Death Cure"
"206",1034807,1035974,"You remember that?","Maze Runner: The Death Cure"
"207",1041145,1043646,"Look, I knowit's Minho. All right?","Maze Runner: The Death Cure"
"208",1043648,1045517,"But you can't ask meto put those kids","Maze Runner: The Death Cure"
"209",1045519,1047020,"on the line for one man.","Maze Runner: The Death Cure"
"210",1048922,1050657,"I won't do it.","Maze Runner: The Death Cure"
"211",1053791,1055960,"Searching the grid now.","Maze Runner: The Death Cure"
"212",1058230,1059829,"A is completed.","Maze Runner: The Death Cure"
"213",1059832,1061834,"Scanning B-sector now.","Maze Runner: The Death Cure"
"214",1063501,1064868,"Shit. Hit the lights.","Maze Runner: The Death Cure"
"215",1064871,1066005,"Let's go, let's go!","Maze Runner: The Death Cure"
"216",1084155,1087327,"Jeez,they're getting close.","Maze Runner: The Death Cure"
"217",1090730,1091798,"You're right.","Maze Runner: The Death Cure"
"218",1092865,1094032,"We can't stay here.","Maze Runner: The Death Cure"
"219",1133539,1135642,"Where do you thinkyou're going then?","Maze Runner: The Death Cure"
"220",1139044,1141243,"Newt...","Maze Runner: The Death Cure"
"221",1141246,1142515,"Don't be a twat about it.","Maze Runner: The Death Cure"
"222",1143782,1144951,"I'm already in.","Maze Runner: The Death Cure"
"223",1145984,1147483,"Come on.","Maze Runner: The Death Cure"
"224",1147486,1150355,"No. No, not this time.","Maze Runner: The Death Cure"
"225",1150356,1151454,"Look,","Maze Runner: The Death Cure"
"226",1151457,1152655,"even if we find Minho,","Maze Runner: The Death Cure"
"227",1152657,1154960,"there's no guaranteewe make it back from this.","Maze Runner: The Death Cure"
"228",1154961,1157698,"Well, you'll need all the helpyou can get then, won't you?","Maze Runner: The Death Cure"
"229",1164569,1167305,"Well, we started thistogether.","Maze Runner: The Death Cure"
"230",1167307,1169910,"May as wellend it that way, too.","Maze Runner: The Death Cure"
"231",1172377,1173578,"Okay.","Maze Runner: The Death Cure"
"232",1175079,1176782,"Let's go get him back.","Maze Runner: The Death Cure"
"233",1220259,1221461,"No.","Maze Runner: The Death Cure"
"234",1282121,1283122,"Hey!","Maze Runner: The Death Cure"
"235",1291761,1292763,"Hey!","Maze Runner: The Death Cure"
"236",1293632,1295833,"Hey! No, no, no.Wait. Hey!","Maze Runner: The Death Cure"
"237",1295835,1298872,"Hey, wait, wait!Hey, it's okay! Hey!","Maze Runner: The Death Cure"
"238",1337876,1339307,"How's he doing?","Maze Runner: The Death Cure"
"239",1339309,1341047,"Breathing levels look strong.","Maze Runner: The Death Cure"
"240",1352490,1353991,"Oh, shit!","Maze Runner: The Death Cure"
"241",1408046,1409346,"No! No!","Maze Runner: The Death Cure"
"242",1436742,1438607,"It's not as effectiveas the maze,","Maze Runner: The Death Cure"
"243",1438609,1440743,"but it seems to be working.","Maze Runner: The Death Cure"
"244",1440746,1442746,"It's promising.","Maze Runner: The Death Cure"
"245",1442748,1445451,"But we'll need a larger sampleto work with.","Maze Runner: The Death Cure"
"246",1446784,1448720,"All right.","Maze Runner: The Death Cure"
"247",1449452,1450821,"Carry on.","Maze Runner: The Death Cure"
"248",1471344,1473375,"No! No!","Maze Runner: The Death Cure"
"249",1540479,1542781,"You want us to go in there?","Maze Runner: The Death Cure"
"250",1548853,1550817,"I don't wanna come acrossas too negative,","Maze Runner: The Death Cure"
"251",1550819,1551885,"but if I was a Crank,","Maze Runner: The Death Cure"
"252",1551887,1554223,"that's exactlywhere I would be.","Maze Runner: The Death Cure"
"253",1555991,1558461,"I don't think we havemuch of a choice.","Maze Runner: The Death Cure"
"254",1567104,1569207,"All right. I get shotgun.","Maze Runner: The Death Cure"
"255",1588460,1589994,"Well, here we go.","Maze Runner: The Death Cure"
"256",1594231,1596432,"Yeah, just take itnice and slow.","Maze Runner: The Death Cure"
"257",1604508,1606576,"Whoa, whoa, whoa!","Maze Runner: The Death Cure"
"258",1617019,1620188,"It's okay. It's just one,","Maze Runner: The Death Cure"
"259",1620190,1622758,"so take it slow,go around him.","Maze Runner: The Death Cure"
"260",1622759,1624527,"We'll be fine.","Maze Runner: The Death Cure"
"261",1624528,1625895,"Take it slow.","Maze Runner: The Death Cure"
"262",1626829,1628265,"Take it slow.","Maze Runner: The Death Cure"
"263",1635940,1638308,"Please.","Maze Runner: The Death Cure"
"264",1638808,1639942,"Please.","Maze Runner: The Death Cure"
"265",1644449,1645651,"Help me.","Maze Runner: The Death Cure"
"266",1646550,1648083,"Please.","Maze Runner: The Death Cure"
"267",1648085,1650250,"Please! Let me in.","Maze Runner: The Death Cure"
"268",1650252,1652854,"- Okay. Fry, we gotta go.- Please! Open the door.","Maze Runner: The Death Cure"
"269",1652855,1654455,"- You need to go right now!- Why won't you open it?","Maze Runner: The Death Cure"
"270",1654458,1655789,"Just floor it, Fry!","Maze Runner: The Death Cure"
"271",1655791,1657326,"- Hold on!- Floor it! Come on!","Maze Runner: The Death Cure"
"272",1663401,1664402,"Whoa, whoa, whoa!","Maze Runner: The Death Cure"
"273",1668739,1671009,"- Come on, Fry, shake him!- I'm trying!","Maze Runner: The Death Cure"
"274",1673711,1675144,"Go.","Maze Runner: The Death Cure"
"275",1680517,1681618,"Hang on!","Maze Runner: The Death Cure"
"276",1683519,1684520,"Oh, God.","Maze Runner: The Death Cure"
"277",1685989,1687490,"Frypan, watch out!","Maze Runner: The Death Cure"
"278",1699537,1700570,"Everyone okay?","Maze Runner: The Death Cure"
"279",1701439,1702605,"My hand.","Maze Runner: The Death Cure"
"280",1704775,1706009,"My hand.","Maze Runner: The Death Cure"
"281",1709077,1710446,"Fry, cover your eyes.","Maze Runner: The Death Cure"
"282",1713182,1715150,"Oh, shit. You okay, man?","Maze Runner: The Death Cure"
"283",1715152,1717255,"- Yeah. You all right?- Shit, my hand.","Maze Runner: The Death Cure"
"284",1718087,1720222,"Wait! Thomas!","Maze Runner: The Death Cure"
"285",1723461,1724926,"Thomas, the door!","Maze Runner: The Death Cure"
"286",1724929,1726964,"Can you get out?","Maze Runner: The Death Cure"
"287",1731734,1733433,"Oh, shit. All right.","Maze Runner: The Death Cure"
"288",1733435,1735836,"- Newt, you all right?- Fry, go around.","Maze Runner: The Death Cure"
"289",1735837,1737375,"I'm trying to get out.","Maze Runner: The Death Cure"
"290",1742113,1743545,"Newt, you okay?","Maze Runner: The Death Cure"
"291",1743547,1745212,"Yeah, I think so.","Maze Runner: The Death Cure"
"292",1745214,1747284,"Fry, you good?","Maze Runner: The Death Cure"
"293",1751288,1752921,"Oh, shit.","Maze Runner: The Death Cure"
"294",1752923,1754189,"Frypan, I thinkwe gotta move.","Maze Runner: The Death Cure"
"295",1754191,1755393,"- Now!- Wait a minute!","Maze Runner: The Death Cure"
"296",1757192,1758558,"- Right now!- Fry, now!","Maze Runner: The Death Cure"
"297",1758560,1760561,"Come on, what are you doing?We gotta move! Come on!","Maze Runner: The Death Cure"
"298",1760564,1763065,"- Come on!- Hold on!","Maze Runner: The Death Cure"
"299",1763067,1764633,"- Frypan gotta go! Come on!- Wait!","Maze Runner: The Death Cure"
"300",1764634,1765670,"Come on!","Maze Runner: The Death Cure"
"301",1769771,1771538,"- Nice shot, Fry.- Thanks.","Maze Runner: The Death Cure"
"302",1775246,1776677,"Okay. We gotta go.","Maze Runner: The Death Cure"
"303",1776680,1778482,"Go, go!","Maze Runner: The Death Cure"
"304",1779583,1781285,"Fry, come on, let's go!","Maze Runner: The Death Cure"
"305",1782384,1784489,"- Fry, let's move, let's go!- Go! Go! Go!","Maze Runner: The Death Cure"
"306",1788991,1790426,"Whoa, whoa, whoa!","Maze Runner: The Death Cure"
"307",1793561,1795130,"Watch out.","Maze Runner: The Death Cure"
"308",1795132,1796998,"- Fry, you got any left?- Yeah!","Maze Runner: The Death Cure"
"309",1797000,1798567,"Okay. This way, this way!","Maze Runner: The Death Cure"
"310",1800002,1801569,"Okay, Fry.Other way, other way!","Maze Runner: The Death Cure"
"311",1804373,1805374,"I'm out!","Maze Runner: The Death Cure"
"312",1807676,1808744,"Shit!","Maze Runner: The Death Cure"
"313",1817820,1819122,"Hey, get in!","Maze Runner: The Death Cure"
"314",1823794,1825861,"- Go, Jorge, go!- Go!","Maze Runner: The Death Cure"
"315",1825863,1827065,"Hang on!","Maze Runner: The Death Cure"
"316",1843646,1845380,"I'm impressed!","Maze Runner: The Death Cure"
"317",1845382,1847384,"You guys almost lasteda whole day.","Maze Runner: The Death Cure"
"318",1849685,1851822,"- You good?- Yeah.","Maze Runner: The Death Cure"
"319",1857492,1860261,"I'm sorry. I didn't wannabring you guys into this.","Maze Runner: The Death Cure"
"320",1862798,1863965,"I think whathe's trying to say","Maze Runner: The Death Cure"
"321",1863968,1865569,"is thanks for saving us.","Maze Runner: The Death Cure"
"322",1866903,1868604,"You're welcome.","Maze Runner: The Death Cure"
"323",1868605,1870439,"Hey,don't get your hopes up.","Maze Runner: The Death Cure"
"324",1870441,1871506,"That checkpoint back there,","Maze Runner: The Death Cure"
"325",1871508,1872907,"that was the city'slast defense.","Maze Runner: The Death Cure"
"326",1872910,1876314,"If that was overrun,chances are the city is, too.","Maze Runner: The Death Cure"
"327",1877948,1879212,"Yeah, unless they figured out","Maze Runner: The Death Cure"
"328",1879214,1881484,"some other wayto keep the Cranks out.","Maze Runner: The Death Cure"
"329",1905709,1907641,"Funny...","Maze Runner: The Death Cure"
"330",1907643,1909076,"Spent three yearstrapped behind walls,","Maze Runner: The Death Cure"
"331",1909077,1910209,"trying to break out,","Maze Runner: The Death Cure"
"332",1910211,1912548,"and now we wannabreak back in.","Maze Runner: The Death Cure"
"333",1913347,1915749,"Yeah. It's hilarious.","Maze Runner: The Death Cure"
"334",1915750,1917151,"Jorge, how do we get in?","Maze Runner: The Death Cure"
"335",1917153,1918884,"Don't look at me, hermano.","Maze Runner: The Death Cure"
"336",1918886,1920788,"Those walls are new.","Maze Runner: The Death Cure"
"337",1920789,1923594,"I guess that's WICKED'sanswer for everything.","Maze Runner: The Death Cure"
"338",1926297,1928731,"Well, we ain't gonnafigure it out from up here.","Maze Runner: The Death Cure"
"339",1929834,1931269,"Let's go!","Maze Runner: The Death Cure"
"340",1943047,1945182,"You really thinkhe's in there?","Maze Runner: The Death Cure"
"341",1947182,1948920,"I guess we'll find out.","Maze Runner: The Death Cure"
"342",1950621,1953223,"You know she'sgonna be there, too.","Maze Runner: The Death Cure"
"343",1982586,1985186,"We just have to make surewe have the resources.","Maze Runner: The Death Cure"
"344",1985189,1988392,"And I'll keep in touch.Excuse me.","Maze Runner: The Death Cure"
"345",1991327,1992863,"Are you ready?","Maze Runner: The Death Cure"
"346",1993931,1994997,"It'll be fine.","Maze Runner: The Death Cure"
"347",1994999,1997798,"People are beginningto lose faith, Doctor.","Maze Runner: The Death Cure"
"348",1997799,2000301,"When you sealed off the walls,you assured us","Maze Runner: The Death Cure"
"349",2000304,2003438,"that it would only bea temporary precaution.","Maze Runner: The Death Cure"
"350",2003440,2005573,"Why have you nowdenied all entry?","Maze Runner: The Death Cure"
"351",2005575,2009910,"Because things are changing.And not for the better.","Maze Runner: The Death Cure"
"352",2009912,2012715,"Infection rates were up 300%.","Maze Runner: The Death Cure"
"353",2013213,2014582,"Fortunately,","Maze Runner: The Death Cure"
"354",2014584,2017386,"we may be on the vergeof a breakthrough.","Maze Runner: The Death Cure"
"355",2019788,2022488,"This is Subject A7.","Maze Runner: The Death Cure"
"356",2022490,2026426,"He spent over three yearsin the Maze Trials.","Maze Runner: The Death Cure"
"357",2026429,2029796,"The antibodiesproduced in response","Maze Runner: The Death Cure"
"358",2029798,2032666,"have been the strongestwe've ever seen.","Maze Runner: The Death Cure"
"359",2032669,2036003,"We're extractinga new serum as we speak.","Maze Runner: The Death Cure"
"360",2036006,2038339,"And with your support,","Maze Runner: The Death Cure"
"361",2038342,2040544,"we'd like to beginhuman trials.","Maze Runner: The Death Cure"
"362",2041644,2045212,"Thank you, Doctor.That is very impressive.","Maze Runner: The Death Cure"
"363",2045214,2046982,"But we have beendown this road before.","Maze Runner: The Death Cure"
"364",2048518,2051786,"Frankly, we are all beginningto wonder if...","Maze Runner: The Death Cure"
"365",2051788,2055023,"If our resources couldn't bebetter spent elsewhere.","Maze Runner: The Death Cure"
"366",2055025,2056757,"- Meaning?- Safe zones.","Maze Runner: The Death Cure"
"367",2056759,2059192,"Protected areaslike the one we're in.","Maze Runner: The Death Cure"
"368",2059193,2061894,"We could saveas many people as possible.","Maze Runner: The Death Cure"
"369",2061896,2063331,"How many?","Maze Runner: The Death Cure"
"370",2066400,2067769,"A thousand?","Maze Runner: The Death Cure"
"371",2068804,2070903,"Two thousand?","Maze Runner: The Death Cure"
"372",2070905,2073273,"And that's assumingyour protected areas","Maze Runner: The Death Cure"
"373",2073275,2075208,"stay protected,","Maze Runner: The Death Cure"
"374",2075210,2076878,"which we know they won't.","Maze Runner: The Death Cure"
"375",2078547,2081713,"The infected already outnumberthe healthy three-to-one.","Maze Runner: The Death Cure"
"376",2081715,2086353,"All you'd be doingis delaying the inevitable.","Maze Runner: The Death Cure"
"377",2086355,2088724,"Have any of you ever lostsomeone to the virus?","Maze Runner: The Death Cure"
"378",2091728,2092963,"A niece.","Maze Runner: The Death Cure"
"379",2093963,2094965,"Anna.","Maze Runner: The Death Cure"
"380",2097168,2099936,"I'm sorry we weren'table to help her.","Maze Runner: The Death Cure"
