"id","startTime","endTime","text","title"
"63",368435,372234,"""Is this the face that wreckeda thousand ships...","Stagecoach"
"64",372972,375634,"""... and burned the towerlesstops of Ilium?","Stagecoach"
"65",377176,380145,"""Farewell, fair Helen!""","Stagecoach"
"66",385150,387277,"Can they make me leave townwhen I don't want to go?","Stagecoach"
"67",387352,389616,"- Do I have to go?- Dallas, don't you go makin' no fuss.","Stagecoach"
"68",389654,392088,"Do I have to go, Doc,just because they say so?","Stagecoach"
"69",392157,395092,"Now Dallas, I've got my orders.Don't blame these ladies.","Stagecoach"
"70",395160,396888,"- It ain't them.- It is them!","Stagecoach"
"71",398162,401529,"Doc, haven't I any right to live?What have I done?","Stagecoach"
"72",401665,406830,"We're the victims of a foul diseasecalled social prejudice, my child.","Stagecoach"
"73",407171,409366,"These dear ladies ofthe Law and Order League...","Stagecoach"
"74",409406,411965,"...are scouring outthe dregs of the town.","Stagecoach"
"75",412375,416368,"Come on, be a proud,glorified dreg, like me.","Stagecoach"
"76",416846,418871,"You get goin', Doc, you're drunk.","Stagecoach"
"77",419349,421817,"Two of a kind.Just two of a kind.","Stagecoach"
"78",422018,424178,"Take my arm, Madame la Comtesse!","Stagecoach"
"79",424386,427844,"The tumbrel awaits, to the guillotine!","Stagecoach"
"80",428023,430753,"Wait till I get my badge, girls.I'll join you.","Stagecoach"
"81",458051,461885,"If ever you go east, brother,come out to our house for dinner.","Stagecoach"
"82",462055,466923,"No one in Kansas City, Kansas, setsa better table than my dear wife Violet.","Stagecoach"
"83",468928,471897,"Jerry, I admit as one manto another, that...","Stagecoach"
"84",472898,475957,"...economically, I haven't beenof much value to you, but...","Stagecoach"
"85",478069,480594,"...suppose you could put one on credit.","Stagecoach"
"86",481272,484901,"If talk was money, Doc,you'd be the best customer I got.","Stagecoach"
"87",485743,488472,"- I'm leaving town, Jerry.- Honest?","Stagecoach"
"88",488745,493614,"Yes, old friend, and I thought you might,out of memory of our many happy...","Stagecoach"
"89",493817,496411,"All right, Doc. Just this one.","Stagecoach"
"90",496687,498120,"Thank you, Jerry.","Stagecoach"
"91",499623,502250,"Here's a man goin' onthe stagecoach with you.","Stagecoach"
"92",502291,504225,"He's an easterner fromKansas City, Missouri.","Stagecoach"
"93",504293,506227,"Kansas City, Kansas, brother.","Stagecoach"
"94",506295,507887,"Your health, Reverend.","Stagecoach"
"95",508097,511931,"I'm not a clergyman.My name is Peacock. I'm a...","Stagecoach"
"96",512101,513830,"He's a whisky drummer.","Stagecoach"
"97",518273,521800,"- Well how are you Mr. Haycock?- Peacock.","Stagecoach"
"98",522277,526270,"Don't tell me sir, I know, I know.A familiar name and an honored name.","Stagecoach"
"99",526481,528778,"I never forget the face of a friend.","Stagecoach"
"100",529250,530308,"Samples?","Stagecoach"
"101",536924,537982,"Rye.","Stagecoach"
"102",563982,565745,"I want $5, Henry.","Stagecoach"
"103",566684,568584,"Certainly, my dear. Certainly.","Stagecoach"
"104",568653,570621,"Well, what is it to be this time,my dear? A pair of shoes...","Stagecoach"
"105",570688,573623,"I want to pay the butcher.Dinner is at 12 o'clock.","Stagecoach"
"106",573691,574919,"Don't worry, my dear. I'll be there.","Stagecoach"
"107",574992,577790,"I've invited the ladiesof the Law and Order League.","Stagecoach"
"108",595711,600011,"All aboard for Dry Fork,Apache Wells...","Stagecoach"
"109",600349,603011,"...Lee's Ferry and Lordsburg!","Stagecoach"
"110",612760,614660,"- I'll take that, Dallas.- Oh, thanks.","Stagecoach"
"111",614729,617357,"In you go, Dallas,and a pleasant voyage.","Stagecoach"
"112",629176,632338,"- Here's your baggage, Doc.- Thank you, thank you my friend.","Stagecoach"
"113",632745,635305,"Curley, my shingle.Carry it with honor.","Stagecoach"
"114",635381,637576,"- I'll take it, Doctor.- Oh no, no trouble at all.","Stagecoach"
"115",637650,639811,"No trouble at all.I'll carry it on my lap.","Stagecoach"
"116",639885,642217,"Here we go! Here we go, Reverend.","Stagecoach"
"117",643389,647256,"Mrs. Whitney, you're not going to letyour friend travel with that creature!","Stagecoach"
"118",647392,651192,"She's right, Lucy. And besides,you're not well enough to travel.","Stagecoach"
"119",651896,654922,"It's only a few hours, Nancy.I'm quite all right.","Stagecoach"
"120",655066,657193,"But you shouldn't travel a stepwithout a doctor.","Stagecoach"
"121",657268,659701,"There is a doctor, dear.The driver told me.","Stagecoach"
"122",659903,661871,"Doctor? Doc Boone?","Stagecoach"
"123",662373,664364,"Why, he couldn't doctor a horse!","Stagecoach"
"124",664908,667877,"Lucy darling, you must be very careful.Take good care of yourself.","Stagecoach"
"125",667945,671436,"- Lady folks ride faces forward, please.- There you go!","Stagecoach"
"126",673016,675917,"- Pleasant journey, Mrs. Mallory.- Thank you. Good-bye!","Stagecoach"
"127",693802,695793,"Like an angel in the jungle.","Stagecoach"
"128",697338,700068,"- A very wild jungle.- What are you doing, Hatfield?","Stagecoach"
"129",700274,701935,"Talking to yourself?","Stagecoach"
"130",704945,707573,"You wouldn't understand, cowboy.","Stagecoach"
"131",707815,711113,"You've never seen an angel.Nor a gentlewoman.","Stagecoach"
"132",712819,715788,"Nor a great lady. I raise, gentlemen.","Stagecoach"
"133",728834,730995,"Captain Sickels asks for you to deliverthis despatch in Lordsburg...","Stagecoach"
"134",731070,734096,"...the moment you arrive.The telegraph line has been cut.","Stagecoach"
"135",734306,736830,"We're going with you as far asthe noon station at Dry Fork.","Stagecoach"
"136",736908,739604,"There'll be a troop of Cavalry there,and they'll take you on to Apache Wells.","Stagecoach"
"137",739710,742838,"From Apache Wells you'll have anotherescort of soldiers into Lordsburg.","Stagecoach"
"138",742947,745313,"You must warn your passengers thatthey travel at their own risk.","Stagecoach"
"139",745416,747748,"At their own risk?Well, what's the trouble, Lieutenant?","Stagecoach"
"140",747819,748615,"Geronimo.","Stagecoach"
"141",748686,750016,"Geronimo? Well, then I ain't goin'...","Stagecoach"
"142",750087,751179,"Will you sit down?","Stagecoach"
"143",751321,753585,"Of course the Army has no authorityover you gentlemen.","Stagecoach"
"144",753757,755384,"If you think it's unsafeto make the trip...","Stagecoach"
"145",755459,757017,"This stage is going to Lordsburg.","Stagecoach"
"146",757194,758855,"If you think it ain't safeto ride along with us...","Stagecoach"
"147",758929,761796,"...I figure we can get therewithout you soldier boys.","Stagecoach"
"148",761998,765160,"I have my orders, sir.And I always obey orders.","Stagecoach"
"149",769672,772197,"Did you all hear whatthe Lieutenant said?","Stagecoach"
"150",772341,773774,"Yes, we heard.","Stagecoach"
"151",774510,776170,"Well me and Buck are takingthis coach through...","Stagecoach"
"152",776244,779645,"...passengers or not. Now whoeverwants to get out, can get out.","Stagecoach"
"153",780882,783680,"Courage, courage, Reverend.Ladies first.","Stagecoach"
"154",785186,787086,"How 'bout you, Dallas?","Stagecoach"
"155",787956,789855,"What are they trying to do?Scare somebody?","Stagecoach"
"156",789990,792959,"They got me in here, now let themtry to put me out.","Stagecoach"
"157",793193,795457,"There are worse things than Apaches.","Stagecoach"
"158",795696,797823,"If you'll take my advice, ma'am...","Stagecoach"
"159",797898,799388,"...you won't take this trip.","Stagecoach"
"160",799500,802195,"My husband is with his troopsin Dry Fork.","Stagecoach"
"161",802401,804266,"If he's in danger,I want to be with him.","Stagecoach"
"162",805538,807870,"You see, brother, I have a wifeand five children...","Stagecoach"
"163",807940,811535,"Then you're a man. By all the powersthat be, Reverend, you're a man.","Stagecoach"
"164",814380,816609,"- All right, folks.- Marshall!","Stagecoach"
"165",817883,819908,"Make room for one more.","Stagecoach"
"166",820919,823581,"I'm offering my protectionto this lady.","Stagecoach"
"167",824222,826417,"I can shoot fairly straightif there's need for it.","Stagecoach"
"168",826558,828548,"That's been provedtoo many times, Hatfield.","Stagecoach"
"169",828626,831151,"All right, get in. We're late.","Stagecoach"
"170",833497,836660,"- May I trouble you to move over, sir?- Oh yes, yes of course.","Stagecoach"
"171",838569,839968,"Close the door.","Stagecoach"
"172",841237,841999,"Oh Curley, we...","Stagecoach"
"173",842071,843060,"Get going, Buck!","Stagecoach"
"174",843540,845440,"Bessie, Barney, Belle!","Stagecoach"
"175",845675,847404,"Farewell, ladies!","Stagecoach"
"176",847477,849240,"Sweetheart, come on now, girl!","Stagecoach"
"177",876904,878804,"- Room for another passenger?- Sure is, Mr. Gatewood.","Stagecoach"
"178",878873,881739,"- Going to Lordsburg?- Yes, I just got a telegram.","Stagecoach"
"179",881808,883776,"Had to stop to pack this bag...","Stagecoach"
"180",928085,930178,"If there's anything I don't likeit's driving a stagecoach...","Stagecoach"
"181",930254,931983,"...through Apache country.","Stagecoach"
"182",932155,935146,"Funny catching Gatewoodoutside of town that way.","Stagecoach"
"183",935191,938524,"I just took this job ten years agoso I could make enough money...","Stagecoach"
"184",938661,940754,"...to marry my Mexican girl, Julietta...","Stagecoach"
"185",940863,942660,"...and I been workin' hard at itever since.","Stagecoach"
"186",944667,946566,"- At marriage?- Why certainly.","Stagecoach"
"187",947002,949596,"My wife's got more relativesthan anyone you ever did see.","Stagecoach"
"188",950105,952835,"I bet I'm feedin'half the state of Chihuahua.","Stagecoach"
"189",953908,956308,"Didn't it seem funny to youabout Gatewood?","Stagecoach"
"190",956845,959813,"Yeah, and then what do I get to eatwhen I get home in Lordsburg?","Stagecoach"
"191",959880,964749,"Nothin' but frijole beans, that's all.Nothin' but beans, beans, beans!","Stagecoach"
"192",969023,971923,"Excuse me, ladies.Close quarters.","Stagecoach"
"193",974327,975316,"Warm today.","Stagecoach"
"194",976029,978497,"Your wife made it warmfor me, Gatewood.","Stagecoach"
"195",978931,981422,"She was chairman ofour farewell committee.","Stagecoach"
"196",984103,986502,"Fine looking bunch ofsoldier boys back there.","Stagecoach"
"197",986571,989062,"Always gives me great pridein my country...","Stagecoach"
"198",989141,992042,"...when I see such fine young menin the U.S. Army.","Stagecoach"
"199",992878,995244,"Anybody know where they're going?","Stagecoach"
"200",995380,998371,"Brother, aren't you awareof what's happened?","Stagecoach"
"201",998883,1001511,"Happened? I don't follow you, Reverend.","Stagecoach"
"202",1002253,1003982,"I'm not a clergyman, I'm a...","Stagecoach"
"203",1004055,1006751,"My friend's a whisky drummer.","Stagecoach"
"204",1006891,1008950,"We're all going to be scalped, Gatewood.","Stagecoach"
"205",1009260,1011727,"Massacred in one fell swoop.","Stagecoach"
"206",1011928,1013452,"That's why the soldiers are with us.","Stagecoach"
"207",1013563,1015463,"He's joking, of course.","Stagecoach"
"208",1015565,1018864,"Oh no, he's not. Oh dear no.I wish he were.","Stagecoach"
"209",1018935,1021335,"It's that old Apache butcher...","Stagecoach"
"210",1021438,1022905,"...Geronimo.","Stagecoach"
"211",1024573,1026734,"Nice name for a butcher.","Stagecoach"
"212",1027076,1030239,"He's jumped the reservation.He's on the war path.","Stagecoach"
"213",1030446,1034246,"Geronimo? Why weren't the passengersnotified? Why wasn't I told?","Stagecoach"
"214",1034450,1036782,"We were told, Gatewood.","Stagecoach"
"215",1036918,1038010,"Weren't you told...","Stagecoach"
"216",1038086,1040953,"...when you got that messagefrom Lordsburg?","Stagecoach"
"217",1041289,1044122,"Oh yes. Yes, of course.I forgot.","Stagecoach"
"218",1063442,1065740,"Now, doggone it, they're bringing upher grandfather...","Stagecoach"
"219",1065811,1069178,"...all the way from Mexicoto live with us.","Stagecoach"
"220",1069782,1072080,"I can't figure out howhe got that message.","Stagecoach"
"221",1072151,1074381,"- Who, her grandfather?- No, Gatewood.","Stagecoach"
"222",1076121,1077986,"He said he got a message.","Stagecoach"
"223",1078957,1081289,"The telegraph line ain't workin'.","Stagecoach"
"224",1122831,1123889,"Hold it!","Stagecoach"
"225",1128003,1130334,"Hey look, it's Ringo!","Stagecoach"
"226",1133174,1135404,"- Hello, Kid.- Hello, Curley.","Stagecoach"
"227",1136710,1139201,"Hi ya, Buck. How's your folks?","Stagecoach"
"228",1139680,1141204,"Oh, just fine Ringo...","Stagecoach"
"229",1141282,1143215,"...except my grandfather came up...- Shut up!","Stagecoach"
"230",1143683,1147175,"Didn't expect to see you ridin' shotgunon this run, Marshall.","Stagecoach"
"231",1147520,1151286,"- Goin' to Lordsburg?- I figured you'd be there by this time.","Stagecoach"
"232",1151424,1152322,"No.","Stagecoach"
"233",1152759,1154124,"Lame horse.","Stagecoach"
"234",1154993,1157518,"Well, it looks like you'vegot another passenger.","Stagecoach"
"235",1159031,1161192,"I'll take the Winchester.","Stagecoach"
"236",1161366,1164460,"You may need me andthis Winchester, Curley.","Stagecoach"
"237",1164903,1167530,"I saw a ranch house burnin' last night.","Stagecoach"
"238",1167705,1171505,"You don't understand, Kid.You're under arrest.","Stagecoach"
"239",1185088,1187522,"- Everything all right, Marshall?- Everything's all right, Lieutenant.","Stagecoach"
"240",1187557,1189548,"Hope I ain't crowdin' you folks none.","Stagecoach"
"241",1189726,1191421,"The more the merrier.","Stagecoach"
"242",1213948,1216348,"Ain't Ringo a fine boy?","Stagecoach"
"243",1216885,1218443,"I think so.","Stagecoach"
"244",1220320,1222117,"You're just smarter than a trade rat.","Stagecoach"
"245",1222189,1225420,"You knew all the timethat he was going to Lordsburg.","Stagecoach"
"246",1227027,1229689,"Reckon what he meant,he saw ranch houses burnin'?","Stagecoach"
"247",1230764,1232095,"Apaches.","Stagecoach"
"248",1232899,1235231,"So you're the notorious Ringo Kid.","Stagecoach"
"249",1236068,1238400,"My friends just call me Ringo.","Stagecoach"
"250",1238604,1240469,"Nickname I had as a kid.","Stagecoach"
"251",1240907,1242738,"Right name's Henry.","Stagecoach"
"252",1243576,1246135,"Seems to me I knew your family, Henry.","Stagecoach"
"253",1246912,1251406,"Didn't I fix your arm when you were...oh, bucked off a horse?","Stagecoach"
"254",1251550,1253780,"- Are you Doc Boone?- I certainly am.","Stagecoach"
"255",1255287,1259450,"Let's see. I just been honorablydischarged from the Union Army...","Stagecoach"
"256",1259857,1261586,"...after the War of the Rebellion.","Stagecoach"
"257",1261926,1264656,"You mean the war forthe Southern Confederacy, sir.","Stagecoach"
"258",1264929,1267261,"I mean nothing of the kind, sir.","Stagecoach"
"259",1267765,1270325,"That was my kid brother, broke his arm.","Stagecoach"
"260",1270701,1272361,"You did a good job, Doc.","Stagecoach"
"261",1272435,1274164,"Even if you was drunk.","Stagecoach"
"262",1274304,1275601,"Thank you, son.","Stagecoach"
"263",1275672,1277606,"Professional complimentsare always pleasing.","Stagecoach"
"264",1278608,1281600,"What happened to that boy,whose arm I fixed?","Stagecoach"
"265",1283780,1285269,"He was murdered.","Stagecoach"
"266",1329888,1331583,"Put out that cigar!","Stagecoach"
"267",1334226,1335955,"You're annoying this lady.","Stagecoach"
"268",1338029,1339860,"Excuse me, madam.","Stagecoach"
"269",1341366,1345200,"Being so partial to the weed myself,I sometimes forget that...","Stagecoach"
"270",1345269,1347169,"...it disagrees with others.","Stagecoach"
"271",1350008,1352840,"A gentleman doesn't smokein the presence of a lady.","Stagecoach"
"272",1353877,1358007,"Three weeks ago I took a bullet out ofa man who was shot by a gentleman.","Stagecoach"
"273",1358849,1360111,"The bullet was in his back!","Stagecoach"
"274",1360751,1363311,"- Do you mean to insinuate...- Sit down, Mister.","Stagecoach"
"275",1366355,1368448,"The Doc don't mean no harm.","Stagecoach"
"276",1424509,1426739,"Be careful of old Bessieup there, now.","Stagecoach"
"277",1437088,1441252,"If it isn't my old friendSergeant Billy Pickett!","Stagecoach"
"278",1442559,1444459,"- How are you, Billy?- He's fine, Doctor!","Stagecoach"
"279",1444527,1447155,"Mighty glad to see you!Great heavens above!","Stagecoach"
"280",1447230,1449630,"We didn't figure on no stagecoachcoming through.","Stagecoach"
"281",1449699,1451360,"With them Apaches raisin' Cain.","Stagecoach"
"282",1451501,1454493,"- I was just tellin' Billy to hitch up...- Now wait a minute!","Stagecoach"
"283",1454803,1456737,"Do you mean to say that there areno troops at this station?","Stagecoach"
"284",1456805,1458773,"Ain't no soldiers here,but what you see.","Stagecoach"
"285",1458841,1461810,"But my husband, Captain Mallory,I was told he was here.","Stagecoach"
"286",1461877,1465779,"Well deary, got orders to drivethe soldiers to Apache Wells.","Stagecoach"
"287",1467616,1470584,"- Well that means we gotta go back.- I can't go back!","Stagecoach"
"288",1470618,1472950,"Now look here, driver, you startedthis coach for Lordsburg...","Stagecoach"
"289",1473020,1474885,"...and it's your duty to get there!","Stagecoach"
"290",1474956,1476821,"And it's your duty, young man,to come along with us!","Stagecoach"
"291",1476891,1479860,"It's my duty, Mr. Gatewood,to obey orders. I'm sorry, sir.","Stagecoach"
"292",1481595,1484120,"If the soldiers go back, Lieutenant,that means we all have to go back?","Stagecoach"
"293",1484297,1486424,"My orders are to returnfrom here immediately.","Stagecoach"
"294",1486533,1488000,"And I can't disobey those orders.","Stagecoach"
"295",1488068,1490127,"I think we can get throughall right, Curley.","Stagecoach"
"296",1490303,1493704,"Oh, now don't egg him on, Kid.I'm drivin' this here outfit, and...","Stagecoach"
"297",1493774,1496674,"...well, if the soldiers go back,so am I.","Stagecoach"
"298",1497143,1498735,"I call this a desertion of duty!","Stagecoach"
"299",1498844,1500971,"I'll report you toyour superior officer!","Stagecoach"
"300",1501046,1503241,"And if necessary,I'll take the matter up at Washington.","Stagecoach"
"301",1503315,1506216,"That's your privilege, sir.But if you give us any trouble here...","Stagecoach"
"302",1506285,1508081,"...I'll have to put you under restraint.","Stagecoach"
"303",1508653,1510746,"Now don't lose your temper.Don't lose your temper.","Stagecoach"
"304",1510822,1513814,"I'll tell you how we'll settle it.We'll take a vote. Inside, everybody.","Stagecoach"
"305",1513892,1516622,"- Come on, Buck.- Oh, Curley, I don't want to go.","Stagecoach"
"306",1520831,1524267,"Now you girls set yourselves down,and I'll get you something to eat.","Stagecoach"
"307",1524501,1527629,"Now folks, if we push on, we can bein Apache Wells by sundown.","Stagecoach"
"308",1527704,1530036,"The soldiers there will give usan escort as far as the ferry.","Stagecoach"
"309",1530174,1533109,"Then it's only a hoot an' a hollerinto Lordsburg.","Stagecoach"
"310",1533176,1535576,"We've got four menwho can handle firearms.","Stagecoach"
"311",1535812,1537575,"Five with you, Ringo.","Stagecoach"
"312",1537680,1540012,"Doc can shoot, if sober.","Stagecoach"
"313",1540650,1544108,"I can shoot? I can shoot?!","Stagecoach"
"314",1544687,1547519,"Now, Mrs. Mallory, I ain'tgonna put a lady in danger...","Stagecoach"
"315",1547589,1549386,"...without she votes for it.","Stagecoach"
"316",1549858,1552122,"I've traveled all the way herefrom Virginia.","Stagecoach"
"317",1552194,1554389,"I'm determined to get to my husband.","Stagecoach"
"318",1554996,1557055,"I won't be separated any longer.","Stagecoach"
"319",1559300,1562360,"- What's your vote, mister?- Where are your manners, Curley?","Stagecoach"
"320",1562736,1564897,"Ain't you gonna askthe other lady first?","Stagecoach"
"321",1569276,1570834,"Well, what do you say?","Stagecoach"
"322",1575548,1578540,"What difference does it make?It doesn't matter.","Stagecoach"
"323",1580253,1581845,"I vote that we go on.","Stagecoach"
"324",1582021,1585081,"I demand it.I'm standing on my legal rights.","Stagecoach"
"325",1585624,1587285,"What do you say, Hatfield?","Stagecoach"
"326",1592631,1594531,"- Lordsburg.- Four.","Stagecoach"
"327",1596268,1599998,"- You, Doc?- I'm not only a philosopher, sir.","Stagecoach"
"328",1600638,1605473,"I'm a fatalist. Somewhere, sometimethere may be the right bullet...","Stagecoach"
"329",1605710,1607177,"...or the wrong bottle...","Stagecoach"
"330",1607245,1609076,"...waiting for Josiah Boone.","Stagecoach"
"331",1609146,1611705,"- Why worry when or where?- Yes or no?","Stagecoach"
"332",1612082,1616576,"Having that philosophy, sir,I've always courted danger.","Stagecoach"
"333",1616920,1620583,"During the late war, when I hadthe honor to serve the Union...","Stagecoach"
"334",1620924,1623893,"...under our great president,Abraham Lincoln...","Stagecoach"
"335",1624394,1627624,"...and General Phil Sheridan,well sir...","Stagecoach"
"336",1627863,1631264,"...I fought 'mid shock and shelland cannon roar.","Stagecoach"
"337",1631433,1632866,"Do you want to go back or not?","Stagecoach"
"338",1632935,1633902,"No.","Stagecoach"
"339",1634270,1635931,"I want another drink.","Stagecoach"
"340",1638406,1639896,"That's five.","Stagecoach"
"341",1640074,1641905,"How about you, Mr. Hancock?","Stagecoach"
"342",1641976,1645139,"Peacock. I'd like to go on,brother. I want to reach...","Stagecoach"
"343",1645213,1647807,"...the bosom of my dear family,in Kansas City, Kansas...","Stagecoach"
"344",1647916,1651146,"...as quickly as possible. But I maynever reach that bosom if we go on.","Stagecoach"
"345",1651218,1653743,"So, under the circumstances,you understand, brother...","Stagecoach"
"346",1653854,1656186,"...I think it best we go backwith the bosoms...","Stagecoach"
"347",1656256,1657985,"...I mean, the soldiers.","Stagecoach"
"348",1658358,1659757,"One against.","Stagecoach"
"349",1659960,1662622,"Well, Buck?Buck says ""aye"", that's six.","Stagecoach"
"350",1662763,1665060,"I'm voting your proxy, Kid,and you go with me.","Stagecoach"
"351",1665164,1667564,"Ain't nothin' keepin' me outof Lordsburg, Curley.","Stagecoach"
"352",1667667,1671694,"There sure ain't. Well folks,that settles it, we're goin' through.","Stagecoach"
"353",1671771,1675571,"Sit down, folks, and eat your grub.Come on Buck, we'll change them horses.","Stagecoach"
"354",1675741,1678641,"- But Curley, ain't we gonna eat?- You can eat later!","Stagecoach"
"355",1678810,1682473,"Here you go, folks.Food's on the table, help yourselves.","Stagecoach"
"356",1683448,1685814,"You've got a long ride ahead of you.","Stagecoach"
"357",1686885,1689115,"You ain't drinkin' Billy?","Stagecoach"
"358",1689354,1690877,"Sit down here, ma'am.","Stagecoach"
"359",1696961,1698019,"Thanks.","Stagecoach"
"360",1730091,1732286,"May I find you another place,Mrs. Mallory?","Stagecoach"
"361",1732360,1734351,"It's cooler by the window.","Stagecoach"
"362",1739433,1740661,"Thank you.","Stagecoach"
"363",1766392,1768791,"Looks like I got the plague, don't it?","Stagecoach"
"364",1770361,1772659,"- No... no it's not you.- Well, I guess you can't...","Stagecoach"
"365",1772730,1775392,"...break out of prison and into societyin the same week.","Stagecoach"
"366",1775533,1777433,"Please... please.","Stagecoach"
"367",1794251,1797777,"- You're ill, Mrs. Mallory.- No, it's just that I...","Stagecoach"
"368",1799555,1800647,"I'll be all right.","Stagecoach"
"369",1803426,1805758,"You've been very kind. Why?","Stagecoach"
"370",1806462,1810261,"In the world I live in, one doesn'toften meet a lady, Mrs. Mallory.","Stagecoach"
"371",1811566,1813534,"Have you ever been in Virginia?","Stagecoach"
"372",1813768,1815759,"I was in your father's regiment.","Stagecoach"
"373",1819441,1822773,"I should remember your name.You're Mr. Hatfield.","Stagecoach"
"374",1823110,1825237,"That's what I'm called, yes.","Stagecoach"
"375",1835788,1837449,"Why do you look at me like that?","Stagecoach"
"376",1837590,1839353,"I'm just trying to remember.","Stagecoach"
"377",1840193,1842423,"Ain't I seen yousomeplace before, ma'am?","Stagecoach"
"378",1842562,1844962,"No, you haven't.","Stagecoach"
"379",1846532,1848692,"I wish I had, though.","Stagecoach"
"380",1850102,1851694,"I know you, I mean...","Stagecoach"
"381",1851803,1856467,"...I know who you are. I guesseverybody in the territory does.","Stagecoach"
"382",1857476,1860137,"Well, I used to bea good cowhand, but...","Stagecoach"
