"id","startTime","endTime","text","title"
"82",389814,392223,"He was heavy-footed, as they say.","Legend"
"83",403661,406826,"So I stared at the backof this geezer's head","Legend"
"84",406709,409548,"and the whole time I'm thinking...umm:","Legend"
"85",411720,416012,"Give Ron Kray your sausage.","Legend"
"86",419033,421701,"Give Ron...","Legend"
"87",423432,425600,"your fucking sausage.","Legend"
"88",427956,429209,"Y'know?","Legend"
"89",430826,434079,"I was drilling my eyes intothe back of his head...","Legend"
"90",435463,440915,"Until I'm not even thinking it anymore.I'm not even thinking.","Legend"
"91",442834,444543,"I'm broadcasting it.","Legend"
"92",445194,448059,"Until he turns around and youknow what he says? He says...","Legend"
"93",449129,452976,"""Hey, Ron, do you fancy my sausage?I've got no appetite for it.""","Legend"
"94",454627,455951,"Interesting.","Legend"
"95",456404,459737,"When my future brother in lawsaid 'interesting'... Ain't it?","Legend"
"96",459704,461920,"It meant he had nofucking idea what he, or","Legend"
"97",461841,463723,"you or anyone else wastalking about.","Legend"
"98",464663,466288,"Fascinating, Ron.","Legend"
"99",468170,469771,"Fascinating.","Legend"
"100",470058,474451,"Ron had been sentenced to three years inprison for grievous bodily harm.","Legend"
"101",474598,476990,"Near the end of hissentence, he was certified","Legend"
"102",476906,479110,"insane and remanded to amental hospital.","Legend"
"103",479411,481983,"What was wanting was afriendly psychiatrist.","Legend"
"104",481918,487074,"Roger, when you say you wantme to raspberry this man...","Legend"
"105",487216,489569,"I'm not sure of your vernacular.What do you mean?","Legend"
"106",489896,494735,"Raspberry ripple. Cripple.-You want to cripple someone.","Legend"
"107",495444,497545,"Yup.That's right- And why is that?","Legend"
"108",497874,502065,"Because, doctor, I'm afraidhe may not be inclined...","Legend"
"109",502014,507615,"to provide a favorable evaluation tomy employer. And who is your employer?","Legend"
"110",508899,510399,"Ronnie Kray.","Legend"
"111",511593,513717,"Is there hope, Doctor?","Legend"
"112",516908,518192,"Excuse me a moment.","Legend"
"113",519986,521547,"Take your time.","Legend"
"114",523099,526381,"Ronald Kray possessespossibly the soundest mind","Legend"
"115",526259,529421,"I've seen in 26 years inpsychiatric practice.","Legend"
"116",530080,534659,"In my view, to keep him here wouldbe a waste of public resources.","Legend"
"117",541167,544082,"A lifetime's integrity down the toilet.","Legend"
"118",544028,548336,"The Queen would survive,but God save the rest of us.","Legend"
"119",552841,554157,"Mr. Kray?","Legend"
"120",556317,558711,"I hope you know what you're doing.Yeah, I know what I'm doing. I'm","Legend"
"121",558625,560927,"going back to London. I'm goingto take the... take the car...","Legend"
"122",560863,565787,"Your brother has no real idea who or whathe is. Nor does he trust his own senses.","Legend"
"123",565600,568900,"I've never seen a manso desperately in need of reassurance.","Legend"
"124",568789,570970,"We all like a nice littlecompliment now and again, don't we?","Legend"
"125",570908,573511,"Your brother is arbitrary,violent and a psychopath.","Legend"
"126",573418,575501,"Alright. Probablyparanoid schizophrenic.","Legend"
"127",577586,580570,"What I'm trying to tell you isthat he's off his fucking rocker.","Legend"
"128",581326,584403,"It's called Stemetil. You needto give it to your brother","Legend"
"129",584289,587057,"twice a day, or there's goingto be serious trouble.","Legend"
"130",594312,597495,"Oy Frances, the car is outside.","Legend"
"131",606700,610034,"Oh, heh, You've got glamour, Frances.You're like an East End starlet.","Legend"
"132",609995,612264,"East End harlot's more like it.","Legend"
"133",612419,614874,"They're trousers, mum.She doesn't look like a harlot.","Legend"
"134",614801,616471,"What she's wearing doesn't matter.","Legend"
"135",616503,619754,"When people see her with Reggie Kray,they'll think she's a tart.","Legend"
"136",619687,625292,"Why would you say that? He's a gangster,Frances. The Krays are gangsters.","Legend"
"137",625465,627381,"Well, I think he's sweet.Oh, God.","Legend"
"138",628442,631403,"And I'm going to kiss him, you hear me?","Legend"
"139",635825,637638,"Hello.Hello.","Legend"
"140",642543,644354,"You look lovely.","Legend"
"141",645581,647082,"And so do you.","Legend"
"142",660899,663725,"Hello. This is Big Pat. Hello, Bit Pat!Reggie.","Legend"
"143",663677,666196,"How are you doing, you all right, mate?You all right? Nice to see you.","Legend"
"144",666123,668448,"Big Pat's here to keep the riffraff out.","Legend"
"145",668840,672008,"Always. So how come you'reletting us in, then, mate?","Legend"
"146",672711,675173,"Have a good night.Thanks.Thanks, mate. Cheers.","Legend"
"147",675134,677345,"Oh hello, here's trouble. Hold the phone.","Legend"
"148",677283,680149,"Who are you?How you doing, big man?- All right, boss?","Legend"
"149",680682,682259,"Are you well?Yeah, I'm fame... I'm fame...","Legend"
"150",682215,683663,"Are you behaving yourself?Always.","Legend"
"151",683623,685340,"I'm a teddy bear, me.Go easy.","Legend"
"152",685298,688142,"If he gives you any trouble, come andspeak to me Come. Y'alright, mum","Legend"
"153",688091,690153,"Yeah, I'm good. She's good.- Hello, Reg.","Legend"
"154",693831,696789,"Everybody here knows you.Yeah, well, I own it. It's my club.","Legend"
"155",696927,699822,"You mean it's your local?No, I own the place. It's mine.","Legend"
"156",699735,702115,"I've been by here ten times.I never knew it was yours.","Legend"
"157",702039,705411,"Well, you can get away with a lot in lifeif you, uh... keep your mouth shut.","Legend"
"158",705681,707143,"That's Teddy Anderson, now.","Legend"
"159",707149,711493,"Hi, Teddy. You doing alright? Good tosee you. How's the family? Excellent.","Legend"
"160",712130,714945,"What?Those men are frightening.","Legend"
"161",714893,716918,"No, no. They're just East End boxers.They're","Legend"
"162",716846,719105,"lovely. I let 'em drinkin here for free, y'know.","Legend"
"163",719558,722970,"Reggie, that's Joan Collins.Yeah, it might be, yeah. We had","Legend"
"164",722897,725600,"that... that... Barbara Windsorin here the other night.","Legend"
"165",725509,728349,"Really? Yeah, she comes in herequite a bit actually. She loves it.","Legend"
"166",728336,731221,"And uh... That's my... my formula.What I like to do is I like","Legend"
"167",731115,734059,"to mix celebrities with a few,just a few, East End villains.","Legend"
"168",734001,737974,"Y'know, punters, they love it. It's reallygood for business. Would you like a seat?","Legend"
"169",738278,742254,"Excuse me, Reg. Do you, uh, got a moment?No, I don't. That's it. I'm busy. Alright?","Legend"
"170",742542,745328,"This is important, Reg.And this is important as well, Reg.","Legend"
"171",747000,749543,"Alright, alright. Frances,would you mind if I,","Legend"
"172",749452,752167,"uh, take care of somebusiness just for a moment?","Legend"
"173",752085,754693,"No, of course not.Excuse me. I'll be right back.","Legend"
"174",754649,756495,"Sit with her.What is it?","Legend"
"175",756480,757875,"It's back here.What?","Legend"
"176",758844,760764,"I'm a firm believer inthe fact if you don't","Legend"
"177",760697,762801,"know, you don't fucking know.Know what I mean?","Legend"
"178",767767,769203,"Reggie.How are you, Reg?","Legend"
"179",770106,772606,"Well, I'm alright, I can't complain.Who'd fucking listen?","Legend"
"180",772568,775264,"What is the palaver? Sit down, Reg.Sit down, please.","Legend"
"181",776182,778080,"Alright.- You had a questionabout the taking of the","Legend"
"182",778014,779923,"purple heart business.Yeah. The pill game... Go on.","Legend"
"183",780193,782903,"Jack here would like to explain himself.Go on.","Legend"
"184",782955,785206,"Go on, Jack. Tell Reggie what you told me.","Legend"
"185",787173,790469,"Well, Reg...Yeah?","Legend"
"186",791559,795895,"I, uh... thing is, under normalcircumstances... my accountants...","Legend"
"187",796815,799717,"Are you gonna take all fucking night, mate?Cos I've got things to do.","Legend"
"188",800480,802442,"Tell him, Jack.Go on, spit it out.","Legend"
"189",803417,806395,"I borrowed a few quid off the top.Right, alright.","Legend"
"190",806432,807811,"I swallowed a few pills on the side.-Yeah, there's a simple answer.","Legend"
"191",807916,810686,"Things have been a bit... tight at home","Legend"
"192",810634,813413,"And I was... was just trying to keep thewife happy.- Trying to keep the wife happy.","Legend"
"193",813365,816701,"Is this what you brought me in here? Forthis?- It's important.- This nonsense.","Legend"
"194",816919,819046,"It's important business.It's important, is it? Yeah.","Legend"
"195",819120,821846,"You should know about this. Right,alright Let's deal with this business.","Legend"
"196",821798,823599,"Alright, tomorrow youcome back to work, yeah?","Legend"
"197",823537,825312,"And you pay back everyfucking penny you owe.","Legend"
"198",825304,826966,"Do you understand?I was gonna suggest that.","Legend"
"199",826946,830389,"Good. Right. Are we done? Everybody happy?","Legend"
"200",831028,833582,"Alright then. Can I getback to my fucking evening?","Legend"
"201",833490,835908,"Thank you. Thank you very much, Albie.Cheers.","Legend"
"202",836010,838725,"Sorry for wasting your time, Jack.Thanks.","Legend"
"203",838772,842059,"Thanks for coming in. Here you go, mate.","Legend"
"204",844687,845972,"Good?","Legend"
"205",847206,850486,"Fucking, thieving cunt. You understand...Get him a tissue.","Legend"
"206",850416,855111,"With me? Yeah? Next time I'llfinish you off, you little slag.","Legend"
"207",855785,857322,"Get him out of here. Goon, Fuck him off. Fuck!","Legend"
"208",857609,859471,"Are you fucking off. What did you say?","Legend"
"209",859653,862388,"Don't you swear in my club.Get him out of here right now.","Legend"
"210",862341,864969,"Don't swear in my club, you wanker.","Legend"
"211",865216,867371,"Now listen, there's something else.No, there isn't something else,","Legend"
"212",867296,869340,"alright, cos I've got a young ladyin here, and I'm entertaining.","Legend"
"213",869413,870875,"Yeah, but this is...Lookit.","Legend"
"214",870846,872588,"See that, there? I seeit. I'm entertaining.","Legend"
"215",872529,874359,"Alright? So I'm gonna havean evening to myself.","Legend"
"216",874480,877192,"This is important business.Can't be. My business, innit?","Legend"
"217",877243,879052,"It's my business. I would know.","Legend"
"218",879385,880748,"G'night, Albie.","Legend"
"219",883581,886658,"Hello. Did I miss anything important?","Legend"
"220",886788,890168,"No, just me.That? That is important.","Legend"
"221",890192,892193,"Is it?Very important.","Legend"
"222",892888,895307,"Thank you.Thank you.","Legend"
"223",895318,897245,"Fuck off!","Legend"
"224",898649,903571,"So uh, your brother told me that you uh...you're going to college.","Legend"
"225",903628,907548,"Right? To... to study... to be a secretary.Is that right?","Legend"
"226",907450,911422,"Yeah, anything to get out of the East End.Oh, what's so bad with the East End?","Legend"
"227",912270,916539,"I've just got bigger dreams than pushingpram or having it with the butcher.","Legend"
"228",917629,922509,"I just don't quite know what they are yet.East End is not that bad.","Legend"
"229",923234,925345,"The center of the earthcould be anywhere you like.","Legend"
"230",925991,927760,"Even here?Yeah, even here.","Legend"
"231",927754,930297,"In Bethnal Green?Yeah, in Bethnal Green.","Legend"
"232",933044,935102,"Do you like being a gangster?","Legend"
"233",940903,945716,"I'm not a gangster.I'm a club owner.","Legend"
"234",948667,952503,"I like the money and I like therespect of being a club owner.","Legend"
"235",952865,954451,"I'm not a gangster.","Legend"
"236",956241,960998,"I could've been a boxer,y'know, but then ya... hello, mate.","Legend"
"237",960870,963014,"I'd end up looking likesome sort of potato and I","Legend"
"238",962940,965010,"wouldn't even know whatday of the week it was.","Legend"
"239",965087,967923,"This way at least I know who I am.","Legend"
"240",968376,971419,"I also know that I've made alittle bit of something of myself.","Legend"
"241",972375,974296,"I don't owe the world anything.","Legend"
"242",975697,977868,"So long as the world agrees with you.","Legend"
"243",979115,981049,"I think the world will be alright.","Legend"
"244",992177,996721,"We shall fight on the beaches. We shall fight on the landing grounds.","Legend"
"245",996697,1000408,"We shall fight in the fieldsand in the streets.","Legend"
"246",1000415,1004755,"We shall fight in the hills. We shallnever surrender. And if...","Legend"
"247",1005923,1007258,"Ronnie.","Legend"
"248",1007905,1010067,"Ronnie, come on out.You've got visitors, mate.","Legend"
"249",1013260,1014806,"Watch your step, it's a bit wet.","Legend"
"250",1015984,1017610,"Cor, you alright?Mmm hmm.","Legend"
"251",1019472,1021221,"You must be Frances.Hi.","Legend"
"252",1022469,1023953,"Yeah?","Legend"
"253",1024313,1027317,"Hello, Frances. Hello. Welcometo the family. Well, that","Legend"
"254",1027205,1030487,"is a bit premature, though, isn't it?*laughs nervously*","Legend"
"255",1032467,1033796,"Hey, you don't have abeer that I can have, do","Legend"
"256",1033752,1035123,"ya, Ron?Yeah, of course I do, help yourself.","Legend"
"257",1035229,1037047,"Right. Don't mind if I have a beer, do ya?","Legend"
"258",1037711,1039428,"I'll let you get to know each other.","Legend"
"259",1041294,1044922,"Want a cup of tea? I just put a kettle on.Take a seat. Go on.","Legend"
"260",1045297,1047090,"Sit down anywhere you like.","Legend"
"261",1050792,1052455,"Ey, needs a bit of warming up. So.","Legend"
"262",1053355,1054729,"What do you think?","Legend"
"263",1055395,1059440,"Do you think that we look alike?Me and Reggie?- Oh yes, certainly.","Legend"
"264",1059460,1063692,"No you don't. You think that he's beautifuland I've got a face like a gorilla's ass.","Legend"
"265",1065517,1068271,"No. - It's alright, don't worry about it.I'm used to it.","Legend"
"266",1068195,1070286,"Stop doing your hair, right.Get your stuff out","Legend"
"267",1070212,1072013,"of the car. Do somethingfucking useful.","Legend"
"268",1075523,1076896,"Go on, go away.","Legend"
"269",1081692,1083903,"I'm a homosexual, Frances.","Legend"
"270",1087204,1089538,"Well, ya know, I am uh,y'know... I'm a giver.","Legend"
"271",1089455,1092159,"Alright? I'm not a receiver.There is a difference.","Legend"
"272",1092174,1093717,"I'm not a faggot.","Legend"
"273",1094815,1097993,"But I do believe that, y'know, youshould not hide what you are.","Legend"
"274",1097930,1100530,"Ya shouldn't hide what youare, because it makes","Legend"
"275",1100436,1102997,"you very... very sad, y'know?Make you very sad.","Legend"
"276",1103049,1106689,"Make you very unwell.I agree completely. Mmm hmm.","Legend"
"277",1107731,1110976,"You know me and my brother?We're gonna rule London.","Legend"
"278",1114720,1118455,"The Kray's main rivals were theRichardsons of South London.","Legend"
"279",1118464,1120414,"They were called the Torture Gang.","Legend"
"280",1120401,1123443,"For the benefit of the jury...","Legend"
"281",1123697,1127576,"On whose behalf were you operatingon this side of the river?","Legend"
"282",1127788,1130207,"Come on, Charlie. Please, I'mbegging you... Oh, no no no no.","Legend"
"283",1130269,1132667,"You do business with thecourt as an entity,","Legend"
"284",1132582,1134830,"therefore address thecourt.- What?- What?","Legend"
"285",1135421,1137089,"Your honor.Fuck!","Legend"
"286",1137182,1141186,"You say 'Your Honor'. By saying YourHonor, you gain the court's attention...","Legend"
"287",1141182,1144313,"and open up a channel of communication.A conduit.","Legend"
"288",1144247,1145957,"So, we'll try again.","Legend"
"289",1146144,1148913,"For the benefit of thejury: On whose behalf","Legend"
"290",1148811,1151469,"were you working onthis side of the river?","Legend"
"291",1151425,1153304,"Please, Charlie. I fucking beg you...","Legend"
"292",1153769,1158324,"Order! Order in this, my court.Oh, fuck!","Legend"
"293",1160615,1162780,"You're in Indian Country, old son.","Legend"
"294",1163950,1166951,"That's what them Cockneys callsouth of the river, innit?","Legend"
"295",1167960,1169545,"Indian Country.","Legend"
"296",1170712,1175465,"Well? What you doing on myreservation without my say-so...","Legend"
"297",1175434,1178605,"filling up your canteen frommy fucking watering hole?","Legend"
"298",1178634,1180635,"You ain't got the balls todo that on your own, son.","Legend"
"299",1180715,1182248,"Who do you work for?I don't know what you're on about,","Legend"
"300",1182197,1183688,"Charlie. I don't know whatyou're on about... Charlie!","Legend"
"301",1183692,1185863,"Say it. Say the name.Say it!","Legend"
"302",1186830,1188077,"Buzz him.","Legend"
"303",1188047,1191273,"Objection, Your Honor.My client is an upstanding citizen.","Legend"
"304",1191361,1193654,"Objection overruled onthe grounds it's boring.","Legend"
"305",1193623,1194991,"Oh well, fuck him.","Legend"
"306",1196471,1200737,"Say it.Say the Krays, you daft cunt.","Legend"
"307",1200584,1203402,"No, no. No leading the witnesses!","Legend"
"308",1228940,1230356,"Fuck off!","Legend"
"309",1232211,1234837,"Alexander might have beengreat, but he wasn't Greek.","Legend"
"310",1235853,1238599,"No?No, he was a Macedonian.","Legend"
"311",1239641,1242410,"But he loved them, though.Aristotle and that lot. He","Legend"
"312",1242308,1245088,"was deeply impressed by themflash Hellenistic cunts.","Legend"
"313",1245136,1247923,"Kristos, get us some moreof that awful Retsina.","Legend"
"314",1258020,1261483,"Charlie, we've got to fucking sort this.","Legend"
"315",1261404,1265325,"You're absolutely right.Kristos, where is my Retsina?","Legend"
"316",1265423,1268803,"The Richardsons sent George Cornellto call for a truce.","Legend"
"317",1268823,1271432,"All they were saying was:""Give peace a chance"".","Legend"
"318",1271346,1272847,"Fucking Frank 'll 'ing.","Legend"
"319",1274384,1277395,"Oh, fuck. Are you out of your braveryjacket? We're here to parlay.","Legend"
"320",1278027,1280365,"I will fucking map you up, southie.","Legend"
"321",1280426,1283221,"Oh no, no, Gordon. Let himin, he's only little.","Legend"
"322",1283829,1286540,"Things have got out of hand.Charlie wants to meet.","Legend"
"323",1286587,1291051,"Pig and Whistle. Neutral ground.Just him, you two and Eddie.","Legend"
"324",1291031,1293782,"Yup? And how do we knowthat we're gonna be safe?","Legend"
"325",1293833,1298377,"Well... that's a little thingcalled trust, ain't it?","Legend"
"326",1298355,1302942,"Trust, eh? You always got one bloke...harping on about trust, don't you?","Legend"
"327",1302913,1305414,"But then ya look over your shoulder, right?And you see there's","Legend"
"328",1305325,1307916,"another bloke there, right? Therewith his hampton in his hand...","Legend"
"329",1307876,1310771,"and he's preparing to shovehis cock right up your ass.","Legend"
"330",1311156,1312951,"Well, you wouldn't mind, eh?","Legend"
"331",1314161,1315818,"You fag puff.","Legend"
"332",1322724,1325945,"Well, no. No no no no no. Right,you, get him out of here.","Legend"
"333",1325826,1328621,"Go on, fuck off. One hour...and we'll be with ya.","Legend"
"334",1328574,1332076,"I said bye bye.- Fuck off, John.There's the door, go on.","Legend"
"335",1332284,1335871,"Bye bye.- Take that fox with ya, go on.Get out, ya prick.","Legend"
"336",1336855,1338257,"A fucking limited.","Legend"
"337",1338768,1343565,"Hey Charlie, please can I have another egg?I've eaten this one.","Legend"
"338",1343930,1345347,"I don't like it, Reggie.","Legend"
"339",1346127,1349891,"Nah, it's alright. I knowthem and I know their pub.","Legend"
"340",1350691,1352192,"We'll be alright.","Legend"
"341",1352197,1355200,"Man, you've got to clean thatfucking toilet, mate. It stinks!","Legend"
"342",1355140,1357001,"Who am I gonna pay to do it?Some mofo when she","Legend"
"343",1356938,1358694,"don't? What are youhaving to drink?- Ummm...","Legend"
"344",1358972,1360474,"Forget it, they just walked in.","Legend"
"345",1361895,1364135,"Hello, mate. Can I get twoGuinnesses, please? Yeah,","Legend"
"346",1364057,1366348,"hang on a sec, just gotta godown to change the barrel.","Legend"
"347",1372499,1378171,"Reg? Ron? The Richardsons were unexpectedlyengaged, so we're gonna look after you.","Legend"
"348",1378339,1381799,"Oh, it's alright .. yeah, the landlord isgonna change the barrel for me, thanks.","Legend"
"349",1381902,1383694,"You don't mind if I pourmyself a pint, yeah?","Legend"
"350",1383821,1387548,"What is that? Yeah, what you think, puff?It's a fuckin' tool.","Legend"
"351",1387462,1391174,"No, it's not. It's a fuckin' rolling pin.Who are you? Fanny Cradock?","Legend"
"352",1391185,1393573,"What are you doing with that? Areyou going to bake me a cake?","Legend"
"353",1393487,1395923,"Gonna sing me a song and watchme blow out me fucking candles?","Legend"
"354",1397585,1403634,"I come here for a fucking shootout, right?A proper shootout with some proper men.","Legend"
"355",1403547,1406970,"Like Colonel Custer and Geronimo.Have you ever heard of them? No.","Legend"
"356",1406868,1410540,"Because you were too in your pennybaking fucking fairy cakes weren't ya?","Legend"
"357",1411028,1415285,"Reg, this lot is a bunch of fuckingnonces to a man. They're fucking nonces.","Legend"
"358",1415270,1417730,"Get out of me fucking way.Go on, get out. Go on,","Legend"
"359",1417642,1419965,"fuck off. You call yourselfa fucking gangster?","Legend"
"360",1420202,1423161,"A shootout, right? Is a fucking shootout!","Legend"
"361",1426954,1428709,"Like a Western.","Legend"
"362",1431438,1437392,"Wankers! Fucking embarrassing. Wasteof my time. Fucking waste of time.","Legend"
"363",1440080,1442695,"Well, your brother has done a runner.Nah, he's","Legend"
"364",1442601,1445227,"just genuinely disappointedwith you, that's all.","Legend"
"365",1446560,1449407,"Look at that, it's fullof iron, that is. It","Legend"
"366",1449304,1452035,"takes a while, thatdoes, yeah, to settle.","Legend"
"367",1452721,1455893,"Well, Charlie Richardson said we'reto knock the granny out of you, Reg.","Legend"
"368",1455926,1458805,"Oh yeah, he did, did he? That'sgood of him. Right, listen.","Legend"
"369",1459923,1464220,"When you see him next, youtell him for me, yeah, that I say:","Legend"
"370",1464208,1467835,"Fuck Charlie, right? Andfuck his brother, yeah?","Legend"
"371",1467752,1470564,"And fuck that fat Georgie Cornellthat hangs out with him.","Legend"
"372",1470611,1473698,"Fuck your face, yeah? Yeah?","Legend"
"373",1473730,1477107,"And fuck the fucking lot of you as well.What do you think of that, ey?","Legend"
"374",1477291,1478500,"You like that?- mmm.","Legend"
"375",1479892,1482971,"You won't mind if I fight back, will ya?If you think you can manage it.","Legend"
"376",1483213,1485615,"Nah, it's more for me pride,really, to be honest.","Legend"
"377",1485528,1487704,"I warn you. I'm not gonnafight fair, though.","Legend"
"378",1487816,1490241,"That's why I brought these.Alright.","Legend"
"379",1490697,1494200,"Now before we start, I've got a littlejoke for you? You're gonna love this one.","Legend"
"380",1494522,1497272,"Paranoid schizophrenicwho walks into a bar...","Legend"
"381",1526251,1527596,"You fuckers...","Legend"
"382",1542561,1545732,"They never stood a chance againstmy beautiful Reggie.","Legend"
"383",1547594,1550224,"A gang war seemed certain.Fucking hell, Ron.","Legend"
"384",1550155,1554234,"But on the day of the World Cup final,Scotland Yard had its say as well.","Legend"
"385",1554861,1557403,"There's Ball, running himself daft.","Legend"
"386",1560961,1563920,"Goooaaal! Get in there, you cunts!","Legend"
"387",1564768,1567411,"Police, stay right where you are.Oh, come on,","Legend"
"388",1567315,1569700,"boys... not today.What you mean, no goal?","Legend"
"389",1569760,1572015,"Wait.Wait wait wait. Wait!","Legend"
"390",1573321,1577410,"It's a goal. It's a goal! It'sa fucking goal! It's a goal!","Legend"
"391",1582111,1585720,"Charlie Richardson wassentenced to 25 years","Legend"
"392",1585585,1588261,"for fraud, extortion and assault.","Legend"
"393",1588648,1592692,"London was an open cityand the Krays moved in.","Legend"
"394",1600218,1603388,"Glad you could come, Mr. De Faye.","Legend"
"395",1603519,1605067,"Mr. Payne.","Legend"
"396",1607693,1611073,"I'm not often intrigued,but your message...","Legend"
"397",1611534,1612872,"it intrigued.- mmmm.","Legend"
"398",1613736,1615068,"Sit down.","Legend"
"399",1616978,1619064,"These are the Kray twins.","Legend"
"400",1619801,1621778,"Ronald and Reginald.","Legend"
"401",1624941,1629721,"Yes, I've, uh... heard of them.You'll find them useful friends.","Legend"
"402",1629861,1633353,"What is this about, Mr. Payne?This is about a gambling","Legend"
