"id","startTime","endTime","text","title"
"1",28640,29640,"(PO PANTING)","Kung Fu Panda 3"
"2",31000,32000,"Oh-ooh!","Kung Fu Panda 3"
"3",34840,36637,"(GASPING)","Kung Fu Panda 3"
"4",37119,38234,"Stairs.","Kung Fu Panda 3"
"5",39560,41630,"I don't think I can...(GRUNTS)","Kung Fu Panda 3"
"6",41719,44280,"You guys,just start without me.","Kung Fu Panda 3"
"7",44960,46029,"(PANTING)","Kung Fu Panda 3"
"8",46119,47792,"I'll catch up!","Kung Fu Panda 3"
"9",47920,48920,"(EXHALES FORCEFULLY)","Kung Fu Panda 3"
"10",49560,52279,"(CONTINUES PANTING)","Kung Fu Panda 3"
"11",52759,53759,"(GRUNTS)","Kung Fu Panda 3"
"12",54320,55320,"(CHUCKLES)","Kung Fu Panda 3"
"13",55560,56993,"(SIGHS)","Kung Fu Panda 3"
"14",57079,58832,"Sweet.","Kung Fu Panda 3"
"15",60479,61479,"Ah.","Kung Fu Panda 3"
"16",77359,82593,"Inner peace.","Kung Fu Panda 3"
"17",84879,86835,"Itchy nose.","Kung Fu Panda 3"
"18",87000,88000,"(BLOWS)","Kung Fu Panda 3"
"19",89519,91510,"(SNEEZES)","Kung Fu Panda 3"
"20",93200,96317,"Finally, inner peace.","Kung Fu Panda 3"
"21",97359,98359,"Now what?","Kung Fu Panda 3"
"22",110520,112590,"Kai, old friend.","Kung Fu Panda 3"
"23",114120,116587,"Master Oogway.","Kung Fu Panda 3"
"24",116799,119917,"Our battle ended500 years ago!","Kung Fu Panda 3"
"25",120319,122674,"Well, now I'm readyfor a rematch.","Kung Fu Panda 3"
"26",122840,124876,"Took you long enough!(LAUGHS)","Kung Fu Panda 3"
"27",124959,126188,"(GROWLS)","Kung Fu Panda 3"
"28",129639,131198,"(YELLING)","Kung Fu Panda 3"
"29",136560,137560,"(GRUNTS)","Kung Fu Panda 3"
"30",140719,142756,"You've grown stronger.","Kung Fu Panda 3"
"31",144879,145879,"(GRUNTS)","Kung Fu Panda 3"
"32",148120,152829,"500 years in the Spirit Realm,you pick up a thing or two.","Kung Fu Panda 3"
"33",153039,156918,"I have taken the chiof every master here.","Kung Fu Panda 3"
"34",157360,158360,"(GASPS) No!","Kung Fu Panda 3"
"35",158439,159439,"Yes.","Kung Fu Panda 3"
"36",159520,162317,"And soon I will haveyour power, too.","Kung Fu Panda 3"
"37",162479,164390,"When will you realize?","Kung Fu Panda 3"
"38",164479,166913,"The more you take,the less you have.","Kung Fu Panda 3"
"39",170000,171000,"(GRUNTS)","Kung Fu Panda 3"
"40",176920,178272,"(KAI GRUNTING)","Kung Fu Panda 3"
"41",187879,189028,"With your chi,","Kung Fu Panda 3"
"42",189120,192715,"I will finally be ableto return to the mortal world.","Kung Fu Panda 3"
"43",192919,196913,"And this time,you won't be there to stop me.","Kung Fu Panda 3"
"44",197000,198000,"(SIGHS)","Kung Fu Panda 3"
"45",198079,200752,"It was never my destinyto stop you.","Kung Fu Panda 3"
"46",200920,203991,"I have set anotheron that path.","Kung Fu Panda 3"
"47",209319,211276,"Then I will find him,","Kung Fu Panda 3"
