"id","startTime","endTime","text","title"
"403",1816564,1819316,"- That's a captain?- What's going on? Who started this?","MASH"
"404",1819400,1822236,"l hit him! l hit him!He's an ignoramus, that knucklehead!","MASH"
"405",1822319,1825780,"He wouldn't have touched meif l'd had my guard up.","MASH"
"406",1825906,1828991,"Let us settle this, Colonel,between ourselves. Alone!","MASH"
"407",1829076,1831369,"What do you think l'm running,an English boarding school?","MASH"
"408",1831453,1832746,"Mclntyre, you're under arrest.","MASH"
"409",1832830,1834789,"Confine yourself to quarterspending an investigation.","MASH"
"410",1834874,1838751,"- Henry, are you kidding?- l deeply regret this unfortunate incident.","MASH"
"411",1838836,1841462,"We try to rememberwe're a military organization.","MASH"
"412",1841548,1843840,"l should certainly hope so.","MASH"
"413",1843924,1847802,"Vollmer, that man is under arrest.Confine him to his quarters.","MASH"
"414",1849513,1853933,"- Captain Mclntyre, you are officially...- Come on. Cut it out, Vollmer.","MASH"
"415",1857939,1862526,"Attention, eamp eompound.Urine speeimens will be required from all...","MASH"
"416",1864487,1866195,"Disregard last transmission.","MASH"
"417",1866280,1869199,"- l'm sorry, Colonel.- What the hell's the matter with you?","MASH"
"418",1869284,1870784,"- Henry, you want some coffee?- Yes, please.","MASH"
"419",1870868,1873369,"- Ho-Jon, get him some coffee.- Well, what's wrong with you?","MASH"
"420",1873453,1875329,"l don't know. l must have lost my punch.","MASH"
"421",1875414,1877833,"l never expectedthe son of a bitch to get up!","MASH"
"422",1877916,1879209,"That's no kind of an answer.","MASH"
"423",1879294,1880544,"Come on, Henry. You know why he did it.","MASH"
"424",1880627,1883337,"l can't have my junior officersstriking each other.","MASH"
"425",1883423,1887300,"Now, damn it, Henry.Frank Burns is a menace!","MASH"
"426",1887634,1889385,"Every time a patient croaks on him,","MASH"
"427",1889470,1892431,"he says it's God's willor somebody else's fault.","MASH"
"428",1892515,1895224,"Yeah, this time he blamed it on some kidwho was stupid enough to believe him.","MASH"
"429",1895309,1896309,"The hell with that.","MASH"
"430",1896394,1898060,"l'm tired of you guystrying to run this outfit.","MASH"
"431",1898145,1900564,"This time, there's going to bedisciplinary action.","MASH"
"432",1900690,1902566,"What are you going to do, Henry?","MASH"
"433",1902650,1905818,"Well, l'd planned to name Trapperchief surgeon","MASH"
"434",1905903,1910031,"- to consult on your shift and Frank's.- That's damn good thinking.","MASH"
"435",1910115,1912284,"Yeah, but now l can't do itfor at least a week.","MASH"
"436",1912367,1915453,"lf l announced it now after whatour new chief nurse saw this afternoon,","MASH"
"437",1915538,1917955,"you'd hear her yellingfrom Washington to Seoul.","MASH"
"438",1918040,1919665,"Don't you have any sugar in this place?","MASH"
"439",1920417,1925047,"Good morning. Today's musicalseleetions will be rendered by","MASH"
"440",1925131,1928342,"Achi Takamura Seamuchiwa Bobcats.","MASH"
"441",1928843,1932136,"Colonel Blake, General Hammonddid not answer the phone, sir!","MASH"
"442",1932221,1934306,"They said he was at a football game.","MASH"
"443",1934390,1937934,"- Those generals have all the fun!- Yes, sir.","MASH"
"444",1969717,1973135,"Attention. Attention.May l have the eamp's attention?","MASH"
"445",1973221,1977391,"This week's movie will beWhen Willie Comes Marching Home.","MASH"
"446",1978433,1982479,"The biggest parade of laughsof WorId War II.","MASH"
"447",1983021,1987651,"All the loves, laughs and eseapadesof the Willies who eame marching home.","MASH"
"448",1988361,1993198,"This film stars Dan Dailey,Corinne Calvet and Colleen Townsend.","MASH"
"449",1993950,1996242,"Captain Pierce, may l join you?","MASH"
"450",1997286,2001455,"You've already joined me, gorgeous.You're a sight for sore eyes.","MASH"
"451",2002000,2003916,"Where do you come from?","MASH"
"452",2004419,2007211,"Well, l like to think of the armyas my home.","MASH"
"453",2007296,2009047,"Oh, yeah? Yeah?","MASH"
"454",2010758,2012884,"Ho-Jon, you bring me some ketchup,will you?","MASH"
"455",2012969,2015011,"Captain, l've been observingthe nurses on your shift.","MASH"
"456",2015096,2016346,"Yeah, l know. l saw you.","MASH"
"457",2016431,2019641,"Naturally, your own opinionis more informed than mine.","MASH"
"458",2019726,2023478,"I think you would like to know what I thinkof the nurses on my team. I'll tell you.","MASH"
"459",2023563,2025188,"I think they're fine.I think they're just great,","MASH"
"460",2025272,2026981,"and I'm totally satisfied with them.","MASH"
"461",2028483,2033488,"- Oh, no, that's the second time this week.- Of course, what do you expect?","MASH"
"462",2041538,2043498,"Welcome, gentlemen.","MASH"
"463",2044709,2048711,"- When the lights go on again- When the lights go on again","MASH"
"464",2049172,2051715,"- All over the worId- All over the worId","MASH"
"465",2051798,2053592,"You got enough room?","MASH"
"466",2057137,2059222,"Get rid of the line for me.","MASH"
"467",2059306,2062059,"All over the worIdAll over the worId","MASH"
"468",2062143,2066480,"- ls he all right, Hawkeye?- ls he all right, Dago?","MASH"
"469",2066563,2069690,"Yes, you mean he's going to live?He'll live.","MASH"
"470",2071360,2075614,"l hope somebody's going to be aroundtomorrow morning when he wakes up","MASH"
"471",2075697,2079992,"to tell him that he hasn't gotanything between his legs anymore.","MASH"
"472",2080619,2082161,"Syngman Rhee's paying the light bill.","MASH"
"473",2082246,2086041,"- But Major Burns is far from satisfied.- That doesn't surprise me.","MASH"
"474",2086125,2089753,"Frank Burns does not know his way aroundan operating theater.","MASH"
"475",2089836,2091922,"He does not know his way around a body.","MASH"
"476",2092005,2093507,"And if you'll have observed anything,","MASH"
"477",2093590,2096550,"you'll have observed thatMajor Frank Burns is an idiot.","MASH"
"478",2096635,2100179,"He has flipped his wig, that he is outof his head, that he's a lousy surgeon.","MASH"
"479",2100264,2103349,"On the contrary, l have observed","MASH"
"480",2103434,2107144,"that Major Burns is not onlya good technical surgeon,","MASH"
"481",2107230,2110773,"- he is a good military surgeon.- You finished?","MASH"
"482",2110858,2115653,"l have also noticed that nurses, as well asenlisted men, address you as Hawkeye.","MASH"
"483",2115737,2117614,"Yeah, because that's my name.Hawkeye Pierce.","MASH"
"484",2117697,2119865,"Well, that kind of informalityis inconsistent","MASH"
"485",2119951,2122077,"with maximum efficiencyin a military organization.","MASH"
"486",2122161,2124036,"Come off it, Major!","MASH"
"487",2125873,2129041,"You've put me right off my fresh friedlobster. Do you realize that?","MASH"
"488",2129126,2130626,"l'm going to go back to my bed,","MASH"
"489",2130710,2133505,"l'm going to put awaythe best part of a bottle of Scotch","MASH"
"490",2133588,2136882,"and under normal circumstances,you being normally what l'd call","MASH"
"491",2136967,2139135,"a very attractive woman,l would have invited you back","MASH"
"492",2139219,2143306,"to share my little bed with meand you might possibly have come.","MASH"
"493",2143391,2145307,"But you really put me off.","MASH"
"494",2145393,2149061,"l mean, you're what we calla regular army clown.","MASH"
"495",2153733,2156193,"l wonder how a degenerated personlike that could have reached","MASH"
"496",2156278,2159364,"a position of responsibilityin the army medical corps.","MASH"
"497",2159907,2161074,"He was drafted.","MASH"
"498",2177507,2178925,"- Radar!- Your briefcase, sir.","MASH"
"499",2179010,2182762,"- You're going to see Hammond...- l'm spending the day with Hammond.","MASH"
"500",2182847,2184181,"l'm gonna stay overnight.","MASH"
"501",2184264,2185681,"Major Burns'll be in charge.","MASH"
"502",2185766,2188309,"- Good luck.- See you in the morning.","MASH"
"503",2189269,2191688,"Sir, are there any last-minute instructionsyou want to give to the men?","MASH"
"504",2191771,2193481,"No, Radar has allthe necessary information.","MASH"
"505",2193565,2195858,"Yeah, but who's going to beon CQ tonight?","MASH"
"506",2195943,2198402,"Wait a minute. What about the...","MASH"
"507",2199155,2201072,"- Captain.- Yes, sir.","MASH"
"508",2201407,2204117,"l left some shirts on my bunk.The buttons are missing.","MASH"
"509",2204202,2206202,"Just ask somebodyto sew them up, please.","MASH"
"510",2206286,2208454,"- l'd be glad to do them for you.- You don't have to.","MASH"
"511",2208539,2213418,"- lt's nothing, really. Great jacket. ls it new?- Oh, yeah, my... lt was sent to me.","MASH"
"512",2213501,2215545,"- You don't have to do that.- Take care.","MASH"
"513",2217130,2221217,"Hail to the chiefhe's the best of all the surgeons","MASH"
"514",2221302,2225304,"- He needs a queen to satisfy his urgings- He needs a queen to satisfy his urgings","MASH"
"515",2225389,2229476,"Hail to the chiefhe's the best of all the trappers","MASH"
"516",2229559,2234313,"- He needs a queen to sit upon his lappers- He needs a queen to sit upon his lappers","MASH"
"517",2234731,2238985,"Hail to the chiefhe's the best of all the cutters","MASH"
"518",2239070,2243322,"He needs a queenwith a bigger pair of udders","MASH"
"519",2243449,2244615,"- Hail to the chief...- Hail to the chief...","MASH"
"520",2244699,2247952,"Blake's gone out of his mind.ls that going to go on all night?","MASH"
"521",2248036,2252791,"He took his ordersand shoved them up his reetum","MASH"
"522",2252875,2254708,"No, no. No food. No food.","MASH"
"523",2254793,2259297,"- Sex. l want sex. Bring me some sex.- Storch, Storch, come forth.","MASH"
"524",2259382,2262884,"- No, no, no, that one. Bring me that one.- He's chosen you! Congratulations!","MASH"
"525",2262969,2267097,"That one. The sultry bitch with the firein her eyes. Take her clothes off.","MASH"
"526",2267181,2269599,"l want that one! Yes! Yes!","MASH"
"527",2269684,2273519,"Take her clothes off and bring herto me now! l want her now!","MASH"
"528",2275856,2279400,"Doctor! Doctor!You forgot your shingle, Doctor.","MASH"
"529",2292456,2298503,"""This letter has been written","MASH"
"530",2299713,2304717,"- ""in the interest of...""- Army morale.","MASH"
"531",2306429,2310764,"Good. ""Army morale.""","MASH"
"532",2315813,2317313,"Get that thing out, will you?","MASH"
"533",2317398,2318440,"You want to sing one, too?","MASH"
"534",2318523,2321985,"Wait a second. Wait a second.Radar's going to sing us our verse.","MASH"
"535",2324947,2327657,"""This letter has been writtenin the interest of army morale.","MASH"
"536",2327742,2329742,"""As officers, we feelit is our duty to bring this","MASH"
"537",2329827,2332161,"""unwholesome situationto your attention.","MASH"
"538",2332246,2334164,"""We are writing this letterjointlyto assure you that","MASH"
"539",2334248,2337583,"""no one's personal feelinghas any way influenced this report.","MASH"
"540",2337668,2339501,"- ""Respectfully, Margaret J. Houlihan.""- That's perfect.","MASH"
"541",2339586,2340586,"- ""Major Burns.""- That's perfect.","MASH"
"542",2340670,2342505,"l think it's a marvelous letter.","MASH"
"543",2343090,2346259,"- We make a good team, don't we?- We think the same way.","MASH"
"544",2346344,2347927,"Of course we do.","MASH"
"545",2349429,2351347,"lt's almost suppertime.","MASH"
"546",2352432,2355851,"- You're not hungry, are you?- Ravenous. How about you?","MASH"
"547",2356811,2358480,"For you, Margaret.","MASH"
"548",2377458,2379958,"Now, the sooner this reaches him,","MASH"
"549",2380043,2383630,"the sooner we can turn thisinto a tight military outfit.","MASH"
"550",2390512,2396559,"Attention, camp compound. CorporalJudson has informed the colonel's office","MASH"
"551",2396643,2400730,"that three eases of amphetamine sulphateare unaeeounted for again.","MASH"
"552",2400815,2403858,"This is the third occurrenceof this type in the last month.","MASH"
"553",2403943,2406402,"It must stop,by order of Colonel Blake's office,","MASH"
"554",2406487,2408655,"4077th MASH unit.","MASH"
"555",2409949,2413201,"l only wish l could deliverthat letter personally.","MASH"
"556",2413494,2416286,"- Good night, Frank.- Good night, Margaret.","MASH"
"557",2416579,2418914,"l'll stop by later on to see if you're all right.","MASH"
"558",2418998,2421835,"- Why, that won't be necessary.- No, l don't mind.","MASH"
"559",2423003,2424670,"l'll leave the door unlocked.","MASH"
"560",2427257,2430135,"Attention.Captain McIntyre will give a lecture","MASH"
"561",2430219,2433637,"on blood and fluid replaeementin the mess hall at 0800.","MASH"
"562",2434556,2436724,"Correction. At 021...","MASH"
"563",2436976,2438684,"At 9:00 this evening.","MASH"
"564",2441313,2443313,"Take your hat off, Radar.","MASH"
"565",2443398,2447152,"- You're before the king... Queen.- Don't get nervous, Radar.","MASH"
"566",2450364,2452407,"Long live the ehief...","MASH"
"567",2452490,2455534,"The colonel... The colonel...","MASH"
"568",2455619,2459246,"Long live the ehiefThe colonel did elect him","MASH"
"569",2460206,2462708,"But he took all his ordersAnd shoved them up his nose","MASH"
"570",2484398,2487150,"- You all right?- Fine.","MASH"
"571",2488568,2490777,"Godless buffoons, all of them.","MASH"
"572",2491030,2495949,"lt's the disrespect for you, Frank.That's what l can't forgive.","MASH"
"573",2496911,2498577,"l'm used to it.","MASH"
"574",2501206,2503248,"- Licorice?- No, thank you.","MASH"
"575",2505753,2508922,"What makes me soreis how they behave towards you.","MASH"
"576",2509882,2512634,"They ought to be grateful to have you.","MASH"
"577",2515554,2517096,"l certainly am.","MASH"
"578",2519934,2522268,"l'm grateful to have you, Frank.","MASH"
"579",2528608,2531318,"We've grown very close in a short time.","MASH"
"580",2533780,2537449,"lt isn't just chance. l'm sure of that.","MASH"
"581",2540954,2543289,"God meant us to find each other.","MASH"
"582",2544916,2547293,"- His will be done!- Darling!","MASH"
"583",2548795,2550880,"Frank! Frank!","MASH"
"584",2555885,2558096,"l'll help you. Oh, yes.","MASH"
"585",2562101,2564768,"Wait, wait. Get my robe.","MASH"
"586",2565271,2567438,"Get my zipper. My zipper.","MASH"
"587",2568231,2572110,"Oh, God! Careful, careful.","MASH"
"588",2579827,2582829,"Get the searchlight on. Look.","MASH"
"589",2585958,2588668,"Hey, put the light out.","MASH"
"590",2590253,2593213,"Hi. What's going on? May l join you?","MASH"
"591",2594007,2597302,"A little radio show from home.","MASH"
"592",2598971,2603016,"- Yes, Frank.- My zipper. Zipper.","MASH"
"593",2604893,2608563,"- Frank. Yes. Frank.- ls this the Bickersons? l love them.","MASH"
"594",2608646,2612150,"- Who?- The Battling Biekersons. L love it.","MASH"
"595",2615153,2616487,"Frank.","MASH"
"596",2619032,2620824,"Hard. Frank.","MASH"
"597",2621534,2625329,"Harder, harder. Oh, my God.","MASH"
"598",2628500,2632836,"No, l forgot. No, l...","MASH"
"599",2636592,2640052,"- You're shining that thing in my eyes.- l'm sorry.","MASH"
"600",2640721,2642221,"Darling...","MASH"
"601",2642931,2645224,"He is such a sweet man.","MASH"
"602",2646643,2649728,"Frank! Frank, my lips are hot.","MASH"
"603",2650438,2651898,"Kiss my hot lips!","MASH"
"604",2651981,2656485,"- Yes, they are hot.- Hot? Hot Lips?","MASH"
"605",2656903,2660697,"We have got to share thiswith the rest of the camp.","MASH"
"606",2661532,2664034,"- Switch it over.- Okay.","MASH"
"607",2664702,2666913,"Frank. Frank. Yes!","MASH"
"608",2667164,2669791,"- Darling...- Frank.","MASH"
"609",2669875,2672210,"Frank, strangle me hard.","MASH"
"610",2672753,2675755,"- Frank!- What the hell is that?","MASH"
"611",2676965,2678132,"Oh, yes!","MASH"
"612",2679967,2683429,"Dr. Frank Burns is doing a bitof dilatation and curettage.","MASH"
"613",2687101,2691353,"- Sounds like the major's having a dream.- She's plugged in.","MASH"
"614",2692146,2695148,"Major. Frank.","MASH"
"615",2696610,2699027,"- Frank. Wait a second.- Frank. Wait a second.","MASH"
"616",2699112,2700153,"- What is it?- What is it?","MASH"
"617",2700239,2702447,"- Turn the light off!- Turn the light off!","MASH"
"618",2702532,2705742,"- No! Let go! Turn the light off!- No! Let go! Turn the light off!","MASH"
"619",2706911,2708621,"- Get your clothes on.- Get your clothes on.","MASH"
"620",2708706,2709706,"- Get your pants on.- Get your pants on.","MASH"
"621",2709789,2711708,"- Don't shout at me.- Don't shout at me.","MASH"
"622",2711791,2713710,"- Don't shove me.- Don't shove me.","MASH"
"623",2728934,2731728,"lt's too bad Henry wasn't here.","MASH"
"624",2731811,2733980,"He would've thought it wasa real radio program.","MASH"
"625",2734063,2736148,"l thought it was a radio program.","MASH"
"626",2736233,2738108,"l think we should senda letter of commendation","MASH"
"627",2738193,2740402,"to the Armed Forces Radio Network.","MASH"
"628",2740487,2745365,"Wonderful. Yes. lt was the mostuplifting program l have ever heard.","MASH"
"629",2745451,2747534,"lt was climactic.","MASH"
"630",2754251,2755960,"Morning, ladies.","MASH"
"631",2764135,2765927,"Well, hiya, Hot Lips.","MASH"
"632",2767764,2771349,"Oh, my goodness, over my...l'm so sorry to touch you, but l...","MASH"
"633",2774688,2776146,"Well, what's the matter with her today?","MASH"
"634",2776231,2778356,"l don't know.l think it's one of those ladies' things.","MASH"
"635",2778442,2781360,"- lt's not like her to act like this.- No, l mean, she's made such a...","MASH"
"636",2781445,2783945,"She's a bitch.Look at my new flannel sweater.","MASH"
"637",2784030,2785530,"l think she's gonna havea nervous breakdown.","MASH"
"638",2785615,2788534,"She can't even get out of the door. Look...","MASH"
"639",2793581,2795123,"Morning, Frank.","MASH"
"640",2797043,2798960,"Heard from your wife?","MASH"
"641",2803634,2805092,"Morning, Colonel,you forgot your briefcase.","MASH"
"642",2805177,2806927,"Yes, l left it in the jeep.","MASH"
"643",2807012,2809387,"- You left it there.- Yes. l forgot it. Got it.","MASH"
"644",2809472,2810806,"- Morning, Captain.- Morning, sir.","MASH"
"645",2810891,2812934,"l hope you didn't have to...Here, take care of this.","MASH"
"646",2813018,2816896,"l hope you didn't have to botherwith those shirts. lt wasn't necessary.","MASH"
"647",2816980,2821067,"- Too late, sir. lt's a done thing.- Well, thank you. Morning, padre.","MASH"
"648",2821150,2823402,"You know, l really got to assume...","MASH"
"649",2825530,2830617,"- Colonel, sir. How was your visit, sir?- Great. The general wasn't there.","MASH"
"650",2832913,2837500,"Listen, about last night, sir, there wasjust nothing l could do about it, sir.","MASH"
"651",2837583,2839210,"- Nothing?- Nothing.","MASH"
"652",2839503,2842880,"- Well, it couldn't have been helped.- Thank you, sir.","MASH"
"653",2843548,2845132,"What's that?","MASH"
"654",2845884,2848135,"Frank Burns and Hawkeye Pierce.Very encouraging.","MASH"
"655",2849262,2854474,"A bunch of the boys asked me to ask you,Frank, what Hot Lips was like in the sack.","MASH"
"656",2854559,2856018,"- You know, was she...- Mind your own business.","MASH"
"657",2856103,2859856,"No, Frank.You know, is she better than self-abuse?","MASH"
"658",2860106,2863693,"What's that all about?He gonna get some pointers or something?","MASH"
"659",2863777,2866152,"No, Hawkeye's gonna sign him up","MASH"
"660",2866237,2869030,"to make a personal appearance tourin all the camps in Korea.","MASH"
"661",2869115,2870407,"ls that a fact?","MASH"
"662",2870492,2872577,"Wonder what they're saying.Can you make it out?","MASH"
"663",2872661,2875829,"Does that big ass of hersmove around a lot, Frank,","MASH"
"664",2875914,2879083,"or does it sort of lie there flaccid?What would you say about that?","MASH"
"665",2880460,2883963,"Hawkeye's questioning the majoron a point of anatomy.","MASH"
"666",2884047,2886090,"Very professional, exchanging ideas.","MASH"
"667",2886465,2888550,"Would you say thatshe was a moaner, Frank?","MASH"
"668",2890387,2891929,"What is Burns saying?","MASH"
"669",2892014,2894139,"Major Burns isn't sayingmuch of anything, sir.","MASH"
"670",2894224,2896057,"l think he's formulating the answer.","MASH"
"671",2896143,2897643,"Seriously, Frank. l mean, does she go...","MASH"
"672",2899146,2902106,"Or does she just sort of lie there quietand not do anything at all?","MASH"
"673",2902190,2905108,"- Keep your filthy mouth to yourself.- Or does she go...","MASH"
"674",2908237,2911740,"Get him off me! Get him off me!","MASH"
"675",2911824,2914076,"What's going on, Frank?ls that lesson one?","MASH"
"676",2914161,2916202,"Frank Burns has gone nuts!","MASH"
"677",2919458,2921083,"- Hey.- Hey.","MASH"
"678",2921168,2923460,"l'm wearing glasses, for God's sake!","MASH"
"679",2923545,2924920,"Watch out for your goodies, Hawkeye.","MASH"
"680",2925005,2928132,"That man is a sex maniac.l don't think Hot Lips satisfied him.","MASH"
"681",2928215,2930384,"You're gonna kill him.","MASH"
"682",2930469,2932844,"Don't let him kiss you, Hawkeye.","MASH"
"683",2969840,2974344,"Colonel, fair's fair. lf l nail Hot Lipsand punch Hawkeye, can l go home?","MASH"
"684",2996492,2998327,"- Hawkeye!- Yeah, l'll be there in a minute.","MASH"
"685",2998411,3000746,"- Hawkeye!- Shit.","MASH"
"686",3001289,3003373,"Okay. Hey, listen, Seidman,get another guy.","MASH"
"687",3003458,3005251,"We gotta take this into the OR,just on the stretcher.","MASH"
"688",3005918,3008336,"Hold on, you're gonna be just fine, fella.","MASH"
"689",3008422,3011172,"Okay. l can't move my hand.Now, come on.","MASH"
"690",3012550,3014760,"Have you got the cutdowns, darling?","MASH"
"691",3015679,3017887,"You're gonna go to sleep.You're gonna be just fine.","MASH"
"692",3017972,3019764,"Hot Lips, let me haveone of your sterile knives, please.","MASH"
"693",3019849,3023018,"- l'm gonna need two vascular clamps.- All right.","MASH"
"694",3023103,3024853,"And an arterial suture.","MASH"
"695",3024938,3026230,"As soon as you give me the clamp,","MASH"
"696",3026313,3028940,"l want you to be ready to gownand glove me. All right?","MASH"
"697",3029025,3030358,"- Ready? Okay.- Yeah.","MASH"
"698",3030443,3032527,"Here we go. lt's gonna spurt a bit. Okay.","MASH"
"699",3032612,3035697,"- You got it?- Aye, aye, baby.","MASH"
"700",3037242,3038701,"- Clamp.- Yeah.","MASH"
"701",3043289,3044831,"Okay, gown.","MASH"
"702",3046460,3049920,"- Gloves. You got an arterial suture ready?- Yeah.","MASH"
"703",3050005,3053382,"Okay. Ugly, move out of the way'cause l'm looking around over there.","MASH"
"704",3053467,3057635,"Baby, we're gonna see some stitchinglike you never saw before!","MASH"
"705",3058179,3059387,"Attention. Attention.","MASH"
"706",3059472,3060556,"- You got it?- Okay. Here she goes.","MASH"
"707",3060639,3061639,"This is Colonel Blake's office.","MASH"
"708",3061724,3063601,"- The American Medical Association...- Straight off and running.","MASH"
"709",3063684,3066311,"...has just deelared marijuanaa dangerous drug.","MASH"
"710",3066396,3068981,"Despite earlier elaims by some physieians","MASH"
"711",3069565,3072693,"that it is no more harmful than alcohol,this is now found to be the case.","MASH"
"712",3072777,3074027,"That is all.","MASH"
"713",3074112,3075612,"Oh, really?","MASH"
"714",3076155,3078199,"When did you get them?Let me try it on you.","MASH"
"715",3078282,3079824,"- Yeah?- Yeah.","MASH"
"716",3080494,3084079,"Hey, Dago Reddo!Hi. You're just in time for cocktails.","MASH"
"717",3084164,3086748,"- Come on in.- No. No, thank you. l can't, really.","MASH"
"718",3086833,3089585,"- Hawkeye. Hawkeye.- Okay, Red.","MASH"
"719",3089668,3091545,"- Could l speak to you?- Yeah, sure.","MASH"
"720",3091630,3093005,"No, outside.","MASH"
"721",3094090,3096717,"- What?- l have to talk to you outside.","MASH"
"722",3100179,3101931,"- You all right?- Hiya, Pup-Pup.","MASH"
"723",3103224,3105266,"Sorry to drag you away from the gangin there, but...","MASH"
"724",3105351,3108269,"- What?- This'll only take a moment.","MASH"
"725",3108688,3111273,"- There's a problem with Walt Waldowski.- Painless?","MASH"
"726",3111358,3113400,"- Painless.- You got a toothache? He's a good dentist.","MASH"
"727",3113485,3116987,"No, no, no, it's not my problem.See, it's his problem.","MASH"
"728",3117614,3121324,"- What do you mean? What is it?- Well, what is it... That's...","MASH"
"729",3121409,3123284,"lt's difficult to talk about, you see,","MASH"
"730",3123369,3127331,"because l learned about his problemin confession.","MASH"
"731",3127414,3130166,"- And you can't...- l can't divulge.","MASH"
"732",3130251,3132710,"- Can you give me a hint?- But l...","MASH"
"733",3134088,3136090,"- Just an idea?- Well, no.","MASH"
"734",3137217,3140552,"But l can tell you how serious it is.","MASH"
"735",3141221,3143222,"He and the boys were playing poker","MASH"
"736",3143306,3145641,"and one of the boys turned to himand asked him","MASH"
"737",3145724,3148936,"for a ruling on one of the hands.","MASH"
"738",3149271,3152148,"And Walt said, he said,","MASH"
"739",3152231,3155733,"""What does it matter? lt's only a game.""","MASH"
"740",3156777,3159155,"Painless said,""What does it matter? lt's only a game""?","MASH"
"741",3159239,3161282,"- Poker, only a game?- Yeah.","MASH"
"742",3162909,3164659,"Yeah, that's what l thought.","MASH"
"743",3164744,3167704,"l guess l better go see a manabout a tooth.","MASH"
"744",3168123,3169456,"Thank you.","MASH"
"745",3169875,3173085,"- See, l didn't know what to do.- Pup-Pup.","MASH"
"746",3173961,3176422,"You see, there are some...","MASH"
"747",3176505,3179507,"There are some thingsthat absolution just...","MASH"
"748",3180427,3181594,"Well...","MASH"
"749",3183387,3185889,"Seven, eight, Jack.Straight. Three on a low.","MASH"
"750",3186599,3191186,"Four, three... Hawkeye, there'san empty chair here looking for a player.","MASH"
"751",3191271,3193813,"Baby, l've got a toothachelike you can't believe.","MASH"
"752",3193898,3197943,"Why do you bring that dog in here?Last time you did l lost $30.","MASH"
"753",3198570,3201487,"Listen, why do you have to sit rightbehind me? lt makes me very nervous.","MASH"
"754",3201572,3203407,"lt brings me a lot of luck. Sit there, Boone.","MASH"
"755",3203490,3206659,"- Come on. Let's play, man.- Deuce. Ace.","MASH"
"756",3207579,3209746,"- Can l take some of your Scotch?- Sure.","MASH"
"757",3209831,3211581,"- You want some?- No.","MASH"
"758",3214001,3216795,"- How you feeling?- No, no, don't touch me.","MASH"
"759",3217755,3219215,"Look, if...","MASH"
"760",3220257,3223635,"lf a man isn't a man anymore,","MASH"
"761",3225804,3229224,"what's he got leftthat he should be living for?","MASH"
"762",3231436,3233561,"Okay, tell me about it. What's the story?","MASH"
"763",3233646,3238442,"Well, you know that little nurse that wasthrough here last night with the 325th?","MASH"
"764",3238525,3241945,"- The little one with the big boobs.- Yeah, l know. Yeah.","MASH"
"765",3242030,3243697,"Well, anyway, l...","MASH"
"766",3244574,3248159,"l wasn't gonna fool around out herebecause l got these...","MASH"
"767",3248244,3251914,"l got these three girlsthat l'm engaged to back home.","MASH"
"768",3251998,3255333,"And you wanted to be faithful to them.Baby, you are 7,000 miles from home.","MASH"
"769",3255418,3260005,"Yeah, well, anyway,l took her out last night and l failed.","MASH"
"770",3260923,3263800,"- You mean she wouldn't put out? Well...- No, she wanted to, in the worst way.","MASH"
"771",3263885,3265927,"But it was me. l just couldn't...","MASH"
"772",3266012,3270516,"- You couldn't... lt wouldn't...- Yeah, nothing happened. Not at all. No.","MASH"
"773",3270599,3272309,"Baby, that happens to everybody.","MASH"
"774",3272393,3273936,"lt's happened to memaybe four or five times.","MASH"
"775",3274019,3275271,"lt's 'cause you're tired...","MASH"
"776",3275355,3278106,"Yeah, well,it's never happened to me before.","MASH"
"777",3278190,3281360,"Come on. You're the best-equipped dentistin the army.","MASH"
"778",3281443,3285405,"- You're the dental Don Juan of Detroit.- That's just a cover-up.","MASH"
"779",3287659,3289242,"- What's a cover-up?- Don Juanism.","MASH"
"780",3289327,3291286,"l've been reading about it all day.lt's a cover-up.","MASH"
"781",3291371,3293454,"lt's a cover-up for what?","MASH"
"782",3295375,3296583,"Well...","MASH"
"783",3299545,3300963,"l'm a fairy.","MASH"
"784",3302215,3306592,"A victim of latent homosexuality.l've turned into a fairy.","MASH"
"785",3315853,3320273,"- Have you... Have you done anything?- No, but it's only a matter of time.","MASH"
"786",3320567,3322735,"Boy, l just can't face it.","MASH"
"787",3324320,3328740,"Look, Hawkeye, suppose thatyou found out that you were one, huh?","MASH"
"788",3328824,3329824,"- One...- Yeah.","MASH"
"789",3329909,3332994,"Well, you wouldn't like breaking the newsto your wife.","MASH"
"790",3333079,3334996,"No, l can see that that would be a problem.","MASH"
"791",3335081,3338541,"Yeah, well, l got the same problem,only multiplied.","MASH"
"792",3339918,3341961,"Well, you know, Man O' War,","MASH"
"793",3342755,3347717,"after they retired him from racing,they put him out to stud.","MASH"
"794",3348887,3355141,"And he had an average of about 120,","MASH"
"795",3355601,3359896,"130 foals every year,","MASH"
"796",3360523,3362398,"and he lived to be 36.","MASH"
"797",3362942,3365193,"And then when he died,they did an autopsy","MASH"
"798",3365277,3368364,"and they found outthat he was a raving queen.","MASH"
"799",3370282,3372951,"No, that's a little-known fact,but it's the truth.","MASH"
"800",3373036,3375621,"Well, then, Painless has got a coupleof good years left in him, doesn't he?","MASH"
"801",3375704,3378039,"Maybe more.He hasn't even started raving yet.","MASH"
"802",3378123,3382001,"Painless is a dentist, and a dentistshouldn't read. That's his whole problem.","MASH"
"803",3382086,3384838,"His problem is that he believes it.l mean, he really is convinced.","MASH"
