"id","startTime","endTime","text","title"
"111",671463,672590,"- I-la!","Puss in Boots"
"112",677720,679180,"Ha-ha!","Puss in Boots"
"113",680389,681515,"Ow!","Puss in Boots"
"114",718010,720596,"Those magic beans were my score!","Puss in Boots"
"115",720763,723849,"You just cost me a chance at gettingthe golden eggs, mi amigo.","Puss in Boots"
"116",724016,725809,"Put up your dukes.","Puss in Boots"
"117",756882,757883,"Ha!","Puss in Boots"
"118",758676,759760,"Ha!","Puss in Boots"
"119",761929,765557,"Yah!","Puss in Boots"
"120",766183,767184,"Psst!","Puss in Boots"
"121",770980,772356,"Very well.","Puss in Boots"
"122",772523,774358,"If it is to be a dance fight,","Puss in Boots"
"123",774525,777778,"then I will Tuesday-Night-Dance-Fightyou to the death!","Puss in Boots"
"124",782533,783701,"Ha!","Puss in Boots"
"125",788580,790833,"Ha!","Puss in Boots"
"126",799174,802177,"How dare you do the Litter Box at me!","Puss in Boots"
"127",803512,805139,"Hello!","Puss in Boots"
"128",810519,812271,"Toot-toot!","Puss in Boots"
"129",812438,813939,"Ha!","Puss in Boots"
"130",815024,816692,"Ha-ha! Hmmph!","Puss in Boots"
"131",823157,824742,"Hey-aa","Puss in Boots"
"132",828203,829788,"Can you feel me?","Puss in Boots"
"133",836879,838255,"Ha-ha!","Puss in Boots"
"134",844928,846430,"Yah!","Puss in Boots"
"135",891600,893936,"Fear me... if you dare.","Puss in Boots"
"136",900317,901610,"Ha!","Puss in Boots"
"137",925175,928137,"You hit me in the head with a guitar?!","Puss in Boots"
"138",928303,929888,"You are a woman?","Puss in Boots"
"139",930055,932182,"Ohhh!","Puss in Boots"
"140",932975,934435,"Whoa.","Puss in Boots"
"141",935853,938021,"Amateur.","Puss in Boots"
"142",939148,942109,"Wow!","Puss in Boots"
"143",942276,943902,"Senorita, wait!","Puss in Boots"
"144",946155,950993,"Let me buy you some leche!I am a lover, not a... fighter.","Puss in Boots"
"145",954663,956248,"Hello?","Puss in Boots"
"146",956415,959293,"You are hiding from me?","Puss in Boots"
"147",959460,962045,"I like to play the games, too.","Puss in Boots"
"148",962713,967259,"I sense in you a kindred spirit, a...","Puss in Boots"
"149",967426,970262,"Hmm.","Puss in Boots"
"150",970429,973223,"I smell something familiar.","Puss in Boots"
"151",975809,978187,"Something... dangerous.","Puss in Boots"
"152",979396,980981,"Something...","Puss in Boots"
"153",981148,982816,"breakfasty.","Puss in Boots"
"154",983901,986236,"It's been a long time, brother.","Puss in Boots"
"155",990365,991825,"Maldito huevo.","Puss in Boots"
"156",991992,993160,"Ha!","Puss in Boots"
"157",995579,999249,"Humpty Alexander Dumpty.","Puss in Boots"
"158",1000209,1002294,"How dare you show your face to me.","Puss in Boots"
"159",1002461,1007841,"I know you're angry.You have every right.","Puss in Boots"
"160",1008008,1010093,"But it is good to see you, Puss.","Puss in Boots"
"161",1010260,1012221,"Are those new boots?","Puss in Boots"
"162",1012387,1016892,"No! They are the same bootsI wore when you betrayed me.","Puss in Boots"
"163",1017059,1019645,"Betrayed you?","Puss in Boots"
"164",1019811,1021897,"You left me crackedin pieces on a bridge,","Puss in Boots"
"165",1022064,1023232,"surrounded by soldiers!","Puss in Boots"
"166",1023398,1024733,"They wrote a song about it!","Puss in Boots"
"167",1024900,1028070,"And how did we geton that bridge in the first place?!","Puss in Boots"
"168",1028237,1031114,"Because we were brothers, and brothersare supposed to look after each other...","Puss in Boots"
"169",1031281,1032449,"Humpty!","Puss in Boots"
"170",1034701,1036703,"Remember why we're here.","Puss in Boots"
"171",1037871,1039206,"I should have known.","Puss in Boots"
"172",1040249,1042459,"I had the magic beans in my grasp,","Puss in Boots"
"173",1042626,1047464,"and you sent this very attractivedevil woman to interfere.","Puss in Boots"
"174",1047631,1049216,"You are a curse on my life!","Puss in Boots"
"175",1049383,1051051,"Whoa, whoa, wait. Hear me out. OK?","Puss in Boots"
"176",1051218,1053762,"Yes, yes, I sent Kittyto bring you here.","Puss in Boots"
"177",1053929,1056098,"But she is no ordinary thief.","Puss in Boots"
"178",1057808,1059560,"She's Kitty Soft paws.","Puss in Boots"
"179",1059726,1061895,"The softest touch in Spain.","Puss in Boots"
"180",1062062,1065023,"That's a lot of heel for a guy,don't you think?","Puss in Boots"
"181",1069653,1071989,"Look, with Kitty's skill,your sword and my brain,","Puss in Boots"
"182",1072155,1073740,"we've got a fighting chance here.","Puss in Boots"
"183",1073907,1076743,"Puss, come on, you of all peopleknow that nobody's ever ripped off","Puss in Boots"
"184",1076910,1079538,"the giant's castleand lived to tell the tale.","Puss in Boots"
"185",1079705,1082040,"You want to survive? You need a plan.","Puss in Boots"
"186",1083125,1087504,"And I've studied this jobmy whole life. You know that.","Puss in Boots"
"187",1087671,1089798,"Let's be honest.","Puss in Boots"
"188",1089965,1092342,"Without me, you don't even knowwhere to plant the beans, Puss.","Puss in Boots"
"189",1093552,1095887,"But Jack and Jill do.They're on their way.","Puss in Boots"
"190",1097306,1102311,"We go up the beanstalk outlaws,and we come down legends.","Puss in Boots"
"191",1104563,1106023,"So what do you say?","Puss in Boots"
"192",1106982,1108317,"Partners?","Puss in Boots"
"193",1111320,1113989,"No. Never again.","Puss in Boots"
"194",1115824,1119494,"I'm sorry, OK? How longare you gonna hold a grudge?","Puss in Boots"
"195",1119661,1123999,"It's been seven years!That's like 35 cat years.","Puss in Boots"
"196",1124166,1127502,"You need me! And I need you.","Puss in Boots"
"197",1129379,1133634,"Puss! You got any idea what theydo to eggs in San Ricardo prison?","Puss in Boots"
"198",1137679,1140015,"I'll tell you this, my friend.","Puss in Boots"
"199",1141183,1142559,"It ain't over easy.","Puss in Boots"
"200",1142726,1145145,"Ohhh!","Puss in Boots"
"201",1147022,1150692,"Adios... Humpty Dumpty.","Puss in Boots"
"202",1156990,1158867,"Oh, this is bad. This is bad.","Puss in Boots"
"203",1159034,1161078,"Don't worry, I'll take care of it.","Puss in Boots"
"204",1161244,1163372,"I know how to speak meow.","Puss in Boots"
"205",1163705,1166249,"Sad story with your twisted lies","Puss in Boots"
"206",1166416,1169336,"in your greasy shellthat smells like old ham!","Puss in Boots"
"207",1169503,1172214,"I should crack you open for...","Puss in Boots"
"208",1182015,1184518,"Look what I found.","Puss in Boots"
"209",1186311,1188563,"Someone forgot his money.","Puss in Boots"
"210",1191608,1194444,"Oh, you are dangerous.","Puss in Boots"
"211",1194611,1197656,"Humpty says you like danger.","Puss in Boots"
"212",1200909,1204496,"Just think of all the troublewe can get into.","Puss in Boots"
"213",1207249,1209751,"The two of us together.","Puss in Boots"
"214",1209918,1213922,"We can steal a lot of golden eggs.","Puss in Boots"
"215",1215132,1216133,"Hmm?","Puss in Boots"
"216",1220095,1222472,"And... you owe me.","Puss in Boots"
"217",1222639,1225559,"- I owe you?- Mm-hm.","Puss in Boots"
"218",1225726,1228145,"You hit me in the head with a guitar.","Puss in Boots"
"219",1228311,1230522,"I regret the guitar.","Puss in Boots"
"220",1230689,1232816,"OK, I forgive you.","Puss in Boots"
"221",1232983,1235193,"So... you're in?","Puss in Boots"
"222",1237154,1241742,"There is one teeny, tiny,itty-bitty problem.","Puss in Boots"
"223",1241908,1243660,"And what is that?","Puss in Boots"
"224",1243827,1246955,"You work for the egg!","Puss in Boots"
"225",1247122,1248665,"Oh, come on, Puss.","Puss in Boots"
"226",1248832,1252169,"What happened between youand Humpty that was so bad?","Puss in Boots"
"227",1254463,1257174,"I am afraid with me and Humpty...","Puss in Boots"
"228",1257340,1260260,"...the scars are too deep.","Puss in Boots"
"229",1264973,1267934,"It all started a long time ago.","Puss in Boots"
"230",1268101,1269811,"Oh, no. You really don't have to tell me","Puss in Boots"
"231",1269978,1272898,"- your whole life story, please.- You may want to sit.","Puss in Boots"
"232",1274316,1278153,"It is at times quite... painful.","Puss in Boots"
"233",1278320,1279905,"OK, here we go.","Puss in Boots"
"234",1281281,1285494,"It was a year in whichthe rain had not fallen.","Puss in Boots"
"235",1285660,1289289,"The wind was bigand the basket was small.","Puss in Boots"
"236",1289998,1291958,"For days, I bounced along...","Puss in Boots"
"237",1292125,1297506,"a hungry little kitten with no milk,no mama, and no litter box.","Puss in Boots"
"238",1297672,1302177,"Until I came to rest at a homefor lost children.","Puss in Boots"
"239",1305764,1308308,"Ohh.","Puss in Boots"
"240",1310101,1314022,"Her name was Imelda.And, like a mother,","Puss in Boots"
"241",1314189,1317692,"she took me into her heartand raised me as her own.","Puss in Boots"
"242",1320153,1321446,"Silencio.","Puss in Boots"
"243",1322447,1323740,"Silencio.","Puss in Boots"
"244",1323907,1326117,"She was an angel of kindness.","Puss in Boots"
"245",1326284,1328161,"Silencio!","Puss in Boots"
"246",1328328,1330455,"Most of the time.","Puss in Boots"
"247",1330622,1334209,"I'd like to introducea new boy joining us.","Puss in Boots"
"248",1334376,1338046,"It's OK, pequeno.You show with the face.","Puss in Boots"
"249",1341967,1343301,"Go on.","Puss in Boots"
"250",1348932,1352310,"And that wasthe moment I met...","Puss in Boots"
"251",1352477,1354312,"Humpty Alexander Dumpty.","Puss in Boots"
"252",1355146,1356481,"Hey, Whiskers!","Puss in Boots"
"253",1356648,1358733,"You're sittingin Little Boy Blue's chair.","Puss in Boots"
"254",1358900,1361403,"Oh, come on. Is this necessary?","Puss in Boots"
"255",1361570,1363655,"Why don't you pick onsomebody your own size?","Puss in Boots"
"256",1363822,1365615,"Who asked you, Breakfast?","Puss in Boots"
"257",1365782,1367242,"Remember what Imelda says, Boy Blue:","Puss in Boots"
"258",1367409,1370537,"If you're going to blow your top,you blow your horn instead, right?","Puss in Boots"
"259",1370704,1372497,"Let's spin him.","Puss in Boots"
"260",1372664,1374332,"Please don't spin me. Do not spin me!","Puss in Boots"
"261",1374499,1376960,"Not again! No! I'm gonna yolk!","Puss in Boots"
"262",1377127,1380672,"Even though he tookmy beans, the egg stood up for me,","Puss in Boots"
"263",1380839,1382966,"and I decided then...","Puss in Boots"
"264",1383133,1385343,"that I would alwayshave his back.","Puss in Boots"
"265",1392601,1393852,"Wow!","Puss in Boots"
"266",1394019,1396187,"That was very impressive. Thanks!","Puss in Boots"
"267",1396354,1398481,"Hey, egg boy!","Puss in Boots"
"268",1400901,1403737,"There was somethingabout this strange little egg","Puss in Boots"
"269",1403904,1405864,"that intrigued me.","Puss in Boots"
"270",1421546,1424925,"Oh... it's you.","Puss in Boots"
"271",1425091,1426384,"I've been collecting for months now.","Puss in Boots"
"272",1426551,1428887,"You never know when you're gonnaget lucky. You know what I mean?","Puss in Boots"
"273",1430555,1433308,"Magic beans... is what they are.","Puss in Boots"
"274",1434893,1437395,"Hello? You gonna tell all the other kids","Puss in Boots"
"275",1437562,1440148,"that I believe in magic now?Is that what you're gonna do?","Puss in Boots"
"276",1442442,1444361,"No? What's your name?","Puss in Boots"
"277",1444861,1447822,"You don't say much, do you?","Puss in Boots"
"278",1447989,1450367,"I think I'll call you Sparky.","Puss in Boots"
"279",1451326,1452661,"Whiskers?","Puss in Boots"
"280",1452827,1454037,"Zoltar!","Puss in Boots"
"281",1455997,1458750,"How about Puss?","Puss in Boots"
"282",1458917,1462629,"Humpty's mind was fullof imagination and invention.","Puss in Boots"
"283",1462796,1464422,"What is that,50 feet down there?","Puss in Boots"
"284",1464589,1469052,"Here we go. Give me a... Puss!","Puss in Boots"
"285",1469219,1473348,"Look at me, Puss! I'm flying!","Puss in Boots"
"286",1476226,1480355,"He spoke of legends andadventures beyond my wildest dreams.","Puss in Boots"
"287",1480522,1483608,"Oh, when I find thosemagic beans, they'll grow a vine","Puss in Boots"
"288",1483775,1485944,"straight up into the clouds,","Puss in Boots"
"289",1486111,1490407,"where a terrible and a fearsome gianthoards his greatest treasure...","Puss in Boots"
"290",1491199,1493201,"the Golden Goose.","Puss in Boots"
"291",1493368,1495578,"Oh, the Golden Goose. Just one.","Puss in Boots"
"292",1495745,1500709,"Just one of her golden eggs...could set me for life.","Puss in Boots"
"293",1501501,1503294,"It's my destiny, Puss.","Puss in Boots"
"294",1503461,1508925,"I can't really explain it,but I just feel like I belong up there.","Puss in Boots"
"295",1513263,1515598,"Oh, boy. This is awkward.","Puss in Boots"
"296",1515765,1519436,"This is kind of a solo dream here.","Puss in Boots"
"297",1519602,1522689,"I don't need any dead weight,you know, holding me down.","Puss in Boots"
"298",1524649,1527777,"What are you doing?Oh, man, that's good.","Puss in Boots"
"299",1527944,1531573,"The eye thing that you're doing,that is really splendid.","Puss in Boots"
"300",1531740,1534743,"OK, let me just think for a second.All right... OK.","Puss in Boots"
"301",1534909,1538204,"Uh... This is crazy, but...","Puss in Boots"
"302",1538371,1541541,"I am considering a partnership.","Puss in Boots"
"303",1543168,1545045,"I just need to know one thing.","Puss in Boots"
"304",1545962,1547380,"Can you commit?","Puss in Boots"
"305",1547964,1549799,"Si... I can commit.","Puss in Boots"
"306",1549966,1553261,"Oh, you can talk!Could you help me up?","Puss in Boots"
"307",1555805,1556973,"OK...","Puss in Boots"
"308",1558850,1560268,"First rule of Bean Club...","Puss in Boots"
"309",1561644,1564731,"you do not talk about Bean Club.","Puss in Boots"
"310",1564898,1566733,"Second rule of Bean Club...","Puss in Boots"
"311",1566900,1570945,"is you don't talkabout Bean Club. You ready?","Puss in Boots"
"312",1571112,1572238,"Ready.","Puss in Boots"
"313",1573031,1575408,"From this day forth,it shall be known...","Puss in Boots"
"314",1576076,1578953,"Never alone, always together...","Puss in Boots"
"315",1579120,1580580,"Humpty and Puss...","Puss in Boots"
"316",1580747,1582248,"Brothers forever.","Puss in Boots"
"317",1583166,1586753,"And from that moment on,we were united on a great adventure","Puss in Boots"
"318",1586920,1589005,"to find the magic beans.","Puss in Boots"
"319",1589172,1590215,"Help me up.","Puss in Boots"
"320",1590965,1592008,"Egg me.","Puss in Boots"
"321",1592175,1593802,"Humpty was the brains...","Puss in Boots"
"322",1593968,1596846,"Good gracious!I never saw him!","Puss in Boots"
"323",1597013,1599724,"That really hurt!...and I was the skill.","Puss in Boots"
"324",1600767,1602060,"I'm cracked!","Puss in Boots"
"325",1603895,1605730,"We got red beans, green beans,","Puss in Boots"
"326",1605897,1609067,"coffee beans, lima beans...but no magic beans.","Puss in Boots"
"327",1610485,1613905,"- Would you care for a jelly bean?- Oh, thank you.","Puss in Boots"
"328",1614072,1616533,"Finding themmeant everything to us.","Puss in Boots"
"329",1617158,1620078,"Oh, I almost forgotthe most important thing.","Puss in Boots"
"330",1620245,1621913,"That's me and you, Puss.","Puss in Boots"
"331",1623414,1624916,"Me and you.","Puss in Boots"
"332",1625083,1627585,"But we never did find them.","Puss in Boots"
"333",1627752,1631005,"And, as years passed,the quest for magic beans","Puss in Boots"
"334",1631172,1635468,"seemed more and morelike the dreams of a child.","Puss in Boots"
"335",1635635,1636678,"Aw!","Puss in Boots"
"336",1636845,1640849,"As teenagers,Humpty and I looked for trouble...","Puss in Boots"
"337",1641015,1642851,"and often found it.","Puss in Boots"
"338",1643017,1647188,"Third time this month, Imelda.Next time is jail time.","Puss in Boots"
"339",1647355,1649566,"They're just kids.","Puss in Boots"
"340",1649732,1652235,"They are thieves.","Puss in Boots"
"341",1656281,1659200,"You are better than this.","Puss in Boots"
"342",1659367,1662537,"I believe in you with all my heart.","Puss in Boots"
"343",1662704,1666332,"Please do not let me down.","Puss in Boots"
"344",1666499,1668084,"I hate this place.","Puss in Boots"
"345",1668251,1670795,"I cannot wait for us to get out of here.","Puss in Boots"
"346",1672380,1674591,"Throw a rock.It'll make you feel better.","Puss in Boots"
"347",1677468,1678636,"Oh, boy. We should go.","Puss in Boots"
"348",1681139,1683183,"On instinct, I reacted.","Puss in Boots"
"349",1683349,1684350,"Ha!","Puss in Boots"
"350",1686311,1687979,"Aah!","Puss in Boots"
"351",1697030,1701201,"He saved the Comandante's mother!","Puss in Boots"
"352",1706915,1709667,"You saved my mother.","Puss in Boots"
"353",1709834,1712670,"Senior Puss... he is a hero!","Puss in Boots"
"354",1714839,1719177,"Today we see that courage and bravery","Puss in Boots"
"355",1719344,1721221,"come in all sizes!","Puss in Boots"
"356",1721387,1725808,"Little did I know that one momentwould change my whole life.","Puss in Boots"
"357",1725975,1728603,"These are for you, my boy.","Puss in Boots"
"358",1728770,1733608,"Wear them as a symbolof honor... and justice.","Puss in Boots"
"359",1733775,1737528,"I will make you proud, Mama.","Puss in Boots"
"360",1737695,1742700,"You already have, my Puss In Boots.","Puss in Boots"
"361",1745036,1748289,"How strange it wasto give a cat boots...","Puss in Boots"
"362",1748456,1751626,"but, whoa... I looked good!","Puss in Boots"
"363",1751793,1755296,"And as the light of my pathgrew brighter...","Puss in Boots"
"364",1755463,1759133,"Humpty's road grew ever darker.","Puss in Boots"
"365",1765556,1767308,"Gracias, Comandante.","Puss in Boots"
"366",1767475,1769852,"Be careful of the company you keep.","Puss in Boots"
"367",1771938,1775066,"I know! I know, I never should'vetried something without you.","Puss in Boots"
"368",1775233,1777360,"You're not stealinglollipops any more, Humpty.","Puss in Boots"
"369",1777527,1778736,"This is getting serious.","Puss in Boots"
"370",1778903,1781281,"You're right!We have to be smarter about this.","Puss in Boots"
"371",1781447,1783658,"Here, look. We need to think bigger.","Puss in Boots"
"372",1783825,1786577,"I've been casing the silversmithand it's perfect.","Puss in Boots"
"373",1786744,1789205,"You and me, in and out, 50 seconds tops.","Puss in Boots"
"374",1789372,1792000,"Will you put that away!This is our home.","Puss in Boots"
"375",1792166,1794794,"These people have done nothing to us.","Puss in Boots"
"376",1794961,1798423,"Our home? OK, yeah, I get it now.","Puss in Boots"
"377",1798589,1802010,"You get some fancy bootsand now you're too good for me?","Puss in Boots"
"378",1802176,1803553,"That is not true.","Puss in Boots"
"379",1803720,1805805,"We weren't born here. We're orphans!","Puss in Boots"
"380",1805972,1807765,"All we got is each other,you understand?","Puss in Boots"
"381",1807932,1809559,"We are better than this.","Puss in Boots"
"382",1810977,1812478,"But we're partners.","Puss in Boots"
"383",1812645,1814689,"We are brothers.","Puss in Boots"
"384",1815690,1818151,"But I am not stealing any more.","Puss in Boots"
"385",1820695,1823156,"But Humptywould not give up so easily.","Puss in Boots"
"386",1823323,1825283,"I'm in trouble, Puss!","Puss in Boots"
"387",1825450,1827660,"It's Boy Blue and his gang.I owe them some money.","Puss in Boots"
"388",1827827,1829954,"They're coming for me.Just get me over this wall.","Puss in Boots"
"389",1830121,1833916,"I gotta go. Help me up the wall.Get me up the wall. Hurry! Hurry!","Puss in Boots"
"390",1845678,1847972,"OK, I've got everything.We did it. Come on, let's go!","Puss in Boots"
"391",1848139,1849640,"How could you do this to me?!","Puss in Boots"
"392",1849807,1852268,"I did you a favor!We can finally get out of here!","Puss in Boots"
"393",1852435,1855063,"This is the money of the people!This is all they have!","Puss in Boots"
"394",1858983,1861652,"You disgrace those boots!","Puss in Boots"
"395",1861819,1863696,"Comandante, please, I can explain!","Puss in Boots"
"396",1863863,1864947,"Arrest them!","Puss in Boots"
"397",1865114,1867617,"Hiyah!","Puss in Boots"
"398",1869243,1871371,"Hurry up! Get to the bridge!","Puss in Boots"
"399",1871537,1874415,"- You tricked me!- I had to! You left me no choice!","Puss in Boots"
"400",1882590,1884759,"Mama...","Puss in Boots"
"401",1884926,1886761,"Pequeno.","Puss in Boots"
"402",1887553,1888596,"Oh! Watch out!","Puss in Boots"
"403",1892767,1894477,"Oh! Oof!","Puss in Boots"
"404",1905029,1908699,"Oh, no.Puss. I can't get up.","Puss in Boots"
"405",1908866,1910993,"Puss! Help me. I can't get up!","Puss in Boots"
"406",1911160,1912578,"Freeze!","Puss in Boots"
"407",1913329,1915081,"Puss, save me!","Puss in Boots"
"408",1916124,1917208,"Save yourself.","Puss in Boots"
"409",1918418,1919585,"We got you.","Puss in Boots"
"410",1934517,1938187,"I lost everythingI cared about that day.","Puss in Boots"
"411",1939188,1941023,"My brother.","Puss in Boots"
"412",1941190,1942692,"My honor.","Puss in Boots"
"413",1942859,1944360,"My home.","Puss in Boots"
"414",1945862,1950450,"All I thought about wasthe disappointment in my mama's eyes.","Puss in Boots"
"415",1951868,1954370,"And I have been running ever since.","Puss in Boots"
"416",1958541,1961377,"The egg betrayed me.","Puss in Boots"
"417",1961544,1966424,"His lies cost me everything.","Puss in Boots"
"418",1967425,1969719,"Hew I'm awake!","Puss in Boots"
"419",1969886,1972013,"You thinkI don't want to fix the past?","Puss in Boots"
"420",1975516,1977018,"I can't get down.","Puss in Boots"
"421",1986110,1990031,"Listen. A day... A day doesn't go by","Puss in Boots"
"422",1990198,1992325,"when I don't think about what I lost.","Puss in Boots"
"423",1994535,1997038,"I lost my best friend.","Puss in Boots"
"424",1997205,2000208,"My only friend. And I get it now.","Puss in Boots"
"425",2000374,2002585,"I got greedy and desperateand I let you down.","Puss in Boots"
"426",2002752,2004795,"I let myself down.","Puss in Boots"
"427",2004962,2007465,"All I'm asking for, Puss,is a second chance.","Puss in Boots"
