"id","startTime","endTime","text","title"
"73",347360,348930,"That's not true.","Rush"
"74",349600,351601,"Don't worry. I will be one day.","Rush"
"75",351680,353283,"Morning, everyone.","Rush"
"76",353319,354923,"- This is Nursie.- Gemma.","Rush"
"77",355600,358444,"Nursie, this is Bubbles Horsley,team manager.","Rush"
"78",358519,359600,"How do you do?","Rush"
"79",360000,361764,"- Bubbles?- Yeah.","Rush"
"80",361800,364803,"- Doc Postlethwaite, our designer.- How do you do?","Rush"
"81",364879,368805,"And Alexander, Lord Hesketh,the team's owner.","Rush"
"82",369839,371329,"How do you do?","Rush"
"83",372160,373649,"Fine, thanks.","Rush"
"84",373680,375569,"Well done, Superstar.","Rush"
"85",375639,378165,"- That's the car?- Yep, that's her.","Rush"
"86",378279,380009,"Lotus 59.","Rush"
"87",380120,382850,"1,000cc Cosworth MAE engine.","Rush"
"88",382959,385803,"She's no beauty,but goes like the clappers.","Rush"
"89",392360,394408,"Nothing to be worried about.Does it before every race.","Rush"
"90",394480,396562,"Good sign, actually. Means he's stoked.","Rush"
"91",396639,400850,"AH Formula 3 carsto the assembly area now, please.","Rush"
"92",412560,415769,"...drivers please bring themto the scrutineering bay now.","Rush"
"93",416159,417730,"All right, Superstar?","Rush"
"94",417840,419524,"Never better, patron.","Rush"
"95",419560,422040,"- Have a gargle with this.- Thank you.","Rush"
"96",423519,424930,"Quick toke of this.","Rush"
"97",425839,428730,"At Crystal Palace today,James Hunt's on pole,","Rush"
"98",429560,432848,"with Austrian newcomerNiki Lauda alongside him","Rush"
"99",432879,435531,"and Dave Walker completing Row 1.","Rush"
"100",435600,438079,"Row 2 is Mike Beuttler and Dave Morgan,","Rush"
"101",438199,441089,"- with Tony Trimmer and Gerry Birrell.- Who's that?","Rush"
"102",441439,442964,"He's new.","Rush"
"103",443439,446283,"- Some German.- Austrian.","Rush"
"104",446360,449442,"He's been here since 5:00 am,walking the track.","Rush"
"105",449519,451887,"You might actuallyhave to concentrate today, James.","Rush"
"106",451959,453564,"You'll need these.","Rush"
"107",454240,456810,"-  Okay, start her up.","Rush"
"108",456879,459360,"Ah! What music!","Rush"
"109",459399,460889,"They could never have imagined it,","Rush"
"110",460959,463247,"those pioneerswho invented the automobile,","Rush"
"111",463360,467569,"that it would possess us like this,in our imaginations, in our dreams.","Rush"
"112",468319,470606,"Nursie, men love women,","Rush"
"113",470720,472483,"but even more than that,","Rush"
"114",472560,475882,"men love cars.","Rush"
"115",483000,486163,"- Come on, James!- James! Come on, James!","Rush"
"116",487160,488571,"Go, James!","Rush"
"117",496240,497401,"Hunt's still in the lead,","Rush"
"118",497480,499641,"but Niki Lauda is right on his tail.","Rush"
"119",508439,511283,"Hunt and Lauda areproving to be in a class of their own.","Rush"
"120",511319,512923,"They're leaving the pack far behind.","Rush"
"121",513320,514923,"Herr Red Devil's on his tail.","Rush"
"122",521039,523042,"Lauda takes a look down the inside...","Rush"
"123",524679,526443,"...and he's sold him a dummy!","Rush"
"124",529960,531961,"Lauda is through! He's in the lead!","Rush"
"125",532799,535201,"Hunt will be determinedto make up for that mistake.","Rush"
"126",541960,543529,"Hunt's in Lauda's slipstream.","Rush"
"127",543639,545607,"Lauda's not leaving any gap.","Rush"
"128",550720,554725,"The Lotus goes for the inside.It's an aggressive move from Hunt.","Rush"
"129",558799,560722,"Oh! There's contact!","Rush"
"130",567480,570722,"The leaders have spun out!Lauda's facing the wrong way!","Rush"
"131",571320,573687,"The back marker's gone through.","Rush"
"132",574039,575644,"You can see why Hunt's fellow drivers","Rush"
"133",575720,577561,"- call him ""Hunt the Shunt"".","Rush"
"134",581000,582000,"Asshole!","Rush"
"135",582080,583844,"- Go on, James!- The Kraut's out of it.","Rush"
"136",584159,586082,"Lauda is clearly furious.","Rush"
"137",586159,589606,"There's every reasonto expect sharp words in the pits.","Rush"
"138",589679,591568,"It's gonna be victory for Hunt.","Rush"
"139",591679,595001,"It's gonna be an ignominious defeatfor Niki Lauda.","Rush"
"140",599720,603610,"So James Hunt scores histhird major Formula 3 win of the season","Rush"
"141",603679,604919,"here at Crystal Palace,","Rush"
"142",605039,607770,"after a desperate battlewith Niki Lauda.","Rush"
"143",607840,609568,"Lauda was unable to restart","Rush"
"144",609679,612410,"after Hunt's aggressive movecaused them both to spin out","Rush"
"145",612519,613681,"in the last lap of the race.","Rush"
"146",615120,616799,"Hard luck.Better luck next time.","Rush"
"147",617360,618884,"Hey, asshole.","Rush"
"148",619960,622121,"That was my line. I had that corner.","Rush"
"149",622200,625442,"Do you mean the one that you spun out ofand finished facing the other way?","Rush"
"150",625559,627880,"I think that corner had you.","Rush"
"151",627960,630485,"That move was total suicide.What if I hadn't braked?","Rush"
"152",630559,633403,"- We'd have crashed.- But we didn't, did we?","Rush"
"153",633440,635408,"Thanks to your impeccablesurvival instincts.","Rush"
"154",637559,639403,"Fuck you. What's your name?","Rush"
"155",641039,645408,"James Simon Wallis Hunt.Remember it, my little Jerry friend.","Rush"
"156",645759,647409,"Jawohl. Remember ze name.","Rush"
"157",647440,650250,"And it's very simple. Hunt.It rhymes with...","Rush"
"158",650279,651405,"...cunt.","Rush"
"159",651480,653960,"A word that happensto describe you perfectly!","Rush"
"160",654559,656004,"Who was that?","Rush"
"161",656080,658241,"I've no idea.He looks like a rat, doesn't he?","Rush"
"162",660559,662004,"In my home town, Vienna,","Rush"
"163",662440,665761,"my family is famousfor one thing - business.","Rush"
"164",666320,668606,"My grandfather was a businessman,","Rush"
"165",669080,670524,"my father, too.","Rush"
"166",671320,674448,"So when they heard I wantedto race cars for a living,","Rush"
"167",674519,676328,"they had a few things to say.","Rush"
"168",701440,702804,"Gut.","Rush"
"169",723480,725481,"So if my familywasn't going to help me,","Rush"
"170",725639,729326,"I decided to risk everythingand take out a loan myself.","Rush"
"171",729399,732370,"I found a Formula 1 teamwith an okay car","Rush"
"172",732480,734528,"and an owner who had run out of money","Rush"
"173",734639,736802,"and was willing to accept my terms.","Rush"
"174",737200,738884,"And so,ladies and gentlemen,","Rush"
"175",739000,740764,"I'm delighted to say","Rush"
"176",740840,744366,"that the winner of the Guild of MotoringWriters Award Driver of the Year...","Rush"
"177",745559,746561,"is James Hunt.","Rush"
"178",750480,751924,"Superb news!","Rush"
"179",752679,754841,"- Well done, James.- Superstar!","Rush"
"180",755000,756445,"Fantastic!","Rush"
"181",758000,760206,"- Well done. Congratulations.- Thank you so much.","Rush"
"182",760360,761441,"Yes!","Rush"
"183",761519,762850,"Erm...","Rush"
"184",762879,765690,"You know, my parentsalways wanted me to be a doctor...","Rush"
"185",765840,767888,"...or a stockbroker or something.","Rush"
"186",768000,769683,"They gave me the first-class education,","Rush"
"187",769759,771841,"but, well, that all went terribly wrong","Rush"
"188",771919,773960,"and I ended up with you lot.","Rush"
"189",776759,778279,"Thank you. I need it more than you do.","Rush"
"190",780399,784086,"I mean, I have a hot head,an inability to tolerate discipline.","Rush"
"191",784200,785565,"- Yes!- Very true.","Rush"
"192",786279,788123,"I fall out with people left and right.","Rush"
"193",788759,791808,"The only creatures I've ever reallyloved or have treated honourably","Rush"
"194",791879,793881,"are budgerigars.","Rush"
"195",795200,799205,"So in any normal area of life I'd be...or I am, a total liability.","Rush"
"196",799559,801879,"The only thing I've got going for meis I'm quick in a car.","Rush"
"197",802039,804000,"So, thank you for thisand for acknowledging that.","Rush"
"198",804039,805485,"I'm going to give it to my father","Rush"
"199",805559,807323,"and tell him to put iton the mantelpiece","Rush"
"200",807399,809721,"and imagine it's a first-class degreein medicine.","Rush"
"201",825080,826923,"Well done, Superstar.","Rush"
"202",826960,829566,"Another season like thatand I'll move you up to the big time.","Rush"
"203",829679,831250,"Come on, you don't think I'm ready now?","Rush"
"204",831320,834687,"You are. I'm not.I've got to find you a car first.","Rush"
"205",834840,837161,"Well, go on, then. Chop-chop.","Rush"
"206",837240,839527,"Don't wait too long. You don't want himto do what Lauda just did.","Rush"
"207",839600,842604,"- Why? What did he do?- Got himself a drive with BRM.","Rush"
"208",842639,844846,"Well, how the hell did he do that?He's a nobody.","Rush"
"209",844919,846365,"He's never won a bloody thing.","Rush"
"210",846440,848363,"Apparently, took out a loanand bought his way in","Rush"
"211",848440,850090,"with two million Austrian schillings.","Rush"
"212",850159,851605,"Jesus.","Rush"
"213",871120,874168,"Niki Lauda.Here for pre-season testing. BRM?","Rush"
"214",875679,878490,"Sign the release form.I'll let them know you're here.","Rush"
"215",890240,891764,"- Mr Stanley.- Good morning.","Rush"
"216",891799,894724,"- Good morning.- Good morning. Clay!","Rush"
"217",894799,897485,"Let me introduce youto our number-one driver,","Rush"
"218",897559,899562,"Clay Regazzoni.","Rush"
"219",900960,902688,"- How are you?- Good.","Rush"
"220",903440,906443,"- Pleasure.- And these are your mechanics.","Rush"
"221",907000,911448,"They're reporting exclusively to you,as per contract.","Rush"
"222",911519,913283,"Pleasure. Do you wanna see the car?","Rush"
"223",913360,914804,"Sure.","Rush"
"224",916840,918250,"Hello.","Rush"
"225",923279,925725,"There she is. P160.","Rush"
"226",926600,929125,"- Same as Regazzoni's?- Identical in every detail.","Rush"
"227",930080,931570,"How much does she weigh?","Rush"
"228",931720,934326,"- 600 kilos.- But that's crazy.","Rush"
"229",934519,937125,"- Why so heavy?- It's a V12 engine.","Rush"
"230",937200,940328,"That lump weighs 190K on its own.","Rush"
"231",940399,942322,"Okay.","Rush"
"232",942399,944687,"What horsepower are you getting? 490?","Rush"
"233",944759,947161,"- No, no, 450.- Well, it's not enough.","Rush"
"234",947240,948650,"It needs to be 500,","Rush"
"235",948720,950403,"and the engineneeds to be 20 kilo lighter.","Rush"
"236",950480,951720,"We already tried.","Rush"
"237",951799,952961,"- Tried what?- Everything.","Rush"
"238",953159,954679,"We replaced the entire exhaust system.","Rush"
"239",954720,958008,"- Barely made a difference.- Are you using magnesium parts?","Rush"
"240",971039,972485,"Now the engine block.","Rush"
"241",972559,975291,"Any mounting or fixing plates,strip it out also.","Rush"
"242",975600,978682,"When you've done that,we have to look at the aerodynamics,","Rush"
"243",978759,980524,"front and rear wing.","Rush"
"244",997960,1000042,"Okay, thank you. Good night.","Rush"
"245",1020000,1021445,"What was Regazzoni's time?","Rush"
"246",1023320,1024730,"1253.","Rush"
"247",1025079,1027923,"Okay, now put him in my car,and he'll go round two seconds faster.","Rush"
"248",1028000,1031048,"- Well, that's impossible.-  No chance.","Rush"
"249",1034079,1036366,"We've been working on it all night.","Rush"
"250",1036440,1038488,"Put Regazzoni in the car.See what happens.","Rush"
"251",1038559,1040403,"I don't understand.Why am I supposed to do this?","Rush"
"252",1040480,1042839,"I don't know, Clay.He just wants you to take it for a spin.","Rush"
"253",1045680,1047204,"Gloves, please.","Rush"
"254",1047279,1048724,"'fanculo.","Rush"
"255",1091920,1094969,"- I would say we push it a bit...- All right.","Rush"
"256",1095039,1097041,"What did you do to the car?","Rush"
"257",1097119,1100646,"That's information I will share with youunder certain conditions only.","Rush"
"258",1100880,1102325,"Go on.","Rush"
"259",1103400,1105084,"A guaranteed place in the team,","Rush"
"260",1105440,1107960,"and a paid contract on equal termswith Regazzoni for two years.","Rush"
"261",1109200,1110804,"Are you crazy?","Rush"
"262",1110920,1114447,"Clay's a senior figure in Formula 1.You're just a rookie.","Rush"
"263",1114799,1117359,"Well, the only reason we took you onis because you're paying us.","Rush"
"264",1117640,1120883,"Well, as of now, if you want me to stay,we rip up the contract.","Rush"
"265",1120960,1123691,"- I don't pay you a cent.- That's outrageous!","Rush"
"266",1124200,1126281,"Was he quicker in my car?","Rush"
"267",1127000,1129001,"He was, wasn't he?","Rush"
"268",1129720,1131961,"Did he go two seconds faster?","Rush"
"269",1135599,1137045,"2.3.","Rush"
"270",1139759,1141887,"So, have a think,","Rush"
"271",1142519,1144760,"work out your prioritiesand get back to me.","Rush"
"272",1159759,1161171,"Hey, Niki.","Rush"
"273",1163559,1166450,"I know what you're going to say,that it's none of my business.","Rush"
"274",1166559,1167560,"What?","Rush"
"275",1168960,1172281,"If it's the track manageryou're taking on your date tonight...","Rush"
"276",1173319,1174890,"It's none of your business.","Rush"
"277",1174960,1178726,"Okay, but if you want my advice,I'd let this one go.","Rush"
"278",1180079,1183721,"I'm not questioning your taste.She is a great girl, but...","Rush"
"279",1185359,1189250,"Agnes's last boyfriendwas a British Formula 2 driver","Rush"
"280",1189319,1191641,"who has a reputation for two things.","Rush"
"281",1191720,1194404,"For being a little crazy on the track,","Rush"
"282",1194559,1198723,"and for going all night and all dayand all night again in bed.","Rush"
"283",1198839,1202287,"He's a good driver,but an immortal fuck, apparently.","Rush"
"284",1202359,1205329,"I don't know about you, butthat's not an act I'd like to follow.","Rush"
"285",1208640,1210721,"But if that doesn't bother you...","Rush"
"286",1212640,1215609,"What's his name, the driver?","Rush"
"287",1215839,1217365,"Hunt. James Hunt.","Rush"
"288",1221480,1224926,"You see, you share informationand I share information.","Rush"
"289",1226279,1228487,"That's what teammates are for.","Rush"
"290",1238720,1240210,"Where the hell are we going?","Rush"
"291",1240279,1242567,"I promiseit'll be worth it.","Rush"
"292",1242640,1244085,"Just keep them closed.","Rush"
"293",1244519,1245964,"Wait for it.","Rush"
"294",1246799,1248608,"Wait for it.","Rush"
"295",1251960,1254405,"There. What do you say?","Rush"
"296",1254519,1256089,"She's Formula 1.","Rush"
"297",1256519,1258203,"Yes, she is, Superstar.","Rush"
"298",1258640,1261450,"Your brother and I got togetherwith the bean counters.","Rush"
"299",1261519,1262931,"And since the economics of F1","Rush"
"300",1263000,1266560,"are not so significantly differentto the economics of Formula 2,","Rush"
"301",1266640,1269040,"well, we thought if we weregoing to be losing money,","Rush"
"302",1269160,1272209,"we might as well be doing it onthe big roulette table in Formula 1.","Rush"
"303",1272279,1275602,"You fat, little, inbred beauty.Come here.","Rush"
"304",1279920,1283241,"Actually, credit where it's due,we got the idea from Niki.","Rush"
"305",1283519,1285442,"- Who?-  Lauda.","Rush"
"306",1285519,1288285,"Bought his way in, rather thanmess about in the lower divisions.","Rush"
"307",1288359,1289930,"I thought, ""Bloody hell, he's right.""","Rush"
"308",1290160,1293561,"No sponsorship, Superstar.I hope you approve.","Rush"
"309",1293640,1297644,"No vulgar logosfor cigarettes or condoms.","Rush"
"310",1298200,1300248,"Just plain white with the flags. Ooh!","Rush"
"311",1300680,1303650,"And racing overalls which read,","Rush"
"312",1304839,1307365,"""Sex. Breakfast of champions.""","Rush"
"313",1310119,1311929,"So, when do we start?","Rush"
"314",1312880,1315086,"- Soon as you're ready.- Ready?","Rush"
"315",1315400,1317971,"I've been waiting for thismy whole life.","Rush"
"316",1326960,1328928,"- Hi, welcome to Watkins Glen.- Hello!","Rush"
"317",1329000,1330763,"When the season started,people wondered","Rush"
"318",1331079,1333890,"whether Lord Hesketh and his teamof upper-class enthusiasts","Rush"
"319",1334240,1338643,"were bringing glamourto the racing community, or just comedy.","Rush"
"320",1338720,1340801,"Certainly, it was the first timeanyone had seen","Rush"
"321",1340880,1344441,"a butler serving oysters and caviarin the pits.","Rush"
"322",1344519,1347285,"But they have made quite an impact.","Rush"
"323",1347359,1350522,"Sixth in France, fourth in Britainand third in Holland.","Rush"
"324",1350599,1354207,"AH drivers on the track,caution flags are out.","Rush"
"325",1354279,1356362,"A severe crash at the Esses.","Rush"
"326",1356680,1358489,"Red flag.There is a car off the track.","Rush"
"327",1358559,1360243,"And reports are reaching me","Rush"
"328",1360319,1362527,"that there has beena serious accident in qualifying.","Rush"
"329",1362880,1365405,"Er, the identity of the driver we don'tcurrently have at the moment,","Rush"
"330",1365480,1367686,"but, as you can tellfrom all the activity","Rush"
"331",1367799,1369403,"going on behind me towards the track,","Rush"
"332",1369480,1371881,"it is clearly a grave incident indeed.","Rush"
"333",1371960,1373371,"We will, of course,have more information for you","Rush"
"334",1373440,1374487,"as and when we get it,","Rush"
"335",1374599,1378605,"but it is the sight and soundof Formula 1 nobody likes to see.","Rush"
"336",1382599,1384364,"- Get your hands off me.- Hey, come on.","Rush"
"337",1394519,1395884,"Drivers of top stature","Rush"
"338",1395960,1397689,"we've lost just in the past four seasons","Rush"
"339",1397759,1402606,"have included Piers Courage,Jochen Rindt,","Rush"
"340",1402680,1405968,"Jo Siffert, Roger Williamson","Rush"
"341",1406039,1408247,"and today, at Watkins Glen,","Rush"
"342",1408319,1410641,"Formula 1 has claimed another driver.","Rush"
"343",1411240,1413527,"The Tyrrell teamhave withdrawn from the race.","Rush"
"344",1413640,1416290,"Their places on the gridwill be left empty.","Rush"
"345",1416359,1418806,"- Terrible.- They should cancel the race.","Rush"
"346",1419039,1420565,"Why?","Rush"
"347",1420880,1423326,"He made a mistake,went into the corner too fast.","Rush"
"348",1423440,1424851,"It's his fault.","Rush"
"349",1424920,1426808,"- Is that right?- It's obvious.","Rush"
"350",1427200,1428929,"Look at the tyre marks.","Rush"
"351",1429319,1432563,"So says the nobodywho had to pay for his own drive.","Rush"
"352",1432640,1434319,"How's that working out for you,by the way?","Rush"
"353",1434519,1437329,"Fine. How is it at the back?","Rush"
"354",1438240,1440321,"Not planning on being there for long.","Rush"
"355",1441200,1442611,"Ten minutes to the warm-up lap.","Rush"
"356",1442799,1444244,"Ten minutes.","Rush"
"357",1447640,1449005,"Arsehole.","Rush"
"358",1450400,1453688,"Heading intothe Grand Hotel hairpin, second gear.","Rush"
"359",1453759,1454760,"Turn in hard,","Rush"
"360",1454839,1457490,"looking for late apex,gentle with the bar.","Rush"
"361",1459240,1462368,"Heading into Portier, second gear,clip the apex,","Rush"
"362",1462480,1466040,"light brake, stay in second,looking for a good exit.","Rush"
"363",1466400,1468448,"Heading through the tunnel,gradual right,","Rush"
"364",1468519,1471490,"up through third, fourth, fifth...","Rush"
"365",1471559,1473561,"ls Alexander round?","Rush"
"366",1474079,1476685,"Er, yes, he was.","Rush"
"367",1476759,1478364,"He went back to the houseto take a call.","Rush"
"368",1478440,1480203,"He'll be back shortly.","Rush"
"369",1480279,1482442,"He only wanted to show mehis pride and joy.","Rush"
"370",1483400,1486131,"Rhymes with ""boy"", if you ask me.","Rush"
"371",1486200,1488009,"And ""toy"".","Rush"
"372",1488079,1492289,"God, it's so flimsyfor something that costs so much.","Rush"
"373",1492359,1496365,"There's no comfort,no protection, nothing.","Rush"
"374",1496440,1499090,"No, it's just a little coffin, really.","Rush"
"375",1499160,1502209,"Surrounded by high-octane fuel in here.","Rush"
"376",1502279,1505203,"Being driven round 170 miles per hour.","Rush"
"377",1505279,1508442,"To all intents and purposes,this thing's a bomb on wheels.","Rush"
"378",1509599,1511522,"You're James, aren't you?","Rush"
"379",1512759,1514250,"Yes.","Rush"
"380",1515200,1516929,"You fit the description.","Rush"
"381",1517319,1518730,"Is that right?","Rush"
"382",1519960,1521928,"Suzy. Friend of Alex's.","Rush"
"383",1522039,1525169,"Yeah, yeah. I know exactly.","Rush"
"384",1526839,1528329,"What was the description?","Rush"
"385",1528400,1529961,"Mostly positive,in terms of appearance.","Rush"
"386",1530000,1532207,"Negative only in terms of character.","Rush"
"387",1532720,1534643,"I've been told to avoid you.","Rush"
"388",1535039,1536451,"BY Whom?","Rush"
"389",1536880,1539723,"Alexander. He says you're a bad boy.","Rush"
"390",1539799,1542086,"Alexander doesn't knowwhat he's talking about.","Rush"
"391",1542160,1544527,"I was. I'm not any more.","Rush"
"392",1544599,1548126,"The new me is very professional.Early to bed, early to rise.","Rush"
"393",1548200,1549769,"- All very dull.- Hmm.","Rush"
"394",1549839,1551204,"But according to the team,","Rush"
"395",1551279,1553961,"""The best way tokeep beating the goose-stepper.""","Rush"
"396",1554759,1556285,"Is that what you were doingwhen I came in?","Rush"
"397",1556359,1559329,"Yes, visualisation techniques,memorising the circuit,","Rush"
"398",1559400,1562085,"in this case Monaco, which is up next.","Rush"
"399",1566880,1570042,"Personally, I've always been a greatbeliever in getting there on the day,","Rush"
"400",1570119,1572599,"putting my foot downand playing chicken with everyone else.","Rush"
"401",1574920,1576365,"But they don't want medoing that any more.","Rush"
"402",1576440,1580525,"They want my body like a templeand my mind like a monk.","Rush"
"403",1581200,1584328,"And what about your soul, your heart?","Rush"
"404",1584400,1586561,"Well, they've got ideas about that, too.","Rush"
"405",1586640,1589165,"They want me to stop messing around,settle down,","Rush"
"406",1589240,1591480,"get marriedwith the next nice girl I meet.","Rush"
"407",1591559,1592971,"They think it would be good for me.","Rush"
"408",1593440,1595442,"Hmm. What do you think?","Rush"
"409",1595799,1599122,"It sounds fucking awful.","Rush"
"410",1600240,1602606,"But since they're rightabout most things,","Rush"
"411",1602880,1605530,"- they're probably right about that, too.- Hmm.","Rush"
"412",1605599,1608000,"You don't fancy getting married, do you?","Rush"
"413",1633400,1634924,"Suzy.","Rush"
"414",1635640,1637050,"Bravo!","Rush"
"415",1637400,1639323,"Hey, hey, hey!","Rush"
"416",1642880,1644803,"- What's going on with him?- Nothing. Nothing.","Rush"
"417",1645160,1646570,"Didn't want to ruin your day.","Rush"
"418",1647160,1649560,"It's... It's the Kraut.","Rush"
"419",1649839,1651410,"What about him?","Rush"
"420",1652279,1654123,"He's just been signed by Ferrari.","Rush"
"421",1654200,1657921,"You're kidding me?Jesus. How did that happen?","Rush"
"422",1658200,1659690,"Did he buy his way in there, too?","Rush"
"423",1659799,1665364,"Well, the old man took Regazzoni backand he insisted on it, apparently.","Rush"
"424",1665440,1667407,"He says that Niki's a geniussetting up the cars.","Rush"
"425",1686720,1688483,"It's terrible. Drives like a pig.","Rush"
"426",1689319,1691686,"- Oh, you can't say that.- Why not?","Rush"
"427",1692039,1694087,"- It's a Ferrari!- It's a shitbox.","Rush"
"428",1694559,1697928,"It understeers like crazy andthe weight distribution is a disaster.","Rush"
"429",1698000,1701048,"It's amazing, all these facilitiesand you make a piece of crap like this.","Rush"
"430",1702440,1703805,"Uh!","Rush"
"431",1732519,1735682,"""Ferrari family.""""Our good friend Clay Regazzoni.""","Rush"
"432",1735759,1739241,"You are family and friendto the commendatore as long as you win.","Rush"
"433",1739319,1740730,"The minute you don't, ciao, ciao.","Rush"
"434",1741039,1745170,"I totally understand. It's business.I would do the same.","Rush"
"435",1745279,1748203,"But it isn'tjust business, is it? What we do.","Rush"
"436",1748279,1750362,"It's passion, love.","Rush"
"437",1750440,1753204,"Which is why we are preparedto risk our lives for it.","Rush"
"438",1753279,1754326,"Not me.","Rush"
"439",1754400,1757121,"If I had more talent and could earnbetter money with something else,","Rush"
"440",1757279,1758884,"I would.","Rush"
"441",1758960,1762567,"How do you know you willmake money here? You haven't yet.","Rush"
"442",1762640,1764961,"Not yet, but I will.","Rush"
"443",1765640,1767528,"If you can, I can.","Rush"
"444",1771400,1773242,"You know, are you ever not an asshole?","Rush"
"445",1774599,1776567,"- Why am I an asshole?- Well...","Rush"
"446",1776640,1778164,"You know, by nowI'm both quicker than you","Rush"
"447",1778240,1780083,"and better at setting up the car.","Rush"
"448",1780160,1781961,"You can't deal with it,so you're the asshole.","Rush"
"449",1782000,1783161,"Screw you.","Rush"
"450",1791079,1794288,"I brought you along today becauseyou seem like a lonely kind of guy.","Rush"
"451",1794359,1796249,"I thought if I introduced youto some nice people,","Rush"
"452",1796319,1798128,"that could rub off on you.","Rush"
"453",1798200,1800851,"Forget it. Make your own friends.","Rush"
"454",1800920,1803605,"Come on, Clay. I'm sorry.","Rush"
"455",1839119,1840565,"Are you leaving?","Rush"
"456",1841680,1843090,"Yes.","Rush"
"457",1843559,1845240,"Can you give me a liftto the nearest town,","Rush"
"458",1845319,1846765,"anywhere with a train station?","Rush"
"459",1848559,1851643,"Sure. Trento's half an hour's drive.","Rush"
"460",1852279,1853326,"Get in.","Rush"
"461",1864680,1868126,"J1 Been another blue daywithout you, girl","Rush"
"462",1869240,1872767,"J1 Been another sad summer song","Rush"
