"id","startTime","endTime","text","title"
"71",338180,340940,"Cooper, really?First time for everything, I suppose.","Eight Below"
"72",341010,342740,"- Let's get you inside.- Thanks.","Eight Below"
"73",342810,346040,"- Sure.- Yeah.","Eight Below"
"74",346120,349310,"[Country music playing on radio]","Eight Below"
"75",349390,351950,"[Cooper] OK. Lady luck, in my corner.","Eight Below"
"76",352020,354720,"- [Katie] What are we playing?- [Cooper] She is pretty.","Eight Below"
"77",354790,357320,"- [Jerry] Quarter in.- [Katie] Quarter.","Eight Below"
"78",357390,360230,"- [Cooper] You're going down.- [Katie] You're going down.","Eight Below"
"79",360300,361960,"Crazy Katie, you're going down.","Eight Below"
"80",362030,364520,"- Hey, doc, you want in?- No, thanks.","Eight Below"
"81",364600,366400,"I gave up gambling a long time ago.","Eight Below"
"82",366470,368770,"Hey, you flew in with Katie, didn't you?","Eight Below"
"83",368840,372430,"- [Chuckling]- Remind me how you're getting home.","Eight Below"
"84",374210,376240,"Say, Old Jack, you in or out, buddy?","Eight Below"
"85",376310,378300,"[Whimpers]","Eight Below"
"86",378380,381110,"- Translation?- That'd be out.","Eight Below"
"87",382620,385680,"- So, Coop, how's the new girlfriend?- Mmm.","Eight Below"
"88",386890,388920,"[Cooper] How's my new girl?","Eight Below"
"89",388990,390580,"I don't know.","Eight Below"
"90",390660,393060,"- How about hot?- Wow.","Eight Below"
"91",393630,395530,"- [Cooper] Huh? [laughs]- [Katie] Wow.","Eight Below"
"92",395600,398570,"[Rosemary] She's a scientist too.At the Italian base.","Eight Below"
"93",398640,400100,"- Pretty and smart.- Smarts.","Eight Below"
"94",400170,402700,"Yeah. Notice somethingmissing in that picture?","Eight Below"
"95",402770,406370,"OK, OK. I think...I know you mean me.","Eight Below"
"96",406440,410170,"You're talk... The picture's coming.She's sending one of the two of us, OK?","Eight Below"
"97",410250,411370,"Patience, Jer.","Eight Below"
"98",411450,413810,"- Uh-huh. How many?- [Katie] Two.","Eight Below"
"99",413880,416680,"Doc, you looking forwardto your first trip to Dry Valleys?","Eight Below"
"100",416750,419520,"It's a pretty cool spotthis time of year.","Eight Below"
"101",419590,422060,"Actually, Dr. McClarenneeds to get to Mt. Melbourne","Eight Below"
"102",422130,424290,"to search for his meteorite.","Eight Below"
"103",426800,428770,"Melbourne, huh?","Eight Below"
"104",428830,430820,"Nobody said anything about Melbourne.","Eight Below"
"105",430900,433600,"Yeah. Meteorite huntingis a pretty small world","Eight Below"
"106",433670,437160,"and, uh, I didn't want anybodyto know where I was really going,","Eight Below"
"107",437240,439900,"'cause I'm lookingfor something special at Melbourne","Eight Below"
"108",439980,442670,"and the NSF let uskeep it off the paperwork.","Eight Below"
"109",444420,445780,"Is there a problem?","Eight Below"
"110",446950,449480,"Look, doc, let me show you something.","Eight Below"
"111",450850,453080,"[Sighs]","Eight Below"
"112",453160,455250,"I'll show you on the map.","Eight Below"
"113",456060,458220,"- This is where we are, right? OK.- Yeah.","Eight Below"
"114",458300,459960,"[Jerry] Here's Dry Valleys.","Eight Below"
"115",460030,463990,"All the way over here, Mt. Melbourne.Twice as far and the opposite direction.","Eight Below"
"116",464070,466730,"I've been over our route twicein the last week,","Eight Below"
"117",466800,470070,"but I haven't been to Mt. Melbournesince the beginning of the season.","Eight Below"
"118",470140,473340,"Well, that may be so. ButDr. McClaren has traveled a long way.","Eight Below"
"119",473410,476850,"- If we can accommodate him, we should.- Andy, it's the end of January.","Eight Below"
"120",476910,479820,"The ice is too thin and snowmobileswould be too dangerous.","Eight Below"
"121",479880,482940,"There's only one wayto make that trip, with the dogs.","Eight Below"
"122",483020,485080,"The dogs?","Eight Below"
"123",486320,489620,"OK. Will they be ableto carry all my gear?","Eight Below"
"124",489690,491720,"The dogs'll be fine.","Eight Below"
"125",491800,494760,"- It's really late in the season.- Last year we had the dogs out","Eight Below"
"126",494830,497320,"right up until the day we left.","Eight Below"
"127",500470,503840,"All right, Andy.You're the boss. I'll get things ready.","Eight Below"
"128",506210,510270,"- Hey, you need some help?- No, I'm fine.","Eight Below"
"129",510350,511910,"Coop, say good night to Buck.","Eight Below"
"130",513950,517080,"Uh, I'm gonna take a rain check, Jer.","Eight Below"
"131",517150,518880,"[Barks]","Eight Below"
"132",518960,520750,"Ah...","Eight Below"
"133",520820,522620,"Kids, come on! Let's go! [whistles]","Eight Below"
"134",522690,525860,"Everyone outside. Let's get youtucked into bed. Come on.","Eight Below"
"135",533540,535470,"Good, Jack.","Eight Below"
"136",535540,537730,"Good boy. I'll see you in the morning.","Eight Below"
"137",541210,543150,"Hey, Maya.","Eight Below"
"138",544750,546650,"What do you say? One more trip, huh?","Eight Below"
"139",546720,550120,"Then we'll get you to McMurdofor the winter. That sound good?","Eight Below"
"140",550190,553520,"Huh? That sound good? That's my girl.","Eight Below"
"141",555790,559630,"Hey, Max. I need a good trip out of you.","Eight Below"
"142",559700,562460,"[Barking]","Eight Below"
"143",563670,566070,"Lucky star, huh? Let's hope so.","Eight Below"
"144",566940,568730,"See you in the morning, Max.","Eight Below"
"145",575810,577040,"Knock, knock.","Eight Below"
"146",577110,578880,"- Hey.- Hey.","Eight Below"
"147",578950,581250,"I warmed up some ofyour favorite ice cream.","Eight Below"
"148",581320,583750,"Strawberry.That's your favorite ice cream.","Eight Below"
"149",583820,587420,"Yeah, well, you got here early.I didn't have time to go shopping.","Eight Below"
"150",588960,592050,"Uh, yeah, well, they changed things up.","Eight Below"
"151",592130,593960,"How you been?","Eight Below"
"152",594030,596020,"Been a good season. Kids are doing well.","Eight Below"
"153",596100,599660,"Maya's been awesome.Old Jack's getting a bit older, so...","Eight Below"
"154",599740,602230,"Jerry, I was asking you how you've been.","Eight Below"
"155",608010,610040,"I'm not interrupting or anything, am I?","Eight Below"
"156",610110,612210,"No, Rosie. We were just catching up.","Eight Below"
"157",612820,614750,"OK.","Eight Below"
"158",617520,619960,"All right, well, uh...","Eight Below"
"159",620020,622320,"I guess I'll see you guysin the morning, then.","Eight Below"
"160",622390,623980,"Thank you. That was sweet.","Eight Below"
"161",625430,627620,"No problem. Good night.","Eight Below"
"162",627700,629630,"Good night.","Eight Below"
"163",633400,636860,"[Whistling]","Eight Below"
"164",640180,642410,"- Pardon me.- Oh, sorry.","Eight Below"
"165",642480,644780,"- [McClaren] Oh!- [Cooper grunts]","Eight Below"
"166",645950,647970,"Oh! Head's up.","Eight Below"
"167",648790,652980,"Sad fact of life in this place, doc.Floor is more comfy than the bunks.","Eight Below"
"168",653060,655750,"So, what is it exactly that you do here?","Eight Below"
"169",655830,660320,"Cartography. I spent the last two yearsmapping every inch of this territory.","Eight Below"
"170",662030,664360,"Hey, dude.What happened? You strike out?","Eight Below"
"171",668040,670130,"No. I didn't even swing.","Eight Below"
"172",670210,674740,"Ah, went down looking.That's still a strike-out, Jer.","Eight Below"
"173",676680,679240,"- Ow! Ow!- [Jerry] Sorry about that, buddy.","Eight Below"
"174",679320,681080,"I didn't see you there.","Eight Below"
"175",685760,689620,"We turn the heat off at night, so ifthere's anything you need to keep warm,","Eight Below"
"176",689690,691350,"I suggest you sleep with it.","Eight Below"
"177",694160,695290,"Incoming.","Eight Below"
"178",695370,698100,"Ow! Jerry!","Eight Below"
"179",698170,700260,"- [Chuckling]- [Cooper] Man!","Eight Below"
"180",700340,704470,"- [Wind howling]- [Barking]","Eight Below"
"181",706510,708340,"[McClaren] OK, this is the last of it.","Eight Below"
"182",713680,716710,"Wow, doc.Won't be losing you, now, will we?","Eight Below"
"183",718920,720720,"All right, rule number one.","Eight Below"
"184",720790,724590,"If you want to approach the dogs,approach them from the front. OK?","Eight Below"
"185",724660,726360,"- See how the lines are taut?- Yeah.","Eight Below"
"186",726430,729890,"I want them like that at all times.If the line's tangled, they'll fight.","Eight Below"
"187",729970,731700,"- We don't want that.- Got it.","Eight Below"
"188",731770,734930,"- Anything else I should know?- The rest is pretty much up to me.","Eight Below"
"189",735010,737030,"I gotta watch them.They're working dogs.","Eight Below"
"190",737110,739540,"They'll run themselves to death.They love work.","Eight Below"
"191",739610,742270,"All right, official introductions.","Eight Below"
"192",742350,745510,"Up here in front, on lead,we got my best girl, Maya.","Eight Below"
"193",745580,747610,"Next to her we got Old Jack.","Eight Below"
"194",747680,751480,"Just turned ten, and, uh, he'sactually getting ready for retirement.","Eight Below"
"195",751560,754350,"Back here,the white one, this is Shorty.","Eight Below"
"196",754420,757190,"And next to him is the pupof the bunch. That's Max.","Eight Below"
"197",757260,758820,"He's still in training.","Eight Below"
"198",758900,761860,"He's got the right stuff.I expect big things out of him.","Eight Below"
"199",761930,764370,"Right here, we got the twins.This is Truman.","Eight Below"
"200",764430,767100,"Truman took a biteout of Dewey a couple years ago.","Eight Below"
"201",767170,769800,"- Notice the scar above Dewey's eye?- Oh, yeah.","Eight Below"
"202",769870,773600,"Yeah. Well, they've beenbuddies ever since, so...","Eight Below"
"203",773680,776610,"Back here, last but not least,we got the two malamutes.","Eight Below"
"204",776680,779980,"The gray one's Shadowand the red one's his buddy, Buck.","Eight Below"
"205",780050,783180,"All brawn and absolutely no brain.But we love 'em.","Eight Below"
"206",785190,787990,"- Everyone good to go this morning?- Yeah, I think so.","Eight Below"
"207",788060,790550,"I was just being introducedto Maya, Old Jack,","Eight Below"
"208",790630,793220,"Shorty, Max, Truman,Dewey, Shadow and Buck.","Eight Below"
"209",793300,795260,"- [Harrison] Excellent.- [Katie] Jer?","Eight Below"
"210",796500,799940,"- Be careful out there, OK?- Always.","Eight Below"
"211",800000,801530,"Take care of Cooper for me.","Eight Below"
"212",801610,804100,"Don't worry. I'll give himplenty of food and water.","Eight Below"
"213",804170,805660,"OK, enough. Are we done?","Eight Below"
"214",805740,809910,"I'd like a picture of ourintrepid explorers, please. Thank you.","Eight Below"
"215",809980,812240,"- All right. Hang on!- [Dogs whining, barking]","Eight Below"
"216",812320,813910,"OK.","Eight Below"
"217",813980,814970,"OK, you ready?","Eight Below"
"218",816720,819350,"Uno, dos, tres.","Eight Below"
"219",819420,822450,"- [Camera clicks]- Handsome. So handsome.","Eight Below"
"220",823190,826220,"Hey, Coop. You'd better get up hereand say goodbye to Buck.","Eight Below"
"221",829230,831500,"Oh, yeah?","Eight Below"
"222",831570,834230,"All right, uh, see you, Buck!","Eight Below"
"223",834300,836300,"Safe... Safe trip, Buck.","Eight Below"
"224",836370,839430,"No. Come over and say goodbye.You're gonna give him a complex.","Eight Below"
"225",842980,845140,"And what about my complex?","Eight Below"
"226",845220,847480,"Come around... Come say goodbye to him.","Eight Below"
"227",849650,853210,"I'm... I'm pretty sure he heard mesay goodbye, Jer. I don't...","Eight Below"
"228",854360,856790,"OK. I don't know why you do this.","Eight Below"
"229",858300,860490,"- OK.- [Barking]","Eight Below"
"230",861830,863420,"See ya, Buck.","Eight Below"
"231",863500,865560,"All right. You, uh...","Eight Below"
"232",865640,869770,"You take care of the doctorand, uh, Jerry, OK?","Eight Below"
"233",869840,873900,"- [Buck snorting]- Oh! Oh! Nasty!","Eight Below"
"234",873980,875410,"Oh! That was disgusting!","Eight Below"
"235",875480,878680,"I got dog spit all in my mouthand my nose!","Eight Below"
"236",879680,882050,"It's not funny. [belches]","Eight Below"
"237",884250,887020,"I don't see what's so funny. [sniffling]","Eight Below"
"238",887660,890650,"All right.Take care, guys. We'll see you.","Eight Below"
"239",890730,892250,"- Bye.- See ya.","Eight Below"
"240",892330,895160,"[Whistles] All right, team!Last hike of the season!","Eight Below"
"241",895230,896760,"Let's go! Hike! Hike!","Eight Below"
"242",898470,900330,"[Barking]","Eight Below"
"243",927130,929360,"Come on, Jack! Come on, Old Jack!","Eight Below"
"244",929430,931830,"Let's go, Maya! Come on, girl!","Eight Below"
"245",946020,949420,"[Panting]","Eight Below"
"246",963800,966390,"[McClaren] Whoa! Whoa!","Eight Below"
"247",969970,972640,"[Jerry] Whoa! Whoa!","Eight Below"
"248",978620,980170,"[McClaren] What's the problem?","Eight Below"
"249",980250,984210,"We got ice fields up ahead.I don't know how thick the ice is.","Eight Below"
"250",984290,986920,"That's why we couldn't takethe snowmobiles. Look.","Eight Below"
"251",986990,988860,"So, what do we do?","Eight Below"
"252",990090,991960,"I'm gonna change things up.","Eight Below"
"253",992030,994430,"Put the dogsin a fan formation for safety.","Eight Below"
"254",994500,997800,"It's a little slower,but it spreads the weight out.","Eight Below"
"255",997870,1000230,"That way if one of the dogsfalls through the ice,","Eight Below"
"256",1000300,1004300,"the lead's long enoughso the rest don't follow.","Eight Below"
"257",1004370,1007570,"- [Whistles] Hike!- [Barking]","Eight Below"
"258",1033140,1036900,"[Grunting, barking]","Eight Below"
"259",1036970,1039170,"[Jerry] Hey, doc.","Eight Below"
"260",1039240,1041900,"- You see that over there?- What is that?","Eight Below"
"261",1043350,1045440,"Here.","Eight Below"
"262",1047980,1049780,"- [Grunting]- [Jerry] You see 'em?","Eight Below"
"263",1049850,1052520,"- [McClaren] I see 'em. What are they?- Leopard seals.","Eight Below"
"264",1052590,1054820,"More leopard than seal, if you ask me.","Eight Below"
"265",1054890,1057520,"- Give 'em a wide birth?- Yeah, we'll give 'em some space.","Eight Below"
"266",1077380,1080510,"- [Rumbling]- Whoa, whoa, whoa!","Eight Below"
"267",1080580,1082850,"Whoa, kids! Whoa!","Eight Below"
"268",1083850,1086450,"- What was that?- We're on a glacier now.","Eight Below"
"269",1086520,1088890,"We're gonna have totake her slow, doc. Get off.","Eight Below"
"270",1088960,1092990,"I want you to take the brake.You're gonna run the sled. All right?","Eight Below"
"271",1093060,1094930,"Heavy brake.","Eight Below"
"272",1095000,1097660,"Follow my footprints.Keep the sled on my footprints.","Eight Below"
"273",1097730,1099070,"- I'll probe ahead.- Got it.","Eight Below"
"274",1099140,1102540,"This glacier's always moving,so we have to be careful.","Eight Below"
"275",1107580,1110940,"All right, doc. Keep two feeton the brake if you need to.","Eight Below"
"276",1111010,1114110,"- Just keep a steady go, all right?- All right.","Eight Below"
"277",1114180,1116850,"All right, kids, come on! Easy, now!","Eight Below"
"278",1116920,1119320,"Nice and easy. Let's go.","Eight Below"
"279",1140240,1142340,"All right, stop! Stop!","Eight Below"
"280",1142410,1144780,"All right, hard brake, right there!","Eight Below"
"281",1147080,1149070,"[Jerry] We got a crevasse right here.","Eight Below"
"282",1149150,1153250,"I'm not sure how big it is,so we're gonna go around. OK.","Eight Below"
"283",1153320,1156690,"We're gonna bring it over this way.Slow and easy.","Eight Below"
"284",1156760,1158420,"I'm gonna call Maya over,","Eight Below"
"285",1158500,1161760,"and then I just want youto let up ever so lightly, all right?","Eight Below"
"286",1161830,1165060,"- All right, got it.- All right, Maya, haw! Haw!","Eight Below"
"287",1168240,1170900,"Haw! Haw!","Eight Below"
"288",1170970,1172460,"Max, what are you doing?","Eight Below"
"289",1173510,1174600,"Max, no. Haw!","Eight Below"
"290",1175710,1178150,"Max! Stop! Stop, Max! Doc, stop!","Eight Below"
"291",1180520,1182920,"- [Grunting]- No!","Eight Below"
"292",1183690,1186750,"[McClaren straining]","Eight Below"
"293",1188220,1190350,"- Hold on, doc!- [Grunting]","Eight Below"
"294",1191960,1195020,"Doc! Put both hands on the sled!Both hands on the sled, doc!","Eight Below"
"295",1198000,1201330,"Hike! Come on, Jack, take it home!","Eight Below"
"296",1201400,1202800,"Come on, Maya, take her home!","Eight Below"
"297",1202870,1204640,"[Jerry shouting]","Eight Below"
"298",1205680,1206800,"Come on! Hike!","Eight Below"
"299",1225330,1227190,"Oh, man!","Eight Below"
"300",1227260,1228360,"You OK?","Eight Below"
"301",1228430,1231330,"[Panting] Yeah.","Eight Below"
"302",1241910,1243570,"Do me a favor.","Eight Below"
"303",1243650,1248020,"Next time you decide to go to Melbourne,don't pack so much stuff.","Eight Below"
"304",1248080,1250480,"And try coming a bit earlier.","Eight Below"
"305",1250550,1253110,"Andy said the trip was fine.You agreed to go.","Eight Below"
"306",1257260,1260060,"Andy's my boss. I do what he says.","Eight Below"
"307",1260130,1263660,"If you didn't think it was safe,you shouldn't have backed down.","Eight Below"
"308",1279250,1282380,"- [Jerry] Easy.- [Whining]","Eight Below"
"309",1288660,1290790,"Jerry, thanks for today.","Eight Below"
"310",1291390,1295020,"Yeah. No problem.","Eight Below"
"311",1300870,1303100,"Who's the artist?","Eight Below"
"312",1303170,1306110,"My son, Eric.","Eight Below"
"313",1307480,1309640,"He does one every trip.","Eight Below"
"314",1313020,1315110,"[Jerry] He looks like your wife.","Eight Below"
"315",1315180,1317620,"Lucky kid.","Eight Below"
"316",1320460,1322320,"Yeah.","Eight Below"
"317",1322390,1324830,"What about you? You got somebody?","Eight Below"
"318",1324890,1326020,"Are you kidding me?","Eight Below"
"319",1326100,1329360,"I'm here six months a yeardragging scientists around.","Eight Below"
"320",1329430,1331660,"What kind of womanwould put up with that?","Eight Below"
"321",1331730,1334730,"How about Katie?Looked like you might've had something.","Eight Below"
"322",1334800,1339000,"Yeah. A couple years ago we did.","Eight Below"
"323",1339080,1342370,"You know how it goes. Sometimesit works, sometimes it doesn't.","Eight Below"
"324",1342450,1345110,"I guess relationshipsdon't fit my lifestyle.","Eight Below"
"325",1347550,1349680,"Anyhow, come on. Let's go outside, guys.","Eight Below"
"326",1349750,1353310,"We're gonna get an early start tomorrow.Come on. [whistles] Come on, Max.","Eight Below"
"327",1353390,1355760,"Come on, Max. [whistles]","Eight Below"
"328",1379820,1381370,"All right, whoa!","Eight Below"
"329",1381450,1384220,"Doc, hold it. Put on the brake,I'm gonna take it from here.","Eight Below"
"330",1384290,1387420,"Yeah, got it. Whoa!","Eight Below"
"331",1389990,1391980,"What do you say?","Eight Below"
"332",1392060,1394860,"- [McClaren] That's something else.- That's Melbourne.","Eight Below"
"333",1395870,1399930,"- That's your home for the next week.- Beautiful.","Eight Below"
"334",1400000,1402130,"[Jerry] Ready, now! Hike!","Eight Below"
"335",1403710,1406070,"[Wind howling]","Eight Below"
"336",1415280,1420020,"[Man over radio] Victoria,this is McMurdo Weather. Come in.","Eight Below"
"337",1420090,1423150,"Victoria? This is McMurdo Weather.","Eight Below"
"338",1423230,1425630,"This is Victoria. We copy you, Mactown.","Eight Below"
"339",1425700,1429500,"Hi, Andy. It's Steve.Just checking status on your team.","Eight Below"
"340",1429570,1432230,"We've got four at the baseand two in the field. Over.","Eight Below"
"341",1432300,1434200,"Suggest you bring them in.","Eight Below"
"342",1434270,1437070,"We have two massivelow pressure systems moving south.","Eight Below"
"343",1437140,1440770,"Control wants you in earlyjust to be safe. Over.","Eight Below"
"344",1440840,1442870,"Copy that, Mactown. Over and out.","Eight Below"
"345",1442950,1445140,"Get Jerry on the radio.","Eight Below"
"346",1452050,1453610,"[Barking]","Eight Below"
"347",1456790,1459130,"Wanna sling me a cup of thatwhen you get a chance?","Eight Below"
"348",1459200,1461130,"Yeah, sure thing.","Eight Below"
"349",1467470,1469670,"- You got her?- Yeah, thanks.","Eight Below"
"350",1473010,1474570,"How's that looking there?","Eight Below"
"351",1474640,1477910,"Well, everything pointsto the spot that we're on.","Eight Below"
"352",1477980,1481470,"The next couple daysare gonna tell us a lot.","Eight Below"
"353",1481550,1484610,"[Katie over radio]Field base to Melbourne. Come in.","Eight Below"
"354",1484690,1487280,"Base to Melbourne. Come in.","Eight Below"
"355",1489190,1490490,"Jerry?","Eight Below"
"356",1490560,1492590,"Jerry, do you read me? Over.","Eight Below"
"357",1492660,1495060,"Yeah, go for Melbourne. That you, Katie?","Eight Below"
"358",1495130,1497690,"Jerry, we got a call from Mactown.","Eight Below"
"359",1497770,1501000,"- [Radio static]...major storm coming in. Over.","Eight Below"
"360",1501070,1503970,"You'll have to go again.We're in a bad spot here.","Eight Below"
"361",1504040,1508140,"Jerry... back to field base.Do you copy?","Eight Below"
"362",1508210,1512810,"We got a major storm coming in.Mactown wants you in right away. Over.","Eight Below"
"363",1512880,1515250,"All right. Copy that. We'll be back.","Eight Below"
"364",1515320,1517310,"When do we expect this storm?","Eight Below"
"365",1517390,1519750,"[Static]","Eight Below"
"366",1519820,1521520,"Katie?","Eight Below"
"367",1525190,1527590,"Sorry, doc. Looks likewe're gonna have to pack up.","Eight Below"
"368",1527660,1532290,"- Well, when do we have to leave?- We leave first thing, tomorrow.","Eight Below"
"369",1557530,1559960,"- Listen, Jerry...- You heard what she said.","Eight Below"
"370",1560030,1564990,"Now, Jerry, look. I cannotgo back without at least trying.","Eight Below"
"371",1565070,1567560,"Yeah, well, that's not your call.","Eight Below"
"372",1567640,1569570,"No. It's not.","Eight Below"
"373",1569640,1571730,"There's a major storm coming in,all right?","Eight Below"
"374",1571810,1573870,"Not a minor one, but a major.","Eight Below"
"375",1573940,1576610,"Down here there's a big differencebetween the two.","Eight Below"
"376",1576680,1579580,"My job as your guideis to get you back home in one piece,","Eight Below"
"377",1579650,1581450,"and that's exactly what I'm gonna do.","Eight Below"
"378",1581520,1584980,"But Jerry, we're talkingabout a rock from another world.","Eight Below"
"379",1585050,1589580,"This ice floe might give us the firstmeteorite from the planet Mercury.","Eight Below"
"380",1589660,1592320,"That could lead usto discoveries we can't imagine.","Eight Below"
"381",1592400,1594630,"When you climb a mountain,go up a river,","Eight Below"
"382",1594700,1599130,"the exciting part isn't what you knowis there. It's what you don't know.","Eight Below"
"383",1599200,1602930,"It's what you might find,and it's the same here.","Eight Below"
"384",1603010,1607100,"I came halfway around the world to lookfor something that's important to me.","Eight Below"
"385",1607180,1609410,"Jerry, please, you...","Eight Below"
"386",1611510,1614280,"You gotta take chancesfor the things you care about.","Eight Below"
"387",1618990,1620980,"Half the day on the east slope.","Eight Below"
"388",1621060,1623890,"But I want to be backon that sled tomorrow by noon.","Eight Below"
"389",1623960,1626830,"I'll take that. I'll take that.","Eight Below"
"390",1628900,1631420,"[Barking]","Eight Below"
"391",1680120,1682110,"No.","Eight Below"
"392",1710810,1713040,"Hey, we're runningout of time here, doc.","Eight Below"
"393",1713120,1715310,"[McClaren] Believe me, I know.","Eight Below"
"394",1743950,1745880,"Hey, Jerry.","Eight Below"
"395",1747320,1750220,"- I think we got something here.- Hey, wait, doc!","Eight Below"
"396",1750290,1752480,"Doc, wait a minute. Doc, don't move.","Eight Below"
"397",1752560,1754280,"You're outside the safety zone.","Eight Below"
"398",1754360,1757620,"This is a big one.Eleven centimeters across, fully intact.","Eight Below"
"399",1757690,1760720,"It looks like a basalt,but it's like nothing I've ever seen.","Eight Below"
"400",1760800,1763130,"- Jerry!- Doc! Doc, don't move.","Eight Below"
"401",1763200,1766260,"That area's unchecked.I told you to stay inside the flags.","Eight Below"
"402",1766340,1768460,"Oh, my God. [laughing] This is it!","Eight Below"
"403",1768540,1770060,"Great, doc. Stay still.","Eight Below"
"404",1770140,1773370,"I'm glad you found your rock,but let's get you out of there.","Eight Below"
"405",1773440,1776970,"Just follow your footsteps out.Step right in your footprints.","Eight Below"
"406",1778880,1782250,"Man, I knew I could find it! Huh?What'd I tell you? This is it.","Eight Below"
"407",1782320,1784910,"Half a day! Thank you.","Eight Below"
"408",1784990,1787720,"Now that you scared the hell out of me,can we go home now?","Eight Below"
"409",1787790,1790820,"- Yeah.- All right. Let's go.","Eight Below"
"410",1792600,1796260,"[Steve over radio]Victoria, this is Mactown. Come in.","Eight Below"
