"id","startTime","endTime","text","title"
"124",899274,902400,"No. Fair enough?Fair enough.","Gilda"
"125",902568,905528,"But you do get 5 percent of the profits.I'll take 7 and a half.","Gilda"
"126",905697,907864,"Heh, heh,you're sharp, Johnny.","Gilda"
"127",908032,910241,"Almost as sharp as my otherlittle friend.","Gilda"
"128",910409,912577,"But not quite so obedient.No?","Gilda"
"129",912745,915288,"My other little friendwould kill for me, Johnny.","Gilda"
"130",915456,917541,"Well, that's what friends are for.","Gilda"
"131",918543,920210,"To us, Johnny.","Gilda"
"132",921296,924423,"To the three of us.The three of us.","Gilda"
"133",924591,929094,"JOHNNY:Makes me laugh now to think back,
me so sure it was just the three of us.","Gilda"
"134",929261,930761,"I soon found out, all right.","Gilda"
"135",930929,933222,"I remember it was lateone afternoon.","Gilda"
"136",933390,936726,"I was getting readyfor the Saturday night crowd.","Gilda"
"137",936894,940187,"Funny I'd rememberwhat day it was, isn't it?","Gilda"
"138",943400,946360,"Isn't it enough?For a peasant?","Gilda"
"139",946528,949322,"Mr. Farrel, Mr. Mundson called.Just got back.","Gilda"
"140",949490,953118,"Like you to come around to his house.Thank you.","Gilda"
"141",953286,957163,"After all, I run the place.He calls me Mr. Farrel.","Gilda"
"142",957331,959165,"Isn't that better?","Gilda"
"143",965590,967423,"JOHNNY:You'd think a bell would've rung","Gilda"
"144",967591,970635,"or you'd think I'd havehad some instinct of warning.","Gilda"
"145",970802,975349,"But I didn't.I just walked right into it.","Gilda"
"146",983441,988153,"Ballin?","Gilda"
"147",988321,990989,"Señor Mundson will be downin a moment.","Gilda"
"148",991157,994076,"Thanks.It's great having him back, isn't it?","Gilda"
"149",994243,997495,"I hope it will be the same,Señor Farrel.","Gilda"
"150",1006088,1008715,"BALLIN:Johnny, is that you?","Gilda"
"151",1014514,1017432,"Hello, Ballin.Come on up here.","Gilda"
"152",1023730,1026232,"Well, what are you crying about?I feel great.","Gilda"
"153",1026401,1029068,"You look foolish.Ha, ha. I'll show you why.","Gilda"
"154",1029237,1032114,"Where's the canary?How did you know?","Gilda"
"155",1032280,1036535,"How did I know what?So you don't know. Come.","Gilda"
"156",1038788,1040705,"This is where the canary is, Johnny.","Gilda"
"157",1043710,1047170,"Quite a surprise to hear a womansinging in my house, eh, Johnny?","Gilda"
"158",1047337,1049338,"[WOMAN HUMMING WHILE JAZZMUSIC PLAYING OVER SPEAKERS]","Gilda"
"159",1050424,1054677,"It's quite a surprise.","Gilda"
"160",1068358,1073238,"Gilda, are you decent?Me?","Gilda"
"161",1080829,1082705,"Sure, I'm decent.","Gilda"
"162",1086042,1091464,"Gilda, this is Johnny Farrel.Johnny, this is Gilda.","Gilda"
"163",1093550,1095009,"[MUSIC TURNS OFF]","Gilda"
"164",1097430,1100973,"So this is Johnny Farrel.I've heard a lot about you.","Gilda"
"165",1101808,1104935,"Really?Now, I haven't heard a word about you.","Gilda"
"166",1105104,1106145,"[CLICKS TONGUE]","Gilda"
"167",1106314,1109106,"Why, Ballin!BALLIN: I wanted to keep it as a surprise.","Gilda"
"168",1109275,1111942,"Was it a surprise, Mr. Farrel?BALLIN: It certainly was.","Gilda"
"169",1112111,1115447,"You should have seen his face.Did you tell him what I'm doing here?","Gilda"
"170",1115615,1118407,"BALLIN:No, I wanted to save that
as a surprise too.","Gilda"
"171",1118576,1122788,"GILDA: Hang onto your hat, Mr. Farrel.Gilda is my wife, Johnny.","Gilda"
"172",1123873,1128125,"Mrs. Ballin Mundson, Mr. Farrel.Is that all right?","Gilda"
"173",1129295,1130921,"Congratulations.","Gilda"
"174",1131422,1135049,"BALLIN:Oh, you don't congratulate the bride.
You congratulate the husband.","Gilda"
"175",1135218,1137969,"JOHNNY:Really? What are you supposed
to say to the bride?","Gilda"
"176",1138136,1140055,"BALLIN:You wish her good luck.","Gilda"
"177",1142016,1143057,"Good luck.","Gilda"
"178",1144352,1147520,"Thank you. My husband tells meyou're a believer in luck.","Gilda"
"179",1147688,1149439,"BALLIN:We make our own luck,
Johnny and I.","Gilda"
"180",1149606,1151441,"I'll have to try that sometime.","Gilda"
"181",1152067,1153859,"I'll try it right now.","Gilda"
"182",1154028,1156363,"Tell him to come to dinnerwith us tonight.","Gilda"
"183",1156530,1157823,"BALLIN:It's an order.","Gilda"
"184",1157990,1160491,"Come along, Johnny.We'll let Gilda get dressed.","Gilda"
"185",1160660,1164328,"Look your best. This will bethe casino's first glimpse of you.","Gilda"
"186",1164497,1170251,"I'll look my very best, Ballin. I wantall the hired help to approve of me.","Gilda"
"187",1171461,1174381,"Glad to have met you, Mr. Farrel.His name is Johnny.","Gilda"
"188",1174548,1175798,"Oh, I'm sorry.","Gilda"
"189",1175967,1181346,"Johnny is such a hard nameto remember, and so easy to forget.","Gilda"
"190",1182722,1184266,"Johnny.","Gilda"
"191",1185183,1186601,"There.","Gilda"
"192",1187269,1188811,"See you later, Mr. Farrel.","Gilda"
"193",1189689,1191897,"That's right, Mrs. Mundson.","Gilda"
"194",1195027,1199280,"I'll see Johnny downstairs.I'll see him at the casino.","Gilda"
"195",1205579,1207580,"[JAZZ MUSIC TURNS BACK ON]","Gilda"
"196",1224056,1227808,"For some reason, she doesn't like you.Really?","Gilda"
"197",1228394,1231186,"What makes you think that?I know my wife.","Gilda"
"198",1231355,1232439,"You do?","Gilda"
"199",1232606,1235567,"Why would she form an instantantagonism like that?","Gilda"
"200",1235734,1237443,"Maybe it's chemical.","Gilda"
"201",1237612,1240238,"She'll get over it.Sure.","Gilda"
"202",1241198,1245701,"When did you meet her?The day I left for the interior.","Gilda"
"203",1246787,1249413,"When did you get married?The day after that.","Gilda"
"204",1249582,1250999,"Quick.You should know","Gilda"
"205",1251166,1254001,"that when I want something, I...You buy it quick.","Gilda"
"206",1255337,1259173,"Do you know anything about her at all?It's an odd coincidence, Johnny.","Gilda"
"207",1259342,1263135,"Listen to this. She told meshe was born the night she met me.","Gilda"
"208",1263304,1266722,"All three of us with no pasts,just futures.","Gilda"
"209",1266891,1269726,"Isn't that interesting?I think it's fascinating.","Gilda"
"210",1269894,1271853,"What's the matter with you?","Gilda"
"211",1272020,1274605,"We agreed that womenand gambling didn't mix.","Gilda"
"212",1274773,1278359,"My wife does not come underthe category of ""women,"" Johnny.","Gilda"
"213",1278527,1282614,"I could've made a mistake.You did. Don't make it again.","Gilda"
"214",1286242,1288161,"It starts already.","Gilda"
"215",1290705,1294041,"What's this?Tact.","Gilda"
"216",1295419,1298963,"GILDA:Ballin, will you come up and help me
into this thing like a darling?","Gilda"
"217",1299131,1300965,"See you at the casino.In an hour.","Gilda"
"218",1301133,1302800,"GILDA:Ballin.","Gilda"
"219",1305136,1307262,"JOHNNY:It was all I could do to walk away.","Gilda"
"220",1307973,1310307,"I wanted to go back in that roomand hit her.","Gilda"
"221",1310476,1312935,"What scared me wasI wanted to hit him too.","Gilda"
"222",1313104,1317065,"I wanted to go back and see themtogether with me not watching.","Gilda"
"223",1317232,1319233,"I wanted to know.","Gilda"
"224",1319402,1323363,"I can never get a zipper to close.Maybe that stands for something.","Gilda"
"225",1323530,1326991,"What do you think?I think you were very rude to him.","Gilda"
"226",1327660,1330036,"To whom?Johnny.","Gilda"
"227",1330371,1332454,"Was I? Oh, dear.","Gilda"
"228",1332623,1337001,"That's one of the things you'll haveto teach me, Ballin. Good manners.","Gilda"
"229",1337169,1338961,"I want you to like him.","Gilda"
"230",1339130,1342423,"You sure about that?What do you mean?","Gilda"
"231",1342590,1346928,"He's a very attractive man,if you like the type.","Gilda"
"232",1347096,1348471,"He's a boy.","Gilda"
"233",1348638,1351432,"Boys have the darndest wayof growing up, Ballin.","Gilda"
"234",1351599,1354978,"Almost when you're not looking.But I'll be looking.","Gilda"
"235",1355145,1357814,"Your shoes.JOHNNY: About time.","Gilda"
"236",1360108,1362609,"Do you wish me to put themon your feet?","Gilda"
"237",1362778,1364988,"For how much?The charge is slight","Gilda"
"238",1365155,1370285,"because I find thisalways a revealing vantage point.","Gilda"
"239",1370452,1374913,"A worm's-eye viewis so often the true one.","Gilda"
"240",1376000,1380295,"Quite a philosopher, aren't you?One hears rumors.","Gilda"
"241",1380462,1382172,"Really?In my department","Gilda"
"242",1382338,1386509,"comes all the gossip.Heh, heh. Really?","Gilda"
"243",1386676,1390012,"One hears she is very beautiful.","Gilda"
"244",1391265,1398020,"And very young, and American.You are also young and American.","Gilda"
"245",1399105,1400856,"It will be interesting to watch.","Gilda"
"246",1401025,1404027,"Maybe you should be firedright out on your ear.","Gilda"
"247",1407990,1409449,"Johnny.Hmm?","Gilda"
"248",1410826,1412660,"Mr. Mundson says to tell you he's...","Gilda"
"249",1412827,1414496,"They're here.Thanks.","Gilda"
"250",1414663,1415829,"Say, have you seen her?","Gilda"
"251",1415998,1417039,"[WHISTLES]","Gilda"
"252",1417208,1418458,"Cut that!","Gilda"
"253",1422880,1426758,"What did I do?You whistled. I heard you.","Gilda"
"254",1426925,1432430,"After all, she is Mrs. Mundson.So mind your manners, see.","Gilda"
"255",1437060,1440270,"Yes, it will be interesting to watch.","Gilda"
"256",1444026,1446027,"[CHATTERING]","Gilda"
"257",1460917,1463502,"CROUPIER:Place your bets, ladies and gentlemen.
Place your bets.","Gilda"
"258",1463671,1464962,"[CROUPIER SPEAKS IN SPANISH]","Gilda"
"259",1465131,1467632,"Place your bets, ladies and gentlemen.Place your bets.","Gilda"
"260",1467842,1469843,"[SPEAKS IN FRENCH]","Gilda"
"261",1471095,1472886,"[SPEAKS IN SPANISH]","Gilda"
"262",1474557,1476849,"Number two.No more bets.","Gilda"
"263",1481896,1483522,"Number two, black.","Gilda"
"264",1483691,1486692,"[CROUPIER SPEAKS IN FRENCHTHEN SPANISH]","Gilda"
"265",1487653,1489737,"Number two, black.","Gilda"
"266",1489904,1493490,"Place your bets, ladies and gentlemen.Place your bets.","Gilda"
"267",1493659,1495410,"Take over.","Gilda"
"268",1495577,1497828,"Friend of yours?No, Mr. Farrel.","Gilda"
"269",1497997,1500914,"Going into business for yourself?Orders, Mr. Farrel.","Gilda"
"270",1501083,1503500,"Not my orders.No.","Gilda"
"271",1513721,1515846,"BALLIN:Johnny, I've been looking for you.","Gilda"
"272",1516015,1519392,"Gambling is illegal in Argentina, right?Isn't right, but true.","Gilda"
"273",1519559,1522519,"Is that the reason for the pay-off?Pay-off?","Gilda"
"274",1524981,1528233,"Naturally.Why doesn't it show on the books?","Gilda"
"275",1528402,1532029,"Why doesn't it come out of my cut?You have my complete confidence.","Gilda"
"276",1532198,1534656,"Ask any questions you wish.I just asked one.","Gilda"
"277",1534825,1538827,"Let's have dinner. I was forced to leaveGilda alone while I looked for you.","Gilda"
"278",1538996,1542457,"Gilda's too beautiful to be left alone.You changed the subject.","Gilda"
"279",1542625,1544416,"I've changed the subject.","Gilda"
"280",1545085,1547086,"[♪♪♪]","Gilda"
"281",1549131,1550381,"I found him, Gilda.","Gilda"
"282",1550548,1553259,"Very elusive chap, our Johnny.Sit down, Johnny.","Gilda"
"283",1553426,1555970,"Good evening.You're looking very beautiful.","Gilda"
"284",1556137,1559807,"Good evening, Mrs. Mundson.Can't you return the compliment?","Gilda"
"285",1559974,1562727,"You're looking very beautiful.Why, thank you.","Gilda"
"286",1562894,1566855,"If there's anything I love, it'sa spontaneous compliment like that.","Gilda"
"287",1567023,1569525,"Because you're so nice,I'll show you something.","Gilda"
"288",1569692,1572362,"My husband gave it to mefor a coming-home present.","Gilda"
"289",1572528,1575405,"Isn't it cute?Fifty thousand pesos, and it's cute.","Gilda"
"290",1575574,1578159,"Isn't she fabulous, Johnny?Fabulous.","Gilda"
"291",1578326,1581371,"Wait, Johnny, let's drink to us.","Gilda"
"292",1581538,1584249,"To the three of us.To the three of us.","Gilda"
"293",1584415,1587210,"What's the matter, Johnny?I get confused.","Gilda"
"294",1587377,1589002,"Confused? Why?","Gilda"
"295",1589171,1592757,"Well, just a few weeks agowe drank a toast to the three of us.","Gilda"
"296",1592924,1596134,"Well, who was the third one then?Should I be jealous?","Gilda"
"297",1596302,1599596,"Hardly, darling. Just a friend of mine.It is a him or a her?","Gilda"
"298",1599765,1603558,"That's a very interesting question.What do you think, Johnny?","Gilda"
"299",1605479,1607020,"A her.Ohh.","Gilda"
"300",1608440,1609982,"Why that conclusion?","Gilda"
"301",1611693,1613486,"Because it looks like one thing,","Gilda"
"302",1613653,1616990,"then right in front of your eyes,it becomes another thing.","Gilda"
"303",1618992,1622161,"Well, you haven't much faithin the stability of women, then.","Gilda"
"304",1622328,1624830,"JOHNNY: That's right.One wonders who the woman was","Gilda"
"305",1624999,1627375,"who brought our Johnnyto this pretty pass.","Gilda"
"306",1627542,1628750,"Doesn't one, Gilda?","Gilda"
"307",1628919,1630961,"One does.","Gilda"
"308",1632548,1635133,"Let's hate her, shall we, Ballin?","Gilda"
"309",1635300,1641471,"Let's. Shall we, Johnny?Let's. Now, that I'll drink to.","Gilda"
"310",1653902,1656945,"[SPEAKING IN GERMAN]","Gilda"
"311",1658115,1660074,"Pardon me for a moment.","Gilda"
"312",1661201,1665371,"Anything I can do, Ballin?No, I'll be right back.","Gilda"
"313",1670669,1675298,"Now, isn't this something?It's a small world in Argentina, isn't it?","Gilda"
"314",1675465,1680720,"Isn't it? Why did you marry him?My husband's a very attractive man.","Gilda"
"315",1680887,1685516,"You don't love him.What was that word again, Johnny?","Gilda"
"316",1685683,1689604,"You married him for his money.That happened to come with him.","Gilda"
"317",1689771,1691939,"Well, that's a great wayto make a living.","Gilda"
"318",1692106,1695484,"That wouldn't be the big potcalling the little kettle black, would it?","Gilda"
"319",1695652,1698988,"I was down and out.He picked me up, put me on my feet.","Gilda"
"320",1699155,1702325,"Now, isn't that an amazingcoincidence, Johnny?","Gilda"
"321",1702492,1705243,"That's practically the story of my life.","Gilda"
"322",1705412,1706913,"Hello.DELGADO: Good evening.","Gilda"
"323",1707789,1712125,"I am Captain Delgado. I would like toask permission to dance with your lady.","Gilda"
"324",1712294,1716297,"The answer is no.The answer is yes. I'd love it.","Gilda"
"325",1716464,1719384,"But the young man...The young man would love it too,","Gilda"
"326",1719550,1721009,"but he can't afford it.","Gilda"
"327",1726974,1730519,"Women can be extremely annoying.You're in again.","Gilda"
"328",1730686,1733105,"Maurice Obregon, at your service.","Gilda"
"329",1733272,1735066,"So that's your name.","Gilda"
"330",1735233,1738403,"I've been watching you for weeks now.That makes us even.","Gilda"
"331",1738569,1742615,"You don't gamble, you don't drink.What do you hang around here for?","Gilda"
"332",1742782,1745951,"The atmosphere has alwaysinterested me.","Gilda"
"333",1746494,1749413,"Now it positively fascinates me.","Gilda"
"334",1763470,1768348,"You could be a professional dancer.I am. I mean, I was.","Gilda"
"335",1770602,1773855,"Uh, that's against our union rules.","Gilda"
"336",1774021,1777442,"I always observe the rulesand regulations.","Gilda"
"337",1785867,1788618,"How is it that I have never seen you?I didn't dance here.","Gilda"
"338",1788787,1791622,"Oh. Where?America.","Gilda"
"339",1791789,1795375,"This is not America?I mean New York.","Gilda"
"340",1795877,1799922,"Your young man, is he too...?He's not my young man.","Gilda"
"341",1800089,1803718,"Well, the expression on his facesays that he wishes he were.","Gilda"
"342",1836835,1838877,"The rules and regulations, remember?","Gilda"
"343",1839046,1842798,"The rules are changeable, my lady.They change with the wind.","Gilda"
"344",1846720,1849555,"[SPEAKING IN GERMAN]","Gilda"
"345",1856563,1859440,"Everything all right?Quite all right.","Gilda"
"346",1859607,1861817,"Who are the two krauts?Seen them before.","Gilda"
"347",1861984,1864403,"Messenger boys.Whose?","Gilda"
"348",1864570,1866696,"I wanted to knowif you were in trouble.","Gilda"
"349",1866865,1870034,"I'm in serious trouble.My wife seems to be missing.","Gilda"
"350",1870201,1873496,"She's dancing.You shouldn't have allowed it, Johnny.","Gilda"
"351",1873663,1877124,"She wanted to dance. What do youwant me to do? She's not my...","Gilda"
"352",1877291,1879042,"She's your wife.","Gilda"
"353",1880045,1882547,"Go get her.Now wait a minute. She's your...","Gilda"
"354",1882713,1884507,"That's exactly the reason, Johnny.","Gilda"
"355",1884674,1886842,"A husband always looksa bit ridiculous","Gilda"
"356",1887009,1889679,"dragging his wifefrom another man's arms.","Gilda"
"357",1892266,1894724,"I'll get her, Ballin.Thank you, Johnny.","Gilda"
"358",1900231,1903067,"Pardon me,but your husband is showing.","Gilda"
"359",1903234,1904734,"Thank you. Perhaps again.","Gilda"
"360",1904903,1908405,"Until that sometime, I shall onlymiserably exist, señora.","Gilda"
"361",1908574,1910865,"There's something about Latin men.","Gilda"
"362",1911034,1914119,"For one thing, they can dance.For another thing...","Gilda"
"363",1914288,1916247,"What's your telephone number?Hm? Oh, it's...","Gilda"
"364",1916414,1918624,"Never mind, I'll give you mine.Cuyo 3017.","Gilda"
"365",1918791,1920542,"Cuyo 3017.","Gilda"
"366",1920711,1923546,"[BOTH SPEAK IN SPANISH]","Gilda"
"367",1930345,1931761,"What did you say to him?","Gilda"
"368",1931930,1934307,"I just told him if a man answers,hang up.","Gilda"
"369",1934473,1937893,"Wasn't that all right?You can't talk to men here like at home.","Gilda"
"370",1938060,1939936,"They don't understand it.What?","Gilda"
"371",1940105,1943316,"They think you mean it.Mean what?","Gilda"
"372",1943482,1945734,"Doesn't it bother youthat you're married?","Gilda"
"373",1945902,1949654,"What I want to know is,does it bother you?","Gilda"
"374",1954536,1956871,"I'm beginning to thinkI've misjudged your Johnny, Ballin.","Gilda"
"375",1957038,1959832,"Oh?He can be quite sweet. So protective.","Gilda"
"376",1960000,1962460,"He takes care of all thingsthat belong to me.","Gilda"
"377",1962627,1964628,"He runs the joint.He runs the joint.","Gilda"
"378",1964796,1967964,"You're to take care of mebecause I belong to the boss.","Gilda"
"379",1968133,1969674,"How will you like that?","Gilda"
"380",1970509,1972552,"Well, I do all kinds of odd jobs.","Gilda"
"381",1972721,1975765,"I'll bet this is the oddest jobyou ever had.","Gilda"
"382",1977308,1982395,"Now, then, before we were interrupted,I believe we were about to drink a toast.","Gilda"
"383",1982564,1986525,"So disaster to the wenchwho did wrong by our Johnny.","Gilda"
"384",1986692,1993156,"No, Gilda? You won't drink to that?Why not? Disaster to the wench.","Gilda"
"385",2004001,2008088,"JOHNNY:She had what it took to say it,
but I knew it scared her.","Gilda"
"386",2008256,2010048,"I knew it would haunt her.","Gilda"
"387",2010217,2015387,"Anyone as superstitious as Gilda,out loud, asking for disaster.","Gilda"
"388",2020852,2023395,"Hi.You're still dressed.","Gilda"
"389",2023563,2024896,"Yes.","Gilda"
"390",2026817,2027857,"Anything wrong?","Gilda"
"391",2028026,2030486,"Everything's wonderful.But zippers throw me.","Gilda"
"392",2030653,2033029,"May I help?Thank you.","Gilda"
"393",2035784,2037701,"You'll have a maid in the morning.","Gilda"
"394",2037868,2040621,"Will she be old and ugly?Those are your orders.","Gilda"
"395",2040788,2042455,"I think that's good business,","Gilda"
"396",2042624,2045835,"to surround yourself withugly women and beautiful men.","Gilda"
"397",2046336,2047920,"Yes.","Gilda"
"398",2048630,2050005,"You knew him before.","Gilda"
"399",2052134,2054844,"Who?Johnny.","Gilda"
"400",2055387,2058179,"Johnny Farrel?Johnny Farrel.","Gilda"
"401",2058347,2061599,"You knew him before.No.","Gilda"
"402",2061768,2066063,"Don't lie to me. Don't ever lie to me.I'm telling the truth. I didn't know him.","Gilda"
"403",2067940,2070608,"I don't think I've ever known him,Ballin.","Gilda"
"404",2072695,2074237,"I see.","Gilda"
"405",2075157,2078534,"You're a child, Gilda.A beautiful, greedy child.","Gilda"
"406",2078702,2080994,"It amuses me to feed youbeautiful things,","Gilda"
"407",2081163,2083789,"because you eatwith such a good appetite.","Gilda"
"408",2085791,2090295,"But I shouldn't make any mistakes?No, you shouldn't.","Gilda"
"409",2091213,2096635,"If you're worried about Johnny Farrel,don't be. I hate him.","Gilda"
"410",2096802,2100472,"And he hates you.That's very apparent.","Gilda"
"411",2100639,2105561,"But hate can be a very excitingemotion. Very exciting.","Gilda"
"412",2105728,2107771,"Haven't you noticed that?","Gilda"
"413",2108190,2111858,"You make it sound...There is a heat in it that one can feel.","Gilda"
