"id","startTime","endTime","text","title"
"61",247997,249747,"It's what I've been looking for.","Gremlins"
"62",249998,252501,"I've been everywhere.I'll give you $200.","Gremlins"
"63",252794,254211,"That's $200!","Gremlins"
"64",254586,255836,"I'm sorry.","Gremlins"
"65",256213,259091,"Mogwai not for sale.","Gremlins"
"66",260425,262677,"You said everything here was for sale.","Gremlins"
"67",262887,263887,"Grandfather!","Gremlins"
"68",264096,267848,"With mogwai comes much responsibility.","Gremlins"
"69",268059,271394,"I cannot sell him at any price.","Gremlins"
"70",277235,280028,"Wait outside. I'll be right out.","Gremlins"
"71",280237,281612,"Just go.","Gremlins"
"72",291540,294125,"Okay, mister, here it is.","Gremlins"
"73",295252,296545,"What about your grandfather?","Gremlins"
"74",296713,299548,"Forget what he said. He's crazy.We need the money.","Gremlins"
"75",299716,301216,"Do you want it or not?","Gremlins"
"76",301425,302675,"I want it.","Gremlins"
"77",304428,307096,"There's three rulesyou've gotta follow.","Gremlins"
"78",307348,308723,"What kind of rules?","Gremlins"
"79",309057,310391,"Keep him out of the light.","Gremlins"
"80",310600,313562,"He hates bright light,especially sunlight.","Gremlins"
"81",313730,314937,"It'll kill him.","Gremlins"
"82",315148,318733,"And keep him away from water.Don't get him wet.","Gremlins"
"83",318942,322737,"But the most important rule,the rule you can never forget...","Gremlins"
"84",322947,326199,"...no matter how much he criesor how much he begs...","Gremlins"
"85",326451,330286,"...never, never feed himafter midnight. Got it?","Gremlins"
"86",330495,331872,"Sure. Whatever you say.","Gremlins"
"87",332081,334875,"Thanks.And have a merry Christmas.","Gremlins"
"88",342716,345468,"You're rolling withRockin' Ricky Rialto...","Gremlins"
"89",345720,348512,"...the voice of Kingston Falls, U.S.A.!","Gremlins"
"90",382005,383382,"Alex...","Gremlins"
"91",383800,385509,"Getting close to Christmas.","Gremlins"
"92",385759,388052,"You'll get stuckwith a lot of trees again.","Gremlins"
"93",388303,391348,"I thought I'd see you about now.Ow!","Gremlins"
"94",391557,392932,"What the hell is this?","Gremlins"
"95",393893,395644,"What are you doing in there?","Gremlins"
"96",395894,397396,"Don't ask.","Gremlins"
"97",397646,399898,"Alex, I came to get my tree.","Gremlins"
"98",400149,402942,"Pete, take that treeto Mr. Anderson's truck.","Gremlins"
"99",404821,406153,"What do you say, Alex?","Gremlins"
"100",406406,408490,"You can spare onefor the sheriff's station.","Gremlins"
"101",408699,411242,"I paid for mine, Frank.","Gremlins"
"102",459375,461000,"Billy, you need a jump?","Gremlins"
"103",461418,464504,"No, thanks, Mr. Futterman.I'm late for work as it is.","Gremlins"
"104",464754,467591,"These goddamn foreign carsalways freeze up on you.","Gremlins"
"105",467925,471011,"You don't find Americanmachinery doing that.","Gremlins"
"106",471303,472428,"See that plow?","Gremlins"
"107",472805,475223,"Hasn't given me a day's troublein 15 years.","Gremlins"
"108",475432,477141,"You know why?Kentucky Harvester.","Gremlins"
"109",477435,481521,"It ain't some foreign piece of crap.That's a Kentucky Harvester.","Gremlins"
"110",482023,485024,"If I wanna keep my job,I should be going now.","Gremlins"
"111",485233,486985,"How's your comic strip coming?","Gremlins"
"112",487444,491281,"I expect to see you in the funnieswith ""Smilin' Jack,"" ""Li'I Abner. ""","Gremlins"
"113",491490,493783,"They don't run those comics anymore.","Gremlins"
"114",493992,495242,"They don't?","Gremlins"
"115",495661,497245,"Come on, Barn.","Gremlins"
"116",497747,499956,"Say hello to your wife, okay?","Gremlins"
"117",500165,501625,"So long, Billy.","Gremlins"
"118",505754,508088,"Goddamn foreign cars.","Gremlins"
"119",532615,533615,"Hey, doctor.","Gremlins"
"120",533783,535200,"Morning, Billy.","Gremlins"
"121",556221,558847,"Morning, Tom.Hey, Billy. Barney.","Gremlins"
"122",569818,572320,"Get in there and be quiet.","Gremlins"
"123",590548,593173,"- You just made it.- Again.","Gremlins"
"124",593759,595342,"Will you sign this petition?","Gremlins"
"125",595552,597428,"Sure. What's it for?","Gremlins"
"126",597638,599681,"To declare Dorry's pub a landmark.","Gremlins"
"127",599932,602350,"Mrs. Deagle's trying to takehis lease away.","Gremlins"
"128",602643,603684,"His too?","Gremlins"
"129",603852,607105,"Yeah, she says it's a dive,a public nuisance.","Gremlins"
"130",607355,609356,"That's where my dadproposed to my mom.","Gremlins"
"131",609524,613193,"That's where everybody's dadproposed to their mom. Cross your ""T.""","Gremlins"
"132",617490,618533,"Thanks.","Gremlins"
"133",626125,627625,"Good morning, Mrs. Deagle.","Gremlins"
"134",627876,629461,"What's good about it?","Gremlins"
"135",632881,634090,"Klutz!","Gremlins"
"136",636885,638510,"Watch it, watch it!","Gremlins"
"137",639013,641889,"40, 60, 80...","Gremlins"
"138",648813,651274,"Two hundred. Thank you.","Gremlins"
"139",651734,653025,"- Mrs. Deagle?- What?","Gremlins"
"140",653235,656196,"I just wanted you to knowthat Joe got another job.","Gremlins"
"141",656447,657739,"My husband, Joe Harris.","Gremlins"
"142",657947,659698,"And I've taken up some sewing.","Gremlins"
"143",659950,661701,"What are you trying to tell me?","Gremlins"
"144",662244,664913,"Neither of us will be paidfor two weeks.","Gremlins"
"145",665121,667081,"Couldn't you get Mr. Corben...","Gremlins"
"146",667582,669458,"...to give us a little more time?","Gremlins"
"147",669668,670835,"Mrs. Harris...","Gremlins"
"148",671003,673296,"...the bank and I havethe same purpose in life...","Gremlins"
"149",673547,675423,"...to make money.","Gremlins"
"150",675633,677299,"Not to support a lot of...","Gremlins"
"151",677509,678677,"...deadbeats.","Gremlins"
"152",680136,682639,"Mrs. Deagle, it's Christmas!","Gremlins"
"153",686434,689729,"Now you know what to ask Santa for,don't you?","Gremlins"
"154",691981,693607,"Mommy, I'm hungry.","Gremlins"
"155",693984,696235,"Yes, honey. So am I.","Gremlins"
"156",701991,704869,"This is what's leftof my imported Bavarian snowman.","Gremlins"
"157",705120,707871,"Your dog broke it this morning!","Gremlins"
"158",709500,710792,"I'm terribly sorry.","Gremlins"
"159",711000,712543,"Tell me how much I owe you...","Gremlins"
"160",712753,714336,"I don't want money.","Gremlins"
"161",717216,719466,"I want your dog.","Gremlins"
"162",722471,723721,"Barney?","Gremlins"
"163",724472,726515,"Give him to me.","Gremlins"
"164",726725,729852,"I'll take him to the kennel.They'll put him to sleep.","Gremlins"
"165",730062,733355,"It'll be quick and painless,compared to what I could do to him.","Gremlins"
"166",734149,735524,"What could you do?","Gremlins"
"167",738611,741280,"I'll catch the beast myself.","Gremlins"
"168",742323,744408,"Then he'll get what he deserves.","Gremlins"
"169",744618,747162,"A slow, painful death.","Gremlins"
"170",748288,751916,"Maybe I'll put him in my spin dryeron high heat.","Gremlins"
"171",753126,754293,"That'd do it.","Gremlins"
"172",757715,760549,"Barney!","Gremlins"
"173",762177,764136,"Barney, will you get off of her?","Gremlins"
"174",764346,766931,"My dear lady, are you all right?","Gremlins"
"175",767140,770393,"I have a very weak heart.I can't stand a shock like that!","Gremlins"
"176",770602,772562,"What is that dog doing in here?","Gremlins"
"177",772812,774522,"This is a bank, not a pet store.","Gremlins"
"178",774690,775690,"Very good, Gerald.","Gremlins"
"179",775899,777192,"He wouldn't hurt you.","Gremlins"
"180",777400,780320,"Excuses, excuses.You're just like your father.","Gremlins"
"181",780613,784823,"I've listened to his excusesfor 10 years, the loser!","Gremlins"
"182",785033,787951,"As for you, you mangy cur...","Gremlins"
"183",788328,790038,"...I'll get you...","Gremlins"
"184",790873,792749,"...when you least expect it!","Gremlins"
"185",793208,794625,"Oh, my heart!","Gremlins"
"186",794876,797754,"I must apologizefor this most unusual...","Gremlins"
"187",797962,799630,"You putz.","Gremlins"
"188",803844,805720,"The old bat never looked better.","Gremlins"
"189",806138,807846,"It's great. You're doing fine.","Gremlins"
"190",808474,809682,"Thanks.","Gremlins"
"191",810058,811558,"Hello, Gerald.","Gremlins"
"192",811811,814854,"If it isn't Captain Clip-on.","Gremlins"
"193",815105,818482,"Guess who almost appliedfor unemployment today?","Gremlins"
"194",818692,820985,"- I give up.- You.","Gremlins"
"195",821195,824072,"But Mr. Corben had second thoughts.","Gremlins"
"196",824490,826908,"He gets so sentimentalabout the holidays.","Gremlins"
"197",827116,828826,"Imagine that.","Gremlins"
"198",829577,831578,"I would've fired you in a second.","Gremlins"
"199",832206,834081,"Merry Christmas to you too.","Gremlins"
"200",834250,836125,"Excuse me, Mr. Jones.","Gremlins"
"201",837794,839461,"Hey, Peltzer.","Gremlins"
"202",839672,842798,"Look, I'm a juniorvice president at 23.","Gremlins"
"203",843008,846385,"By the time I'm 25,I'm gonna have Mr. Corben's job.","Gremlins"
"204",846846,848971,"By the time I'm 30,I'll be a millionaire.","Gremlins"
"205",849181,850807,"Look at you.","Gremlins"
"206",851182,853934,"You're practically supportingyour whole family.","Gremlins"
"207",854519,856187,"The world's changing.","Gremlins"
"208",856397,858856,"You gotta change with it.You gotta be tough.","Gremlins"
"209",859274,862277,"Tough? And no one'stougher than you, Ger?","Gremlins"
"210",863736,865947,"Don't call me that.My name's Gerald.","Gremlins"
"211",866155,867447,"Can I get you a drink?","Gremlins"
"212",867658,870118,"Give me a vodka martini.Shake, don't stir.","Gremlins"
"213",870286,871326,"You work here?","Gremlins"
"214",871537,874121,"Weeknights so Dorry doesn'thave to pay an extra waitress.","Gremlins"
"215",874289,875289,"That's great.","Gremlins"
"216",875456,878750,"Yeah, that's swell, if youlike working for nothing.","Gremlins"
"217",878961,882212,"Two more rounds for the pool table,on the house.","Gremlins"
"218",883631,885216,"You haven't seen my new apartment.","Gremlins"
"219",885426,887259,"I haven't seen your old apartment.","Gremlins"
"220",888052,891806,"We're talking cable.Can we have dinner tomorrow night?","Gremlins"
"221",893350,894725,"I'm working.","Gremlins"
"222",895727,899147,"Why don't you tell Dorryyou're sick? He can't dock your pay.","Gremlins"
"223",908323,909823,"Billy, is that you?","Gremlins"
"224",910033,911576,"Yeah, Mom, it's me.","Gremlins"
"225",911784,913745,"I'm in the kitchen.","Gremlins"
"226",915831,917498,"Merry Christmas!","Gremlins"
"227",921086,923671,"Merry Christmas, movie house!","Gremlins"
"228",924088,926341,"Merry Christmas, emporium!","Gremlins"
"229",926841,929177,"- Hi, Mom.- Hi, sweetie.","Gremlins"
"230",929510,931011,"Do you need any help?","Gremlins"
"231",931513,933389,"Yeah, you could do the eggs.","Gremlins"
"232",933890,935182,"Thanks.","Gremlins"
"233",960918,964962,"Dad's machines work so wellthe first couple of weeks, then...","Gremlins"
"234",965214,966714,"Use the sink.","Gremlins"
"235",972303,973971,"Is something wrong?","Gremlins"
"236",974889,977100,"No, it's a sad movie.","Gremlins"
"237",980729,982062,"How was your day?","Gremlins"
"238",982272,983563,"It was fine.","Gremlins"
"239",986317,988528,"Come on, what is it?What's wrong?","Gremlins"
"240",989363,992532,"Mrs. Deagle called againthis afternoon.","Gremlins"
"241",996953,1000081,"Let's not talk about it now.Don't say anything to Dad.","Gremlins"
"242",1000289,1001540,"Fine with me.","Gremlins"
"243",1008673,1010341,"Hi, sweetheart!","Gremlins"
"244",1012802,1015178,"- Welcome home.- Hey, Dad.","Gremlins"
"245",1016597,1019017,"I'm glad you're back.How was the trip?","Gremlins"
"246",1019183,1020183,"It was great.","Gremlins"
"247",1020351,1023062,"The Miracle Company, who hasthe Kitchen Companion...","Gremlins"
"248",1023272,1026148,"...might be interestedin the Bathroom Buddy.","Gremlins"
"249",1026357,1027775,"Great!","Gremlins"
"250",1030778,1032320,"- Thanks!- You'll like this.","Gremlins"
"251",1033198,1034865,"What is it? A birdcage?","Gremlins"
"252",1035451,1038911,"No, don't shake it. Open it now.It won't wait till Christmas.","Gremlins"
"253",1042165,1043458,"It's a puppy, isn't it?","Gremlins"
"254",1044125,1045292,"Yeah, I can tell.","Gremlins"
"255",1045501,1046961,"It's a new car.","Gremlins"
"256",1053093,1055802,"- Honey, would you dim the lights?- Sure.","Gremlins"
"257",1056012,1058388,"Dim the lights?Does it glow in the dark?","Gremlins"
"258",1058598,1061099,"It's important. Trust me.","Gremlins"
"259",1062435,1064061,"Go ahead, open it.","Gremlins"
"260",1086375,1087667,"What is it?","Gremlins"
"261",1087877,1089461,"It's your new pet.","Gremlins"
"262",1089671,1091588,"Come on, Barney.Be a good dog.","Gremlins"
"263",1101474,1103267,"You're kidding.","Gremlins"
"264",1106188,1108064,"Dad, it's really neat.","Gremlins"
"265",1111192,1112276,"Where'd you get this?","Gremlins"
"266",1112528,1114987,"Some little junk store in Chinatown.","Gremlins"
"267",1115197,1118199,"- Can I pick him up?- Sure, go ahead. Just be careful.","Gremlins"
"268",1118450,1119991,"- You gotta be gentle.- I will.","Gremlins"
"269",1121161,1122869,"I hope he's housebroken.","Gremlins"
"270",1125124,1126707,"Isn't he cute?","Gremlins"
"271",1128210,1129292,"Has it got a name?","Gremlins"
"272",1129502,1130711,"Mogwai.","Gremlins"
"273",1131003,1133005,"- What?Mogwai.","Gremlins"
"274",1133673,1136217,"Some Chinese word.I just call him...","Gremlins"
"275",1136425,1139010,"...Gizmo.He seems to like it.","Gremlins"
"276",1143558,1145058,"Look up here a minute.","Gremlins"
"277",1146185,1148229,"We're getting our picture taken.","Gremlins"
"278",1148438,1149438,"Smile.","Gremlins"
"279",1149690,1150856,"Ready?","Gremlins"
"280",1151066,1153733,"One, two, three...","Gremlins"
"281",1155069,1156362,"No, no.Bright light!","Gremlins"
"282",1156571,1157696,"What happened?","Gremlins"
"283",1157905,1159656,"He hates bright lights.","Gremlins"
"284",1160450,1163243,"There's some important thingsI forgot to tell you.","Gremlins"
"285",1163494,1168583,"Number one, he hates bright lights.You gotta keep him out of the sunlight.","Gremlins"
"286",1169334,1170917,"Sunlight will kill him.","Gremlins"
"287",1171336,1173753,"Number two, keep himaway from water.","Gremlins"
"288",1174047,1179093,"Don't give him any water to drink.Whatever you do, don't give him a bath.","Gremlins"
"289",1179344,1181596,"And the most important thing...","Gremlins"
"290",1181846,1185724,"...don't ever feed himafter midnight.","Gremlins"
"291",1257673,1258673,"Shh!","Gremlins"
"292",1261926,1263344,"Looks like you hurt yourself.","Gremlins"
"293",1265596,1267472,"Light bright! Light bright!","Gremlins"
"294",1270852,1274980,"Just sit down thereand don't fall off, okay?","Gremlins"
"295",1275190,1277482,"I'll get you fixed up in no time.","Gremlins"
"296",1280194,1281862,"All right.","Gremlins"
"297",1282864,1284155,"Hold still.","Gremlins"
"298",1285157,1287492,"Sorry. Sorry.","Gremlins"
"299",1294667,1297086,"Try not to move so much, okay?","Gremlins"
"300",1315105,1317522,"Good night, Giz.I'll see you in the morning.","Gremlins"
"301",1368657,1370284,"Hello!","Gremlins"
"302",1371577,1372912,"Mrs. Peltzer?","Gremlins"
"303",1375957,1377458,"I got a tree!","Gremlins"
"304",1378460,1380294,"Oh, Christ!","Gremlins"
"305",1381962,1383756,"Billy!","Gremlins"
"306",1388720,1391305,"I just brought inyour Christmas tree.","Gremlins"
"307",1391556,1393098,"What happened?","Gremlins"
"308",1393307,1396394,"Slight problemwith the Peltzer Peeler-Juicer.","Gremlins"
"309",1396603,1399063,"I thought your dad fixed it.","Gremlins"
"310",1399271,1400940,"I thought so too.","Gremlins"
"311",1402817,1406569,"You should just buy orange juicein cartons. It's a lot easier.","Gremlins"
"312",1407780,1409698,"See, it works.","Gremlins"
"313",1414578,1417080,"I had to come.So I see.","Gremlins"
"314",1417289,1419250,"Now I can see. It takes...","Gremlins"
"315",1419459,1421000,"...a certain kind of guy.","Gremlins"
"316",1421211,1424087,"And that guy needsa certain kind of dame.","Gremlins"
"317",1444984,1447153,"It's no problem, Pete.Leave it up here.","Gremlins"
"318",1447362,1448528,"What'll you tell him?","Gremlins"
"319",1448779,1452740,"I'll just tell him a bunch ofbikers stole it from me on my way home.","Gremlins"
"320",1456037,1458873,"Wow! The Hooded Menace.Issue number one!","Gremlins"
"321",1459124,1460374,"Pretty neat, huh?","Gremlins"
"322",1460625,1462041,"Where'd you get it?","Gremlins"
"323",1462751,1464752,"Dr. Fantasy's, I think.","Gremlins"
"324",1466256,1468883,"- What's that?- Come here. I'll show you.","Gremlins"
"325",1469509,1471551,"This is my new pet.My dad gave him to me.","Gremlins"
"326",1471803,1473052,"Neat! What's his name?","Gremlins"
"327",1473305,1475556,"His name's Gizmo. Hi, Giz.","Gremlins"
"328",1475765,1477474,"He's a mogwai.","Gremlins"
"329",1484065,1485398,"Cute!","Gremlins"
"330",1489403,1491029,"Blink your eyes.","Gremlins"
"331",1491405,1494575,"Go like that.Can you do that?","Gremlins"
"332",1501082,1502708,"Watch. Maybe he'll sing.","Gremlins"
"333",1503501,1507337,"Come on, Giz.Let's go over to the table.","Gremlins"
"334",1507588,1508923,"I'll be careful.","Gremlins"
"335",1510424,1512300,"There we go.","Gremlins"
"336",1515055,1518015,"Gee, Billy, wherecan I get one of those?","Gremlins"
"337",1518224,1521059,"I don't know.This is the only one I've ever seen.","Gremlins"
"338",1522103,1523103,"Can I hold him?","Gremlins"
"339",1523355,1527106,"Sure. I don't see why not.He seems to like you.","Gremlins"
"340",1528234,1530443,"Great! Thanks a lot.","Gremlins"
"341",1530694,1531903,"Sorry.","Gremlins"
"342",1532530,1533948,"What was in that jar?","Gremlins"
"343",1534199,1535699,"Nothing! Just water!","Gremlins"
"344",1536867,1538285,"Why is he making that noise?","Gremlins"
"345",1546086,1547670,"What is it?","Gremlins"
"346",1547836,1548962,"I don't know.","Gremlins"
"347",1553634,1555469,"Is it alive?","Gremlins"
"348",1556054,1557471,"I don't know.","Gremlins"
"349",1617490,1619907,"One, two, three,four, five new ones.","Gremlins"
"350",1620993,1622661,"Now can I have one?","Gremlins"
"351",1622912,1623953,"I don't know.","Gremlins"
"352",1624204,1626707,"Look, that one's gota cute stripe on its head.","Gremlins"
"353",1631546,1633047,"Isn't that incredible, Pete?","Gremlins"
"354",1633339,1635132,"Yeah, great.","Gremlins"
"355",1635842,1638551,"Don't you think this...?This is incredible!","Gremlins"
"356",1639554,1641305,"Oh, it is neat.","Gremlins"
"357",1642932,1644724,"I'm serious. It's neat.","Gremlins"
"358",1648730,1651065,"Gizmo, what's the matter?","Gremlins"
"359",1665538,1667748,"- No, no, no.- Hey, Dad?","Gremlins"
"360",1669584,1672086,"- There's something I should tell you.- Look.","Gremlins"
"361",1672252,1674253,"You're familiarwith the Bathroom Buddy?","Gremlins"
"362",1674506,1676882,"I have made an improvement.","Gremlins"
"363",1677092,1678092,"Watch this.","Gremlins"
"364",1678384,1682261,"Now, let's say you'relate for the big meeting.","Gremlins"
"365",1682471,1683846,"It's really important.","Gremlins"
"366",1684098,1688059,"You're on your way. You reach up.You forgot to shave.","Gremlins"
"367",1688353,1691270,"What're you gonna do?Under normal circumstances...","Gremlins"
"368",1691522,1693272,"...you are in trouble.","Gremlins"
"369",1693482,1696234,"But not if you havethe Bathroom Buddy.","Gremlins"
"370",1696944,1698278,"Watch this.","Gremlins"
"371",1700490,1701865,"What do you think?","Gremlins"
"372",1702575,1704117,"That's pretty neat.","Gremlins"
"373",1705787,1706869,"What's this button?","Gremlins"
"374",1711084,1712625,"- Sorry, Dad.- It's okay.","Gremlins"
"375",1712794,1713836,"I'm sorry.","Gremlins"
"376",1714002,1717548,"It's not your fault. I'm workingon that. I haven't finished that.","Gremlins"
"377",1717757,1721259,"I came up here becausethere's a problem with the mogwai.","Gremlins"
"378",1721469,1723010,"Yeah, what's that?","Gremlins"
"379",1724138,1726306,"It multiplies with water.","Gremlins"
"380",1728476,1729559,"What?","Gremlins"
"381",1732814,1734397,"Do you see what I mean?","Gremlins"
"382",1735150,1737151,"I don't believe that.","Gremlins"
"383",1737402,1739278,"All that from water?They got wet?","Gremlins"
"384",1739487,1740820,"Plain water.","Gremlins"
"385",1745160,1747326,"It's funny.The new ones aren't like Gizmo.","Gremlins"
"386",1747537,1749663,"The striped oneseems to be the leader.","Gremlins"
"387",1749830,1750913,"You know what?","Gremlins"
"388",1751332,1754417,"I'll bet every kid in Americawould like one of these.","Gremlins"
"389",1754919,1757171,"They might replacethe dog as the family pet.","Gremlins"
"390",1768974,1770017,"Think about it.","Gremlins"
"391",1770309,1772144,"The Peltzer Pet.","Gremlins"
"392",1774105,1777566,"This could really be the big one.","Gremlins"
"393",1798337,1799378,"Barn?","Gremlins"
"394",1801508,1828575,"Barney?","Gremlins"
"395",1831119,1833247,"Barney, who did this to you?","Gremlins"
"396",1833539,1835207,"Hold on, I'll get you down.","Gremlins"
"397",1835415,1836750,"Stay still.","Gremlins"
"398",1838086,1841587,"Poor dog. Another minuteand he would've been a dog-sicle.","Gremlins"
"399",1843258,1847219,"All I know is that I'm positivethat I closed and locked the door.","Gremlins"
"400",1848555,1850346,"How else did she get to him?","Gremlins"
"401",1850557,1854726,"We can't point any fingers,not even at Mrs. Deagle.","Gremlins"
"402",1855603,1858896,"She's been threatening him.She'd love to get her hands on him.","Gremlins"
"403",1859106,1864236,"We don't have proof. We can't evenfind footprints leading up to the house.","Gremlins"
"404",1865738,1868949,"I'm gonna take Barneyto your grandmother's.","Gremlins"
"405",1869241,1872743,"Take him there on the way to theconvention, pick him up on the way home.","Gremlins"
"406",1872953,1876623,"He'll be here for Christmas.It'll be all right.","Gremlins"
"407",1882297,1884298,"I don't think we can drink this.","Gremlins"
"408",1889095,1890596,"Why not?","Gremlins"
"409",1891055,1892681,"What's wrong with this?","Gremlins"
"410",1900981,1902316,"Hey, Billy.","Gremlins"
"411",1902482,1904151,"Is that a mogwai?","Gremlins"
"412",1904318,1907320,"Yeah, I'm gonna haveMr. Hanson check it out.","Gremlins"
"413",1907488,1911240,"And all of a sudden, there werefive new ones like this one.","Gremlins"
"414",1912911,1914577,"Now watch this.","Gremlins"
"415",1951824,1955285,"Can I keep one of these here,run some tests on him?","Gremlins"
"416",1956537,1958454,"I think I can spare one.","Gremlins"
"417",1967757,1970549,"This is some Christmas,Katie, I'll tell you.","Gremlins"
"418",1970759,1975806,"First the old bat closes the factory,and now it's my goddamn plow.","Gremlins"
"419",1976015,1979058,"Mr. Futterman, guess what?It's time to go home now.","Gremlins"
"420",1979268,1981519,"- How about one more beer?- No, it's late.","Gremlins"
"421",1981729,1983646,"One more beer,I'll help you clean up.","Gremlins"
"422",1983855,1986566,"No, thanks, though.It'll be okay.","Gremlins"
"423",1989487,1992029,"- It'll be okay.- It will not be okay.","Gremlins"
"424",1992240,1996410,"I brought my plow in for a tune-upand found it loaded with foreign parts.","Gremlins"
"425",1996786,1999913,"I mean, everything.Gaskets, pistons, spark plugs.","Gremlins"
"426",2000205,2001999,"All of it's foreign.","Gremlins"
"427",2002416,2004250,"Billy!Hi.","Gremlins"
"428",2006378,2007837,"Going home?","Gremlins"
"429",2008213,2009423,"Oh, yeah.","Gremlins"
"430",2013552,2014845,"Gremlins!","Gremlins"
"431",2016180,2018265,"You gotta watch out for foreigners.","Gremlins"
"432",2018516,2020808,"They plant gremlinsin their machinery.","Gremlins"
"433",2021019,2024855,"The same gremlins brought downour planes in the big one.","Gremlins"
"434",2025605,2027065,"That's right.","Gremlins"
"435",2027316,2028817,"World War II.","Gremlins"
"436",2029027,2030027,"Good old...","Gremlins"
"437",2030236,2032612,"...W- W-I-I.","Gremlins"
"438",2036576,2039118,"They're still shipping them over here.","Gremlins"
"439",2039327,2041203,"They put them in the cars, the TV.","Gremlins"
"440",2041413,2044124,"They put them in the radiosyou stick in your ears.","Gremlins"
"441",2044416,2047251,"They put them in the watches.Little teeny gremlins.","Gremlins"
"442",2047461,2050963,"It's not a good idea that you drive.Why don't you walk home?","Gremlins"
"443",2051590,2054384,"You know, Katie, I thinkmaybe I'll walk home.","Gremlins"
"444",2054635,2057637,"- Good.- It's a nice night.","Gremlins"
"445",2061809,2063309,"- Good night, kids.- Good night.","Gremlins"
"446",2066481,2068106,"Gremlins.","Gremlins"
"447",2094675,2098177,"That was really good,the way you handled Mr. Futterman.","Gremlins"
"448",2098596,2100179,"I'm used to it.","Gremlins"
"449",2100681,2103516,"He's been like thatever since he lost his job.","Gremlins"
"450",2104434,2108938,"He's like a lot of people around here.He just wants somebody to listen.","Gremlins"
"451",2109148,2111023,"Especially around the holidays.","Gremlins"
"452",2112193,2113652,"Why is that?","Gremlins"
"453",2113860,2116695,"It's when a lot of peopleget really depressed.","Gremlins"
"454",2118032,2122702,"I always thought everyone was happyduring the holidays, no matter what.","Gremlins"
