"id","startTime","endTime","text","title"
"128",1015115,1017484,"I'm gonna undo thesestraps for you, okay?","Wildling"
"129",1020320,1021520,"It's okay.","Wildling"
"130",1022621,1024523,"Just gonna undothese straps.","Wildling"
"131",1029796,1031163,"Like that.","Wildling"
"132",1034601,1035902,"It's okay.","Wildling"
"133",1040640,1042209,"There you go.","Wildling"
"134",1051351,1052818,"Where's Daddy?","Wildling"
"135",1056222,1057656,"Is he in the better place?","Wildling"
"136",1097596,1099832,"Good morning, everyone.","Wildling"
"137",1099865,1101933,"So the doctorshave told me","Wildling"
"138",1101968,1104136,"what a brightyoung girl you are","Wildling"
"139",1104171,1106905,"and how well you've respondedover the past week","Wildling"
"140",1106939,1108907,"to all their crazy tests.","Wildling"
"141",1108941,1111577,"I bet you're just about readyto get out of here, huh?","Wildling"
"142",1111611,1114447,"Well, we think you'reready to move on too.","Wildling"
"143",1114480,1117750,"So the Belington Houseis a wonderful place.","Wildling"
"144",1117784,1120720,"They have a wide variety ofspecial therapeutic programs","Wildling"
"145",1120752,1122189,"designed for girlsjust like you","Wildling"
"146",1122221,1125023,"and it's a lot more funthan a hospital.","Wildling"
"147",1125057,1128494,"Excuse me, I'm sorry tointerrupt, but I gotta say","Wildling"
"148",1128528,1130430,"locking her up againdoesn't really sound like","Wildling"
"149",1130462,1131463,"the right strategy here.","Wildling"
"150",1131498,1132664,"With all due respect,sheriff","Wildling"
"151",1132699,1134701,"I think we can trustDr. Rooney's expertise.","Wildling"
"152",1134733,1136868,"We haven't even receivedthe DNA results yet.","Wildling"
"153",1136903,1138146,"It seems a little bitpremature...","Wildling"
"154",1138171,1140673,"I was just explaining to ourpatient, the Belington House...","Wildling"
"155",1140707,1142308,"I'm gonna go with her!","Wildling"
"156",1143776,1145612,"Well, uh..","Wildling"
"157",1146512,1148414,"We'll see about that.","Wildling"
"158",1151083,1152384,"So you're gonna be with me","Wildling"
"159",1152419,1154554,"until your DNA resultscome in.","Wildling"
"160",1156122,1158325,"DNA is somethingthat we use to identify","Wildling"
"161",1158357,1160359,"any relativesthat you might have.","Wildling"
"162",1165897,1168500,"Until then I'm gonnabe responsible for you.","Wildling"
"163",1170336,1171903,"You okay with that?","Wildling"
"164",1176509,1178644,"You don't like my driving?","Wildling"
"165",1180413,1182382,"We're going less than20 miles an hour.","Wildling"
"166",1182414,1183414,"It's safe.","Wildling"
"167",1184284,1185617,"I mean,not in, in general.","Wildling"
"168",1185652,1186919,"If, you know,for example","Wildling"
"169",1186952,1189154,"if you're drivingunder the influence,","Wildling"
"170",1189188,1191057,"but... I don't drink","Wildling"
"171",1191089,1192991,"so no need to worryabout that.","Wildling"
"172",1194125,1195561,"You don't drink?","Wildling"
"173",1195595,1197028,"Not anymore.","Wildling"
"174",1198130,1199999,"You must be very thirsty.","Wildling"
"175",1220686,1223556,"Not many vegetariansin this town.","Wildling"
"176",1232832,1233832,"Little shit.","Wildling"
"177",1234601,1235602,"What are you thinking?","Wildling"
"178",1235634,1237903,"Come on, let's go.","Wildling"
"179",1237936,1239939,"You wanna stay awayfrom guys like that.","Wildling"
"180",1267133,1268500,"You hungry?","Wildling"
"181",1272038,1273172,"I'm not a great cook,","Wildling"
"182",1273204,1275575,"but I knowwhat goes with ketchup.","Wildling"
"183",1286952,1288688,"Pretty good, huh?","Wildling"
"184",1297195,1298565,"Who's this?","Wildling"
"185",1298597,1299999,"Anna, this is Ray.","Wildling"
"186",1300031,1301733,"Ray, this is Anna","Wildling"
"187",1301768,1304604,"the girl that I was tellingyou about from the hospital.","Wildling"
"188",1304636,1306538,"Why is she wearingmy clothes?","Wildling"
"189",1306573,1308074,"Because she's our guest","Wildling"
"190",1308106,1310410,"and because she neededsomething to wear.","Wildling"
"191",1310442,1313112,"You never wear that shirtanyway, so why do you care.","Wildling"
"192",1313144,1314814,"What happenedto your head?","Wildling"
"193",1314846,1315958,"It's none of yourfuckin' business.","Wildling"
"194",1315981,1318550,"Excuse me,language, young man.","Wildling"
"195",1322253,1323455,"Are you his daddy?","Wildling"
"196",1325223,1328560,"No, I'm not his daddy.I'm his sister.","Wildling"
"197",1328595,1331230,"Only men can be daddiesand women are moms.","Wildling"
"198",1331998,1333799,"Everyone has them.","Wildling"
"199",1333833,1335434,"Whether you like itor not.","Wildling"
"200",1339806,1342273,"I'm sorry it smellsa bit musty in here","Wildling"
"201",1342307,1344544,"because we don't usethis room very often.","Wildling"
"202",1345877,1347313,"Okay, here you go.","Wildling"
"203",1355121,1357523,"Well if you, uh,you need anything","Wildling"
"204",1357557,1359692,"I'm, I'm just acrossthe hall, okay?","Wildling"
"205",1360559,1361661,"Okay?","Wildling"
"206",1364130,1365531,"Can we close it?","Wildling"
"207",1365565,1367098,"Are you cold?","Wildling"
"208",1371269,1372538,"The Wildling.","Wildling"
"209",1373338,1374773,"What's a Wildling?","Wildling"
"210",1377242,1378877,"He eats children.","Wildling"
"211",1380145,1383750,"Oh. Did your daddytell you that?","Wildling"
"212",1387185,1389121,"Have you ever seen him,a Wildling?","Wildling"
"213",1390256,1391657,"In my dreams.","Wildling"
"214",1395161,1396796,"Listen, Anna","Wildling"
"215",1396828,1399298,"I've beento a lot of places","Wildling"
"216",1399330,1401667,"and I've never seena Wildling before.","Wildling"
"217",1404002,1405771,"It's okay,you're safe here.","Wildling"
"218",1408240,1411176,"You get some rest.You've had a long day.","Wildling"
"219",1416248,1417683,"Goodnight.","Wildling"
"220",1467666,1468666,"Hey.","Wildling"
"221",1470402,1471402,"Good morning.","Wildling"
"222",1472471,1474440,"You okay in there?","Wildling"
"223",1474472,1476474,"It's 7:00,time for breakfast.","Wildling"
"224",1488954,1489954,"Whoa!","Wildling"
"225",1546746,1548346,"We only moved herefor Ellen's job.","Wildling"
"226",1548380,1550316,"Right afterour parents died.","Wildling"
"227",1550348,1551450,"If we werestill in the city","Wildling"
"228",1551482,1553352,"we'd be taking the subway.","Wildling"
"229",1553384,1555622,"No, subway sucks.","Wildling"
"230",1555654,1558958,"No cell phone signalanywhere, ever. Sucks.","Wildling"
"231",1558990,1560859,"Only onesingle chain restaurant","Wildling"
"232",1560893,1563429,"and that's Dairy Queen.Sucks.","Wildling"
"233",1567499,1569268,"I told you.","Wildling"
"234",1569300,1571002,"They're not hamsters.","Wildling"
"235",1571037,1572570,"A... and they're notbabies either.","Wildling"
"236",1573305,1574807,"No.","Wildling"
"237",1577576,1579296,"Do you wanna see whereyou really came from?","Wildling"
"238",1583249,1585183,"Well this should give youthe general idea.","Wildling"
"239",1674339,1676275,"Got a little somethingfor you.","Wildling"
"240",1689255,1691089,"You know that's whatyou use","Wildling"
"241",1691123,1693092,"when you're bleedingdown there.","Wildling"
"242",1693125,1694425,"So it's medicine?","Wildling"
"243",1694460,1696929,"No. No, no,you're not sick.","Wildling"
"244",1697864,1699265,"You're a woman.","Wildling"
"245",1720618,1723355,"Wooh, go Lady Grizzlies!","Wildling"
"246",1723388,1725624,"Do you knowwhere the library is?","Wildling"
"247",1725656,1728527,"- Yeah, I'll show you.- Get all those girls back to the start.","Wildling"
"248",1728559,1731163,"The partyis this Saturday.","Wildling"
"249",1731197,1732730,"It's at my house.","Wildling"
"250",1734333,1735968,"So you shoulddefinitely come","Wildling"
"251",1736001,1737936,"'cause you'll getto meet everyone.","Wildling"
"252",1737970,1739637,"- Gonna be super fun.- Thank you.","Wildling"
"253",1739671,1740705,"Bye.","Wildling"
"254",1741339,1742673,"Bye.","Wildling"
"255",1774640,1776241,"Oh, God, really?","Wildling"
"256",1777276,1779177,"Yeah, I mean probably.","Wildling"
"257",1781413,1782580,"She's barefoot.","Wildling"
"258",1784549,1786627,"You think she's the girl who waskept in her father's attic?","Wildling"
"259",1786652,1788954,"Oh, my God, really,like a sex slave?","Wildling"
"260",1788988,1789988,"Yeah.","Wildling"
"261",1792324,1793826,"She must be retarded.","Wildling"
"262",1803234,1806204,"Uh, hi.Excuse me, miss. Hi.","Wildling"
"263",1806238,1807705,"You lookin' for something?","Wildling"
"264",1807739,1810241,"I'm... I'm lookingfor Ray.","Wildling"
"265",1810276,1811987,"He was supposed to meet me atthe library after school...","Wildling"
"266",1812010,1813488,"You know you shouldreally be more careful","Wildling"
"267",1813511,1815814,"there's like broken glassand shit.","Wildling"
"268",1818717,1820219,"We might beable to help you out.","Wildling"
"269",1831730,1833199,"Come on,let me out!","Wildling"
"270",1833231,1834231,"Whatcha think?","Wildling"
"271",1834833,1835833,"Sure.","Wildling"
"272",1839538,1840771,"You guys are so hilarious.","Wildling"
"273",1840806,1842607,"Ray, you never told usyou had a girlfriend.","Wildling"
"274",1842641,1845912,"- I don't.- Well, then what are you, fuck-buddies?","Wildling"
"275",1845944,1847778,"- Leave her out of this.- Hey, buddy.","Wildling"
"276",1847813,1849015,"You forgot something.","Wildling"
"277",1850548,1852317,"Who's smokin' pot?","Wildling"
"278",1852351,1854420,"- No one.- Oh, good boy.","Wildling"
"279",1854452,1855586,"That's a good boy.","Wildling"
"280",1855621,1857855,"- Make sure he remembers that.- Mm-hmm","Wildling"
"281",1863162,1866031,"Hey,that was very impressive.","Wildling"
"282",1866065,1867266,"What's your name?","Wildling"
"283",1868968,1870970,"You're not doing meany favors.","Wildling"
"284",2028660,2030229,"You always go uplike this","Wildling"
"285",2030261,2031497,"against the grain.","Wildling"
"286",2036968,2040372,"My dad taught mehow to do this.","Wildling"
"287",2040405,2044476,"He used to shave everysingle day of his life.","Wildling"
"288",2044509,2046478,"Not his legs.His face.","Wildling"
"289",2053018,2055052,"Anna, there is somethingthat I need to","Wildling"
"290",2055086,2056621,"talk to you about.","Wildling"
"291",2058456,2060626,"Those DNA testscame back.","Wildling"
"292",2061626,2063195,"They show thatGabriel Hanson","Wildling"
"293",2063228,2064795,"is not your real father.","Wildling"
"294",2066831,2068500,"He's not your daddy.","Wildling"
"295",2071503,2072503,"What?","Wildling"
"296",2073739,2074806,"Do you rememberwhat I said","Wildling"
"297",2074840,2076275,"about moms and dads?","Wildling"
"298",2077342,2078909,"Everyone has 'em.","Wildling"
"299",2078943,2079943,"Yeah.","Wildling"
"300",2081646,2082780,"We're still not sure","Wildling"
"301",2082813,2085150,"who your real momand dad are.","Wildling"
"302",2085184,2086717,"I don't thinkthe state's gonna let you","Wildling"
"303",2086751,2088119,"stay with me forever.","Wildling"
"304",2089987,2091190,"We're gonna haveto find you","Wildling"
"305",2091222,2092757,"a more permanent home.","Wildling"
"306",2109974,2111777,"You can't escapeso easily.","Wildling"
"307",2114612,2116347,"The test is Monday","Wildling"
"308",2116382,2117349,"and you've only gonethrough","Wildling"
"309",2117382,2118750,"half of your stuff.","Wildling"
"310",2120485,2122288,"So?","Wildling"
"311",2122320,2124481,"What do you know about theDeclaration of Independence?","Wildling"
"312",2131663,2133164,"Come on,if you flunk this","Wildling"
"313",2133199,2134632,"Ellen is gonna kill me.","Wildling"
"314",2137034,2139271,"Have you ever beento the Northern Lights?","Wildling"
"315",2141739,2143675,"No, you can't seethem from here.","Wildling"
"316",2143708,2144809,"Why?","Wildling"
"317",2144842,2146320,"'Cause they're really,really far north","Wildling"
"318",2146344,2147746,"where there'sno more people.","Wildling"
"319",2163329,2165597,"I'd actually like to seethe Northern Lights too.","Wildling"
"320",2169768,2170936,"My mom..","Wildling"
"321",2172271,2176342,"She showed me pictureswhen I was like... this.","Wildling"
"322",2180646,2183215,"Uh... what are you doing?","Wildling"
"323",2183248,2184550,"You smell.","Wildling"
"324",2185516,2186516,"I smell?","Wildling"
"325",2187385,2190789,"Like a hamburger.","Wildling"
"326",2190822,2192490,"I've never got that onebefore.","Wildling"
"327",2201166,2202534,"What's that?","Wildling"
"328",2203434,2204434,"What?","Wildling"
"329",2205304,2206871,"There.","Wildling"
"330",2206905,2209240,"I think Jen is havinga party.","Wildling"
"331",2210576,2211909,"I know Jen.","Wildling"
"332",2212811,2214211,"How do you know her?","Wildling"
"333",2214945,2216213,"She's my friend.","Wildling"
"334",2219650,2221452,"Hey,where you guys goin'?","Wildling"
"335",2221487,2222554,"To a party.","Wildling"
"336",2222588,2224922,"Uh, you don't wannaparty with me?","Wildling"
"337",2224956,2226657,"I thought we were gonnafire up the grill.","Wildling"
"338",2226692,2229193,"Yeah, but couldn't wedo that tomorrow?","Wildling"
"339",2229226,2231172,"- Yeah, sure.- Well, why don't you come to the party?","Wildling"
"340",2231195,2233106,"Oh, I don't think Ellen wouldwanna come to this kinda party.","Wildling"
"341",2233130,2235967,"- What kind of party is ""This kinda party?""- It's at Jen's house.","Wildling"
"342",2236001,2237603,"Yeah, were gonna be homebefore midnight.","Wildling"
"343",2252050,2254519,"Hi. Who are you again?","Wildling"
"344",2254552,2256021,"Anna.","Wildling"
"345",2256054,2259123,"- Anna. Come on in.- Thank you.","Wildling"
"346",2260358,2263295,"You're with a girl.Good for you.","Wildling"
"347",2281413,2283614,"♪ The voice in my head","Wildling"
"348",2283648,2285215,"♪ The voice in my head","Wildling"
"349",2285250,2287318,"♪ The voice in my head","Wildling"
"350",2290021,2291422,"Hey, buddy.","Wildling"
"351",2292757,2294092,"Why didn't youbring your mommy?","Wildling"
"352",2294125,2295760,"She's my sister,asshole.","Wildling"
"353",2295793,2298896,"Oh, wow, I didn't know youcould fart out of your mouth.","Wildling"
"354",2298929,2301432,"Hidden talents, man.Hidden talents.","Wildling"
"355",2303001,2304902,"♪ The voice in my head","Wildling"
"356",2304936,2306538,"♪ The voice in my head","Wildling"
"357",2306572,2308039,"♪ The voice in my head","Wildling"
"358",2308072,2310007,"♪ The voice in my head ♪","Wildling"
"359",2317349,2319985,"Here.Don't drink it too fast.","Wildling"
"360",2325123,2326492,"That's great.","Wildling"
"361",2443675,2445409,"Anna.","Wildling"
"362",2445443,2446811,"Anna,what's the matter?","Wildling"
"363",2451916,2454452,"Anna,I can take you home.","Wildling"
"364",2454485,2456253,"Come out and let's go.","Wildling"
"365",2461559,2462559,"Anna?","Wildling"
"366",2463929,2465864,"Anna, can you pleaseopen the door?","Wildling"
"367",2656221,2657454,"It's made","Wildling"
"368",2657487,2659456,"so that the Wildlingwill get hurt","Wildling"
"369",2659489,2660858,"if he tries to get in.","Wildling"
"370",2661960,2664228,"Why does hewanna get in?","Wildling"
"371",2664262,2666864,"Because you'rethe last one left.","Wildling"
"372",2674105,2676641,"He ateall the other children.","Wildling"
"373",2723653,2725255,"Anna!","Wildling"
"374",2728860,2732764,"Are you okay?Where have you been?","Wildling"
"375",2732797,2735800,"Anna,did someone hurt you?","Wildling"
"376",2740204,2741606,"Come.","Wildling"
"377",2744009,2747077,"Ray and I have been lookingfor you everywhere.","Wildling"
"378",2749746,2751681,"Anna, listen, I..","Wildling"
"379",2751715,2754385,"I want you to know thatyou can trust me, okay?","Wildling"
"380",2754418,2756387,"You can tell me anything.","Wildling"
"381",2757755,2760391,"I really need to knowwhat happened last night.","Wildling"
"382",2760425,2763894,"Where you've been and whathappened to your dress.","Wildling"
"383",2766297,2770434,"Did someone try and hurt youor touch you in any way?","Wildling"
"384",2787117,2789353,"- Roger.- You need any help with her?","Wildling"
"385",2789387,2790721,"No, I'm fine,thank you.","Wildling"
"386",2790755,2792257,"Well, here's the thing.","Wildling"
"387",2792289,2793657,"Richard Fuller just called","Wildling"
"388",2793690,2795960,"and his 18-year-old sonLawrence","Wildling"
"389",2795994,2799463,"was also at that party andhe didn't come home either.","Wildling"
"390",2802567,2804369,"He was last seenaround 11:00 p.m.","Wildling"
"391",2804402,2807771,"Tom and I asked the kids, but noone seems to see him leave, so..","Wildling"
"392",2807804,2809449,"Well, I, I thought maybewe should ask her.","Wildling"
"393",2809474,2811742,"I think you should let mehandle that.","Wildling"
"394",2829327,2831795,"Anna, you needto talk to me.","Wildling"
"395",2834264,2836300,"Anna,you need to tell me","Wildling"
"396",2836333,2839403,"what happenedat that party last night.","Wildling"
"397",2839436,2842172,"You don't wanna be paintingyour nails right now.","Wildling"
"398",2842206,2843474,"I'm trying to help you.","Wildling"
"399",2843507,2845643,"- I can't help you if you won't talk to me.- Ellen.","Wildling"
"400",2847211,2849847,"What's going on?Are you okay?","Wildling"
"401",2849880,2852483,"Ray, what do you knowabout Lawrence Fuller?","Wildling"
"402",2852516,2854552,"You mean besidesbeing an asshole?","Wildling"
"403",2854585,2856653,"Well, that assholeis missing.","Wildling"
"404",2856686,2858856,"You think that Anna hassomething to do with this?","Wildling"
"405",2858889,2860134,"I... is that what'sgoing on here?","Wildling"
"406",2860157,2861802,"I want her to tell mewhere she was last night.","Wildling"
"407",2861826,2863494,"- She won't talk.- Ellen.","Wildling"
"408",2863527,2865072,"- I need for you to tell me where you were last night.- I think it would be better","Wildling"
"409",2865096,2867532,"if I talk to her.- Oh, you do? Yeah?","Wildling"
"410",2867565,2869699,"- Yes, alone. Yeah.","Wildling"
"411",2869733,2870867,"Thank you.","Wildling"
"412",2877275,2880610,"Don't worry, I won't tellher about the blood.","Wildling"
"413",2882780,2886550,"Anna, you can't dostuff like this.","Wildling"
"414",2886583,2888619,"How am I supposedto protect you?","Wildling"
"415",2893958,2895460,"Let me see.","Wildling"
"416",2908639,2911809,"Ellen!","Wildling"
"417",2912842,2914244,"Ellen!","Wildling"
"418",2914278,2916880,"- Yeah?- We need to take her to the hospital.","Wildling"
"419",3065061,3066597,"Thought so.","Wildling"
"420",3069434,3073637,"You're lookingfor the others... like you.","Wildling"
"421",3075873,3079809,"I haven't seen one ofyour kind in 16 years","Wildling"
"422",3079844,3082012,"since the last purge.","Wildling"
"423",3083248,3087918,"Yeah, I rememberthat night.","Wildling"
"424",3087952,3089719,"I'll never forget it.","Wildling"
"425",3092856,3097061,"Men from the town said theygot every last one of them.","Wildling"
"426",3101365,3103867,"But that isn'tquite true, is it?","Wildling"
"427",3116981,3119550,"Do you wanna knowwhere your mother is?","Wildling"
"428",3180911,3183648,"Gabe, you okay?","Wildling"
"429",3183681,3185416,"I'm fine!","Wildling"
"430",3200530,3204335,"Any more of thembastards back there?","Wildling"
"431",3204369,3207338,"No, we got 'em all.","Wildling"
"432",3210307,3213510,"Every last one of them.","Wildling"
"433",3226891,3229193,"You're my speciallittle berry.","Wildling"
"434",3307838,3309039,"What's going on?","Wildling"
"435",3309072,3310974,"We found Lawrence..","Wildling"
"436",3312141,3314143,"...and her dressby his body.","Wildling"
"437",3338702,3341038,"I'm sorry, Anna.","Wildling"
"438",3341070,3343474,"I reallywanna understand.","Wildling"
"439",3348144,3349813,"I'll be back.","Wildling"
"440",3412342,3414210,"- Goodnight, Roger.- Goodnight","Wildling"
"441",3455952,3461025,"Before I got you,I had a dog.","Wildling"
"442",3462391,3465730,"His name was Jasper.Good dog.","Wildling"
"443",3465762,3467965,"Always a bit of a rebel.","Wildling"
"444",3470568,3474371,"But then after the nightI got you","Wildling"
"445",3474403,3478242,"Jasper got crazierand crazier.","Wildling"
"446",3480177,3483213,"And then finallyone day he snapped.","Wildling"
"447",3485782,3488652,"So I had to send himto the better place..","Wildling"
"448",3490420,3491755,"...you know.","Wildling"
"449",3496927,3499195,"I swore an oath, Anna.","Wildling"
"450",3501065,3503467,"That I would killthe Wildlings.","Wildling"
"451",3505635,3507036,"If I had been..","Wildling"
"452",3508438,3510840,"...half the true hunterJasper was","Wildling"
"453",3511976,3514911,"there would be no Anna..","Wildling"
"454",3514945,3517715,"...and Jasper would stillbe at my side.","Wildling"
"455",3525454,3527891,"There's a better placefor you.","Wildling"
"456",3538467,3540503,"Lift up your shirt.","Wildling"
"457",3547311,3549179,"Find the place..","Wildling"
"458",3551280,3553150,"...and put it in.","Wildling"
"459",3555920,3560289,"Now, push it in.Push it all the way in.","Wildling"
"460",3560324,3563860,"Daddy, why didn'tyou tell me","Wildling"
"461",3563893,3565829,"that I'm a Wildling?","Wildling"
"462",3570266,3572369,"I wanted to spare you.","Wildling"
"463",3574038,3575472,"Why?","Wildling"
"464",3578074,3580177,"Why did you spare me?","Wildling"
"465",3587851,3590286,"Anna was a mistake..","Wildling"
"466",3595659,3597594,"...and so is daddy.","Wildling"
"467",3602199,3603733,"Roger.","Wildling"
"468",3641005,3643206,"Good morning, Anna.","Wildling"
"469",3654284,3655753,"You okay under there?","Wildling"
"470",3657286,3659456,"Come on get up, I need totake you to the district..","Wildling"
"471",3660824,3665561,"Ah! No! No! Anna!","Wildling"
"472",3669365,3671635,"- Anna?- Drive!","Wildling"
"473",3674603,3677074,"- Anna, seriously...- Can you go a bit quicker, please?","Wildling"
"474",3677106,3678943,"Where are we even going?","Wildling"
"475",3678976,3681445,"- To the Northern Light.- Seriously?","Wildling"
"476",3681478,3683280,"This is crazy.I mean, you're a fugitive.","Wildling"
"477",3683313,3685581,"No, I'm a Wildling.","Wildling"
"478",3686884,3689518,"Why are you slowing down?","Wildling"
"479",3689552,3691655,"Why are we stopping?","Wildling"
"480",3691688,3693023,"What is it, a Wildling?","Wildling"
"481",3693056,3695425,"- Keep driving!- What is a Wildling, Anna?","Wildling"
"482",3695458,3697561,"I wanna help you,but you can't honestly","Wildling"
