"id","startTime","endTime","text","title"
"360",2682125,2683748,"It was red.","Picnic at Hanging Rock"
"361",2685166,2689081,"I remember it clearly.It was just after I passed Miss McCraw.","Picnic at Hanging Rock"
"362",2691791,2693331,"Who did you say you saw?","Picnic at Hanging Rock"
"363",2693375,2698414,"Miss McCraw. She was going up the hillas I was going down.","Picnic at Hanging Rock"
"364",2698458,2699664,"Did she stop?","Picnic at Hanging Rock"
"365",2701000,2701998,"Did you speak?","Picnic at Hanging Rock"
"366",2702041,2704539,"No. She was too far away.","Picnic at Hanging Rock"
"367",2704583,2708498,"She was about as far away as thosedead trees are over there.","Picnic at Hanging Rock"
"368",2713375,2715289,"She was funny.","Picnic at Hanging Rock"
"369",2715333,2716789,"Funny?","Picnic at Hanging Rock"
"370",2719250,2720331,"How?","Picnic at Hanging Rock"
"371",2721375,2722498,"I'd rather not say.","Picnic at Hanging Rock"
"372",2722541,2726373,"You must, Edith.It could be very important.","Picnic at Hanging Rock"
"373",2726958,2728289,"It's rude.","Picnic at Hanging Rock"
"374",2740375,2742081,"Les pantalons.","Picnic at Hanging Rock"
"375",2743208,2747081,"She had no skirt. Just les pantalons.","Picnic at Hanging Rock"
"376",2747125,2748123,"Drawers?","Picnic at Hanging Rock"
"377",2749208,2752623,"You mean she was justwearing drawers?","Picnic at Hanging Rock"
"378",2792625,2794164,"One last go.","Picnic at Hanging Rock"
"379",2795833,2797456,"For the bloodhound.","Picnic at Hanging Rock"
"380",2804333,2805664,"Miranda.","Picnic at Hanging Rock"
"381",2831083,2832914,"Hello!","Picnic at Hanging Rock"
"382",2869416,2872748,"Why didn't you tell usyou followed the four girls?","Picnic at Hanging Rock"
"383",2874166,2875664,"Because...","Picnic at Hanging Rock"
"384",2878375,2880581,"...I didn't exactly follow them.","Picnic at Hanging Rock"
"385",2880625,2885581,"I just jumped across the creek andwalked towards the rock for a little way.","Picnic at Hanging Rock"
"386",2888500,2889498,"I was curious.","Picnic at Hanging Rock"
"387",2893875,2899081,"In England young ladies like that wouldn'tbe allowed to go walking in the forest.","Picnic at Hanging Rock"
"388",2899125,2900789,"Not alone, anyway.","Picnic at Hanging Rock"
"389",2901916,2904706,"But they'd gone by the timeI'd come out of the trees","Picnic at Hanging Rock"
"390",2904750,2906539,"so I turned back.","Picnic at Hanging Rock"
"391",2912541,2916498,"As the girls were jumping the creek...","Picnic at Hanging Rock"
"392",2918125,2919831,"...what were you thinking of?","Picnic at Hanging Rock"
"393",2952750,2954331,"Ah, Michael!","Picnic at Hanging Rock"
"394",2995083,2997289,"Oh, Michael!","Picnic at Hanging Rock"
"395",3020833,3023331,"The old man hired meto look after the horses.","Picnic at Hanging Rock"
"396",3023375,3027123,"I'm buggered if I'm gonna be a lackeyat a bloody garden party.","Picnic at Hanging Rock"
"397",3029458,3030998,"That's what I bloody well told 'im.","Picnic at Hanging Rock"
"398",3032666,3034248,"More or less.","Picnic at Hanging Rock"
"399",3046500,3048873,"Had the bloodhound out the other day.","Picnic at Hanging Rock"
"400",3052958,3056581,"'Andante Cantabile'String Quartet No1, Op 11","Picnic at Hanging Rock"
"401",3056625,3058998,"I wake up every night in a cold sweat.","Picnic at Hanging Rock"
"402",3060916,3063956,"Just wondering if they're still alive.","Picnic at Hanging Rock"
"403",3065000,3067039,"Yeah, well, the way I look at it is this.","Picnic at Hanging Rock"
"404",3067083,3071289,"If the bloody cop and the bloody abotracker and the bloody dog can't find 'em,","Picnic at Hanging Rock"
"405",3071333,3074248,"well, no one bloody can.","Picnic at Hanging Rock"
"406",3075416,3077623,"People have been bushed before today,","Picnic at Hanging Rock"
"407",3077666,3080414,"and as far as I'm concerned,that's the stone end of it.","Picnic at Hanging Rock"
"408",3080458,3083039,"Well, it's not the end of itas far as I'm concerned.","Picnic at Hanging Rock"
"409",3085000,3086414,"They may be out there...","Picnic at Hanging Rock"
"410",3087416,3089039,"...dying of thirst on...","Picnic at Hanging Rock"
"411",3090250,3091998,"...on that infernal rock and...","Picnic at Hanging Rock"
"412",3093000,3096206,"...you and I are sitting heredrinking cold bloody beer.","Picnic at Hanging Rock"
"413",3100958,3103539,"That's where you and me's different.","Picnic at Hanging Rock"
"414",3109083,3112164,"If you want my advice, the sooneryou forget the whole thing, the better.","Picnic at Hanging Rock"
"415",3112208,3113831,"Well, I can't forget it, and I never will.","Picnic at Hanging Rock"
"416",3124750,3129039,"I'm not great shakes on music, but Ireckon the governor must be leavin', eh?","Picnic at Hanging Rock"
"417",3131583,3133748,"Your auntie'll give you hellif you're not on show.","Picnic at Hanging Rock"
"418",3133791,3134789,"Albert.","Picnic at Hanging Rock"
"419",3138250,3139748,"I want to go back to the rock.","Picnic at Hanging Rock"
"420",3143500,3145498,"To look for them.","Picnic at Hanging Rock"
"421",3147750,3149581,"Will you come with me?","Picnic at Hanging Rock"
"422",3163708,3165456,"Beautiful birds, them swans.","Picnic at Hanging Rock"
"423",3169750,3171081,"A week in the bush.","Picnic at Hanging Rock"
"424",3174083,3175456,"They'd be dead by now.","Picnic at Hanging Rock"
"425",3178666,3180123,"Then I'll go alone.","Picnic at Hanging Rock"
"426",3262208,3264248,"Coo-ee!","Picnic at Hanging Rock"
"427",3315166,3316623,"Hello?","Picnic at Hanging Rock"
"428",3326916,3328664,"Coo-ee!","Picnic at Hanging Rock"
"429",3333541,3335123,"Mike!","Picnic at Hanging Rock"
"430",3337625,3356664,"Michael!","Picnic at Hanging Rock"
"431",3369791,3371748,"We'll have to be goin' soon.","Picnic at Hanging Rock"
"432",3371791,3373956,"Dark before we get back.","Picnic at Hanging Rock"
"433",3375333,3376873,"I'm staying here.","Picnic at Hanging Rock"
"434",3378541,3379581,"You're what?","Picnic at Hanging Rock"
"435",3381125,3382998,"I'm staying here.","Picnic at Hanging Rock"
"436",3383041,3385956,"- Here? On the rock?- Yes.","Picnic at Hanging Rock"
"437",3386000,3387706,"What the hell for?","Picnic at Hanging Rock"
"438",3390208,3392039,"- You're mad.- Yes, perhaps I am.","Picnic at Hanging Rock"
"439",3392083,3394289,"But I'm still staying,because somebody has to.","Picnic at Hanging Rock"
"440",3394333,3396331,"Just because you lot are Australians...","Picnic at Hanging Rock"
"441",3396375,3397581,"You're a funny bugger.","Picnic at Hanging Rock"
"442",3400416,3403748,"What the hell am I gonna tell 'emwhen I get back there without ya?","Picnic at Hanging Rock"
"443",3403791,3405789,"You can tell 'em what you like.","Picnic at Hanging Rock"
"444",3408833,3412248,"Hmm? What? Woodend?","Picnic at Hanging Rock"
"445",3412291,3416039,"The Victoria, sir.The little pub near the corner.","Picnic at Hanging Rock"
"446",3417625,3420706,"Mr. Michael's pretty knocked out, sir.","Picnic at Hanging Rock"
"447",3421125,3423123,"He's sleepin' there.","Picnic at Hanging Rock"
"448",3424125,3425164,"The pub.","Picnic at Hanging Rock"
"449",3426416,3428664,"Yeah. Yeah.","Picnic at Hanging Rock"
"450",3429666,3432081,"I'm dashed if I knowhow his aunt'll take it.","Picnic at Hanging Rock"
"451",3435000,3436498,"Yeah.","Picnic at Hanging Rock"
"452",3445083,3446873,"All right. Carry on, Crundall.","Picnic at Hanging Rock"
"453",3446916,3448706,"Thank you, sir.","Picnic at Hanging Rock"
"454",3589625,3593289,"Stopped at twelve.Never stopped before.","Picnic at Hanging Rock"
"455",3595125,3599289,"Everything begins and ends...","Picnic at Hanging Rock"
"456",3600916,3602914,"...at exactly the right time.","Picnic at Hanging Rock"
"457",3602958,3606414,"Waiting a million years just for us.","Picnic at Hanging Rock"
"458",3606458,3609581,"Look! Way up there in the sky!","Picnic at Hanging Rock"
"459",3609625,3611414,"Now I know!","Picnic at Hanging Rock"
"460",3611458,3613456,"What do you know?","Picnic at Hanging Rock"
"461",3613500,3618164,"Surprising the number ofhuman beings are without purpose...","Picnic at Hanging Rock"
"462",3618208,3621081,"...although it is probable...","Picnic at Hanging Rock"
"463",3621125,3624956,"...they are performing some functionunknown to themselves.","Picnic at Hanging Rock"
"464",3625000,3629748,"Everything begins and ends...","Picnic at Hanging Rock"
"465",3629791,3634873,"...at exactly the right time and place.","Picnic at Hanging Rock"
"466",3643791,3645539,"Miranda.","Picnic at Hanging Rock"
"467",3656333,3670289,"Miranda!","Picnic at Hanging Rock"
"468",3701875,3703039,"Jesus!","Picnic at Hanging Rock"
"469",3712583,3736206,"Coo-ee!","Picnic at Hanging Rock"
"470",3804041,3805956,"Let me have him now, son.","Picnic at Hanging Rock"
"471",3806000,3808164,"I've had 30 years' experience","Picnic at Hanging Rock"
"472",3808208,3812706,"puttin' them in so they don't fall outback on the road.","Picnic at Hanging Rock"
"473",3812750,3816623,"Eh, now lean back.","Picnic at Hanging Rock"
"474",3819000,3822164,"Take her quietly, Sergeant.","Picnic at Hanging Rock"
"475",3927208,3930956,"Oh, Jesus! Jesus!","Picnic at Hanging Rock"
"476",3943625,3944873,"Help me!","Picnic at Hanging Rock"
"477",3957791,3959623,"Help me!","Picnic at Hanging Rock"
"478",3963708,3965748,"Mademoiselle, they found Irma.","Picnic at Hanging Rock"
"479",3965791,3966873,"What did you say?","Picnic at Hanging Rock"
"480",3966916,3969206,"They found Irma, and she's still alive.","Picnic at Hanging Rock"
"481",3975958,3977748,"No one else?","Picnic at Hanging Rock"
"482",3978541,3979956,"No.","Picnic at Hanging Rock"
"483",3996416,3997414,"Now go home.","Picnic at Hanging Rock"
"484",3998458,4000289,"There's nothing you can do.","Picnic at Hanging Rock"
"485",4003666,4005539,"Go on, now. Go home!","Picnic at Hanging Rock"
"486",4005583,4007123,"This is a police matter.","Picnic at Hanging Rock"
"487",4012416,4013664,"Well, go on.","Picnic at Hanging Rock"
"488",4030791,4034789,"We've got a bloody right to know.We'd like to know what's going on.","Picnic at Hanging Rock"
"489",4034833,4036123,"He's right.","Picnic at Hanging Rock"
"490",4037750,4040498,"We simply want somethingdone about it.","Picnic at Hanging Rock"
"491",4042041,4043581,"Where's Bumpher?","Picnic at Hanging Rock"
"492",4046708,4050123,"What we should do is go tothe bloody rock ourselves.","Picnic at Hanging Rock"
"493",4051500,4054414,"We've got our own self-respectto think about.","Picnic at Hanging Rock"
"494",4054458,4055831,"He's right, there.","Picnic at Hanging Rock"
"495",4055875,4058164,"Get Bumpher out here.Come on.","Picnic at Hanging Rock"
"496",4058208,4059914,"Come out, Bumpher!","Picnic at Hanging Rock"
"497",4063000,4064664,"Go back.","Picnic at Hanging Rock"
"498",4064708,4066664,"Go on, go home.","Picnic at Hanging Rock"
"499",4066708,4068206,"The bloody lot of you.","Picnic at Hanging Rock"
"500",4068250,4070373,"Nothing you can do.","Picnic at Hanging Rock"
"501",4081916,4087206,"We can thank the Lord for this mercifuldeliverance of our dear classmate, Irma","Picnic at Hanging Rock"
"502",4087250,4089748,"and pray that Marion and Miranda","Picnic at Hanging Rock"
"503",4089791,4092706,"and our beloved Miss McCrawwill be likewise spared.","Picnic at Hanging Rock"
"504",4092750,4094081,"It has been seen fit","Picnic at Hanging Rock"
"505",4094125,4099289,"that Irma should convalesce at the homeof Colonel Fitzhubert in Mount Macedon.","Picnic at Hanging Rock"
"506",4099332,4102457,"Although you'll be delightedat these good tidings,","Picnic at Hanging Rock"
"507",4102500,4105164,"I would ask you to remember, please,","Picnic at Hanging Rock"
"508",4105207,4110164,"that of the three remaining lost membersof the party, there is, as yet, no trace.","Picnic at Hanging Rock"
"509",4110207,4113207,"Would you come with me to my study,please, Miss Lumley?","Picnic at Hanging Rock"
"510",4113250,4114873,"You may carry on, Mademoiselle.","Picnic at Hanging Rock"
"511",4137457,4138998,"Wonderful news, Mrs. Appleyard.","Picnic at Hanging Rock"
"512",4140957,4143414,"Don't be so foolish, woman!","Picnic at Hanging Rock"
"513",4143457,4145873,"If all of them had been foundbut only one?","Picnic at Hanging Rock"
"514",4145916,4149332,"This makes it worse.Far worse.","Picnic at Hanging Rock"
"515",4149375,4152414,"This tragedy is little morethan a week old","Picnic at Hanging Rock"
"516",4152457,4156082,"and already three - three, mark you -sets of parents have written","Picnic at Hanging Rock"
"517",4156125,4159873,"advising me that their daughterswill not be here next term.","Picnic at Hanging Rock"
"518",4159916,4164248,"Now the newspapers have somethingfurther to sensationalise about.","Picnic at Hanging Rock"
"519",4164291,4167373,"Newspapers all over the world haveheadlined our morbid affair, Miss Lumley.","Picnic at Hanging Rock"
"520",4167416,4169582,"I mean, you realise that, I suppose.","Picnic at Hanging Rock"
"521",4170957,4175664,"The three who have been withdrawn, plusthe three still missing on the rock...","Picnic at Hanging Rock"
"522",4175707,4179707,"Two, Mrs. Appleyard, only two now.I'm quite sure Irma will be coming back.","Picnic at Hanging Rock"
"523",4179750,4184082,"That makes six, Miss Lumley...will not be with us next term.","Picnic at Hanging Rock"
"524",4186000,4190248,"In addition, there are several sets oftuition fees impossibly overdue.","Picnic at Hanging Rock"
"525",4191791,4194123,"Sara Waybourne, for instance.","Picnic at Hanging Rock"
"526",4196582,4199289,"Most inconsiderate, if I may say so,Mrs. Appleyard.","Picnic at Hanging Rock"
"527",4200957,4202207,"Yes.","Picnic at Hanging Rock"
"528",4204000,4205082,"Well, I...","Picnic at Hanging Rock"
"529",4206332,4208998,"I expect we shall seeour way through somehow.","Picnic at Hanging Rock"
"530",4210000,4213707,"Don't let me detain you, Miss Lumley, youhave a class in a few minutes, I believe.","Picnic at Hanging Rock"
"531",4213750,4214748,"Senior needlework.","Picnic at Hanging Rock"
"532",4216207,4219414,"Just ask the Waybourne girlto come in to see me, please.","Picnic at Hanging Rock"
"533",4219457,4222707,"After luncheon will be convenient.","Picnic at Hanging Rock"
"534",4222750,4224082,"Yes, Mrs. Appleyard.","Picnic at Hanging Rock"
"535",4225666,4226832,"Oh, and Miss Lumley.","Picnic at Hanging Rock"
"536",4227875,4230707,"Do your best to forbid anyidle and morbid gossip","Picnic at Hanging Rock"
"537",4230750,4234707,"- about this whole wretched business.- Yes, Mrs. Appleyard. I will.","Picnic at Hanging Rock"
"538",4302666,4306498,"Remarkable.","Picnic at Hanging Rock"
"539",4307707,4313707,"A week out in the bush and nothing moreserious than shock and exposure.","Picnic at Hanging Rock"
"540",4315457,4317289,"Extraordinary!","Picnic at Hanging Rock"
"541",4318541,4320082,"No bones broken.","Picnic at Hanging Rock"
"542",4321082,4325289,"Some cuts and bruisesto the face and hands.","Picnic at Hanging Rock"
"543",4327500,4329789,"To the hands especially.","Picnic at Hanging Rock"
"544",4334707,4336539,"Quite scratched.","Picnic at Hanging Rock"
"545",4338416,4341789,"The fingernails are all torn and broken.","Picnic at Hanging Rock"
"546",4342832,4345789,"There are several otherunusual features.","Picnic at Hanging Rock"
"547",4346791,4349664,"Her head is quite badly bruised.","Picnic at Hanging Rock"
"548",4350666,4353248,"Probable concussion.","Picnic at Hanging Rock"
"549",4354041,4355914,"A blow, maybe?","Picnic at Hanging Rock"
"550",4357125,4358539,"Or a fall?","Picnic at Hanging Rock"
"551",4360541,4362664,"But then if she fell...","Picnic at Hanging Rock"
"552",4363832,4366664,"...why is the rest of the body unmarked?","Picnic at Hanging Rock"
"553",4368332,4370164,"It's quite unblemished.","Picnic at Hanging Rock"
"554",4371916,4377414,"And the feet, too, are quite unmarked,which is very strange","Picnic at Hanging Rock"
"555",4377457,4381623,"as she was not wearing shoes or stockingswhen she was found.","Picnic at Hanging Rock"
"556",4381666,4384207,"We found no trace of 'em up on the rock.","Picnic at Hanging Rock"
"557",4387957,4391248,"She's quite intact.","Picnic at Hanging Rock"
"558",4392916,4396873,"I'd give my head to know what reallyhappened up there.","Picnic at Hanging Rock"
"559",4400750,4402457,"She's quite intact.","Picnic at Hanging Rock"
"560",4407457,4408832,"What is it, my girl?","Picnic at Hanging Rock"
"561",4409750,4412164,"Well, ma'am, it's Miss Irma.","Picnic at Hanging Rock"
"562",4412207,4413248,"Yes?","Picnic at Hanging Rock"
"563",4414250,4416998,"Well, it's about her clothing.","Picnic at Hanging Rock"
"564",4417041,4419164,"What is it, my dear?","Picnic at Hanging Rock"
"565",4419207,4423039,"Well, I didn't know whetherthe sergeant should be told.","Picnic at Hanging Rock"
"566",4423082,4426539,"There's... there's no corset.","Picnic at Hanging Rock"
"567",4426582,4430789,"Miss Irma's corset. It's missing.","Picnic at Hanging Rock"
"568",4430832,4436123,"You did right, my dear.It can't possibly be of any interest.","Picnic at Hanging Rock"
"569",4444291,4446957,"Any number of unsolved murdersthere are.","Picnic at Hanging Rock"
"570",4449791,4452664,"Take... Take Jack the Ripper,for instance.","Picnic at Hanging Rock"
"571",4462041,4464664,"The police are up there again, naturally.","Picnic at Hanging Rock"
"572",4464707,4466457,"Thick as flies.","Picnic at Hanging Rock"
"573",4468957,4472248,"Someone reported seein' a lightflashing around a pigsty","Picnic at Hanging Rock"
"574",4472291,4474623,"on a place about a mile from the rock.","Picnic at Hanging Rock"
"575",4474666,4478664,"There's some questions got answersand some haven't.","Picnic at Hanging Rock"
"576",4483791,4488039,"No. There'll be a solutionturn up directly, more'n likely.","Picnic at Hanging Rock"
"577",4492250,4493789,"A kidnappin'.","Picnic at Hanging Rock"
"578",4495625,4500039,"Or, you know, something like that.","Picnic at Hanging Rock"
"579",4502250,4504539,"They might have fallen down a hole.","Picnic at Hanging Rock"
"580",4509375,4513498,"No, no. There's a solutionsomewhere, all right.","Picnic at Hanging Rock"
"581",4514625,4516123,"There's gotta be.","Picnic at Hanging Rock"
"582",4517125,4518498,"Come over here.","Picnic at Hanging Rock"
"583",4518541,4520623,"Come on. Over here.","Picnic at Hanging Rock"
"584",4525457,4529373,"Did you know, lad, there are some plantsthat can move?","Picnic at Hanging Rock"
"585",4531207,4532748,"No.","Picnic at Hanging Rock"
"586",4557541,4560582,"Miss Lumley said you wanted to see me,Mrs. Appleyard.","Picnic at Hanging Rock"
"587",4560625,4562414,"That is correct.","Picnic at Hanging Rock"
"588",4562457,4564332,"Come in.","Picnic at Hanging Rock"
"589",4566041,4568248,"Close the door, please.","Picnic at Hanging Rock"
"590",4580332,4584914,"I have written several letters to yourguardian, Mr. Cosgrove, Sara,","Picnic at Hanging Rock"
"591",4584957,4588539,"but I have not been favouredwith a reply thus far.","Picnic at Hanging Rock"
"592",4590082,4594457,"In fact, it is all of six months sinceI have received a letter...","Picnic at Hanging Rock"
"593",4595582,4597207,"...or a cheque.","Picnic at Hanging Rock"
"594",4598291,4602582,"I, therefore, have no alternativebut to cancel all your extras.","Picnic at Hanging Rock"
"595",4603582,4605457,"This means that, as of today,","Picnic at Hanging Rock"
"596",4605500,4609582,"you can no longer partake indancing or drawing lessons.","Picnic at Hanging Rock"
"597",4610416,4614332,"And unless all your outstanding feesare paid by Easter,","Picnic at Hanging Rock"
"598",4614375,4618623,"I'm afraid we shall have to makeother arrangements.","Picnic at Hanging Rock"
"599",4620416,4623707,"You know what that means,don't you, Sara?","Picnic at Hanging Rock"
"600",4626125,4628248,"You will have to go away.","Picnic at Hanging Rock"
"601",4630125,4633164,"There are places for girlsin your predicament.","Picnic at Hanging Rock"
"602",4633207,4635207,"Institutions.","Picnic at Hanging Rock"
"603",4642332,4644289,"Now off you go.","Picnic at Hanging Rock"
"604",4646041,4647789,"Sara.","Picnic at Hanging Rock"
"605",4671832,4674957,"Sara! What's wrong with you?","Picnic at Hanging Rock"
"606",4677250,4678914,"Are you feeling ill?","Picnic at Hanging Rock"
"607",4681791,4685914,"People don't sit on cold steps in the darkunless they're weak in the head.","Picnic at Hanging Rock"
"608",4689707,4692414,"You heard the bell.Go and wash for supper.","Picnic at Hanging Rock"
"609",4699000,4700873,"Aren't you hungry?","Picnic at Hanging Rock"
"610",4704125,4706332,"Then you'd best go straight to bed.","Picnic at Hanging Rock"
"611",4714166,4715332,"Quickly.","Picnic at Hanging Rock"
"612",4722832,4726082,"Tell Mam'selle I don't want it.Thank you.","Picnic at Hanging Rock"
"613",4726125,4730248,"But you must eat.You'll get sick if you don't.","Picnic at Hanging Rock"
"614",4730291,4734998,"I'm sick already.If I eat that, I'll be even sicker.","Picnic at Hanging Rock"
"615",4735041,4737957,"Nonsense. Now come on, Miss Sara.","Picnic at Hanging Rock"
"616",4738000,4739664,"Do you know what, Minnie?","Picnic at Hanging Rock"
"617",4740666,4742082,"No. What?","Picnic at Hanging Rock"
"618",4743082,4745123,"I was in an orphanage once.","Picnic at Hanging Rock"
"619",4745166,4747289,"Were you, Sara?","Picnic at Hanging Rock"
"620",4752707,4754457,"I had a brother then...","Picnic at Hanging Rock"
"621",4755666,4757789,"...called Bertie.","Picnic at Hanging Rock"
"622",4765625,4770748,"I told the matron I wanted to bea lady circus rider","Picnic at Hanging Rock"
"623",4770791,4773873,"on a white horse in a spangled dress.","Picnic at Hanging Rock"
"624",4777457,4782039,"She was afraid I'd run away,so she shaved my head.","Picnic at Hanging Rock"
"625",4783832,4787248,"I bit her arm. It bled.","Picnic at Hanging Rock"
"626",4789832,4793039,"So she painted my headwith gentian violet.","Picnic at Hanging Rock"
"627",4805000,4809582,"# All through the forest","Picnic at Hanging Rock"
"628",4809625,4814748,"# The north wind brings me no rest","Picnic at Hanging Rock"
"629",4814791,4819748,"# And death is in the sky","Picnic at Hanging Rock"
"630",4821666,4826248,"# I love you, Minnie. #","Picnic at Hanging Rock"
"631",4828791,4830998,"I love you, darlin'.","Picnic at Hanging Rock"
"632",4832875,4836039,"I feel sorry for them kids.","Picnic at Hanging Rock"
"633",4839500,4841748,"The ones on the rock, you mean?","Picnic at Hanging Rock"
"634",4841791,4844623,"Yeah, them too.","Picnic at Hanging Rock"
"635",4846457,4851832,"I was thinkin' of them other poorlittle devils... here at the college.","Picnic at Hanging Rock"
"636",4854500,4857748,"Them. They're all right.","Picnic at Hanging Rock"
"637",4859000,4861457,"Rollin' in cash, most of them.","Picnic at Hanging Rock"
"638",4861500,4863957,"Or at least their mothers and fathers are.","Picnic at Hanging Rock"
"639",4864000,4865957,"Some of them are orphans,","Picnic at Hanging Rock"
"640",4866000,4869123,"or wards or...","Picnic at Hanging Rock"
"641",4871041,4872582,"You know.","Picnic at Hanging Rock"
"642",4901332,4903748,"Now I know.","Picnic at Hanging Rock"
"643",4905375,4909498,"What do you know?","Picnic at Hanging Rock"
"644",4911582,4915914,"I know that Miranda is a Botticelli angel.","Picnic at Hanging Rock"
"645",4947332,4949789,"Hold it right there, thanks, gentlemen.","Picnic at Hanging Rock"
"646",4949832,4951207,"That's it.","Picnic at Hanging Rock"
"647",4951250,4953707,"Smile, please. Come on. Big smile.","Picnic at Hanging Rock"
"648",4955375,4957248,"Thank you, thank you.","Picnic at Hanging Rock"
"649",4963207,4966082,"Get those womenover here, please.","Picnic at Hanging Rock"
"650",4967957,4970414,"Now they crossed the creekdown there?","Picnic at Hanging Rock"
"651",4970457,4973498,"The rope.Not that stuff. The other.","Picnic at Hanging Rock"
"652",4973541,4975914,"Give me that ropeover here.","Picnic at Hanging Rock"
"653",4975957,4978789,"What abouta cup of tea up here?","Picnic at Hanging Rock"
"654",4978832,4980289,"Ah, tea.","Picnic at Hanging Rock"
"655",4983750,4985707,"Hello!","Picnic at Hanging Rock"
"656",4994207,4996457,"Good, good.","Picnic at Hanging Rock"
"657",4997957,4999707,"As if looking up. Right up.","Picnic at Hanging Rock"
"658",4999750,5002873,"That's it. Looking for a caveor something like that.","Picnic at Hanging Rock"
"659",5002916,5005373,"Little more expression in the face, sir.","Picnic at Hanging Rock"
"660",5013791,5015248,"Hello, Irma.","Picnic at Hanging Rock"
"661",5019457,5021873,"Madame Fitzhubert showed me in.","Picnic at Hanging Rock"
"662",5026707,5028332,"How do you feel?","Picnic at Hanging Rock"
"663",5033541,5036498,"Oh, Irma! Oh, Irma.","Picnic at Hanging Rock"
"664",5038957,5041539,"We thought you had gone for ever.","Picnic at Hanging Rock"
"665",5047500,5050039,"Let me look at you, chérie.","Picnic at Hanging Rock"
"666",5053041,5054998,"You are so pale","Picnic at Hanging Rock"
"667",5056250,5058373,"but prettier than ever.","Picnic at Hanging Rock"
"668",5063000,5065248,"Has the nephew paid you a visit yet?","Picnic at Hanging Rock"
"669",5066250,5068039,"The one who found you?","Picnic at Hanging Rock"
"670",5069041,5070332,"Yes.","Picnic at Hanging Rock"
"671",5072125,5074332,"And then the policeman.","Picnic at Hanging Rock"
"672",5077000,5079332,"And you couldn't...","Picnic at Hanging Rock"
"673",5082166,5083914,"I, I remember...","Picnic at Hanging Rock"
"674",5085082,5086248,"...nothing.","Picnic at Hanging Rock"
"675",5086291,5089248,"Nothing! I remember nothing!","Picnic at Hanging Rock"
"676",5181207,5184248,"'O Hear UsWhen We Cry to Thee'","Picnic at Hanging Rock"
"677",5249082,5251248,"Morning.","Picnic at Hanging Rock"
"678",5253625,5255539,"Send that reporter packing.","Picnic at Hanging Rock"
"679",5255582,5257582,"Girls, girls, get inside at once!","Picnic at Hanging Rock"
"680",5260207,5262707,"There you are,Miranda dear.","Picnic at Hanging Rock"
"681",5262750,5264789,"You like these best.","Picnic at Hanging Rock"
"682",5266207,5269248,"Mr. Whitehead gave them to me,to give to you.","Picnic at Hanging Rock"
"683",5269291,5270957,"My dear...","Picnic at Hanging Rock"
"684",5271000,5273582,"...my sweet Miranda.","Picnic at Hanging Rock"
"685",5284332,5287207,"She likes daisies best of all.","Picnic at Hanging Rock"
"686",5288375,5291373,"Oh, Sara! Oh, Sara!","Picnic at Hanging Rock"
"687",5293000,5296664,"You do know that Mirandamight not come back.","Picnic at Hanging Rock"
"688",5304291,5307873,"Miranda knows lots of thingsother people don't know.","Picnic at Hanging Rock"
"689",5309916,5312164,"Secrets.","Picnic at Hanging Rock"
"690",5319500,5321664,"She knew she wouldn't come back.","Picnic at Hanging Rock"
"691",5331332,5336457,"Fanny, you are ridiculously out of step.Pay attention to the music, please!","Picnic at Hanging Rock"
"692",5358625,5360082,"Excuse me, Miss Lumley.","Picnic at Hanging Rock"
"693",5361291,5364332,"Voilŕ, mes enfants!See who we have with us today?","Picnic at Hanging Rock"
"694",5364375,5368498,"Our dear Irma is with usbut for a few hours.","Picnic at Hanging Rock"
"695",5368541,5373457,"She is leaving soonto join her parents in Europe.","Picnic at Hanging Rock"
"696",5376666,5380707,"Alors, mes enfants. For ten minutes,you may talk as you choose.","Picnic at Hanging Rock"
"697",5380750,5383332,"If you approve, Miss Lumley.","Picnic at Hanging Rock"
"698",5410291,5413914,"- Tell us, Irma! Tell us!- Yes, Irma, tell us!","Picnic at Hanging Rock"
"699",5413957,5417164,"- Tell us, Irma! Tell us!- What happened to Miranda, Irma?","Picnic at Hanging Rock"
"700",5417207,5420498,"- You know what happened. Tell us!- Tell us, Irma!","Picnic at Hanging Rock"
"701",5422457,5424457,"Tell us, Irma!","Picnic at Hanging Rock"
"702",5424500,5427457,"- Why won't you tell us, Irma?- You know where they are.","Picnic at Hanging Rock"
"703",5427500,5431373,"Just tell us, Irma, tell us.","Picnic at Hanging Rock"
"704",5431416,5435957,"They're dead! All dead and gone, Irma!","Picnic at Hanging Rock"
"705",5436957,5439539,"She's going to you know where!","Picnic at Hanging Rock"
"706",5440666,5442623,"You are a liar and a fool!","Picnic at Hanging Rock"
"707",5469875,5473332,"Mam'selle?","Picnic at Hanging Rock"
"708",5473375,5475457,"It's for her own good!","Picnic at Hanging Rock"
"709",5475500,5477623,"To cure her terrible stooping!","Picnic at Hanging Rock"
"710",5496750,5498582,"Come in.","Picnic at Hanging Rock"
"711",5506791,5509373,"Well? Come in.","Picnic at Hanging Rock"
"712",5522166,5524039,"My notice, ma'am.","Picnic at Hanging Rock"
"713",5572750,5575414,"Have we an invalid in the house?","Picnic at Hanging Rock"
"714",5575457,5577789,"Miss Sara's supper, ma'am.","Picnic at Hanging Rock"
"715",5577832,5581457,"Mademoiselle asked me,seeing as the child's feeling poorly.","Picnic at Hanging Rock"
"716",5583166,5584582,"Minnie.","Picnic at Hanging Rock"
