"id","startTime","endTime","text","title"
"1",26902,27402,"Ta-da!","Despicable Me 2"
"2",32281,33750,"Ta-da! Ta... Ta-da!","Despicable Me 2"
"3",36118,38621,"Ta-da!","Despicable Me 2"
"4",121662,122709,"Huh?","Despicable Me 2"
"5",194944,198495,"Three weeks, and we're stillno closer to cracking this.","Despicable Me 2"
"6",199115,201493,"Right, bring him in!","Despicable Me 2"
"7",201659,202912,"Yes, sir.","Despicable Me 2"
"8",226810,229153,"This is the best party ever!","Despicable Me 2"
"9",243951,245204,"Yeah!","Despicable Me 2"
"10",248289,249962,"Ha!","Despicable Me 2"
"11",257382,260430,"Oh, no! A dragonis approaching!","Despicable Me 2"
"12",265848,270024,"Fear not, for here come thegallant knights to save us.","Despicable Me 2"
"13",270103,271194,"Yay!","Despicable Me 2"
"14",287913,290665,"No, no, no. What do youmean she's not coming?","Despicable Me 2"
"15",290790,293590,"I have a backyard fullof these little girls","Despicable Me 2"
"16",293752,297802,"who are counting on a visitfrom a fairy princess.","Despicable Me 2"
"17",297880,300725,"Hurts! Stop it!","Despicable Me 2"
"18",304387,308641,"Listen! I don't want a refund,I want the fairy princess,","Despicable Me 2"
"19",308809,311106,"Please, please,I'm begging you.","Despicable Me 2"
"20",311269,313612,"You know what? I hope thatyou can sleep at night,","Despicable Me 2"
"21",313771,316115,"you crusher of littlegirls' dreams!","Despicable Me 2"
"22",316358,317358,"Ooh, ooh!","Despicable Me 2"
"23",317442,318819,"When's the fairyprincess coming?","Despicable Me 2"
"24",319860,321533,"Any minute now!","Despicable Me 2"
"25",321654,323577,"Yay!","Despicable Me 2"
"26",324115,325240,"Stall them!","Despicable Me 2"
"27",329538,330584,"Ooh!","Despicable Me 2"
"28",340340,343093,"Whoa! Whoa, okay!Okay, all right.","Despicable Me 2"
"29",343259,344807,"That's enough ofthe magic show.","Despicable Me 2"
"30",344927,345928,"Aw!","Despicable Me 2"
"31",348098,350192,"Wait, did you hear that?","Despicable Me 2"
"32",350350,353980,"It sounded like the twinklingsounds of magical fairy dust.","Despicable Me 2"
"33",354103,356526,"It's the fairy princess!She's coming!","Despicable Me 2"
"34",356605,358699,"Look!","Despicable Me 2"
"35",367617,369584,"- Huh? On!- Eh'?","Despicable Me 2"
"36",372788,374916,"Ow!","Despicable Me 2"
"37",376584,378461,"Ow.","Despicable Me 2"
"38",385886,389935,"It is I, Gruzinkerbell,","Despicable Me 2"
"39",390055,394435,"the most magical fairyprincess of all!","Despicable Me 2"
"40",394560,398610,"And I am here towish Princess Agnes","Despicable Me 2"
"41",398773,400992,"a very Happy Birthday!","Despicable Me 2"
"42",401108,402985,"How come you're so fat?","Despicable Me 2"
"43",403653,405370,"Because","Despicable Me 2"
"44",405487,408081,"my house is made of candy,","Despicable Me 2"
"45",408240,412086,"and sometimes I eat insteadof facing my problems!","Despicable Me 2"
"46",412286,414665,"How come you have...","Despicable Me 2"
"47",414788,416507,"Okay, time for cake.","Despicable Me 2"
"48",416665,417792,"Yay!","Despicable Me 2"
"49",421211,424637,"Thank you, Gruzinkerbell! You'rethe best fairy princess ever!","Despicable Me 2"
"50",424757,428057,"You are welcome, little girl!","Despicable Me 2"
"51",429678,434185,"I know it's really you, Gru. I'mjust pretending for the other kids.","Despicable Me 2"
"52",438437,441817,"Hey there, Gru.Mr. Life of the Party!","Despicable Me 2"
"53",441983,443451,"Hello, Jillian.","Despicable Me 2"
"54",443567,446697,"So, I'm gonna go outon a limb here,","Despicable Me 2"
"55",446862,452836,"but my friend Natalie isrecently single, and... Oop.","Despicable Me 2"
"56",452911,455709,"No, no, no, get off the limb right now.No limb.","Despicable Me 2"
"57",455872,458170,"Come on, she's a riot!","Despicable Me 2"
"58",458332,461302,"She sings karaoke, shehas a lot of free time,","Despicable Me 2"
