"id","startTime","endTime","text","title"
"92",423666,425634,"I've told you before, I won't talk to you","Zero Dark Thirty"
"93",430934,432334,"have it your way.... let's go","Zero Dark Thirty"
"94",434665,435259,"come on","Zero Dark Thirty"
"95",438500,439901,"when you lie to me","Zero Dark Thirty"
"96",440966,441966,"I hurt you","Zero Dark Thirty"
"97",442067,452167,"(waterboarding is one of 10 EIT's, Enhanced InterrogationTechniques, used by the CIA from 2002 until 2009)","Zero Dark Thirty"
"98",456667,457600,"(screaming)","Zero Dark Thirty"
"99",462367,463600,"grab me the bucket","Zero Dark Thirty"
"100",464033,464332,"now?","Zero Dark Thirty"
"101",464466,465733,"come on, grab the bucket","Zero Dark Thirty"
"102",472367,473567,"put some water in it","Zero Dark Thirty"
"103",475968,477000,"come on, let's go","Zero Dark Thirty"
"104",481733,482800,"come on, give it to me","Zero Dark Thirty"
"105",486434,490867,"was a friend of Ramzi Yusef, youguys met in Iran back in the 90's","Zero Dark Thirty"
"106",491040,492774,"(screams)  I don't know!","Zero Dark Thirty"
"107",495399,496800,"fuck you!","Zero Dark Thirty"
"108",502300,505201,"gimmie the emails of therest of the Saudi group","Zero Dark Thirty"
"109",506067,508035,"give me ONE email and I will stop this","Zero Dark Thirty"
"110",509199,510600,"who is in the Saudi group?","Zero Dark Thirty"
"111",511334,512634,"and what's the target?","Zero Dark Thirty"
"112",513600,516201,"where was the last timeyou saw Bin Laden?!!","Zero Dark Thirty"
"113",516567,519567,"where was the last timeyou saw Bin Laden?!! Huh?","Zero Dark Thirty"
"114",520533,523501,"you know when you lieto me, I hurt you","Zero Dark Thirty"
"115",532900,534701,"this is what defeat looks like, bro.","Zero Dark Thirty"
"116",535567,536700,"your Jihad is over","Zero Dark Thirty"
"117",540067,540868,"get him up","Zero Dark Thirty"
"118",551967,553869,"try to understand the concept here","Zero Dark Thirty"
"119",554833,556701,"ok, I have time, you don't","Zero Dark Thirty"
"120",557067,559067,"I have other things to do but you don't","Zero Dark Thirty"
"121",563833,566833,"It's cool, that your strongand I respect it, I do","Zero Dark Thirty"
"122",568133,569966,"but in the end, everybody breaks, bro","Zero Dark Thirty"
"123",570900,572134,"it's biology","Zero Dark Thirty"
"124",619067,620466,"can you open the trunk ma'am?","Zero Dark Thirty"
"125",626734,627601,"it's clear","Zero Dark Thirty"
"126",677399,678333,"how'd it go the other night?","Zero Dark Thirty"
"127",678667,681799,"it was good, I mean, the localcops need a little tactical help, but","Zero Dark Thirty"
"128",682234,684500,"He's tier fucking one baby, that'syour money maker right there","Zero Dark Thirty"
"129",684734,686134,"- and this is the guy who's KSM's nephew?- yeah","Zero Dark Thirty"
"130",686500,688302,"- and what's his issue?- he's being a dick","Zero Dark Thirty"
"131",688500,690500,"if he's trying to outsmart you, whydon't you tell him about your PhD?","Zero Dark Thirty"
"132",690533,692868,"yeah, but I am going to have toturn up the heat on this asshole","Zero Dark Thirty"
"133",693734,695134,"he needs to give up the Saudi group now","Zero Dark Thirty"
"134",695567,696966,"he's gotta have that, givehim the friendly time","Zero Dark Thirty"
"135",697366,699834,"he's tight with his uncle, he's gothis prints all over the 9/11 money","Zero Dark Thirty"
"136",700701,702501,"he's got it in his headhe needs some scolding","Zero Dark Thirty"
"137",703234,703801,"all right","Zero Dark Thirty"
"138",704067,704834,"good","Zero Dark Thirty"
"139",706100,707933,"Bill, she's good to go, gether the right one tomorrow","Zero Dark Thirty"
"140",711299,712366,"was I lying or what?","Zero Dark Thirty"
"141",714767,717533,"ah, Maya, this is Joseph Bradleyour illustrious station chief","Zero Dark Thirty"
"142",717801,719034,"Joe and I did Iraq together","Zero Dark Thirty"
"143",719366,721168,"- nice to meet you- you too, sir","Zero Dark Thirty"
"144",721701,722501,"How's your flight?","Zero Dark Thirty"
"145",723433,724034,"fine","Zero Dark Thirty"
"146",724133,726667,"and she's been having a great timesince she got here, isn't that right?","Zero Dark Thirty"
"147",727433,729402,"good, and how do you like Pakistan so far?","Zero Dark Thirty"
"148",729466,730335,"it's kinda fucked up","Zero Dark Thirty"
"149",731533,732933,"you volunteered for this didn't you?","Zero Dark Thirty"
"150",733433,733900,"no!","Zero Dark Thirty"
"151",740200,741701,"third floor, Northeast corner","Zero Dark Thirty"
"152",749000,751067,"you don't think she's a littleyoung for the hard stuff?","Zero Dark Thirty"
"153",752466,754466,"- Washington says she's a killer- mmmm","Zero Dark Thirty"
"154",755500,756868,"children's crusade, huh?","Zero Dark Thirty"
"155",756933,758334,"well they want to put thenext generation in the field","Zero Dark Thirty"
"156",758466,760335,"listen, I've got a meetingwith ISI in 20 minutes","Zero Dark Thirty"
"157",760734,762933,"they're slow rolling us with al Houri,you might want to bitch about that","Zero Dark Thirty"
"158",771100,776334,"(Maya's home for the next 8 years)","Zero Dark Thirty"
"159",788100,790866,"did I tell you this? uh, this dude","Zero Dark Thirty"
"160",791133,792899,"in Malaysia tells his Malaysia patient that","Zero Dark Thirty"
"161",793033,795100,"his nephew works for a guy","Zero Dark Thirty"
"162",795333,796734,"- who knows a guy- ah, here we go","Zero Dark Thirty"
"163",797200,800100,"hold on, he goes to a big feast, in Bangkok","Zero Dark Thirty"
"164",800967,802368,"about a year ago","Zero Dark Thirty"
"165",802833,805434,"guest of honor?  Osama... Bin Laden","Zero Dark Thirty"
"166",806200,807200,"was Tupac there?","Zero Dark Thirty"
"167",807267,808299,"this is worth 5 million bucks","Zero Dark Thirty"
"168",808366,809767,"you know we're gonna have to chase it down","Zero Dark Thirty"
"169",809900,810335,"exactly","Zero Dark Thirty"
"170",810466,812234,"hey that's me man, no job too small","Zero Dark Thirty"
"171",812366,813801,"that's why I have a gift for you my friend","Zero Dark Thirty"
"172",814067,816900,"everyone, meet Maya, Maya, everyone","Zero Dark Thirty"
"173",817067,819734,"please don't ask her how it's going with Amarrabecause she's not going to fucking tell you","Zero Dark Thirty"
"174",819801,821335,"Amarr's witholding","Zero Dark Thirty"
"175",822133,826265,"Washington asseses Abu Farajis officially man number 3","Zero Dark Thirty"
"176",826600,828168,"he's the best man for it","Zero Dark Thirty"
"177",829801,833801,"ah yeah the London station is alreadyasking if he's contacting anybody in the UK","Zero Dark Thirty"
"178",833933,835268,"- like we're just keeping it from them?- no","Zero Dark Thirty"
"179",835834,839168,"the Jordainians are being reallyhelpful with Amarra's transit papers","Zero Dark Thirty"
"180",839334,840600,"any imminent threats in here?","Zero Dark Thirty"
"181",840734,843335,"ummm one Consulate, Marriott some security","Zero Dark Thirty"
"182",843399,847900,"and they've got Maj Khan talkingabout uh gas stations in the US","Zero Dark Thirty"
"183",848167,849567,"tonights a conversation","Zero Dark Thirty"
"184",849833,852033,"honestly there's 600 questions in there","Zero Dark Thirty"
"185",852133,853933,"I'd do Heathrow, the Saudis","Zero Dark Thirty"
"186",854033,856366,"doesn't matter what Farahdthinks about Heathrow","Zero Dark Thirty"
"187",856399,857700,"How much latitude does heget to pick the target?","Zero Dark Thirty"
"188",857801,860335,"I think he'll give up the Saudisbut Heathrow's gonna be tough","Zero Dark Thirty"
"189",860868,861868,"anyway, ahhh","Zero Dark Thirty"
"190",862399,863600,"anything from last night?","Zero Dark Thirty"
"191",863701,865900,"thinks they have a bearingon the Arabs who escaped","Zero Dark Thirty"
"192",865967,868869,"they're meeting with ISI this afternoon,hopefully set up a raid down there","Zero Dark Thirty"
"193",868967,869601,"great!","Zero Dark Thirty"
"194",870267,873868,"and Lahora reporting ISI waspainfully slow last night, again","Zero Dark Thirty"
"195",873933,874268,"yeah","Zero Dark Thirty"
"196",874299,875700,"they're beginning to thinkit's not incompetence","Zero Dark Thirty"
"197",875933,877802,"OK, agree, I spoke to the chief about that","Zero Dark Thirty"
"198",878167,878433,"yeah","Zero Dark Thirty"
"199",878667,879734,"anything on Bin Laden?","Zero Dark Thirty"
"200",880033,882834,"a farmer on the active border and near ToraBora, reports a diamond shaped pattern","Zero Dark Thirty"
"201",882868,885836,"in the hills a tall man in the center ofthe diamond flanked by four guards","Zero Dark Thirty"
"202",885967,887735,"consistent with UBL's movements","Zero Dark Thirty"
"203",887801,889201,"their supposed to be his royal guard","Zero Dark Thirty"
"204",889334,890734,"no, that's pre 9/11 behaviour","Zero Dark Thirty"
"205",891868,893735,"we have no reason to believehe's changed security tactics","Zero Dark Thirty"
"206",893868,896067,"we invaded Afghanistan, that's a reason...","Zero Dark Thirty"
"207",899267,901134,"hey boss, I've got a guy for 5000 bucks","Zero Dark Thirty"
"208",901200,903399,"he can set up a taxistand, snoop around a bit","Zero Dark Thirty"
"209",903600,904000,"nope","Zero Dark Thirty"
"210",904333,906333,"don't need him, sorry thediamond stand is bullshit","Zero Dark Thirty"
"211",907000,910267,"ah, see if the PAKs will sendsomeone to talk to the farmer","Zero Dark Thirty"
"212",910399,911466,"anything else?","Zero Dark Thirty"
"213",911868,912434,"no?","Zero Dark Thirty"
"214",913600,915668,"all right, let's put some runs onthe board against Faraj","Zero Dark Thirty"
"215",915767,918500,"OK, talk to the case officersas you see fit to make it today","Zero Dark Thirty"
"216",918634,919933,"and.. thank them","Zero Dark Thirty"
"217",921767,923167,"Tora Bora? yeah?","Zero Dark Thirty"
"218",923533,924201,"- uh huh- good","Zero Dark Thirty"
"219",924801,927868,"(call to prayer)","Zero Dark Thirty"
"220",946734,950067,"(very loud thrash metal rock music)","Zero Dark Thirty"
"221",950366,958201,"(sleep deprivation is another of the approved 10 EIT's)","Zero Dark Thirty"
"222",959667,960600,"(music stops... silence)","Zero Dark Thirty"
"223",961200,970299,"(forcing the subject to stand or remain in an erect position formany hours through tying is use of the 'stress positions' EIT)","Zero Dark Thirty"
"224",980234,981101,"here ya go","Zero Dark Thirty"
"225",981701,982634,"here we go","Zero Dark Thirty"
"226",989200,990600,"ahhh, let's just a","Zero Dark Thirty"
"227",991133,992799,"take it easy today, huh?","Zero Dark Thirty"
"228",1014466,1015335,"ya hungry?","Zero Dark Thirty"
"229",1017933,1020201,"food in here sucks so I got you some of this","Zero Dark Thirty"
"230",1028834,1029768,"good, huh?","Zero Dark Thirty"
"231",1040601,1041535,"Richard Ried","Zero Dark Thirty"
"232",1043233,1044734,"ah, man I was thinking about him","Zero Dark Thirty"
"233",1045467,1047268,"how he gets a bomb in a shoe on a plane","Zero Dark Thirty"
"234",1047366,1048400,"unfuckingbelievable","Zero Dark Thirty"
"235",1049867,1050968,"you know him, don't you?","Zero Dark Thirty"
"236",1055901,1056501,"past","Zero Dark Thirty"
"237",1058500,1059734,"I'm glad you said that","Zero Dark Thirty"
"238",1062233,1064300,"anyhow, I got an email from you to him","Zero Dark Thirty"
"239",1065867,1067867,"we were on your comms for years, bro","Zero Dark Thirty"
"240",1070834,1071768,"don't worry","Zero Dark Thirty"
"241",1073427,1074942,"who else was in your Saudi group?","Zero Dark Thirty"
"242",1076800,1079201,"I just handed out some cash for them","Zero Dark Thirty"
"243",1081767,1083767,"I didn't know the guys were....","Zero Dark Thirty"
"244",1087500,1088634,"when you lie to me...","Zero Dark Thirty"
"245",1089767,1090701,"(speaks quietyly) I hurt you.","Zero Dark Thirty"
"246",1092901,1093835,"(whisper)  please....","Zero Dark Thirty"
"247",1094000,1101166,"(repeating the 'hurt you' phrase continually puts severepsychological pressure on the subject to expect pain)","Zero Dark Thirty"
"248",1102733,1103667,"I believe you","Zero Dark Thirty"
"249",1105133,1106400,"I do, I believe you","Zero Dark Thirty"
"250",1107500,1108167,"all right","Zero Dark Thirty"
"251",1119067,1120467,"do you want the water again?","Zero Dark Thirty"
"252",1121666,1122733,"or do you want something else?","Zero Dark Thirty"
"253",1130433,1131000,"water","Zero Dark Thirty"
"254",1132467,1132901,"please","Zero Dark Thirty"
"255",1134067,1135300,"just give me a name","Zero Dark Thirty"
"256",1137366,1138366,"I don't","Zero Dark Thirty"
"257",1139901,1142567,"I don't know! I don't know!","Zero Dark Thirty"
"258",1142933,1144334,"come on, let's go","Zero Dark Thirty"
"259",1146800,1147734,"bring him up","Zero Dark Thirty"
"260",1147968,1149067,"here we go","Zero Dark Thirty"
"261",1149901,1151101,"you see how this works?","Zero Dark Thirty"
"262",1156400,1159300,"you don't mind if my female colleage therechecks out your junk there, do you?","Zero Dark Thirty"
"263",1159666,1160901,"no? good.","Zero Dark Thirty"
"264",1163634,1164968,"dude, did you shit your pants?","Zero Dark Thirty"
"265",1166733,1168067,"you stay here, I'll be back","Zero Dark Thirty"
"266",1168200,1178034,"(humiliation through being exposed nude, especiallyto women, was used extensively against Muslim men)","Zero Dark Thirty"
"267",1182534,1184501,"your friend is a man in","Zero Dark Thirty"
"268",1186601,1187234,"please","Zero Dark Thirty"
"269",1187968,1188801,"help me","Zero Dark Thirty"
"270",1190601,1191335,"please","Zero Dark Thirty"
"271",1198666,1201268,"you can help tourself by being truthful","Zero Dark Thirty"
"272",1213567,1214967,"this is a dog collar","Zero Dark Thirty"
"273",1219334,1221867,"NO!... NO!","Zero Dark Thirty"
"274",1223067,1224901,"come on, there ya go...","Zero Dark Thirty"
"275",1225534,1226434,"there ya go","Zero Dark Thirty"
"276",1228701,1230134,"you determine how I treat you","Zero Dark Thirty"
"277",1230400,1235666,"(being treated like a dog is also veryhumiliating to fundamentalist Muslims)","Zero Dark Thirty"
"278",1235933,1238201,"huh? come on","Zero Dark Thirty"
"279",1241834,1242967,"I got you","Zero Dark Thirty"
"280",1244067,1244768,"huh?","Zero Dark Thirty"
"281",1245601,1246134,"huh?","Zero Dark Thirty"
"282",1247933,1248634,"huh?","Zero Dark Thirty"
"283",1249601,1250667,"come on","Zero Dark Thirty"
"284",1252767,1253667,"come on","Zero Dark Thirty"
"285",1254500,1255901,"you're my dog, I gotta walk you","Zero Dark Thirty"
"286",1258166,1260000,"what the fuck do you thinkis going on, Ammar?","Zero Dark Thirty"
"287",1260334,1262467,"Walid has already told me that you know","Zero Dark Thirty"
"288",1263299,1263666,"hmm?","Zero Dark Thirty"
"289",1264500,1266368,"here we go, yeah we're almost there","Zero Dark Thirty"
"290",1266834,1267768,"here we go","Zero Dark Thirty"
"291",1268800,1269501,"there we go","Zero Dark Thirty"
"292",1271200,1272433,"this box here?","Zero Dark Thirty"
"293",1273233,1274300,"this box sucks","Zero Dark Thirty"
"294",1276032,1277432,"I'm gonna put you in it","Zero Dark Thirty"
"295",1277567,1282666,"(confinement in smallspaces is also an EIT)","Zero Dark Thirty"
"296",1282800,1283734,"when is the attack?","Zero Dark Thirty"
"297",1287200,1288101,"when is the attack?","Zero Dark Thirty"
"298",1289400,1290300,"(mumbles)","Zero Dark Thirty"
"299",1291067,1291867,"what?","Zero Dark Thirty"
"300",1293601,1294268,"what?","Zero Dark Thirty"
"301",1294334,1295201,"Sunday","Zero Dark Thirty"
"302",1296800,1299602,"Sunday where? whoa whoa whoa Sunday where?","Zero Dark Thirty"
"303",1300867,1303268,"Sunday this Sunday or next Sunday?","Zero Dark Thirty"
"304",1304968,1305836,"where?","Zero Dark Thirty"
"305",1306634,1307634,"where?","Zero Dark Thirty"
"306",1308534,1309268,"(mumbles)","Zero Dark Thirty"
"307",1309901,1310501,"what?","Zero Dark Thirty"
"308",1312634,1315634,"Jesus, come on Ammar,is it Sunday or Monday?","Zero Dark Thirty"
"309",1317500,1320634,"partial information will be treatedas a lie, come on, let's go","Zero Dark Thirty"
"310",1321267,1322733,"come on, which day is it?","Zero Dark Thirty"
"311",1323133,1325799,"partial information andyou go in the box, huh?","Zero Dark Thirty"
"312",1326233,1329134,"parial information is treated as a lie!","Zero Dark Thirty"
"313",1330901,1333734,"- in the box you go, huh?- (Ammar screaming) Saturday!","Zero Dark Thirty"
"314",1334233,1336167,"- in the box you go- Sunday!","Zero Dark Thirty"
"315",1337400,1339000,"Monday!","Zero Dark Thirty"
"316",1340433,1342634,"Tuesday!","Zero Dark Thirty"
"317",1343634,1345134,"- there we go?- Friday!","Zero Dark Thirty"
"318",1345334,1346800,"all right, let's go, come on","Zero Dark Thirty"
"319",1348701,1350201,"hang on hang on","Zero Dark Thirty"
"320",1353901,1355268,"(Ammar quietly) Monday","Zero Dark Thirty"
"321",1355767,1356834,"shhhhh","Zero Dark Thirty"
"322",1358400,1359532,"thursday","Zero Dark Thirty"
"323",1360334,1362000,"come on, which day is it?","Zero Dark Thirty"
"324",1362133,1363366,"tuesday","Zero Dark Thirty"
"325",1363729,1364932,"which day?","Zero Dark Thirty"
"326",1374067,1376667,"- come on, which day?- thursday","Zero Dark Thirty"
"327",1380500,1381701,"(whispering) friday","Zero Dark Thirty"
"328",1407968,1410968,"(tv announcer) ... attack againstwesterners and foreigners","Zero Dark Thirty"
"329",1411267,1414601,"when you look at the breakupof casualities you can see...","Zero Dark Thirty"
"330",1414933,1418601,"that non-Muslims were killedand so were Americans","Zero Dark Thirty"
"331",1418933,1421601,"don't worry about Saudi's,they'll take care of business","Zero Dark Thirty"
"332",1422166,1423366,"yeah, now...","Zero Dark Thirty"
"333",1425299,1428834,"you warned them, they didn't take you seiously,this is what happens, it's not on you","Zero Dark Thirty"
"334",1429067,1431000,"well who said that, huh? Zahid? fuck him","Zero Dark Thirty"
"335",1431032,1432967,"this is on me, Ammar is on me...","Zero Dark Thirty"
"336",1432968,1434367,"- and it's on her- no no no no","Zero Dark Thirty"
"337",1434567,1437767,"- we cannot, cannot let this....- you had what, days? an unresponsive ally?","Zero Dark Thirty"
"338",1438267,1439101,"the way you do this","Zero Dark Thirty"
"339",1439299,1441500,"is look ahead: London,Heathrow, mass casualties","Zero Dark Thirty"
"340",1441634,1442733,"that plan is still active","Zero Dark Thirty"
"341",1442800,1444602,"Ammar doesn't have aclue about what happened","Zero Dark Thirty"
"342",1444834,1445901,"oh, he knows","Zero Dark Thirty"
"343",1446041,1446416,"how?","Zero Dark Thirty"
"344",1446467,1449800,"oh, you really have to be careful withpeople in KSM's circle, they're devious","Zero Dark Thirty"
"345",1450067,1452035,"it's not like we are talkingabout attacks on the Homeland","Zero Dark Thirty"
"346",1452400,1456933,"he's gonna withold operational details onthe KSM network and probably Bin Laden","Zero Dark Thirty"
"347",1458032,1459567,"but he's been in complete isolation","Zero Dark Thirty"
"348",1459867,1461701,"he doesn't know we failed,we could tell him anything","Zero Dark Thirty"
"349",1462634,1463634,"what, bluff him?","Zero Dark Thirty"
"350",1464601,1466568,"he hasn't slept yet, he's clueless","Zero Dark Thirty"
"351",1472968,1474167,"you don't remember, do you?","Zero Dark Thirty"
"352",1474666,1477334,"short term memory loss is a sideeffect of sleep deprivation","Zero Dark Thirty"
"353",1477433,1478901,"so it should come back to you","Zero Dark Thirty"
"354",1482433,1483335,"I don't know","Zero Dark Thirty"
"355",1485701,1486934,"how can I remember?","Zero Dark Thirty"
"356",1487166,1489500,"after we kept you awake for 96 hours","Zero Dark Thirty"
"357",1489666,1490500,"you...","Zero Dark Thirty"
"358",1491032,1492432,"gave us the names of some of your brothers","Zero Dark Thirty"
"359",1492834,1495101,"and you helped save the livesof a lot if innocent people","Zero Dark Thirty"
"360",1496032,1498500,"which is the smart thing to do, youare starting to think for yourself","Zero Dark Thirty"
"361",1499901,1500769,"come on, eat up man","Zero Dark Thirty"
"362",1501366,1502167,"some hummus","Zero Dark Thirty"
"363",1502534,1503367,"tabouleh","Zero Dark Thirty"
"364",1504366,1505733,"don't know what that is, some figs","Zero Dark Thirty"
"365",1506133,1506866,"you earned it","Zero Dark Thirty"
"366",1512968,1516434,"so, ah, you flew via Amman to Kabul, yeah?","Zero Dark Thirty"
"367",1518334,1519201,"hang out with your uncle","Zero Dark Thirty"
"368",1520534,1521268,"""Maktar""","Zero Dark Thirty"
"369",1522968,1524134,"how did you know that?","Zero Dark Thirty"
"370",1524800,1525968,"told you man, I know you","Zero Dark Thirty"
"371",1527311,1529655,"all right you got me, youdid, you got me, heh","Zero Dark Thirty"
"372",1529967,1531217,"flight manifests","Zero Dark Thirty"
"373",1532634,1535434,"it must be pretty fucked up for you guys after 9/11","Zero Dark Thirty"
"374",1535767,1536933,"what'd you do, umm","Zero Dark Thirty"
"375",1537267,1538601,"what'd you do after the invasion?","Zero Dark Thirty"
"376",1539467,1540666,"before you went back to Pesh?","Zero Dark Thirty"
"377",1541733,1543701,"after 9/11 we had to choose","Zero Dark Thirty"
"378",1544634,1546767,"fight to protect our turf or run","Zero Dark Thirty"
"379",1547133,1548767,"and you chose to fight, yeah?","Zero Dark Thirty"
"380",1550968,1552734,"we wanted to kill Americans","Zero Dark Thirty"
"381",1553534,1553933,"yeah","Zero Dark Thirty"
"382",1554834,1556768,"we tried to get into Tora Bora, but","Zero Dark Thirty"
"383",1556867,1559469,"the bombing was too high, we couldn't cross","Zero Dark Thirty"
"384",1560500,1562634,"I'm sorry, who's the 'we' in that sentence?","Zero Dark Thirty"
"385",1564968,1568367,"me, and some other guys who werehanging around at that time","Zero Dark Thirty"
"386",1569601,1571535,"you know, I can always go andeat with some other dude...","Zero Dark Thirty"
"387",1571567,1573233,"hang you back up to the ceiling...","Zero Dark Thirty"
"388",1576867,1578134,"Hamza Rabya","Zero Dark Thirty"
"389",1584733,1586000,"Habib Al Masri","Zero Dark Thirty"
"390",1592099,1593500,"and Abu Ahmed","Zero Dark Thirty"
"391",1598901,1600901,"who is Abu Ahmed? I'veheard of the other guys","Zero Dark Thirty"
