"id","startTime","endTime","text","title"
"85",563560,565949,"Here I come and who'sgonna sock it to us?","Targets"
"86",566160,569152,"We're gonna harken to Larkinin our quest for adventure.","Targets"
"87",569360,572750,"Next the Kip Larkin Show on93/KHJ ""Boss Radio"".","Targets"
"88",572960,575838,"You know what the positionis on your receiver.","Targets"
"89",576040,579476,"Thrill-seekers of mine, are you ready?","Targets"
"90",579680,586233,"Johnnie Ray, Curtis LeMay, Dicks PlayaDel Rey in a one-horse open sleigh.","Targets"
"91",586440,589352,"Dennis Day, Marvin Gaye, George Jay,Sammy Kaye, Swing 'n' Sway","Targets"
"92",589560,592757,"with a carnation lei. If you love me, yourthirst is lava, too. Can you dig it?","Targets"
"93",592960,595679,"Here he comes! Let's take a tripalong the Strip with Kip.","Targets"
"94",595880,599236,"I'm hip, can you dig it?You'd better believe it!","Targets"
"95",606040,608998,"He's Kip the Hip Larkin.Let's harken to Larkin...","Targets"
"96",613360,617990,"... and let's go, go, go, go, go!","Targets"
"97",662440,666956,"... we continue our news shortly.This week on the Saturday Night Movie","Targets"
"98",667160,672837,"James Stewart, Lee Remick and BenGazzara star in Anatomy Of A Murder.","Targets"
"99",679720,681676,"I'll do that, dear.","Targets"
"100",690880,693952,"I feel so tired. That bazaarwill be the death of me.","Targets"
"101",694160,696674,"I'll take care of this.","Targets"
"102",699520,701636,"I'd like to knowwhere your husband is.","Targets"
"103",701840,704718,"He's been late every night. That job...","Targets"
"104",704920,707673,"- Darn!- It's all right. No harm.","Targets"
"105",707880,710189,"Here, let me get it.","Targets"
"106",730240,732800,"I thought I heard the car.","Targets"
"107",736400,739597,"- Hello, girls.- I thought I heard you.","Targets"
"108",739800,743998,"- Did you call the Irwins?- Of course. Dinner ready? I'm starving.","Targets"
"109",744200,747988,"- Don't you want to wait for Bobby?- Isn't he home? His car's here.","Targets"
"110",748200,751875,"- It is? Bobby, you out there?- Coming.","Targets"
"111",752080,756039,"- We can eat right away.- That's the best news I've heard.","Targets"
"112",756240,758629,"- Hello.- Hi, son. How's it going?","Targets"
"113",758840,761434,"- Hi, Mom.- Sit down.","Targets"
"114",761640,764598,"- Where have you been?- Washing my hands.","Targets"
"115",764800,768156,"- We were worried about you.- You came in quietly.","Targets"
"116",768360,770555,"- Been home long?- Just got in.","Targets"
"117",770760,775197,"That looks good.I didn't have lunch today.","Targets"
"118",777640,781838,"We thank you for the foodwe're about to receive. Amen.","Targets"
"119",782040,784873,"- Working you hard?- They certainly are.","Targets"
"120",785080,787992,"Did you order those tablesfor the bazaar?","Targets"
"121",788200,792876,"Didn't I say I would, Charlotte?That bazaar is all I hear about.","Targets"
"122",793080,795435,"Give me your plate, Bobby.","Targets"
"123",795640,798950,"Guess who I saw coming home.Byron Orlok.","Targets"
"124",799160,801958,"- Really?- Did he scare ya?","Targets"
"125",802160,804754,"I was driving. He was on the sidewalk.","Targets"
"126",805360,810150,"- To the future.- I'll drink to that. Get me a drink.","Targets"
"127",810360,813318,"- I forgot about you.- How could you?","Targets"
"128",813520,817274,"- Have a seat, Ed.- We had a date. Six o'clock.","Targets"
"129",817480,820438,"- I forgot to tell you.- What's the problem?","Targets"
"130",820640,824315,"- I want to go over tomorrow night.- Tomorrow night?","Targets"
"131",824520,827239,"That personal appearance at the drive-in.","Targets"
"132",827440,829396,"Everything's taken care of.","Targets"
"133",829600,832239,"We got a disc jockeyto introduce you. Kip Larkin.","Targets"
"134",832440,836479,"I think you should meet himtomorrow at 3 o'clock.","Targets"
"135",836680,840309,"- I'm not making that appearance.- What?","Targets"
"136",840520,841953,"I'm not.","Targets"
"137",842160,845914,"What do you mean? It's all set.","Targets"
"138",846120,850557,"It's all been taken care of.The ads, everything. Byron?","Targets"
"139",856440,860592,"What am I going to do?Would you please bring me a phone?","Targets"
"140",860800,864395,"I don't want to get upset. I'm not going to.","Targets"
"141",866280,867838,"Thank you.","Targets"
"142",868040,873398,"What are you ttying to do?Get me fired? You have an obligation.","Targets"
"143",873600,877798,"I have no more obligations.It's quite relaxing.","Targets"
"144",878000,883028,"Marshall, we've got a little problem.I'm with Byron.","Targets"
"145",883240,886550,"He's not going to dothat PA tomorrow night.","Targets"
"146",888320,891995,"Marshall? He wants to talk to you.","Targets"
"147",892200,894760,"He just went to the john.","Targets"
"148",896120,898076,"No.","Targets"
"149",898760,901718,"- He knows you're here.- I am here.","Targets"
"150",903240,907199,"This has nothing to dowith any difference between you two.","Targets"
"151",907400,913350,"- There's a lot of innocent people.- I can't see him as public defender.","Targets"
"152",913560,915551,"He's not buying it, Marshall.","Targets"
"153",915760,919799,"If he's interested in the people,tell him to stop making pictures.","Targets"
"154",920000,922389,"He doesn't care about the people.","Targets"
"155",922600,927435,"- My interpreter.- You talk to him. I'm in the middle.","Targets"
"156",929560,932916,"Don't call him back.Why torture yourself?","Targets"
"157",933120,937477,"That's my job.I get paid to be a masochist.","Targets"
"158",939760,944038,"- He's going to sue you. He'll win.- I've got a little money.","Targets"
"159",945800,950351,"Did you know I graduatedfrom Princeton? Summa cum laude.","Targets"
"160",953400,955675,"I majored in English Literature.","Targets"
"161",959800,963839,"Well, I think that I'll go and get drunk.","Targets"
"162",964040,966998,"- So long, folks.- Goodbye, Eddie.","Targets"
"163",984880,988998,"- Deer season opens next week.- Great.","Targets"
"164",989200,993432,"- Can you get your wife to let you go?- Don't worty.","Targets"
"165",993640,998077,"It would be good for us.Away from the girls. Getting flabby.","Targets"
"166",998280,1001397,"Maybe we'll askPete and Tim along. Four guys.","Targets"
"167",1001600,1004876,"- Sounds great, sir.- We'll do it. You ready?","Targets"
"168",1005080,1008436,"- Ready.- First one misses sets them up.","Targets"
"169",1019280,1021032,"Dammit!","Targets"
"170",1070600,1075230,"- What are you doing?- I was checking the elevation.","Targets"
"171",1075440,1078716,"Accidents happen.Never point a gun at anyone.","Targets"
"172",1078920,1081878,"Sorty. I wasn't thinking.","Targets"
"173",1085920,1087876,"- All done?- Yes.","Targets"
"174",1088080,1092437,"- What about my Chinese lesson?- I didn't think you felt like it.","Targets"
"175",1092640,1095518,"- Another drink before dinner?- No thanks.","Targets"
"176",1095720,1097517,"- Still sulking?- No.","Targets"
"177",1097720,1102316,"You've been sulking aroundall evening since my scene with Ed.","Targets"
"178",1102520,1107389,"- I have been upset.- You don't have to be my secretaty.","Targets"
"179",1107600,1111388,"- I know.- I don't want to break up a romance.","Targets"
"180",1111600,1115798,"- I don't want that.- That's not why I'm upset.","Targets"
"181",1116000,1118798,"I feel no remorse.","Targets"
"182",1119000,1124199,"Never laying eyes on Smith andLoughlin again fills me with joy.","Targets"
"183",1124400,1127517,"You can stop beingmy Oriental conscience.","Targets"
"184",1127720,1131076,"- You are in a foul mood.- Not at all.","Targets"
"185",1131280,1133919,"I'm tired of your baleful looks.","Targets"
"186",1134120,1139194,"- Is that why you're picking a fight?- Look, my dear.","Targets"
"187",1139400,1145350,"You have an Oxford degree, andperhaps this is unworthy of your talents.","Targets"
"188",1145560,1148313,"But you are only my employee.","Targets"
"189",1150440,1152431,"There's an old Chinese saying,","Targets"
"190",1152640,1156428,"""With the rich and powerful,always a little patience.""","Targets"
"191",1156640,1158392,"Very clever of the Chinese.","Targets"
"192",1158600,1162513,"I have an idea.Why don't you ask Smith for a job?","Targets"
"193",1162720,1167236,"- Then you can be with Sammy.- It would be easier if I was selfish.","Targets"
"194",1167440,1169874,"I couldn't be less interested.","Targets"
"195",1170080,1174392,"You'd love to convince yourselfeveryone's betrayed you.","Targets"
"196",1174600,1178479,"- No guilt and full of self-pity.- Quite a speech.","Targets"
"197",1178680,1181558,"You ought to hear it in Chinese.","Targets"
"198",1181760,1184911,"There are some of uswho care about you.","Targets"
"199",1185120,1187634,"- I can't imagine why.- I'm...","Targets"
"200",1190480,1192232,"...sorty.","Targets"
"201",1199320,1200753,"Come.","Targets"
"202",1201640,1204837,"Good evening, Mr Orlok.Where would you like this?","Targets"
"203",1205040,1206996,"Anywhere, it doesn't matter.","Targets"
"204",1217800,1221759,"The dinners are in the warmer,under the table.","Targets"
"205",1225720,1230430,"Thank you, sir. Goodnight.Enjoy your dinner.","Targets"
"206",1246720,1250508,"They've got another one now.Are you ready? Joanie Man.","Targets"
"207",1256640,1260599,"What does she do? She takes offeverything but her earphones.","Targets"
"208",1263480,1264959,"I have to go to work.","Targets"
"209",1265160,1270917,"- Can't you get switched to the day shift?- It's only for a few more weeks.","Targets"
"210",1271160,1273071,"- ... do you really?- Yeah, from Lenny's.","Targets"
"211",1273280,1277717,"No, in the fourth row.I'm giving you a memory test now.","Targets"
"212",1277920,1281674,"I remember the lady in green.That must be her daughter.","Targets"
"213",1281880,1285111,"Because I know the lady in green...","Targets"
"214",1300480,1302994,"- Don't go.- Don't be silly.","Targets"
"215",1303200,1306829,"You could call them up,say you were sick. One night.","Targets"
"216",1307040,1310555,"- It's not right.- Just tonight.","Targets"
"217",1310760,1314469,"It's too late.They couldn't get a substitute.","Targets"
"218",1314680,1318229,"The phone company'sused to emergencies.","Targets"
"219",1318440,1322592,"It's not an emergency.Should I wear this?","Targets"
"220",1327080,1329640,"It's got a run. Oh, well.","Targets"
"221",1332560,1336519,"- I want to talk to you, llene.- What about?","Targets"
"222",1340160,1344119,"- I don't know what's happening to me.- Why?","Targets"
"223",1345760,1348433,"- I get funny ideas.- Like what?","Targets"
"224",1348640,1354033,"That I shouldn't go to work tonight?Does this run look too bad?","Targets"
"225",1358480,1361233,"You don't think I can do anything.","Targets"
"226",1361440,1364750,"You can do anything you want,if you put your mind to it.","Targets"
"227",1365000,1369118,"That's what your mother says.How do I look?","Targets"
"228",1373480,1377029,"- Bye.- Don't take my car. Take my mother's.","Targets"
"229",1377240,1379515,"- Why?- I've got to change the oil.","Targets"
"230",1379720,1381278,"OK. Bye.","Targets"
"231",1384840,1387400,"Bobby wants me to use your car.","Targets"
"232",1387600,1390910,"- Certainly. The keys are in the ignition.- Bye.","Targets"
"233",1391240,1395199,"- Goodnight. Drive carefully.- Bye.","Targets"
"234",1446000,1449993,"... more like the Dolly Sisters!","Targets"
"235",1450200,1451872,"Now here's a thing...","Targets"
"236",1452120,1455351,"- I'm bushed.- So am I.","Targets"
"237",1455560,1459758,"- What do you need your car for?- What?","Targets"
"238",1459960,1465557,"- I've got to check some of the hoses.- OK. Come on, Charlotte.","Targets"
"239",1465760,1468513,"- I'll be right in.- Night, sir.","Targets"
"240",1469400,1472676,"You look tired.Don't tinker with that car all night.","Targets"
"241",1472880,1476839,"- I won't.- You like that job? They keep you late.","Targets"
"242",1477040,1479873,"- It's a good job.- I spoke to your brother.","Targets"
"243",1480080,1483789,"- Everyone's fine. The baby has a cold.- That's too bad.","Targets"
"244",1484000,1486594,"Goodnight. Not too late, promise?","Targets"
"245",1486800,1488677,"- I promise.- Good boy.","Targets"
"246",1488880,1490836,"- Charlotte!- Coming.","Targets"
"247",1491200,1496638,"... these worries need not be yours withthe protection of Grant of Richmond,","Targets"
"248",1496840,1503029,"the company that cares about you.The number's in the White Pages.","Targets"
"249",1503240,1506198,"Give us a calland let us do the worrying.","Targets"
"250",1506480,1509995,"That's Grant of Richmond.There's a branch near you.","Targets"
"251",1570920,1574879,"- Did Mary get off all right?- Yes, sir. You wanted me?","Targets"
"252",1575080,1577036,"That's right. Sit down.","Targets"
"253",1577240,1581233,"I want to talk to you about a parole.It isn't as easy as it sounds.","Targets"
"254",1581440,1586560,"There's 2,500 men in hereand they all want me to do something.","Targets"
"255",1592360,1594078,"Tea, madam?","Targets"
"256",1594280,1598831,"I wish you wouldn't sneak up on me.I never see you coming or hear you.","Targets"
"257",1599040,1602077,"I just look up and there you are.","Targets"
"258",1605720,1610032,"Who is that tappingat my chamber door?","Targets"
"259",1614000,1617675,"- Sammy, I was thinking about you.- Where's my script?","Targets"
"260",1617880,1621270,"Come on in.I was watching a relic I had a hand in.","Targets"
"261",1621480,1623232,"Give me my script.","Targets"
"262",1623440,1626398,"- I'll give you a drink.- That's different.","Targets"
"263",1628840,1631195,"The Criminal Code","Targets"
"264",1632760,1635718,"Take it easy.I've had too much already.","Targets"
"265",1645080,1648117,"I saw this atthe Museum of Modern Art.","Targets"
"266",1648320,1651869,"Smith's right. I am a museum piece.","Targets"
"267",1652080,1657029,"- Howard Hawks directed this.- I know. Here.","Targets"
"268",1657240,1661756,"Thanks to him,it was my first really important part.","Targets"
"269",1679200,1682556,"- Have you seen Jenny?- I'm supposed to call her.","Targets"
"270",1682760,1685069,"- Why didn't you?- Shh.","Targets"
"271",1693200,1695077,"Well?","Targets"
"272",1732000,1734514,"He really knows how to tell a stoty.","Targets"
"273",1735640,1737596,"Indeed he does.","Targets"
"274",1744200,1747158,"All the good movies have been made.","Targets"
"275",1748960,1752509,"- What did you do with my script?- It's there some place.","Targets"
"276",1756960,1761750,"I wrote a hell of a picture for you,for you as you really are.","Targets"
"277",1761960,1763996,"A tired old man.","Targets"
"278",1764200,1768637,"No. This was last week,when you still had some guts.","Targets"
"279",1769960,1773919,"Took me days to convince Marshall.""A work of art.""","Targets"
"280",1774120,1777669,"You should have heard himwhen he first read it.","Targets"
"281",1779680,1782114,"I don't understand it.","Targets"
"282",1782320,1787314,"You sit still for three lousy,terrible scripts we did.","Targets"
"283",1787520,1792196,"Finally, I come up with something good,and you quit.","Targets"
"284",1792400,1795631,"- I haven't even read the thing.- Why not?","Targets"
"285",1798000,1800912,"- It's hot in here.- Sorty.","Targets"
"286",1801120,1804351,"I feel the cold more than I did.Open a window.","Targets"
"287",1804560,1806869,"No, it's all right.","Targets"
"288",1813880,1816553,"- What's it all about?- What?","Targets"
"289",1816760,1820036,"Everybody's dead. I feel like a dinosaur.","Targets"
"290",1821560,1826588,"I know how people think of methese days. Old-fashioned, outmoded.","Targets"
"291",1826800,1828677,"Not after this picture.","Targets"
"292",1828880,1832350,"You can't changea lifetime with one picture.","Targets"
"293",1834080,1836389,"What have you got if you quit?","Targets"
"294",1837360,1839920,"Oh, Sammy, what's the use?","Targets"
"295",1840880,1844555,"Mr Boogie Man, King of Blood,they used to call me.","Targets"
"296",1844760,1848036,"Marx Brothers make you laugh.Garbo makes you weep.","Targets"
"297",1848240,1851118,"Orlok makes you scream.","Targets"
"298",1851920,1855629,"Once I thought I'd be an actor.The films aren't bad.","Targets"
"299",1855840,1860994,"I've got bad.I couldn't play a straight part decently.","Targets"
"300",1861200,1864795,"- I've been doing the other thing too long.- You could.","Targets"
"301",1865000,1869994,"That isn't the point. You knowwhat they call my films? High camp.","Targets"
"302",1870200,1874910,"I want to show you something.My kind of horror isn't horror.","Targets"
"303",1875120,1877076,"Look at that.","Targets"
"304",1879440,1881715,"No one's afraid of a monster.","Targets"
"305",1881920,1886869,"The only thing you've saidthat's right is about this.","Targets"
"306",1889320,1893154,"Which is why you oughta do my movie.","Targets"
"307",1893360,1897319,"You don't playsome phoney Victorian heavy.","Targets"
"308",1897520,1902878,"You play a human being,and you could play the hell out of it.","Targets"
"309",1903080,1906914,"If I were your age, I'd play it myself.","Targets"
"310",1909160,1912118,"I'm gonna go offer it to Vincent Price.","Targets"
"311",1914560,1918633,"- I'd better go home now.- You'd better stay here.","Targets"
"312",1918840,1924631,"Come on. You'll bemore comfortable on the couch.","Targets"
"313",1924840,1927638,"- Hey!- I'm very drunk.","Targets"
"314",1927840,1930195,"That's my bed.","Targets"
"315",1945000,1949676,"- Good Lord. I'm as drunk as he is.- Shh.","Targets"
"316",1949880,1951438,"Sorty.","Targets"
"317",1992360,1994635,"- Leave the light off.- Bobby?","Targets"
"318",1995760,1999594,"- Why are you still up?- Leave the light off.","Targets"
"319",1999800,2002030,"- Why aren't you asleep?- Headache.","Targets"
"320",2002240,2005789,"- Know what time it is?- Don't forget the hall light.","Targets"
"321",2020800,2023155,"I can't see a thing.","Targets"
"322",2026600,2030513,"- Why can't we turn on the light?- It hurts my eyes.","Targets"
"323",2034720,2038838,"It certainly was a busy night.I'm exhausted.","Targets"
"324",2039040,2041713,"Everyone was calling long-distance.","Targets"
"325",2078200,2080794,"- Goodnight.- Goodnight.","Targets"
"326",2086320,2090393,"- You wanna talk now?- No, you're tired.","Targets"
"327",2090600,2096550,"I sure am.Aren't you going to go to sleep?","Targets"
"328",2099680,2102319,"- I want to finish this cigarette.- OK.","Targets"
"329",2103840,2106195,"Well, goodnight.","Targets"
"330",2109480,2111516,"Goodnight, llene.","Targets"
"331",2139200,2141634,"- Good morning.- Good morning, dear.","Targets"
"332",2141840,2144798,"That's the grocery boy. Coming!","Targets"
"333",2145000,2146672,"Morning.","Targets"
"334",2149000,2150797,"What are you typing?","Targets"
"335",2151000,2153514,"Aren't you gonna go to work?","Targets"
"336",2158120,2160839,"llene! Bobby!","Targets"
"337",2488120,2490076,"Have you gone mad?","Targets"
"338",2490280,2493590,"I was having a nightmare.I open my eyes. I see Byron Orlok.","Targets"
"339",2493800,2496189,"Very funny.","Targets"
"340",2499000,2501355,"What time is it?","Targets"
"341",2507480,2509038,"Noon.","Targets"
"342",2512120,2515078,"- I'll get it.- No.","Targets"
"343",2535520,2538478,"- Good morning, my dear.- Good morning.","Targets"
"344",2538680,2540432,"Not so loud.","Targets"
"345",2545240,2550917,"Suite on the Super Chief to Chicago.Suite on the 20th Century to New York.","Targets"
"346",2551120,2553190,"First class on the Queen Elizabeth.","Targets"
"347",2553400,2557029,"Leave tonight at eight to catch the ship.","Targets"
"348",2561400,2566428,"Suite to Chicago and New York.First class on the Queen Elizabeth.","Targets"
"349",2566640,2571156,"Cancel them. I might as wellmake that personal appearance.","Targets"
"350",2571360,2572759,"Don't say anything.","Targets"
"351",2572960,2578239,"I'm still retiring. But I wantedto go home on the Queen Mary.","Targets"
"352",2585760,2589036,"- What happened here?- He had a guest.","Targets"
"353",2589240,2594598,"You made my headache worse.Do that lousy PA instead of my movie.","Targets"
"354",2594800,2600158,"Buy off your conscience. I go to TVand you take my girl to London.","Targets"
"355",2600360,2603352,"- You look worse than he does.- I feel worse.","Targets"
"356",2603560,2605915,"- Go wash up.- I've gotta go home.","Targets"
"357",2606120,2610750,"You're going to stayand help me with that thing tonight.","Targets"
"358",2610960,2615476,"- Order breakfast, Jenny.- I couldn't eat on an empty stomach.","Targets"
"359",2615680,2620390,"Hello, Eddie. I have good news.Byron's going to do the drive-in.","Targets"
"360",2699720,2701631,"- Hi, Roy.- Hi.","Targets"
"361",2701840,2705196,"Could I have 300 rounds of the.30-06?","Targets"
"362",2705400,2706958,"OK.","Targets"
"363",2709240,2711595,"- A box of the 12 gauge.- What size?","Targets"
"364",2711880,2713950,"Four buck.","Targets"
"365",2717800,2719711,"Good bit of shooting. Anything else?","Targets"
"366",2719920,2721717,"Nope.","Targets"
"367",2723680,2726069,"- How's your dad?- He's OK.","Targets"
"368",2726280,2730558,"Damn flu going around.Spent the day in bed yesterday.","Targets"
"369",2730760,2733194,"- Oh, yeah?- Yeah.","Targets"
"370",2733400,2737393,"- Could you charge that to my dad?- I'll check.","Targets"
"371",2775160,2777116,"Sign here.","Targets"
"372",2782440,2785671,"- Going out with your dad again?- Yeah.","Targets"
"373",2788720,2790790,"- There you go.- Thanks.","Targets"
"374",2791000,2793070,"- What you hunting?- Pigs.","Targets"
"375",2793280,2795032,"Good luck.","Targets"
"376",2799640,2803792,"Groovy. Now, somebodyannounces me on the PA.","Targets"
"377",2804000,2806753,"""Ladies and gents, papas and mamas.","Targets"
"378",2806960,2810475,"""The winner spinningthe sounds. Kip the Hip Larkin.""","Targets"
"379",2810680,2814195,"After you plug your show,you introduce Mr Orlok.","Targets"
"380",2814400,2818996,"I am going to tell themwhat a big thrill this is. That's no put on.","Targets"
"381",2819200,2823990,"When I was a kid, I dug your flicksfour zillion times. You blew my mind.","Targets"
"382",2825120,2826473,"Obviously.","Targets"
"383",2826680,2832516,"- Beautiful. Is that beautiful?- Come on. Let's go on.","Targets"
"384",2832720,2834153,"Direct me.","Targets"
"385",2834360,2838239,"I'll tty.After Mr Orlok says a few words...","Targets"
"386",2838440,2841193,"I hit him with audience questions.","Targets"
"387",2841400,2844073,"- Let's hear them.- Groovy.","Targets"
"388",2844280,2848114,"Mr Orlok. Byron or Mr Orlok?","Targets"
"389",2848360,2849918,"- It doesn't matter.- Mr Orlok.","Targets"
"390",2850120,2853635,"Groovy.Got some questions from the fans.","Targets"
"391",2853840,2856957,"How do you like beingin motion pictures?","Targets"
"392",2860600,2862636,"What's the next one?","Targets"
"393",2862840,2868870,"What's the next one?Is Byron Orlok your real name?","Targets"
"394",2869080,2871389,"This isn't very interesting.","Targets"
"395",2871600,2874068,"Can't we hold up those calls?","Targets"
"396",2874280,2878910,"Dig. What is your next flick gonna be?","Targets"
"397",2879120,2882999,"Sammy, this is dull. Deadly dull.","Targets"
"398",2883200,2887955,"It's my last appearance,and I'd like to do something...","Targets"
"399",2888160,2893109,"- What are you talking about?- Why don't you tell a few stories?","Targets"
"400",2893320,2897359,"- I might do that.- What's taking you so long?","Targets"
"401",2897560,2899790,"You know what they're doing?","Targets"
"402",2900000,2904391,"- I know a short one that might do.- Let's hear it.","Targets"
"403",2904600,2907478,"What about these questions?","Targets"
"404",2907680,2911389,"Ladies and gentlemen, boys and girls,","Targets"
"405",2911600,2914956,"I'd like to leave youwith a stoty to think about","Targets"
"406",2915160,2919312,"as you drive home...through the darkness.","Targets"
"407",2919520,2922990,"Once upon a time, many years ago...","Targets"
"408",2923200,2927034,"There should be a pin spot on my face.","Targets"
"409",2927240,2931870,"Once upon a time,many, many years ago,","Targets"
"410",2932080,2938030,"a rich merchant in Baghdadsent his servant to the marketplace.","Targets"
"411",2938240,2943189,"After a while, the servant came back,white-faced and trembling, and said,","Targets"
"412",2943400,2949509,"""Master, when I was in the market,I was jostled by a woman.","Targets"
"413",2949720,2955477,"""I turned to look, and I sawthat it was Death that had jostled me.","Targets"
"414",2955680,2958911,"""She looked at meand made a threatening gesture.","Targets"
"415",2959120,2961759,"""Master, please lend me your horse,","Targets"
"416",2961960,2965953,"""that I may ride away from this cityand escape my fate.","Targets"
"417",2967360,2972992,"""I will ride to Samarra,and Death will not find me there.""","Targets"
"418",2973200,2975714,"The merchant loaned him the horse.","Targets"
"419",2975920,2979959,"The servant mounted itand dug his spurs into its flank.","Targets"
"420",2980160,2985518,"As fast as the horse could gallop,he rode towards Samarra.","Targets"
"421",2987600,2990273,"The merchant went to the market.","Targets"
