"id","startTime","endTime","text","title"
"378",1332931,1335866,"so those lily-dick actorswould be shitting their pants","Tropic Thunder"
"379",1335967,1337958,"and screaming for their mammies.","Tropic Thunder"
"380",1338070,1341528,"They'd be begging for a body bagif it means a ride home.","Tropic Thunder"
"381",1344376,1345900,"I could do it.","Tropic Thunder"
"382",1346678,1350114,"I could shoot the whole thingguerrilla style. Gritty, dirty.","Tropic Thunder"
"383",1350215,1353548,"Get them away from their helpersand ass-licking assistants.","Tropic Thunder"
"384",1353652,1354744,"Put them in the real shit.","Tropic Thunder"
"385",1354853,1356047,"- Real shit.- With real fear in their eyes!","Tropic Thunder"
"386",1356154,1359214,"Real fear, real emotion!Yes, Four Leaf, yes!","Tropic Thunder"
"387",1359324,1361417,"- Yes! Yes!- Yes! Yes!","Tropic Thunder"
"388",1361526,1363289,"Take them off the fucking grid!","Tropic Thunder"
"389",1380746,1383510,"You are no longer actors in a movie!","Tropic Thunder"
"390",1384616,1387346,"You are five men in a helicopter!","Tropic Thunder"
"391",1389121,1390884,"With three other men!","Tropic Thunder"
"392",1396528,1398052,"How long are we gonna be gone,anyways?","Tropic Thunder"
"393",1398163,1402224,"'Cause I left most of my vitaminsback at the hotel.","Tropic Thunder"
"394",1402334,1404894,"- Save your breath, maggots!- That's right, maggots!","Tropic Thunder"
"395",1428059,1430721,"Go, go, go! Get out of the chopper!","Tropic Thunder"
"396",1432030,1435193,"Move it, maggots, move!Move, grunts, move your ass!","Tropic Thunder"
"397",1435300,1437598,"Get out, you wriggly worms!","Tropic Thunder"
"398",1437702,1440170,"- It's up too high!- Move, move, move!","Tropic Thunder"
"399",1443642,1445371,"See you in hell!","Tropic Thunder"
"400",1456888,1461086,"This is bullshit!I gotta at least call my fucking assistant.","Tropic Thunder"
"401",1462360,1465090,"Fucking! Jesus! Dude!","Tropic Thunder"
"402",1466565,1468795,"You're sitting on a nestof hostile enemy V.C.","Tropic Thunder"
"403",1468900,1472336,"Congratulations, Fats.You just got us all killed.","Tropic Thunder"
"404",1473338,1476933,"Anybody else care to give awayour position to Charlie?","Tropic Thunder"
"405",1477042,1478805,"Cell phones!","Tropic Thunder"
"406",1478910,1480377,"What the hell, Damien?","Tropic Thunder"
"407",1480479,1484176,"Weren't no cell phones in '69, man.I'm head-to-toe legitimate.","Tropic Thunder"
"408",1484282,1487683,"Gentlemen, I've got good newsand bad news.","Tropic Thunder"
"409",1487786,1491278,"The studio wants to shut us down.That's the bad news.","Tropic Thunder"
"410",1491423,1493721,"And the good news.","Tropic Thunder"
"411",1493825,1496726,"If you wanna save this movie,you will become a unit.","Tropic Thunder"
"412",1496828,1500594,"Your objective is to head northto the D'ang Kwook River","Tropic Thunder"
"413",1500699,1502189,"and liberate the POW camp,","Tropic Thunder"
"414",1502300,1505565,"at which point Four Leafwill get himself captured,","Tropic Thunder"
"415",1505670,1507467,"at which point you will rescue him,","Tropic Thunder"
"416",1507572,1510939,"at which pointwe will chopper you home!","Tropic Thunder"
"417",1512143,1513235,"Damn.","Tropic Thunder"
"418",1513345,1515142,"Four Leaf,since you're the staff sergeant,","Tropic Thunder"
"419",1515247,1517647,"there's the map, this is the scene list.","Tropic Thunder"
"420",1517749,1519876,"Think you can handle it?","Tropic Thunder"
"421",1519985,1524183,"We have rigged this entirevalley of death with hidden cameras.","Tropic Thunder"
"422",1525657,1529286,"And I will be shooting as well,from unseen vantage points,","Tropic Thunder"
"423",1529394,1532989,"so that every glorious momentis captured on film.","Tropic Thunder"
"424",1534266,1537429,"And believe me, gentlemen,it will be glorious.","Tropic Thunder"
"425",1537536,1540061,"If it looks real,chances are it probably is.","Tropic Thunder"
"426",1540171,1541763,"You wanted to be actors.","Tropic Thunder"
"427",1541873,1544467,"You wanted to occupythe skin of another human being.","Tropic Thunder"
"428",1544576,1547568,"Well, get ready to occupy the skinof a terrified U.S. Infantry grunt,","Tropic Thunder"
"429",1547679,1551445,"surrounded by death,crawling up Satan's bottom.","Tropic Thunder"
"430",1552484,1557183,"There'll be ambushes, enemy fire,your own little personal slice of 'Nam.","Tropic Thunder"
"431",1557289,1561885,"This radio goes to the chopperand the chopper only.","Tropic Thunder"
"432",1561993,1566396,"The chopper is God,and I am Jesus Christ, his son.","Tropic Thunder"
"433",1566531,1569227,"You are my chosen disciples.","Tropic Thunder"
"434",1569334,1572360,"And no one gets to go hometill we get the shots.","Tropic Thunder"
"435",1572470,1575496,"Put on your war faces, gentlemen.","Tropic Thunder"
"436",1575607,1580306,"Now, let's go and makethe greatest war movie ever!","Tropic Thunder"
"437",1580412,1582744,"- Yeah!- All right!","Tropic Thunder"
"438",1601499,1602557,"Yeah!","Tropic Thunder"
"439",1608006,1609064,"Yeah!","Tropic Thunder"
"440",1621620,1623520,"Not bad, Cockburn!","Tropic Thunder"
"441",1625357,1626551,"Not bad.","Tropic Thunder"
"442",1628259,1629851,"Wherever you are!","Tropic Thunder"
"443",1631863,1634923,"Wherever he is?Looks like he's all over the place.","Tropic Thunder"
"444",1636735,1638635,"Here we go.","Tropic Thunder"
"445",1638737,1640762,"Must be an old French mine.","Tropic Thunder"
"446",1640872,1644330,"It's a remnant from colonial Indo-China.This jungle must be full of them.","Tropic Thunder"
"447",1646411,1649869,"Don't you get it?He's messing with our heads.","Tropic Thunder"
"448",1649981,1652006,"That's what all thatplaying God stuff was about.","Tropic Thunder"
"449",1652117,1654677,"He's trying to get us to act good,save the movie.","Tropic Thunder"
"450",1654786,1657812,"He ain't playing God.He's being judged by him.","Tropic Thunder"
"451",1661826,1664522,"That's our objective.Complete the mission.","Tropic Thunder"
"452",1670735,1673636,"No offense, Kirk,I know you're the big fancy actor here,","Tropic Thunder"
"453",1673738,1677640,"but I've done a lot more effects-drivenevent films than you. Okay?","Tropic Thunder"
"454",1677742,1679141,"And I think I can spot","Tropic Thunder"
"455",1681246,1682770,"a prop head when I see one.","Tropic Thunder"
"456",1682881,1684371,"Oh, Jesus.","Tropic Thunder"
"457",1685583,1689075,"It's corn syrup, guys.Corn syrup and latex.","Tropic Thunder"
"458",1692290,1695418,"Warm, blood-flavored corn syrup.","Tropic Thunder"
"459",1695527,1696653,"Oh, God.","Tropic Thunder"
"460",1697295,1700231,"Smoke and mirrors, guys.Welcome to the movie factory.","Tropic Thunder"
"461",1700532,1701726,"Oldest trick in the book.","Tropic Thunder"
"462",1703735,1705032,"He getting down now.","Tropic Thunder"
"463",1705136,1706501,"Oh, my God!","Tropic Thunder"
"464",1709307,1711366,"Whoa, look at me!","Tropic Thunder"
"465",1711476,1712943,"You're going to get the shots,","Tropic Thunder"
"466",1713044,1716036,"and I'm going to make surebecause I'm the director.","Tropic Thunder"
"467",1716147,1718274,"I'm from London. I direct plays.","Tropic Thunder"
"468",1718383,1721409,"Hey, Damien! We got our war faces on!","Tropic Thunder"
"469",1731296,1732991,"Look, I'm Dave Beckham.","Tropic Thunder"
"470",1742774,1745174,"So, we gottalight these boys up today, huh?","Tropic Thunder"
"471",1745276,1747471,"Blow some sense into these young men.","Tropic Thunder"
"472",1748446,1751347,"Hey, I don't want to come offas weird or anything,","Tropic Thunder"
"473",1751449,1755385,"but I might be your biggest fan. Yeah.","Tropic Thunder"
"474",1756755,1760247,"Tropic Thunder.Kind of like my Catcher in the Rye.","Tropic Thunder"
"475",1761493,1763723,"Yeah, I've never been in the military,per se,","Tropic Thunder"
"476",1763828,1766262,"but I have lost an appendagein the line of duty.","Tropic Thunder"
"477",1768066,1770296,"Driving Miss Daisy, first studio gig.","Tropic Thunder"
"478",1771069,1772127,"Yeah.","Tropic Thunder"
"479",1772637,1775435,"It's a pretty cool sidearm you got there.What is it?","Tropic Thunder"
"480",1775540,1777201,"I don't know what it's called.","Tropic Thunder"
"481",1778343,1783076,"I just know the sound it makeswhen it takes a man's life.","Tropic Thunder"
"482",1786217,1787275,"Okay.","Tropic Thunder"
"483",1787852,1789080,"Damien, we're go for explosion.","Tropic Thunder"
"484",1789187,1791985,"Ready to kick the tiresand light the fires on your say-so.","Tropic Thunder"
"485",1792090,1793819,"Damien, we're go for explosion.","Tropic Thunder"
"486",1794959,1795983,"Do you copy?","Tropic Thunder"
"487",1796094,1798961,"I got an itchy trigger finger here,and I'm ready to blow some shit up.","Tropic Thunder"
"488",1799063,1802692,"All right, you happy now?Can we do the scene?","Tropic Thunder"
"489",1802801,1805429,"Or do you need a formal invitation?Come on, let's go!","Tropic Thunder"
"490",1807238,1808330,"Here. Okay.","Tropic Thunder"
"491",1808439,1810634,"""Scene 12, exterior,jungle clearing, day, ambush.","Tropic Thunder"
"492",1816181,1818115,"""Four Leaf noticesmovement in the brush.","Tropic Thunder"
"493",1818216,1821242,"""A dozen guerrilla fighterscan be seen moving in the tree line.","Tropic Thunder"
"494",1821352,1823912,"""Somewhere a mine explodes.""And you.","Tropic Thunder"
"495",1825256,1827281,"""I got a bad feeling on this one.""","Tropic Thunder"
"496",1827392,1828882,"- Yeah.- No, that's your line.","Tropic Thunder"
"497",1828993,1831860,"- I got... Now?- Yeah, but scared. Like, scared.","Tropic Thunder"
"498",1831963,1834693,"- ""I got a bad feeling on this one.""- Dude, wait, like how?","Tropic Thunder"
"499",1834799,1836630,"""I got a bad feeling on this one.""","Tropic Thunder"
"500",1836734,1838827,"- Okay.- Action. Go, come on.","Tropic Thunder"
"501",1847846,1850713,"I got a bad feelingon this one there, Fats.","Tropic Thunder"
"502",1852050,1855451,"Our asses don't get fraggedin this bullshit valley,","Tropic Thunder"
"503",1855553,1857384,"first thing I'm doingis paying my 2 bucks","Tropic Thunder"
"504",1857488,1859115,"so I can watch Brooklyn bust his cherry","Tropic Thunder"
"505",1859224,1861920,"on a sweet little mama-san'sdinky dau poontang.","Tropic Thunder"
"506",1862026,1864927,"Shit, Brooklyn be bagged and taggedbefore he get any cooch.","Tropic Thunder"
"507",1865029,1868260,"He die, he probably diea coochless motherfucker.","Tropic Thunder"
"508",1868366,1870095,"Zip it, Motown.","Tropic Thunder"
"509",1870201,1871793,"Man, I'm thirsty.","Tropic Thunder"
"510",1872904,1877864,"Might as well have some of thisBooty Sweat I got back in Danang.","Tropic Thunder"
"511",1878743,1882235,"Yo, asshole! This motherfucker's dead!","Tropic Thunder"
"512",1882347,1884144,"Ain't no Criss Angel Mindfreak,","Tropic Thunder"
"513",1884249,1887582,"David Blaine trapdoorhorseshit jumping off here!","Tropic Thunder"
"514",1887685,1891451,"Hey! You wanna get on the train here,or do you wanna ruin another take?","Tropic Thunder"
"515",1891556,1894889,"There ain't no goddamn takes,ain't no goddamn motion picture!","Tropic Thunder"
"516",1895860,1897623,"- You sure?- Yeah.","Tropic Thunder"
"517",1897729,1899526,"- Yeah?- For certain, man.","Tropic Thunder"
"518",1899631,1901531,"Then why are you still in character?","Tropic Thunder"
"519",1903101,1905069,"I know, but I don't have to tell you.","Tropic Thunder"
"520",1906204,1907262,"You don't know.","Tropic Thunder"
"521",1907372,1910307,"Man, I don't drop charactertill I done a DVD commentary.","Tropic Thunder"
"522",1913077,1915238,"You happy now?We're out of position for the effects!","Tropic Thunder"
"523",1915346,1917075,"Get down, fool!","Tropic Thunder"
"524",1918783,1921684,"Didn't anyone read the script?This is the ambush!","Tropic Thunder"
"525",1923087,1926750,"- This feels pretty real!- Exactly! Let's use it.","Tropic Thunder"
"526",1937368,1938528,"Yeah!","Tropic Thunder"
"527",1939804,1941169,"Yeah!","Tropic Thunder"
"528",1943775,1945037,"Eat lead!","Tropic Thunder"
"529",1947011,1949377,"They're busting capslike a motherfucker down there.","Tropic Thunder"
"530",1952650,1954743,"This is FUBAR. I say we juice them.","Tropic Thunder"
"531",1954852,1956342,"- What do you think?- Juice them.","Tropic Thunder"
"532",1958756,1961247,"Fuck you, Charlie!","Tropic Thunder"
"533",1963328,1964795,"Big-ass titties!","Tropic Thunder"
"534",1970768,1972395,"Look at that, huh?","Tropic Thunder"
"535",1977675,1978869,"And cut!","Tropic Thunder"
"536",1981145,1982976,"That's the trailer right there.","Tropic Thunder"
"537",1983081,1984378,"Yeah!","Tropic Thunder"
"538",1984482,1986746,"- What do we do now?- Yeah.","Tropic Thunder"
"539",1986851,1988375,"North. Man said to head north.","Tropic Thunder"
"540",1988486,1991819,"- Did you see me shooting?- That's how we do. Good work, baby.","Tropic Thunder"
"541",1991923,1992981,"I believed it.","Tropic Thunder"
"542",1993091,1994251,"D'ang Kwook River.","Tropic Thunder"
"543",1994892,1996291,"I'm bettinghe's got more of these battles","Tropic Thunder"
"544",1996394,1999124,"and Viet Congsrigged for us along the way.","Tropic Thunder"
"545",1999230,2002996,"Sergeant Osiris, get your men.Load and lock.","Tropic Thunder"
"546",2003668,2005431,"Real, baby, I'm real.","Tropic Thunder"
"547",2006504,2009302,"Let's go! We got a lot of klicks to cover!","Tropic Thunder"
"548",2010441,2013467,"Hump it up, gentlemen!Single formation.","Tropic Thunder"
"549",2013578,2015409,"Don't dawdle now!","Tropic Thunder"
"550",2039537,2043803,"D-Rod, D-Rod, this is Puddingface.How are we coming on that hotplate?","Tropic Thunder"
"551",2046444,2049743,"Something's up.I think we better drag ass back there.","Tropic Thunder"
"552",2049847,2052543,"Make sure Damien ain't forgothow to use his talkbox again.","Tropic Thunder"
"553",2060291,2063260,"Yeah, baby, come on. Just a little taste.","Tropic Thunder"
"554",2064862,2066989,"- What are you doing, Jeff?- Fucking... Nothing, man!","Tropic Thunder"
"555",2067098,2070431,"- I'm eating jellybeans.- Wow, I love jellybeans. Can I please...","Tropic Thunder"
"556",2070535,2073265,"No, you can't haveany fucking jellybeans.","Tropic Thunder"
"557",2073371,2074463,"They're mine.","Tropic Thunder"
"558",2074572,2075732,"You thinkyou're the only one who gets sick","Tropic Thunder"
"559",2075840,2077535,"when he doesn't have his jellybeans?","Tropic Thunder"
"560",2077642,2079041,"Boundaries, man. Fuck.","Tropic Thunder"
"561",2098963,2101659,"Hey. I didn't mean toshow you up back there.","Tropic Thunder"
"562",2101766,2105896,"It's just, I feel like we really needto set the example for the other guys.","Tropic Thunder"
"563",2106003,2107903,"It's gonna be tough,","Tropic Thunder"
"564",2108005,2111031,"but I think Damien's gonna getsome great shit out of us.","Tropic Thunder"
"565",2112577,2114306,"Just wish I hada director like this on Jack.","Tropic Thunder"
"566",2114412,2116903,"On Jack. What? Jack?What you talking about?","Tropic Thunder"
"567",2118116,2120084,"- Simple Jack.- Oh, yeah.","Tropic Thunder"
"568",2121586,2124817,"Simple Jack, yeah.You went all out on that one, huh?","Tropic Thunder"
"569",2124922,2127186,"You did.Really swung for the fences, huh?","Tropic Thunder"
"570",2127291,2129691,"Thank you. Thanks. Yeah.","Tropic Thunder"
"571",2129794,2132695,"Yeah, it was an intense experience,you know.","Tropic Thunder"
"572",2133397,2135490,"I just did the work.","Tropic Thunder"
"573",2135600,2139400,"Watched a lot of retarded people.Spent time with them. Observed them.","Tropic Thunder"
"574",2140705,2142866,"Watched all the retarded stuff they did.","Tropic Thunder"
"575",2142974,2144737,"Then again,I always found mere observation","Tropic Thunder"
"576",2144842,2147140,"in and of itself is a tad rudimentary.","Tropic Thunder"
"577",2147245,2150305,"Sometimes, we gotta dig deeperto mine the true emotional pay dirt.","Tropic Thunder"
"578",2150414,2154748,"Thus, we can diagram the sourceof the pain and then live it, you know.","Tropic Thunder"
"579",2154852,2156911,"Yeah, yeah, live it. Yeah, exactly.","Tropic Thunder"
"580",2157021,2159751,"You know, there were timeswhen I was doing Jack","Tropic Thunder"
"581",2159857,2162325,"that I actually felt retarded,","Tropic Thunder"
"582",2162426,2163694,"- like really retarded.- Damn.","Tropic Thunder"
"583",2163694,2164319,"- Like really retarded.- Damn.","Tropic Thunder"
"584",2164428,2167659,"In a weird way,I had to sort of just free myself up","Tropic Thunder"
"585",2167765,2170734,"to believe that it was okayto be stupid or dumb.","Tropic Thunder"
"586",2170835,2172393,"- To be a moron.- Yeah.","Tropic Thunder"
"587",2172503,2175233,"- To be moronical.- Exactly, to be a moron.","Tropic Thunder"
"588",2175339,2176704,"- An imbecile.- Yeah.","Tropic Thunder"
"589",2176807,2179674,"Like the dumbest motherfuckerthat ever lived.","Tropic Thunder"
"590",2179777,2180937,"When I was playing the character.","Tropic Thunder"
"591",2181045,2183639,"- When you was the character.- Yeah, as Jack, definitely.","Tropic Thunder"
"592",2183748,2185978,"Jack, stupid ass Jack.","Tropic Thunder"
"593",2186083,2187812,"By the end of the whole thing, I was like,","Tropic Thunder"
"594",2187919,2192447,"""Wait a minute, I flushed so much out,how am I gonna jumpstart it up again?""","Tropic Thunder"
"595",2192557,2194616,"- It's just like... Right?- Yeah.","Tropic Thunder"
"596",2194725,2197489,"You was farting in bathtubsand laughing your ass off.","Tropic Thunder"
"597",2197595,2200063,"Yeah. I mean, it was really quite a...It was crazy.","Tropic Thunder"
"598",2200164,2203656,"It's like working with mercury.It's high science, man. It's an art form.","Tropic Thunder"
"599",2203768,2205793,"- Yeah.- You an artist.","Tropic Thunder"
"600",2205903,2207700,"- That's what we do, right? Yeah.- Yeah.","Tropic Thunder"
"601",2207805,2209067,"Hats off for going there,","Tropic Thunder"
"602",2209173,2211903,"especially knowing howthe Academy is about that shit.","Tropic Thunder"
"603",2215613,2219140,"- About what?- You're serious? You don't know?","Tropic Thunder"
"604",2221352,2223377,"Everybody knowsyou never go full retard.","Tropic Thunder"
"605",2224922,2227015,"- What do you mean?- Check it out.","Tropic Thunder"
"606",2227158,2231254,"Dustin Hoffman, Rain Man, lookedretarded, act retarded, not retarded.","Tropic Thunder"
"607",2231362,2235458,"Count toothpicks, cheat at cards.Autistic, sure. Not retarded.","Tropic Thunder"
"608",2236334,2238199,"Then you got Tom Hanks,Forrest Gump.","Tropic Thunder"
"609",2238302,2240600,"Slow, yes, retarded, maybe,braces on his legs.","Tropic Thunder"
"610",2240705,2243606,"But he charmed the pants off Nixon,and he won a Ping-Pong competition.","Tropic Thunder"
"611",2243708,2244902,"That ain't retarded.","Tropic Thunder"
"612",2246010,2249002,"Peter Sellers, Being There.Infantile, yes. Retarded, no.","Tropic Thunder"
"613",2250748,2252739,"You went full retard, man.","Tropic Thunder"
"614",2254085,2255450,"Never go full retard.","Tropic Thunder"
"615",2256454,2260015,"You don't buy that?Ask Sean Penn, 2001, I Am Sam.","Tropic Thunder"
"616",2260124,2263423,"Remember? Went full retard?Went home empty-handed.","Tropic Thunder"
"617",2273271,2276468,"Oh, my God! Holy shit!","Tropic Thunder"
"618",2277141,2279837,"Good job, turd. You killed the director.","Tropic Thunder"
"619",2279944,2281206,"No, that's impossible, man.","Tropic Thunder"
"620",2281312,2284179,"I rigged the whole tree line,and this is here.","Tropic Thunder"
"621",2284315,2285839,"- He must have missed his mark.- Missed his mark?","Tropic Thunder"
"622",2285950,2287178,"Yeah, this isn't me.","Tropic Thunder"
"623",2287285,2290083,"Come on, let's bag and tag the bastardand get back to the hotel.","Tropic Thunder"
"624",2290187,2292883,"- You're in a world of hurt, dumbo!- We're in a world of hurt!","Tropic Thunder"
"625",2292990,2295185,"- You're in trouble.- This isn't just on me!","Tropic Thunder"
"626",2295293,2297523,"- We're in a... We're together on this.- Bullshit.","Tropic Thunder"
"627",2297628,2299095,"You're just gonna run away.You're gonna leave.","Tropic Thunder"
"628",2299196,2300857,"What happened to,""No man left behind,"" okay?","Tropic Thunder"
"629",2300965,2303229,"Just wait, just wait! Listen!Listen, okay?","Tropic Thunder"
"630",2303334,2306064,"- I don't wanna hear it.- Let me just be real with you, all right?","Tropic Thunder"
"631",2306170,2309469,"I almost blinded Jamie Lee Curtison Freaky Friday, okay?","Tropic Thunder"
"632",2309573,2310904,"This shit will fucking ruin me!","Tropic Thunder"
"633",2311008,2312908,"- Just get off me! You're pathetic.- No, I'm not.","Tropic Thunder"
"634",2313010,2315478,"- Get off me!- You are not going back!","Tropic Thunder"
"635",2318849,2320783,"- What the fuck?- Now wait a minute.","Tropic Thunder"
"636",2338569,2340127,"I fucking hate movies.","Tropic Thunder"
"637",2342473,2345306,"This is bullshit.I don't wanna be in this shitty movie.","Tropic Thunder"
"638",2355152,2357916,"No! That's my jellybeans! No!","Tropic Thunder"
"639",2358022,2362686,"Kid, grab the bat! Please! Shit!","Tropic Thunder"
"640",2362793,2366058,"- Yo, man, I got a Bust-A-Nut.- You go to hell! There he is.","Tropic Thunder"
"641",2369500,2372435,"God damn it! Okay. Where'd he go?","Tropic Thunder"
"642",2373404,2375702,"You little piece of shit!I'm gonna fucking rip your wings off!","Tropic Thunder"
"643",2377808,2380834,"Sanducci. Hold up, man,keep it on the down-low.","Tropic Thunder"
"644",2382246,2384476,"I don't really gotta piss.I'm trying to talk at you, man.","Tropic Thunder"
"645",2384582,2386209,"Bait, I need bait.","Tropic Thunder"
"646",2387351,2391048,"You went to boot camp, right?You can read a map?","Tropic Thunder"
"647",2391155,2392383,"Yeah, I think so.","Tropic Thunder"
"648",2392490,2395186,"I know Speedmangot everyone convinced we out here","Tropic Thunder"
"649",2395292,2399092,"making Planet of the Apes on YouTubeor some shit, but I don't buy it.","Tropic Thunder"
"650",2399196,2401664,"You wanna step on a real landmine?You wanna die?","Tropic Thunder"
"651",2402466,2404161,"You wanna get shotby a real motherfucker?","Tropic Thunder"
"652",2404268,2407431,"- Keep looking ahead, man.- No, of course not.","Tropic Thunder"
"653",2407538,2411099,"If I can put that map in your hands,can I count you in?","Tropic Thunder"
"654",2411208,2414735,"- Well, yeah, I guess you can.- Dynamite. I'm out.","Tropic Thunder"
"655",2418416,2420850,"That smelled just like bolognafor some reason.","Tropic Thunder"
"656",2420951,2423476,"Is anyone gonna fucking help meget this fucking thing?","Tropic Thunder"
"657",2424188,2426748,"Why are they even out in the daytime?","Tropic Thunder"
"658",2428959,2433396,"I'm gonna level with you, bro.I don't need to pee. I need to talk to you.","Tropic Thunder"
"659",2439637,2443403,"Lazarus is gonna torpedo the movie.","Tropic Thunder"
"660",2445609,2447338,"He's way out on a limbwith this character,","Tropic Thunder"
"661",2447445,2449276,"and I think he's getting cold feet.","Tropic Thunder"
"662",2450714,2454172,"- I need you on my side, Kyle.- It's Kevin.","Tropic Thunder"
"663",2454285,2456446,"Good. Can I count on you?","Tropic Thunder"
"664",2457621,2461492,"Yeah. If you wantI could give the map a look-see.","Tropic Thunder"
"665",2461559,2463720,"- I'll handle the map.- Okay.","Tropic Thunder"
"666",2463828,2467059,"You stick with the program,we get this movie in the can,","Tropic Thunder"
"667",2467164,2470861,"I'm thinking there could bea Teen Choice Award in it for you.","Tropic Thunder"
"668",2470968,2475166,"You have that potential.They'll slime you, the whole deal.","Tropic Thunder"
"669",2475272,2478901,"- Yeah, that's wicked.- Good.","Tropic Thunder"
"670",2484815,2486908,"There it is! Yeah, now you're dead!","Tropic Thunder"
"671",2488085,2489313,"You O.D.'d!","Tropic Thunder"
"672",2490888,2492219,"Hold up now, Jeff.","Tropic Thunder"
"673",2494625,2496024,"Fucking hell!","Tropic Thunder"
"674",2497661,2500721,"What the hell, Jeff? That's a bat, man!","Tropic Thunder"
"675",2500831,2503299,"I don't have any more jellybeans.","Tropic Thunder"
"676",2509907,2511704,"You land there!","Tropic Thunder"
"677",2526624,2529024,"Wow. Look at these ruins.","Tropic Thunder"
"678",2531195,2535632,"- Where the hell are we?- D'ang Kwook River.","Tropic Thunder"
"679",2535733,2538099,"That so? How do you know that?How you sure?","Tropic Thunder"
"680",2538202,2540397,"Only one way to find out, dude. Let's go.","Tropic Thunder"
"681",2540504,2545601,"Yeah. I'm not feeling so good right now.Seriously, my skin hurts!","Tropic Thunder"
"682",2545709,2548143,"Enough from the peanut gallery!Into the water, ladies!","Tropic Thunder"
"683",2548245,2550372,"No, man. Let me take a look at that mapright quick.","Tropic Thunder"
"684",2550481,2552073,"Why is everybodyall obsessed with the map?","Tropic Thunder"
"685",2552182,2554207,"'Cause we're tiredof being your trail donkeys!","Tropic Thunder"
"686",2554318,2556718,"Acting like you some one-man GPS!","Tropic Thunder"
"687",2556820,2560688,"God damn it! We lost!We fucking super lost, man!","Tropic Thunder"
"688",2560791,2562918,"Tell him, McClusky.Tell him what time it is.","Tropic Thunder"
"689",2563027,2564585,"I don't believe you people.","Tropic Thunder"
"690",2566330,2568025,"What do you mean ""you people""?","Tropic Thunder"
"691",2570701,2573295,"What do you mean, ""you people""?","Tropic Thunder"
"692",2573404,2575395,"I think what Tugg means is...","Tropic Thunder"
"693",2575506,2576871,"No, look at his eyes, man.","Tropic Thunder"
"694",2576974,2579670,"...you people, you actors. You people...- Look at them beady, white devil eyes.","Tropic Thunder"
"695",2579777,2581335,"I gotta get back to the hotel, for real!","Tropic Thunder"
"696",2581445,2583413,"- Hell, no!- Silence!","Tropic Thunder"
"697",2584448,2587110,"Chill! All right? Just chill it.","Tropic Thunder"
"698",2588619,2591816,"Now, let's go get those Viet Congs.","Tropic Thunder"
"699",2592656,2594214,"- ""Viet Cong""!- What?","Tropic Thunder"
"700",2594725,2597751,"It's ""Viet Cong."" There's no ""S.""It's already plural.","Tropic Thunder"
"701",2597861,2599453,"You wouldn't say ""Chineses.""","Tropic Thunder"
"702",2600831,2603265,"All right, that's enoughof this insubordination!","Tropic Thunder"
"703",2603367,2606165,"If the machine breaks down,we break down.","Tropic Thunder"
"704",2606270,2608795,"Hey, man, you know how in Rambo I,he was big but a little puffy","Tropic Thunder"
"705",2608906,2610498,"and then Rambo II,he got all shredded up?","Tropic Thunder"
"706",2610608,2613475,"- Yeah.- That's kind of how you look right now.","Tropic Thunder"
"707",2613577,2615135,"- Yeah?- Not Rambo I but II.","Tropic Thunder"
"708",2615245,2616974,"- Really?- Yeah, when he was cut up.","Tropic Thunder"
"709",2617081,2619447,"I'm not that... I mean,that's what I'm going for, but you know...","Tropic Thunder"
"710",2619550,2622246,"Come on, dude. You more shreddedthan a julienne salad, man.","Tropic Thunder"
"711",2622353,2623843,"- Thanks.- What's the secret, dude?","Tropic Thunder"
"712",2623954,2625319,"- It's a diet. I'm just dieting.- Really?","Tropic Thunder"
"713",2625422,2628414,"'Cause I'm trying to come up a little,but it's just... It's tough.","Tropic Thunder"
"714",2628525,2630015,"- You look good.- Any tips?","Tropic Thunder"
"715",2630127,2631822,"- What?- Any tips, you got?","Tropic Thunder"
"716",2631929,2633055,"There's, like, the pineapple...","Tropic Thunder"
"717",2633163,2635461,"- Give me that goddamn map! Fuck you!- Hey!","Tropic Thunder"
"718",2635566,2637158,"- Hey!- All right, now!","Tropic Thunder"
"719",2637267,2639701,"What it is, Sikorski?Tell us where we really at.","Tropic Thunder"
"720",2639803,2641794,"That's fucking bullshit!It's a chump move.","Tropic Thunder"
"721",2641905,2643839,"We just getting a second opinion, doc.","Tropic Thunder"
"722",2645676,2646938,"We're going the wrong way!","Tropic Thunder"
"723",2647044,2648136,"- Damn!- Son of a bitch.","Tropic Thunder"
"724",2648245,2652705,"God! I think we weresupposed to be doing this,","Tropic Thunder"
"725",2652816,2655717,"and instead we did this.","Tropic Thunder"
"726",2655819,2659448,"Shit, shit, shit, shitty shit, shit!","Tropic Thunder"
"727",2659556,2662081,"Think you can get us backto that drop zone, boy?","Tropic Thunder"
"728",2663027,2664426,"This is not cool!","Tropic Thunder"
"729",2667131,2668257,"Maybe.","Tropic Thunder"
"730",2669700,2671190,"This is insane!","Tropic Thunder"
"731",2672469,2674801,"Are you really goingto abandon this movie?","Tropic Thunder"
"732",2675606,2677801,"We're supposed to be a unit!","Tropic Thunder"
"733",2677908,2679432,"Suck my unit!","Tropic Thunder"
"734",2680310,2682107,"All right, fine.","Tropic Thunder"
"735",2682212,2687115,"- I'll finish it by myself.- You go be all you can be, man.","Tropic Thunder"
"736",2687217,2689208,"Tugg, you have no ideawhere you're going!","Tropic Thunder"
"737",2689319,2691116,"Yes, I do!","Tropic Thunder"
