"id","startTime","endTime","text","title"
"371",1746869,1747869,"teeth.","How to Train Your Dragon"
"372",1752084,1753125,"No, no, no.","How to Train Your Dragon"
"373",1755045,1756503,"I don't have any more!","How to Train Your Dragon"
"374",1993157,1997286,"And with one twist, he took myhand and swallowed it whole!","How to Train Your Dragon"
"375",1997453,2000580,"I saw the look on his face...I was delicious.","How to Train Your Dragon"
"376",2000749,2002040,"He must have passed the word,","How to Train Your Dragon"
"377",2002209,2005752,"because it wasn't a month beforeanother one of them took my leg.","How to Train Your Dragon"
"378",2006630,2009589,"Isn't it weird to think yourhand was inside a dragon?","How to Train Your Dragon"
"379",2009758,2011967,"Like if your mind wasstill in control of it,","How to Train Your Dragon"
"380",2012134,2015680,"you could have killed the dragonfrom inside by crushing his heart.","How to Train Your Dragon"
"381",2015846,2020601,"I swear, I'm so angry. I'll avenge yourbeautiful hand and your beautiful foot.","How to Train Your Dragon"
"382",2020769,2024771,"I'll chop off the legs of everydragon I fight, with my face.","How to Train Your Dragon"
"383",2026273,2028442,"It's the wings and thetails you really want.","How to Train Your Dragon"
"384",2028609,2031069,"If it can't fly,it can't get away.","How to Train Your Dragon"
"385",2031238,2034531,"A downed dragonis a dead dragon.","How to Train Your Dragon"
"386",2037661,2040371,"All right, I'm off to bed.You should be, too.","How to Train Your Dragon"
"387",2040538,2043790,"Tomorrow we get to the bigboys, slowly but surely","How to Train Your Dragon"
"388",2043959,2047169,"making our way up to theMonstrous Nightmare.","How to Train Your Dragon"
"389",2047336,2049838,"But who'll win thehonor of killing it?","How to Train Your Dragon"
"390",2050005,2053259,"It's gonna be me. It's my destiny.See?","How to Train Your Dragon"
"391",2053427,2055510,"Your Mom let you get a tattoo?","How to Train Your Dragon"
"392",2055679,2057387,"It's not a tattoo,it's a birthmark.","How to Train Your Dragon"
"393",2057556,2061307,"OK, I've been stuck with you sincebirth, and that was never there before.","How to Train Your Dragon"
"394",2061476,2064311,"Yes, it was. You've just neverseen me from the left side.","How to Train Your Dragon"
"395",2104811,2107521,"Hey, Toothless.","How to Train Your Dragon"
"396",2107688,2111525,"I brought breakfast. I hope...I hope you're hungry.","How to Train Your Dragon"
"397",2112652,2114652,"OK, that's disgusting.","How to Train Your Dragon"
"398",2114905,2118574,"We've got some salmon,some nice Icelandic COD...","How to Train Your Dragon"
"399",2118742,2120909,"and a whole smoked eel.","How to Train Your Dragon"
"400",2126291,2129251,"No, no, no, no, no!No, it's OK.","How to Train Your Dragon"
"401",2129795,2132003,"Yeah, I don't reallylike eel much, either.","How to Train Your Dragon"
"402",2135634,2136925,"That's it.","How to Train Your Dragon"
"403",2137677,2139804,"That's it. Just stickwith the good stuff.","How to Train Your Dragon"
"404",2140262,2143932,"And don't you mind me.I'll just be back here,","How to Train Your Dragon"
"405",2144391,2146936,"minding my own business.","How to Train Your Dragon"
"406",2159407,2160699,"It's OK.","How to Train Your Dragon"
"407",2170835,2172043,"OK.","How to Train Your Dragon"
"408",2186434,2187768,"That's not too bad. It works.","How to Train Your Dragon"
"409",2193315,2195317,"No, no, no, no, no, no, no!","How to Train Your Dragon"
"410",2205871,2207871,"Oh, my! It's working!","How to Train Your Dragon"
"411",2214086,2215963,"Yes, yes! I did it!","How to Train Your Dragon"
"412",2228226,2229226,"Yeah!","How to Train Your Dragon"
"413",2229393,2231353,"Today is about teamwork.","How to Train Your Dragon"
"414",2233940,2237568,"Now, a wet dragon headcan't light its fire.","How to Train Your Dragon"
"415",2237818,2241697,"The Hideous Zipplebackis extra tricky.","How to Train Your Dragon"
"416",2241989,2245326,"One head breathes gas, theother head lights it.","How to Train Your Dragon"
"417",2246494,2249288,"Your job is to knowwhich is which.","How to Train Your Dragon"
"418",2249456,2252625,"Razor-sharp serrated teeth thatinject venom for pre-digestion.","How to Train Your Dragon"
"419",2252791,2255126,"Prefers ambush attack,crushing its victims...","How to Train Your Dragon"
"420",2255295,2256586,"Will you please stop that?!","How to Train Your Dragon"
"421",2260842,2264677,"If that dragon shows eitherof his faces, I'm gonna...","How to Train Your Dragon"
"422",2264846,2266054,"There!","How to Train Your Dragon"
"423",2267014,2269557,"Hey, it's us, idiots!","How to Train Your Dragon"
"424",2269726,2272478,"Your butts are getting bigger.We thought you were a dragon.","How to Train Your Dragon"
"425",2272686,2276023,"Not that there's anything wrongwith a dragonesque figure.","How to Train Your Dragon"
"426",2279735,2280735,"Wait.","How to Train Your Dragon"
"427",2283739,2285990,"Oh, I'm hurt! I amvery much hurt!","How to Train Your Dragon"
"428",2286159,2289036,"Chances of survival aredwindling to single digits now.","How to Train Your Dragon"
"429",2296628,2298045,"Wrong head.","How to Train Your Dragon"
"430",2298672,2299672,"Fishlegs!","How to Train Your Dragon"
"431",2302884,2303884,"Now, Hiccup!","How to Train Your Dragon"
"432",2306887,2308764,"Oh, come on.","How to Train Your Dragon"
"433",2313436,2314769,"Hiccup!","How to Train Your Dragon"
"434",2316523,2319065,"Back, back, back!","How to Train Your Dragon"
"435",2319693,2323862,"Now, don't you make me tell you again!Yes, that's right.","How to Train Your Dragon"
"436",2324030,2327865,"Back into your cage. Now thinkabout what you've done.","How to Train Your Dragon"
"437",2337876,2342922,"OK, so are we done? 'Cause I'vegot some things I need to...","How to Train Your Dragon"
"438",2343550,2345800,"Yep, I'll see you tomorrow!","How to Train Your Dragon"
"439",2397936,2399855,"I've never seen aGronckle do that.","How to Train Your Dragon"
"440",2400023,2402451,"I left my axe back in the ring.You guys go on ahead.","How to Train Your Dragon"
"441",2402463,2404902,"I'll catch up with you.","How to Train Your Dragon"
"442",2444692,2447068,"Meet the Terrible Terror.","How to Train Your Dragon"
"443",2449322,2450530,"It's like the size of my...","How to Train Your Dragon"
"444",2451907,2453074,"Get it off!","How to Train Your Dragon"
"445",2453659,2456577,"Oh, I'm hurt! I amvery much hurt!","How to Train Your Dragon"
"446",2459373,2461666,"Wow! He's betterthan you ever were.","How to Train Your Dragon"
"447",2506336,2507920,"Oh, great.","How to Train Your Dragon"
"448",2508965,2510047,"Hiccup.","How to Train Your Dragon"
"449",2525690,2527523,"Hiccup? Are you in there?","How to Train Your Dragon"
"450",2529277,2530652,"Astrid. Hey.","How to Train Your Dragon"
"451",2530820,2533405,"Hi, Astrid. Hi, Astrid.Hi, Astrid.","How to Train Your Dragon"
"452",2533572,2536490,"I normally don't care what peopledo, but you're acting weird.","How to Train Your Dragon"
"453",2538119,2539369,"Well, weirder.","How to Train Your Dragon"
"454",2568023,2571735,"- I trust you found the nest, at least?- Not even close.","How to Train Your Dragon"
"455",2571902,2572902,"Excellent.","How to Train Your Dragon"
"456",2573070,2575280,"I hope you had moresuccess than me.","How to Train Your Dragon"
"457",2575447,2579784,"Well, if by success, you mean thatyour parenting troubles are over, yes.","How to Train Your Dragon"
"458",2579994,2583288,"Congratulations, Stoick!Everyone is so relieved!","How to Train Your Dragon"
"459",2583456,2585581,"Out with the old and inwith the new, right?","How to Train Your Dragon"
"460",2585750,2589126,"- No one will miss that nuisance!- We're throwing a party to celebrate!","How to Train Your Dragon"
"461",2589670,2590836,"- Come over here.- Hurry!","How to Train Your Dragon"
"462",2591005,2592005,"He's gone?","How to Train Your Dragon"
"463",2594175,2598094,"Most afternoons, but who can blame him?The life of a celebrity's rough.","How to Train Your Dragon"
"464",2598262,2602014,"He can barely walk through the villagewithout being swarmed by his new fans.","How to Train Your Dragon"
"465",2602182,2603182,"Hiccup?","How to Train Your Dragon"
"466",2603351,2607478,"Who would have thought it? Hehas this way with the beasts.","How to Train Your Dragon"
"467",2615697,2619324,"OK, bud. We're gonnatake this nice and slow.","How to Train Your Dragon"
"468",2619492,2621242,"Here we go. Here we go.Position...","How to Train Your Dragon"
"469",2621911,2623911,"three... no, four.","How to Train Your Dragon"
"470",2643181,2645809,"All right, it's go time.It's go time.","How to Train Your Dragon"
"471",2651898,2653817,"Come on, buddy! Come on, buddy!","How to Train Your Dragon"
"472",2661826,2663409,"Yes, it worked!","How to Train Your Dragon"
"473",2668081,2669373,"Sorry!","How to Train Your Dragon"
"474",2671835,2673045,"It was my fault.","How to Train Your Dragon"
"475",2674255,2676380,"Yeah, yeah, I'm on it.Position four.","How to Train Your Dragon"
"476",2676882,2677882,"Three.","How to Train Your Dragon"
"477",2681094,2683096,"Yeah! Go, baby!","How to Train Your Dragon"
"478",2683847,2684847,"Yes!","How to Train Your Dragon"
"479",2685016,2689186,"Oh, this is amazing! The wind in my...cheat sheet!","How to Train Your Dragon"
"480",2689353,2690853,"Stop!","How to Train Your Dragon"
"481",2693565,2694858,"No!","How to Train Your Dragon"
"482",2697945,2701322,"Oh, gosh! Oh, gods! Oh, no!","How to Train Your Dragon"
"483",2701740,2704867,"All right, OK, you've gottakind of angle yourself.","How to Train Your Dragon"
"484",2705036,2707829,"OK, no, no, no. Come back down towards me!Come back down...","How to Train Your Dragon"
"485",2749664,2751289,"Yeah!","How to Train Your Dragon"
"486",2753126,2754208,"Come on.","How to Train Your Dragon"
"487",2763260,2765177,"No, thanks. I'm good.","How to Train Your Dragon"
"488",2802215,2805342,"Not so fireproof onthe inside, are you?","How to Train Your Dragon"
"489",2805510,2806635,"Here you go.","How to Train Your Dragon"
"490",2823195,2827324,"Everything we know aboutyou guys is wrong.","How to Train Your Dragon"
"491",2837543,2840503,"Dad! You're back!Gobber's not here so...","How to Train Your Dragon"
"492",2840670,2841670,"I know.","How to Train Your Dragon"
"493",2844257,2847092,"- I came looking for you.- You did?","How to Train Your Dragon"
"494",2847260,2848762,"You've been keeping secrets.","How to Train Your Dragon"
"495",2849096,2850472,"I have?","How to Train Your Dragon"
"496",2850639,2853266,"Just how long did youthink you could hide it?","How to Train Your Dragon"
"497",2853434,2856101,"I don't know what you're...","How to Train Your Dragon"
"498",2856269,2860690,"Nothing happens on this islandwithout me hearing about it.","How to Train Your Dragon"
"499",2861483,2862775,"So...","How to Train Your Dragon"
"500",2863485,2867447,"let's talk......about that dragon.","How to Train Your Dragon"
"501",2867614,2871784,"Oh, gods. Dad, I'm so sorry.I was going to tell you.","How to Train Your Dragon"
"502",2872119,2874371,"I just didn't know how to...","How to Train Your Dragon"
"503",2879168,2881293,"You're not upset?","How to Train Your Dragon"
"504",2881461,2884088,"What?! I was hoping for this!","How to Train Your Dragon"
"505",2884965,2887634,"- You were?- And believe me, it only gets better!","How to Train Your Dragon"
"506",2887802,2890554,"Wait till you spill aNadder's guts the first time!","How to Train Your Dragon"
"507",2890721,2893431,"And mount your firstGronckle head on a spear!","How to Train Your Dragon"
"508",2893599,2897393,"What a feeling! You reallyhad me going there, son!","How to Train Your Dragon"
"509",2897561,2901731,"All those years of the worstViking Berk has ever seen.","How to Train Your Dragon"
"510",2901898,2905193,"Odin, it was rough. Ialmost gave up on you.","How to Train Your Dragon"
"511",2905360,2907612,"And all the while youwere holding out on me!","How to Train Your Dragon"
"512",2907780,2909655,"Oh, Thor Almighty!","How to Train Your Dragon"
"513",2911449,2913827,"With you doing sowell in the ring...","How to Train Your Dragon"
"514",2915161,2917831,"we finally havesomething to talk about.","How to Train Your Dragon"
"515",2931554,2935181,"Here, I brought you something,","How to Train Your Dragon"
"516",2935432,2938143,"to keep you safe in the ring.","How to Train Your Dragon"
"517",2938311,2940394,"Wow. Thanks.","How to Train Your Dragon"
"518",2940563,2942990,"Your mother would havewanted you to have it.","How to Train Your Dragon"
"519",2943003,2945442,"It's half of her breastplate.","How to Train Your Dragon"
"520",2947027,2950864,"Matching set. It keepsher close, you know.","How to Train Your Dragon"
"521",2951574,2956577,"Wear it proudly. You deserve it.You've held up your end of the deal.","How to Train Your Dragon"
"522",2962208,2966545,"- I should really get to bed.- Yes, good. OK, good talk.","How to Train Your Dragon"
"523",2966713,2969132,"- I'll see you back at the house. Great.- We should do this again.","How to Train Your Dragon"
"524",2969300,2970507,"Thanks for stopping by...","How to Train Your Dragon"
"525",2970675,2973719,"- ...and for the breast hat.- I hope you like the hat.","How to Train Your Dragon"
"526",2975722,2977599,"Well... Yep. Good night.","How to Train Your Dragon"
"527",2992572,2995574,"Stay out of my way! I'mwinning this thing.","How to Train Your Dragon"
"528",2995742,2998452,"Please, by all means.","How to Train Your Dragon"
"529",3010507,3012592,"This time, this time for sure!","How to Train Your Dragon"
"530",3021434,3024186,"No! No, son of a half-troll,","How to Train Your Dragon"
"531",3024355,3027356,"- rat-eating, munge-bucket!- Wait, wait.","How to Train Your Dragon"
"532",3027525,3029358,"- So, later.- Not so fast.","How to Train Your Dragon"
"533",3029527,3031485,"- I'm kind of late for...- What?!","How to Train Your Dragon"
"534",3031653,3034197,"Late for what, exactly?","How to Train Your Dragon"
"535",3034364,3037199,"Quiet down! Theelder has decided.","How to Train Your Dragon"
"536",3048628,3052882,"You've done it, Hiccup! Youget to kill the dragon!","How to Train Your Dragon"
"537",3056177,3057344,"That's my boy!","How to Train Your Dragon"
"538",3057512,3061224,"Yeah. Yes. I can't wait.I am so...","How to Train Your Dragon"
"539",3061391,3063309,"leaving! We're leaving.","How to Train Your Dragon"
"540",3063476,3067938,"Let's pack up. Looks like you andme are taking a little vacation.","How to Train Your Dragon"
"541",3068398,3069648,"Forever.","How to Train Your Dragon"
"542",3072402,3073945,"Oh, man.","How to Train Your Dragon"
"543",3075905,3078992,"What the?! What areyou doing here?","How to Train Your Dragon"
"544",3079827,3082244,"I want to know what's going on.","How to Train Your Dragon"
"545",3082413,3086498,"No one just gets as good as you do.Especially you.","How to Train Your Dragon"
"546",3086666,3089501,"Start talking! Are youtraining with someone?","How to Train Your Dragon"
"547",3089670,3090711,"Training?","How to Train Your Dragon"
"548",3090880,3092505,"It better not involve this.","How to Train Your Dragon"
"549",3092672,3096300,"I know this looks reallybad, but you see...","How to Train Your Dragon"
"550",3098679,3100679,"You're right. You're right.You're right.","How to Train Your Dragon"
"551",3100847,3105976,"I'm through with the lies. I'vebeen making outfits. So you got me.","How to Train Your Dragon"
"552",3106311,3110273,"It's time everyone knew. Dragme back, go ahead. Here we go.","How to Train Your Dragon"
"553",3110858,3112400,"Why would you do that?!","How to Train Your Dragon"
"554",3112568,3116987,"That's for the lies. Andthat's for everything else.","How to Train Your Dragon"
"555",3117782,3118782,"Oh, man.","How to Train Your Dragon"
"556",3120242,3121242,"Get down!","How to Train Your Dragon"
"557",3123204,3124579,"Run, run!","How to Train Your Dragon"
"558",3127208,3129000,"It's OK! It's OK.","How to Train Your Dragon"
"559",3129335,3130710,"She's a friend.","How to Train Your Dragon"
"560",3132880,3134213,"You just scared him.","How to Train Your Dragon"
"561",3134380,3135882,"I scared him?!","How to Train Your Dragon"
"562",3136884,3138510,"Who is ""him""?","How to Train Your Dragon"
"563",3139594,3143597,"Astrid, Toothless.Toothless, Astrid.","How to Train Your Dragon"
"564",3149730,3150896,"We're dead.","How to Train Your Dragon"
"565",3151898,3154025,"Where do you think you're going?","How to Train Your Dragon"
"566",3160157,3163034,"Oh, great Odin's ghost!This is it!","How to Train Your Dragon"
"567",3173920,3176255,"Hiccup, get me down from here!","How to Train Your Dragon"
"568",3176422,3178590,"You have to give me achance to explain.","How to Train Your Dragon"
"569",3178759,3181427,"I am not listening toanything you have to say!","How to Train Your Dragon"
"570",3181594,3185056,"Then I won't speak.Just let me show you.","How to Train Your Dragon"
"571",3186599,3187976,"Please, Astrid.","How to Train Your Dragon"
"572",3203951,3205034,"Now get me down.","How to Train Your Dragon"
"573",3205202,3207954,"Toothless, down. Gently.","How to Train Your Dragon"
"574",3209748,3212458,"See? Nothing to be afraid of.","How to Train Your Dragon"
"575",3215880,3217338,"Toothless!","How to Train Your Dragon"
"576",3218340,3221342,"What is wrong with you?!Bad dragon!","How to Train Your Dragon"
"577",3222469,3225346,"He's not usually like this.Oh, no.","How to Train Your Dragon"
"578",3230894,3234021,"Toothless, what are you doing?We need her to like us!","How to Train Your Dragon"
"579",3237025,3239027,"And now the spinning.","How to Train Your Dragon"
"580",3239903,3243072,"Thank you for nothing,you useless reptile.","How to Train Your Dragon"
"581",3243824,3246826,"OK, I am sorry! I'm sorry.","How to Train Your Dragon"
"582",3247119,3248827,"Just get me off of this thing.","How to Train Your Dragon"
"583",3355518,3359230,"All right, I admit it.This is pretty cool.","How to Train Your Dragon"
"584",3359565,3362108,"It's amazing.","How to Train Your Dragon"
"585",3362443,3363985,"He's amazing.","How to Train Your Dragon"
"586",3366655,3368780,"So what now?","How to Train Your Dragon"
"587",3368949,3371784,"Hiccup, your finalexam is tomorrow.","How to Train Your Dragon"
"588",3372077,3374077,"You know you'll have to kill...","How to Train Your Dragon"
"589",3374663,3375788,"kill a dragon.","How to Train Your Dragon"
"590",3375956,3377664,"Don't remind me.","How to Train Your Dragon"
"591",3378791,3380208,"Toothless, what's happening?","How to Train Your Dragon"
"592",3382670,3384088,"What is it?","How to Train Your Dragon"
"593",3386884,3387967,"Get down!","How to Train Your Dragon"
"594",3405235,3406985,"- What's going on?- I don't know.","How to Train Your Dragon"
"595",3407153,3410155,"Toothless, you gotta getus out of here, bud.","How to Train Your Dragon"
"596",3412701,3415119,"It looks like they'rehauling in their kill.","How to Train Your Dragon"
"597",3416079,3417829,"What does that make us?","How to Train Your Dragon"
"598",3460748,3463251,"What my Dad wouldn'tgive to find this.","How to Train Your Dragon"
"599",3480184,3483646,"It's satisfying to know that all ofour food has been dumped down a hole.","How to Train Your Dragon"
"600",3484313,3486648,"They're not eating any of it.","How to Train Your Dragon"
"601",3502123,3503748,"What is that?","How to Train Your Dragon"
"602",3510882,3513885,"All right, bud, we got toget out of here... now!","How to Train Your Dragon"
"603",3523269,3527063,"It totally makes sense.It's like a giant beehive.","How to Train Your Dragon"
"604",3527231,3529233,"They're the workers andthat's their queen.","How to Train Your Dragon"
"605",3529400,3531943,"It controls them.Let's find your Dad.","How to Train Your Dragon"
"606",3532112,3533362,"No! No.","How to Train Your Dragon"
"607",3533697,3537782,"No, not yet. They'llkill Toothless.","How to Train Your Dragon"
"608",3537951,3540661,"We have to think thisthrough carefully.","How to Train Your Dragon"
"609",3540829,3543748,"Hiccup, we just discoveredthe dragons' nest,","How to Train Your Dragon"
"610",3543916,3546626,"the thing we've been after sinceVikings first sailed here,","How to Train Your Dragon"
"611",3546793,3549085,"and you want tokeep it a secret?","How to Train Your Dragon"
"612",3549253,3552172,"To protect your pet dragon?Are you serious?","How to Train Your Dragon"
"613",3554300,3555509,"Yes.","How to Train Your Dragon"
"614",3562976,3565478,"OK. Then what do we do?","How to Train Your Dragon"
"615",3565646,3569398,"Just give me until tomorrow.I'll figure something out.","How to Train Your Dragon"
"616",3570150,3571317,"OK.","How to Train Your Dragon"
"617",3572860,3574152,"That's for kidnapping me.","How to Train Your Dragon"
"618",3581161,3583871,"That's for everything else.","How to Train Your Dragon"
"619",3593047,3595048,"What are you looking at?","How to Train Your Dragon"
"620",3595800,3599929,"Hiccup! Hiccup! Hiccup! Hiccup!","How to Train Your Dragon"
"621",3602766,3606143,"I can show my facein public again!","How to Train Your Dragon"
"622",3608480,3611565,"If someone had told methat in a few short weeks.","How to Train Your Dragon"
"623",3611733,3616320,"Hiccup would go from,well, being Hiccup","How to Train Your Dragon"
"624",3616487,3620992,"to placing first in dragon training,well, I would have tied him to a mast","How to Train Your Dragon"
"625",3621159,3623744,"and shipped him off forfear he'd gone mad!","How to Train Your Dragon"
"626",3624413,3625746,"And you know it!","How to Train Your Dragon"
"627",3628208,3632711,"But here we are. And noone is more surprised","How to Train Your Dragon"
"628",3632878,3635880,"or more proud than I am.","How to Train Your Dragon"
"629",3636382,3639802,"Today, my boy becomes a Viking.","How to Train Your Dragon"
"630",3639969,3643179,"Today, he becomes one of us!","How to Train Your Dragon"
"631",3647184,3649061,"Be careful with that dragon.","How to Train Your Dragon"
"632",3649228,3652648,"- It's not the dragon I'm worried about.- What are you going to do?","How to Train Your Dragon"
"633",3652815,3655900,"Put an end to this.I have to try.","How to Train Your Dragon"
"634",3656610,3660030,"Astrid, if something goes wrong,","How to Train Your Dragon"
"635",3660197,3662240,"just make sure theydon't find Toothless.","How to Train Your Dragon"
"636",3662909,3666454,"I will. Just promiseme it won't go wrong.","How to Train Your Dragon"
"637",3667204,3670458,"It's time, Hiccup.Knock 'em dead.","How to Train Your Dragon"
"638",3676005,3678465,"Yeah! Show 'em how it's done.","How to Train Your Dragon"
"639",3678632,3681885,"Hiccup! Hiccup! Hiccup! Hiccup!","How to Train Your Dragon"
"640",3694398,3695940,"I would have gonefor the hammer.","How to Train Your Dragon"
"641",3700072,3701280,"I'm ready.","How to Train Your Dragon"
"642",3725304,3727931,"Go on, Hiccup. Give it to him!","How to Train Your Dragon"
"643",3732353,3733686,"What is he doing?","How to Train Your Dragon"
"644",3736483,3739110,"Hey, it's OK. It's OK.","How to Train Your Dragon"
"645",3746992,3748159,"I'm not one of them.","How to Train Your Dragon"
"646",3753333,3754541,"What's he thinking?","How to Train Your Dragon"
"647",3755126,3756585,"- Stop the fight.- No!","How to Train Your Dragon"
"648",3757045,3759463,"I need you all to see this.","How to Train Your Dragon"
"649",3760382,3762507,"They're not whatwe think they are.","How to Train Your Dragon"
"650",3763260,3764677,"We don't have to kill them.","How to Train Your Dragon"
"651",3766179,3768389,"I said, stop the fight!","How to Train Your Dragon"
"652",3775938,3777148,"Out of my way!","How to Train Your Dragon"
"653",3777398,3777898,"Hiccup!","How to Train Your Dragon"
"654",3807262,3808554,"This way!","How to Train Your Dragon"
"655",3828909,3830159,"Night Fury!","How to Train Your Dragon"
"656",3848762,3850554,"Toothless, go. Get out of here.","How to Train Your Dragon"
"657",3852766,3853932,"Go, go!","How to Train Your Dragon"
"658",3854099,3855099,"Stoick, no!","How to Train Your Dragon"
"659",3855268,3856643,"Dad, he won't hurt you!","How to Train Your Dragon"
"660",3857646,3860688,"No, don't! You'reonly making it worse!","How to Train Your Dragon"
"661",3861815,3862815,"Toothless, stop!","How to Train Your Dragon"
"662",3864610,3866445,"No! No!","How to Train Your Dragon"
"663",3870074,3871074,"Get him!","How to Train Your Dragon"
"664",3874663,3876664,"No, no! Please justdon't hurt him!","How to Train Your Dragon"
"665",3877373,3878791,"Please don't hurt him.","How to Train Your Dragon"
"666",3885757,3887257,"Put it with the others.","How to Train Your Dragon"
"667",3890052,3892512,"I should have known. Ishould have seen the signs.","How to Train Your Dragon"
"668",3892681,3894514,"- Dad?- We had a deal!","How to Train Your Dragon"
"669",3894682,3898726,"I know we did. That was before...It's all so messed up.","How to Train Your Dragon"
"670",3898894,3902313,"So everything in the ring, a trick?A lie?","How to Train Your Dragon"
"671",3902481,3906610,"I screwed up. I should havetold you before now. I just...","How to Train Your Dragon"
"672",3906777,3910322,"Take this out on me, be mad at me, butplease, just don't hurt Toothless.","How to Train Your Dragon"
"673",3910489,3913659,"The dragon? That's whatyou're worried about?","How to Train Your Dragon"
"674",3913827,3915536,"Not the people youalmost killed?","How to Train Your Dragon"
"675",3915704,3918121,"He was protecting me!He's not dangerous.","How to Train Your Dragon"
"676",3918289,3920291,"They've killed hundreds of us!","How to Train Your Dragon"
"677",3920458,3922166,"And we've killedthousands of them!","How to Train Your Dragon"
"678",3922335,3927590,"They defend themselves, that's all!They raid us because they have to.","How to Train Your Dragon"
"679",3927757,3931594,"If they don't bring enough foodback, they'll be eaten themselves.","How to Train Your Dragon"
"680",3931760,3936056,"There's something else on their island.It's a dragon like...","How to Train Your Dragon"
"681",3936224,3938976,"Their island? So you'vebeen to the nest?","How to Train Your Dragon"
"682",3939143,3940936,"- Did I say nest?- How did you find it?","How to Train Your Dragon"
"683",3941103,3943646,"What? No, I didn't.Toothless did.","How to Train Your Dragon"
"684",3943815,3946525,"Only a dragon canfind the island.","How to Train Your Dragon"
"685",3947860,3950987,"No, no, no. No, Dad. No, please,it's not what you think.","How to Train Your Dragon"
"686",3951155,3954199,"You don't know what you're up against.It's like nothing you've ever seen.","How to Train Your Dragon"
"687",3954367,3958286,"Dad, please. I promise you,you can't win this one!","How to Train Your Dragon"
"688",3958454,3960496,"No, Dad. No.","How to Train Your Dragon"
"689",3960664,3963626,"For once in your life, wouldyou please just listen to me?!","How to Train Your Dragon"
"690",3967380,3971175,"You've thrown your lot in with them.You're not a Viking.","How to Train Your Dragon"
"691",3973427,3975304,"You're not my son.","How to Train Your Dragon"
"692",3978516,3979766,"Ready the ships!","How to Train Your Dragon"
"693",3991780,3992987,"This way.","How to Train Your Dragon"
"694",4035322,4036864,"Set sail!","How to Train Your Dragon"
"695",4037242,4039617,"We head for Helheim's Gate.","How to Train Your Dragon"
"696",4048128,4050461,"Lead us home, devil.","How to Train Your Dragon"
"697",4071358,4072860,"It's a mess.","How to Train Your Dragon"
"698",4074195,4077447,"You must feel horrible.You've lost everything:","How to Train Your Dragon"
"699",4077614,4080492,"Your father, your tribe,your best friend.","How to Train Your Dragon"
"700",4080659,4082827,"Thank you for summing that up.","How to Train Your Dragon"
"701",4084664,4088166,"Why couldn't I have killed thatdragon when I found him in the woods?","How to Train Your Dragon"
"702",4088333,4092628,"- Would have been better for everyone.- Yep. The rest of us would've done it.","How to Train Your Dragon"
"703",4093505,4095340,"So why didn't you?","How to Train Your Dragon"
"704",4098011,4100804,"- Why didn't you?- I don't know.","How to Train Your Dragon"
"705",4101765,4103681,"- I couldn't.- That's not an answer.","How to Train Your Dragon"
"706",4103850,4106143,"Why is this so importantto you all of a sudden?","How to Train Your Dragon"
"707",4106310,4109520,"Because I want to rememberwhat you say right now.","How to Train Your Dragon"
"708",4109689,4112199,"For the love of... I was a coward.I was weak.","How to Train Your Dragon"
"709",4112212,4114734,"I wouldn't kill a dragon.","How to Train Your Dragon"
"710",4114903,4116153,"You said ""wouldn't"".","How to Train Your Dragon"
"711",4116320,4118488,"Whatever! I wouldn't!","How to Train Your Dragon"
"712",4118655,4122533,"Three hundred years and I'm the firstViking who wouldn't kill a dragon.","How to Train Your Dragon"
"713",4127039,4128957,"First one to ride one, though.","How to Train Your Dragon"
"714",4131418,4132418,"So?","How to Train Your Dragon"
"715",4135381,4138759,"I wouldn't kill him because helooked as frightened as I was.","How to Train Your Dragon"
"716",4139844,4143430,"I looked at himand I saw myself.","How to Train Your Dragon"
"717",4145265,4149936,"I bet he's really frightened now.What are you going to do about it?","How to Train Your Dragon"
"718",4151396,4155900,"- Probably something stupid.- Good, but you've already done that.","How to Train Your Dragon"
"719",4157529,4159529,"Then something crazy.","How to Train Your Dragon"
"720",4160405,4162533,"That's more like it.","How to Train Your Dragon"
"721",4171000,4174252,"Sound your positions.Stay within earshot.","How to Train Your Dragon"
"722",4174420,4176921,"- Here!- One length to your stern.","How to Train Your Dragon"
"723",4177340,4182301,"Listen, Stoick, I was overhearing someof the men and, well, some of them","How to Train Your Dragon"
"724",4182470,4186097,"are wondering what it is we're up to here.Not me, of course.","How to Train Your Dragon"
"725",4186265,4188766,"I know you're always the manwith the plan. But some,","How to Train Your Dragon"
"726",4188935,4192436,"not me, are wondering if thereis in fact a plan at all","How to Train Your Dragon"
"727",4192604,4196233,"- and what it might be.- Find the nest and take it.","How to Train Your Dragon"
"728",4196400,4198527,"Of course. Send them running.","How to Train Your Dragon"
"729",4198694,4201445,"The old Viking fallback.Nice and simple.","How to Train Your Dragon"
"730",4210372,4212039,"Step aside.","How to Train Your Dragon"
"731",4225387,4226512,"Bear to port.","How to Train Your Dragon"
"732",4231476,4235814,"If you're planning on getting eaten,I'd definitely go with the Gronckle.","How to Train Your Dragon"
"733",4236940,4240985,"You were wise to seek help fromthe world's most deadly weapon.","How to Train Your Dragon"
"734",4241154,4242154,"It's me.","How to Train Your Dragon"
"735",4242322,4244698,"- I love this plan.- I didn't...","How to Train Your Dragon"
"736",4244865,4247743,"You're crazy. I like that.","How to Train Your Dragon"
"737",4248202,4250578,"So, what is the plan?","How to Train Your Dragon"
