"id","startTime","endTime","text","title"
"277",1093520,1097119,"Get those tree stumps out of myway before I vomit all over them.","Kindergarten Cop"
"278",1101520,1103563,"Is your wife okay, sir?","Kindergarten Cop"
"279",1104200,1105845,"Compared to what?","Kindergarten Cop"
"280",1113360,1118199,"Maybe it was the burrito. Orit could've been the sausages.","Kindergarten Cop"
"281",1118200,1120679,"I don't think it wasthe crab salad.","Kindergarten Cop"
"282",1120680,1122719,"It couldn't have been the donuts.","Kindergarten Cop"
"283",1124200,1125765,"Excuse me.","Kindergarten Cop"
"284",1126720,1128922,"Oh, I hate feeling like this.","Kindergarten Cop"
"285",1129880,1131411,"I hate it, too.","Kindergarten Cop"
"286",1134040,1135199,"Uh-oh.","Kindergarten Cop"
"287",1135200,1136759,"Uh-oh what?","Kindergarten Cop"
"288",1136760,1138919,"Uh-oh, pull over.","Kindergarten Cop"
"289",1138920,1140039,"Now?","Kindergarten Cop"
"290",1140040,1142129,"Yeah. Please hurry.","Kindergarten Cop"
"291",1158520,1160484,"The key! Give me the key!","Kindergarten Cop"
"292",1188880,1190491,"Do you need a hand?","Kindergarten Cop"
"293",1210840,1211959,"You okay?","Kindergarten Cop"
"294",1211960,1213241,"I'm fine.","Kindergarten Cop"
"295",1226320,1227799,"I'll be fine.","Kindergarten Cop"
"296",1227800,1231079,"Class starts at 9:00in the morning.","Kindergarten Cop"
"297",1231080,1232725,"I'll be fine.","Kindergarten Cop"
"298",1233000,1234999,"You look much better already.","Kindergarten Cop"
"299",1235000,1238319,"Oh. Kindergarten, 6-year-olds.","Kindergarten Cop"
"300",1238320,1240839,"That's why I quitteaching, you know.","Kindergarten Cop"
"301",1240840,1244799,"I got so sick ofother people's kids.","Kindergarten Cop"
"302",1244800,1249324,"I was afraid that I'd neverwant to have any of my own.","Kindergarten Cop"
"303",1255640,1257490,"I have a son.","Kindergarten Cop"
"304",1259840,1261690,"He's 13.","Kindergarten Cop"
"305",1262560,1264649,"I remember when he was 5.","Kindergarten Cop"
"306",1265000,1267839,"He lives with hismother and stepfather.","Kindergarten Cop"
"307",1267840,1270519,"Aah!","Kindergarten Cop"
"308",1270520,1271719,"What's the matter?","Kindergarten Cop"
"309",1271720,1274810,"What... is... that?","Kindergarten Cop"
"310",1275440,1278928,"Oh, excuse me. I forgot totell you. This is my ferret.","Kindergarten Cop"
"311",1279560,1281439,"He doesn't bite. Don't worry.","Kindergarten Cop"
"312",1290200,1291719,"Come on. Come on out.","Kindergarten Cop"
"313",1291720,1294359,"This is all I need, an obstacle.","Kindergarten Cop"
"314",1294360,1296039,"A goddamn obstacle.","Kindergarten Cop"
"315",1296040,1297879,"He sends me an obstacle.","Kindergarten Cop"
"316",1297880,1299081,"Here.","Kindergarten Cop"
"317",1317040,1319129,"Oh, God.","Kindergarten Cop"
"318",1320760,1322919,"Don't worry.","Kindergarten Cop"
"319",1322920,1324565,"I'm going to make it.","Kindergarten Cop"
"320",1325400,1328126,"I just need a minute.","Kindergarten Cop"
"321",1328680,1330679,"I'll be ready in just a minute.","Kindergarten Cop"
"322",1330680,1332405,"I just got...","Kindergarten Cop"
"323",1334080,1336089,"Oh, God.","Kindergarten Cop"
"324",1342800,1344729,"How do I look?","Kindergarten Cop"
"325",1349440,1351642,"Take off the gun.","Kindergarten Cop"
"326",1353760,1355325,"That's a good idea.","Kindergarten Cop"
"327",1358800,1362482,"The little bastards aregoing to eat you alive.","Kindergarten Cop"
"328",1364120,1366599,"Get some rest, and don't worry.","Kindergarten Cop"
"329",1366600,1369599,"I've been workingundercover for a long time.","Kindergarten Cop"
"330",1369600,1373122,"They're 6-year-olds. Howmuch trouble can they be?","Kindergarten Cop"
"331",1374360,1376439,"On second thought,","Kindergarten Cop"
"332",1376440,1378130,"take the gun.","Kindergarten Cop"
"333",1406840,1408519,"Matthew...","Kindergarten Cop"
"334",1408520,1412439,"I sent you to the principal'soffice because you punched Jenny.","Kindergarten Cop"
"335",1412440,1415291,"I know. She poisoned your hamsters.","Kindergarten Cop"
"336",1415720,1418519,"She told me all about it,and she's very sorry.","Kindergarten Cop"
"337",1418520,1421564,"And I'm sorry that Ididn't believe you.","Kindergarten Cop"
"338",1424160,1426839,"- But you shouldn't punch people.- But she...","Kindergarten Cop"
"339",1426840,1429850,"Mr. Kimble, Miss Schlowskiwill see you now.","Kindergarten Cop"
"340",1430840,1432485,"Let's go back to class.","Kindergarten Cop"
"341",1437320,1438681,"Can I help you?","Kindergarten Cop"
"342",1438720,1441526,"I'm John Kimble, your newkindergarten teacher.","Kindergarten Cop"
"343",1443640,1446207,"We were expecting a Miss O'Hara.","Kindergarten Cop"
"344",1447680,1449564,"There's been a change of plan.","Kindergarten Cop"
"345",1450880,1452839,"Four weeks into the new semester,","Kindergarten Cop"
"346",1452840,1457159,"my superintendent told me Ihad to replace Mrs. Hagley,","Kindergarten Cop"
"347",1457160,1460762,"a kindergarten teacherof 25 years' experience,","Kindergarten Cop"
"348",1460880,1464846,"with an undercover police officer,and he wouldn't even tell me why.","Kindergarten Cop"
"349",1465320,1468842,"I don't suppose you would do methe courtesy of filling me in.","Kindergarten Cop"
"350",1469320,1470799,"I can't do that.","Kindergarten Cop"
"351",1470800,1473128,"Oh. You can't do that.","Kindergarten Cop"
"352",1474040,1475765,"I'm watching you.","Kindergarten Cop"
"353",1476160,1481079,"All I have to do is tell my parentsthat you're with the police,","Kindergarten Cop"
"354",1481080,1485759,"and they'll yank their kids out of thisschool so fast, we'd have to close.","Kindergarten Cop"
"355",1485760,1490170,"And don't you think I won't if Ifeel my children are in any danger.","Kindergarten Cop"
"356",1490400,1491806,"They're not in danger.","Kindergarten Cop"
"357",1495760,1500045,"I assume you have someteaching experience.","Kindergarten Cop"
"358",1500240,1502522,"They wouldn't havesent me otherwise.","Kindergarten Cop"
"359",1512960,1515527,"Just wait here a minute.","Kindergarten Cop"
"360",1520760,1524681,"Everybody sit down on the carpet!","Kindergarten Cop"
"361",1530160,1532759,"Good morning, everyone.","Kindergarten Cop"
"362",1532760,1536521,"Good morning, Miss Schlowski.","Kindergarten Cop"
"363",1536880,1541639,"Your teacher, Mrs. Hagley, hadto go on an important trip.","Kindergarten Cop"
"364",1541640,1542959,"Where'd she go?","Kindergarten Cop"
"365",1542960,1544479,"That doesn't matter.","Kindergarten Cop"
"366",1544480,1545879,"Did she die?","Kindergarten Cop"
"367",1545880,1549479,"No, Lowell. She wentto see someone.","Kindergarten Cop"
"368",1549480,1550839,"Did they die?","Kindergarten Cop"
"369",1550840,1552849,"No, Lowell.","Kindergarten Cop"
"370",1552920,1554645,"Everyone dies, you know.","Kindergarten Cop"
"371",1554760,1558799,"I know, but not fora long, long time.","Kindergarten Cop"
"372",1558800,1561759,"Now, until Mrs. Hagley comes back,","Kindergarten Cop"
"373",1561760,1565203,"we have someone special to help.","Kindergarten Cop"
"374",1565640,1570448,"This is Mr. Kimble, yournew kindergarten teacher.","Kindergarten Cop"
"375",1578520,1583399,"Now, let's everybody say,""Good morning, Mr. Kimble.""","Kindergarten Cop"
"376",1583400,1587810,"Good morning, Mr. Kimble.","Kindergarten Cop"
"377",1588160,1589646,"Good morning.","Kindergarten Cop"
"378",1589880,1592447,"They're all yours.","Kindergarten Cop"
"379",1592560,1594603,"I'll be watching you.","Kindergarten Cop"
"380",1600000,1601361,"Hi.","Kindergarten Cop"
"381",1603520,1605245,"How are you?","Kindergarten Cop"
"382",1607560,1609489,"I'm very happy to be here.","Kindergarten Cop"
"383",1610520,1613679,"First, I would like tojust get to know you.","Kindergarten Cop"
"384",1619160,1620521,"Quiet.","Kindergarten Cop"
"385",1622760,1625361,"I'm going to ask you abunch of questions.","Kindergarten Cop"
"386",1625880,1628447,"I want to have themanswered immediately.","Kindergarten Cop"
"387",1629440,1631449,"How many of you wereborn in Astoria?","Kindergarten Cop"
"388",1634680,1636689,"Raise your hands. Let's see them.","Kindergarten Cop"
"389",1640040,1641439,"Okay, hmm.","Kindergarten Cop"
"390",1641440,1645639,"Now, anyone that wasnot born in Astoria,","Kindergarten Cop"
"391",1645640,1648320,"somewhere outside likeCalifornia, raise your hands.","Kindergarten Cop"
"392",1657120,1658239,"Yes.","Kindergarten Cop"
"393",1658240,1660681,"I need to go to the bathroom.","Kindergarten Cop"
"394",1661960,1663924,"Okay. You can go.","Kindergarten Cop"
"395",1665120,1668919,"Boys have a penis.Girls have a vagina.","Kindergarten Cop"
"396",1672240,1673965,"Thanks for the tip.","Kindergarten Cop"
"397",1675960,1677119,"Yes?","Kindergarten Cop"
"398",1677120,1679079,"I need to go to the bathroom,","Kindergarten Cop"
"399",1679080,1681806,"and I can't get these things off.","Kindergarten Cop"
"400",1689760,1691439,"I'll get someone to help you.","Kindergarten Cop"
"401",1691440,1693210,"I'll be right back, okay?","Kindergarten Cop"
"402",1701560,1703999,"You've learned that the""E"" is often silent","Kindergarten Cop"
"403",1704000,1707090,"when it immediatelyfollows another vowel.","Kindergarten Cop"
"404",1707520,1709848,"Now write and say these words...","Kindergarten Cop"
"405",1712600,1713919,"Oh, um...","Kindergarten Cop"
"406",1713920,1716079,"Class, uh, Catherine,","Kindergarten Cop"
"407",1716080,1717930,"can you take over for me, please?","Kindergarten Cop"
"408",1718200,1719561,"Thank you.","Kindergarten Cop"
"409",1720640,1722968,"""E"" is the fifth letterof the alphabet.","Kindergarten Cop"
