"id","startTime","endTime","text","title"
"87",388838,392001,"Tubby's famous for his verypeculiar brand of humor, aren't you?","Dodsworth"
"88",392075,394908,"It's all right. I'm glad you heardwhat I said. Sam knows as well as I do...","Dodsworth"
"89",394977,396968,"I don't knowanything of the kind.","Dodsworth"
"90",397046,400948,"I'm out to see the world I haven't seenand get a perspective on the USA.","Dodsworth"
"91",401017,403485,"I might get to know myselfat the same time.","Dodsworth"
"92",404987,406921,"I might even get to know my wife.","Dodsworth"
"93",406989,409219,"Oh, come along, Tubby.We'll be seeing you on the boat.","Dodsworth"
"94",409292,413388,"- You won't see me there.- Put that glass down too.","Dodsworth"
"95",414931,416592,"- See here.- I'm not going.","Dodsworth"
"96",420303,422863,"Did I remember to tell you todaythat I adore you?","Dodsworth"
"97",436786,440017,"- Mother!- Why, look who's arrived!","Dodsworth"
"98",443292,445920,"- What are you doing here?- We thought you were in Nassau.","Dodsworth"
"99",445995,447360,"- We were yesterday.- Yesterday?","Dodsworth"
"100",447430,449728,"- You broke off the honeymoon?- Emily had had enough honeymoon.","Dodsworth"
"101",449799,453496,"I don't think so much of sending a girloff with a husband she doesn't know.","Dodsworth"
"102",453569,456163,"- How'd you get here so soon?- We decided to surprise you. We flew.","Dodsworth"
"103",456239,459265,"You flew? I don't want youflying around in airplanes.","Dodsworth"
"104",459342,463369,"- I'm not taking any chances on you.- It's Harry's job to worry about me now.","Dodsworth"
"105",463446,465778,"I don't know whether this is goingto make going away harder or easier.","Dodsworth"
"106",465848,467247,"A little of both.","Dodsworth"
"107",467316,468908,"Don't see whywe don't rate a honeymoon.","Dodsworth"
"108",468985,471647,"Wait till you have a honeymoon20 years from now.","Dodsworth"
"109",471721,474485,"All visitors ashore, please.All ashore that's going ashore.","Dodsworth"
"110",474557,476320,"We just got here!","Dodsworth"
"111",491908,497073,"- I saw them. They're right near the top.- Hey, Emily!","Dodsworth"
"112",497146,501139,"- There they are.- Oh, yes! I see.","Dodsworth"
"113",504687,506120,"Bye!","Dodsworth"
"114",518501,522904,"- Fran? Fran! We're at sea!- At sea? That's putting it mildly.","Dodsworth"
"115",522972,525998,"Forget this trunk.Come on out and see the ship.","Dodsworth"
"116",526075,530102,"- You sound happy. I'm so glad.- This is the happiest day of my life!","Dodsworth"
"117",530179,533239,"Of course, exceptthe day I married you.","Dodsworth"
"118",533316,534874,"Get off my dress.","Dodsworth"
"119",534951,539752,"Do you realize this is the first timewe've started out together as lovers?","Dodsworth"
"120",539822,542120,"- I was right, wasn't I?- Yeah, no more work.","Dodsworth"
"121",542191,543522,"- Now we'll live.- Together.","Dodsworth"
"122",543593,545652,"- Always.- Let's look at the ship.","Dodsworth"
"123",545728,547787,"I can't. I got to dressfor dinner and so have you.","Dodsworth"
"124",547863,551663,"- We have to dress for dinner?- Of course. Don't you want to?","Dodsworth"
"125",551734,554294,"Well, okay.","Dodsworth"
"126",554370,557965,"Remember the first time I asked youto marry me and we said we'd come here?","Dodsworth"
"127",558040,560508,"And here we are.","Dodsworth"
"128",560576,563477,"I love you more than ever now thatI've got time for it.","Dodsworth"
"129",563546,565776,"And I love you, Sammy.","Dodsworth"
"130",589405,593205,"- Looks like I made a slight error.- That's all right, sir.","Dodsworth"
"131",593276,595107,"Dry martini, please.","Dodsworth"
"132",598914,600848,"- Mr. Dodsworth?- Yes.","Dodsworth"
"133",600916,602975,"I heard you were on board. I hopeyou don't mind me introducing myself.","Dodsworth"
"134",603052,604451,"Not at all.","Dodsworth"
"135",604520,607250,"I've just been driving one of your carsall through South America.","Dodsworth"
"136",607323,609450,"- How'd it stand up?- Tough as nails.","Dodsworth"
"137",609525,610492,"Good.","Dodsworth"
"138",610559,613892,"- My name's Lockert.- Good to know you.","Dodsworth"
"139",613963,615897,"- Join me in a drink?- Thank you very much.","Dodsworth"
"140",615965,618092,"- What'll you have?- Dry martini.","Dodsworth"
"141",618167,620135,"- Make it two, please.- All right, sir.","Dodsworth"
"142",621003,622334,"I'm waiting for my wife.","Dodsworth"
"143",624607,626700,"- I hope I'm not intruding.- Not at all. Here she comes now.","Dodsworth"
"144",633516,635780,"- Dear.- Hello, darling.","Dodsworth"
"145",635851,637614,"I want you to meet Mr. Lockert.Mrs. Dodsworth.","Dodsworth"
"146",637687,639621,"- Captain Lockert.- How do you do?","Dodsworth"
"147",639689,643716,"- How do you do?- Shall we have a drink at the table?","Dodsworth"
"148",644994,647155,"- Serve them over here, please.- All right, sir.","Dodsworth"
"149",651300,654292,"You see, darling, we didn't haveto dress for dinner the first night out.","Dodsworth"
"150",654370,658101,"Of course, we can't be expected to knowall the tricks the first trip over.","Dodsworth"
"151",658174,660642,"It's not my first trip over,Sammy dear.","Dodsworth"
"152",660710,664646,"That's right. Mrs. Dodsworth wentto school in Switzerland one summer.","Dodsworth"
"153",664714,667547,"I can't see it's ever bad formto dress for dinner.","Dodsworth"
"154",668617,670551,"I'm sure that anythingthat permits a woman...","Dodsworth"
"155",670619,674680,"to look as lovely as Mrs. Dodsworthis looking could never be bad form.","Dodsworth"
"156",674757,678352,"- Very good.- This is just a simple dinner frock.","Dodsworth"
"157",678427,682124,"- Will you have this?- Thank you very much.","Dodsworth"
"158",682198,683893,"- Another martini, please.- Yes, sir.","Dodsworth"
"159",691273,693969,"- New York, and now I'm back to London.- Really?","Dodsworth"
"160",694043,697342,"- How long will you be in England?- We haven't made plans beyond London.","Dodsworth"
"161",697413,700871,"There aren't too many Americans...Look at those two women.","Dodsworth"
"162",706422,709391,"Can't you just see them in Venicewith their Baedekers?","Dodsworth"
"163",709458,713258,"Why is it that traveling Americansare always so dreadful?","Dodsworth"
"164",713329,716821,"Why is it Americansare always such snobs?","Dodsworth"
"165",716899,721427,"You think it's snobbish to want to seesomeone besides fellow citizens aboard?","Dodsworth"
"166",721504,726407,"You can't think of what one misses byleading a safe and sane American life.","Dodsworth"
"167",726475,730070,"Will you put me in chargeof your safety and sanity?","Dodsworth"
"168",732014,735882,"And tonight between 11:15 and 11:30,Mr. Dodsworth...","Dodsworth"
"169",735951,739478,"you will seethis light off the port bow.","Dodsworth"
"170",739555,741489,"- Bishop's Light, it's called.- Bishop's Light?","Dodsworth"
"171",741557,743525,"Yes, on Bishop's Rock.","Dodsworth"
"172",772288,774518,"- You sorry it's over?- What's over?","Dodsworth"
"173",774590,776057,"- The voyage.- Oh, no.","Dodsworth"
"174",776125,779891,"Not that I've been bored though.You've taken excellent care of that.","Dodsworth"
"175",779962,782055,"I'm making great plansfor us in London.","Dodsworth"
"176",782131,786363,"For us? I know these steamshipintimacies. They never survive dry land.","Dodsworth"
"177",786435,790929,"Why can't you believe that this,as they say, is different?","Dodsworth"
"178",803819,805753,"- What?- It was land.","Dodsworth"
"179",805821,807755,"- Was it, Sammy dear?- Bishop's Light, they call it.","Dodsworth"
"180",807823,809791,"I could get ashore in an hourif I had a motorboat.","Dodsworth"
"181",809859,812123,"I can't believe we've done it!Ashore! In England!","Dodsworth"
"182",812194,813991,"I don't know what to doabout Sam's Anglomania.","Dodsworth"
"183",814063,817089,"That's all right about my Anglomania,but come look at the light with me.","Dodsworth"
"184",817166,819657,"All right. Come on.Let's look at the light.","Dodsworth"
"185",821237,824434,"Now don't hurry me, Sam.I've got on high heels.","Dodsworth"
"186",824507,828375,"My hair will be ruined in this wind!I'm freezing! I haven't got any coat!","Dodsworth"
"187",828444,829911,"- Put this on.- Please.","Dodsworth"
"188",829979,831674,"What difference does it make?","Dodsworth"
"189",831747,834511,"- I don't see any light.- Wait. You'll see it in a minute.","Dodsworth"
"190",834583,837677,"- Where will I look?- Look straight over there.","Dodsworth"
"191",837753,839846,"- I can't see it.- Wait. There it goes!","Dodsworth"
"192",839922,840889,"See it?","Dodsworth"
"193",840956,844084,"That's very pretty,but you can have your coat now.","Dodsworth"
"194",844159,845888,"Captain Lockert and Ihave to dance.","Dodsworth"
"195",845961,848896,"- It'll flash again in a minute.- I just can't stay. It's too cold.","Dodsworth"
"196",848964,851933,"- There it goes again!- I'd like to stay and watch...","Dodsworth"
"197",852001,854993,"- Coming, Lockert?- Yes, coming.","Dodsworth"
"198",856739,860573,"Say, Fran, I could get ashore inhalf an hour if I had a fast motorboat!","Dodsworth"
"199",870352,873844,"- I beg pardon, sir.- Oh, yeah, sure. That's right.","Dodsworth"
"200",873923,875914,"Oh, well, sir,last night of the voyage.","Dodsworth"
"201",875991,879119,"- Yes, sir, half an hour, maybe less.- Beg pardon, sir.","Dodsworth"
"202",879194,882686,"- Bring me a drink out here, will you?- What would you like?","Dodsworth"
"203",882765,885928,"Bring me somethingquieting to the nerves.","Dodsworth"
"204",886001,887935,"- Quieting, sir?- Yeah...","Dodsworth"
"205",888003,890972,"- Why don't you try stout, Mr. Dodsworth?- I beg your pardon?","Dodsworth"
"206",891040,893600,"You asked for something quieting,and I prescribed stout.","Dodsworth"
"207",893676,898204,"- A double stout, sir?- All right, sure. Yeah.","Dodsworth"
"208",898280,900373,"What is it you called that light?I saw it too.","Dodsworth"
"209",900449,904351,"Bishop's Light. Of course, I've neverbeen across before. I got excited.","Dodsworth"
"210",904420,908288,"I took one look at that light andall I read about England came to light.","Dodsworth"
"211",908357,911451,"The town behind it withthose flat-faced brick houses...","Dodsworth"
"212",911527,914223,"and a cart crawling up a hillbetween high hedges...","Dodsworth"
"213",914296,917026,"and Jane Austen,Oliver Twist and Sherlock Holmes.","Dodsworth"
"214",917099,919067,"England. Mother England.","Dodsworth"
"215",919134,922467,"- Home.- Have you always felt that way?","Dodsworth"
"216",922538,924836,"I don't know. It just now struck me,but I guess I must have.","Dodsworth"
"217",924907,927398,"Most Americans wouldif it weren't taught out of them.","Dodsworth"
"218",927476,930172,"- All my people came from England.- Sit down, Mr. Dodsworth.","Dodsworth"
"219",930245,932338,"You do need soothing.","Dodsworth"
"220",932414,935679,"I've been having such a good timeon this trip. Everybody's so nice.","Dodsworth"
"221",935751,937685,"There's nothinglike a first trip to Europe.","Dodsworth"
"222",937753,939914,"Especially when you're old enoughto know what you're after.","Dodsworth"
"223",939989,943447,"""What you're after.""What are you after?","Dodsworth"
"224",943525,945686,"My wife, of course,she's been over before.","Dodsworth"
"225",945761,948924,"She wants me to learn how toenjoy my leisure, now I've retired.","Dodsworth"
"226",948998,952661,"But what it boils down to... I've beendoing things myself for a long time.","Dodsworth"
"227",952735,954930,"I thought I'd give things a chanceto do something to me.","Dodsworth"
"228",955004,958167,"- The education of an American.- Yes, you might call it that.","Dodsworth"
"229",958240,960640,"- How long have you given yourself?- Six months.","Dodsworth"
"230",960709,962939,"- To get all that done?- I'll be homesick by then.","Dodsworth"
"231",963946,966244,"I was homesick the first yearI came over.","Dodsworth"
"232",966315,969284,"- Came over? Where from?- Michigan.","Dodsworth"
"233",969351,971751,"- American, huh?- I don't know what I am.","Dodsworth"
"234",971820,973879,"I used to be a British subjectby marriage.","Dodsworth"
"235",973956,976322,"I don't know that one can bea British subject by divorce.","Dodsworth"
"236",976392,979156,"I expect I'm just a womanwho lives in Italy.","Dodsworth"
"237",979228,982391,"- Do people live in Italy?- There are countless Italians.","Dodsworth"
"238",982464,984659,"I mean, people like you.","Dodsworth"
"239",984733,988464,"I live in Italy by the thousands.","Dodsworth"
"240",988537,990801,"- Why?- It's cheap.","Dodsworth"
"241",992007,995101,"My wife tells meI ask too many questions.","Dodsworth"
"242",997513,1002212,"Dear Sam. Sometimes he has gotthe most bourgeois ideas.","Dodsworth"
"243",1003652,1006917,"Bishop's Light. Look at my hair.Can't do a thing with it.","Dodsworth"
"244",1007990,1010424,"Guess that'll have to do.","Dodsworth"
"245",1013495,1016293,"- Well, how do I look? All right?- Superb.","Dodsworth"
"246",1017433,1019958,"- Shall we go?- Look what I've got.","Dodsworth"
"247",1020035,1023004,"Can't we stay andhave our nightcap down here?","Dodsworth"
"248",1023072,1024471,"Why not?","Dodsworth"
"249",1024540,1029068,"We can't go off and leave everything asperfect as this. That'd be ridiculous.","Dodsworth"
"250",1030312,1033338,"I'd like to stay right hereand see the dawn.","Dodsworth"
"251",1033415,1036441,"You don't think he'll roar around theship and shoot when he finds me here?","Dodsworth"
"252",1036518,1039544,"Who, Sam? Oh, no.","Dodsworth"
"253",1039621,1042385,"No, he's got all the old-fashionedvirtues, except jealousy.","Dodsworth"
"254",1042458,1043891,"You call that a virtue?","Dodsworth"
"255",1043959,1047087,"When a wife who isn't plainseems to be attractive to men...","Dodsworth"
"256",1047162,1050563,"and doesn't mindtheir showing they're attracted.","Dodsworth"
"257",1051633,1054830,"Yes, I think I see what you mean.","Dodsworth"
"258",1062177,1064168,"- Highball?- Yes, thanks.","Dodsworth"
"259",1064246,1066976,"- Two highballs, please.- Two scotch and sodas, sir?","Dodsworth"
"260",1067049,1069142,"Yeah, all right.","Dodsworth"
"261",1069218,1072210,"You got my name.Would you mind telling me yours?","Dodsworth"
"262",1072287,1074346,"- Mrs. Cortright.- Mrs. Cortright. Thanks.","Dodsworth"
"263",1074423,1077881,"We haven't spoken before.You don't talk to many people on board.","Dodsworth"
"264",1077960,1080121,"My wife said you didn'topen up much when she tried you.","Dodsworth"
"265",1080195,1083130,"Perhaps I wasn'tfeeling so well that day.","Dodsworth"
"266",1084032,1087160,"- Feeling better tonight?- Much better. Thank you.","Dodsworth"
"267",1087236,1090069,"You've lived abroad.What's it like?","Dodsworth"
"268",1090139,1092403,"That depends on what one's after,as you would say.","Dodsworth"
"269",1092474,1095068,"When a man has no more joband his wife wants a fling...","Dodsworth"
"270",1095144,1097237,"there are worse things than travel.","Dodsworth"
"271",1097312,1100304,"It wouldn't do for me though.No, not long, it wouldn't.","Dodsworth"
"272",1100382,1103283,"For a steady thing, give me America.For Americans, that is.","Dodsworth"
"273",1103352,1105752,"Drifting isn't nearlyso pleasant as it looks.","Dodsworth"
"274",1105821,1107584,"Why don't you give it up?","Dodsworth"
"275",1108457,1111756,"One drifts for lack of a reasonto do anything else.","Dodsworth"
"276",1111827,1114193,"Well, what do you want?","Dodsworth"
"277",1114263,1116629,"What do you supposeany Ione woman wants?","Dodsworth"
"278",1118267,1121236,"Guess I've beentalking too much again.","Dodsworth"
"279",1121303,1125137,"Don't leave me and go trekkingall over the continent.","Dodsworth"
"280",1125207,1129576,"Stay in London.I should miss you so terribly.","Dodsworth"
"281",1129645,1133012,"You don't mean that,and I don't want you to mean it.","Dodsworth"
"282",1133081,1135606,"You're so wrong, Fran dear.","Dodsworth"
"283",1135684,1139518,"Some, I assure you,have never been given a chance.","Dodsworth"
"284",1139588,1142580,"I shouldn't be humanif I didn't love hearing that.","Dodsworth"
"285",1147596,1151726,"Really. Really, Clyde,that's a very silly thing to do.","Dodsworth"
"286",1151800,1153961,"I don't think I like it.","Dodsworth"
"287",1154036,1157699,"If you don't mind my saying,I find you extraordinarily attractive.","Dodsworth"
"288",1157773,1161004,"Don't you think you and I, perhaps,have been seeing too much of each other?","Dodsworth"
"289",1161076,1164204,"My dear Fran, dismiss that ideafrom your mind at once...","Dodsworth"
"290",1164279,1166577,"and come and have lunch with mein London tomorrow.","Dodsworth"
"291",1166648,1170812,"I most certainly shall not have luncheonwith you in London tomorrow...","Dodsworth"
"292",1170886,1173980,"and I shall say good night now.","Dodsworth"
"293",1174056,1176752,"Can't you think of anything morecheerful to say than just good night?","Dodsworth"
"294",1176825,1180454,"Couldn't you say, ""Good night, Clyde,""or even, ""Good night, Clyde dear""?","Dodsworth"
"295",1180529,1183225,"Good night is allI'm inclined to say.","Dodsworth"
"296",1184466,1186866,"You're takinga wickedly unfair advantage of me.","Dodsworth"
"297",1186935,1189165,"I only thought I was doingwhat was expected of me.","Dodsworth"
"298",1189238,1191638,"- What I expected of you?- Not you alone, Fran.","Dodsworth"
"299",1191707,1193834,"There's a traditionabout this sort of thing.","Dodsworth"
"300",1193909,1197572,"I thought civilized people knewwhere an innocent flirtation stops.","Dodsworth"
"301",1197646,1200308,"For a civilized woman who'sbeen married as long as you have...","Dodsworth"
"302",1200382,1202350,"you're making a great dealof a small matter.","Dodsworth"
"303",1202417,1204385,"It's not a small matter to me.","Dodsworth"
"304",1204453,1207854,"I offer youmy most abject apology.","Dodsworth"
"305",1209691,1211886,"If I might offer youone small word of advice...","Dodsworth"
"306",1211960,1214019,"give up starting thingsyou're not prepared to finish.","Dodsworth"
"307",1214096,1216360,"It's quite evident they onlylead you out of your depth.","Dodsworth"
"308",1216431,1218365,"You think I'm not equalto your impudence?","Dodsworth"
"309",1218433,1220264,"Look at the exhibitionyou're making of yourself.","Dodsworth"
"310",1220335,1221802,"I?","Dodsworth"
"311",1221870,1225237,"Any modern schoolgirlcould compete with this situation.","Dodsworth"
"312",1225307,1228936,"You've got the most childishmisconception of yourself.","Dodsworth"
"313",1229011,1231536,"You think you're a woman of the world,and you're nothing of the sort.","Dodsworth"
"314",1231613,1235049,"If I should send for the steward to haveyou put out, my husband will hear of it.","Dodsworth"
"315",1235117,1238382,"He most certainly will.I shall make an enormous noise.","Dodsworth"
"316",1239454,1240944,"Good night, Captain.","Dodsworth"
"317",1243825,1245622,"- Oh, hello.- Hello.","Dodsworth"
"318",1245694,1248094,"- Well, this is a good connection.- You're not going?","Dodsworth"
"319",1248163,1250154,"Yes, I've got to tuck in now.","Dodsworth"
"320",1250232,1253099,"- Nightcap before you go?- No, thank you. I've got to pack.","Dodsworth"
"321",1253168,1256160,"- We'll be seeing you.- Yes, that's right.","Dodsworth"
"322",1256238,1259401,"- Sure you won't have lunch tomorrow?- Quite sure.","Dodsworth"
"323",1260475,1264707,"That's too bad. I think you wouldhave enjoyed that lunch. Well...","Dodsworth"
"324",1266748,1270684,"He's not so bad.He's fresh, but he's not so bad.","Dodsworth"
"325",1272854,1274583,"Why, darling?","Dodsworth"
"326",1275657,1278490,"Why, darling, what is it?What is it, darling, huh?","Dodsworth"
"327",1279861,1282193,"I've never been so furiousin my life.","Dodsworth"
"328",1282264,1285791,"- About Lockert?- Don't speak that rotter's name.","Dodsworth"
"329",1285867,1289325,"- What did he do?- He insulted me.","Dodsworth"
"330",1289404,1292840,"- How far did he go?- He said things to me, Sam...","Dodsworth"
"331",1292908,1297208,"He said things...I can't bear it.","Dodsworth"
"332",1297279,1299543,"Well, I suppose it's up to meto go up and shoot him.","Dodsworth"
"333",1299614,1301138,"Don't joke!","Dodsworth"
"334",1301216,1304515,"I would feel like a fool. You and Iare not up to this sort of thing.","Dodsworth"
"335",1304586,1307282,"It kind of makes uslook like the hicks we are.","Dodsworth"
"336",1307356,1309586,"It does, and it's your own faultfor leading him on.","Dodsworth"
"337",1309658,1312218,"- I suppose I'm to blame.- You must have given him some excuse.","Dodsworth"
"338",1312294,1314228,"You have been flirting with him.","Dodsworth"
"339",1314296,1316958,"You've got such a sweet way of bawlingme out in front of him, he'd conclude...","Dodsworth"
"340",1317032,1319660,"I never said a word to embarrass youin all my life.","Dodsworth"
"341",1319735,1324035,"I've always been loyal to you.You'll be sorry for this.","Dodsworth"
"342",1324106,1327234,"- Fran, I'm tired.- Don't you think I'm tired too?","Dodsworth"
"343",1327309,1330301,"All right then, we're both tired.","Dodsworth"
"344",1330379,1332574,"There were some cigaretteshere somewhere.","Dodsworth"
"345",1333682,1334944,"Here they are.","Dodsworth"
"346",1335017,1337076,"- Sam?- Yeah?","Dodsworth"
"347",1341156,1343556,"Don't let's go to England at all.","Dodsworth"
"348",1343625,1345559,"What? We're there now.","Dodsworth"
"349",1345627,1348425,"I want to go over to Franceright away.","Dodsworth"
"350",1348497,1352228,"I'm so ashamed of this Lockert business.I'm ashamed way deep down inside me.","Dodsworth"
"351",1352300,1354268,"What difference does that make?","Dodsworth"
"352",1354336,1356804,"I want to go to England. I've gota date to look at automobile factories...","Dodsworth"
"353",1356872,1359898,"I can't stay in England with that manlaughing at me and saying...","Dodsworth"
"354",1359975,1362671,"What? That you kicked him out?","Dodsworth"
"355",1362744,1364939,"That's not what he'll say.","Dodsworth"
"356",1365013,1367345,"Silly.","Dodsworth"
"357",1374756,1376018,"Yeah?","Dodsworth"
"358",1376091,1380460,"You've got to take care of me.You really have, Sam.","Dodsworth"
"359",1382164,1384655,"I don't trust myself.","Dodsworth"
"360",1385734,1388635,"I'm afraid of myself.","Dodsworth"
"361",1388703,1392469,"- You're afraid, sweetheart?- Yes, I am.","Dodsworth"
"362",1392541,1395203,"I'm just a wooly Americanlike you after all.","Dodsworth"
"363",1395277,1400078,"If you ever catch me tryingto be anything else, will you beat me?","Dodsworth"
"364",1400148,1403675,"Well, will I haveto beat you very long at a time?","Dodsworth"
"365",1418867,1421233,"Oh, Sam, come inand finish your breakfast.","Dodsworth"
"366",1421303,1424602,"You know, Fran, when you think of it,that's a thrill, a real thrill.","Dodsworth"
"367",1424673,1427335,"Down there where the obelisk stands,that's where the guillotine used to be.","Dodsworth"
"368",1427409,1429969,"That's where that what's-her-name?That Madam Roland said...","Dodsworth"
"369",1430045,1433139,"""O Liberty, what crimesare committed in thy name!""","Dodsworth"
"370",1433215,1434546,"Only in French.","Dodsworth"
"371",1434616,1438450,"That's where Madam...Marie Antoinette had her head cut off.","Dodsworth"
"372",1438520,1441512,"Sammy darling, I've said good morningto the obelisk for the last time.","Dodsworth"
"373",1441590,1443615,"From now on, I'm just gonna pretendit isn't there at all.","Dodsworth"
"374",1443692,1446820,"Okay. Well, what areyour plans for today?","Dodsworth"
"375",1446895,1449693,"My plans? I don't know.What are yours?","Dodsworth"
