"id","startTime","endTime","text","title"
"27",236599,239569,"This is Hux. You and your friends are doomed.","Star Wars: The Last Jedi"
"28",239759,242808,"We will wipe your filth from the galaxy.","Star Wars: The Last Jedi"
"29",243719,245768,"Okay. I'll hold.","Star Wars: The Last Jedi"
"30",246439,247441,"Hello?","Star Wars: The Last Jedi"
"31",247800,250325,"Hello? Yup. I'm still here.","Star Wars: The Last Jedi"
"32",251080,252810,"Can he hear me?","Star Wars: The Last Jedi"
"33",252960,254199,"- Hugs?- He can.","Star Wars: The Last Jedi"
"34",254360,257603,"With an ""H."" Skinny guy. Kinda pasty.","Star Wars: The Last Jedi"
"35",258040,261088,"I can hear you. Can you hear me?","Star Wars: The Last Jedi"
"36",261279,262805,"Look, I can't hold forever. If you reach him,","Star Wars: The Last Jedi"
"37",263240,266163,"tell him Leia hasan urgent message for him...","Star Wars: The Last Jedi"
"38",266319,268606,"I believe he's tooling with you, sir.","Star Wars: The Last Jedi"
"39",268759,270524,"...about his mother.","Star Wars: The Last Jedi"
"40",270879,272399,"Open fire!","Star Wars: The Last Jedi"
"41",272480,274040,"BB-8, punch it!","Star Wars: The Last Jedi"
"42",283920,285319,"He's going for the dreadnought.","Star Wars: The Last Jedi"
"43",285399,286401,"Ha!","Star Wars: The Last Jedi"
"44",287000,288127,"He's insane.","Star Wars: The Last Jedi"
"45",290360,292249,"Woo-hoo! That's got a kick.","Star Wars: The Last Jedi"
"46",306519,308399,"All right, taking out the cannons now.","Star Wars: The Last Jedi"
"47",308480,309560,"Tallie, start your approach.","Star Wars: The Last Jedi"
"48",309639,310687,"Copy that.","Star Wars: The Last Jedi"
"49",312279,315250,"Captain Canady,why aren't you blasting that puny ship?","Star Wars: The Last Jedi"
"50",315639,318211,"That puny ship is too smalland at too close range.","Star Wars: The Last Jedi"
"51",318360,319725,"We need to scramble our fighters","Star Wars: The Last Jedi"
"52",320199,321930,"five bloody minutes ago.","Star Wars: The Last Jedi"
"53",322079,323286,"He'll never penetrate our armor.","Star Wars: The Last Jedi"
"54",323439,325249,"He's not trying to penetrate our armor.","Star Wars: The Last Jedi"
"55",325439,327408,"He's clearing out our surface cannons.","Star Wars: The Last Jedi"
"56",329759,331000,"One cannon left.","Star Wars: The Last Jedi"
"57",331160,332490,"And here comes the parade.","Star Wars: The Last Jedi"
"58",338120,339120,"Yeah! Yeah, I see him!","Star Wars: The Last Jedi"
"59",344040,346439,"No, no, no. Damn it!","Star Wars: The Last Jedi"
"60",346519,347850,"BB-8, my weapons systems are down.","Star Wars: The Last Jedi"
"61",348000,350401,"We gotta take out that last cannonor our bombers are toast.","Star Wars: The Last Jedi"
"62",350560,351879,"Work your magic, buddy.","Star Wars: The Last Jedi"
"63",367439,368964,"Are the auto-cannons primed?","Star Wars: The Last Jedi"
"64",369120,370120,"Primed and ready, sir.","Star Wars: The Last Jedi"
"65",370279,371485,"What are we waiting for?","Star Wars: The Last Jedi"
"66",371879,372927,"Fire on the base!","Star Wars: The Last Jedi"
"67",377519,378521,"Punch it!","Star Wars: The Last Jedi"
"68",386879,389007,"The last transport is in the air.The evacuation is complete.","Star Wars: The Last Jedi"
"69",390000,391240,"You did it, Poe.","Star Wars: The Last Jedi"
"70",391439,394639,"Now get your squad back hereso we can get out of this place.","Star Wars: The Last Jedi"
"71",394720,395800,"No, General...","Star Wars: The Last Jedi"
"72",395879,397449,"We can do this. We have the chance","Star Wars: The Last Jedi"
"73",397600,398680,"to take out a dreadnought.","Star Wars: The Last Jedi"
"74",402720,404324,"These things are fleet killers.","Star Wars: The Last Jedi"
"75",404480,405480,"We can't let it get away.","Star Wars: The Last Jedi"
"76",405560,406766,"Disengage now...","Star Wars: The Last Jedi"
"77",406920,409730,"Commander. That is an or...","Star Wars: The Last Jedi"
"78",415480,418643,"Wipe that nervous expressionoff your face, Threepio.","Star Wars: The Last Jedi"
"79",419159,421845,"Oh. Well, I will certainly try, General.","Star Wars: The Last Jedi"
"80",422000,423161,"Nervous?","Star Wars: The Last Jedi"
"81",425959,427324,"Let's go, BB-8.","Star Wars: The Last Jedi"
"82",427480,428600,"It's now or never!","Star Wars: The Last Jedi"
"83",452279,454408,"Yes!","Star Wars: The Last Jedi"
"84",456279,458040,"All clear! Bring the bombs.","Star Wars: The Last Jedi"
"85",458120,459120,"Captain,","Star Wars: The Last Jedi"
"86",459759,461569,"Resistance bombers approaching.","Star Wars: The Last Jedi"
"87",461959,463040,"Of course they are.","Star Wars: The Last Jedi"
"88",476120,477485,"Bombers, keep that tight formation.","Star Wars: The Last Jedi"
"89",477639,479687,"Fighters, protect the bombers.","Star Wars: The Last Jedi"
"90",479840,482447,"It's not every day we get a shot ata dreadnought, so let's make this count.","Star Wars: The Last Jedi"
"91",482560,483607,"Copy that, Blue Leader.","Star Wars: The Last Jedi"
"92",483759,485649,"You get us there, we'll give it to them.","Star Wars: The Last Jedi"
"93",485800,487449,"- Copy. We're on it.- Fighters incoming.","Star Wars: The Last Jedi"
"94",489879,491404,"Gunners, look alive.","Star Wars: The Last Jedi"
"95",493560,494680,"Snubfighters at two-ten!","Star Wars: The Last Jedi"
"96",494759,495839,"- They're coming in!- Form up!","Star Wars: The Last Jedi"
"97",495920,497331,"They're everywhere!","Star Wars: The Last Jedi"
"98",497720,499800,"- Here they come.- Incoming fighters. Form up.","Star Wars: The Last Jedi"
"99",499879,501240,"Vector in at attack speed.","Star Wars: The Last Jedi"
"100",501319,503050,"- Pull up!- Flank right.","Star Wars: The Last Jedi"
"101",504279,506886,"Mayday! Mayday! Mayday! We're going down!","Star Wars: The Last Jedi"
"102",507360,509442,"Recharge the auto-cannons.","Star Wars: The Last Jedi"
"103",509879,511610,"Target their cruiser.","Star Wars: The Last Jedi"
"104",517240,519322,"I see it. Tallie, they've targeted the fleet","Star Wars: The Last Jedi"
"105",519480,521129,"and begun the priming sequence.","Star Wars: The Last Jedi"
"106",521279,522326,"Copy that.","Star Wars: The Last Jedi"
"107",522480,523480,"We're almost there.","Star Wars: The Last Jedi"
"108",524960,527963,"Bombardiers, begin your drop sequence.","Star Wars: The Last Jedi"
"109",534320,536004,"I've got a visual on the target.","Star Wars: The Last Jedi"
"110",536159,538605,"We're approaching the sweet spot.","Star Wars: The Last Jedi"
"111",540840,542205,"Bombs are armed.","Star Wars: The Last Jedi"
"112",565559,568166,"- Auto-cannons aimed.- Forty seconds to full charge.","Star Wars: The Last Jedi"
"113",568320,570687,"Destroy that last bomber!","Star Wars: The Last Jedi"
"114",575799,578485,"Paige, come in. We're over the target.","Star Wars: The Last Jedi"
"115",578679,579807,"Why aren't your bay doors open?","Star Wars: The Last Jedi"
"116",579960,582246,"You're the only bomber left.It's all down to you!","Star Wars: The Last Jedi"
"117",591559,592971,"- Nix!- Paige!","Star Wars: The Last Jedi"
"118",593120,594962,"Drop the payload now!","Star Wars: The Last Jedi"
"119",604240,605321,"Look out!","Star Wars: The Last Jedi"
"120",607120,608360,"No!","Star Wars: The Last Jedi"
"121",670200,671360,"Bombs away!","Star Wars: The Last Jedi"
"122",698879,701000,"Direct hit! Dreadnought down!","Star Wars: The Last Jedi"
"123",735600,739248,"General, Supreme Leader Snokeis making contact from his ship.","Star Wars: The Last Jedi"
"124",740799,741801,"Excellent.","Star Wars: The Last Jedi"
"125",742919,745571,"I'll take it in my chambers.","Star Wars: The Last Jedi"
"126",746320,748759,"General Hux.","Star Wars: The Last Jedi"
"127",748840,751840,"Ah, good. Supreme Lea...","Star Wars: The Last Jedi"
"128",755679,756919,"My disappointment","Star Wars: The Last Jedi"
"129",757000,761528,"in your performance cannot be overstated.","Star Wars: The Last Jedi"
"130",761679,763841,"They can't get away, Supreme Leader.","Star Wars: The Last Jedi"
"131",764919,768207,"We have them tied on the end of a string.","Star Wars: The Last Jedi"
"132",779240,780366,"Rey!","Star Wars: The Last Jedi"
"133",797000,798399,"Well done, pal.","Star Wars: The Last Jedi"
"134",802120,805202,"""Finn naked leaking bag""?What? Did you fry a chip?","Star Wars: The Last Jedi"
"135",812559,814289,"Finn! Finn, buddy.","Star Wars: The Last Jedi"
"136",815159,816524,"It's so good to see you.","Star Wars: The Last Jedi"
"137",816679,817726,"What? Let's...","Star Wars: The Last Jedi"
"138",817919,820969,"We need to get you dressed. Come on.","Star Wars: The Last Jedi"
"139",821120,822360,"You must have a thousand questions.","Star Wars: The Last Jedi"
"140",822519,823806,"Where's Rey?","Star Wars: The Last Jedi"
"141",886759,888409,"Master Skywalker?","Star Wars: The Last Jedi"
"142",912360,914283,"Master Skywalker?","Star Wars: The Last Jedi"
"143",915919,917570,"I'm from the Resistance.","Star Wars: The Last Jedi"
"144",917720,920610,"Your sister Leia sent me. We need your help.","Star Wars: The Last Jedi"
"145",929360,931043,"Hello?","Star Wars: The Last Jedi"
"146",962360,963850,"Go away.","Star Wars: The Last Jedi"
"147",970639,972130,"Chewie, what are you doing here?","Star Wars: The Last Jedi"
"148",972879,974245,"He said you're coming back with us.","Star Wars: The Last Jedi"
"149",974399,975400,"How did you find me?","Star Wars: The Last Jedi"
"150",975559,977244,"Long story. We'll tell you on the Falcon.","Star Wars: The Last Jedi"
"151",978440,979804,"Falcon?","Star Wars: The Last Jedi"
"152",982399,983811,"Wait.","Star Wars: The Last Jedi"
"153",987120,989043,"Where's Han?","Star Wars: The Last Jedi"
"154",994120,997966,"Tied on a string indeed,General Hux. Well done.","Star Wars: The Last Jedi"
"155",998120,1001328,"The Resistance will soon be in our grasp.","Star Wars: The Last Jedi"
"156",1001519,1003726,"Thank you, Supreme Leader.","Star Wars: The Last Jedi"
"157",1011320,1014129,"You wonder why I keep a rabid cur","Star Wars: The Last Jedi"
"158",1014320,1017642,"in such a place of power?","Star Wars: The Last Jedi"
"159",1017799,1021566,"A cur's weakness, properly manipulated,","Star Wars: The Last Jedi"
"160",1021720,1025441,"can be a sharp tool.","Star Wars: The Last Jedi"
"161",1027599,1029284,"How's your wound?","Star Wars: The Last Jedi"
"162",1030480,1031641,"It's nothing.","Star Wars: The Last Jedi"
"163",1032400,1033401,"Hmm.","Star Wars: The Last Jedi"
"164",1035160,1038721,"The mighty Kylo Ren.","Star Wars: The Last Jedi"
"165",1039640,1041289,"When I found you,","Star Wars: The Last Jedi"
"166",1042079,1046050,"I saw what all masters live to see.","Star Wars: The Last Jedi"
"167",1046200,1050090,"Raw, untamed power.","Star Wars: The Last Jedi"
"168",1050240,1055690,"And beyond that, something truly special.","Star Wars: The Last Jedi"
"169",1056440,1058965,"The potential of your bloodline.","Star Wars: The Last Jedi"
"170",1059960,1064328,"A new Vader.","Star Wars: The Last Jedi"
"171",1070039,1072566,"Now I fear","Star Wars: The Last Jedi"
"172",1074240,1076891,"I was mistaken.","Star Wars: The Last Jedi"
"173",1079119,1081645,"I've given everything I have to you.","Star Wars: The Last Jedi"
"174",1082680,1084010,"To the dark side.","Star Wars: The Last Jedi"
"175",1084160,1087084,"Take that ridiculous thing off.","Star Wars: The Last Jedi"
"176",1096279,1100046,"Yes, there it is.","Star Wars: The Last Jedi"
"177",1101440,1104880,"You have too muchof your father's heart in you,","Star Wars: The Last Jedi"
"178",1104960,1106007,"young Solo.","Star Wars: The Last Jedi"
"179",1106200,1107804,"I killed Han Solo.","Star Wars: The Last Jedi"
"180",1109079,1110888,"When the moment came, I didn't hesitate.","Star Wars: The Last Jedi"
"181",1111039,1112599,"And look at you,","Star Wars: The Last Jedi"
"182",1112680,1116001,"the deed split your spirit to the bone.","Star Wars: The Last Jedi"
"183",1116160,1118640,"You were unbalanced,","Star Wars: The Last Jedi"
"184",1118839,1122527,"bested by a girlwho had never held a lightsaber!","Star Wars: The Last Jedi"
"185",1122720,1123960,"You failed!","Star Wars: The Last Jedi"
"186",1127160,1128570,"Skywalker lives.","Star Wars: The Last Jedi"
"187",1129839,1134481,"The seed of the Jedi Order lives.","Star Wars: The Last Jedi"
"188",1134640,1136528,"And as long as it does,","Star Wars: The Last Jedi"
"189",1136680,1140001,"hope lives in the galaxy.","Star Wars: The Last Jedi"
"190",1140200,1145444,"I thought you would be the oneto snuff it out.","Star Wars: The Last Jedi"
"191",1146640,1149689,"Alas, you're no Vader.","Star Wars: The Last Jedi"
"192",1150839,1153365,"You're just a child","Star Wars: The Last Jedi"
"193",1155279,1157487,"in a mask.","Star Wars: The Last Jedi"
"194",1190279,1191326,"Prepare my ship.","Star Wars: The Last Jedi"
"195",1197279,1199044,"There's no light left in Kylo Ren.","Star Wars: The Last Jedi"
"196",1200000,1201604,"He's only getting stronger.","Star Wars: The Last Jedi"
"197",1201799,1205520,"The First Order will controlall the major systems within weeks.","Star Wars: The Last Jedi"
"198",1205720,1207688,"We need your help.","Star Wars: The Last Jedi"
"199",1207839,1210445,"We need the Jedi Order back.","Star Wars: The Last Jedi"
"200",1212839,1215207,"We need Luke Skywalker.","Star Wars: The Last Jedi"
"201",1219000,1221765,"You don't need Luke Skywalker.","Star Wars: The Last Jedi"
"202",1222599,1223920,"Did you hear a word I just said?","Star Wars: The Last Jedi"
"203",1224000,1225000,"You think what?","Star Wars: The Last Jedi"
"204",1225200,1229807,"I'm gonna walk out with a laser swordand face down the whole First Order?","Star Wars: The Last Jedi"
"205",1230839,1233640,"What did you think was going to happen here?","Star Wars: The Last Jedi"
"206",1233720,1234759,"You think that I came","Star Wars: The Last Jedi"
"207",1234839,1239049,"to the most unfindable placein the galaxy for no reason at all?","Star Wars: The Last Jedi"
"208",1239519,1240964,"Go away.","Star Wars: The Last Jedi"
"209",1241519,1243328,"I'm not leaving without you!","Star Wars: The Last Jedi"
"210",1311279,1312406,"Careful!","Star Wars: The Last Jedi"
"211",1348519,1349964,"You're wasting your time.","Star Wars: The Last Jedi"
"212",1427640,1429482,"Who are you?","Star Wars: The Last Jedi"
"213",1433240,1435447,"I know this place.","Star Wars: The Last Jedi"
"214",1441160,1443845,"Built a thousand generations ago","Star Wars: The Last Jedi"
"215",1444599,1446921,"to keep these.","Star Wars: The Last Jedi"
"216",1447640,1450290,"The original Jedi texts.","Star Wars: The Last Jedi"
"217",1452599,1457321,"Just like me,they're the last of the Jedi religion.","Star Wars: The Last Jedi"
"218",1460880,1462244,"You've seen this place.","Star Wars: The Last Jedi"
"219",1462400,1464288,"You've seen this island.","Star Wars: The Last Jedi"
"220",1464880,1466883,"Only in dreams.","Star Wars: The Last Jedi"
"221",1468000,1469888,"Who are you?","Star Wars: The Last Jedi"
"222",1470279,1471280,"The Resistance sent me.","Star Wars: The Last Jedi"
"223",1471440,1472645,"They sent you?","Star Wars: The Last Jedi"
"224",1473039,1475042,"What's special about you?","Star Wars: The Last Jedi"
"225",1476880,1478847,"- Where are you from?- Nowhere.","Star Wars: The Last Jedi"
"226",1479359,1481806,"- No one's from nowhere.- Jakku.","Star Wars: The Last Jedi"
"227",1482000,1484765,"All right, that is pretty much nowhere.","Star Wars: The Last Jedi"
"228",1484960,1487566,"Why are you here, Rey, from nowhere?","Star Wars: The Last Jedi"
"229",1487720,1488767,"The Resistance sent me.","Star Wars: The Last Jedi"
"230",1490000,1491039,"We need your help.","Star Wars: The Last Jedi"
"231",1491119,1492201,"The First Order's become unstoppable.","Star Wars: The Last Jedi"
"232",1492359,1495010,"Why are you here?","Star Wars: The Last Jedi"
"233",1507599,1511001,"Something inside me has always been there.","Star Wars: The Last Jedi"
"234",1513480,1515323,"But now it's awake.","Star Wars: The Last Jedi"
"235",1517279,1518770,"And I'm afraid.","Star Wars: The Last Jedi"
"236",1519960,1521040,"I don't know what it is","Star Wars: The Last Jedi"
"237",1521720,1523563,"or what to do with it.","Star Wars: The Last Jedi"
"238",1523720,1525131,"And I need help.","Star Wars: The Last Jedi"
"239",1525920,1528001,"You need a teacher.","Star Wars: The Last Jedi"
"240",1529079,1530240,"I can't teach you.","Star Wars: The Last Jedi"
"241",1531039,1532086,"Why not?","Star Wars: The Last Jedi"
"242",1533440,1535407,"I've seen your daily routine.You're not busy.","Star Wars: The Last Jedi"
"243",1535559,1539326,"I will never trainanother generation of Jedi.","Star Wars: The Last Jedi"
"244",1539759,1541967,"I came to this island to die.","Star Wars: The Last Jedi"
"245",1543599,1546682,"It's time for the Jedi to end.","Star Wars: The Last Jedi"
"246",1547519,1548726,"Why?","Star Wars: The Last Jedi"
"247",1549920,1552400,"Leia sent me here with hope.","Star Wars: The Last Jedi"
"248",1552559,1555404,"If she was wrong, she deserves to know why.","Star Wars: The Last Jedi"
"249",1556480,1557766,"We all do.","Star Wars: The Last Jedi"
"250",1587400,1589448,"- You're demoted.- What? Wait!","Star Wars: The Last Jedi"
"251",1589599,1591842,"- We took down a dreadnought.- At what cost?","Star Wars: The Last Jedi"
"252",1592000,1593730,"You start an attack, you follow it through.","Star Wars: The Last Jedi"
"253",1593880,1595483,"Poe, get your head out of your cockpit.","Star Wars: The Last Jedi"
"254",1595640,1598689,"There are things that you cannot solve","Star Wars: The Last Jedi"
"255",1598839,1601763,"by jumping in an X-wingand blowing something up!","Star Wars: The Last Jedi"
"256",1601920,1603887,"I need you to learn that.","Star Wars: The Last Jedi"
"257",1604960,1606769,"There were heroes on that mission.","Star Wars: The Last Jedi"
"258",1606920,1608411,"Dead heroes.","Star Wars: The Last Jedi"
"259",1609160,1610570,"No leaders.","Star Wars: The Last Jedi"
"260",1615960,1617962,"We're really nowhere.","Star Wars: The Last Jedi"
"261",1618119,1619962,"How's Rey gonna find us now?","Star Wars: The Last Jedi"
"262",1622480,1623891,"A cloaked binary beacon.","Star Wars: The Last Jedi"
"263",1624039,1625565,"To light her way home.","Star Wars: The Last Jedi"
"264",1627079,1629127,"All right, so until she gets back,what's the plan?","Star Wars: The Last Jedi"
"265",1629279,1631088,"We need to find a new base.","Star Wars: The Last Jedi"
"266",1631240,1632287,"One with enough power","Star Wars: The Last Jedi"
"267",1632400,1636119,"to get a distress signalto our allies scattered in the Outer Rim.","Star Wars: The Last Jedi"
"268",1638039,1639804,"Proximity alert!","Star Wars: The Last Jedi"
"269",1640079,1641080,"They found us.","Star Wars: The Last Jedi"
"270",1641279,1642691,"That's impossible.","Star Wars: The Last Jedi"
"271",1655200,1657042,"That's Snoke's ship.","Star Wars: The Last Jedi"
"272",1657200,1658611,"You gotta be kidding me.","Star Wars: The Last Jedi"
"273",1659039,1660440,"- Can we jump to lightspeed?- We have enough","Star Wars: The Last Jedi"
"274",1660519,1661851,"fuel resources for just one jump.","Star Wars: The Last Jedi"
"275",1662000,1663205,"Well, then, do it. We gotta get out of here.","Star Wars: The Last Jedi"
"276",1663359,1664691,"Wait.","Star Wars: The Last Jedi"
"277",1665799,1668371,"They've tracked us through lightspeed.","Star Wars: The Last Jedi"
"278",1669640,1670641,"That's impossible.","Star Wars: The Last Jedi"
"279",1671160,1672161,"Yes.","Star Wars: The Last Jedi"
"280",1673960,1675640,"And they've done it.","Star Wars: The Last Jedi"
"281",1676799,1679759,"So if we jump through lightspeed, they'lljust find us again and we'll be out of fuel.","Star Wars: The Last Jedi"
"282",1679839,1680840,"They've got us.","Star Wars: The Last Jedi"
"283",1681000,1682763,"Not yet, they don't.","Star Wars: The Last Jedi"
"284",1683079,1685200,"Permission to jump in an X-wingand blow something up?","Star Wars: The Last Jedi"
"285",1685279,1686691,"Permission granted.","Star Wars: The Last Jedi"
"286",1686839,1688330,"Admiral, swing us around!","Star Wars: The Last Jedi"
"287",1688480,1690607,"Full astern. Rotate shields!","Star Wars: The Last Jedi"
"288",1690759,1693808,"To your stations! Move, move, move!","Star Wars: The Last Jedi"
"289",1707680,1708681,"Follow my lead.","Star Wars: The Last Jedi"
"290",1713599,1716125,"Green Squadron to launch position.","Star Wars: The Last Jedi"
"291",1716279,1718407,"Clear all launch traffic.","Star Wars: The Last Jedi"
"292",1722000,1724082,"Don't wait for me! Jump in and fire her up!","Star Wars: The Last Jedi"
"293",1724279,1728204,"Technicians, lock down suppliesfor launch conditions.","Star Wars: The Last Jedi"
"294",1759039,1760883,"Move! Move!","Star Wars: The Last Jedi"
"295",1777640,1779050,"Poe, are you all right?","Star Wars: The Last Jedi"
"296",1779200,1781406,"We need to get out of rangeof those Star Destroyers.","Star Wars: The Last Jedi"
"297",1781559,1782971,"We need to what?","Star Wars: The Last Jedi"
"298",1783119,1784484,"Full engines ahead.","Star Wars: The Last Jedi"
"299",1784640,1788326,"Get out of range of the Star Destroyersand the fighters will fall back.","Star Wars: The Last Jedi"
"300",1788480,1790163,"All craft, full engines!","Star Wars: The Last Jedi"
"301",1790319,1792367,"Concentrate rear shields.","Star Wars: The Last Jedi"
"302",1850839,1852887,"Ren, the Resistance have pulled out of range.","Star Wars: The Last Jedi"
"303",1853079,1854605,"We can't cover you at this distance.","Star Wars: The Last Jedi"
"304",1854759,1857126,"Return to the fleet.","Star Wars: The Last Jedi"
"305",1858960,1861361,"What is the point of all this","Star Wars: The Last Jedi"
"306",1861519,1864922,"if we can't blow up three tiny cruisers?","Star Wars: The Last Jedi"
"307",1865079,1867083,"Well, they're faster and lighter, sir.","Star Wars: The Last Jedi"
"308",1867240,1869048,"They can't lose us,but they can keep at a range","Star Wars: The Last Jedi"
"309",1869200,1871406,"where our cannons are ineffectiveagainst their shields.","Star Wars: The Last Jedi"
"310",1871960,1874691,"Well, keep up the barrage.","Star Wars: The Last Jedi"
"311",1874839,1877319,"Let's at least remind themthat we're still here.","Star Wars: The Last Jedi"
"312",1877519,1878601,"Very good, sir.","Star Wars: The Last Jedi"
"313",1878759,1882162,"They won't last long burning fuel like this.","Star Wars: The Last Jedi"
"314",1882319,1884527,"It's just a matter of time.","Star Wars: The Last Jedi"
"315",1951880,1953927,"Move! Out of the way, everybody! Give room!","Star Wars: The Last Jedi"
"316",1954039,1956361,"Life signs are weak, but she's fighting.","Star Wars: The Last Jedi"
"317",2048679,2049681,"Artoo?","Star Wars: The Last Jedi"
"318",2050519,2052204,"Artoo!","Star Wars: The Last Jedi"
"319",2054000,2055445,"Yes.","Star Wars: The Last Jedi"
"320",2055559,2056960,"Yeah, I know.","Star Wars: The Last Jedi"
"321",2058400,2060481,"Hey, sacred island, watch the language.","Star Wars: The Last Jedi"
"322",2062960,2065000,"Old friend.","Star Wars: The Last Jedi"
"323",2066719,2068688,"I wish I could make you understand.","Star Wars: The Last Jedi"
"324",2069719,2071722,"But I'm not coming back.","Star Wars: The Last Jedi"
"325",2072440,2075807,"Nothing can make me change my mind.","Star Wars: The Last Jedi"
"326",2080079,2082606,"Years ago, you served my fatherin the Clone Wars.","Star Wars: The Last Jedi"
"327",2082960,2085530,"Now he begs you to help himin his struggle against the Empire.","Star Wars: The Last Jedi"
"328",2085679,2087880,"I regret that I am unable to presentmy father's request to you in person...","Star Wars: The Last Jedi"
"329",2087960,2089246,"That was a cheap move.","Star Wars: The Last Jedi"
"330",2089639,2091050,"...but my ship has fallen under attack,","Star Wars: The Last Jedi"
"331",2091199,2093679,"and I'm afraid my missionto bring you to Alderaan has failed.","Star Wars: The Last Jedi"
"332",2093800,2095768,"This is our most desperate hour.","Star Wars: The Last Jedi"
"333",2095920,2097445,"Help me, Obi-Wan Kenobi.","Star Wars: The Last Jedi"
"334",2098559,2099766,"You're my only hope.","Star Wars: The Last Jedi"
"335",2111159,2113844,"Tomorrow at dawn.","Star Wars: The Last Jedi"
"336",2114559,2115891,"Three lessons.","Star Wars: The Last Jedi"
"337",2116039,2118646,"I will teach you the ways of the Jedi","Star Wars: The Last Jedi"
"338",2119320,2121083,"and why they need to end.","Star Wars: The Last Jedi"
"339",2131239,2132570,"General Organa,","Star Wars: The Last Jedi"
"340",2133559,2134721,"Leia,","Star Wars: The Last Jedi"
"341",2134880,2137565,"is unconscious but recovering.","Star Wars: The Last Jedi"
"342",2138960,2141007,"That's the only good news I have.","Star Wars: The Last Jedi"
"343",2141639,2145920,"Admiral Ackbar,all our leadership, they're gone.","Star Wars: The Last Jedi"
"344",2147159,2149003,"Leia was the sole survivor on the bridge.","Star Wars: The Last Jedi"
"345",2149239,2150445,"Oh, dear. Oh, dear!","Star Wars: The Last Jedi"
"346",2150599,2154730,"If she were here, she'd saysave your sorrow for after the fight.","Star Wars: The Last Jedi"
"347",2155920,2157001,"To that end,","Star Wars: The Last Jedi"
"348",2158039,2161806,"the chain of command is clearas to who should take her place.","Star Wars: The Last Jedi"
"349",2162920,2164570,"Vice Admiral Holdo","Star Wars: The Last Jedi"
"350",2165000,2166764,"of the cruiser Ninka.","Star Wars: The Last Jedi"
"351",2167840,2169284,"Thank you, Commander.","Star Wars: The Last Jedi"
"352",2175599,2176806,"Four hundred of us","Star Wars: The Last Jedi"
"353",2176960,2178485,"on three ships.","Star Wars: The Last Jedi"
"354",2180000,2182606,"We're the very last of the Resistance.","Star Wars: The Last Jedi"
"355",2184599,2186842,"But we're not alone.","Star Wars: The Last Jedi"
"356",2187000,2189206,"In every corner of the galaxy,","Star Wars: The Last Jedi"
"357",2189360,2192170,"the downtrodden and oppressedknow our symbol,","Star Wars: The Last Jedi"
"358",2192440,2194204,"and they put their hope in it.","Star Wars: The Last Jedi"
"359",2194960,2196559,"We are the spark","Star Wars: The Last Jedi"
"360",2196639,2200201,"that will light the fire thatwill restore the Republic.","Star Wars: The Last Jedi"
"361",2201239,2205722,"That spark, this Resistance, must survive.","Star Wars: The Last Jedi"
"362",2206719,2208882,"That is our mission.","Star Wars: The Last Jedi"
"363",2210360,2211646,"Now, to your stations.","Star Wars: The Last Jedi"
"364",2214239,2216447,"And may the Force be with us.","Star Wars: The Last Jedi"
"365",2222000,2223286,"That's Admiral Holdo?","Star Wars: The Last Jedi"
"366",2224280,2226320,"Battle of Chyron Belt Admiral Holdo?","Star Wars: The Last Jedi"
