"id","startTime","endTime","text","title"
"384",1611108,1614028,"- Yeah.- Come on, Ray.","Rain Man"
"385",1616530,1618574,"'Course, it's a long way to California,","Rain Man"
"386",1618741,1622036,"and I'm definitely not supposed to beoff the grounds for more than two hours.","Rain Man"
"387",1622202,1625163,"- Have to be back in two hours.- Wait till you get there.","Rain Man"
"388",1625332,1626957,"- People, crowds cheering.- Definitely not supposed to be.","Rain Man"
"389",1627125,1629042,"- You'll love it.- Have to be back in two hours.","Rain Man"
"390",1728852,1730685,"Here's the presidential suite.","Rain Man"
"391",1730854,1733480,"- Dinner's at 6:30pm.- And to the left is Raymond's room.","Rain Man"
"392",1733647,1737401,"- Look at this big beautiful room.- This is definitely not my room.","Rain Man"
"393",1737568,1740403,"- It's just for tonight.- I have to go back to Wallbrook.","Rain Man"
"394",1740571,1743824,"Little guy! Whoa! This is gonnabe terrific. We're brothers.","Rain Man"
"395",1743991,1747536,"Dr. Bruner wants us to spend timetogether. We're gonna have some fun.","Rain Man"
"396",1747703,1751582,"'Course, we have tapioca puddingfor dessert.","Rain Man"
"397",1751750,1754250,"We can work tapioca pudding.I'm gonna call Lenny.","Rain Man"
"398",1754419,1758005,"'Course, this is not my room,and the bed's in the wrong place.","Rain Man"
"399",1758173,1760465,"- That's definitely not my bed.- You can move it.","Rain Man"
"400",1760633,1763844,"- Where do you want it?- Should be near the window.","Rain Man"
"401",1764011,1767972,"'Course, I don't have my books.'Course, there are no bookshelves.","Rain Man"
"402",1768141,1771101,"I'm definitely...I'm going to be bookless.","Rain Man"
"403",1771269,1775063,"Here's a book.Big telephone book. Lot of words.","Rain Man"
"404",1775230,1777106,"Lenny, pick up, will you?","Rain Man"
"405",1777275,1779067,"I got $200,000 aboutto go in the shithouse","Rain Man"
"406",1779234,1781612,"and he won't answer the phone.","Rain Man"
"407",1781779,1784490,"- Six here means it's nine there.- No, three.","Rain Man"
"408",1784656,1785824,"6:30pm is dinner...","Rain Man"
"409",1785991,1788826,"It's three o'clock,and he doesn't answer the phone?","Rain Man"
"410",1788994,1791829,"Orange soda.","Rain Man"
"411",1791998,1793957,"Has to be in a can with a straw...","Rain Man"
"412",1794125,1798753,"Bruner told you that you should do this?It doesn't make sense to me.","Rain Man"
"413",1798922,1800047,"I know what's good for him.","Rain Man"
"414",1819567,1822318,"Uh-oh! Uh-oh! V-E-R-N!","Rain Man"
"415",1822487,1825823,"Oh, God.Go see what he's doing, will you?","Rain Man"
"416",1825990,1829409,"- Ray?- V-E-R-N!","Rain Man"
"417",1829576,1831744,"- What is it?- What's happening, homes?","Rain Man"
"418",1831913,1833913,"- Uh-oh.- Everything is fine.","Rain Man"
"419",1834082,1837209,"- Charlie, let's take him home. Come on.- No, he's OK.","Rain Man"
"420",1837376,1840336,"Get him some dinner, he'll be OK.What'd you say, you wanted hamburger?","Rain Man"
"421",1840505,1843923,"- Hamburger, Ray? Huh?- We have pepperoni pizza","Rain Man"
"422",1844092,1845049,"Monday night.","Rain Man"
"423",1845218,1847845,"Pizza? You get pizzain the institution?","Rain Man"
"424",1848011,1849971,"'Course, Monday night's Italian night.","Rain Man"
"425",1850138,1853432,"- Mitchell and Mitchell.- Get me Stu. It's Charlie Babbitt.","Rain Man"
"426",1853601,1855519,"I'm sorry, he's not here.","Rain Man"
"427",1855686,1860190,"- Where is he? I got a legal problem.- He's out of town until tomorrow.","Rain Man"
"428",1860357,1862276,"All right, I'll call him tomorrow.","Rain Man"
"429",1864945,1867698,"We're not allowedto watch TV during dinner.","Rain Man"
"430",1867865,1869950,"- Definitely not.- We can watch TV here.","Rain Man"
"431",1870117,1872201,"- We're allowed.- Yeah.","Rain Man"
"432",1874705,1878291,"Wheel... of... Fortune!Look at this studio,","Rain Man"
"433",1878459,1881044,"filled with glamorous merchandise,","Rain Man"
"434",1881211,1884131,"fabulous and exciting bonus prizes.","Rain Man"
"435",1884298,1888634,"A pair of carsfor today's busy couple,","Rain Man"
"436",1888803,1891762,"thousands of dollars in cash.","Rain Man"
"437",1891931,1897019,"Over $150,000just waiting to be won","Rain Man"
"438",1897185,1900771,"as we presentour big bonanza of cash","Rain Man"
"439",1900940,1904734,"on... Wheel... of... Fortune!","Rain Man"
"440",1904903,1909155,"Room service? 321. I'd like to ordera large pizza. Pepperoni, right?","Rain Man"
"441",1909324,1910615,"I don't want pepperoni.","Rain Man"
"442",1910782,1914827,"That's right, a large pepperoni.How long's it gonna take?","Rain Man"
"443",1914996,1916997,"Bring some beer for two,and an orange soda.","Rain Man"
"444",1917164,1919750,"- You got tapioca pudding?- No, sir.","Rain Man"
"445",1919917,1922669,"Just bring the closest thing.All right. Right.","Rain Man"
"446",1923712,1927465,"Here, Ray. Take this.Food is coming shortly.","Rain Man"
"447",1927634,1930009,"- I'll be right back.- Yeah.","Rain Man"
"448",1932180,1936557,"'Course, I'm going to be herefor a long time, a very long time.","Rain Man"
"449",1936726,1939853,"'Cause I'm gone for good...gone for good from my home.","Rain Man"
"450",2000999,2003583,"Ohh! Ohh!","Rain Man"
"451",2009048,2011298,"Oh! Si! Si!","Rain Man"
"452",2011467,2013426,"Si.","Rain Man"
"453",2026566,2028650,"Ohh!","Rain Man"
"454",2029443,2031361,"- Uhh!- Uh-huh.","Rain Man"
"455",2031528,2035281,"- What is that?- I think Raymond is in the room.","Rain Man"
"456",2035450,2039036,"- What? Raymond, are you in here?- Charlie... Charlie Babbitt.","Rain Man"
"457",2039202,2042372,"Well, get out! Get out!","Rain Man"
"458",2042539,2044165,"- Go!- Stop it!","Rain Man"
"459",2044333,2046125,"Uh-oh.","Rain Man"
"460",2047627,2050297,"- Jesus...- Stop it. Go in there with him.","Rain Man"
"461",2050465,2054175,"Charlie, he's your brother.He's afraid.","Rain Man"
"462",2054342,2058096,"He doesn't understand this.Come on. Go in there!","Rain Man"
"463",2063061,2066396,"What were you doing in my room?What were you doing in my room?","Rain Man"
"464",2066563,2068773,"- I don't know.- You don't know?","Rain Man"
"465",2068940,2070317,"'Course, there were noises.","Rain Man"
"466",2070485,2074695,"Those noises are none of your business.You understand? Huh?","Rain Man"
"467",2074864,2077239,"Put the phone book down. Stop actinglike an idiot and go to sleep.","Rain Man"
"468",2079744,2081702,"- Go to sleep!- It's nine minutes to 11.","Rain Man"
"469",2081871,2084664,"- Lights out at 11.- Yeah? Well, new rules.","Rain Man"
"470",2098012,2100722,"You don't listen to me! This is...","Rain Man"
"471",2100889,2103766,"- What are you talking about?- I asked you to apologize.","Rain Man"
"472",2103934,2107896,"- You insulted him again!- Am I supposed to tuck him in?","Rain Man"
"473",2108063,2112525,"You're his brother. They tell you todayfor the first time you have a brother.","Rain Man"
"474",2112693,2115152,"I don't see in your face one reaction.","Rain Man"
"475",2115320,2117822,"I'm not saying joy,I'm saying something!","Rain Man"
"476",2117989,2119032,"You don't know what I'm going through.","Rain Man"
"477",2119199,2124204,"No, you don't tell me anything.","Rain Man"
"478",2124371,2127833,"- You just give me lies! Lies, lies!- Lies? What lies?","Rain Man"
"479",2128000,2132336,"This thing that Dr. Bruner asked youto bring him here, this is bullshit.","Rain Man"
"480",2132505,2134630,"So why don't you tell me.Why is he here?","Rain Man"
"481",2134798,2139635,"- Because I'm pissed at my father.- So you bring Raymond here. Why?","Rain Man"
"482",2139804,2142806,"- 'Cause I got him, and they want him!- This makes no sense!","Rain Man"
"483",2142974,2147643,"Raymond was left all the money,$3 million, every penny of it.","Rain Man"
"484",2147811,2149855,"- So?- So I'll keep him till I get my half!","Rain Man"
"485",2150021,2151606,"I deserve that!","Rain Man"
"486",2153985,2156987,"What is this? Huh? Susanna?","Rain Man"
"487",2158364,2159822,"- Take it easy.- I've had enough!","Rain Man"
"488",2159990,2161867,"You've had enough?What does that mean?","Rain Man"
"489",2162034,2164286,"- I'm leaving.- You're leaving?","Rain Man"
"490",2164452,2167246,"You're leaving me now?I need you. I need you now!","Rain Man"
"491",2167414,2171251,"- You need nobody.- What does that mean? What?","Rain Man"
"492",2171418,2174545,"Just take it easy.What is my crime here? Huh?","Rain Man"
"493",2174713,2179467,"You use people!You're using Raymond, you're using me!","Rain Man"
"494",2179635,2183179,"- You use everybody!- Raymond! Raymond, am I using you?","Rain Man"
"495",2183347,2184806,"- Am I using you?- Yeah.","Rain Man"
"496",2184974,2188143,"Shut up! He is answering a questionfrom a half-hour ago!","Rain Man"
"497",2188311,2189728,"What good is $3 million to him?","Rain Man"
"498",2189896,2192438,"It's gonna sit therefor the rest of his life.","Rain Man"
"499",2192606,2194106,"I need that money!You know I do.","Rain Man"
"500",2194275,2196108,"You need it, so it's hardlylike stealing!","Rain Man"
"501",2196277,2198570,"Then what happens to Raymond?","Rain Man"
"502",2198737,2202449,"He'll go back to Wallbrook, or a betterplace. I'll put him in a better place.","Rain Man"
"503",2202617,2204659,"What's the difference?He'll be just the same!","Rain Man"
"504",2204827,2206911,"- Only you'll have his money!- His money?","Rain Man"
"505",2207079,2210206,"That man was my father, too.Where's my fucking half?","Rain Man"
"506",2210373,2212958,"- I'm entitled to it!- You've kidnapped this man!","Rain Man"
"507",2213126,2216003,"I did not take him.I did not take him. I took my half!","Rain Man"
"508",2216172,2219173,"- You're crazy!- It runs in the family.","Rain Man"
"509",2219342,2223677,"You're soaking wet and you're gonnaleave in the middle of the night? Wait!","Rain Man"
"510",2223846,2227431,"My father stuck it to me all my life.What do you want from me?","Rain Man"
"511",2227599,2229893,"I want out. Out!","Rain Man"
"512",2281528,2283570,"- Stop it.- Good morning!","Rain Man"
"513",2283739,2286490,"- Coffee?- Yes. That'd be good.","Rain Man"
"514",2286659,2291871,"Sally Dibbs. Dibbs, Sally. 461-0192.","Rain Man"
"515",2292039,2296751,"- How did you know my phone number?- How'd you know that?","Rain Man"
"516",2296918,2301047,"You said read the telephone book.Dibbs, Sally. 461-0192.","Rain Man"
"517",2301215,2305175,"He remembers things,little things, sometimes.","Rain Man"
"518",2305344,2309514,"Very clever, boys.I'll be right back.","Rain Man"
"519",2309681,2312434,"- How'd you do that? How'd you do that?- I don't know.","Rain Man"
"520",2312601,2315186,"- Did you memorize the whole book?- No.","Rain Man"
"521",2315353,2318731,"- How far did you get?- ""G"". Gottsaken.","Rain Man"
"522",2318898,2320190,"William Marshall Gottsaken.","Rain Man"
"523",2320358,2323945,"- You memorized to ""G""?- Yeah, ""G"".","Rain Man"
"524",2324112,2327282,"- A, B, C, D, E, F, G?- ""G"". Half of ""G.""","Rain Man"
"525",2329659,2331244,"- That's good, Ray.- Yeah.","Rain Man"
"526",2331411,2333246,"- I like that.- Yeah.","Rain Man"
"527",2336583,2339210,"- Are you hungry?- Yeah. Tuesday we have pancakes.","Rain Man"
"528",2339378,2341755,"- That sounds good.- With maple syrup.","Rain Man"
"529",2341922,2344173,"- You bet your butt.- Bet your butt.","Rain Man"
"530",2345217,2348594,"- Uh-oh. Uh-oh...- They got pancakes.","Rain Man"
"531",2349012,2352264,"- What is this, Ray?- 'Course, I don't have my toothpicks.","Rain Man"
"532",2352432,2356603,"You don't need them.That was OK in the hotel with the pizza.","Rain Man"
"533",2356771,2357978,"In here you eat with a fork.","Rain Man"
"534",2358146,2360273,"- I don't have my toothpicks.- You don't need them.","Rain Man"
"535",2360440,2366195,"- You're gonna eat with a fork.- I don't have my maple syrup either.","Rain Man"
"536",2366364,2368782,"You don't see any pancakes, do you?","Rain Man"
"537",2368949,2371034,"The problem is,maple syrup is not here.","Rain Man"
"538",2371202,2375038,"Ray, when we order the pancakes,they're gonna bring the maple syrup.","Rain Man"
"539",2375206,2378083,"Maple syrup is supposed to beon the table before the pancakes.","Rain Man"
"540",2378250,2379416,"We haven't ordered yet.","Rain Man"
"541",2379585,2383088,"When they bring it after,it'll definitely be too late.","Rain Man"
"542",2383255,2387175,"How is that going to be too late?We haven't ordered the pancakes yet.","Rain Man"
"543",2387342,2391471,"We'll be here the entire morningwith no maple syrup and no toothpicks.","Rain Man"
"544",2391639,2395307,"I'm definitely not gonna...not gonna have my pancakes without...","Rain Man"
"545",2395476,2397101,"- Ow!- Don't make a scene.","Rain Man"
"546",2397268,2399728,"- Ow!- Stop acting like a fucking retard.","Rain Man"
"547",2399896,2401856,"Uh-oh.","Rain Man"
"548",2423170,2424336,"What is this? What are you writing?","Rain Man"
"549",2425213,2428007,"What is it? What the fuck is this?","Rain Man"
"550",2428175,2432010,"""Serious injury list. Charlie Babbitt.""","Rain Man"
"551",2432179,2435139,"""Serious injury list""?Are you fuckin' kidding me?","Rain Man"
"552",2435974,2438601,"Number 18 in 1988.","Rain Man"
"553",2439769,2442563,"""Squeezed and pulledand hurt my neck in 1988.""","Rain Man"
"554",2442731,2445858,"Squeezed and pulledand hurt your neck in 1988?","Rain Man"
"555",2448445,2450905,"- Dr. Bruner, it's Charlie Babbitt.- Where are you, son?","Rain Man"
"556",2451072,2453782,"What matters is who I'm with.","Rain Man"
"557",2453951,2456661,"You have to bring him back,Mr. Babbitt.","Rain Man"
"558",2456829,2461039,"No problem whatsoever. That'll be$1 .5 million. I just want my half.","Rain Man"
"559",2461208,2465670,"- Raymond, don't touch that. It's dirty.- I can't do that. You know I can't.","Rain Man"
"560",2465838,2469465,"Just bring him back, and bring himback now. This is where he belongs.","Rain Man"
"561",2469632,2472969,"I'm his brother. It's...it's not kidnapping here, is it?","Rain Man"
"562",2473137,2476014,"He's always been a voluntary patient,but that's beside the point.","Rain Man"
"563",2476181,2481518,"This is where he can get the best care.We're talking about his well-being.","Rain Man"
"564",2481686,2483938,"Let's cut through the bullshit, OK?","Rain Man"
"565",2484106,2486231,"I'm entitled to partof my father's estate.","Rain Man"
"566",2486400,2489485,"If you don't want to cut a deal,I'll fly him to Los Angeles,","Rain Man"
"567",2489652,2494490,"stick him in an institution out there,and we can have a custody battle.","Rain Man"
"568",2494657,2498994,"Miss? He needs toothpicks. Can youhelp him? Thank you very much.","Rain Man"
"569",2499163,2504333,"You want to battle me in the courts?Think about that, Dr. Bruner.","Rain Man"
"570",2504501,2509588,"- Or we can cut a deal right now.- I don't think you have any idea...","Rain Man"
"571",2509757,2514302,"Toothpicks. He needs some toothpicks.Can we just get him some toothpicks?","Rain Man"
"572",2514469,2517429,"And I cannot makeany money deals with you.","Rain Man"
"573",2517597,2519849,"Then I'll see you in court.","Rain Man"
"574",2524438,2526981,"I'll have the check.Sorry about the toothpicks.","Rain Man"
"575",2527148,2529525,"Eighty-two, 82, 82.","Rain Man"
"576",2529693,2531277,"Eighty-two what, Ray?","Rain Man"
"577",2531445,2533780,"- How much is this?- Toothpicks.","Rain Man"
"578",2536115,2537909,"It's a lot more than 82 toothpicks.","Rain Man"
"579",2538077,2542121,"- 'Course, 246 total.- Keep the change.","Rain Man"
"580",2543958,2546125,"- How many toothpicks were in there?- Um...","Rain Man"
"581",2546293,2549503,"- Two-fifty.- Pretty close. Let's go, Ray.","Rain Man"
"582",2549672,2551422,"Two hundred forty-six.","Rain Man"
"583",2553259,2557719,"- There's four left in the box.- 'Course, I have to get my backpack.","Rain Man"
"584",2561391,2567355,"97-X, the future of rock and roll.","Rain Man"
"585",2567523,2570108,"97-X. Bam!","Rain Man"
"586",2570275,2573527,"The future of rock and roll.","Rain Man"
"587",2575197,2578407,"97-X. Bam!","Rain Man"
"588",2578576,2581661,"The future of rock and roll.","Rain Man"
"589",2582746,2585831,"97-X. Bam!","Rain Man"
"590",2586000,2587958,"The future of rock and roll.","Rain Man"
"591",2588126,2590420,"Ray, Ray, Ray. Enough already.","Rain Man"
"592",2590588,2593130,"- Change the channel.- 97-X. Bam!","Rain Man"
"593",2593298,2596009,"The future of rock and roll.","Rain Man"
"594",2596175,2599721,"97-X. Bam!","Rain Man"
"595",2599887,2601931,"The future of rock and roll.","Rain Man"
"596",2602766,2605518,"Lenny, I don't care what you think.Did they say that?","Rain Man"
"597",2605686,2611356,"You're gonna have to be more forceful.Lenny, shut up! I am in serious trouble.","Rain Man"
"598",2611525,2614193,"I can't get to these cars.I can't get the money.","Rain Man"
"599",2614360,2617195,"Do you understand that?My loan is past due!","Rain Man"
"600",2617364,2621159,"I'll call the loan officeand tell them we have a little problem.","Rain Man"
"601",2621327,2624536,"- Charlie. Let me talk to Wyatt...- Lenny, just listen.","Rain Man"
"602",2624704,2626789,"I'll be in LAX in three hours.","Rain Man"
"603",2626956,2630835,"Remember, the Buickis in A-3, main terminal.","Rain Man"
"604",2631003,2634422,"Make sure they pick it up.All right. See you in a few.","Rain Man"
"605",2638594,2642054,"Will Dr. Baker, Dr. Angus Baker,","Rain Man"
"606",2642222,2644974,"please pick up a white courtesy phone.","Rain Man"
"607",2645141,2647601,"Raymond, let's go. Come on.","Rain Man"
"608",2648853,2651648,"Ray! Ray! Let's go. Come on.","Rain Man"
"609",2653983,2656235,"- What were you watching?- I don't know.","Rain Man"
"610",2656402,2658028,"- You don't know?- No.","Rain Man"
"611",2658197,2661324,"Final call for flight 1559,","Rain Man"
"612",2661492,2664534,"service to Salt Lake Cityand Los Angeles.","Rain Man"
"613",2664702,2666829,"- Now departing at gate 15.- Uh-oh.","Rain Man"
"614",2666996,2671250,"- Uh-oh. There's an airplane out there.- And everybody's boarding. Let's go.","Rain Man"
"615",2671418,2674586,"- Airline travel's very dangerous.- Don't be silly.","Rain Man"
"616",2674755,2677255,"You're gonna love this.Trust me. Come on.","Rain Man"
"617",2677423,2679257,"Oh, no.","Rain Man"
"618",2679425,2682969,"Ray, we're in an airport.People fly out of airports.","Rain Man"
"619",2683137,2685556,"What did you thinkwe were doing here?","Rain Man"
"620",2685724,2687599,"In 1987,there were 30 airline accidents.","Rain Man"
"621",2687768,2690936,"211 fatalities,230 definitely passengers.","Rain Man"
"622",2691105,2692605,"This plane is very safe.","Rain Man"
"623",2692773,2695190,"I've got to get to LA,and I don't have time for this shit.","Rain Man"
"624",2695358,2698527,"- I-I-I don't know.- You don't know?","Rain Man"
"625",2698695,2700487,"- No.- Is it this airline?","Rain Man"
"626",2700655,2701780,"- Yeah.- Is it this airline?","Rain Man"
"627",2701949,2706077,"OK. Fine. We can, uh...There's an American plane.","Rain Man"
"628",2706244,2710498,"American flight 625crashed April 27th, 1976.","Rain Man"
"629",2710666,2715128,"- We don't have to take American.- Yeah, pick another airline.","Rain Man"
"630",2715295,2716295,"Continental.","Rain Man"
"631",2716463,2719215,"Continental crashedNovember 15th, 1987.","Rain Man"
"632",2719382,2723094,"Flight 1713. 28 casualties.","Rain Man"
"633",2723262,2725137,"- This is very serious.- Very serious.","Rain Man"
"634",2725304,2729809,"I have to get to Los Angeles. So you'regonna get on that plane, understand?","Rain Man"
"635",2729976,2733186,"- You're gonna have to get on a plane.- Yeah, get on a plane.","Rain Man"
"636",2734398,2737233,"- Now, there's a... there's a Delta.- Yeah.","Rain Man"
"637",2737400,2740235,"It leaves at midnight.But how's Delta?","Rain Man"
"638",2740403,2743697,"Delta crashed August 2nd, 1985.Lockheed L-1011.","Rain Man"
"639",2743865,2745782,"Dallas-Fort Worth.Terrible wind shear...","Rain Man"
"640",2745951,2750496,"All airlines have crashedat one time or another.","Rain Man"
"641",2750664,2753123,"- That doesn't mean they are not safe.- Qantas.","Rain Man"
"642",2753291,2756001,"Qantas never crashed.","Rain Man"
"643",2757128,2759213,"- Qantas?- Never crashed.","Rain Man"
"644",2760840,2764010,"- That's going to do me a lot of good.- Never crashed.","Rain Man"
"645",2764177,2766596,"Qantas doesn't fly to LAout of Cincinnati.","Rain Man"
"646",2766764,2769347,"You've got to getto Melbourne, Australia,","Rain Man"
"647",2769516,2772226,"to get the plane that fliesto Los Angeles!","Rain Man"
"648",2772393,2776396,"Canberra's the capital, 16.2 millionpopulation, very lovely beaches.","Rain Man"
"649",2776565,2779233,"You and I are gonnaget on this fucking plane!","Rain Man"
"650",2789827,2791954,"We're not gonna take the plane. He's OK!","Rain Man"
"651",2792121,2795373,"We're not gonna take the plane. Just...","Rain Man"
"652",2795541,2798335,"Just relax. He was upset.","Rain Man"
"653",2798503,2802715,"We're not gonna take the plane.We're not gonna fly, OK?","Rain Man"
"654",2802882,2804717,"No flying.","Rain Man"
"655",2807471,2810472,"- We're not gonna fly.- No flying.","Rain Man"
"656",2810641,2812724,"- You tire me, Ray.- Yeah.","Rain Man"
"657",2812893,2817480,"We're gonna drive to Los Angeles.We're gonna drive to LA. OK? Come on.","Rain Man"
"658",2817648,2821025,"Ray, come on. Come on. Here.","Rain Man"
"659",2821193,2824445,"- No flying.- Just grab the fucking bag.","Rain Man"
"660",2824612,2826530,"No flying.","Rain Man"
"661",2827324,2830742,"You're killing me, man. I just wantyou to know, you are killing me.","Rain Man"
"662",2830911,2834246,"I gotta be in LA in three hours,it's gonna take me three days.","Rain Man"
"663",2834414,2836248,"Come on.","Rain Man"
"664",2838668,2841461,"- No flying.- No flying.","Rain Man"
"665",2844007,2848635,"- 'Course, I got Jeopardy at 5:00.- Don't start with that, Ray.","Rain Man"
"666",2848804,2850887,"Got Jeopardy at 5:00.","Rain Man"
"667",2885172,2888092,"- Dispatch, this is 109.- Go ahead, 109.","Rain Man"
"668",2888260,2892304,"See if you can get another unitup here for point control.","Rain Man"
"669",2892472,2893556,"10-40.","Rain Man"
"670",2901773,2903608,"Uh-oh.","Rain Man"
"671",2904943,2906652,"- Ray?- Yeah, there's a...","Rain Man"
"672",2906820,2907820,"Get in the car!","Rain Man"
"673",2907987,2909947,"There's a lot of dangeron this highway.","Rain Man"
"674",2910114,2913784,"Just get in the car. Are you crazy?We'll be out of this in a second.","Rain Man"
"675",2913952,2916411,"That's good. It's OK.","Rain Man"
"676",2916579,2921666,"That's right. We'll be out of herein a few seconds. That's good, Ray.","Rain Man"
"677",2921835,2925003,"- Definitely a fatal accident.- Uh-huh. Ray?","Rain Man"
"678",2925172,2928257,"Hey! We don't need your help.Go back to your car.","Rain Man"
"679",2928425,2931719,"Just a minute!","Rain Man"
"680",2931887,2934012,"Ray! Ray! Ray!","Rain Man"
"681",2935514,2936806,"Ray!","Rain Man"
"682",2939728,2943230,"There's nothing to see here.Go back and get in your car.","Rain Man"
"683",2943398,2946525,"- Yes, sir.- Go back and get in your car!","Rain Man"
"684",2946693,2948945,"Just stay thereby the side, OK, Raymond?","Rain Man"
"685",2949112,2953490,"- Listen, Ray. Just stay there!- Yeah. Definitely a lot of traffic.","Rain Man"
"686",2953659,2959204,"Hell of a lot of work for $3 million.I should just get the hell outta here.","Rain Man"
"687",2959373,2961998,"Yeah, I hear you!","Rain Man"
"688",2967965,2970382,"Stay in your cars, please!","Rain Man"
"689",2976597,2980476,"- What's it gonna be, Ray?- This is a very dangerous highway.","Rain Man"
"690",2980643,2982103,"How am I gonna get to LA?","Rain Man"
"691",2982269,2984480,"'Course, this interstate'svery dangerous.","Rain Man"
"692",2984648,2987273,"- You want to get off the highway?- Yeah.","Rain Man"
"693",2987442,2989193,"Well, you gotta get in the car!","Rain Man"
"694",2989360,2994489,"In 1986, 46,400 male drivers weredefinitely involved in fatal accidents.","Rain Man"
"695",2997244,2999411,"I got an idea. I got a great idea.","Rain Man"
"696",2999579,3002039,"Stay in front of the cartill we get off the exit.","Rain Man"
"697",3002206,3005418,"You'll get in, and we'll takea not-so-dangerous road.","Rain Man"
"698",3005585,3007460,"- Is that an idea?- Yeah.","Rain Man"
"699",3007628,3010880,"Give me five, Ray! That's a great idea!Give me five! Yeah.","Rain Man"
"700",3011048,3012675,"This guy's a fucking fruitcake.","Rain Man"
"701",3020934,3024853,"I'm asking you who's on first. That'sthe man's name. Whose name? Yes.","Rain Man"
"702",3025021,3028315,"Well, go ahead and tell me. Who.The guy on first. Who.","Rain Man"
"703",3028483,3030192,"The first baseman. Who is on first.","Rain Man"
"704",3030360,3034947,"Whose wife? Yes.After all, the man earns it.","Rain Man"
"705",3035114,3039284,"Who does? Absolutely.What's the guy's name on first base?","Rain Man"
"706",3039452,3042871,"No. What is on second base.I'm not asking who's on second.","Rain Man"
"707",3043039,3045791,"Who's on first.That's what I'm trying to find out.","Rain Man"
"708",3045958,3048918,"- Get the hell in the car!- Yeah, get in the car.","Rain Man"
"709",3049086,3051963,"Get in the car.'Course, I have to be in bed by 11.","Rain Man"
"710",3052132,3054467,"Lights out at 11. Have to watch TV.","Rain Man"
"711",3060766,3064268,"'Course, now it's almost 19 minutesto 11. I have to be in bed at 11.","Rain Man"
"712",3064436,3066686,"Don't start.We're not on the interstate.","Rain Man"
"713",3066855,3069773,"I'm on some shit secondary road,I gotta make up some time.","Rain Man"
"714",3069940,3071983,"I gotta get to LA.I should have been there this afternoon.","Rain Man"
"715",3072152,3073902,"My business needs me.","Rain Man"
"716",3074070,3077697,"Definitely watch TV,but you have to be in bed at 11.","Rain Man"
"717",3077865,3080992,"- Forget it.- Uh-oh. Nineteen minutes to 11.","Rain Man"
"718",3095592,3098802,"This is a good one.""We don't go out when it rains.""","Rain Man"
"719",3098969,3100512,"I hope you appreciate this,","Rain Man"
"720",3100679,3102847,"because my business is goingdown the fucking toilet.","Rain Man"
"721",3103016,3104516,"I should be in LA.","Rain Man"
"722",3104684,3108269,"Instead, I'm in the HoneymoonHaven Motel, Bumblefuck, Missouri,","Rain Man"
"723",3108438,3110898,"because you won't go outwhen it rains.","Rain Man"
"724",3111065,3114360,"It's mystifying. Fuckin' mystifying.","Rain Man"
"725",3117864,3120449,"What is this? Good news, bad news?","Rain Man"
"726",3120617,3123119,"We passed DOT but failed EPA.","Rain Man"
"727",3123286,3125579,"It all ends up the same.I can't get my money.","Rain Man"
"728",3125746,3130376,"I'm stuck in Cincinnati since thefuneral. So many left over details.","Rain Man"
"729",3130543,3134213,"My family is, needless to say,quite overwhelmed.","Rain Man"
"730",3134380,3139175,"Well, thank you. I appreciate it.It is a shock, to say the least.","Rain Man"
"731",3139344,3142596,"Thank you.Can I get an extension on that loan?","Rain Man"
"732",3142764,3145974,"Just a couple of dayswould make a world of difference.","Rain Man"
"733",3153733,3155818,"""We don't go out when it's raining.""","Rain Man"
"734",3160782,3164034,"What? Speak up, Lenny. I bought time.I didn't buy that kind of time.","Rain Man"
"735",3164202,3167288,"- You're gonna have to... How much?- It's 12:30.","Rain Man"
"736",3167454,3169539,"- What?- Lunch is 12:30.","Rain Man"
"737",3169708,3172543,"- What do you want for lunch?- Wednesday's fish sticks.","Rain Man"
"738",3172710,3176547,"- Green lime Jell-O for dessert.- You want another apple juice?","Rain Man"
"739",3176715,3179340,"Orange soda. Oh! It's 12:31.","Rain Man"
"740",3179509,3181552,"I gotta go.He's starting to rock and moan.","Rain Man"
"741",3181719,3183846,"- Definitely 12:31.- It's OK.","Rain Man"
"742",3184014,3187557,"- You'd better give me that gun.- Where is he?","Rain Man"
"743",3187726,3190603,"- Where is he?- How did you figure to frame him?","Rain Man"
"744",3190769,3193856,"Framed? Who's been framed?","Rain Man"
"745",3194023,3197650,"Four fish sticks. There's supposedto be eight. There's only four.","Rain Man"
"746",3197818,3200278,"Eight? There's eight.","Rain Man"
"747",3200447,3202447,"Take a shower, Ray? Hm?","Rain Man"
"748",3202615,3205867,"- Ray. You take a shower, right?- Yeah.","Rain Man"
"749",3206036,3211123,"It's the same thing as the rain. You geta little wet. What do you say? Huh?","Rain Man"
"750",3211291,3214460,"'Course, the shower's in the bathroom.","Rain Man"
"751",3214628,3216085,"That's the end of that conversation.","Rain Man"
"752",3216253,3220340,"- Go again.- British Poetry for 200, please.","Rain Man"
"753",3220507,3223969,"Shakespeare wrote over 150 poemsin this 14-line form.","Rain Man"
"754",3224137,3225429,"""What is a sonnet?""","Rain Man"
"755",3225597,3229807,"What is a sonnet? Let's tryDouble Letters for 200, please.","Rain Man"
"756",3229976,3232268,"The last wordin the pledge of allegiance.","Rain Man"
"757",3232436,3233938,"- Mark.- What is ""stands""?","Rain Man"
"758",3234105,3237775,"Stu, legally, Bruner never established","Rain Man"
