"id","startTime","endTime","text","title"
"419",3637460,3638847,"Hey, lady,","You Were Never Really Here"
"420",3638862,3644726,"I've been to paradise","You Were Never Really Here"
"421",3646346,3652297,"But I've never been to me","You Were Never Really Here"
"422",3652407,3657335,"Ooh, ooh, ooh, ooh, ooh","You Were Never Really Here"
"423",3658353,3663427,"I've been to paradise","You Were Never Really Here"
"424",3663438,3666438,"I've been to Georgiaand California","You Were Never Really Here"
"425",3881318,3883400,"What are you doing?","You Were Never Really Here"
"426",3924523,3930438,"40, 39, 38, 37, 36,","You Were Never Really Here"
"427",3930449,3933766,"35, 34,","You Were Never Really Here"
"428",3934072,3937181,"33, 32,","You Were Never Really Here"
"429",3937469,3940358,"31, 30,","You Were Never Really Here"
"430",3940398,3945034,"29, 28, 27,","You Were Never Really Here"
"431",3945309,3949876,"26, 25, 24,","You Were Never Really Here"
"432",3950190,3953605,"23, 22,","You Were Never Really Here"
"433",3954639,3959715,"21, 20, 19,","You Were Never Really Here"
"434",3960079,3964324,"18, 17, 16...","You Were Never Really Here"
"435",4049492,4051490,"Nine...","You Were Never Really Here"
"436",4056326,4059429,"...eight, seven, six,","You Were Never Really Here"
"437",4059438,4062471,"five, four, three...","You Were Never Really Here"
"438",4129351,4131351,"...probably a $50 cab fare.","You Were Never Really Here"
"439",4199512,4202293,"Angel Baby","You Were Never Really Here"
"440",4214396,4218396,"It's just like heaven","You Were Never Really Here"
"441",4218407,4222354,"Being here with you","You Were Never Really Here"
"442",4222365,4225417,"You're like an angel","You Were Never Really Here"
"443",4225426,4226500,"Too good...","You Were Never Really Here"
"444",4245488,4248342,"Because I love you","You Were Never Really Here"
"445",4274496,4278466,"Please never leave me","You Were Never Really Here"
"446",4278475,4282278,"Blue and alone","You Were Never Really Here"
"447",4283297,4285506,"If you ever go","You Were Never Really Here"
"448",4286266,4290340,"I'm sure you'llcome back home","You Were Never Really Here"
"449",4290350,4293296,"Because I love you","You Were Never Really Here"
"450",4293307,4296369,"I love you, I do","You Were Never Really Here"
"451",4297412,4301287,"Angel baby","You Were Never Really Here"
"452",4301296,4304431,"My angel baby","You Were Never Really Here"
"453",4304442,4308380,"It's just like heaven","You Were Never Really Here"
"454",4308390,4312317,"Being with you, dear","You Were Never Really Here"
"455",4312328,4315296,"I could never stay","You Were Never Really Here"
"456",4315306,4318421,"Away without you near","You Were Never Really Here"
"457",4319462,4322368,"Because I love you","You Were Never Really Here"
"458",4322378,4326430,"I love you, I do","You Were Never Really Here"
"459",4326439,4329451,"Angel baby","You Were Never Really Here"
"460",4330408,4333356,"My angel baby","You Were Never Really Here"
"461",4334418,4337356,"Ooh, I love you","You Were Never Really Here"
"462",4337367,4341408,"Ooh, I do","You Were Never Really Here"
"463",4341418,4344492,"No one could love you","You Were Never Really Here"
"464",4344502,4348502,"Like I do","You Were Never Really Here"
"465",4349261,4352335,"Oooh-ooh-ooh-ooh","You Were Never Really Here"
"466",4438296,4440422,"I'm weak. I'm weak. I'm weak.","You Were Never Really Here"
"467",4664332,4666270,"It's okay, Joe.","You Were Never Really Here"
"468",4668279,4669436,"It's okay.","You Were Never Really Here"
"469",4708475,4712256,"If I knew you were coming,I'd have baked a cake","You Were Never Really Here"
"470",4712266,4714475,"Hired a band, goodness' sake","You Were Never Really Here"
"471",4715235,4717307,"If I knew you were coming,I'd have baked a cake","You Were Never Really Here"
"472",4717318,4719412,"How do you do,how do you do, how do you do?","You Were Never Really Here"
"473",4719422,4721442,"Where are we going?","You Were Never Really Here"
"474",4727350,4728432,"Well...","You Were Never Really Here"
"475",4732349,4734275,"We can go wherever you want.","You Were Never Really Here"
"476",4738296,4740296,"Where do you want to go?","You Were Never Really Here"
"477",4744327,4746315,"I, I don't know.","You Were Never Really Here"
"478",4750327,4751471,"I don't know either.","You Were Never Really Here"
"479",4752233,4754314,"Baked a cake, baked a cake","You Were Never Really Here"
"480",4754326,4756472,"If I knew you were coming,I'd have baked a cake","You Were Never Really Here"
"481",4757231,4759314,"How do you do,how do you do, how do you do?","You Were Never Really Here"
"482",4759326,4762377,"Had you dropped me a letter,I'd have hired a band","You Were Never Really Here"
"483",4762386,4765252,"Grandest band in the land","You Were Never Really Here"
"484",4765262,4768261,"Had you dropped me a letter,I'd have hired a band","You Were Never Really Here"
"485",4768273,4770367,"And spread the welcomemat for you","You Were Never Really Here"
"486",4770377,4773324,"Oh, I don't know whereyou came from","You Were Never Really Here"
"487",4773335,4776313,"Cos I don't knowwhere you've been","You Were Never Really Here"
"488",4776323,4779271,"But it really doesn't matter,grab your chair and fill a platter","You Were Never Really Here"
"489",4779282,4781323,"And dig, dig, dig right in","You Were Never Really Here"
"490",4781333,4784417,"If I knew you were coming,I'd have baked a cake","You Were Never Really Here"
"491",4784427,4787407,"Hired a band, goodness' sake...","You Were Never Really Here"
"492",4824248,4825404,"Well, you look great.","You Were Never Really Here"
"493",4825414,4828226,"Excuse me, could I geta little bit of butter?","You Were Never Really Here"
"494",4828237,4830300,"You know you're not supposedto have butter.","You Were Never Really Here"
"495",4830310,4832382,"How do you knowI'm not supposed to have it?","You Were Never Really Here"
"496",4832394,4835269,"We all know you'renot supposed to have it.","You Were Never Really Here"
"497",4838434,4840435,"Have a nice day.","You Were Never Really Here"
"498",4853350,4855234,"Hey.","You Were Never Really Here"
"499",4855244,4857256,"Joe? Wake up.","You Were Never Really Here"
"500",4877431,4879380,"What?","You Were Never Really Here"
"501",4879390,4881306,"Let's go.","You Were Never Really Here"
"502",4882327,4884274,"It's a beautiful day.","You Were Never Really Here"
"503",4891462,4893408,"It is a beautiful day.","You Were Never Really Here"
"504",4897264,4899462,"If I knew you were coming,I'd have baked a cake","You Were Never Really Here"
"505",4900221,4902440,"Baked a cake, baked a cake","You Were Never Really Here"
"506",4902451,4905314,"If I knew you were coming,I'd have baked a cake","You Were Never Really Here"
"507",4905324,4908220,"How do you do,how do you do, how do you do?","You Were Never Really Here"
