"id","startTime","endTime","text","title"
"267",1273799,1277599,"But your wife, Mr. Arden,is calling for you again.","My Favorite Wife"
"268",1277799,1282599,"Well, tell my wife I'll be right up.I'm still being shaved.","My Favorite Wife"
"269",1286400,1289400,"You know, I've got a feelingyou're enjoying my misery.","My Favorite Wife"
"270",1290200,1292200,"Did you think she'd be a good mother?","My Favorite Wife"
"271",1292200,1295000,"- Was that why you were attracted to her?- That's it.","My Favorite Wife"
"272",1295200,1297200,"- She'd be good for the kids.- Of course.","My Favorite Wife"
"273",1297400,1299400,"Of course. I can understand that.","My Favorite Wife"
"274",1299400,1304200,"- Oh, you don't believe me, huh?- I didn't say that. I'm just facing facts.","My Favorite Wife"
"275",1304400,1307400,"You love this woman enoughto ask her to be your wife...","My Favorite Wife"
"276",1307599,1311200,"...and the mother of my children.That takes a lot of love.","My Favorite Wife"
"277",1311400,1313200,"You sure you don't love her?","My Favorite Wife"
"278",1313599,1315400,"When I saw you downstairs, I knew...","My Favorite Wife"
"279",1315599,1318400,"Oh, go on. I bet you say thatto all your wives.","My Favorite Wife"
"280",1318599,1321799,"- I could strangle you.- Hey, that's a way out.","My Favorite Wife"
"281",1322200,1326799,"Well, I just can't barge in and say,""Sorry, my mistake. Marriage is off."" Can I?","My Favorite Wife"
"282",1327000,1328799,"What am I, a dope?","My Favorite Wife"
"283",1330000,1332000,"- Look.- What?","My Favorite Wife"
"284",1332799,1335200,"Let's try something like this.","My Favorite Wife"
"285",1335400,1337599,"I'll be... What was that name?","My Favorite Wife"
"286",1338400,1340799,"- Bianca.- Bianca.","My Favorite Wife"
"287",1341200,1344000,"All right, I'm Bianca.","My Favorite Wife"
"288",1344599,1347599,"Now, you come in.Come on, come in.","My Favorite Wife"
"289",1347799,1350599,"- You. Come in.- All right, I'm in.","My Favorite Wife"
"290",1350799,1353799,"Yeah. Now, say something.","My Favorite Wife"
"291",1356599,1359799,"- Hello, Bianca.- Oh, that's good.","My Favorite Wife"
"292",1359799,1363599,"Now, she'll say, ""Hello, darling.","My Favorite Wife"
"293",1363799,1368400,"- Really, you've been a terribly long time.""- She doesn't talk like that.","My Favorite Wife"
"294",1368400,1374599,"What's the difference? And then she'll say,""Darling, aren't you going to kiss me?""","My Favorite Wife"
"295",1376000,1379400,"Well, come on. Come on.","My Favorite Wife"
"296",1379400,1382599,"- This is silly.- Well, do it. Do it. Do it anyway.","My Favorite Wife"
"297",1383000,1385200,"- Come on. Do it.- All right.","My Favorite Wife"
"298",1385400,1388400,"Do it. No, I mean,do it from the beginning.","My Favorite Wife"
"299",1388400,1392200,"Go out and come in again.If you're gonna do it right, you may as well.","My Favorite Wife"
"300",1392400,1395000,"- I'll play if it'll make you happy.- Now, you're in.","My Favorite Wife"
"301",1395200,1398400,"- I'm in again.- And I say, ""Aren't you going to kiss me?""","My Favorite Wife"
"302",1398599,1400400,"All right. I'm just gonna kiss.","My Favorite Wife"
"303",1408599,1410599,"Was that for Bianca?","My Favorite Wife"
"304",1414599,1416400,"Madam's luggage.","My Favorite Wife"
"305",1423000,1425400,"- Could I see you a moment?- Sure.","My Favorite Wife"
"306",1425599,1427400,"Excuse me, dear.","My Favorite Wife"
"307",1439000,1441799,"We run a first-class hotel, Mr. Arden.","My Favorite Wife"
"308",1442000,1445400,"And we don't like to be madea party to an intrigue.","My Favorite Wife"
"309",1445400,1450200,"We've maintained a reputationfor respectability for 33 years.","My Favorite Wife"
"310",1450400,1453000,"And we don't intend to lose it in one night.","My Favorite Wife"
"311",1453200,1457000,"My reputation for respectabilityis just as high as your hotel's.","My Favorite Wife"
"312",1457000,1459599,"And don't forget mine.","My Favorite Wife"
"313",1460200,1464000,"It's a very simple situation, mister.Explain it to him, Nick.","My Favorite Wife"
"314",1464200,1466000,"All right, I will.","My Favorite Wife"
"315",1466599,1469799,"Now, I came up here with my wife...My bride, really.","My Favorite Wife"
"316",1470400,1473400,"Now, my wife...Not my bride, my wife...","My Favorite Wife"
"317",1474400,1479000,"- Why should I bore you with the details?- I won't be bored.","My Favorite Wife"
"318",1479200,1483200,"Listen. Now, it's as simple as ABC.","My Favorite Wife"
"319",1483799,1486200,"Don't tell me you've got somebody in B.","My Favorite Wife"
"320",1487799,1490799,"- You better go, Nick.- If you please.","My Favorite Wife"
"321",1492599,1495200,"- I'll be back.- I'm afraid not, Mr. Arden.","My Favorite Wife"
"322",1495400,1498400,"- Now...- Goodbye, Nick.","My Favorite Wife"
"323",1504799,1507400,"- Locked.- I have a passkey.","My Favorite Wife"
"324",1507799,1509599,"Passkey, huh?","My Favorite Wife"
"325",1510000,1512599,"People think of everything, huh? Passkey.","My Favorite Wife"
"326",1514000,1516799,"- No hard feelings?- No, no, no.","My Favorite Wife"
"327",1517000,1518400,"Relax.","My Favorite Wife"
"328",1522200,1526400,"Nick, is that you?I'll be right out, darling.","My Favorite Wife"
"329",1533000,1534599,"Nick?","My Favorite Wife"
"330",1537799,1539599,"You remember when we first arrived?","My Favorite Wife"
"331",1539799,1544200,"And I got in the elevator, and the doorwas closing like that? Well, that's when...","My Favorite Wife"
"332",1546799,1549400,"Well, that's when I first noticed it, Bianca.","My Favorite Wife"
"333",1550599,1555599,"Now, Bianca, this is the situation.Now, this hurts me more than it hurts you.","My Favorite Wife"
"334",1555799,1557799,"Oh, that's no good.","My Favorite Wife"
"335",1558200,1560400,"Start all over again.","My Favorite Wife"
"336",1561000,1563200,"Now, Bianca...","My Favorite Wife"
"337",1563400,1567400,"Now, Bianca, this is the situation.Something's come up. My wife. Yeah.","My Favorite Wife"
"338",1567599,1570200,"Truth is stranger than fiction.","My Favorite Wife"
"339",1575799,1579000,"This is the situation.Something's come up. My wife.","My Favorite Wife"
"340",1579000,1582200,"There are children to consider.Mother love and all that.","My Favorite Wife"
"341",1582200,1585000,"Even a tiger fights for its young.Yeah, that's good.","My Favorite Wife"
"342",1585400,1588200,"There's something betweentwo married people...","My Favorite Wife"
"343",1588400,1591200,"...you don't get betweentwo unmarried people, Bianca.","My Favorite Wife"
"344",1591400,1594000,"Now, be big. Be brave.","My Favorite Wife"
"345",1594200,1597599,"You will, Bianca? Fine.","My Favorite Wife"
"346",1602200,1604599,"Can I use your phone?","My Favorite Wife"
"347",1618599,1623000,"Hello? Give me Mrs. Ardenin suite C, please.","My Favorite Wife"
"348",1624000,1627200,"Something's come up. My wife.Truth is stranger than fiction.","My Favorite Wife"
"349",1627599,1630200,"- Mrs. Arden? There's a call for you.- For me?","My Favorite Wife"
"350",1630400,1632200,"Yes, ma'am. This way, please.","My Favorite Wife"
"351",1632799,1637000,"Something's come up. My wife.Truth is strange to the fiction.","My Favorite Wife"
"352",1637200,1640200,"Truth is stranger than fiction.Stranger than fiction.","My Favorite Wife"
"353",1642000,1644799,"This is the situation.Something's come up. My wife...","My Favorite Wife"
"354",1645000,1648200,"- Hello?- Oh, hello? Hello? Bianca.","My Favorite Wife"
"355",1648400,1652400,"This is the situation. This hurts me morethan you. No. Something's come up.","My Favorite Wife"
"356",1652599,1655000,"- Why don't you come up?- No. I mean, I can't.","My Favorite Wife"
"357",1655200,1658200,"- Why not?- Well, I'm... I'm in Carmel.","My Favorite Wife"
"358",1658400,1660400,"- Carmel?- Yes, I'm flying.","My Favorite Wife"
"359",1660599,1663799,"That client of mine in San Francisco,I should have told you...","My Favorite Wife"
"360",1664000,1666400,"...but he said to come quickly.Life or death.","My Favorite Wife"
"361",1666599,1670799,"- You might have told me before you left.- I can't hear you. I...","My Favorite Wife"
"362",1671000,1674200,"- I'm not staying here alone.- See, propellers. Propellers.","My Favorite Wife"
"363",1674400,1675599,"You come back here.","My Favorite Wife"
"364",1675799,1678000,"You tell your client he'll have to wait.","My Favorite Wife"
"365",1678200,1681200,"Propellers, see? Propellers, see?","My Favorite Wife"
"366",1681400,1683000,"Take the first plane back!","My Favorite Wife"
"367",1683000,1686200,"What? No. I've gotta run.Gotta run, gotta run.","My Favorite Wife"
"368",1686400,1689599,"We're taking off. I've gotta run.I've gotta run. Goodbye!","My Favorite Wife"
