"id","startTime","endTime","text","title"
"345",1793300,1797900,"10-4, 10-4.I'm bringin' it, son. I'm clear.","Smokey and the Bandit"
"346",1799400,1803100,"Eastbound and downloaded up and truckin'","Smokey and the Bandit"
"347",1803200,1806900,"We gonna dowhat they say can't be done","Smokey and the Bandit"
"348",1807100,1811100,"We've got a long way to goand a short time to get there","Smokey and the Bandit"
"349",1811200,1815000,"I'm eastboundJust watch ol'Bandit run","Smokey and the Bandit"
"350",1815100,1818700,"Keep your foot hard on the pedal,son, never mind them brakes","Smokey and the Bandit"
"351",1819000,1822600,"Let it all hang out'cause we got a run to make","Smokey and the Bandit"
"352",1822700,1826800,"The boys are thirsty in Atlantaand there's beer in Texarkana","Smokey and the Bandit"
"353",1827000,1831000,"And we'll bring it backno matter what it takes","Smokey and the Bandit"
"354",1831300,1835100,"Eastbound and downloaded up and truckin'","Smokey and the Bandit"
"355",1835200,1838300,"We gonna dowhat they say can't be done","Smokey and the Bandit"
"356",1838600,1842700,"We've got a long way to goand a short time to get there","Smokey and the Bandit"
"357",1842900,1845700,"I'm eastboundJust watch ol'Bandit run","Smokey and the Bandit"
"358",1845900,1850900,"I don't care if you're the Governor of Texas.You're makin' a big mistake.","Smokey and the Bandit"
"359",1855200,1858200,"Read him his rights, Junior.","Smokey and the Bandit"
"360",1858400,1860200,"You have the right to remain silent.","Smokey and the Bandit"
"361",1860500,1864400,"Anything you say may be heldagainst you in a court of law. And...","Smokey and the Bandit"
"362",1864600,1867000,"What's all this about?","Smokey and the Bandit"
"363",1867300,1871500,"Oh, hello, OfficerlGlad you're here to assist me.","Smokey and the Bandit"
"364",1871600,1874300,"My name is Sheriff Buford T. Justice.","Smokey and the Bandit"
"365",1874400,1877600,"I have just apprehended the Bandit.","Smokey and the Bandit"
"366",1877800,1881100,"No, sir. You just apprehended my captain.","Smokey and the Bandit"
"367",1884900,1887600,"- Take the cuffs off, Junior.- But, Daddy, we just...","Smokey and the Bandit"
"368",1887800,1891400,"Take the cuffs off, you moose twit.","Smokey and the Bandit"
"369",1896700,1902700,"May I express my feelingsabout inconveniencing you...","Smokey and the Bandit"
"370",1902900,1906100,"But if you gonna hang outin these kinda joints...","Smokey and the Bandit"
"371",1906300,1909300,"wear a badge on your didie.","Smokey and the Bandit"
"372",1921400,1923700,"(SIREN WAILS)","Smokey and the Bandit"
"373",1923800,1925600,"(WHISTLES TUNE)","Smokey and the Bandit"
"374",1929700,1932200,"Oh, no.","Smokey and the Bandit"
"375",1932300,1934600,"Hey, Bandit. Listen to this.","Smokey and the Bandit"
"376",1934800,1936000,"(SIREN)","Smokey and the Bandit"
"377",1936200,1939100,"You know who that is?That's Mr Evel Knievel.","Smokey and the Bandit"
"378",1939300,1941800,"He snuck in my back doorwhen I wasn't lookin'.","Smokey and the Bandit"
"379",1941900,1944900,"Give me a hand, or we gonna bein a heap of trouble.","Smokey and the Bandit"
"380",1945100,1949400,"- Please roger that transmission.- Hold on to Fred. Here comes the cavalry.","Smokey and the Bandit"
"381",1961600,1963500,"- Howdy, Officer.- How ya doin'?","Smokey and the Bandit"
"382",1963700,1969600,"Give me your licence and manifest, boy.You know you was goin' 96 miles an hour?","Smokey and the Bandit"
"383",1969800,1972100,"- I was doin' 96...- You're damn right you was.","Smokey and the Bandit"
"384",1972200,1974400,"I didn't know this truck could do 96.","Smokey and the Bandit"
"385",1974500,1978400,"The judge gets to you, he's gonnaturn you every way but loose.","Smokey and the Bandit"
"386",1978500,1982100,"It's time you truckers learnthese roads don't belong to you.","Smokey and the Bandit"
"387",1986100,1987500,"(WHISTLES)","Smokey and the Bandit"
"388",1990200,1993600,"You be careful, you hear?","Smokey and the Bandit"
"389",1997300,1999800,"(SIREN)","Smokey and the Bandit"
"390",2004100,2006100,"(SIREN)","Smokey and the Bandit"
"391",2013300,2017900,"- Whoa. Want a little piece of advice, Bandit?- Yeah. Lay it on me, son.","Smokey and the Bandit"
"392",2018100,2023300,"Don't take your foot off of that hammer.Them bears'll pour over you like maple syrup.","Smokey and the Bandit"
"393",2059400,2061300,"- You all right?- Yeah.","Smokey and the Bandit"
"394",2061400,2065900,"- Don't you know this ain't Saturday?- Thanks a lot.","Smokey and the Bandit"
"395",2100100,2103400,"We don't need assistance.I've got him in my sights.","Smokey and the Bandit"
"396",2110000,2113400,"Headquarters, disregardmy last transmission.","Smokey and the Bandit"
"397",2137300,2140700,"(SIREN SLOWS... AND STOPS)","Smokey and the Bandit"
"398",2142700,2147100,"Son... you reckon you canlet me off at the next exit?","Smokey and the Bandit"
"399",2148000,2150200,"- Go get your daddy a beer.- OK.","Smokey and the Bandit"
"400",2150400,2152800,"...I understand every copin the state's after him.","Smokey and the Bandit"
"401",2153000,2156900,"- Stay 10-10. I'll let you know.- That's a big 10-4.","Smokey and the Bandit"
"402",2157000,2159800,"Damn, he's been stirring up some trouble.","Smokey and the Bandit"
"403",2159900,2162800,"(SIREN)","Smokey and the Bandit"
"404",2168700,2171400,"Ooh, it's the Banditl","Smokey and the Bandit"
"405",2187400,2192300,"(WOMAN) I'm Hot To Trot Just tell me howI can help and I'm with ya, body and soul.","Smokey and the Bandit"
"406",2192500,2195800,"- Channel clear.- Breaker one-nine, breaker one-nine.","Smokey and the Bandit"
"407",2196000,2198200,"Is that Hot Pants Hilliardyakkin' out there?","Smokey and the Bandit"
"408",2198400,2201400,"- And who wants to know?- This is the Bandit, darling.","Smokey and the Bandit"
"409",2201600,2205300,"Well, where are you,you bodied-up, smooth-talkin' thing?","Smokey and the Bandit"
"410",2205400,2207700,"And how can I help?Bring it back.","Smokey and the Bandit"
"411",2207800,2210700,"You still workin' at thatchoke-and-puke on West 85?","Smokey and the Bandit"
"412",2210900,2214400,"Affirmative, affirmative.I'm still dishin' it out.","Smokey and the Bandit"
"413",2215000,2219600,"We'll come screamin' by in five minuteswith a herd of smokeys on our ass.","Smokey and the Bandit"
"414",2220300,2222900,"How 'bout gettin' those palliesof yours out there, block 'em off?","Smokey and the Bandit"
"415",2223100,2226000,"Love tol But hey,you're gonna owe me one.","Smokey and the Bandit"
"416",2226200,2229900,"- I owe you a big one.- That's a big 10-4.","Smokey and the Bandit"
"417",2230100,2231700,"10-4.","Smokey and the Bandit"
"418",2233600,2237800,"All right gang, we're gonna gofor a big smokey red 22. Wahool","Smokey and the Bandit"
"419",2238000,2239800,"- Ride with me?- Yeah.","Smokey and the Bandit"
"420",2245600,2250700,"- You sure we ain't gonna get in trouble?- Nah. I've done it before.","Smokey and the Bandit"
"421",2260400,2263200,"(SIRENS WAILING)","Smokey and the Bandit"
"422",2265400,2269400,"- We're comin' at you, darlin'. Are you ready?- Ready, willin' and able.","Smokey and the Bandit"
"423",2269600,2273700,"""Ready and willing."" Ha.She always was.","Smokey and the Bandit"
"424",2276900,2280500,"(HOT PANTS) OK, gang, be alert,'cause here he comes.","Smokey and the Bandit"
"425",2280700,2285300,"- Well, go ahead and answer.- 10-4, Hot Pants. We copy.","Smokey and the Bandit"
"426",2285500,2287400,"Let go of the button.","Smokey and the Bandit"
"427",2287500,2290900,"(TYRES SCREECHING,SIRENS WAILING)","Smokey and the Bandit"
"428",2302100,2305100,"(HORNS BLARING)","Smokey and the Bandit"
"429",2329900,2334100,"Paydirt. I just picked upthe Bandit eastbound on 95.","Smokey and the Bandit"
"430",2334300,2335900,"All units converge.","Smokey and the Bandit"
"431",2336000,2339500,"I copy, Chopper One.I'm on my way.","Smokey and the Bandit"
"432",2352600,2353700,"Heading for the fairgrounds!","Smokey and the Bandit"
"433",2368300,2372000,"(SIRENS CONTINUE)","Smokey and the Bandit"
"434",2377800,2381800,"This is car 12, Bobby Lee,and I have him westbound on 75.","Smokey and the Bandit"
"435",2384700,2388100,"(RATTLING)","Smokey and the Bandit"
"436",2393900,2399100,"- Cledus, where the hell are we?- Four miles to go, good buddy.","Smokey and the Bandit"
"437",2400600,2404500,"- Four miles. Goddamn itl- Four miles...","Smokey and the Bandit"
"438",2410600,2414100,"Bo, did you count on this?","Smokey and the Bandit"
"439",2414300,2417100,"I mean, all of this?","Smokey and the Bandit"
"440",2422100,2425000,"No, I didn't, honey.","Smokey and the Bandit"
"441",2429100,2432600,"- Cledus?- Talk to me, my boy.","Smokey and the Bandit"
"442",2432700,2436200,"Goddamn it, son,we gave it our best shot.","Smokey and the Bandit"
"443",2436400,2440500,"I don't like this any morethan you do, but...","Smokey and the Bandit"
"444",2440600,2443700,"We ain't gonna make it, son.We're gonna hang it up.","Smokey and the Bandit"
"445",2444000,2446500,"Whoa, negatory, negatorylYou crazy or somethin'?","Smokey and the Bandit"
"446",2446700,2451300,"We come this far, ain't we? When we saywe gonna do a job, we do a jobl","Smokey and the Bandit"
"447",2451500,2454400,"It's me they're after. They don'teven know Cledus Snow exists.","Smokey and the Bandit"
"448",2454600,2459600,"Oh, they don't?Well, I'll tell you what we gonna do.","Smokey and the Bandit"
"449",2460400,2463800,"We gonna introduce 'em to the boy.So move over, good buddy,","Smokey and the Bandit"
"450",2463800,2468800,"'cause the Snowman is comin' through.Hold on to your ass, Fred.","Smokey and the Bandit"
"451",2474600,2477500,"(TRUCK HORN BLARES)","Smokey and the Bandit"
"452",2478400,2480300,"Hot damn, we're gonna make it.","Smokey and the Bandit"
"453",2488800,2490700,"(TRUCK HORN)","Smokey and the Bandit"
"454",2496600,2498800,"(SIRENS STOP)","Smokey and the Bandit"
"455",2499000,2501800,"Move them vehicles.We gotta get throughl","Smokey and the Bandit"
"456",2501900,2504300,"Here they comel","Smokey and the Bandit"
"457",2510100,2512600,"(HORN BLARES)","Smokey and the Bandit"
"458",2516600,2518400,"(BARKING)","Smokey and the Bandit"
"459",2520500,2523800,"(HORNS BLARING)","Smokey and the Bandit"
"460",2535100,2539500,"(HORN BLARES, CROWD CHEERS)","Smokey and the Bandit"
"461",2541800,2545400,"Daddy, you're about to haveyour evenin' ruined for you.","Smokey and the Bandit"
"462",2548300,2552400,"(HORN BLARING)","Smokey and the Bandit"
"463",2560200,2562300,"- OK.- All right.","Smokey and the Bandit"
"464",2562400,2565300,"- We're in trouble.- I know we're in trouble.","Smokey and the Bandit"
"465",2565400,2567400,"- What time is it?- (ENOS) One minute after.","Smokey and the Bandit"
"466",2567600,2570500,"- Goddamn, we're 10 minutes early.- We're in troublel","Smokey and the Bandit"
"467",2570700,2573300,"We need a way out of here.We need the money.","Smokey and the Bandit"
"468",2573500,2576900,"Here's my Cadillac That'll leave mewith an even dozen. Good luck, son.","Smokey and the Bandit"
"469",2577000,2578900,"- Cledus, get the money.- How 'bout the money?","Smokey and the Bandit"
"470",2579100,2581500,"- How 'bout double or nothin'?- How 'bout forgettin' it?","Smokey and the Bandit"
"471",2581600,2583100,"What about double or nothin'?","Smokey and the Bandit"
"472",2583300,2586700,"You run up to Boston,bring back some clam chowder.","Smokey and the Bandit"
"473",2588100,2589800,"- You're on.- Uh, you're on.","Smokey and the Bandit"
"474",2589900,2593800,"- In 18 hours?- You're still on.","Smokey and the Bandit"
"475",2593900,2597600,"Y-y-you're crazylAnd I'm divorcedl","Smokey and the Bandit"
"476",2597900,2601400,"And you... Ain't half bad, is it?","Smokey and the Bandit"
"477",2601500,2604500,"(SIRENS APPROACH)","Smokey and the Bandit"
"478",2619100,2623300,"20 to oneI break the son of a bitch this time.","Smokey and the Bandit"
"479",2623900,2626800,"(BRAKES SQUEALING)","Smokey and the Bandit"
"480",2628600,2630700,"Gimme 500 on the Bandit.","Smokey and the Bandit"
"481",2637700,2641000,"Apprehend that horse assfor reckless drivin'I","Smokey and the Bandit"
"482",2641100,2646000,"- But, Daddy, he's...- Do what I tell you, you pile of monkey nutsl","Smokey and the Bandit"
"483",2651900,2656300,"(BANDIT)Sheriff Buford T. Justice, please.","Smokey and the Bandit"
"484",2656500,2659400,"- Who there?- This is Bandit Darville talkin'.","Smokey and the Bandit"
"485",2660100,2662300,"Where are you, you sombitch?","Smokey and the Bandit"
"486",2662500,2666500,"Before I tell you where I am, Sheriff,there's just one thing I wanna say.","Smokey and the Bandit"
"487",2666700,2670900,"You must be part coon dog,'cause I been chased by the best of 'em,","Smokey and the Bandit"
"488",2671100,2674900,"and son, you make 'em looklike they're all runnin' in slow motion.","Smokey and the Bandit"
"489",2675000,2679500,"- I just wanna say that.- Well, thank you, Mr Bandit.","Smokey and the Bandit"
"490",2679600,2686200,"And as the pursuer, may I say you'rethe goddamnedest pursuee I ever pursued.","Smokey and the Bandit"
"491",2687600,2690200,"Now that the mutual bullshit is over,","Smokey and the Bandit"
"492",2690400,2692600,"where are you, you sombitch?","Smokey and the Bandit"
"493",2692800,2697700,"I'm right down at the bottom of the hill.I'm six-foot-eight in a cowboy outfit.","Smokey and the Bandit"
"494",2697800,2701500,"I got a little pygmy standing beside medressed like me. You can't miss me.","Smokey and the Bandit"
"495",2701600,2703700,"10-4.","Smokey and the Bandit"
"496",2706500,2709000,"Wait a minute.Scratch that. Hold it.","Smokey and the Bandit"
"497",2709200,2713700,"I can't lie to you, Sheriff. You're too gooda man. Look over your left shoulder.","Smokey and the Bandit"
"498",2718100,2719700,"Oof.","Smokey and the Bandit"
"499",2719900,2724500,"We're on our way to Bostonto get some clam chowder. Bye-bye.","Smokey and the Bandit"
"500",2725400,2729100,"- No hard feelings, Juniorl- I'm not givin' upl","Smokey and the Bandit"
"501",2734100,2736500,"I'm never gonna give uplI'll get you, you sombitchl","Smokey and the Bandit"
"502",2736700,2741200,"Daddy, wait for mel Don't leave melWho's gonna hold your hat?","Smokey and the Bandit"
"503",2741400,2744900,"Eastbound and downloaded up and truckin'","Smokey and the Bandit"
"504",2745100,2748300,"We gonna dowhat they say can't be done","Smokey and the Bandit"
"505",2748400,2752700,"We've got a long way to goAnd a short time to get there","Smokey and the Bandit"
"506",2752800,2756600,"I'm eastboundJust watch ol'Bandit run","Smokey and the Bandit"
"507",2756800,2760700,"Keep your foot hard on the pedal,son, never mind them brakes","Smokey and the Bandit"
"508",2760900,2764400,"Let it all hang out'cause we got a run to make","Smokey and the Bandit"
"509",2764500,2768500,"Those boys are thirsty in Atlantaand there's beer in Texarkana","Smokey and the Bandit"
"510",2768700,2772600,"And we'll bring it backno matter what it takes","Smokey and the Bandit"
"511",2772800,2776700,"Eastbound and downloaded up and truckin'","Smokey and the Bandit"
"512",2776900,2780200,"We gonna dowhat they say can't be done","Smokey and the Bandit"
"513",2780400,2784500,"We've got a long way to goand a short time to get there","Smokey and the Bandit"
"514",2784600,2788900,"I'm eastboundJust watch ol'Bandit run","Smokey and the Bandit"
"515",2804500,2808500,"Old Smokey's got them ears onhe's hot on your trail","Smokey and the Bandit"
"516",2808700,2811800,"He ain't gonna resttill you're in jail","Smokey and the Bandit"
"517",2812000,2814200,"So you got to dodge himyou got to duck him","Smokey and the Bandit"
"518",2814400,2816300,"You've got to keepthat diesel truckin'","Smokey and the Bandit"
"519",2816400,2820500,"Just put that hammer downand give it hell","Smokey and the Bandit"
"520",2820700,2824600,"Eastbound and downloaded up and truckin'","Smokey and the Bandit"
"521",2824800,2827900,"We gonna dowhat they say can't be done","Smokey and the Bandit"
"522",2828100,2832500,"We've got a long way to goand a short time to get there","Smokey and the Bandit"
"523",2832500,2836500,"I'm eastboundJust watch ol'Bandit run","Smokey and the Bandit"
