"id","startTime","endTime","text","title"
"80",311899,313899,"Get her an assignmentnotebook and put
rainbow stickers in it.","Couples Retreat"
"81",314000,315000,"You don't have tobuy her a motorcycle.","Couples Retreat"
"82",315100,317100,"Did you or did younot say, ""Move on""?","Couples Retreat"
"83",317899,319000,"I told you totry to work it out.","Couples Retreat"
"84",319000,320100,"Joey's the onewho told you to move on.","Couples Retreat"
"85",321100,322899,"Can you give me a minute?","Couples Retreat"
"86",322899,324000,"Try to make it fast, Daddy.","Couples Retreat"
"87",330100,333899,"Dave, I'm hurting.I would love for my wife
to come back.","Couples Retreat"
"88",334899,337000,"But we know that'snot going to happen.","Couples Retreat"
"89",337100,339100,"It's nice tofeel appreciated.","Couples Retreat"
"90",340000,341899,"I need this for me.","Couples Retreat"
"91",344100,346899,"Fine. Just text methe address. Okay?","Couples Retreat"
"92",348100,349899,"Pick out a helmet, baby!","Couples Retreat"
"93",349899,351100,"Daddy!","Couples Retreat"
"94",352000,353100,"RONNIE: So, honey,this is the tile.","Couples Retreat"
"95",353100,355899,"It's all going to happenat once and I really
need you to dial in.","Couples Retreat"
"96",355899,356899,"Sweetheart,Ill help you.","Couples Retreat"
"97",356899,358000,"I want a sugar cone.","Couples Retreat"
"98",358000,359899,"I'm going to hit youafter this, buddy.
Okay.","Couples Retreat"
"99",360000,361000,"Honey, you workfrom 8:00 to 8:00.","Couples Retreat"
"100",361000,362100,"You're not going tobe helping anyone.","Couples Retreat"
"101",362100,363899,"Hang on, honey, okay?","Couples Retreat"
"102",363899,364899,"It's just really busyright now","Couples Retreat"
"103",364899,366000,"because the video gameships this month.","Couples Retreat"
"104",366100,368000,"Now that I have you,I just want you to dial in","Couples Retreat"
"105",368000,369100,"and tell mewhat you really think.","Couples Retreat"
"106",369100,370100,"It's fine.","Couples Retreat"
"107",370899,371899,"Do you love it?","Couples Retreat"
"108",371899,373100,"As much as I can love tile,I love this tile.","Couples Retreat"
"109",373899,375899,"Okay, good,'cause it's $1,000.","Couples Retreat"
"110",376000,377100,"Really?Mmm-hmm.","Couples Retreat"
"111",377100,378899,"Is that installed?","Couples Retreat"
"112",378899,380000,"Nope, just the tile.","Couples Retreat"
"113",380000,381899,"Well, what is itmade out of?
Whale tusks?","Couples Retreat"
"114",382000,383500,"No, it's notmade out of whale tusks.","Couples Retreat"
"115",383600,385000,"This is so boring.","Couples Retreat"
"116",385100,386899,"Give me just one second.Let me just grab this.","Couples Retreat"
"117",386899,387899,"Honey? We have todo this today.
Hello?","Couples Retreat"
"118",388000,389100,"JOEY: Hello, Dave.Joey?","Couples Retreat"
"119",389100,390899,"Yeah, hey. Look...Just one second,
that's it.","Couples Retreat"
"120",390899,392000,"...what are you doingabout the Jason thing?","Couples Retreat"
"121",392000,393899,"If it's Joey,can you ask him if he's
coming to the party?","Couples Retreat"
"122",393899,395100,"Are you...Are you coming to
the party on Sunday?","Couples Retreat"
"123",395899,396899,"Yeah, yeah, Ill be there.","Couples Retreat"
"124",396899,397899,"Yeah, he's coming,all right?","Couples Retreat"
"125",397899,399000,"Give me one second.Stay with Mom.","Couples Retreat"
"126",399000,400000,"One second.","Couples Retreat"
"127",400000,401899,"Jason's going to becalling you, all right?","Couples Retreat"
"128",402000,404899,"He s got another one of hisPowerPoint deals that...","Couples Retreat"
"129",404899,407000,"Hold on one second. Hello?","Couples Retreat"
"130",407100,409000,"Hey, Dave, it's Jason.","Couples Retreat"
"131",409000,412000,"Listen, I'd love to putsomething on the books
with you and Ronnie.","Couples Retreat"
"132",412100,414100,"Are you going to make itto Kevin's birthday
on Sunday?","Couples Retreat"
"133",414100,417000,"Yes, I am. Now, listen,I was hoping that","Couples Retreat"
"134",417000,418899,"you guys wouldcome down here to the firm","Couples Retreat"
"135",418899,421000,"because Cynthia and I havea PowerPoint presentation","Couples Retreat"
"136",421000,423000,"that would just playgangbusters
in the conference room.","Couples Retreat"
"137",423899,426100,"Okay, okay, hold onone second. It's ringing.","Couples Retreat"
"138",426899,428000,"Hello?Why'd you
hang up on me?","Couples Retreat"
"139",428000,429899,"I didn't hang up on you.You're on hold.","Couples Retreat"
"140",429899,431899,"He's trying to get meto see another one of his
PowerPoint things.","Couples Retreat"
"141",432000,433000,"That stuff creeps me out.","Couples Retreat"
"142",433000,434000,"It's just howhe communicates.","Couples Retreat"
"143",434000,435100,"He's... He's, you know...He's overly efficient.","Couples Retreat"
"144",435100,437000,"Well, I don't likehearing about ball cancer,","Couples Retreat"
"145",437000,438100,"let alonelooking at diagrams.","Couples Retreat"
"146",438899,439899,"Joey, he was scared.","Couples Retreat"
"147",439899,440899,"Tell him I'm not going.","Couples Retreat"
"148",440899,442000,"I isnt telling himyou're not going.","Couples Retreat"
"149",442000,443000,"You know, I got himon the other line.","Couples Retreat"
"150",443000,444000,"You can tell him yourself.Hold on.","Couples Retreat"
"151",444000,445100,"I don't want to...I don't...","Couples Retreat"
"152",445899,446899,"DAVE: Hello, Jason?","Couples Retreat"
"153",446899,448899,"Yeah.I got Joey on the line.","Couples Retreat"
"154",449000,450899,"Hey, Joey,I've left you","Couples Retreat"
"155",451000,453000,"a bunch of voice mail messagesall morning. Where are you?","Couples Retreat"
"156",453000,454100,"Listen, I can't make it.","Couples Retreat"
"157",454100,456100,"Well, we haven'teven set a time yet,
you know.","Couples Retreat"
"158",456899,458000,"If you'd listenedto the voice mail,","Couples Retreat"
"159",458000,460000,"you'd know thatthis is just a feeler call","Couples Retreat"
"160",460000,461000,"to check your temperatureon schedule.","Couples Retreat"
"161",461100,464000,"I'm not sitting throughanother slide show
about ball cancer.","Couples Retreat"
"162",464100,467000,"Listen, pal, I'm alive todaybecause of early detection,
all right?","Couples Retreat"
"163",467000,468000,"Is this about ball cancer?","Couples Retreat"
"164",468000,469100,"'Cause I...I'm not into that, either.","Couples Retreat"
"165",469100,470899,"I'm going to wrapthis up right now.","Couples Retreat"
"166",470899,473000,"No, it's not abouttesticular cancer, Dave,","Couples Retreat"
"167",473000,475100,"and if you two refuseto check your scrotums
for hardened nodules,","Couples Retreat"
"168",475100,476899,"I certainly can'tforce you, can I?","Couples Retreat"
"169",476899,479000,"Look, I got to go,all right? Bye.","Couples Retreat"
"170",479100,482000,"Dave, are you still there?Hello, Dave?","Couples Retreat"
"171",483100,485100,"Kevin! Kevin,that's not a real toilet!","Couples Retreat"
"172",485899,487100,"Sweetheart, he's pissingin the middle of
the whole thing!","Couples Retreat"
"173",487899,488899,"Buddy, I got to go.","Couples Retreat"
"174",488899,491100,"But Cynthia and Iare willing to offer you
a life-changing opportunity.","Couples Retreat"
"175",491100,493100,"Jason, you don't understand.My son is literally peeing","Couples Retreat"
"176",493100,495000,"right in the middle ofthe store. I got to go.
Go, go, go.","Couples Retreat"
"177",495100,496100,"Okay, but that's nota real toilet there.","Couples Retreat"
"178",496899,498100,"It looks likea real toilet to me.","Couples Retreat"
"179",498100,500899,"Yeah, it looks real. Okay.","Couples Retreat"
"180",501899,503000,"That's a wholeother conversation.","Couples Retreat"
"181",503000,504100,"You feel better?Yep.","Couples Retreat"
"182",504100,506100,"Okay, let's button those up.You want me to
get those for you?","Couples Retreat"
"183",506100,507899,"Yep.","Couples Retreat"
"184",513100,516899,"There's not a lot to say.Sorry about that.","Couples Retreat"
"185",526899,528000,"LACEY: Mom, Dad's home.","Couples Retreat"
"186",528000,529000,"Hi, hon.","Couples Retreat"
"187",529100,531000,"Hey, how was your day?","Couples Retreat"
"188",531899,533100,"Usual. Yours?","Couples Retreat"
"189",533100,534899,"Good.","Couples Retreat"
"190",535100,537100,"Okay, love you. Bye.","Couples Retreat"
"191",537899,539100,"Whoa, whoa, whoa!Wait a second,
wait a second.","Couples Retreat"
"192",539100,541100,"You're going out?Yeah, I'm going out.","Couples Retreat"
"193",541100,543100,"What are...What are you wearing?","Couples Retreat"
"194",543100,544100,"Shorts.Shorts?","Couples Retreat"
"195",544100,546000,"That's... That's a Maxi Pad.","Couples Retreat"
"196",546100,549100,"Dad, they're designer shorts.They're French. Goodbye.","Couples Retreat"
"197",549100,551000,"Could you justcome over here?
Sit down for a second.","Couples Retreat"
"198",551000,552899,"I don't have time for this.","Couples Retreat"
"199",552899,554100,"Come here. Sit down.No, I'm...","Couples Retreat"
"200",554100,555899,"I'm late and they'rewaiting for me.","Couples Retreat"
"201",555899,556899,"I know,","Couples Retreat"
"202",556899,559100,"but you still live in my housefor another few months, okay?","Couples Retreat"
"203",559899,561000,"Yeah, I know.Now when you dress like that,","Couples Retreat"
"204",561100,562899,"you send signals.","Couples Retreat"
"205",563000,564100,"You know what kind of guyyou attract like that?","Couples Retreat"
"206",564100,565100,"You attractthe guy with the...","Couples Retreat"
"207",565100,567000,"With his pants aroundhis ass at the mail.","Couples Retreat"
"208",567000,568899,"No, I don't!Yes, you do.","Couples Retreat"
"209",568899,570100,"Sweetheart, he is right.","Couples Retreat"
"210",571000,572899,"Lacy, I'm sayingyou're beautiful.","Couples Retreat"
"211",573000,574899,"You're smart.You're a good person.","Couples Retreat"
"212",575000,576899,"You just got acceptedinto Stanford.","Couples Retreat"
"213",576899,578000,"We're so proud of you.","Couples Retreat"
"214",578000,580100,"I'm just sayingknow your value, okay?","Couples Retreat"
"215",580100,583100,"And if a guydoesn't see that,
he doesn't deserve you.","Couples Retreat"
"216",583100,585899,"No, and you don't want to bewith those guys, honey.","Couples Retreat"
"217",588000,589100,"Okay, then I'II go change.","Couples Retreat"
"218",590000,591100,"Thank you.","Couples Retreat"
"219",594000,596100,"And could youchange the pictures
on your Face book page?","Couples Retreat"
"220",596100,597100,"Dad.","Couples Retreat"
"221",597100,598899,"It's just 'cause we love you.","Couples Retreat"
"222",598899,600000,"Love me less.","Couples Retreat"
"223",600000,602000,"I don't want anybikini pictures
on the Internet!","Couples Retreat"
"224",602000,604000,"When you'reliving in my house,
you're a Taliban!","Couples Retreat"
"225",604100,605899,"Okay? You keepyour body a secret.","Couples Retreat"
"226",605899,609100,"Except you get to, you know,go to school and read books.","Couples Retreat"
"227",613100,614899,"Did you sendthe tuition check?","Couples Retreat"
"228",614899,616000,"You said you were going to.","Couples Retreat"
"229",616100,618100,"Please.Don't start this again.","Couples Retreat"
"230",618899,620100,"Yeah, I didn't start with it.You just brought it up.","Couples Retreat"
"231",620899,622000,"You're supposedto send the check.","Couples Retreat"
"232",622000,623000,"You said youwere going to do it.","Couples Retreat"
"233",623000,624899,"You never do anythingyou say you're going to do.","Couples Retreat"
"234",625000,628000,"Eighteen years.Just try to hold it together
for another couple months.","Couples Retreat"
"235",628000,630100,"Trust me,I'm counting the days.","Couples Retreat"
"236",633000,636100,"Do that hurt, Daddy,or do that feel good?","Couples Retreat"
"237",637000,641000,"It's both.It hurt and it feel good.","Couples Retreat"
"238",641100,642899,"Bang, bang.","Couples Retreat"
"239",642899,644899,"","Couples Retreat"
"240",646100,647899,"Did you put inthe wide beauty shots?","Couples Retreat"
"241",648000,649000,"Yeah.","Couples Retreat"
"242",649000,650000,"Are you sure?","Couples Retreat"
"243",650000,651100,"Why would you ask me that?","Couples Retreat"
"244",651100,652899,"You knowI triple-check everything.","Couples Retreat"
"245",652899,656000,"Yeah, no, I know.It's just, you know,
super-important, okay?","Couples Retreat"
"246",656000,657100,"We only get one shot at it.","Couples Retreat"
"247",657100,660000,"It'd just be niceif you could show me
a little bit of trust.","Couples Retreat"
"248",660100,663899,"I do. Come on, I do, I do.I just want this
to be perfect, that's all.","Couples Retreat"
"249",663899,665100,"It's not about trust.Come on.","Couples Retreat"
"250",666000,667100,"I want it to be perfect, too.","Couples Retreat"
"251",669000,670100,"Good.","Couples Retreat"
"252",674899,676100,"","Couples Retreat"
"253",687000,688100,"LUCY: How old is she?","Couples Retreat"
"254",688100,691000,"I think she's 20.He met her at the mall.","Couples Retreat"
"255",691000,692100,"She was workingat Foot Locker.","Couples Retreat"
"256",693000,695000,"He was so in lovewith Jennifer.","Couples Retreat"
"257",695000,697000,"I am shocked he metsomeone so quickly.","Couples Retreat"
"258",697000,700000,"I know. I was hopingthey were just
taking a break.","Couples Retreat"
"259",700000,702899,"I haven't evenheard from her
since they split up.","Couples Retreat"
"260",703000,706899,"I think he got usin the divorce.
You want more wine?","Couples Retreat"
"261",707899,710000,"Cynthia, it's time.We're all set up
in the bedroom.","Couples Retreat"
"262",710000,711000,"Great.Ladies?","Couples Retreat"
"263",711000,712100,"You're kidding, right?No, it's easy.","Couples Retreat"
"264",712100,714100,"We brought our own screen.","Couples Retreat"
"265",714100,715100,"You can't do it right now.","Couples Retreat"
"266",715100,717000,"We're in the middleof my son's birthday party.","Couples Retreat"
"267",717000,720899,"It won't take longand I know you're
going to be really excited.","Couples Retreat"
"268",720899,722000,"Bring your booze.","Couples Retreat"
"269",722100,723899,"Okay, then.","Couples Retreat"
"270",724899,726100,"We're taking the wine.","Couples Retreat"
"271",727000,730100,"MAGICIAN: Watch this, guys.Watch. This is
a really spooky ball.","Couples Retreat"
"272",730899,732000,"","Couples Retreat"
"273",733100,735100,"Just, could you pleaseput the ball cancer video on?","Couples Retreat"
"274",735100,736899,"I'm trying, Joey.","Couples Retreat"
"275",736899,739000,"Please.I don't want to watch
that ball cancer video.","Couples Retreat"
"276",739000,740000,"Where's Trudy?","Couples Retreat"
"277",740000,741899,"Oh, she's watchingthe magician.","Couples Retreat"
"278",742000,743899,"Well, there it is. Okay.","Couples Retreat"
"279",743899,746899,"This is not a videoand it is not
about ball cancer.","Couples Retreat"
"280",747000,748899,"Thank God.That's a first.","Couples Retreat"
"281",748899,751899,"Jason and I are seriouslyconsidering getting a divorce.","Couples Retreat"
"282",757000,761000,"Okay? So, it's no secret","Couples Retreat"
"283",761100,763100,"that Cynthia and Ihave had our problems","Couples Retreat"
"284",763899,766000,"trying to conceiveover the last 12 months.","Couples Retreat"
"285",766100,767899,"That's no reasonto get a divorce.","Couples Retreat"
"286",767899,768899,"No.","Couples Retreat"
"287",768899,770000,"We know.Of course not.","Couples Retreat"
"288",770100,775899,"But suffice it to say,it's been more than
taxing on both of us,","Couples Retreat"
"289",776100,779100,"and it's forced usto question
our entire relationship.","Couples Retreat"
"290",780000,781899,"You two are perfectfor each other.","Couples Retreat"
"291",782000,783899,"We're just not so sureabout that anymore.","Couples Retreat"
"292",783899,785899,"We're not in a good place.","Couples Retreat"
"293",785899,790000,"Now, this is not a decisionthat we're taking lightly.","Couples Retreat"
"294",790899,792899,"Cynthia and Ihave been together
for eight long years.","Couples Retreat"
"295",792899,794000,"And if it's not meant to be,","Couples Retreat"
"296",794000,797100,"we just don't wantto waste any more
of each other's time.","Couples Retreat"
"297",797100,800899,"Yeah. Because,if we do get divorced,","Couples Retreat"
"298",801000,802899,"it will takeat least six months","Couples Retreat"
"299",803000,805000,"to go throughthe five stages of grief.","Couples Retreat"
"300",805899,806899,"For the sake of argument,","Couples Retreat"
"301",807000,811000,"let's optimistically assumeit takes six months
to find compatible mates.","Couples Retreat"
"302",811000,813100,"Tack on another12 months for courtship,","Couples Retreat"
"303",813899,816000,"an additional six monthsfor attempting procreation...","Couples Retreat"
"304",816000,817899,"You can see how thisstarts to stack up.","Couples Retreat"
"305",817899,820899,"Sounds like you guysare really working
from the heart on this one.","Couples Retreat"
"306",821000,822000,"Well, we're lost, Dave,","Couples Retreat"
"307",822000,824100,"and so what we need to dois we need to take
the next two weeks","Couples Retreat"
"308",824100,826899,"and we need to find outwhether we're going to
push forward,","Couples Retreat"
"309",826899,828100,"or whetherwe're going to fold up shop.","Couples Retreat"
"310",828100,831100,"And that is whywe are going to go here.","Couples Retreat"
"311",833000,834899,"You're on, Cyan.","Couples Retreat"
"312",835899,840100,"Welcome to Eden. Okay?The ultimate playground
for couples.","Couples Retreat"
"313",841000,845000,"It's got fun it's got sun.It's Disneyland for adults.","Couples Retreat"
"314",845100,847100,"Wow. That is amazing.","Couples Retreat"
"315",847899,849899,"Yeah, you guys aregoing to have a blast.","Couples Retreat"
"316",849899,852100,"Actually, we have founda great group rate.","Couples Retreat"
"317",852100,854000,"Oh, there's the fine print.","Couples Retreat"
"318",854100,856100,"No, now...Now, Joey, you know, just...","Couples Retreat"
"319",856100,857899,"The embarrassing factis that, you know,","Couples Retreat"
"320",857899,861100,"Cynthia and I can'tafford to go to this
place by ourselves,","Couples Retreat"
"321",861100,864899,"but if all of us go together,it's half-price.","Couples Retreat"
"322",865000,867000,"It's calledthe Pelican Package.","Couples Retreat"
"323",867899,870100,"Okay? It's six nights,seven days and
it's all inclusive.","Couples Retreat"
"324",870899,874000,"And there arequite a few activities
you can choose from.","Couples Retreat"
"325",874899,876000,"Who here likes to eat?","Couples Retreat"
"326",876000,877100,"I know you guys do.I sure do.","Couples Retreat"
"327",877100,878899,"CYNTHIA: Right?Boom!","Couples Retreat"
"328",878899,881100,"Why not do itat a four-star restaurant?","Couples Retreat"
"329",881899,884000,"You guys, it hasa state-of-the-art spa.","Couples Retreat"
"330",884100,885899,"Ah.Mmm-hmm.","Couples Retreat"
"331",885899,888100,"They've got your kayaking,they've got your windsurfing,","Couples Retreat"
"332",888899,889899,"they've got your canoeing,","Couples Retreat"
"333",889899,891100,"they've gotyour jet skiing.
Wow.","Couples Retreat"
"334",891100,894000,"It's got CouplesSkill Building
and snorkelling...","Couples Retreat"
"335",894100,895899,"Whoa, whoa, whoa.Back up.","Couples Retreat"
"336",896000,897000,"What was that last thing?","Couples Retreat"
"337",897000,898000,"Snorkelling?","Couples Retreat"
"338",898000,900100,"No, no. Before snorkellingand after jet skiing,","Couples Retreat"
"339",900899,902899,"you said,''Couples Skill Building.''","Couples Retreat"
"340",903000,904899,"That sounds liketherapy to me.","Couples Retreat"
"341",904899,906000,"See, that'sgoing to be a problem.","Couples Retreat"
"342",906000,907100,"We don't believein therapy. No.","Couples Retreat"
"343",907100,909000,"Hell to the no.","Couples Retreat"
"344",909000,910899,"Then you don'thave to do it.","Couples Retreat"
"345",910899,912899,"That's the great thingabout the Pelican Package,
you guys.","Couples Retreat"
"346",912899,914100,"It reallyincludes everything.","Couples Retreat"
"347",914899,916100,"Obviously, Jason and Iwant to partake","Couples Retreat"
"348",916899,918000,"in the CouplesSkill Building,","Couples Retreat"
"349",918100,919899,"but you guys canjust do the fun stuff.","Couples Retreat"
"350",920000,921100,"So what are we asking?","Couples Retreat"
"351",921100,923899,"We're askingfor you guys
to fly to paradise","Couples Retreat"
"352",923899,926100,"and havean awesome time, okay?","Couples Retreat"
"353",926100,928899,"I mean, this...Come on, it would be a blast.","Couples Retreat"
"354",929000,930100,"Jason, I got a job,","Couples Retreat"
"355",930100,933899,"and with everything that'sgoing on with the house
and with the kids right now,","Couples Retreat"
"356",933899,935899,"it would be impossiblefor us to leave them.","Couples Retreat"
"357",935899,936899,"Yeah, we can't.","Couples Retreat"
"358",937000,940100,"When was the last timeyou two took a vacation? Hmm?","Couples Retreat"
"359",942100,945100,"I mean, don't youwant to go to this island
and have fun,","Couples Retreat"
"360",945100,947100,"together, as a couple?","Couples Retreat"
"361",947100,949000,"What kind ofquestion is that?","Couples Retreat"
"362",949000,950100,"That's like askingRichard Simmons,","Couples Retreat"
"363",950100,952899,"would he rather stuff his faceor skip around to the oldies.","Couples Retreat"
"364",953000,954899,"Of coursehe'd rather stuff his face,
but he can't,","Couples Retreat"
"365",954899,956100,"'cause he's...He's got to stay
thin so he can...","Couples Retreat"
"366",956100,959000,"So he can get upand do his thing and...
And make videos.","Couples Retreat"
"367",959000,961100,"Maybe he needs the money.Maybe he's got
a gambling problem!","Couples Retreat"
"368",961899,963000,"I don't know what goes onin that dude's head!","Couples Retreat"
"369",963100,965100,"And I'd love to goto that island,
but I can't, either.","Couples Retreat"
"370",965100,968899,"Not 'cause I got tomake videos like Rich,
but I got other obligations.","Couples Retreat"
"371",969000,972100,"Listen, I can reallyappreciate the situation
that you guys are in.","Couples Retreat"
"372",972899,976100,"Right, well,we need to know
by midnight.","Couples Retreat"
"373",976899,978000,"We've beenon the wait list forever","Couples Retreat"
"374",978000,979899,"and these slotsjust opened up.","Couples Retreat"
"375",980100,981899,"We'd need to leavenext week.","Couples Retreat"
"376",981899,982899,"Next week?","Couples Retreat"
"377",983000,984000,"That's right.","Couples Retreat"
"378",984000,986000,"What happened to spontaneity?What happened to fun?","Couples Retreat"
"379",986000,988000,"I don't know.Why don't we have
a PowerPoint presentation","Couples Retreat"
"380",988000,990100,"on spontaneity and funand figure that one out?","Couples Retreat"
"381",990100,993100,"Look Cynthia and Ineed this trip, okay?","Couples Retreat"
"382",993899,996899,"I mean, really.You know the problem is,","Couples Retreat"
"383",996899,999100,"you know,we've stopped having fun","Couples Retreat"
"384",999100,1002100,"and we're not even surewe know how to anymore, okay?","Couples Retreat"
"385",1002100,1005100,"So what we needto find out is can we
get back to the place","Couples Retreat"
"386",1005100,1006899,"where we reallyenjoy each other,
you know?","Couples Retreat"
"387",1007000,1011899,"Can we get backto the place of,
you know, being in love?","Couples Retreat"
"388",1023000,1024000,"","Couples Retreat"
"389",1024000,1026900,"Cynthia's IM-in me.","Couples Retreat"
"390",1026900,1028900,"Jason wasIM-in me all night.","Couples Retreat"
"391",1029000,1030099,"What'd you tell him?","Couples Retreat"
"392",1031000,1032099,"I Logged off.","Couples Retreat"
"393",1034000,1037099,"The place did look beautiful.You know what
it made me think?","Couples Retreat"
"394",1037900,1040900,"It'd kind of be likewe got to take
our honeymoon, finally.","Couples Retreat"
"395",1041000,1042900,"God, yeah.","Couples Retreat"
"396",1043099,1045099,"That'd be great.","Couples Retreat"
"397",1048099,1049900,"Really?","Couples Retreat"
"398",1049900,1050900,"Yeah.","Couples Retreat"
"399",1051099,1054099,"Don't you think?I mean, I don't know,
maybe it's a girl thing.","Couples Retreat"
"400",1054099,1055900,"When you're a little girl,","Couples Retreat"
"401",1055900,1059900,"you dream aboutyour wedding and
your honeymoon...","Couples Retreat"
"402",1061000,1062900,"You know.","Couples Retreat"
"403",1062900,1064900,"I was pretty luckyto get that job right away.","Couples Retreat"
"404",1064900,1066900,"Yeah, of course.","Couples Retreat"
"405",1067000,1069000,"I mean,I can't even imagine...","Couples Retreat"
"406",1069000,1072000,"Living in yourdad's basement
any longer? No.","Couples Retreat"
"407",1073900,1074900,"","Couples Retreat"
"408",1075099,1077099,"It's funnyhow time goes so fast.","Couples Retreat"
"409",1077099,1079099,"That doesn't seemthat long ago.","Couples Retreat"
"410",1079099,1080900,"No.","Couples Retreat"
"411",1080900,1083000,"Seems like we justhad so much going on","Couples Retreat"
