"id","startTime","endTime","text","title"
"135",614530,618283,"Read my furry pink lips: No.","Stuart Little"
"136",618451,621953,"I can't believe this.I'm arguing with lunch.","Stuart Little"
"137",622121,623580,"And stay away from the windows.","Stuart Little"
"138",623748,626458,"The other cats find out about this,I'm ruined.","Stuart Little"
"139",627710,631254,"I gotta relax.Where's my tinkle ball?","Stuart Little"
"140",635509,639471,"-George, time to get up.-Okay, Mom.","Stuart Little"
"141",639930,641723,"Stuart, you too.","Stuart Little"
"142",641891,643892,"Okay, Mom.","Stuart Little"
"143",693150,696111,"George, l'm trying to getthe laundry started.","Stuart Little"
"144",696278,697862,"Okay.","Stuart Little"
"145",701117,705453,"-In the laundry chute, please.-Okay.","Stuart Little"
"146",710793,711835,"Thank you.","Stuart Little"
"147",721554,722595,"Oh, dear.","Stuart Little"
"148",724014,726057,"Mom! Hello! Mom!","Stuart Little"
"149",726517,729644,"It's Stuart!I'm in the washing machine. Mom!","Stuart Little"
"150",729812,731646,"Hello, Mom!","Stuart Little"
"151",737862,739362,"Where are you going?","Stuart Little"
"152",750207,752959,"-That's odd.-What is?","Stuart Little"
"153",753127,756588,"-I thought someone was at the door.-You look beautiful, dear.","Stuart Little"
"154",757423,760508,"Honey, should we talk to Georgebefore you go?","Stuart Little"
"155",760676,762677,"-About what?-About Stuart.","Stuart Little"
"156",762845,765930,"He hasn't exactlyembraced the situation.","Stuart Little"
"157",766098,767932,"Snowbell!Thank goodness you're here.","Stuart Little"
"158",768100,770393,"Do you believe this?I'm locked in the washer.","Stuart Little"
"159",771020,773521,"Can you help me?Can you turn this thing off?","Stuart Little"
"160",774940,777358,"Why would I turn it off?","Stuart Little"
"161",777526,779944,"It's my favorite show.","Stuart Little"
"162",781363,784032,"That's funny.That's funny, Snowbell.","Stuart Little"
"163",784200,786618,"-You can't leave me!-Talk to the butt.","Stuart Little"
"164",786786,788244,"Snowbell, where are you going?","Stuart Little"
"165",788412,790872,"I've gotta stare at traffic,yawn, lick myself.","Stuart Little"
"166",791040,795794,"And believe me, that could take hoursif you do it right. Ciao!","Stuart Little"
"167",798047,800131,"Are you sure that Stuartis happy here?","Stuart Little"
"168",800299,802217,"Oh, he's having the time of his life.","Stuart Little"
"169",802384,805553,"Help! Somebody, please help me!","Stuart Little"
"170",807389,809057,"Bye.","Stuart Little"
"171",817733,819150,"Hi, Stuart.","Stuart Little"
"172",820027,821736,"Help!","Stuart Little"
"173",821904,823154,"Stuart!","Stuart Little"
"174",825908,827700,"Stuart, where are you?","Stuart Little"
"175",828994,830161,"Stuart. Stuart.","Stuart Little"
"176",833415,835583,"Stuart, are you all right?","Stuart Little"
"177",836252,839045,"I'm okay, Mom. I'm--","Stuart Little"
"178",856856,858022,"Is he gonna be all right?","Stuart Little"
"179",858190,862777,"Well, a lad that sizeswallowing all that detergent....","Stuart Little"
"180",862945,866155,"Amazingly,I think he's gonna be fine.","Stuart Little"
"181",866740,870577,"Also he's very clean.","Stuart Little"
"182",876709,878793,"-Glad you're feeling better, Stuart.-Me too.","Stuart Little"
"183",878961,881337,"So exciting.We'll pick out a whole new wardrobe.","Stuart Little"
"184",882089,883756,"Here you go.","Stuart Little"
"185",887720,889470,"Come on, George. This'll be fun.","Stuart Little"
"186",889638,892390,"-I don't wanna go shopping with Stuart.-George!","Stuart Little"
"187",892558,895602,"-Oh, maybe you should---Talk to him? You're right.","Stuart Little"
"188",898981,901649,"So, George, I wanted to talkto you about Stuart.","Stuart Little"
"189",901817,905028,"I just want you to know thatif you and he were to spend...","Stuart Little"
"190",905195,908031,"...some real time together,you know, brother time--","Stuart Little"
"191",908198,909490,"Look at that one.","Stuart Little"
"192",911911,914746,"Come on, George.You have a boat, a beautiful one.","Stuart Little"
"193",914914,916331,"It's not finished.","Stuart Little"
"194",916665,918917,"Well, you better get moving.The race is soon.","Stuart Little"
"195",919084,920710,"So?","Stuart Little"
"196",922838,924505,"Don't you want to race your boat?","Stuart Little"
"197",924673,927675,"-I'm not so good at the racing part.-So what?","Stuart Little"
"198",927843,931679,"It doesn't matter about winning.You try like heck and you have fun.","Stuart Little"
"199",932097,934265,"It's fun to finish last?","Stuart Little"
"200",936060,938353,"Something formal, I should think.","Stuart Little"
"201",938520,941230,"I'm not sure of the fabric,but it should breathe.","Stuart Little"
"202",941398,943524,"He has a tendency to burrowand climb...","Stuart Little"
"203",943692,945777,"...and generally scurry about.","Stuart Little"
"204",946362,950698,"Well, I'm sure we can find somethingto suit your particular need.","Stuart Little"
"205",952409,955578,"Here we have Barbados Ben.","Stuart Little"
"206",956872,958039,"Chef Ben.","Stuart Little"
"207",960376,961793,"Lumberjack Ben.","Stuart Little"
"208",961961,964420,"And, of course, Gladiator Ben.","Stuart Little"
"209",966632,968007,"Yes.","Stuart Little"
"210",968258,971636,"-Does Ben always dress like this?-No, no, no, madam.","Stuart Little"
"211",971804,977433,"There are many moods of Benand it all depends on the occasion.","Stuart Little"
"212",977601,982105,"Well, what if the occasion werea simple family party?","Stuart Little"
"213",982272,984816,"I think I have just the thing.","Stuart Little"
"214",987820,989404,"There they are.","Stuart Little"
"215",994243,995493,"George?","Stuart Little"
"216",998080,1000415,"-Shopping?-Stuart?","Stuart Little"
"217",1000582,1003292,"-Everything all right in there?-Don't come in.","Stuart Little"
"218",1004586,1005753,"Shy.","Stuart Little"
"219",1008841,1010174,"How do I look?","Stuart Little"
"220",1010342,1013344,"-Fantastic. l hardly recognize you.-Very smart.","Stuart Little"
"221",1013512,1015096,"And you look just like a Little.","Stuart Little"
"222",1015973,1017557,"I do?","Stuart Little"
"223",1017933,1019392,"Good.","Stuart Little"
"224",1019560,1022270,"I was worriedI was gonna look just like Ben.","Stuart Little"
"225",1030279,1031738,"Hi, auntie.","Stuart Little"
"226",1033198,1035158,"-Crenshaw!-Frederick!","Stuart Little"
"227",1035325,1036617,"Little high, Little low.","Stuart Little"
"228",1036785,1039620,"Little hey, Little ho!","Stuart Little"
"229",1040622,1042790,"We come bearing giftsfor young Stuart.","Stuart Little"
"230",1042958,1044959,"Yes, where is my new nephew?","Stuart Little"
"231",1045127,1047378,"The Little family's gettingbigger and bigger.","Stuart Little"
"232",1049131,1050423,"Boy.","Stuart Little"
"233",1053177,1055011,"That's a lot of Littles.","Stuart Little"
"234",1055846,1057388,"Uncle Crenshaw!","Stuart Little"
"235",1061852,1063561,"There's my favorite little nephew.","Stuart Little"
"236",1063729,1065980,"You can't say that anymore,Crenshaw.","Stuart Little"
"237",1066148,1068858,"Right. Now we have twofavorite little nephews.","Stuart Little"
"238",1069026,1072403,"-Where is the lad?-He has a lot of gifts to open.","Stuart Little"
"239",1072571,1074489,"Are any of those for me?","Stuart Little"
"240",1077659,1081204,"You see, George, well, we thought--","Stuart Little"
"241",1081371,1083372,"That's exact--We thought that later--","Stuart Little"
"242",1083540,1087752,"Attention, everybody.We'd like to introduce you to someone.","Stuart Little"
"243",1087920,1089921,"This is Stuart.","Stuart Little"
"244",1097638,1100848,"Hello, everyone.","Stuart Little"
"245",1105521,1108314,"-He's a-- A---Adorable!","Stuart Little"
"246",1108482,1110358,"-Adorable.-Yeah, that's right.","Stuart Little"
"247",1110526,1112235,"I couldn't think of the word.","Stuart Little"
"248",1115364,1117573,"Oh, Stuart, look.","Stuart Little"
"249",1117741,1121536,"Look at that.This is a real Schmelling.","Stuart Little"
"250",1121703,1124372,"-Those are the best kind.-You know what they say:","Stuart Little"
"251",1124540,1127708,"-""If it ain't Schmelling....""-""It ain't bowling.""","Stuart Little"
"252",1128377,1129544,"Look here, Stuart.","Stuart Little"
"253",1130337,1133714,"Climb on up here, son.Plant your caboose right up here.","Stuart Little"
"254",1141223,1143307,"He may have to grow into it.","Stuart Little"
"255",1143475,1146269,"I think he's grown a littlesince we've been here.","Stuart Little"
"256",1146436,1151023,"That's what happened to me.One summer, l just shot right up.","Stuart Little"
"257",1152568,1154902,"May I say something?","Stuart Little"
"258",1156155,1158906,"In the orphanage,we used to tell fairy tales...","Stuart Little"
"259",1159074,1162326,"...of finding our familiesand having a party like this.","Stuart Little"
"260",1162494,1166622,"A party with cakes and presentsand all varieties of meat loaf.","Stuart Little"
"261",1166790,1170793,"A party with a big family who camefrom far away just to wish us well.","Stuart Little"
"262",1171753,1173588,"I don't know much about families...","Stuart Little"
"263",1173755,1176591,"...but this must be the nicest familyin the world, I think.","Stuart Little"
"264",1177426,1179760,"So I just wanted to thankeach of you.","Stuart Little"
"265",1179928,1182221,"Because now I know...","Stuart Little"
"266",1182389,1184182,"...fairy tales are real.","Stuart Little"
"267",1184349,1185391,"Oh, Stuart.","Stuart Little"
"268",1185559,1187977,"Fairy tales are real?","Stuart Little"
"269",1189062,1191689,"I think I'm gonna cough up a fur ball.","Stuart Little"
"270",1192858,1195151,"Now it's timefor the best present of all.","Stuart Little"
"271",1195319,1198779,"-It's something for you and George.-George.","Stuart Little"
"272",1201158,1202325,"Stand next to Stuart.","Stuart Little"
"273",1202492,1207330,"This is something that gave your fatherand me hours of enjoyment...","Stuart Little"
"274",1207497,1210791,"...when we were young brothersjust like you and Stuart.","Stuart Little"
"275",1215464,1220301,"This ball belongedto your great-great-grandfather...","Stuart Little"
"276",1220969,1223095,"...Jedediah Little.","Stuart Little"
"277",1225390,1229185,"Remember, Frederick, thoselong summer days playing catch?","Stuart Little"
"278",1229353,1233147,"Why don't you take your brother outsideand toss around the old horsehide?","Stuart Little"
"279",1233315,1235191,"Yeah, what do you say, George?You ready?","Stuart Little"
"280",1235359,1237235,"Are you all nuts?","Stuart Little"
"281",1237402,1239487,"Bicycles and bowling balls?","Stuart Little"
"282",1240239,1244158,"How will he toss a baseball?How will he do any of those things?","Stuart Little"
"283",1244326,1246702,"He's not my brother. He's a mouse.","Stuart Little"
"284",1251208,1253834,"-Time to go.-Excellent idea.","Stuart Little"
"285",1269851,1272603,"What, what, what? Where?","Stuart Little"
"286",1274982,1278776,"Stuart. Did I hurt you?What's the matter?","Stuart Little"
"287",1280070,1284031,"I just wanted to ask you something,but you were already asleep.","Stuart Little"
"288",1284199,1286617,"-What did you want to ask us?-About my real family.","Stuart Little"
"289",1286952,1288869,"You know, the ones I look like.","Stuart Little"
"290",1291331,1293165,"He hates us.","Stuart Little"
"291",1294042,1295918,"We've never been hated before.","Stuart Little"
"292",1296086,1299046,"No, no, no, it's not that.It's not that at all.","Stuart Little"
"293",1299464,1301382,"It's just that...","Stuart Little"
"294",1302342,1304010,"...something's missing.","Stuart Little"
"295",1304177,1306971,"I feel an empty space inside me...","Stuart Little"
"296",1307139,1309390,"...and l just want to knowwhat was there before.","Stuart Little"
"297",1309725,1312059,"You have an empty space.","Stuart Little"
"298",1312894,1314478,"That's so sad.","Stuart Little"
"299",1314646,1319233,"Oh, dear. I hope I haven't left youdismayed and disappointed.","Stuart Little"
"300",1319401,1321152,"-No, no, no.-No. No.","Stuart Little"
"301",1321320,1323154,"We don't feel dismayedand disappointed.","Stuart Little"
"302",1323322,1325072,"Not at all.","Stuart Little"
"303",1325240,1327992,"-Are you sure?-We're certain, Stuart.","Stuart Little"
"304",1328160,1332747,"And if you want us to,we'll find out about your real parents.","Stuart Little"
"305",1333749,1336834,"Well, good night, then.","Stuart Little"
"306",1346094,1348512,"It's out of the question.And it's against the rules.","Stuart Little"
"307",1349598,1352308,"Besides, it's very hardto track mouse families.","Stuart Little"
"308",1352476,1354852,"They're not very goodwith paperwork.","Stuart Little"
"309",1355520,1357521,"But he has an empty space.","Stuart Little"
"310",1358774,1360816,"Are there problems with Stuart?","Stuart Little"
"311",1361443,1364487,"-Problem--? No, not at all.-No, no.","Stuart Little"
"312",1364654,1367281,"-Well, there's been a few....-Difficulties.","Stuart Little"
"313",1367449,1368532,"Difficulties?","Stuart Little"
"314",1368950,1372828,"Well, like the cat trying to eat himwhen we first brought him home.","Stuart Little"
"315",1372996,1376123,"He spat the boy right out, of course,in one heck of a jiffy.","Stuart Little"
"316",1378543,1380294,"Mrs. Keeper...","Stuart Little"
"317",1381546,1383798,"...he wants to know about his family.","Stuart Little"
"318",1383965,1386217,"Any child would have questionsabout that.","Stuart Little"
"319",1388136,1389804,"Yes.","Stuart Little"
"320",1406238,1407613,"Hey, Snow?","Stuart Little"
"321",1408198,1410908,"I know that you and Igot off on the wrong paw.","Stuart Little"
"322",1411076,1413953,"I just wanted to seeif we could start out fresh.","Stuart Little"
"323",1414121,1415830,"You know? Clean slate.","Stuart Little"
"324",1415997,1418582,"What do you say?Wanna be friends?","Stuart Little"
"325",1420669,1422044,"No.","Stuart Little"
"326",1424005,1425339,"Okay then.","Stuart Little"
"327",1426883,1429677,"He's playing with my head.He's trying to psych me out.","Stuart Little"
"328",1429845,1431345,"Sick little rodent.","Stuart Little"
"329",1431513,1435057,"Hey, Snow, let me in! l'm starving!What's in the dish today?","Stuart Little"
"330",1435225,1437226,"Oh, no. Monty the Mouth.","Stuart Little"
"331",1437394,1439812,"He sees Stuart,it'll be all over the neighborhood.","Stuart Little"
"332",1439980,1441272,"Let me in.","Stuart Little"
"333",1441481,1442940,"Go away. There's no food here.","Stuart Little"
"334",1443108,1444233,"Please.","Stuart Little"
"335",1446862,1448988,"I'm not picky,as long as it ain't meat loaf.","Stuart Little"
"336",1449156,1451574,"That stuff gives me gassomething awful.","Stuart Little"
"337",1451741,1453367,"Sorry, it's meat loaf.","Stuart Little"
"338",1453535,1456620,"Oh, well. Beggars can't be choosers.Load me up and light a match.","Stuart Little"
"339",1456788,1459206,"Oh, no, no, Monty.Stop. You don't wanna do that.","Stuart Little"
"340",1459374,1461959,"Why? I eat from garbage cans,drink from public toilets.","Stuart Little"
"341",1462127,1465713,"-Like a little gas is gonna bother me.-No, wait. Don't!","Stuart Little"
"342",1465881,1468382,"Oh, great.What am I gonna tell him now?","Stuart Little"
"343",1470385,1472470,"Monty, l can explain.","Stuart Little"
"344",1472637,1475306,"-I-- He's a---Explain what?","Stuart Little"
"345",1475474,1478309,"Explain that you shouldstuff your face.","Stuart Little"
"346",1478477,1480352,"Oh, thanks.","Stuart Little"
"347",1482814,1485524,"Gee, I don't wanna rush you,but you really have to leave.","Stuart Little"
"348",1485692,1489570,"The Littles are due back, and theydon't like strange cats in the house.","Stuart Little"
"349",1489738,1491572,"Not that you're strange.","Stuart Little"
"350",1493742,1495743,"Hey, Snow, what's wrong with you?","Stuart Little"
"351",1496244,1497244,"Nothing.","Stuart Little"
"352",1497412,1499413,"You know,you're the one acting strange.","Stuart Little"
"353",1499581,1501457,"What is it? Worms? Fleas?","Stuart Little"
"354",1501625,1503334,"Yeah, you look pale.","Stuart Little"
"355",1504252,1507922,"-Maybe you should see a vet.-A vet? What a swell idea.","Stuart Little"
"356",1508089,1510257,"Do you know anybody?I'm not so happy with mine.","Stuart Little"
"357",1510425,1512760,"He makes us waitand his hands are always cold.","Stuart Little"
"358",1513261,1515262,"-What was that?-What was that what?","Stuart Little"
"359",1515430,1517431,"What was that--? What?","Stuart Little"
"360",1519518,1521393,"Well, I hate to eat and run.","Stuart Little"
"361",1521561,1523646,"No, no, please. By all means, run.","Stuart Little"
"362",1523813,1525731,"Run like the wind!","Stuart Little"
"363",1527692,1528943,"That was gross.","Stuart Little"
"364",1529611,1533030,"Hey, Snow,I almost forgot to thank you.","Stuart Little"
"365",1533615,1534907,"Hey.","Stuart Little"
"366",1537452,1538536,"What the...?","Stuart Little"
"367",1539829,1540913,"Oh, no.","Stuart Little"
"368",1548213,1550297,"Oh, my pants.","Stuart Little"
"369",1550465,1553634,"Say, they're really puttingsome wild prizes in there, huh, Monty?","Stuart Little"
"370",1556805,1559515,"Oh, hello.You must be a friend of Snowbell's.","Stuart Little"
"371",1559683,1560808,"I'm Stuart.","Stuart Little"
"372",1560976,1563561,"-Aren't you gonna run?-Why?","Stuart Little"
"373",1563728,1565396,"Because you're a mouse.","Stuart Little"
"374",1565564,1567481,"I'm not just a mouse.","Stuart Little"
"375",1567649,1569817,"I'm also a member of this family.","Stuart Little"
"376",1571778,1574154,"A mouse with a pet cat.","Stuart Little"
"377",1576741,1579535,"A mouse with a pet cat!","Stuart Little"
"378",1580662,1583497,"I guess that is pretty funny.","Stuart Little"
"379",1583665,1587251,"Pretty funny?I'm gonna wet my fur!","Stuart Little"
"380",1587419,1590045,"A mouse with a pet cat!","Stuart Little"
"381",1590839,1592840,"Your new little master.","Stuart Little"
"382",1593008,1595342,"Wait till the boys hear about this.","Stuart Little"
"383",1596928,1598262,"The humiliation.","Stuart Little"
"384",1599097,1602891,"-I'm gonna kill you!-Oh, dear.","Stuart Little"
"385",1603810,1605269,"Come back here!","Stuart Little"
"386",1626708,1629418,"All right. No more Mr. Nice-Kitty.","Stuart Little"
"387",1630003,1631378,"You!","Stuart Little"
"388",1634049,1635883,"Get out of there.You can't go in there.","Stuart Little"
"389",1636051,1638552,"That's George's room.Come back. Come on out.","Stuart Little"
"390",1638720,1642264,"I'm not gonna hurt you. I just wannashow you something. Come on.","Stuart Little"
"391",1660033,1661784,"What are you doing here?","Stuart Little"
"392",1664621,1666747,"I just thought I'd drop in.","Stuart Little"
"393",1669125,1670417,"Did you build all these?","Stuart Little"
"394",1670585,1672503,"Me and my dad.","Stuart Little"
"395",1672671,1676924,"Wow, this is incredible.It's like being in a real live Western.","Stuart Little"
"396",1677092,1678717,"Howdy, partner.","Stuart Little"
"397",1678885,1682971,"Draw, you lily-livered, yellow-belliedson of a one-eyed prairie dog.","Stuart Little"
"398",1686267,1688435,"I'm trying to concentrate.","Stuart Little"
"399",1689896,1691313,"Sorry.","Stuart Little"
"400",1695193,1696985,"Is that a train?","Stuart Little"
"401",1697529,1699530,"What's it look like, picklehead?","Stuart Little"
"402",1699989,1704034,"Could we play with it?Please, please, please?","Stuart Little"
"403",1709207,1712126,"Help! Somebody help me!","Stuart Little"
"404",1714462,1717673,"Help! Please! Somebody help me!","Stuart Little"
"405",1724973,1727349,"-Thank you very much. Thank you.-You're crazy.","Stuart Little"
"406",1727517,1730394,"Hey, I have an idea.","Stuart Little"
"407",1744200,1745826,"Hop in.","Stuart Little"
"408",1750248,1753834,"Wow, a roadster.","Stuart Little"
"409",1754127,1756420,"Go ahead, check it out.","Stuart Little"
"410",1763553,1765179,"Stuart, what's wrong?","Stuart Little"
"411",1766097,1767598,"Nothing.","Stuart Little"
"412",1768183,1772644,"It's just it's the first time I've fit insince I got here.","Stuart Little"
"413",1775482,1776565,"What's that?","Stuart Little"
"414",1778359,1779943,"Oh, that.","Stuart Little"
"415",1780862,1782738,"That's the Wasp.","Stuart Little"
"416",1788870,1790537,"She is beautiful.","Stuart Little"
"417",1790705,1793874,"-Yeah, but she's not finished.-When are you gonna finish it?","Stuart Little"
"418",1794042,1797961,"Well, me and my dad were building her,but I decided to stop.","Stuart Little"
"419",1798129,1799296,"How come?","Stuart Little"
"420",1799464,1801465,"I'm too little for a race like that.","Stuart Little"
"421",1801633,1803884,"Little? You're not little.","Stuart Little"
"422",1804052,1805469,"Well, not to me.","Stuart Little"
"423",1805637,1808180,"Stuart, you've never seenone of these races.","Stuart Little"
"424",1808348,1811225,"There's hundreds of people there.Everybody from school.","Stuart Little"
"425",1812352,1813602,"I mean...","Stuart Little"
"426",1814062,1815604,"...what if you lost?","Stuart Little"
