"id","startTime","endTime","text","title"
"44",225960,228360,"(VOICE BREAKING) Thank you, thank you.","Sully"
"45",238039,239450,"(INDISTINCT CHATTER)","Sully"
"46",239759,241649,"CHARLES: Okay, thank you,everybody, thank you.","Sully"
"47",241840,243888,"Thank you, Captain Sullenberger,for being here today.","Sully"
"48",244039,246168,"We also wanna welcomeFirst Officer Skiles.","Sully"
"49",246319,247685,"I'm glad you could make it inthis morning.","Sully"
"50",247879,249802,"(SCOFFS) Not as glad as we are.","Sully"
"51",249960,250961,"(CHUCKLES)","Sully"
"52",251599,254040,"For the record, we had an AircraftSystems Team on this investigation.","Sully"
"53",254199,255884,"Also Aircraft Structures, MRT,","Sully"
"54",256040,257928,"Aircraft Performance, ATC,","Sully"
"55",258079,261050,"Wildlife Factors, Survival Factorsand Emergency Response.","Sully"
"56",261199,264841,"Today, we begin with our operationand human performance investigation","Sully"
"57",265000,267286,"on the crash of US Airways Flight 1549.","Sully"
"58",267439,269680,"- Water landing.- Captain?","Sully"
"59",269839,271682,"This was not a crashand it wasn't a ditching.","Sully"
"60",272560,274961,"We knew what we weretrying to execute here.","Sully"
"61",275120,276167,"It was not a...","Sully"
"62",276319,278447,"It was not a crash.It was a forced water landing.","Sully"
"63",278879,281451,"Why didn't you attemptto return to LaGuardia?","Sully"
"64",282240,285403,"There simply was not enough altitude.","Sully"
"65",285560,288211,"The Hudson was the only placethat was long enough and smooth enough","Sully"
"66",288360,290726,"and wide enough to even attemptto land the airplane safely.","Sully"
"67",290879,291880,"BEN: Air Traffic testified","Sully"
"68",292040,293803,"that you statedyou were returning to LaGuardia,","Sully"
"69",293959,295564,"but you did not.","Sully"
"70",296480,299403,"As I began the left turn,","Sully"
"71",299560,302040,"I realized I couldn't make it back","Sully"
"72",302199,304009,"and it would have eliminatedall the other options.","Sully"
"73",304160,306048,"Returning to LaGuardiawould have been a mistake.","Sully"
"74",306240,308606,"Okay, well, let's get into how youcalculated all those parameters.","Sully"
"75",308759,309920,"There was no time for calculating.","Sully"
"76",310560,313643,"I had to rely on my experienceof managing the altitude and speed","Sully"
"77",313800,315882,"of thousands of flights over four decades.","Sully"
"78",316279,317485,"You're saying you didn't do any...","Sully"
"79",317639,319129,"I eyeballed it.","Sully"
"80",319600,321442,"You eyeballed it?","Sully"
"81",322120,323485,"Yes.","Sully"
"82",323639,326610,"The best chance those passengers hadwas on that river.","Sully"
"83",327360,328646,"And I'd bet my life on it.","Sully"
"84",328800,330086,"In fact, I did.","Sully"
"85",330639,332004,"And I would do it again.","Sully"
"86",332159,333968,"Aviation engineers are theorizing","Sully"
"87",334120,336168,"you had enough energyto make it back to a runway.","Sully"
"88",337439,339807,"Well, engineers are not pilots.","Sully"
"89",339959,341610,"They're wrong.","Sully"
"90",342040,343529,"And they weren't there.","Sully"
"91",344199,347764,"Regardless, we have to follow up on allimplications as part of our investigation.","Sully"
"92",347920,350446,"Our computers will runreturn scenario algorithms.","Sully"
"93",350600,353170,"It'll generate simulationswith your exact parameters.","Sully"
"94",353319,355209,"The dual engine loss, the altitude.","Sully"
"95",355360,357600,"Everything you facedwhen you made your decision.","Sully"
"96",357759,360081,"I would like to overseethose computer simulations.","Sully"
"97",360240,361685,"BEN: Not possible during an investigation.","Sully"
"98",362199,367047,"You stated that it was a dual enginefailure due to multiple bird strikes?","Sully"
"99",367199,369043,"That would be unprecedented.","Sully"
"100",369560,373485,"Well, everything is unprecedenteduntil it happens for the first time.","Sully"
"101",376800,378483,"How much sleep did you getthe night before?","Sully"
"102",378639,380050,"Eight hours. Enough.","Sully"
"103",380199,381928,"Is it possible your blood sugar was low?","Sully"
"104",382079,384970,"I was rested, alertand completely aware of my surroundings.","Sully"
"105",385480,387129,"When was your last drink,Captain Sullenberger?","Sully"
"106",387319,388321,"Nine days ago.","Sully"
"107",388480,389480,"Drugs?","Sully"
"108",389680,390680,"No. Never.","Sully"
"109",390839,392170,"First Officer Skiles?","Sully"
"110",393399,395322,"Uh, don't drink. Never have.","Sully"
"111",397840,401605,"Captain, have you hadany troubles at home lately?","Sully"
"112",403279,404805,"No more than anyone else.","Sully"
"113",404959,407007,"And nothing that affected my work.","Sully"
"114",411879,413769,"It's bullshit.","Sully"
"115",413920,417401,"Why are they looking for somethingwe did wrong when it all turned out right?","Sully"
"116",417600,420125,"It didn't turn out all right for theairline and their insurance company.","Sully"
"117",420279,422009,"We should expect some blowback.","Sully"
"118",422160,425050,"Come on, Mike. What are they gonna say?That he shouldn't have saved everybody?","Sully"
"119",425199,427850,"It's not personal.NTSB's just doing its job.","Sully"
"120",428000,430889,"Once they have all the facts,it'll calm down.","Sully"
"121",431040,432201,"SKILES: Sully,","Sully"
"122",432360,435488,"they should pin on the medaland send you back to work.","Sully"
"123",435639,437050,"FEMALE RECORDING:Sorry. This mailbox is full.","Sully"
"124",437199,440362,"I didn't call Lorrie since this morning.Apparently everyone else did.","Sully"
"125",442240,443923,"Not meaning to bother, but I have to say,","Sully"
"126",444079,446048,"it is an honor driving you today.","Sully"
"127",446360,447805,"Thank you.","Sully"
"128",447959,449689,"What has it been this year so far?","Sully"
"129",449879,453487,"Bernie Madoff, two wars without end.Many million new people with no work.","Sully"
"130",453680,455887,"And that's just the firsttwo weeks of January.","Sully"
"131",456319,459880,"Friday's headline? This is beautiful.","Sully"
"132",460279,461566,"(LAUGHS)","Sully"
"133",462519,465409,"Hey, Mike. How about we addthe driver as a character witness?","Sully"
"134",465560,466560,"(SCOFFS)","Sully"
"135",467600,468725,"(CARS HONKING)","Sully"
"136",470600,471600,"(DIALING)","Sully"
"137",474319,475560,"(PHONE RINGING)","Sully"
"138",477439,478487,"Finally!","Sully"
"139",478639,480244,"Yeah, finally.","Sully"
"140",480399,482687,"The NTSB had us tied up all day.","Sully"
"141",483279,484440,"I know.","Sully"
"142",485079,486605,"I just needed to hear your voice.","Sully"
"143",486759,488444,"I've been hearing everybody else's.","Sully"
"144",488600,490887,"You'd be amazed how many cousins you have.","Sully"
"145",491040,494283,"It doesn't feel much like family here.","Sully"
"146",494560,496608,"(REPORTERS CLAMORING)","Sully"
"147",498720,500562,"Pretty quiet here, too.","Sully"
"148",501759,505764,"The reporters want me to give an updateinside the mind of Sully.","Sully"
"149",506079,507286,"What should I tell them?","Sully"
"150",507480,509050,"Lorrie, tell them you're notallowed to talk to anybody.","Sully"
"151",509199,510803,"- Look, I can't hear you.- Lorrie, I...","Sully"
"152",510959,512849,"- I can't hear you. Call me back.- I'm trying to tell you","Sully"
"153",513039,514086,"you do not have to talk to anybody.","Sully"
"154",514279,515929,"I can't hear you. Call me back.","Sully"
"155",516080,517808,"SULLY: Lorrie, I'm trying to tell...","Sully"
"156",518440,520283,"- (DIAL TONE)- (CLAMORING CONTINUES)","Sully"
"157",523559,524765,"MALE REPORTER 1: Hey, Captain Sully!","Sully"
"158",524960,526370,"- Captain Sully!- FEMALE REPORTER 1: Sully!","Sully"
"159",530559,531890,"How does it feel to be a miracle maker?","Sully"
"160",532039,533326,"Sully, one question!","Sully"
"161",533480,535528,"- How did you pull off the impossible?- MALE REPORTER 2: Sully!","Sully"
"162",535720,537927,"Captain Sully! Sully!","Sully"
"163",539080,540206,"Pardon me.","Sully"
"164",542519,543600,"FEMALE REPORTER 2: Captain Sully!","Sully"
"165",544799,546609,"(INDISTINCT RADIO CHATTER)","Sully"
"166",549960,552167,"LORRIE: I'm thinking aboutrunning over the press with the car.","Sully"
"167",552360,554522,"Self-defense.You think a jury would convict?","Sully"
"168",554679,555966,"SULLY: Just do what you have to do.","Sully"
"169",556120,559202,"You know, I'm taking that as permission.The cops'll be coming after you.","Sully"
"170",559360,561009,"MAN: Sullenberger couldn't be here.","Sully"
"171",561200,563201,"He is not able to speak to the media","Sully"
"172",563360,567000,"while the NTSBis conducting its investigation.","Sully"
"173",567679,569523,"Sully, are you listening to me?","Sully"
"174",569679,571807,"Maybe we should talk later.","Sully"
"175",572720,576008,"Honey, it is later.I've been waiting all day.","Sully"
"176",576159,577321,"Are you okay?","Sully"
"177",577480,579721,"Yeah, just tired, that's all.","Sully"
"178",579879,581404,"How are the girls?","Sully"
"179",581639,582640,"Well, they're...","Sully"
"180",582879,583880,"(SIGHS)","Sully"
"181",584159,587481,"They're a little overwhelmed.It sounds like you are, too.","Sully"
"182",588320,589321,"Yeah...","Sully"
"183",590200,591884,"Yeah, well, they'll be all right.","Sully"
"184",592039,593165,"It is a lot.","Sully"
"185",593360,594600,"Yes, it is.","Sully"
"186",594759,597563,"FEMALE NEWSCASTER: Those missing engineswere definitely not what investigators wanted...","Sully"
"187",598399,600322,"The whole world is talking about you.","Sully"
"188",600519,601806,"My Sully.","Sully"
"189",601960,604884,"(STAMMERS) God, I just can't believe this.","Sully"
"190",605080,608083,"SULLY: Lorrie, I have to stay here longer","Sully"
"191",608240,609923,"for the NTSB investigation.","Sully"
"192",610080,613879,"Did I tell you that already?I apologize if I didn't tell you.","Sully"
"193",614519,618570,"There is no need for you to apologize.You are right where you need to be.","Sully"
"194",621039,624043,"I want you to know,I did the best I could.","Sully"
"195",625600,629889,"Of course you did. You saved everyone.","Sully"
"196",631440,635570,"Uh, maybe we shouldjust talk in the morning. I'm tired.","Sully"
"197",635720,638326,"I'm overwhelmed by all this attention.","Sully"
"198",639000,640000,"(SIGHS)","Sully"
"199",641240,642764,"I'm gonna be on TV in the morning.","Sully"
"200",642919,644808,"What are they gonna ask me?What am I gonna say?","Sully"
"201",644960,647087,"Sully, do you want me to come be with you?","Sully"
"202",647440,649168,"No, Lorrie.","Sully"
"203",649720,651768,"Thanks, but the girls need you.","Sully"
"204",652720,654245,"Tell them I love them.","Sully"
"205",655240,657561,"I love you. Get some sleep.","Sully"
"206",658159,659321,"Yeah.","Sully"
"207",659480,661926,"Hey, maybe when I wake up,it'll be January 14th.","Sully"
"208",662080,663240,"Wouldn't that be good?","Sully"
"209",665240,666650,"I love you.","Sully"
"210",672679,675842,"Why Captain Sullenbergermade that fateful decision","Sully"
"211",676000,678525,"to turn the Hudson into a runway?","Sully"
"212",678679,680330,"Well, only he can answer.","Sully"
"213",680480,684120,"But we now know it was the wrong choice.","Sully"
"214",684600,688365,"A choice that endangered the livesof all of those onboard.","Sully"
"215",688519,692286,"So, while much of the countryhails him as a hero,","Sully"
"216",692440,695489,"this new information will certainlychange everyone's understanding","Sully"
"217",696519,700047,"of the so-called ""Miracle on the Hudson.""","Sully"
"218",700200,705126,"Sully Sullenberger,are you a hero or a fraud?","Sully"
"219",718919,720125,"(PHONE RINGING)","Sully"
"220",724360,725964,"- Hello?- SULLY: Jeff?","Sully"
"221",726159,727684,"I'm sorry to call so late.","Sully"
"222",727840,730206,"It's okay.There's no sleep in this room either.","Sully"
"223",731360,734203,"Can you believe they charge$5 for a Snickers?","Sully"
"224",735480,738051,"I could bankrupt the airlinein about four bites.","Sully"
"225",740000,741923,"Just thoughtmaybe you would want to, uh...","Sully"
"226",742080,743081,"Talk?","Sully"
"227",743240,744605,"Absolutely.","Sully"
"228",746000,747683,"Let's get some air.","Sully"
"229",748360,749407,"Great.","Sully"
"230",750240,752207,"All right. Be down there in five minutes.","Sully"
"231",758000,759729,"You enjoying the shakes?","Sully"
"232",760519,762169,"The nightmares, rapid heartbeat.","Sully"
"233",762360,763360,"A little bit.","Sully"
"234",763519,765328,"Union's offering us counseling.","Sully"
"235",765519,767522,"(SCOFFS) Yeah. What are they gonna say?","Sully"
"236",767919,769729,"""You were in a plane crash and lived.","Sully"
"237",769879,772280,"""It may have a minor impacton your day-to-day.""","Sully"
"238",772720,775690,"I don't like not beingin control of the process.","Sully"
"239",775840,777888,"- I want my self back.- Yeah.","Sully"
"240",778360,780408,"I'm hoping six months from now,we'll just be laughing","Sully"
"241",780559,782687,"about how we got to meet David Letterman.","Sully"
"242",785200,787123,"We're doing David Letterman?","Sully"
"243",787279,789361,"Yeah. Right after the next NTSB interview.","Sully"
"244",789600,790600,"Letterman.","Sully"
"245",790879,793280,"SKILES: I'm guessing Daveis gonna be slightly funnier.","Sully"
"246",793480,794720,"SULLY: This is so surreal.","Sully"
"247",795200,796769,"I guess I'm having a little trouble","Sully"
"248",796919,799730,"separating realityfrom whatever the hell this is.","Sully"
"249",799879,801041,"Yeah.","Sully"
"250",801200,803407,"This is two men freezing their asses off.","Sully"
"251",805960,807086,"Sully.","Sully"
"252",808600,810567,"Don't worry. You did a great thing.","Sully"
"253",810720,812881,"It's gonna be rememberedfor a very long time.","Sully"
"254",813080,814764,"Here's the funny thing.","Sully"
"255",814919,818241,"I've delivered a million passengersover 40 years in the air,","Sully"
"256",819120,823091,"but in the end,I'm gonna be judged on 208 seconds.","Sully"
"257",826240,828207,"Come on. Tomorrow's gonna be a good day.","Sully"
"258",828759,832162,"Computer sims will prove you were right.We can all put our wings back on.","Sully"
"259",832320,833684,"You wanna run?","Sully"
"260",833840,835080,"Yeah, let's run.","Sully"
"261",835480,836720,"(BOTH EXHALING LOUDLY)","Sully"
"262",839080,840649,"SKILES: Fucking cold out here.","Sully"
"263",841399,842764,"It was obvious.","Sully"
"264",842919,844331,"It was a critical situation,","Sully"
"265",844919,848924,"losing thrust in both enginesat a low altitude","Sully"
"266",849279,853284,"over one of the most denselypopulated areas of the planet.","Sully"
"267",853759,858606,"But choosing to land on the Hudson,that was still a big ""if.""","Sully"
"268",859519,861363,"I was sure I could do it.","Sully"
"269",861759,862966,"You were?","Sully"
"270",863320,864525,"Yes.","Sully"
"271",865200,868203,"How do you feelwhen people call you a hero?","Sully"
"272",869159,871447,"I don't feel like a hero.","Sully"
"273",871639,874961,"I'm just a man who was doing his job.","Sully"
"274",875279,877885,"The right man for the jobat the right time.","Sully"
"275",879480,882802,"You've been flying for what,nearly 40 years?","Sully"
"276",883440,886010,"Forty-two. It's been my life.","Sully"
"277",886960,888769,"My whole life.","Sully"
"278",891639,893323,"(ENGINE ROARING)","Sully"
"279",898480,900004,"Your aircraft.","Sully"
"280",901000,902524,"My aircraft.","Sully"
"281",915039,918522,"I'll be busy crop dustingin the Super Cub rest of the summer.","Sully"
"282",918679,921331,"So, you can take the plane up, I guess,when you please.","Sully"
"283",921519,923601,"Still six bucks an hour.I'll consider it lesson time.","Sully"
"284",924759,927286,"A pilot never stops acquiring knowledge.","Sully"
"285",927759,930365,"You'll make mistakes, everyone does.Just learn from them.","Sully"
"286",930519,931850,"Yes, sir.","Sully"
"287",932360,934840,"And never forget,no matter what's happening,","Sully"
"288",935000,936524,"to fly the airplane.","Sully"
"289",936679,937806,"Absolutely, sir.","Sully"
"290",940480,942288,"Oh, one other thing,and this is important.","Sully"
"291",942440,944760,"- Sir?- You can go ahead and smile.","Sully"
"292",945120,946120,"(CHUCKLES)","Sully"
"293",946279,947405,"All right.","Sully"
"294",955799,958370,"- I apologize for the perspiration.- Oh, no.","Sully"
"295",958639,959640,"After what you did,","Sully"
"296",959879,961722,"I'd think that Katiecouldn't be too intimidating.","Sully"
"297",961879,963086,"Oh, it wasn't Katie.","Sully"
"298",963240,966210,"It was the lights and the camerathat she brought with her.","Sully"
"299",966720,968164,"Okay. All done.","Sully"
"300",970200,972441,"That was from my mom. (CHUCKLES)","Sully"
"301",972639,973721,"Her name is Brenda,","Sully"
"302",973879,976644,"she says to say ""thank you""and that she's single.","Sully"
"303",977080,980243,"Well, you tell Brenda thank you,but I've got a girl at home.","Sully"
"304",980399,983448,"- Lucky woman. (CHUCKLES)- Thank you.","Sully"
"305",993559,995085,"(AIRPLANE ENGINES RUMBLING)","Sully"
"306",1019279,1020691,"CLEARY: Sully.","Sully"
"307",1020840,1022922,"Sully. Sully!","Sully"
"308",1024960,1026644,"Sully, where are you?","Sully"
"309",1027279,1029202,"I'm standing here calling your name.","Sully"
"310",1030359,1031884,"What's up with you?","Sully"
"311",1035319,1037048,"You need to get focused.","Sully"
"312",1037640,1040290,"Because the media requestavalanche continues.","Sully"
"313",1040440,1041680,"Yeah. Yeah.","Sully"
"314",1043759,1045125,"Larry Rooney volunteered to jump in","Sully"
"315",1045279,1047327,"and ride shotgun with youthe rest of the way.","Sully"
"316",1048000,1049650,"Thought you might need a friend.","Sully"
"317",1049799,1051961,"He'll take you to today's NTSB meeting.","Sully"
"318",1052680,1055330,"Airbus completed theircomputer simulations as well.","Sully"
"319",1055480,1057403,"Good. Good, that'll help.","Sully"
"320",1057559,1060608,"There's something else.Arnie Gentile called.","Sully"
"321",1061160,1062650,"He has the ACARS data.","Sully"
"322",1062799,1065166,"The left enginewas still operating at idle.","Sully"
"323",1065480,1068324,"Not possible. I felt it go.","Sully"
"324",1068480,1070243,"It was like we were stopped in midair.","Sully"
"325",1070400,1072925,"Arnie said there was a chanceit was sub-idle,","Sully"
"326",1073079,1074888,"that it still could've had thrust.","Sully"
"327",1075640,1078848,"I'm just letting you knowsince the NTSB already does.","Sully"
"328",1080240,1081240,"Hmm.","Sully"
"329",1087279,1088805,"(REPORTERS CLAMORING)","Sully"
"330",1089279,1090805,"Is retirement next?","Sully"
"331",1092359,1093770,"What's next for you? What's next?","Sully"
"332",1094359,1095520,"OFFICER: Some room, please.","Sully"
"333",1095799,1097211,"LARRY ROONEY: Sully! Over here!","Sully"
"334",1098640,1100926,"Hey, Larry. Good to see a friendly face.","Sully"
"335",1102480,1104323,"Might be the last one you see today.","Sully"
"336",1107000,1109480,"SKILES: You've got to be kidding me.We've been through all this before.","Sully"
"337",1109640,1110971,"CHARLES: Look,I'm sorry if you're frustrated,","Sully"
"338",1111119,1114169,"but our job is to investigatehow a plane ended up in the Hudson River.","Sully"
"339",1114319,1116003,"- On the Hudson River.- (SLURPS)","Sully"
"340",1120200,1122851,"Isn't it a little early in the yearto go fishing?","Sully"
"341",1123000,1125526,"Seeking the factsis hardly ""fishing,"" Mr. Skiles.","Sully"
"342",1125680,1127125,"SKILES: Okay,then here's the most important fact.","Sully"
"343",1127279,1129601,"There's only two people who knowwhat happened in the cockpit that day","Sully"
"344",1129799,1130800,"and I'm one of them.","Sully"
"345",1130960,1132165,"And we appreciate your perspective.","Sully"
"346",1133279,1135327,"Why do you even think we're here today?","Sully"
"347",1136440,1140000,"It's because Captain Sullenbergerdid not head back to LaGuardia.","Sully"
"348",1142039,1144724,"Look, I just finished training on the A320and I can tell you,","Sully"
"349",1144880,1146722,"the only reason the plane operatedas well as it did,","Sully"
"350",1146880,1148450,"that the aircraft could land anywhere,","Sully"
"351",1148720,1151246,"is because Captain Sullenbergerturned on the Auxiliary Power Unit.","Sully"
"352",1151400,1153528,"He was simply following the QRH.","Sully"
"353",1153680,1155170,"No. No, he wasn't.","Sully"
"354",1155319,1157128,"He wasn't followingproper procedure at all.","Sully"
"355",1157279,1159487,"And I know, becauseI had the QRH in my hands.","Sully"
"356",1160119,1162566,"He switched on the APU immediatelyafter engine rollback.","Sully"
"357",1163400,1166563,"According to Airbus,that's the 15th thing on the list to do.","Sully"
"358",1166720,1168050,"Fifteenth.","Sully"
"359",1168319,1170891,"If he had followed the damn rules,we'd all be dead.","Sully"
"360",1173039,1174804,"Maybe that's the part you don't like.","Sully"
"361",1174960,1177008,"You're not used to havinganswers to your guesses.","Sully"
"362",1178119,1179848,"Look, what Jeff is saying","Sully"
"363",1180000,1184163,"is that I know the A320,what it does and what it doesn't do.","Sully"
"364",1184319,1188086,"I have read countless CVR transcriptsof deceased pilots","Sully"
"365",1188240,1190810,"and I have significantaccident investigation experience.","Sully"
"366",1191319,1193242,"CHARLES: There is no question","Sully"
"367",1193480,1197644,"that you are a talented, dedicated,experienced professional.","Sully"
"368",1197839,1200365,"But all the flights you pilotedbefore January 15th","Sully"
"369",1200519,1203887,"and every crash you investigatedare not the purview of this investigation.","Sully"
"370",1204440,1207046,"Only US Airways 1549 matters today.","Sully"
"371",1207960,1209609,"Your union has been advised.","Sully"
"372",1210440,1213284,"ACARS data relayed that the left engine","Sully"
"373",1213480,1215323,"continued to turn throughout the flight.","Sully"
"374",1215519,1217089,"Then the ACARS data is wrong.","Sully"
"375",1217240,1218923,"The evidence shows that the left engine","Sully"
"376",1219079,1222367,"was at idle or sub-idleimmediately following the bird strike.","Sully"
"377",1222519,1225887,"You show me the left engine,I'll show you dead birds and no power.","Sully"
"378",1226039,1230284,"The left engine was lost in the crashdue to excessive damage on touchdown.","Sully"
"379",1230440,1232646,"But we can circle back to that later.","Sully"
"380",1232799,1235690,"Let's just assume that it was, as you say,","Sully"
"381",1235880,1238359,"- a dual engine loss due to bird strike.- (SCOFFS)","Sully"
"382",1238519,1241490,"CHARLES: Your weight was 151,510 pounds,","Sully"
"383",1242079,1244685,"wind and temperaturenorth, northwest, 21º.","Sully"
"384",1244839,1248083,"Speed and altitude200 knots at 2,818 feet.","Sully"
"385",1248880,1250290,"- Agree?- Correct.","Sully"
"386",1250440,1252521,"BEN: We were able to runall the algorithms concurrently.","Sully"
"387",1252680,1257128,"And the resulting computer simulationsof US Airways Flight 1549","Sully"
"388",1257279,1260089,"show that the aviation engineerswere correct.","Sully"
"389",1260720,1263451,"There was enough altitude and speedafter the bird strike","Sully"
"390",1263599,1265967,"for a successful return to LaGuardia.","Sully"
"391",1266839,1267886,"Successful?","Sully"
"392",1268039,1270406,"The plane landed at LaGuardia.","Sully"
"393",1270839,1271886,"Intact.","Sully"
"394",1272720,1273960,"Undamaged.","Sully"
"395",1274119,1276167,"You got that from one computer simulation?","Sully"
"396",1276319,1277366,"BEN: No.","Sully"
"397",1277680,1278681,"From 20.","Sully"
"398",1278880,1282201,"Including attempts made forTeterboro runways 1-9","Sully"
"399",1282359,1285682,"and LaGuardia runways 2-2 and 1-3.","Sully"
"400",1285839,1289526,"Every computer simulationwith the exact flight parameters","Sully"
"401",1289720,1293122,"demonstrated that a returnto LaGuardia was possible.","Sully"
"402",1293279,1294884,"And not just possible, probable.","Sully"
"403",1299559,1302039,"Does anyone need to hearfurther computer evidence?","Sully"
"404",1304640,1306368,"Captain Sullenberger?","Sully"
"405",1307559,1308799,"First Officer Skiles?","Sully"
"406",1309160,1310763,"Not at this time.","Sully"
"407",1311680,1315765,"I would like to go overthe parameters that were used.","Sully"
"408",1316680,1318409,"We will make them available to the union.","Sully"
"409",1318559,1319560,"LARRY ROONEY: Thank you.","Sully"
"410",1319720,1321528,"Once the investigation is complete,","Sully"
"411",1321680,1324444,"we'll be able to sharethe actual computer simulations.","Sully"
"412",1324599,1326442,"For now, they remain confidential.","Sully"
"413",1326599,1328489,"We cannot afford a leak to the press.","Sully"
"414",1329960,1332405,"There's been far too much talkin the press already.","Sully"
"415",1334119,1335609,"(BOTH SIGHING)","Sully"
"416",1336720,1339609,"When the complete cockpitvoice recording is compiled,","Sully"
"417",1339759,1342969,"along with ATCand all onboard transcripts combined,","Sully"
"418",1343640,1345130,"we will call you back.","Sully"
"419",1346599,1348489,"Thank you, gentlemen. Good day.","Sully"
"420",1350920,1352125,"Thank you.","Sully"
"421",1359480,1360720,"They're playing Pacman.","Sully"
"422",1360920,1363490,"You were flying a planefull of human beings.","Sully"
"423",1364279,1367602,"Somehow, that's not how I remember it.","Sully"
"424",1368240,1369570,"It just doesn't seem right.","Sully"
"425",1369759,1371761,"It's because it's not right.","Sully"
"426",1371920,1374445,"Sully, you did everything you couldand it was more than enough.","Sully"
"427",1375240,1376730,"Ask the passengers.","Sully"
"428",1376880,1379166,"Ask your wife and kids. Ask mine.","Sully"
"429",1396920,1398080,"(DOOR OPENS)","Sully"
"430",1401920,1402967,"(AUDIENCE LAUGHING)","Sully"
"431",1403400,1406563,"So what was the first thingyou heard from the cockpit?","Sully"
"432",1406720,1408688,"- ""Brace for impact."" Yes.- ""Brace for impact.""","Sully"
"433",1409599,1411602,"Now, uh, ever hear that beforecoming out of a cockpit?","Sully"
"434",1411799,1413211,"- No, not ever.- (AUDIENCE LAUGHS)","Sully"
"435",1414839,1415840,"DAVID LETTERMAN: Um...","Sully"
"436",1416599,1419330,"Ever hear that in any otheraspect of your lives?","Sully"
"437",1420160,1421684,"(ALL LAUGHING AND APPLAUDING)","Sully"
"438",1422880,1424119,"I don't know.","Sully"
"439",1424680,1426250,"I don't know.","Sully"
"440",1430119,1432726,"They could take this show away from me.","Sully"
"441",1434480,1436561,"Jeff was relaxed and funny.","Sully"
"442",1437160,1438763,"He should be gettingall of our interview requests.","Sully"
"443",1439119,1440166,"LORRIE: Are they paying you","Sully"
"444",1440640,1442164,"for all this media stuff at least?","Sully"
"445",1442319,1443845,"It's news, Lorr.","Sully"
"446",1444039,1445609,"No payment is necessary.","Sully"
"447",1445759,1447603,"Oh, I wish the bank felt the same way.","Sully"
"448",1447799,1449164,"Why? What do you mean?","Sully"
"449",1449319,1450559,"It's just...","Sully"
"450",1451759,1455320,"We got another noticeabout the space in Butte County.","Sully"
"451",1458240,1459526,"We'll find a tenant.","Sully"
"452",1459680,1460840,"It just takes time.","Sully"
"453",1461000,1462650,"Yeah, you've been saying thatfor nine months, Sully.","Sully"
"454",1462799,1463881,"It's still vacant.","Sully"
"455",1464039,1465723,"The economy has to take a turn.","Sully"
"456",1466200,1470967,"It feels like if we lose that space,the next domino to fall is the house.","Sully"
