"id","startTime","endTime","text","title"
"258",1495026,1497961,"7565 Fountain. You know it?","Collateral"
"259",1498697,1500790,"- West Hollywood.- How long you figure?","Collateral"
"260",1500899,1502764,"I don't know, 17 minutes.","Collateral"
"261",1504402,1506370,"Why?","Collateral"
"262",1507072,1508937,"Oh, no. Hold on, man.","Collateral"
"263",1509040,1512806,"- I told you we had other stops tonight.- You said you had to visit friends.","Collateral"
"264",1512911,1514606,"They're somebody's friends.","Collateral"
"265",1514713,1518080,"You drive a cab, I make my rounds.","Collateral"
"266",1518183,1521414,"You might make it through the night,come out 700 bucks ahead.","Collateral"
"267",1521520,1523488,"I'm not trying to piss you off,","Collateral"
"268",1523588,1526955,"but I can't drive you aroundwhile you kill people. It ain't my job.","Collateral"
"269",1527058,1528753,"Tonight it is.","Collateral"
"270",1529628,1531926,"Look, you don't get it.","Collateral"
"271",1532030,1533327,"I mean it.","Collateral"
"272",1533431,1536594,"(STAMMERING) l... I'm not up for this.","Collateral"
"273",1536701,1538828,"- VINCENT: You're stressed.- Yes, I am.","Collateral"
"274",1538937,1541235,"VINCENT: You're stressed.I understand that.","Collateral"
"275",1541339,1545241,"Now, you just keep breathingand stay calm.","Collateral"
"276",1545343,1546833,"- Are you breathing?- Shit.","Collateral"
"277",1546945,1549539,"- Are you breathing? Okay, good.- Yes.","Collateral"
"278",1553552,1555042,"Here's the deal.","Collateral"
"279",1555153,1558020,"You were going to drive me tonightand never be the wiser,","Collateral"
"280",1558123,1561991,"but el gordo got in frontof a window, did his high dive...","Collateral"
"281",1563094,1566552,"We're into plan B.You still breathing?","Collateral"
"282",1566665,1569998,"We gotta make the best of it.Improvise. Adapt to the environment.","Collateral"
"283",1570101,1573537,"Darwin. Shit happens. I Ching.Whatever. We got to roll with it.","Collateral"
"284",1573638,1576334,"""l Ching""? You threw a manout of a window.","Collateral"
"285",1576441,1579205,"I didn't throw him. He fell.","Collateral"
"286",1579311,1582872,"- MAX: Well, what did he do to you?- What?","Collateral"
"287",1582981,1586644,"- MAX: What did he do to you?- Nothing. I only met him tonight.","Collateral"
"288",1586751,1588844,"You just met him once and you kill him?","Collateral"
"289",1588954,1591923,"I should only kill peopleafter I get to know them?","Collateral"
"290",1592023,1594787,"- No, man.- Six billion people on the planet,","Collateral"
"291",1594893,1597487,"and you're bent out of shapebecause of one fat guy.","Collateral"
"292",1597596,1600759,"- Who was he?- What do you care?","Collateral"
"293",1600865,1603493,"- Have you ever heard of Rwanda?- Yes, I know Rwanda.","Collateral"
