"id","startTime","endTime","text","title"
"189",504200,507988,"no one told me a little ratlike you lived next door!","Snow Dogs"
"190",508040,509473,"I'm so sickof your barking!","Snow Dogs"
"191",518280,519838,"Welcome to Anchorage.","Snow Dogs"
"192",519880,521552,"We got a real scorcher today...","Snow Dogs"
"193",521600,523556,"expecting a highof three degrees.","Snow Dogs"
"194",523600,526194,"As reigning champion,what have you learned?","Snow Dogs"
"195",526240,528674,"I know that nothing canbe left to chance.","Snow Dogs"
"196",528720,529994,"In this race","Snow Dogs"
"197",530040,531632,"man and beastmust move as one.","Snow Dogs"
"198",531680,533636,"And when I cross the finish line","Snow Dogs"
"199",533680,535432,"nothing refresheslike Powerade...","Snow Dogs"
"200",535480,537596,"the only drink on my sled.","Snow Dogs"
"201",539680,541352,"Attention, please.","Snow Dogs"
"202",541400,543834,"Final boarding callfor Flight 522 to Tolketna...","Snow Dogs"
"203",543880,545313,"Oh! That's me!","Snow Dogs"
"204",545360,546793,"...to Tolketna this month.","Snow Dogs"
"205",546840,548034,"Wait! Hold that plane!","Snow Dogs"
"206",548080,549035,"Wait! Wait!","Snow Dogs"
"207",549080,550229,"- Wait!- Sir, please!","Snow Dogs"
"208",550280,551872,"You can't go beyond...","Snow Dogs"
"209",551920,553114,"Wait! Wait!","Snow Dogs"
"210",553160,555071,"Halt! No!","Snow Dogs"
"211",563120,564439,"Flight 522!","Snow Dogs"
"212",564480,565799,"Nonstop","Snow Dogs"
"213",565840,566989,"to Tolketna!","Snow Dogs"
"214",567040,569474,"That's okay, I'll walk!","Snow Dogs"
"215",569520,572796,"George Murphy,you're clear for takeoff","Snow Dogs"
"216",572840,574558,"so quit dawdling and move it!","Snow Dogs"
"217",574600,577114,"George Murphy? You're the onethat sent me the summons?","Snow Dogs"
"218",577160,579594,"Why, yes. At your service.","Snow Dogs"
"219",579640,581631,"But if you'rethe executor of the estate","Snow Dogs"
"220",581680,582954,"then why are you, uh...?","Snow Dogs"
"221",583000,585560,"I'm an attorney,the justice of the peace","Snow Dogs"
"222",585600,586749,"and the bush pilot.","Snow Dogs"
"223",586800,588392,"A classic triple threat.","Snow Dogs"
"224",589840,592115,"8-6-7-2-4-1-Queen, move it!","Snow Dogs"
"225",592160,595038,"Or you're going to bethe hood ornament on a 737!","Snow Dogs"
"226",612960,616350,"The captain has turned offthe seat belt sign.","Snow Dogs"
"227",616400,619358,"You're free to moveabout the cabin.","Snow Dogs"
"228",632680,634033,"Right over here!","Snow Dogs"
"229",634080,636719,"All right, all right,over here!","Snow Dogs"
"230",636760,637988,"Who's that?","Snow Dogs"
"231",638040,639359,"Plane! It's George!","Snow Dogs"
"232",639400,640753,"Come on!","Snow Dogs"
"233",654280,655599,"Oh! Oh! Oh! Oh!","Snow Dogs"
"234",655640,659315,"Welcome to TolketnaInternational Airport.","Snow Dogs"
"235",659360,661828,"The white zone isfor the loading and unloading","Snow Dogs"
"236",661880,663233,"of passengers only.","Snow Dogs"
"237",663280,666875,"Careful! Gets a littlegusty up here!","Snow Dogs"
"238",666920,669559,"Oh! Aah! Oh!","Snow Dogs"
"239",669600,670828,"Ooh! Ooh!","Snow Dogs"
"240",683480,684799,"Help me!","Snow Dogs"
"241",702960,705394,"There it is.","Snow Dogs"
"242",705440,707158,"Downtown.","Snow Dogs"
"243",711040,714077,"Huh.","Snow Dogs"
"244",715640,717631,"Hey, you guys,I know you're starving.","Snow Dogs"
"245",717680,718829,"Here's your sandwich.","Snow Dogs"
"246",721840,724673,"All right, you roughnecks.","Snow Dogs"
"247",724720,727109,"Give me back those knives.","Snow Dogs"
"248",727160,729549,"These are for eating.","Snow Dogs"
"249",729600,731511,"Nobody's going to order dinnerif the silverware's","Snow Dogs"
"250",731560,732754,"been in the walls.","Snow Dogs"
"251",732800,733755,"Come on, Barb","Snow Dogs"
"252",733800,734949,"we've all seenyour food.","Snow Dogs"
"253",735000,736752,"Nobody's goingto order it anyway.","Snow Dogs"
"254",739600,742114,"Always a little high.","Snow Dogs"
"255",742160,743878,"Close the door!","Snow Dogs"
"256",743920,745831,"Whoo!","Snow Dogs"
"257",751440,752668,"Hey, slick.","Snow Dogs"
"258",753640,754959,"To your health, son.","Snow Dogs"
"259",755000,756877,"Enjoy.","Snow Dogs"
"260",763440,766193,"He looks just like her.","Snow Dogs"
"261",786880,787915,"Ah, excuse me.","Snow Dogs"
"262",787960,790997,"Can I get a cup of decaf latte,please?","Snow Dogs"
"263",791040,793270,"Honey, you can get anythingyour little heart desires.","Snow Dogs"
"264",793320,794673,"Except a decaf latte.","Snow Dogs"
"265",794720,796438,"How about a cupof regular?","Snow Dogs"
"266",796480,798232,"Fresh brewed yesterday.","Snow Dogs"
"267",798280,799395,"Sure, as long as it's hot.","Snow Dogs"
"268",801960,802915,"Coffee...","Snow Dogs"
"269",802960,804359,"Here you go.","Snow Dogs"
"270",805360,806793,"A hot cup ofjava.","Snow Dogs"
"271",811560,813039,"So, how are you enjoyingTolketna?","Snow Dogs"
"272",813080,816914,"Just trying to keep upwith the hustle and bustle.","Snow Dogs"
"273",820800,822199,"Hey, mister","Snow Dogs"
"274",822240,823992,"we got to talk.","Snow Dogs"
"275",824040,825996,"I've been waitinga long time","Snow Dogs"
"276",826040,827758,"for a dentistto come to town.","Snow Dogs"
"277",827800,830678,"Yeah, I got a canker sorein the back of my mouth.","Snow Dogs"
"278",830720,833951,"And isn't thatstench unbearable?","Snow Dogs"
"279",834000,835638,"All right, quiet!","Snow Dogs"
"280",835680,837238,"Now, pipe down!","Snow Dogs"
"281",837280,838838,"Time to get started!","Snow Dogs"
"282",838880,840472,"We got a willto read here!","Snow Dogs"
"283",845680,846795,"George!","Snow Dogs"
"284",846840,847795,"Knock it off!","Snow Dogs"
"285",847840,849432,"I just patchedthe last hole!","Snow Dogs"
"286",849480,851869,"All right.","Snow Dogs"
"287",851920,854036,"Now, we're here to readthe last will and testament","Snow Dogs"
"288",854080,855877,"of Lucy Watkins.","Snow Dogs"
"289",855920,858309,"So, here goes.","Snow Dogs"
"290",859800,864078,"Oh, ""First off, I'd liketo thank you all for coming.","Snow Dogs"
"291",864120,866031,"""I hope you got a good turnout","Snow Dogs"
"292",866080,868958,"""though if there was a blizzard,I understand.","Snow Dogs"
"293",869000,871468,"""Now, I don't wantany crying.","Snow Dogs"
"294",871520,873556,"""People shouldenjoy themselves.","Snow Dogs"
"295",873600,878435,"So, Barb, why don't you poura round of Wild Turkey on me.""","Snow Dogs"
"296",881280,883157,"Pass it around.","Snow Dogs"
"297",884280,886032,"Here ya go.","Snow Dogs"
"298",902720,904676,"What's with Sasquatch?","Snow Dogs"
"299",904720,906312,"Zip your lip.","Snow Dogs"
"300",906360,907429,"That's Thunder Jack.","Snow Dogs"
"301",907480,908515,"They call him that","Snow Dogs"
"302",908560,909788,"'cause he gothit by thunder.","Snow Dogs"
"303",909840,911432,"Twice!","Snow Dogs"
"304",911480,913596,"You can't get hit by thunder.","Snow Dogs"
"305",914600,915999,"Now, pay attention.","Snow Dogs"
"306",916040,918315,"""Now, I led a simple life","Snow Dogs"
"307",918360,921238,"""so don't expect too manygoodies to be bequeathed.","Snow Dogs"
"308",921280,924158,"""First, to Peter Yellowbear","Snow Dogs"
"309",924200,926589,"""my neighbour andfellow snow golfer","Snow Dogs"
"310",926640,929313,"I leave my lucky putter.""","Snow Dogs"
"311",929360,930190,"Yeah!","Snow Dogs"
"312",932800,934392,"""But don't expect itto improve your game.","Snow Dogs"
"313",936400,937628,"""Next...","Snow Dogs"
"314",937680,939079,"""to Barb","Snow Dogs"
"315",939120,941429,"""my dear friendand boss","Snow Dogs"
"316",941480,943152,"""I give my shearling coat...","Snow Dogs"
"317",944560,945788,"""which kept me warmer","Snow Dogs"
"318",945840,948798,"than any man ever did.""","Snow Dogs"
"319",948840,951035,"You don't have to talk to itin the morning.","Snow Dogs"
"320",956800,958518,"""And","Snow Dogs"
"321",958560,960471,"""to my son","Snow Dogs"
"322",960520,962078,"""Ted Brooks","Snow Dogs"
"323",962120,964395,"""I'm sorry you neverknew me","Snow Dogs"
"324",964440,970356,"""but to you I leave the restof my worldly possessions.","Snow Dogs"
"325",970400,973437,"I wish it were more.""","Snow Dogs"
"326",973480,974549,"Oh...","Snow Dogs"
"327",974600,976591,"""And to Thunder Jack","Snow Dogs"
"328",976640,979234,"""I leave my outhouse","Snow Dogs"
"329",979280,981191,"and all its contents.""","Snow Dogs"
"330",1005120,1007554,"""Now, in conclusion,I just want to say thanks","Snow Dogs"
"331",1007600,1009113,"""to all you misfits","Snow Dogs"
"332",1009160,1010957,"""outcasts","Snow Dogs"
"333",1011000,1012319,"""and just plain weirdos.","Snow Dogs"
"334",1012360,1015352,"""You made livingin this icebox fun.","Snow Dogs"
"335",1015400,1017277,"""If I end up in heaven","Snow Dogs"
"336",1017320,1019117,"""I'll put ina good word for you.","Snow Dogs"
"337",1019160,1021720,"""And if I end updown below","Snow Dogs"
"338",1021760,1024797,"well, at least it's warm.""","Snow Dogs"
"339",1024840,1026592,"To Lucy!","Snow Dogs"
"340",1026640,1028835,"To Lucy!","Snow Dogs"
"341",1028880,1029835,"Great gal.","Snow Dogs"
"342",1029880,1031359,"To Lucy.","Snow Dogs"
"343",1037560,1039755,"It's hard to breatheat this altitude, huh?","Snow Dogs"
"344",1039800,1042314,"Eh, you'll get used to itafter a week or so.","Snow Dogs"
"345",1042360,1045193,"Oh, no, I'm not planningon being here that long.","Snow Dogs"
"346",1045240,1048277,"I'm just goingto poke around","Snow Dogs"
"347",1048320,1050072,"get a feelfor this Lucy","Snow Dogs"
"348",1050120,1052190,"maybe inventoryher valuables.","Snow Dogs"
"349",1052240,1053195,"Valuables?","Snow Dogs"
"350",1053240,1055515,"You obviouslydidn't know her.","Snow Dogs"
"351",1055560,1057471,"So, is thatall you want...","Snow Dogs"
"352",1057520,1059476,"is to pawn offall her stuff?","Snow Dogs"
"353",1059520,1062193,"Well, do I owe her morethan that?","Snow Dogs"
"354",1062240,1064390,"Huh! She pawned offher kid.","Snow Dogs"
"355",1065880,1068519,"Don't talk aboutLucy like that.","Snow Dogs"
"356",1068560,1071632,"You don't knowanything about her.","Snow Dogs"
"357",1072640,1074915,"Is that my fault?","Snow Dogs"
"358",1074960,1076234,"Never mind.","Snow Dogs"
"359",1076280,1078475,"Forget it.","Snow Dogs"
"360",1088960,1092032,"Wow.","Snow Dogs"
"361",1092080,1093911,"Come on, I'llshow you around.","Snow Dogs"
"362",1093960,1095552,"Oh, uh, no, thanks.","Snow Dogs"
"363",1095600,1099070,"I think I want to go alone.","Snow Dogs"
"364",1099120,1100917,"- 'Kay.- Okay.","Snow Dogs"
"365",1156680,1159240,"One ceramic lamp.","Snow Dogs"
"366",1159280,1161316,"With a tacky shade.","Snow Dogs"
"367",1164160,1167232,"One very dirty throw rug.","Snow Dogs"
"368",1173000,1175833,"Yeah... and...","Snow Dogs"
"369",1199600,1201033,"""Arctic Challenge","Snow Dogs"
"370",1201080,1202069,"third place.""","Snow Dogs"
"371",1204160,1205309,"Hey!","Snow Dogs"
"372",1207040,1208632,"Where did you come from?","Snow Dogs"
"373",1210160,1213038,"Nobody said anythingabout Lucy having a dog.","Snow Dogs"
"374",1213080,1217232,"Of course, no one said anythingabout her having a son, either.","Snow Dogs"
"375",1226360,1228271,"Oh, you're hungry, huh?","Snow Dogs"
"376",1228320,1230470,"Well, go tell whoever it isthat feeds you.","Snow Dogs"
"377",1236760,1238637,"All right.","Snow Dogs"
"378",1238680,1241672,"Let's go see if we can find yousome chow.","Snow Dogs"
"379",1245520,1247431,"Nope.","Snow Dogs"
"380",1247480,1248469,"In here?","Snow Dogs"
"381",1248520,1251239,"Where's the dog food?","Snow Dogs"
"382",1251280,1253555,"Not in here.","Snow Dogs"
"383",1253600,1255192,"No dog food.","Snow Dogs"
"384",1264200,1265599,"Oh!","Snow Dogs"
"385",1267000,1267955,"Oh...","Snow Dogs"
"386",1268720,1270199,"Oh, oh! Oh, oh!","Snow Dogs"
"387",1270240,1271468,"Oh, oh!","Snow Dogs"
"388",1271520,1272839,"Oh, oh...","Snow Dogs"
"389",1272880,1273630,"Oh!","Snow Dogs"
"390",1273680,1274510,"Oh, oh!","Snow Dogs"
"391",1274560,1275834,"Oh!","Snow Dogs"
"392",1275880,1276676,"Get back!","Snow Dogs"
"393",1276720,1277311,"Back!","Snow Dogs"
"394",1277360,1278031,"Back!","Snow Dogs"
"395",1278080,1278592,"Ha, ha!","Snow Dogs"
"396",1278640,1279595,"Back!","Snow Dogs"
"397",1279640,1280595,"Aah!","Snow Dogs"
"398",1280640,1281595,"Uh-oh.","Snow Dogs"
"399",1283040,1283950,"Oh, ho!","Snow Dogs"
"400",1286880,1287995,"Nice doggy.","Snow Dogs"
"401",1290600,1291589,"Nice doggy.","Snow Dogs"
"402",1292880,1295440,"Aah! Trouble. Aah!Stop it!","Snow Dogs"
"403",1295480,1297038,"Let go! Let go!","Snow Dogs"
"404",1297080,1298399,"Aah! No, not the jacket!","Snow Dogs"
"405",1298440,1299475,"No, doggies!","Snow Dogs"
"406",1304320,1305514,"Hey, I come in peace!","Snow Dogs"
"407",1306840,1307670,"Stop it!","Snow Dogs"
"408",1307720,1309358,"Ha, ha, wait, that tickles.","Snow Dogs"
"409",1309400,1310958,"Aah! Oh, no!","Snow Dogs"
"410",1311000,1313355,"Okay, wait! Aah, get off!","Snow Dogs"
"411",1313400,1314355,"Let me go!","Snow Dogs"
"412",1314400,1315389,"Stop that!","Snow Dogs"
"413",1318760,1321320,"G-Give me the door!","Snow Dogs"
"414",1321360,1324318,"Aah!","Snow Dogs"
"415",1326440,1328476,"Any more surprises?","Snow Dogs"
"416",1328520,1330033,"Huh?","Snow Dogs"
"417",1346720,1348551,"Whoa! Whoa!","Snow Dogs"
"418",1372160,1373275,"Where's those dogs?","Snow Dogs"
"419",1373320,1374355,"What?","Snow Dogs"
"420",1374400,1375753,"The dogs, where are they?","Snow Dogs"
"421",1375800,1377836,"They're eating the house.","Snow Dogs"
"422",1377880,1379199,"Wait!","Snow Dogs"
"423",1379240,1381071,"Wait a minute!","Snow Dogs"
"424",1381120,1383236,"Oh, you can't go in there!","Snow Dogs"
"425",1383280,1385669,"This one dog is possessed.He's dangerous.","Snow Dogs"
"426",1385720,1387199,"Demon.","Snow Dogs"
"427",1388200,1389872,"Wait!","Snow Dogs"
"428",1391120,1392269,"Mr. Thunder?","Snow Dogs"
"429",1392320,1394151,"Look out.","Snow Dogs"
"430",1395560,1396834,"Hey, whoa!","Snow Dogs"
"431",1400880,1402393,"How you doing, Demon, huh?","Snow Dogs"
"432",1402440,1404476,"How's my boy?","Snow Dogs"
"433",1405520,1406669,"Oh... looking good, kid.","Snow Dogs"
"434",1406720,1409280,"How much you wantfor these mutts?","Snow Dogs"
"435",1409320,1412198,"Oh, uh... well, I haven'tchecked the Blue Book yet.","Snow Dogs"
"436",1413320,1415231,"I'll give you $200.","Snow Dogs"
"437",1415280,1416429,"Each?","Snow Dogs"
"438",1416480,1417549,"No, for the whole lot.","Snow Dogs"
"439",1417600,1418555,"Well, that seems","Snow Dogs"
"440",1418600,1419589,"a little low.","Snow Dogs"
"441",1419640,1420789,"I mean, eventhe puppies","Snow Dogs"
"442",1420840,1423308,"- in the mall cost...- You think I'm trying
to chisel you?","Snow Dogs"
"443",1423360,1424793,"- No.- You think I'm that
kind of a man?","Snow Dogs"
"444",1424840,1426239,"Why don't we just","Snow Dogs"
"445",1426280,1428919,"step outside andsettle this thing Eskimo style.","Snow Dogs"
"446",1428960,1430552,"- Hey!- Just you","Snow Dogs"
"447",1430600,1433956,"and me, a ropeand a knife.","Snow Dogs"
"448",1434000,1438676,"And the last manbreathing gets the dogs.","Snow Dogs"
"449",1440160,1442230,"$200 is great.","Snow Dogs"
"450",1442280,1443349,"No, it's not.","Snow Dogs"
"451",1443400,1446278,"You just stay outof this, missy.","Snow Dogs"
"452",1447600,1449192,"You cheap chiseler.You and I both know","Snow Dogs"
"453",1449240,1451470,"that any of those dogsis won'th $500","Snow Dogs"
"454",1451520,1453078,"and Demors probablywon'th $1,000.","Snow Dogs"
"455",1454080,1455149,"Really?","Snow Dogs"
"456",1455200,1457509,"I'm not going to let youtake advantage of him","Snow Dogs"
"457",1457560,1458993,"just because he's","Snow Dogs"
"458",1459040,1461508,"some dumbcity slicker.","Snow Dogs"
"459",1461560,1464597,"You want to sell thosedogs, you look me up.","Snow Dogs"
