"id","startTime","endTime","text","title"
"185",1035515,1036988,"Enjoy your...","Fifty Shades of Grey"
"186",1057070,1058986,"Thanks for doing this again Mr Grey.","Fifty Shades of Grey"
"187",1059174,1063163,"- I'm happy to help.- How about we try a few with a smile?","Fifty Shades of Grey"
"188",1068288,1069512,"Or not.","Fifty Shades of Grey"
"189",1069701,1072479,"You do realise he hasn'tstopped looking at you?","Fifty Shades of Grey"
"190",1074207,1076939,"He asked me to go for coffee afterwards.","Fifty Shades of Grey"
"191",1077127,1078127,"What?","Fifty Shades of Grey"
"192",1079211,1080238,"Kate shh…","Fifty Shades of Grey"
"193",1081871,1083371,"Is he your boyfriend?","Fifty Shades of Grey"
"194",1084648,1086468,"- Who?- The photographer.","Fifty Shades of Grey"
"195",1087682,1092240,"- Jose? No.- I've seen the way he was smiling at you.","Fifty Shades of Grey"
"196",1093770,1096854,"No Jose is more like family. He'snot my boyfriend.","Fifty Shades of Grey"
"197",1097242,1102237,"- And the guy at the store?- Paul? No.","Fifty Shades of Grey"
"198",1110422,1111672,"Thank you.","Fifty Shades of Grey"
"199",1120497,1124398,"- You seem nervous.- I find you intimidating.","Fifty Shades of Grey"
"200",1125839,1127028,"You should.","Fifty Shades of Grey"
"201",1129414,1132601,"- Eat.- Not to mention high-handed.","Fifty Shades of Grey"
"202",1133709,1136083,"I'm used to getting my own way.","Fifty Shades of Grey"
"203",1136117,1137424,"Then you must get very boring.","Fifty Shades of Grey"
"204",1141342,1145488,"- Tell me about your family.- My family? Okay.","Fifty Shades of Grey"
"205",1145676,1148345,"My dad died when I was a baby.","Fifty Shades of Grey"
"206",1148368,1151016,"So I was raised by my step-father Ray.","Fifty Shades of Grey"
"207",1152277,1155008,"- He's amazing.- And your mom?","Fifty Shades of Grey"
"208",1155954,1163824,"My mother is on husband number four.She's an incurable romantic.","Fifty Shades of Grey"
"209",1164945,1167269,"- And you?- Am I romantic?","Fifty Shades of Grey"
"210",1168737,1172855,"Well I study English Literature.I kind of have to be.","Fifty Shades of Grey"
"211",1175930,1179660,"But the photo shoot went well right?Kate seems to be really happy.","Fifty Shades of Grey"
"212",1179694,1182970,"- I'm sorry, I can't.- What?","Fifty Shades of Grey"
"213",1183159,1184403,"I'll walk you out.","Fifty Shades of Grey"
"214",1190382,1193715,"- Do you have a girlfriend, is that it?- I don't do the girlfriend thing.","Fifty Shades of Grey"
"215",1194384,1195705,"- What does that even mean?- Watch it!","Fifty Shades of Grey"
"216",1208424,1213071,"I'm not the man for you.You should steer clear of me.","Fifty Shades of Grey"
"217",1216068,1217657,"I have to let you go.","Fifty Shades of Grey"
"218",1221544,1223347,"Goodbye Mr Grey.","Fifty Shades of Grey"
"219",1229075,1230381,"Alright pencils down.","Fifty Shades of Grey"
"220",1230569,1233234,"Please take your final exams to theback of the classroom","Fifty Shades of Grey"
"221",1234023,1236505,"Final grades will be postedin two weeks.","Fifty Shades of Grey"
"222",1236693,1241269,"- Hey, you all good?- Yeah, why wouldn't I be?","Fifty Shades of Grey"
"223",1241659,1244799,"- We are so partying tonight- Oh my god.","Fifty Shades of Grey"
"224",1245652,1246768,"This is way too much.","Fifty Shades of Grey"
"225",1246802,1249632,"No, we're getting exactly theright amount.","Fifty Shades of Grey"
"226",1249666,1251939,"- All over my face?- Thats the idea.","Fifty Shades of Grey"
"227",1253443,1256759,"- Wow, no Kate.- Cab's early, lets go.","Fifty Shades of Grey"
"228",1259192,1261124,"Ana, there's a package for you.","Fifty Shades of Grey"
"229",1263303,1267442,"""Why didn't you tell me there was danger?Why didn't you warn me?","Fifty Shades of Grey"
"230",1267631,1269867,"""Ladies know what to guard against","Fifty Shades of Grey"
"231",1270057,1272459,"- ""... because they read novelsthat tells them of these tricks ""","Fifty Shades of Grey"
"232",1272647,1274845,"Thats a quote from Tessof the d'Urberville.","Fifty Shades of Grey"
"233",1275905,1277143,"Oh my god.","Fifty Shades of Grey"
"234",1277178,1278941,"These must be from Christian.","Fifty Shades of Grey"
"235",1281584,1283163,"I mean…","Fifty Shades of Grey"
"236",1284594,1286221,"These are incredible.","Fifty Shades of Grey"
"237",1286921,1288016,"Wow, Grey.","Fifty Shades of Grey"
"238",1289232,1295123,"Kate these are first editionsI can't, this is too much.","Fifty Shades of Grey"
"239",1296183,1298220,"I can't accept them, Ihave to send them back.","Fifty Shades of Grey"
"240",1299221,1301965,"Thats the cab, okay, are you ready?","Fifty Shades of Grey"
"241",1303087,1305163,"- Are you really though?- Yes, yes, very.","Fifty Shades of Grey"
"242",1305198,1306359,"Lets get outta here.","Fifty Shades of Grey"
"243",1309559,1310945,"Shots! shots! shots!","Fifty Shades of Grey"
"244",1311236,1312917,"No holding back here girl.","Fifty Shades of Grey"
"245",1315242,1317357,"- Did you do it all?- Alright!","Fifty Shades of Grey"
"246",1317547,1320631,"With my right eye closed and left handed,I can get this in.","Fifty Shades of Grey"
"247",1320665,1321665,"- What?- I gotta pee.","Fifty Shades of Grey"
"248",1321741,1323132,"- Okay.- One, two...","Fifty Shades of Grey"
"249",1323320,1325316,"- Where you going?- I gotta go pee.","Fifty Shades of Grey"
"250",1340778,1345269,"CHRISTIAN GREY","Fifty Shades of Grey"
"251",1363916,1366505,"- Anastasia.- Yep, this is me.","Fifty Shades of Grey"
"252",1367307,1371385,"Sending back your expensive books, causeI already have hard copies of that,","Fifty Shades of Grey"
"253",1371421,1374041,"Thanks though, for the kind gesture.","Fifty Shades of Grey"
"254",1374431,1376836,"You're welcome. Where are you?","Fifty Shades of Grey"
"255",1378160,1380510,"Oh… I'm in line, cause I haveto pee really bad.","Fifty Shades of Grey"
"256",1380546,1386769,"- Anastasia have you been drinking?- Yeah, I have… Mr Fancy Pants.","Fifty Shades of Grey"
"257",1387179,1389319,"You hit the nail on the head","Fifty Shades of Grey"
"258",1390039,1391451,"I mean the head right on the nail","Fifty Shades of Grey"
"259",1391474,1394488,"Listen to me, I want you togo home right now.","Fifty Shades of Grey"
"260",1394522,1395605,"You're so bossy.","Fifty Shades of Grey"
"261",1395630,1400152,"""Ana, lets go for coffee""""Ana, lets go for coffee.""","Fifty Shades of Grey"
"262",1400175,1404763,"""No stay away from me Ana, I don'twant you. get away""","Fifty Shades of Grey"
"263",1404788,1407048,"""Come here, come here.""""Go away.""","Fifty Shades of Grey"
"264",1407127,1407868,"Thats it","Fifty Shades of Grey"
"265",1407893,1411200,"- Tell me where you are.- I'm a long way from Seattle.","Fifty Shades of Grey"
"266",1411223,1414232,"- Long way from you.- Which bar, whats it called?","Fifty Shades of Grey"
"267",1414257,1416748,"- I don't know, I gotta go.- Which bar Ana?","Fifty Shades of Grey"
"268",1420323,1422455,"I told him right?","Fifty Shades of Grey"
"269",1427934,1429438,"CHRISTIAN GREY.","Fifty Shades of Grey"
"270",1431480,1432221,"I'm sorry I didn't mean...","Fifty Shades of Grey"
"271",1432247,1433590,"Stay where you are,I'm coming to get you.","Fifty Shades of Grey"
"272",1433615,1437732,"What? Hello?","Fifty Shades of Grey"
"273",1451932,1455500,"- Hey.- Oh thanks.","Fifty Shades of Grey"
"274",1455924,1457218,"Are you okay?","Fifty Shades of Grey"
"275",1458458,1463336,"Yes, I just feel a littlemore drunk than...","Fifty Shades of Grey"
"276",1464213,1468724,"- Come here stay warm.- Oh thats cool, I'm good Jose.","Fifty Shades of Grey"
"277",1469613,1473346,"No, I wanna have the courageto do this.","Fifty Shades of Grey"
"278",1473381,1474432,"Do what?","Fifty Shades of Grey"
"279",1474455,1477406,"- Ana, I like you- You do?","Fifty Shades of Grey"
"280",1477767,1478990,"- Very much.- Oh my god.","Fifty Shades of Grey"
"281",1479214,1482915,"- No, no, no.- Please, one kiss.","Fifty Shades of Grey"
"282",1483763,1487320,"No, no, no José, I'm sorry, no.","Fifty Shades of Grey"
"283",1487674,1490818,"- Dude, she said no.- Christian?","Fifty Shades of Grey"
"284",1495699,1497295,"- Don't look at me.- Here.","Fifty Shades of Grey"
"285",1501891,1506398,"Nice touch, I will launder this item.","Fifty Shades of Grey"
"286",1506722,1508809,"- Lets get you home.- I'm with kate.","Fifty Shades of Grey"
"287",1509034,1512114,"- I'll have Elliot tell her.- Who's Elliot?","Fifty Shades of Grey"
"288",1512137,1514419,"He's my brother, he's insidetalking to her right now.","Fifty Shades of Grey"
"289",1514643,1517558,"- I, I don't...- He's at my hotel with me","Fifty Shades of Grey"
"290",1517782,1523539,"- You're still at the Heathman?- Yes. Come.","Fifty Shades of Grey"
"291",1539871,1542525,"- Thats your brother?- Not by choice, lets go.","Fifty Shades of Grey"
"292",1542548,1544299,"Wait what did Kate say?","Fifty Shades of Grey"
"293",1545088,1547065,"She warned me to be on my best behaviour.","Fifty Shades of Grey"
"294",1547388,1549855,"- More like threatened me.- She threatened you?","Fifty Shades of Grey"
"295",1554234,1557780,"You're spinning.I think I'm gonna faint.","Fifty Shades of Grey"
"296",1557805,1558814,"What now?","Fifty Shades of Grey"
"297",1590974,1593723,"Eat me, drink me.","Fifty Shades of Grey"
"298",1611298,1612931,"Good morning Anastasia.","Fifty Shades of Grey"
"299",1616532,1621260,"- How you feeling?- Better than I deserve.","Fifty Shades of Grey"
"300",1627178,1628759,"Did you put me to bed?","Fifty Shades of Grey"
"301",1633166,1636628,"- You undressed me?- I didn't have much choice","Fifty Shades of Grey"
"302",1638006,1639265,"Where did you sleep?","Fifty Shades of Grey"
"303",1644449,1648451,"- Dear god… We didn't...- Necrophillia's not my thing","Fifty Shades of Grey"
"304",1649477,1653461,"- So we just slept then?- It was a novelty for me too.","Fifty Shades of Grey"
"305",1655407,1662269,"You - need to eat.I had Taylor pick you up some clothes.","Fifty Shades of Grey"
"306",1663186,1665156,"- Who's Taylor?- My driver.","Fifty Shades of Grey"
"307",1666049,1669469,"- Thanks, but you didn't have to do that- Yes I did.","Fifty Shades of Grey"
"308",1669792,1671424,"Yours were covered in vomit.","Fifty Shades of Grey"
"309",1674107,1675652,"You shouldn't have drunk like that.","Fifty Shades of Grey"
"310",1675686,1677528,"I'm all for testing the limits but","Fifty Shades of Grey"
"311",1677625,1681011,"- ... you put yourself at risk last night.- I know.","Fifty Shades of Grey"
"312",1685708,1688124,"If you were mine you wouldn'tbe able to sit down for a week.","Fifty Shades of Grey"
"313",1688951,1690162,"What?","Fifty Shades of Grey"
"314",1693603,1695142,"I gotta go take a shower.","Fifty Shades of Grey"
"315",1703070,1704938,"Why am I here Christian?","Fifty Shades of Grey"
"316",1708821,1711621,"You're here because I'm incapableof leaving you alone.","Fifty Shades of Grey"
"317",1714989,1715989,"Then don't.","Fifty Shades of Grey"
"318",1721162,1725626,"- Why'd you send me those books?- I thought I owed you an apology.","Fifty Shades of Grey"
"319",1727160,1731507,"- For what?- For letting you believe that I...","Fifty Shades of Grey"
"320",1735417,1740743,"Listen to me. I don't do romance","Fifty Shades of Grey"
"321",1744382,1750813,"My tastes are very - singular.You wouldn't understand.","Fifty Shades of Grey"
"322",1758954,1760736,"Enlighten me then.","Fifty Shades of Grey"
"323",1798020,1802930,"- You look beautiful.- Taylor has good taste.","Fifty Shades of Grey"
"324",1806565,1810943,"- What are you doing here later?- I'm working at the hardware store till 7.","Fifty Shades of Grey"
"325",1811565,1813315,"I'll have Taylor pick you up then.","Fifty Shades of Grey"
"326",1818690,1820268,"I'd like to bite that lip.","Fifty Shades of Grey"
"327",1822386,1824125,"I think I'd like that.","Fifty Shades of Grey"
"328",1825324,1828893,"I'm not gonna touch you, notuntil I have your written consent.","Fifty Shades of Grey"
"329",1829998,1831115,"What?","Fifty Shades of Grey"
"330",1831542,1834210,"I'll explain later.Come I'll take you home.","Fifty Shades of Grey"
"331",1847561,1849282,"Fuck the paperwork.","Fifty Shades of Grey"
"332",1873073,1874942,"What is it about elevators?","Fifty Shades of Grey"
"333",1886250,1887250,"Hey","Fifty Shades of Grey"
"334",1888958,1892473,"- Hi, you must be Ana.- You must be Elliot.","Fifty Shades of Grey"
"335",1892498,1894152,"And we must be going, Elliot.","Fifty Shades of Grey"
"336",1894935,1898093,"So awesome your place.Kate's told me a lot about you.","Fifty Shades of Grey"
"337",1898366,1901182,"Elliot grab your shoes, some of ushave work to return to.","Fifty Shades of Grey"
"338",1901205,1904417,"What you're doing with Mr. Worm here,I've got no idea.","Fifty Shades of Grey"
"339",1907651,1908854,"Laters baby.","Fifty Shades of Grey"
"340",1912207,1914927,"I'll see you tonight, emailme if something changes.","Fifty Shades of Grey"
"341",1915117,1916503,"My computer's broken.","Fifty Shades of Grey"
"342",1916538,1919126,"Well call then, you knowyou have my number.","Fifty Shades of Grey"
"343",1920939,1922299,"Laters baby.","Fifty Shades of Grey"
"344",1928301,1932142,"- Elliot seems really nice.- No, no. We're starting with you.","Fifty Shades of Grey"
"345",1932365,1935490,"If you're seeing him again tonight,this means that something happened.","Fifty Shades of Grey"
"346",1938099,1941715,"- Ana? Tell me what happened...- I have to get ready for work.","Fifty Shades of Grey"
"347",1942796,1945892,"We just kissed. Once.","Fifty Shades of Grey"
"348",1946516,1949365,"Only once? Thats odd.","Fifty Shades of Grey"
"349",1951400,1956059,"- Odd doesn't even cover it.- Uh huh, and a new jacket.","Fifty Shades of Grey"
"350",1971857,1972857,"Bye.","Fifty Shades of Grey"
"351",1974265,1976692,"Hi, its Taylor right?","Fifty Shades of Grey"
"352",1976717,1980105,"Good evening Miss Steele, MrGrey will be joining us there.","Fifty Shades of Grey"
"353",1993509,1995198,"GREY ENTERPRISES","Fifty Shades of Grey"
"354",1995232,1996961,"Good evening, Anastasia.","Fifty Shades of Grey"
"355",2013067,2014688,"What, you're flying this?","Fifty Shades of Grey"
"356",2032250,2033673,"No escaping now.","Fifty Shades of Grey"
"357",2039288,2042682,"November 1-2-2-4. Charlie Tango.Ready to depart.","Fifty Shades of Grey"
"358",2042778,2045365,"Charlie tango, your flight plan toSeattle has been cleared..","Fifty Shades of Grey"
"359",2045388,2048034,"Seattle? Thats where we're going?","Fifty Shades of Grey"
