"id","startTime","endTime","text","title"
"1",80063,83931,"I'll knock your block off,you big stiff! You're a bum!","Arsenic and Old Lace"
"2",93977,96468,"Strike! You're out!","Arsenic and Old Lace"
"3",120270,121532,"Elmer, here it is.","Arsenic and Old Lace"
"4",121738,123103,"I knew you'd find it.","Arsenic and Old Lace"
"5",123306,125501,"Boy, I could sure use a drink.","Arsenic and Old Lace"
"6",127911,130277,"I wonder if any big shotsare getting married?","Arsenic and Old Lace"
"7",133216,136208,"Looks like the same suckersget married every day.","Arsenic and Old Lace"
"8",136419,137511,"Come on.","Arsenic and Old Lace"
"9",137720,139915,"Hey, the guy with the cheaters.","Arsenic and Old Lace"
"10",146329,148092,"Now what's he hiding from?","Arsenic and Old Lace"
"11",152902,155370,"Hey, isn't that Mortimer Brewster?","Arsenic and Old Lace"
"12",155572,157733,"Mortimer Brewster,the dramatic critic?","Arsenic and Old Lace"
"13",159075,162238,"No, it's not him.But what a scoop it'd be!","Arsenic and Old Lace"
"14",162445,165414,"The guy who wrote The Bachelor'sBible getting hooked.","Arsenic and Old Lace"
"15",165615,166707,"It's too good to be true.","Arsenic and Old Lace"
"16",166916,169111,"Let's snap the mayorin his new fire helmet.","Arsenic and Old Lace"
"17",169319,171014,"Let's stick around,see who he is.","Arsenic and Old Lace"
"18",171721,174554,"Two by two they come and goHip, hip, hi-yea","Arsenic and Old Lace"
"19",174757,176657,"Good morning.Your name, please?","Arsenic and Old Lace"
"20",176860,178657,"- Elaine Harper.- Speak a little louder.","Arsenic and Old Lace"
"21",178862,180124,"Elaine Harper.","Arsenic and Old Lace"
"22",180330,182855,"Thank you. Yours?","Arsenic and Old Lace"
"23",184968,186799,"- Mortimer Brewster.- How's that?","Arsenic and Old Lace"
"24",188671,190070,"Mortimer Brewster.","Arsenic and Old Lace"
"25",190273,193470,"Speak up, sonny.There's nothing to be afraid of.","Arsenic and Old Lace"
"26",199916,201315,"I want to keep this undercover.","Arsenic and Old Lace"
"27",201517,204816,"Love her? Of course you love her.You're marrying her, right?","Arsenic and Old Lace"
"28",205021,206716,"You don't understand.Come here.","Arsenic and Old Lace"
"29",206923,208948,"I don't want thisto get out for a while.","Arsenic and Old Lace"
"30",209158,211285,"I'm Mortimer Brewster.","Arsenic and Old Lace"
"31",211494,212688,"You're who?","Arsenic and Old Lace"
"32",212896,214295,"Mortimer Brew-","Arsenic and Old Lace"
"33",218201,219190,"That's him!","Arsenic and Old Lace"
"34",220637,222264,"Mr. Brewster!","Arsenic and Old Lace"
"35",226075,227167,"Mr. Brewster!","Arsenic and Old Lace"
"36",229679,231169,"Now, look...","Arsenic and Old Lace"
"37",232382,233679,"Goodbye, dear.","Arsenic and Old Lace"
"38",238922,240719,"Don't you understand?How can I marry you?","Arsenic and Old Lace"
"39",240924,242653,"Me, the symbol of bachelorhood.","Arsenic and Old Lace"
"40",242859,244326,"I've sneered at every love scene.","Arsenic and Old Lace"
"41",244527,246518,"I've written a million wordsagainst marriage!","Arsenic and Old Lace"
"42",246729,251063,"Hooked! And not only to a minister'sdaughter, but a girl from Brooklyn.","Arsenic and Old Lace"
"43",251267,254759,"And look at the way you look!What is that contraption?","Arsenic and Old Lace"
"44",254971,258930,"A pin I borrowed from your aunts.You know, ""Something borrowed...""","Arsenic and Old Lace"
"45",259142,262043,"I know, ""Something borrowed,something blue."" Old, new.","Arsenic and Old Lace"
"46",262245,264179,"Rice and old shoes.Carry you over the threshold.","Arsenic and Old Lace"
"47",264380,267872,"Niagara Falls. All that silly tripe.Is this what I've come to?","Arsenic and Old Lace"
"48",268084,270348,"I can't go through with it.I won't marry you.","Arsenic and Old Lace"
"49",270553,273716,"- Yes, Mortimer.- What do you mean, ""Yes, Mortimer""?","Arsenic and Old Lace"
"50",273923,276153,"Aren't you insulted?Aren't you gonna cry?","Arsenic and Old Lace"
"51",276359,279351,"- No, Mortimer.- And don't ""No, Mortimer"" me either!","Arsenic and Old Lace"
"52",279562,281462,"Marriage is a superstition.","Arsenic and Old Lace"
"53",281664,283962,"It's old-fashioned.It's...","Arsenic and Old Lace"
"54",292108,292938,"Come on, come on.","Arsenic and Old Lace"
"55",329178,331271,"O'Hara, don't be a jerk.You don't realize...","Arsenic and Old Lace"
"56",331481,334712,"...I'm turning over to youthe nicest, best beat in Brooklyn.","Arsenic and Old Lace"
"57",334917,338546,"Now look at that old church.And them old houses.","Arsenic and Old Lace"
"58",338755,340484,"Did George Washingtonever sleep here?","Arsenic and Old Lace"
"59",340690,344820,"Of course he did. This wholeneighborhood stinks with atmosphere.","Arsenic and Old Lace"
"60",345028,346427,"And look at that old house.","Arsenic and Old Lace"
"61",346629,348187,"The original owners still there?","Arsenic and Old Lace"
"62",348398,350559,"Don't crack wiseabout the Brewster sisters.","Arsenic and Old Lace"
"63",350767,352496,"They're two of the dearest, sweetest...","Arsenic and Old Lace"
"64",352702,354932,"...kindest old ladiesthat ever walked the earth.","Arsenic and Old Lace"
"65",355138,357402,"They're out of this world.","Arsenic and Old Lace"
"66",357607,361168,"They're like pressed rose leaves.","Arsenic and Old Lace"
"67",361377,362605,"Pressed rose leaves?","Arsenic and Old Lace"
"68",364113,365842,"The old girls must be hard up, huh?","Arsenic and Old Lace"
"69",367050,369109,"Their old man left themfixed for life.","Arsenic and Old Lace"
"70",369318,371309,"Don't you call them""the girls,"" either.","Arsenic and Old Lace"
"71",371521,372852,"Brophy. Is lieutenant around?","Arsenic and Old Lace"
"72",373056,374887,"What are they renting rooms for?","Arsenic and Old Lace"
"73",375091,378356,"They don't. But you can betif anybody came looking for a room...","Arsenic and Old Lace"
"74",378561,382122,"...they wouldn't go withouta good meal and a couple of bucks.","Arsenic and Old Lace"
"75",382832,385665,"That's their way of digging uppeople to do good to.","Arsenic and Old Lace"
"76",393676,397077,"Reverend Harper, I do hopeyou don't disapprove of Mortimer...","Arsenic and Old Lace"
"77",397280,401683,"...because he's a dramatic criticand takes your daughter to the theater.","Arsenic and Old Lace"
"78",401884,404512,"It's not that I disapproveof his being a critic...","Arsenic and Old Lace"
"79",404720,408156,"...but no man withthis published attitude...","Arsenic and Old Lace"
"80",410760,414059,"...should take any man's daughteranyplace at any time.","Arsenic and Old Lace"
"81",416099,417862,"I must be catching cold.","Arsenic and Old Lace"
"82",418067,420934,"No, dear. Reverend Harper sneezed.Bless you.","Arsenic and Old Lace"
"83",422538,424733,"We mustn't be angry with Mortimer.","Arsenic and Old Lace"
"84",424941,429071,"He's so very much in love with her.Sister Martha and I are so happy.","Arsenic and Old Lace"
"85",429278,432577,"He used to come to see usonly occasionally, and now...","Arsenic and Old Lace"
"86",432782,434909,"...he's in Brooklyn six nights a week.","Arsenic and Old Lace"
"87",436719,438687,"Remember now, watch your language.","Arsenic and Old Lace"
"88",438888,440685,"You know I'm not a swearing man.","Arsenic and Old Lace"
"89",440890,443688,"You'd be surprised whatthey'd consider swearing.","Arsenic and Old Lace"
"90",445895,447385,"Will you excuse me?","Arsenic and Old Lace"
"91",447597,450623,"No, no, Teddy, dear.Thank you. I'll go.","Arsenic and Old Lace"
"92",452401,456497,"- Come right in, Mr. Brophy.- Miss Abby, we came for the toys.","Arsenic and Old Lace"
"93",456706,459402,"This is Officer O'Hara.He's taking over my beat.","Arsenic and Old Lace"
"94",459609,462510,"- How do you do, miss?- Welcome to our neighborhood.","Arsenic and Old Lace"
"95",462712,464976,"Gentlemen, what newshave you brought me?","Arsenic and Old Lace"
"96",465181,467809,"Colonel, we have nothing to report.","Arsenic and Old Lace"
"97",469986,472318,"No, absolutely nothing to report.","Arsenic and Old Lace"
"98",473156,474487,"Splendid!","Arsenic and Old Lace"
"99",474690,476885,"Thank you, gentlemen.At ease.","Arsenic and Old Lace"
"100",478261,481321,"You know the Reverend Dr. Harperfrom the church next door?","Arsenic and Old Lace"
"101",481531,485126,"Hello. This is Officer O'Hara,the new man on the beat.","Arsenic and Old Lace"
"102",485334,487700,"How do you do, sir?It's nice to meet you.","Arsenic and Old Lace"
"103",491007,493339,"The toys are on the chair up here...","Arsenic and Old Lace"
"104",493543,495306,"...by the library door.","Arsenic and Old Lace"
"105",498314,500441,"Teddy, run upstairs and bring down...","Arsenic and Old Lace"
"106",500650,503016,"...your army and navyfrom Aunt Martha's room.","Arsenic and Old Lace"
"107",503219,505050,"They're all packed.","Arsenic and Old Lace"
"108",506455,507888,"That's splendid work you men do.","Arsenic and Old Lace"
"109",508090,511059,"Fixing up discarded toysfor the kids at camp.","Arsenic and Old Lace"
"110",511394,512326,"Charge!","Arsenic and Old Lace"
"111",521470,525839,"It gives us something to do.You get tired of playing cards.","Arsenic and Old Lace"
"112",532615,535607,"- So these are the toys?- How's Mrs. Brophy?","Arsenic and Old Lace"
"113",535818,538548,"She's better. Thank you.But a little weak still.","Arsenic and Old Lace"
"114",538754,541279,"I'll get some beef brothfor you to take to her.","Arsenic and Old Lace"
"115",541490,544050,"Please don't bother.You've done so much already.","Arsenic and Old Lace"
"116",544260,547388,"Oh, stuff and nonsense!I won't be a minute.","Arsenic and Old Lace"
"117",552335,557102,"Gentlemen, if I know what pure kindnessand absolute generosity are...","Arsenic and Old Lace"
"118",557306,560275,"...it's because I've knownthe Brewster sisters.","Arsenic and Old Lace"
"119",565414,567644,"Teddy, you promised meyou wouldn't do that.","Arsenic and Old Lace"
"120",567850,571047,"But I have to call a cabinet meetingto get those supplies.","Arsenic and Old Lace"
"121",571254,573313,"Now don't do that again.Do you hear me?","Arsenic and Old Lace"
"122",578027,579324,"He'd do that at night.","Arsenic and Old Lace"
"123",579528,582258,"The neighbors raised Cain.They're afraid of him.","Arsenic and Old Lace"
"124",582465,586128,"Sergeant, I promised youI wouldn't swear, but what the heck...","Arsenic and Old Lace"
"125",586335,587563,"What's going on here?","Arsenic and Old Lace"
"126",587770,590534,"- He's quite harmless.- He thinks he's Teddy Roosevelt.","Arsenic and Old Lace"
"127",590740,593208,"There's a lot of worse guyshe could think he was.","Arsenic and Old Lace"
"128",596212,597338,"That's right.","Arsenic and Old Lace"
"129",597546,599912,"I'll make a note.He's an interesting character.","Arsenic and Old Lace"
"130",600116,602209,"Isn't it a shame, Father...?","Arsenic and Old Lace"
"131",602418,606821,"Isn't it a shame, Reverend, that a nicefamily should be hatching a cuckoo?","Arsenic and Old Lace"
"132",607023,610584,"Well, now, isn't this nice!","Arsenic and Old Lace"
"133",610793,613193,"- Good afternoon, Miss Brewster.- How do you do?","Arsenic and Old Lace"
"134",613396,615796,"- Good afternoon, Miss Brewster.- Reverend, how do you do?","Arsenic and Old Lace"
"135",615998,618865,"Miss Martha, Officer O'Hara.He's taking over my duties.","Arsenic and Old Lace"
"136",619068,619898,"How do you do?","Arsenic and Old Lace"
"137",620102,622969,"- I'm very glad to know you.- Thank you.","Arsenic and Old Lace"
"138",623639,625197,"Martha, you're back.","Arsenic and Old Lace"
"139",625408,628536,"Here's the broth for Mrs. Brophy.Be sure it's good and hot.","Arsenic and Old Lace"
"140",628744,631110,"You bet I will,and thank you very much.","Arsenic and Old Lace"
"141",631314,633282,"The army and navyare ready for action.","Arsenic and Old Lace"
"142",633482,636679,"Colonel, this is grand.It'll make a lot of kids happy.","Arsenic and Old Lace"
"143",636886,638877,"What's this? The Oregon?","Arsenic and Old Lace"
"144",639088,640988,"Teddy, dear, put it back.","Arsenic and Old Lace"
"145",641357,644019,"- But the Oregon goes to Australia.- Now, Teddy...","Arsenic and Old Lace"
"146",644226,646091,"No, it goes to Australia.","Arsenic and Old Lace"
"147",646295,649787,"- These are lovely. Thank you.- Not at all.","Arsenic and Old Lace"
"148",651867,654802,"- The children will go crazy...- Don't mention it.","Arsenic and Old Lace"
"149",655004,656699,"So long, colonel.","Arsenic and Old Lace"
"150",657640,659107,"Hey, sarge.","Arsenic and Old Lace"
"151",659375,660637,"Oh, yes.","Arsenic and Old Lace"
"152",662445,663275,"Dismissed!","Arsenic and Old Lace"
"153",664480,667040,"- Goodbye and thank you.- Don't mention it.","Arsenic and Old Lace"
