"id","startTime","endTime","text","title"
"61",280072,281572,"Yeah, we're about to go to sleep.","The Ring"
"62",282658,284408,"Okay. Yeah, I will.","The Ring"
"63",285577,287536,"Okay! Okay! Yeah, yeah, I will!","The Ring"
"64",289665,291040,"No, I won't.","The Ring"
"65",292501,293834,"Bye, Mom.","The Ring"
"66",319403,322071,"Becca, quit being a bitch.Where's the remote?","The Ring"
"67",347764,349390,"Becca, quit it!","The Ring"
"68",407824,409658,"Becca, can you hear me?","The Ring"
"69",469970,471804,"Don't tell me what to write!","The Ring"
"70",471888,473681,"That asshole'sscreaming for my attention","The Ring"
"71",473765,475432,"and I'm not gonna give it to him.","The Ring"
"72",475517,477059,"I am being objective!","The Ring"
"73",477394,479478,"Listen, Harvey, you punctilious prick,","The Ring"
"74",479563,481814,"you touch my column,and I'm coming down there","The Ring"
"75",481898,483023,"and poking your eye out","The Ring"
"76",483316,486068,"with that little red pencilyou like so much!","The Ring"
"77",486236,487403,"Harvey?","The Ring"
"78",487863,488863,"Shit!","The Ring"
"79",491241,494994,"Hey.","The Ring"
"80",496371,497913,"Sorry I'm late.","The Ring"
"81",497998,499415,"No worries.","The Ring"
"82",500750,502585,"I'll wait in the car.","The Ring"
"83",504212,506297,"Have you got a moment, Miss Keller?","The Ring"
"84",506631,507631,"Sure.","The Ring"
"85",508008,510509,"- Call me Rachel.- Please, sit down.","The Ring"
"86",511386,513596,"He certainly is very independent,isn't he?","The Ring"
"87",513722,515181,"Yeah, he sure is.","The Ring"
"88",515265,517141,"I never have to tell him to do anything.","The Ring"
"89",517225,520311,"Well, if that's a problem, you'd bethe first teacher in history to say so.","The Ring"
"90",522606,524023,"- Miss Keller...- Rachel.","The Ring"
"91",525901,528110,"I know that Aidanrecently lost his cousin...","The Ring"
"92",528195,530863,"Yes. I'm doing what I canto find some good daycare.","The Ring"
"93",530947,534158,"No, that's not what I meant.By all means, take your time.","The Ring"
"94",534242,537286,"I know they were very close,Aidan and his cousin.","The Ring"
"95",537370,539622,"They spenta few nights a week together.","The Ring"
"96",539706,541957,"Did he talk to you about her death?","The Ring"
"97",542042,545044,"Well, like you said,he's not the talkative type.","The Ring"
"98",545795,547713,"That doesn't meanhe has nothing to say.","The Ring"
"99",550800,552426,"He knows I'm there.","The Ring"
"100",552761,554428,"Yes, I'm sure he does.","The Ring"
"101",554971,558515,"But he may be expressing himself in...","The Ring"
"102",558600,560226,"Other ways.","The Ring"
"103",560310,562102,"I'd like to show you something.","The Ring"
"104",572822,574448,"That's his cousin.","The Ring"
"105",575242,576242,"That's Katie.","The Ring"
"106",577077,578577,"Miss Keller,","The Ring"
"107",578745,580996,"I'm bothered by these drawings.","The Ring"
"108",584125,586585,"Listen, I appreciate your concern.","The Ring"
"109",586670,590422,"But my son lost his best friendthree nights ago.","The Ring"
"110",590507,593425,"- He's trying to deal with it.- I understand, but these pictures...","The Ring"
"111",593510,597346,"Are Aidan's way of working it out,of expressing himself, like you said.","The Ring"
"112",600517,602101,"He'll be okay.","The Ring"
"113",603937,606355,"You say she died three nights ago.","The Ring"
"114",607190,608899,"Yeah, that's right.","The Ring"
"115",608984,611026,"Aidan drew these last week.","The Ring"
"116",636052,637219,"What?","The Ring"
"117",639806,641056,"Nothing.","The Ring"
"118",650900,653402,"- Shall we read something?- I'm kind of tired.","The Ring"
"119",653737,654862,"Okay.","The Ring"
"120",657073,658574,"Sweet dreams.","The Ring"
"121",661703,662745,"We don't have enough time.","The Ring"
"122",665707,668584,"Oh, honey,I know I've been working a lot.","The Ring"
"123",669085,672254,"And I'm sorry, but I promise you,I'm gonna make it up to you.","The Ring"
"124",672339,674173,"I'm not talking about that.","The Ring"
"125",674716,677343,"I'm talking about time before we die.","The Ring"
"126",679512,680971,"You have lots of time.","The Ring"
"127",681514,683599,"So you know when I'm going to die?","The Ring"
"128",683725,685684,"No. No one does.","The Ring"
"129",686686,688937,"But I knowyou don't have to worry about it.","The Ring"
"130",690607,693192,"Katie knew. She told me.","The Ring"
"131",693777,696195,"Katie told you she was going to die?","The Ring"
"132",696279,698489,"She said she didn't have enough time.","The Ring"
"133",701618,703369,"Good night, Rachel.","The Ring"
"134",721638,722888,"Oh, shit!","The Ring"
"135",726393,727559,"Aidan!","The Ring"
"136",730063,731230,"God damn it!","The Ring"
"137",731398,734108,"Honey, have you seen my black dress?","The Ring"
"138",735652,736652,"Aidan?","The Ring"
"139",737904,739822,"Have you seen my black...","The Ring"
"140",740323,741448,"Dress?","The Ring"
"141",745161,746912,"It's a little wrinkled.","The Ring"
"142",752460,753794,"It's fine.","The Ring"
"143",793710,794835,"Thank you.","The Ring"
"144",822071,825532,"Kids don't have strokes.Unless they're on drugs.","The Ring"
"145",825867,827868,"So then, why the closed coffin?","The Ring"
"146",832749,834249,"Ruthie.","The Ring"
"147",835418,836919,"I'm so sorry.","The Ring"
"148",846846,848555,"You all right, Dave?","The Ring"
"149",851267,852768,"Yeah, I'm fine.","The Ring"
"150",853937,855270,"How are you?","The Ring"
"151",864280,865948,"He sleeps all day.","The Ring"
"152",867742,869409,"He doesn't move.","The Ring"
"153",870620,872538,"It's too much for him.","The Ring"
"154",875458,877918,"It doesn't make any sense, Rachel.","The Ring"
"155",879045,883382,"I spent four hours on the Internetand I couldn't find one single case","The Ring"
"156",883466,886426,"of a 16-year-old girl's heartjust stopping.","The Ring"
"157",887804,890180,"I spoke to three different doctorsand not one of them","The Ring"
"158",890723,894351,"could tell me exactlywhat happened to my daughter.","The Ring"
"159",899315,901441,"She was close...","The Ring"
"160",901943,903151,"With you.","The Ring"
"161",903486,904820,"And Aidan.","The Ring"
"162",904988,907072,"But she confided in you.","The Ring"
"163",907574,910242,"Yeah, but she never said anything.","The Ring"
"164",910326,912536,"Nothing that would explainwhat happened.","The Ring"
"165",912996,914746,"You could find out.","The Ring"
"166",915915,918792,"It's what you do, isn't it? Ask questions?","The Ring"
"167",921504,923714,"Rachel, please.","The Ring"
"168",928011,929845,"I saw her face.","The Ring"
"169",940523,941607,"I knew Becca.","The Ring"
"170",941691,944526,"I mean, she was a little intense,but she wasn't crazy.","The Ring"
"171",944652,946361,"They don't put you in bootiesand a straightjacket","The Ring"
"172",946446,948196,"if you're just freaked out.","The Ring"
"173",948323,950407,"Something scared the shit out of her.","The Ring"
"174",951909,953076,"Hi.","The Ring"
"175",955622,957623,"So who's in the mental hospital?","The Ring"
"176",959042,960709,"Becca. Katie's friend.","The Ring"
"177",961169,964796,"- Oh, right. She was the one who was...- There when it happened.","The Ring"
"178",965965,968425,"So what do you thinkthey were doing up there?","The Ring"
"179",970386,971553,"Oh, thanks.","The Ring"
"180",973348,975641,"I remember I was that age.","The Ring"
"181",975725,979561,"Me and my girlfriend used to sneak upto my room, get high.","The Ring"
"182",980313,983231,"- Do you think maybe she was into...- It's not about that.","The Ring"
"183",984734,985901,"It's about the tape.","The Ring"
"184",986027,988153,"Kellen, don't even...","The Ring"
"185",988363,989363,"What tape?","The Ring"
"186",990073,991490,"The one that kills you when you watch it.","The Ring"
"187",991741,993033,"Oh, please!","The Ring"
"188",993701,995410,"What was on the tape?","The Ring"
"189",996579,998246,"I haven't seen it, obviously.","The Ring"
"190",998373,1000332,"But Katie told you she saw this tape?","The Ring"
"191",1000541,1002876,"Not Katie. I heard it from her boy...","The Ring"
"192",1004879,1006088,"You heard it from who?","The Ring"
"193",1007423,1009132,"She was dating this guy, Josh.","The Ring"
"194",1009592,1011259,"He goes to Revere.","The Ring"
"195",1011844,1014179,"- It was kind of a secret.- Kind of?","The Ring"
"196",1014263,1016264,"Where is he? Josh. Is he here?","The Ring"
"197",1016391,1018016,"Josh is dead.","The Ring"
"198",1018101,1019226,"What?","The Ring"
"199",1020103,1021395,"And what happened?","The Ring"
"200",1021938,1023939,"Supposedly he killed himself.","The Ring"
"201",1025441,1027442,"The same night that Katie died.","The Ring"
"202",1109192,1110192,"Aidan...","The Ring"
"203",1111027,1112694,"What are you doing in here?","The Ring"
"204",1115156,1117699,"Come on. We shouldn't be in her room.","The Ring"
"205",1119160,1121203,"It's not her room anymore.","The Ring"
"206",1218968,1239738,"""10:00 p.m.""","The Ring"
"207",1243951,1246119,"Time of death, Wade.That's all I want to know.","The Ring"
"208",1246203,1249664,"The name's Katie Embry.Pull the report, read the time.","The Ring"
"209",1249790,1251666,"No, that's okay, I'll hold.","The Ring"
"210",1252585,1254336,"""Punctilious prick?""","The Ring"
"211",1255671,1257505,"Nice alliteration, huh?","The Ring"
"212",1257757,1259174,"- You're fired.- No, I'm not.","The Ring"
"213",1259258,1260425,"Yes, you are.","The Ring"
"214",1260509,1262093,"No, I'm not.","The Ring"
"215",1262178,1264429,"I'm cooking too good a story.","The Ring"
"216",1266390,1268224,"- What is it?- Yeah, I'm still here.","The Ring"
"217",1274523,1276441,"Okay, so what's the time of death?","The Ring"
"218",1323489,1326574,"- Hi, I was wondering...- Pick a card, any card.","The Ring"
"219",1327159,1328326,"Go ahead.","The Ring"
"220",1330204,1331246,"Put it back.","The Ring"
"221",1331914,1333331,"Don't let me see it.","The Ring"
"222",1339005,1340422,"That your card?","The Ring"
"223",1340756,1341756,"No.","The Ring"
"224",1342675,1343925,"Damn.","The Ring"
"225",1344343,1347178,"I was wondering if you'd remembersomeone from a week ago.","The Ring"
"226",1347805,1348888,"Was there a problem?","The Ring"
"227",1349765,1350849,"It's my niece.","The Ring"
"228",1350975,1353393,"She sort of ran out on her parents.","The Ring"
"229",1354979,1355979,"No.","The Ring"
"230",1356522,1359524,"I have some photos here.That's her and her friends.","The Ring"
"231",1360234,1361943,"I think they stayed here a night or so.","The Ring"
"232",1362278,1363278,"Yeah.","The Ring"
"233",1363446,1365196,"They were in Cabin 12.","The Ring"
"234",1365281,1366823,"They didn't pay.","The Ring"
"235",1367158,1370577,"They had a number of complaints.About the TV mainly.","The Ring"
"236",1371871,1373204,"Reception's never good here.","The Ring"
"237",1373873,1376791,"That's why we bought tape playersfor videos.","The Ring"
"238",1378627,1379794,"Quite a selection.","The Ring"
"239",1381630,1384632,"Mostly they're hand-me-downsleft by other guests.","The Ring"
"240",1384967,1387427,"Anyway, they didn't pay.","The Ring"
"241",1388137,1390597,"And kids like that sometimes don't.","The Ring"
"242",1391307,1392307,"Miss?","The Ring"
"243",1392725,1394726,"You know, I'm kind of tired.","The Ring"
"244",1394810,1397729,"I'm thinking I might take a napbefore I drive back.","The Ring"
"245",1398731,1400482,"I'll take Cabin 12.","The Ring"
"246",1413412,1414412,"Hey.","The Ring"
"247",1416165,1417916,"This is your card, right?","The Ring"
"248",1420503,1421795,"That's it.","The Ring"
"249",1592633,1594008,"Seven days.","The Ring"
"250",1623789,1625540,"I'm going to school!","The Ring"
"251",1663162,1664662,"What do you think?","The Ring"
"252",1664997,1666372,"Well, it's a pretty cool effect.","The Ring"
"253",1668250,1670168,"What does this have to dowith the tape?","The Ring"
"254",1672129,1673755,"Take my picture.","The Ring"
"255",1679803,1682055,"Are you going to look at me at least?","The Ring"
"256",1687770,1689187,"This the same camera?","The Ring"
"257",1689480,1691272,"No. Scan the rest.","The Ring"
"258",1695944,1697612,"So, what do you think?","The Ring"
"259",1702117,1703701,"Look, I thought you saidthis was about a tape.","The Ring"
"260",1711293,1713795,"I'm thinking maybe you shouldn't see it.","The Ring"
"261",1714004,1716672,"No, I should know more about it first.","The Ring"
"262",1716965,1720510,"Well, isn't that why I'm here?So you can benefit from my wisdom?","The Ring"
"263",1720636,1722595,"Four kids are dead, Noah.","The Ring"
"264",1723138,1726224,"Not from watching a videotape.","The Ring"
"265",1729937,1731854,"Come on, show it to me.","The Ring"
"266",1806388,1807388,"Roll credits.","The Ring"
"267",1809224,1810600,"That was very student film.","The Ring"
"268",1812644,1815521,"I'm sure it's a lot scarier at night.","The Ring"
"269",1823530,1825156,"You going to get that?","The Ring"
"270",1844134,1845885,"So, you been working a lot?","The Ring"
"271",1845969,1847720,"I'm not tired, Noah.","The Ring"
"272",1849056,1851599,"- Okay.- That tape didn't scare you?","The Ring"
"273",1852226,1855311,"- No, not really. Sorry.- Four people are dead.","The Ring"
"274",1855812,1856979,"Yeah. But, as I said,not from watching...","The Ring"
"275",1857064,1858523,"Four people who watched it.","The Ring"
"276",1858607,1859982,"Come on. We watched it.We're hanging.","The Ring"
"277",1860067,1862401,"It takes a week.","The Ring"
"278",1863904,1865071,"Right.","The Ring"
"279",1865280,1866239,"I'm just going to go downtown.","The Ring"
"280",1866323,1867865,"I got to pick upsome cameras from this guy.","The Ring"
"281",1867950,1869784,"And then I got to prep this thingI may do next week.","The Ring"
"282",1869868,1870868,"Noah...","The Ring"
"283",1871411,1874205,"- Would you say that I'm gullible?- No.","The Ring"
"284",1874540,1876541,"- Easily rattled?- Definitely not.","The Ring"
"285",1876875,1879293,"You're a little highly-strung maybe.","The Ring"
"286",1880128,1881462,"You ain't much of a dresser.","The Ring"
"287",1881547,1884090,"Who made it? Where did it come from?","The Ring"
"288",1887052,1889887,"All right. Make me a copy.I'll see what I can do.","The Ring"
"289",1896019,1897186,"Thanks.","The Ring"
"290",1899523,1901107,"Yeah.","The Ring"
"291",2010634,2012218,"You sure this is a copy?","The Ring"
"292",2012302,2013344,"Yeah, why?","The Ring"
"293",2015180,2017390,"The numbers are all screwed up.","The Ring"
"294",2019976,2022645,"The same problem got copied, I guess.","The Ring"
"295",2024106,2025106,"That's impossible.","The Ring"
"296",2025941,2027149,"The numbers are the control track.","The Ring"
"297",2027234,2028859,"They're put on the tapewhenever it's recorded.","The Ring"
"298",2028944,2031737,"Which means, theoretically,there shouldn't be any images.","The Ring"
"299",2032614,2033656,"Hey, Noah.","The Ring"
"300",2033740,2036492,"Can you pretend for one minutethat I don't read Video Geek Magazine?","The Ring"
"301",2037494,2039453,"Okay, when you record a tape,","The Ring"
"302",2039538,2041122,"the makeup of the tracksis like a signature","The Ring"
"303",2041206,2044625,"for whatever did the recording,like a camcorder, VCR, whatever.","The Ring"
"304",2044793,2047545,"So the control track could tell uswhere it came from.","The Ring"
"305",2047629,2049505,"But to not have one...","The Ring"
"306",2049589,2051090,"That's like being bornwithout fingerprints.","The Ring"
"307",2051967,2053884,"Then how did this get recorded?","The Ring"
"308",2054678,2055720,"I don't know.","The Ring"
"309",2056471,2058472,"But I'm going to find out.","The Ring"
"310",2060350,2061767,"Take a look.","The Ring"
"311",2061852,2064729,"You should be able to see the camerahere in the reflection.","The Ring"
"312",2064813,2066981,"The angle's straight on, but you don't.","The Ring"
"313",2068066,2069108,"What's that?","The Ring"
"314",2069192,2071485,"Looks like she's walking away,whoever she is.","The Ring"
"315",2071570,2073571,"No, I mean up there at the top.","The Ring"
"316",2074531,2077283,"Oh, no. That's just the tracking.I can fix that.","The Ring"
"317",2077826,2079076,"What? Sorry.","The Ring"
"318",2079161,2081120,"Wait, go back. There's something there.","The Ring"
"319",2082080,2084165,"- You're right.- There's more picture.","The Ring"
"320",2084458,2086542,"Hold on.I'm going to stretch the alignment.","The Ring"
"321",2086626,2088586,"- Yeah, it's working. Okay, keep going.- It won't go any further.","The Ring"
"322",2088670,2089795,"- No, no, no. Let me do it!- Wait, wait, wait!","The Ring"
"323",2089880,2091172,"- Come on.- It won't go any further!","The Ring"
"324",2091256,2093340,"- Get your...- Let me do it! Shit!","The Ring"
"325",2096595,2099764,"Noah, I picked up the cameras.They're in really good shape.","The Ring"
"326",2099848,2102349,"Did you see the reprints I didof that Guatemala stuff?","The Ring"
"327",2102642,2104351,"They came out kind of...","The Ring"
"328",2105061,2106395,"Overexposed.","The Ring"
"329",2107189,2110483,"- You working?- This is a friend, Rachel Keller.","The Ring"
"330",2111067,2114653,"She writes for the PI.Rachel, this is Beth, my assistant.","The Ring"
"331",2115197,2117323,"Well, I prefer ""Partner in crime.""","The Ring"
"332",2117991,2120534,"She's a journalism studentat Kirkland, actually.","The Ring"
"333",2120619,2123537,"Well, I'll stay out of your way.I'm not even here.","The Ring"
"334",2125457,2127416,"Rachel's researching a story.","The Ring"
"335",2127542,2130461,"It's this video hoax.It's sort of interesting. You know video.","The Ring"
"336",2130545,2132463,"Why don't you come take a lookat this thing with the tracking?","The Ring"
"337",2132547,2135216,"I'm late. I really should go.","The Ring"
"338",2135300,2138427,"- Yeah, but why are you taking the...- I got to go. Good to meet you.","The Ring"
"339",2144017,2146852,"- You're taking the tape?- I don't want her to see it.","The Ring"
"340",2146937,2149647,"You don't want her to see it?What about me seeing it?","The Ring"
"341",2149731,2153359,"- You had no problem showing it to me.- I did have a problem.","The Ring"
"342",2153693,2156320,"- You're angry.- I'm not angry.","The Ring"
"343",2156404,2158781,"- Oh, no? What are you then?- In a hurry.","The Ring"
"344",2160283,2162701,"I'm sorry, but I'm not going to getall worked up","The Ring"
"345",2162786,2164078,"over some high school rumor.","The Ring"
"346",2167624,2168749,"What are you thinking?","The Ring"
"347",2169668,2171836,"I'm thinking this is the part where I say","The Ring"
"348",2171920,2173712,"you're a flake, never finishes anything.","The Ring"
"349",2173797,2176924,"Then you say I'm an obsessive bitch,needs to lighten up.","The Ring"
"350",2177008,2179218,"Then I storm out, all pissed off,","The Ring"
"351",2179302,2182638,"kicking myself for ever thinkingthat you could just...","The Ring"
"352",2182722,2184056,"Grow up.","The Ring"
"353",2188979,2190688,"So why don't we justcut to that part right now","The Ring"
"354",2190772,2193107,"and save ourselves a lot of grief?","The Ring"
"355",2196570,2197695,"All right.","The Ring"
"356",2198405,2199405,"Bye.","The Ring"
"357",2227726,2230978,"Watch out, missy. Bad luck.You don't need that.","The Ring"
"358",2262260,2263260,"Becca?","The Ring"
"359",2264095,2265721,"Becca...","The Ring"
"360",2266723,2269016,"We're almost there.","The Ring"
"361",2277275,2280027,"Do you remember anythingabout that night?","The Ring"
"362",2280820,2282696,"That night with Katie?","The Ring"
"363",2285200,2286784,"Do you remember...","The Ring"
"364",2287953,2289453,"How she died?","The Ring"
"365",2292707,2294041,"Becca?","The Ring"
"366",2305136,2306845,"She told you about a videotape,didn't she?","The Ring"
"367",2313019,2315896,"She was afraid, wasn't she?","The Ring"
"368",2315981,2318148,"Something was happening to her.","The Ring"
"369",2318650,2319650,"Becca...","The Ring"
"370",2321111,2323153,"How did she die?","The Ring"
"371",2324030,2325155,"Please.","The Ring"
"372",2326157,2327741,"I need to know.","The Ring"
"373",2331204,2332579,"And you will.","The Ring"
"374",2337002,2338627,"She'll show you.","The Ring"
"375",2339087,2340254,"Who?","The Ring"
"376",2340547,2342172,"Who will show me?","The Ring"
"377",2343675,2344925,"Not now.","The Ring"
"378",2353435,2355102,"Four days.","The Ring"
"379",2361943,2364361,"Yeah, well, your home VCRswill give you a tracking window,","The Ring"
"380",2364446,2365821,"but they won't let you stretch it.","The Ring"
"381",2365905,2368240,"No point, really,unless you're talking restoration.","The Ring"
"382",2368450,2371118,"Archives will come in here with thesecrummy old tapes sometimes,","The Ring"
"383",2371202,2373454,"tracks totally shot,servos can't line them up.","The Ring"
"384",2373538,2376206,"But the big box here's a warhorse.Totally analog,","The Ring"
"385",2376291,2378500,"she'll read to the very edge of your tape.","The Ring"
"386",2378585,2380753,"Just don't force her,or she'll get pissy with you.","The Ring"
"387",2380837,2384715,"Your tracking, your monitor,your printer, if you need it.","The Ring"
"388",2385383,2388510,"So, what are we watching?Home movies or something?","The Ring"
"389",2389554,2391972,"I'd really rather watch it alone.","The Ring"
"390",2393600,2394600,"Really.","The Ring"
"391",2395518,2396769,"Whatever.","The Ring"
"392",2412035,2419208,"Come on.","The Ring"
"393",2433890,2435224,"Lighthouse.","The Ring"
"394",2438228,2439311,"Shit!","The Ring"
"395",2441064,2442773,"Hello? Somebody?","The Ring"
"396",2449739,2450739,"Dang.","The Ring"
"397",2486025,2488193,"Something you needed help with?","The Ring"
"398",2489779,2491446,"Hey, you got a...","The Ring"
"399",2502584,2505627,"- Well, this seems to be the lot of it.- Thank you.","The Ring"
"400",2548504,2550088,"""Moesko Island.""","The Ring"
"401",2618741,2620242,"Oh, my God.","The Ring"
"402",2642890,2646476,"""Investigators search for answersafter second horse drowning.""","The Ring"
"403",2664287,2665579,"Anna Morgan.","The Ring"
"404",2687810,2689311,"""Suffered from hallucinations.""","The Ring"
"405",2699280,2701114,"What happened to you, Anna?","The Ring"
"406",2713461,2714878,"Pack of Double Lights. Thanks.","The Ring"
"407",2716464,2717631,"$15.33.","The Ring"
"408",2722220,2724429,"You're going to die.","The Ring"
"409",2724889,2726973,"My cousin was two packs a day.","The Ring"
"410",2727183,2729643,"Used the patch, never looked back.","The Ring"
"411",2729977,2731603,"All right. Well, I'll keep that in mind.","The Ring"
"412",2732688,2734898,"- Have a nice day.- You, too.","The Ring"
"413",2783865,2785740,"- Hi.- Sorry I'm late.","The Ring"
"414",2786701,2789494,"- No. No problem.- Everything okay?","The Ring"
"415",2789871,2792456,"Oh, yeah. He was an angel.","The Ring"
"416",2792748,2795709,"I went in to tell him that it was bedtime,","The Ring"
"417",2795793,2800046,"and he was already under the covers.And then he read me a bedtime story.","The Ring"
"418",2802425,2804384,"He learned the word ""conundrum.""","The Ring"
"419",2804469,2808096,"- Really?- And then he drew my picture.","The Ring"
"420",2809265,2811516,"Well, here you go.","The Ring"
"421",2812059,2813351,"- Thanks.- Sure.","The Ring"
"422",2845676,2846676,"Hey, Ruthie, it's me.","The Ring"
"423",2847136,2849471,"I'm sorry to call so late,but I need a favor.","The Ring"
"424",2849722,2853058,"I have to go upstate to do this story,and I need you to watch Aidan for me.","The Ring"
"425",2853142,2856144,"Oh, Rachel, I don't know.How long will you be gone?","The Ring"
"426",2856229,2857854,"It's just for two days, I promise.","The Ring"
"427",2857939,2859940,"This isn't the best time for me.","The Ring"
"428",2860650,2863985,"- Rachel? Rachel, are you there?- Hold on a sec.","The Ring"
"429",2864612,2865654,"Sorry.","The Ring"
"430",2868032,2869115,"Rachel,","The Ring"
"431",2869617,2870951,"is this about Katie?","The Ring"
"432",2896227,2897561,"Ruthie...","The Ring"
"433",2920126,2921334,"Aidan?","The Ring"
"434",2992615,2993907,"No!","The Ring"
"435",3002583,3004751,"Why, baby, why? Why?","The Ring"
"436",3005044,3006378,"I couldn't sleep.","The Ring"
"437",3012593,3014844,"Who is she, Rachel?","The Ring"
"438",3031862,3033446,"Leave him alone!","The Ring"
"439",3034240,3035240,"Rachel?","The Ring"
"440",3039537,3040578,"Noah...","The Ring"
"441",3040663,3042080,"Listen to me, Rachel...","The Ring"
"442",3043666,3045792,"I need to talk to you, okay?","The Ring"
"443",3049380,3050964,"I believe you.","The Ring"
"444",3052466,3054634,"Rachel, are you there?","The Ring"
"445",3057054,3058805,"He watched the tape.","The Ring"
"446",3060391,3061683,"Who watched it?","The Ring"
"447",3066021,3067355,"Our son.","The Ring"
"448",3092673,3094340,"You take my picture.","The Ring"
"449",3098721,3100180,"I've seen you.","The Ring"
"450",3101348,3103683,"When I'm in the yard at school.","The Ring"
"451",3104894,3106394,"You're there.","The Ring"
"452",3108731,3110398,"Do you wish I was around more?","The Ring"
"453",3110900,3111900,"No.","The Ring"
"454",3113527,3114986,"Do you want to be around more?","The Ring"
"455",3117072,3119699,"- Rachel and I were...- Young.","The Ring"
"456",3120284,3121951,"Mom's told me that story.","The Ring"
"457",3126916,3128458,"The thing is...","The Ring"
"458",3128793,3131127,"I don't think I'd make a good father.","The Ring"
"459",3132963,3135465,"Maybe it was because my own was...","The Ring"
"460",3136467,3139886,"Such a disappointment.","The Ring"
"461",3148062,3150730,"Thing is, I don't wantanyone else to do it either.","The Ring"
"462",3153901,3155443,"Be your father.","The Ring"
"463",3156737,3157946,"It's a conundrum.","The Ring"
"464",3162743,3164285,"Yeah, it is.","The Ring"
"465",3202825,3205201,"- Time to go, mister.- I'm not finished.","The Ring"
"466",3207788,3209956,"Noah said to make one for you.","The Ring"
"467",3218299,3220675,"You could almost draw a linethrough her life.","The Ring"
"468",3222303,3223970,"On one side there's this happy woman","The Ring"
"469",3224054,3227473,"who spends her timewith her husband, riding horses.","The Ring"
"470",3227641,3232145,"Everything sheltered,protected and comfortable.","The Ring"
"471",3232229,3235231,"Her face, there's light.","The Ring"
"472",3235316,3236941,"There's pride.","The Ring"
"473",3237026,3238985,"And then one day something happens...","The Ring"
"474",3239069,3242864,"And she takes this hard cornerand the light goes out.","The Ring"
"475",3243657,3246993,"And then she ends upat Eola County Psychiatric,","The Ring"
