"id","startTime","endTime","text","title"
"125",473218,476138,"You can look, bit you can't touchEat your heart out","Stir Crazy"
"126",476179,480600,"You put on something, sonThey're a double feature, so go on","Stir Crazy"
"127",480684,483979,"Now you can eat your heart out","Stir Crazy"
"128",489234,492570,"- She's bronze- But she's off the menu","Stir Crazy"
"129",492654,496449,"- She's not yours- To have or even hold","Stir Crazy"
"130",496491,500203,"- You're lost- You can't believe it, can you","Stir Crazy"
"131",500245,503873,"She's bad, but her love'sas good as gold","Stir Crazy"
"132",506501,508335,"- Harry.- Yes, yes, yes!","Stir Crazy"
"133",508336,511381,"The most wonderful thingin my life just happened to me.","Stir Crazy"
"134",511423,513090,"Me too.","Stir Crazy"
"135",513091,516344,"Her heart is takenAnd you're just hanging on","Stir Crazy"
"136",516427,518427,"She's bad, ain't she?","Stir Crazy"
"137",519138,521014,"Cut it out.","Stir Crazy"
"138",521015,523142,"I got fired today.","Stir Crazy"
"139",523226,525812,"- I got fired too.- What are you talking about?","Stir Crazy"
"140",525937,529274,"- I got fired from my job.- You got fired? Today?","Stir Crazy"
"141",529357,531149,"- This afternoon?- Yep.","Stir Crazy"
"142",531150,533736,"- Between 3:30 and 4:00?- Yeah, about that.","Stir Crazy"
"143",533820,535905,"What happened? I win a big prize?","Stir Crazy"
"144",537031,538907,"- Yeah, baby?- This is fantastic!","Stir Crazy"
"145",538908,541202,"Any deaths in the family?We can celebrate them too.","Stir Crazy"
"146",541285,543913,"- Don't you know what I'm talking about?- Skip!","Stir Crazy"
"147",543955,545622,"- Hiya, Nancy.- Nancy?","Stir Crazy"
"148",545623,548459,"- How're you doin', honey?- How're you doin', Nancy?","Stir Crazy"
"149",548543,551754,"I'm sitting back there.Nice seeing you, baby.","Stir Crazy"
"150",552964,555758,"You don't introduce meto something like that?","Stir Crazy"
"151",555800,558427,"- She's not for you.- What do you mean?","Stir Crazy"
"152",558469,560763,"- Nancy is a fascinating girl.- Yeah.","Stir Crazy"
"153",560805,564517,"She may be the single hottest girlon the Eastside...","Stir Crazy"
"154",564642,568854,"but when you wake up in the morning,you'll find she's not a serious person.","Stir Crazy"
"155",568938,570940,"Neither am I.","Stir Crazy"
"156",571023,573484,"Harry, listen to me.","Stir Crazy"
"157",573526,577988,"For the first time in our lives,we're free.","Stir Crazy"
"158",578030,580866,"Yeah, we're free!Free to walk out in the cold.","Stir Crazy"
"159",580991,582991,"To be ridiculed,to starve to death!","Stir Crazy"
"160",582993,587081,"I mean we're free to get out ofthis city! It's driving me fucking...","Stir Crazy"
"161",588165,590668,"What are you trying to pull, man?","Stir Crazy"
"162",590751,593504,"I gave you $10.What do you think I am, crazy?","Stir Crazy"
"163",593587,595714,"It's 8.50 on the clock.","Stir Crazy"
"164",595798,598050,"You gave me a buck, not ten.","Stir Crazy"
"165",598133,602137,"- Bullshit! I gave you a ten.- Why are you trying to steal from me?","Stir Crazy"
"166",602221,604221,"Get lost, Chico!","Stir Crazy"
"167",606642,610562,"You see what this city does to people?They need room to breathe.","Stir Crazy"
"168",610646,613190,"They need a little love.They need affection.","Stir Crazy"
"169",613232,615232,"The little guy needs his money...","Stir Crazy"
"170",615234,618695,"and the big guy needsa two-by-four upside his head.","Stir Crazy"
"171",618737,623784,"All those two fellas need is someoneto talk to them gently, with compassion.","Stir Crazy"
"172",623826,625743,"That's all they need.","Stir Crazy"
"173",625744,627830,"Are you serious?","Stir Crazy"
"174",627913,631542,"You know that I'm serious. That'swhat I don't like about this city.","Stir Crazy"
"175",631583,634753,"- You're a saint.- Why do you make fun of me?","Stir Crazy"
"176",634878,636837,"You ought to go to those fellas...","Stir Crazy"
"177",636838,639091,"They're gonna understandwhat you're talking about...","Stir Crazy"
"178",639174,640841,"'Cause you convinced me.","Stir Crazy"
"179",640842,643261,"You tell them what you told me.","Stir Crazy"
"180",649184,651184,"Go on over there.","Stir Crazy"
"181",652729,654729,"Skip, what are you...","Stir Crazy"
"182",655565,657565,"Don't go over there.","Stir Crazy"
"183",660779,662779,"Hi, Donna.","Stir Crazy"
"184",670372,671705,"Call me?","Stir Crazy"
"185",671706,675085,"Excuse me. Hold on.Hold on one second, fellas.","Stir Crazy"
"186",675168,678171,"Listen to me.I know this is a delicate situation...","Stir Crazy"
"187",678255,680465,"but let's talk a little sense.","Stir Crazy"
"188",680548,683259,"You don't really want to hurtthis man, do you?","Stir Crazy"
"189",683343,685177,"No, not at all.","Stir Crazy"
"190",685178,688056,"Do you want morethan what's coming to you?","Stir Crazy"
"191",688139,691810,"- No, that's all right.- Then we're halfway home.","Stir Crazy"
"192",691935,695271,"- Can't we work this out?- It's okay with me.","Stir Crazy"
"193",697190,699943,"By the way, sir,what is your name?","Stir Crazy"
"194",701820,703820,"Alex.","Stir Crazy"
"195",705365,708201,"- And you, sir?- My name is Chico.","Stir Crazy"
"196",710036,712163,"Alex, may I present Chico.","Stir Crazy"
"197",712288,716000,"- Chico, this is Alex.- How do you do?","Stir Crazy"
"198",720713,723132,"Wallet.","Stir Crazy"
"199",730098,731681,"Thanks.","Stir Crazy"
"200",731682,735269,"- Does this include the tip?- Yes. And keep the other dollar.","Stir Crazy"
"201",735353,737062,"Thanks, man. Thanks a lot.","Stir Crazy"
"202",737063,740942,"I'm going to leave you alone because youseem to have a nice friendship starting.","Stir Crazy"
"203",742068,744068,"- Have a nice evening.- Thank you.","Stir Crazy"
"204",744070,747240,"- So long, fellas.- Take care.","Stir Crazy"
"205",761170,763881,"- Well?- What if you got hurt?","Stir Crazy"
"206",763923,765882,"Did you think about that?","Stir Crazy"
"207",765883,768803,"Do you see what can be accomplishedif you can get people...","Stir Crazy"
"208",768886,772139,"to make real contactwith each other?","Stir Crazy"
"209",772223,774223,"The little man therehad the contact.","Stir Crazy"
"210",774266,777102,"It might've been something you said,'cause he got his point across.","Stir Crazy"
"211",777144,780814,"I don't like it here anymore.I want to get out.","Stir Crazy"
"212",780898,783609,"Let's go where there'ssome sunshine...","Stir Crazy"
"213",783692,785903,"Where there's human feelingsbetween people...","Stir Crazy"
"214",785986,789323,"where there's tenderness and kindness,where the noise level is not so loud.","Stir Crazy"
"215",789406,792910,"You want to leaveNew York? Broadway?","Stir Crazy"
"216",792993,795996,"- You love New York and Broadway?- I got a call-back on a Neil Simon play.","Stir Crazy"
"217",796080,799166,"I'm an actor, and I'm going to stayin New York. That's right.","Stir Crazy"
"218",799249,802920,"You made $35 last year as an actor.","Stir Crazy"
"219",805130,808675,"- How much you make as a playwright?- I made nothing as a playwright!","Stir Crazy"
"220",808759,811804,"That's why I want to get outof this place. Let's go someplace.","Stir Crazy"
"221",811845,813845,"We can head out west.","Stir Crazy"
"222",813847,817476,"We could grab odd jobs along the way,build up a wonderful nest egg...","Stir Crazy"
"223",817518,819227,"then head for Hollywood.","Stir Crazy"
"224",819228,822856,"That's the place for you and me.Picture it.","Stir Crazy"
"225",822940,825150,"Harry and Skip in the Sunbelt.","Stir Crazy"
"226",825192,827194,"Out there in the Sunbelt...","Stir Crazy"
"227",827277,829988,"you just smileand they pour money on you.","Stir Crazy"
"228",830030,831781,"And the women.","Stir Crazy"
"229",831782,834076,"Oh, God, the women.","Stir Crazy"
"230",834159,837079,"Natural, robust...","Stir Crazy"
"231",837162,840916,"open, carefree, uninhibited...","Stir Crazy"
"232",840999,842541,"healthy.","Stir Crazy"
"233",842542,844542,"Talk some more.","Stir Crazy"
"234",845378,848340,"- You can talk shit, man.- Just picture this.","Stir Crazy"
"235",848381,851384,"You and me, and two girls...","Stir Crazy"
"236",851468,853385,"Romping through the desert...","Stir Crazy"
"237",853386,855304,"Splashing into the ocean.","Stir Crazy"
"238",855305,857223,"And the moonlight is out.","Stir Crazy"
"239",857224,859935,"We just catch a glimpseof their bodies...","Stir Crazy"
"240",860018,862020,"When the moonlighthits their breasts.","Stir Crazy"
"241",862103,865190,"We watch those breastsbounce gently to and fro...","Stir Crazy"
"242",865273,866815,"In the sand?","Stir Crazy"
"243",866816,870195,"After the water, we go in the sand,but we'll have a blanket.","Stir Crazy"
"244",870278,873323,"- You're serious.- That's what I'm trying to tell you.","Stir Crazy"
"245",873365,876826,"- Let's go! California, here I come!- Got money for gas?","Stir Crazy"
"246",928294,930294,"What's the matter?","Stir Crazy"
"247",933466,935635,"- A hundred and fifty?- A hundred and fifty bucks?","Stir Crazy"
"248",935718,938179,"That's going to puta hell of a debt in our bankroll.","Stir Crazy"
"249",938220,941432,"Don't worry.Jobs shouldn't be hard to find here.","Stir Crazy"
"250",941515,944226,"I think this isa little bit too much.","Stir Crazy"
"251",944310,947146,"I have a good feelingabout this town.","Stir Crazy"
"252",947188,950358,"I think this is going to beour lucky town.","Stir Crazy"
"253",950441,952441,"Give me the five back, please.","Stir Crazy"
"254",954236,956236,"Merry Christmas.","Stir Crazy"
"255",998822,1002618,"- How'd you do on the job front?- I drew a blank, man.","Stir Crazy"
"256",1003619,1005411,"I have one possibility.","Stir Crazy"
"257",1005412,1007831,"It's nothing ideal,but it's a start.","Stir Crazy"
"258",1007915,1010834,"I have something very importantto tell you.","Stir Crazy"
"259",1012127,1014127,"I love this place!","Stir Crazy"
"260",1014129,1015838,"I'm thrilled here!","Stir Crazy"
"261",1015839,1018842,"I'm telling you I'm... I'm thrilled.","Stir Crazy"
"262",1018925,1022137,"- I'm thrilled for you.- You can almost taste the atmosphere.","Stir Crazy"
"263",1022220,1024973,"You know what this is going to dofor my writing?","Stir Crazy"
"264",1026058,1028058,"See those two guys?","Stir Crazy"
"265",1028101,1031313,"You can see the history of the Sunbeltwritten across their faces.","Stir Crazy"
"266",1031396,1035775,"- Those guys'll bring your hat to you.- Don't worry. Excuse me for a minute.","Stir Crazy"
"267",1035817,1039779,"I'd love to talk with those fellas.I want to capture some of their rhythms.","Stir Crazy"
"268",1039821,1043116,"- It won't take you long to do that.- I'll be right back.","Stir Crazy"
"269",1043200,1045200,"Jesus Christ. Goddamn. Skip!","Stir Crazy"
"270",1050874,1052791,"Hiya, fellas.","Stir Crazy"
"271",1052792,1054792,"Hello.","Stir Crazy"
"272",1055545,1057714,"How are ya? I'm Skip Donahue.","Stir Crazy"
"273",1057797,1059715,"I'm from back east.","Stir Crazy"
"274",1059716,1061801,"Me and my buddy just drove...","Stir Crazy"
"275",1061843,1064304,"My buddy and Ijust rolled into town.","Stir Crazy"
"276",1064345,1068391,"We were wondering, what isthe job situation like around here?","Stir Crazy"
"277",1069142,1072228,"That surprised me.Mind if I try it?","Stir Crazy"
"278",1103843,1106763,"Excuse me, gentlemen.I just want to speak to my friend.","Stir Crazy"
"279",1106846,1108680,"- Man!- Speak about what?","Stir Crazy"
"280",1108681,1111642,"Socializing can be hazardousto your health with these people.","Stir Crazy"
"281",1111684,1115104,"- Those are nice guys.- Yeah, when they take your head off.","Stir Crazy"
"282",1115188,1118232,"- Tell me about the job opportunity.- It's in banking.","Stir Crazy"
"283",1119650,1121650,"We don't know a thingabout banking.","Stir Crazy"
"284",1121652,1123612,"We don't have to knowanything about banking.","Stir Crazy"
"285",1123613,1127116,"I've sold the manageron a new promotion idea.","Stir Crazy"
"286",1127199,1130786,"Oh, you'll save moneyknock on wood","Stir Crazy"
"287",1130870,1134373,"When you do whata good woodpecker should","Stir Crazy"
"288",1134457,1137418,"Save for a horseor a brand-new ranch","Stir Crazy"
"289",1137501,1140588,"When you flock tothe Glenboro Savings branch","Stir Crazy"
"290",1142131,1144967,"You can feather your nestwith frills","Stir Crazy"
"291",1145092,1148471,"Fill your garagewith Coup de Villes","Stir Crazy"
"292",1148554,1151932,"Just relax if you have a big bill","Stir Crazy"
"293",1151974,1154768,"Are you really a woodpecker?","Stir Crazy"
"294",1154810,1158230,"I'm just a manpretending to be a woodpecker.","Stir Crazy"
"295",1158355,1160355,"That's a real woodpecker.","Stir Crazy"
"296",1161984,1165529,"What you can doBe a smart bird too","Stir Crazy"
"297",1166655,1168991,"You little pecker, you","Stir Crazy"
"298",1174663,1176539,"You gotta admit...","Stir Crazy"
"299",1176540,1179501,"for an interim gig,this really wasn't bad.","Stir Crazy"
"300",1215996,1217996,"Down on the floor!","Stir Crazy"
"301",1245859,1249112,"Everybody stay where they are,and nobody gets hurt.","Stir Crazy"
"302",1284105,1286733,"- Looks like trouble.- I wonder what happened.","Stir Crazy"
"303",1286816,1289944,"- Let's not find out.- It might be something important.","Stir Crazy"
"304",1300913,1303749,"Would you mind stepping downtownand looking at some mug shots?","Stir Crazy"
"305",1303875,1305875,"Maybe you can identify those guys.","Stir Crazy"
"306",1308713,1310798,"There they are! The New Yorkers!","Stir Crazy"
"307",1310881,1313551,"- Is there anything we can do to help?- Is that your van?","Stir Crazy"
"308",1315303,1317471,"- What the hell's wrong? No, sir.- Yes, sir.","Stir Crazy"
"309",1317555,1320141,"- It doesn't look familiar.- What are you doing?","Stir Crazy"
"310",1320266,1323352,"I can't believe it.This is my first frisk.","Stir Crazy"
"311",1324437,1328524,"- I hope you're enjoying this. Listen.- What are you doing?","Stir Crazy"
"312",1330651,1332820,"Romping through the desert,all right.","Stir Crazy"
"313",1332903,1334903,"But I don't see no naked women.","Stir Crazy"
"314",1334905,1337324,"I should have my head overhauledfor listening to you.","Stir Crazy"
"315",1337408,1339785,"My grandmother was right.Cow shit for brains.","Stir Crazy"
"316",1339827,1341827,"- Me?- No, me!","Stir Crazy"
"317",1348168,1350587,"- What are you doing?- I'm gettin' bad.","Stir Crazy"
"318",1350671,1354591,"Better get bad, 'cause if you ain't bad,you're gonna get fucked.","Stir Crazy"
"319",1354633,1356969,"You bad, they don't mess with ya.","Stir Crazy"
"320",1358971,1360971,"Hey, home, get down!","Stir Crazy"
"321",1363100,1365644,"You a little too bad.","Stir Crazy"
"322",1368147,1371567,"- Do some of these. Right on.- Yeah!","Stir Crazy"
"323",1371650,1373652,"All right. Here we go.","Stir Crazy"
"324",1383954,1385954,"That's right.That's right, we bad.","Stir Crazy"
"325",1388583,1390711,"We don't want no shit, either.","Stir Crazy"
"326",1390794,1393088,"- That's right.- Darn right.","Stir Crazy"
"327",1393171,1396383,"We don't want no shit.You understand?","Stir Crazy"
"328",1396466,1399052,"We don't take too much shit.","Stir Crazy"
"329",1399136,1401763,"They love us.We don't take shit.","Stir Crazy"
"330",1401847,1403639,"Damn right.","Stir Crazy"
"331",1403640,1406101,"- That's right. Say ""no shit.""- No shit.","Stir Crazy"
"332",1406184,1408478,"That's right. No shit.","Stir Crazy"
"333",1408520,1411147,"- Try it again.- We don't take no shit.","Stir Crazy"
"334",1411231,1413233,"- No shit.- No shit for me.","Stir Crazy"
"335",1414484,1417571,"- We ain't shittin'.- You better believe it, baby.","Stir Crazy"
"336",1450937,1452937,"What the hell's wrong with him?","Stir Crazy"
"337",1458361,1460361,"Oh, shit.","Stir Crazy"
"338",1461990,1463990,"Come on, man.","Stir Crazy"
"339",1479173,1481717,"Carry me back to ol' Virginny. Lord!","Stir Crazy"
"340",1481801,1483801,"Did you get it?","Stir Crazy"
"341",1488474,1490308,"There it is...","Stir Crazy"
"342",1490309,1493813,"Right on the end of your nose.","Stir Crazy"
"343",1518170,1520170,"Sinsemilla!","Stir Crazy"
"344",1539984,1543028,"- Give me a light.- He wants a light.","Stir Crazy"
"345",1548158,1550369,"Right on.","Stir Crazy"
"346",1550411,1552411,"Man wants a light.","Stir Crazy"
"347",1553580,1555580,"A light.","Stir Crazy"
"348",1559211,1561211,"Why?","Stir Crazy"
"349",1570222,1572222,"Oh, shit!","Stir Crazy"
"350",1578313,1580313,"Short-ass son of a bitch, ain't ya?","Stir Crazy"
"351",1580315,1584111,"I'm a short son of a bitch.","Stir Crazy"
"352",1584194,1587406,"My father was a shortson of a bitch too.","Stir Crazy"
"353",1587489,1590158,"My mother was shorter than him...","Stir Crazy"
"354",1590242,1593495,"And my brother was real shortand we couldn't even see him.","Stir Crazy"
"355",1593578,1595664,"He was a short son of a bitch.","Stir Crazy"
"356",1595747,1598542,"- What's your charge?- I'm innocent.","Stir Crazy"
"357",1598625,1601044,"- Ain't we all?- Bank robbery.","Stir Crazy"
"358",1605548,1607717,"You can kiss the baby.","Stir Crazy"
"359",1610679,1612679,"""Kiss the baby""?","Stir Crazy"
"360",1612681,1614683,"What baby is that, sir?","Stir Crazy"
"361",1614766,1616766,"Ask your lawyer.","Stir Crazy"
"362",1621231,1624567,"- I'm Slowpoke.- Hi, Slowpoke. This is Harry.","Stir Crazy"
"363",1624692,1627237,"This state gives the longest sentencesin the country for everything...","Stir Crazy"
"364",1627320,1629320,"especially for bank robbery,but it's misleading.","Stir Crazy"
"365",1629322,1631491,"So don't wet your pants,'cause they also have...","Stir Crazy"
"366",1631574,1633660,"the most liberal good time programin the country.","Stir Crazy"
"367",1633743,1635743,"If the bottom should drop outfrom under you innocent bad-asses...","Stir Crazy"
"368",1635745,1637745,"that's one bright spotto look forward to.","Stir Crazy"
"369",1643795,1647674,"- What is he talking about?- Do you know what he said?","Stir Crazy"
"370",1647757,1650843,"- The bottom falls...- Should the bottom fall out?","Stir Crazy"
"371",1650927,1655473,"""This filthy roach-ridden reality...","Stir Crazy"
"372",1655515,1658059,"is inspiring...""","Stir Crazy"
"373",1658142,1662105,"What did that second policeman say toyou when he grabbed you by the throat?","Stir Crazy"
"374",1662188,1666442,"- Man, I don't fucking believe you.- ""Man, I don't fucking believe you-""","Stir Crazy"
"375",1666526,1668611,"- Fabulous!- You don't get it, do you?","Stir Crazy"
"376",1668694,1671405,"You think this isthe Count of Monte Cristo?","Stir Crazy"
"377",1671531,1675201,"We're in trouble. This is the real deal.We're in deep shit.","Stir Crazy"
"378",1675243,1677578,"You and I are innocent.","Stir Crazy"
"379",1677620,1680706,"You know that, I know that,and somewhere outside...","Stir Crazy"
"380",1680790,1683918,"The two guys who really pulledthat bank job know it too.","Stir Crazy"
"381",1684001,1686001,"But the cops don't know it!","Stir Crazy"
"382",1686003,1688381,"Donahue! Monroe!","Stir Crazy"
"383",1688464,1691092,"I am entitledto a private interview.","Stir Crazy"
"384",1691175,1693175,"Forget it.","Stir Crazy"
"385",1697556,1700476,"- Hello, sir. Are you here for us?- I believe so.","Stir Crazy"
"386",1700559,1704146,"I'm Skip Donahue.This is my buddy Harry Monroe.","Stir Crazy"
"387",1704230,1706607,"I'm Len Garber,your court-appointed lawyer.","Stir Crazy"
"388",1706690,1709610,"- What a pleasure it is to see you.- Do me a favor.","Stir Crazy"
"389",1709693,1711693,"Call this number for me.It's my girlfriend, Cindy Laurence.","Stir Crazy"
"390",1711695,1714156,"- They won't let me make a phone call.- This is very important to him.","Stir Crazy"
"391",1714281,1716281,"- Of course I will.- Tell her we're at our cousin's.","Stir Crazy"
"392",1716283,1718994,"- There's been a huge misunderstanding.- A huge misunderstanding.","Stir Crazy"
"393",1719078,1722539,"I am more or less familiarwith the case.","Stir Crazy"
"394",1722623,1724623,"You know that we're so innocent?","Stir Crazy"
"395",1724625,1728170,"Isn't there some lightning strokeyou can use to cut through this garbage?","Stir Crazy"
"396",1728253,1731340,"This isn't funny anymore.Do they know I hate confinement?","Stir Crazy"
"397",1731423,1733801,"All I can do is shower themwith motions...","Stir Crazy"
"398",1733842,1735969,"and try to keepthe prosecution off-balance.","Stir Crazy"
"399",1736011,1738597,"- I've already filed two.- You've only filed two motions?","Stir Crazy"
"400",1738722,1742017,"- How about a dozen on me?- We're dealing with robbery and assault.","Stir Crazy"
"401",1742100,1745145,"In this part of the country you mightas well have set fire to the Pentagon.","Stir Crazy"
"402",1746772,1748772,"Will the defendants rise.","Stir Crazy"
"403",1750984,1754613,"Considering all the facts and argumentspresented by both counsel...","Stir Crazy"
"404",1754655,1757199,"and after careful deliberation...","Stir Crazy"
"405",1757282,1760619,"I find the defendantsguilty as charged.","Stir Crazy"
