"id","startTime","endTime","text","title"
"83",588821,590448,"Can I slap it out of him,Chief?","Scarface"
"84",590523,592889,"I'll let you have himin a little while, Ben.","Scarface"
"85",592959,595291,"This fellow got ideasI don't like.","Scarface"
"86",598130,600758,"Costillo hired youfor a bodyguard. Where
were you at the shooting?","Scarface"
"87",600833,602824,"I was having my beauty sleep.","Scarface"
"88",602902,603994,"Where?","Scarface"
"89",604070,605264,"In a lady's house.","Scarface"
"90",606439,609408,"You want her name?Phone number?","Scarface"
"91",610343,612607,"She's very nice.","Scarface"
"92",612678,614771,"We'll go intoyour alibis later.","Scarface"
"93",615047,617311,"You've been hanging aroundJohnny Lovo, haven't you?","Scarface"
"94",617383,619544,"Lovo split with Big Louis.","Scarface"
"95",619619,622179,"What were you doingat Lovo's house last week?","Scarface"
"96",625858,628520,"Now listen, Tony,I'm gonna give you a chance.","Scarface"
"97",628594,631461,"You play ball with meand I'll play ball with you.","Scarface"
"98",631530,634499,"Last night, you met Johnnyin Spinelli's Barber Shop.","Scarface"
"99",635901,637892,"What did hegive you money for?","Scarface"
"100",638871,641863,"Now listen, you.What kind of mug
you think I am?","Scarface"
"101",643142,646805,"I don't know nothing,I don't see nothing
and I don't hear nothing.","Scarface"
"102",647713,652616,"And when I do,I don't tell a cop.
You understand?","Scarface"
"103",653686,655119,"All right, Guarino,you can have him.","Scarface"
"104",655187,656381,"Thanks.","Scarface"
"105",657456,660391,"Come on, Tony.We'll take a look
at the goldfish.","Scarface"
"106",674507,676168,"Here's Epstein.","Scarface"
"107",676909,678900,"Hi, boys. Hello, Chief.","Scarface"
"108",680146,681875,"All right, let's have it.","Scarface"
"109",682314,685772,"Writ of habeas corpus forthe release of Tony Camonte
and Guino Rinaldo.","Scarface"
"110",685851,688115,"Who gave it to you?Flemming.","Scarface"
"111",692825,695259,"All right, gentlemen,see you later.","Scarface"
"112",695327,697921,"Hey, I don't go with this guy?No.","Scarface"
"113",702334,703631,"Listen to me.","Scarface"
"114",703703,706399,"You've come into this townand you think you're headed
somewhere, don't you?","Scarface"
"115",706472,708736,"You think you're gonnaget there with a gun,
but you're not! Get me?","Scarface"
"116",708808,710207,"You know why?","Scarface"
"117",710276,712938,"Because you got $1,000 billspasted right across your eyes.","Scarface"
"118",713012,715207,"And someday you're gonnastumble and fall down
in the gutter,","Scarface"
"119",715281,718808,"right where the horseshave been standing,
right where you belong.","Scarface"
"120",718884,721045,"You got me all figured out,huh?","Scarface"
"121",721821,724881,"I've spent my lifemixing with your breed
and I don't like it. Get me?","Scarface"
"122",724957,727255,"You can hide behinda lot of red tape,
crooked lawyers,","Scarface"
"123",727326,729385,"some politicianswith the ""gimmes"",
writs of habeas corpus,","Scarface"
"124",729462,730929,"witnesses thatdon't remember overnight,","Scarface"
"125",730996,733362,"but we'll get through to youjust like we got all the rest!","Scarface"
"126",733432,735332,"Oh, maybe me,I'm different.","Scarface"
"127",735401,736663,"No, you're not!","Scarface"
"128",737136,739730,"Take your gun awayand get you in a tough spot
and you'll squeal,","Scarface"
"129",739805,741466,"like all the other rats.","Scarface"
"130",743476,744909,"You're gonna get me, huh?","Scarface"
"131",744977,749778,"In your particular case,I'd give up a month's pay
for the job.","Scarface"
"132",760793,761885,"Are you gonna see Lovo?","Scarface"
"133",761961,763087,"Yeah, right away.","Scarface"
"134",763162,765289,"Tell him to stay undercover.I'll come up tomorrow.","Scarface"
"135",765364,767025,"Hey, what's this writyou got me out on?","Scarface"
"136",767099,768464,"Habeas corpus.Deliver the body.","Scarface"
"137",768534,771094,"Can't hold you withoutbooking you no matter what
they think you've done.","Scarface"
"138",771170,775004,"That's a fine idea.Hey, you tell Flemming
I want lots of them.","Scarface"
"139",779178,780975,"(DOORBELL BUZZING)","Scarface"
"140",796295,798729,"Hi, Boss.Come in, Tony.
Glad to see you.","Scarface"
"141",798798,801130,"Hey, that's pretty hot.","Scarface"
"142",802134,804193,"Silk. Expensive, huh?","Scarface"
"143",804270,805737,"I see thatEpstein got to you in time.","Scarface"
"144",805805,807670,"Yeah. Nice little fellow.","Scarface"
"145",807740,809731,"He give them a writof hocus pocus.","Scarface"
"146",809809,811367,"Sit down.Thanks.","Scarface"
"147",811443,814435,"He said you stay heretill the heat's off.
He said...","Scarface"
"148",820319,822685,"(WHISPERING)Hey. That's pretty hot.","Scarface"
"149",822755,823983,"That's Poppy.","Scarface"
"150",824056,826684,"Hey, Poppy.Meet Tony Camonte.","Scarface"
"151",829995,831155,"Hi.","Scarface"
"152",832832,834322,"Mmm-hmm.","Scarface"
"153",837703,839068,"How are the copperstaking it?","Scarface"
"154",839138,841003,"Oh, I didn'tpay much attention.","Scarface"
"155",841073,842131,"What about the newspapers?","Scarface"
"156",842208,843675,"Yeah, I bring them along.","Scarface"
"157",843742,845403,"The Newshas got the best story.","Scarface"
"158",845477,847809,"Pictures of youand one of me, too.","Scarface"
"159",848948,851212,"Where did they run it,in the razor ads?","Scarface"
"160",851283,853581,"Huh? Oh, that?","Scarface"
"161",853652,856382,"That's an old business.You'll get used to that.","Scarface"
"162",857289,858756,"I got it in the war.","Scarface"
"163",858824,861486,"War with a blondin a Brooklyn speakeasy.","Scarface"
"164",861560,862959,"(LAUGHING)","Scarface"
"165",864029,865394,"Some kidder, huh?","Scarface"
"166",873706,875401,"(CLICKING TONGUE)","Scarface"
"167",878177,880645,"It takes a long timewith the pinchers, eh?","Scarface"
"168",888153,891486,"You've got an officefor this sort of thing,
Johnny. Why don't you use it?","Scarface"
"169",891557,893548,"There you are, Tony.That's a bonus.","Scarface"
"170",893626,895253,"Hey, that's a nice feel.","Scarface"
"171",895327,898262,"That was a fine job, Tony.Remember,
that's only chicken feed.","Scarface"
"172",898330,899888,"You've stepped intobig company.","Scarface"
"173",899965,901626,"You stick to meand do what I say,","Scarface"
"174",901700,904191,"play square and you'll bewalking around with
lace pants and a gold hat.","Scarface"
"175",904270,905760,"You know what I mean?Sure, I know.","Scarface"
"176",905838,908272,"Now, listen, I'm gonnacut you in on a percentage.","Scarface"
"177",908340,909807,"Give you a raise, double.","Scarface"
"178",909875,913106,"The South Side is rollingin jack. All we gotta do
is step in and take it.","Scarface"
"179",913178,915305,"Yeah, and have some funwith O'Hara, too, huh?","Scarface"
"180",915381,919078,"Who? Now wait a minute.O'Hara's too big a guy
to buck now.","Scarface"
"181",919151,921085,"There's lots of jackon the North Side.","Scarface"
"182",921153,923678,"Now, listen, you.You let me think up the ideas.","Scarface"
"183",923756,926657,"I'll take care ofthat big hop in my own way
when the time comes.","Scarface"
"184",926725,927987,"I say we stay outof the North Side.","Scarface"
"185",928060,930790,"I say we leave O'Hara aloneand what I say goes!","Scarface"
"186",931697,933324,"Don't ever forget that.","Scarface"
"187",936201,938226,"You're the boss.That's better.","Scarface"
"188",938737,941763,"From now on, next to me,the boys take orders from you.","Scarface"
"189",941840,945003,"Yeah, me and you, eh?That's fine talk, Boss.","Scarface"
"190",945511,947775,"Here. Have a cigar.","Scarface"
"191",948380,952077,"There'll be plenty of workfor everybody.
Costillo slowed down too much.","Scarface"
"192",952151,954483,"Yeah, and now he cometo a dead stop.","Scarface"
"193",955354,957686,"Here, you better smokeone of mine.","Scarface"
"194",958557,959956,"(EXCLAIMS)","Scarface"
"195",960025,962516,"That's pretty nice.Expensive, huh?","Scarface"
"196",963662,966563,"I don't like cigar smokein my room. Do you mind?","Scarface"
"197",967700,970498,"Listen, I'm gonna hold offthat meeting with the boys
a couple of days.","Scarface"
"198",970569,973868,"After Big Louis' funeral,it's better.
You know what I mean?","Scarface"
"199",973939,976464,"Oh, yeah. Sure, sure.It don't look so good.","Scarface"
"200",976542,978009,"And I want youto send some flowers.","Scarface"
"201",978077,980409,"A cross of white carnationsfrom me, see?","Scarface"
"202",980479,983039,"Yeah, and I sendlots of purple, a bunch.","Scarface"
"203",983115,985140,"Big Louishe always liked purple.","Scarface"
"204",985985,988146,"Why don't you goand do it now?","Scarface"
"205",991991,993322,"You better makethat meeting Monday.","Scarface"
"206",993392,996293,"Tell all the guysthat want to run beer
on the South Side to be there.","Scarface"
"207",996362,998193,"Tell themI'm gonna make a speech.
You know what I mean?","Scarface"
"208",998297,999286,"Mmm-hmm.","Scarface"
"209",999598,1002931,"Well, goodbye, Poppy.See you again.","Scarface"
"210",1010542,1011907,"She don't likeanybody but me.","Scarface"
"211",1011977,1012966,"Mmm-hmm.","Scarface"
"212",1014480,1016573,"She's a very busy girl.","Scarface"
"213",1017182,1018513,"Expensive, huh?","Scarface"
"214",1028060,1029493,"Here, Little Boy.","Scarface"
"215",1029561,1033224,"Easy dough, huh,for just standing outside
and listening to a gun go off?","Scarface"
"216",1033298,1035664,"Cinch. When are we gonnaget some more?
We'll get plenty.","Scarface"
"217",1035734,1038999,"There's business just waitingfor some guy to come
and run it right.","Scarface"
"218",1039071,1040538,"And I got ideas.","Scarface"
"219",1040606,1041903,"We're working for Lovo,ain't we?","Scarface"
"220",1041974,1043805,"Lovo? Who's Lovo?","Scarface"
"221",1043876,1047368,"Just some guywho's a little bit more smart
than Big Louis, that's all.","Scarface"
"222",1047446,1051041,"Hey, that guy is soft.I could just see it
in his face.","Scarface"
"223",1051116,1053914,"He's got a setup, that's all,and we gotta wait.","Scarface"
"224",1054386,1057253,"Someday I'm gonna runthe whole works.","Scarface"
"225",1058223,1060657,"Remember, those monkeyson the North Side
ain't so soft.","Scarface"
"226",1060726,1063786,"Oh, yeah? Say,they're satisfied,
ain't they?","Scarface"
"227",1063862,1066626,"Why didn't they comeand take Big Louis
before we did?","Scarface"
"228",1066698,1070134,"Listen, Little Boy,in this business, there is
only one law you gotta follow","Scarface"
"229",1070202,1071829,"to keep out of trouble.","Scarface"
"230",1073605,1077905,"Do it first, do it yourselfand keep on doing it.","Scarface"
"231",1083816,1084976,"(EXCLAIMS)","Scarface"
"232",1085050,1087075,"(SPEAKING IN ITALIAN)","Scarface"
"233",1087152,1090053,"Where's Cesca?Oh, I don't know. She go out.","Scarface"
"234",1090122,1093057,"What do you mean?Ain't she coming home
for dinner?","Scarface"
"235",1093125,1094422,"Hey, I don't like that!","Scarface"
"236",1094493,1097087,"You tell her I wantshe should come home
for dinner. Understand?","Scarface"
"237",1097162,1098527,"Sure.I tell her lots of times.","Scarface"
"238",1098597,1101361,"""Come home. Come home.Tony no like.""","Scarface"
"239",1101433,1102764,"(DOOR SLAMS)Still she don't...","Scarface"
"240",1120719,1122050,"That's a nice wayI catch you, huh?","Scarface"
"241",1122121,1123713,"What do you mean, ""catch me""?I wasn't doing nothing.","Scarface"
"242",1123789,1125552,"You was kissing him!Sure. What of it?","Scarface"
"243",1125624,1127285,"Well, I don't like it!You're missing lots of fun,
Tony.","Scarface"
"244",1127359,1129327,"Listen. I don't wantanybody kissing my sister,
understand?","Scarface"
"245",1129394,1130452,"You're hurting my arm!","Scarface"
"246",1130529,1131689,"I don't want anybodyputting their hands on you.","Scarface"
"247",1131763,1133390,"What do you thinkyou're doing?
I'm your brother.","Scarface"
"248",1133465,1135933,"You don't act it!You act more like...","Scarface"
"249",1136001,1137263,"I don't know,sometimes I think...","Scarface"
"250",1137336,1138769,"I don't carewhat you think!","Scarface"
"251",1138837,1140634,"You do what I say!Sure, and never have any fun.","Scarface"
"252",1140706,1143436,"""Never have any fun.""You call that fun, eh?","Scarface"
"253",1143509,1146478,"Running around with guyslike that. That's fun!","Scarface"
"254",1146545,1148536,"Listen, you want real fun,huh?","Scarface"
"255",1149715,1150875,"Here.","Scarface"
"256",1151683,1152775,"How's that?","Scarface"
"257",1155521,1156818,"Gee, Tony,where'd you get it?","Scarface"
"258",1156889,1159915,"Never mind where I got it.You just spend it, see?","Scarface"
"259",1159992,1161482,"You're swell.","Scarface"
"260",1161560,1165826,"Go on, get ready for dinner.And remember,
you do what I say.","Scarface"
"261",1165898,1167695,"No more fellows, understand?","Scarface"
"262",1170002,1171594,"What for you wannagive her money, huh?","Scarface"
"263",1171670,1173729,"Well, she's just a kid.She wants to have fun.","Scarface"
"264",1173805,1176296,"Yeah?Sometimes I think you crazy.","Scarface"
"265",1179444,1180502,"Cesca!","Scarface"
"266",1184283,1185807,"What for you take that money,huh?","Scarface"
"267",1185884,1188011,"'Cause I want it, that's why.Give it back!","Scarface"
"268",1188086,1189417,"It's bad money!","Scarface"
"269",1189488,1192616,"Tony no got it in no good way.Gonna bring you
lots of trouble.","Scarface"
"270",1192691,1193919,"What do I carewhere he gets it?","Scarface"
"271",1193992,1195983,"There's nothing wrongwith his giving it to me.","Scarface"
"272",1196061,1197255,"Tony wants meto have a good time.","Scarface"
"273",1197329,1199229,"Oh, yes? You listen.","Scarface"
"274",1199298,1201823,"Tony no love youlike he make you believe.","Scarface"
"275",1201900,1205836,"All of the timehe smile on top,
but what he thinks...","Scarface"
"276",1206505,1210134,"Oh, he's got lots of tricks!He no give money
to nobody for nothing.","Scarface"
"277",1210209,1211506,"He would to his sister!","Scarface"
"278",1211577,1213169,"Sister! Huh!","Scarface"
"279",1213245,1216612,"That make no difference.To him,
you're just another girl.","Scarface"
"280",1217115,1220050,"Someday, when he needs you,he mix you up in his business","Scarface"
"281",1220118,1222052,"just like anyone else.","Scarface"
"282",1222120,1224714,"And he's gonnamake you bad like him!","Scarface"
"283",1224790,1226621,"He can't make me do anythingI don't want to.","Scarface"
"284",1226692,1228125,"I'm gonna live my own life.","Scarface"
"285",1228193,1230354,"I can take care of myself.Yeah?","Scarface"
"286",1231096,1233587,"All of the timeTony say like that.","Scarface"
"287",1234700,1238568,"Afterwards,he no belong to me no more.","Scarface"
"288",1238637,1243370,"He's no good!And now you start
to be just like him!","Scarface"
"289",1243442,1245774,"No, I'm not.Don't worry about me.","Scarface"
"290",1248680,1250648,"I'll get along all right.","Scarface"
"291",1255754,1258450,"(BARREL ORGAN PLAYING)","Scarface"
"292",1278910,1279968,"Hey!","Scarface"
"293",1282881,1284405,"(MUSIC STOPS)","Scarface"
"294",1294059,1295959,"(BARREL ORGAN PLAYING)","Scarface"
"295",1345010,1348605,"That's all right, boys.Just changing the name
on the door.","Scarface"
"296",1348680,1351342,"Meet the new president,Johnny Lovo.","Scarface"
"297",1352617,1353845,"Hi, boys.","Scarface"
"298",1367532,1370433,"Where's Berdini,Zeigler, Meehan?","Scarface"
"299",1370502,1371628,"Anybody see them?","Scarface"
"300",1371703,1373466,"I did. They ain't coming.","Scarface"
"301",1373538,1374766,"Is that all they said?","Scarface"
"302",1374840,1376171,"They said you couldtake a flying...","Scarface"
"303",1376241,1377765,"Okay, okay.","Scarface"
"304",1377843,1380038,"Now we knowwhere they stand.","Scarface"
"305",1380345,1383940,"All right, you guys,I'm making a speech.
Here it is.","Scarface"
"306",1384015,1386540,"Big Louis gets a wad of doughand then he gets soft.","Scarface"
"307",1386618,1388643,"He lets you guys come intothe South Side and run beer.","Scarface"
"308",1388720,1390585,"Well, I'm gonna change it,see?","Scarface"
"309",1390655,1393988,"You can still stay inbut from now on you're
operating the way I say.","Scarface"
"310",1394059,1395822,"Are you asking usor telling us?","Scarface"
"311",1395894,1397259,"I'm telling you.","Scarface"
"312",1397329,1399957,"We're gonna get organizedand I'm gonna
handle the works.","Scarface"
"313",1400031,1403057,"It's gonna mean twice as muchdough for everybody
and half as much trouble.","Scarface"
"314",1403135,1405433,"You got something figured out,Johnny?
Everything.","Scarface"
"315",1405504,1408064,"Not being able to get it'sgonna make this town
thirstier than ever.","Scarface"
"316",1408140,1409630,"Running beer ain'ta nickel game anymore.","Scarface"
"317",1409708,1411642,"It's a business,and I'm gonna run it
like a business.","Scarface"
"318",1411710,1414577,"Swell! We've beencutting each other's throats
long enough.","Scarface"
"319",1414646,1416341,"There's 3,000 saloonson the South Side.","Scarface"
"320",1416415,1418440,"Half a million customers,figure that out.","Scarface"
"321",1418517,1421953,"Add up what they're gonnalay on the line every year for
drinks and nobody in charge.","Scarface"
"322",1422020,1424045,"So you're going to be it?","Scarface"
"323",1424122,1426352,"Yeah, ""it."" That's me!","Scarface"
"324",1426758,1429591,"I make my own beerand I got my own trucks.","Scarface"
"325",1430929,1433454,"I don't have to gointo business with nobody.","Scarface"
"326",1438703,1441035,"Where you going?Who wants to know?","Scarface"
"327",1445844,1449575,"You sit down here!And don't interrupt
the president no more.","Scarface"
"328",1455020,1456510,"All right, President.","Scarface"
"329",1458690,1461523,"Well, are the rest of you guysin or out?
MAN: I'm in.","Scarface"
"330",1462928,1464327,"What about Meehan?","Scarface"
"331",1464396,1466864,"Yeah, Berdini and Zeigler?","Scarface"
"332",1466932,1469833,"Why, they've beenselling to 700, 800 joints
between them.","Scarface"
"333",1469901,1473393,"Yeah?Well, from now on they're out.
Those joints buy from us.","Scarface"
"334",1473472,1475997,"Sure. If you try to sellat one of those places,","Scarface"
"335",1476074,1478338,"Meehan'll turnthis side of the town
into a shooting gallery.","Scarface"
"336",1478410,1480674,"Fine! Anything he starts,we'll finish.","Scarface"
"337",1480745,1483543,"You guys don't have to worry.All you gotta do
is to haul beer.","Scarface"
"338",1483615,1487449,"Yeah? Well, who's gonnastick his neck in those joints
and get the orders?","Scarface"
"339",1487519,1489646,"My friend, Tony Camonte.","Scarface"
"340",1489721,1492622,"Yeah, I'm what he calla good salesman.","Scarface"
"341",1492691,1495125,"Hey, I start right nowto get orders, eh, Boss?","Scarface"
"342",1495193,1496888,"All you can get, go to it.","Scarface"
"343",1496962,1499726,"Hey, dope, got a pencil?","Scarface"
"344",1502033,1503830,"Oh, boys. I don't write.","Scarface"
"345",1509140,1510402,"That's one.","Scarface"
"346",1510475,1511635,"Come on.","Scarface"
"347",1513445,1515709,"Come on, Little Boy, business.","Scarface"
"348",1521086,1523213,"Ever eat at home?Once in a while.","Scarface"
"349",1523288,1525222,"You get allthe samples here.","Scarface"
"350",1525290,1527155,"Here have your beer.","Scarface"
"351",1528026,1531189,"Hey, what is this?Let go of me, will you?","Scarface"
"352",1531263,1533458,"What do you want? Let go!","Scarface"
"353",1533532,1535227,"(PROTESTING)","Scarface"
"354",1537202,1539762,"Say, what's the big idea?Sit down!","Scarface"
"355",1539838,1541772,"Who're you buyingyour beer from?
Meehan and Berdini.","Scarface"
"356",1541840,1543398,"How many barrels a day?Three.","Scarface"
"357",1543475,1545705,"He's lying, Tony,he's been taking five.","Scarface"
"358",1545777,1546835,"Chiseler.","Scarface"
"359",1546912,1549574,"Well, you're getting eightnow, see? And you're buying
from us. Johnny Lovo.","Scarface"
"360",1549648,1550910,"But, listen. I can't...Sit down.","Scarface"
"361",1550982,1552142,"I can't useeight barrels around here!","Scarface"
"362",1552217,1554549,"I get you a hunk of soap,you take a bath in it.","Scarface"
"363",1554619,1556143,"What do you paying a barrel?Fifty!","Scarface"
"364",1556221,1559452,"Well, ours is 65, it's better!You get delivery tomorrow.","Scarface"
"365",1559524,1561048,"What am I gonna tellMeehan and Berdini?","Scarface"
"366",1561126,1563617,"We'll take care of them,don't worry.","Scarface"
"367",1563695,1565629,"Well, that'sorder number one.","Scarface"
"368",1567098,1570261,"Now we get plenty more.There's a system
to these things.","Scarface"
"369",1573204,1575866,"TONY: How many barrelsdid you say you wanted?","Scarface"
"370",1576608,1577632,"MAN: Six.","Scarface"
"371",1577709,1579734,"Yeah? Well,you're getting 10.","Scarface"
"372",1581346,1583246,"You're gettinga delivery tomorrow.","Scarface"
"373",1589154,1592681,"There's no use arguingwith this joint.
Zeigler runs it himself.","Scarface"
"374",1594225,1595351,"Step on it.","Scarface"
"375",1616081,1617708,"(GUNSHOTS)","Scarface"
"376",1620385,1621579,"(MAN YELLING)","Scarface"
"377",1639137,1640365,"Hi, Boss.","Scarface"
"378",1642674,1645199,"Lots of garlic.Get me some, too.","Scarface"
"379",1645276,1646743,"Well, how's business?You get some more orders?","Scarface"
"380",1646811,1649439,"Lots of orders. They allbuy from us. All we have to do
is fill them.","Scarface"
"381",1649514,1651914,"Yeah, it's a good idea.You better tell Meehan
and Berdini.","Scarface"
"382",1651983,1654008,"Oh, them fellows,they retired from business.","Scarface"
"383",1654085,1655382,"They what?What've you been doing?","Scarface"
"384",1655453,1658183,"You remember you say all theyhave to do is start something,
we finish it?","Scarface"
"385",1658256,1659746,"Well, did you?About an hour ago.","Scarface"
"386",1659824,1661621,"You mean...Hey! Hey, kid.","Scarface"
"387",1661693,1663786,"Extra here!Come here. Hey!","Scarface"
"388",1663862,1665454,"Keep the change.All right. Thanks.","Scarface"
"389",1665530,1667122,"Here you are, Boss.","Scarface"
"390",1667198,1669189,"There's your South Sideall nailed up in a box.","Scarface"
"391",1669267,1670962,"All nailed up in a...","Scarface"
"392",1671036,1672765,"Yeah. Well, you didn't getthe lid on very tight.","Scarface"
"393",1672837,1674862,"What do you mean?Look at that.","Scarface"
"394",1686418,1689319,"Come on. Hey, keep this hot.We'll be back right away.","Scarface"
"395",1693758,1695726,"MAN 1: You can't come in here.MAN 2: Come on,
get out of here.","Scarface"
"396",1695794,1697421,"No, it's a private hospital.","Scarface"
"397",1697495,1698894,"You can't go...","Scarface"
"398",1710375,1712138,"(GUNSHOTS)","Scarface"
"399",1714412,1715811,"(CRYING)","Scarface"
"400",1717816,1719681,"Oh, what did they do?","Scarface"
"401",1722053,1724078,"(GUN FIRING)","Scarface"
"402",1738436,1740131,"Hi, Poppy.Hello.","Scarface"
"403",1740205,1744232,"Hey, what's all the timebiting you? You afraid of me?","Scarface"
"404",1744309,1746903,"Well, that outfit's enoughto give anybody the yips.","Scarface"
"405",1746978,1750778,"Nice, huh? I got three more.Different colors.","Scarface"
"406",1751516,1754952,"I see you're going infor jewelry. It's kind of
effeminate, isn't it?","Scarface"
"407",1755019,1758318,"Huh? Yeah. I got themin an auction. A bargain.","Scarface"
"408",1762660,1764924,"You sure are a funny mixture,Tony.","Scarface"
"409",1764996,1766554,"That's the first timeyou smiled.","Scarface"
"410",1766631,1767689,"Yeah?","Scarface"
"411",1768333,1770597,"Well, how do you mean,you think I'm funny?","Scarface"
"412",1770668,1772363,"You just are, that's all.","Scarface"
"413",1772437,1774098,"What else are you doingwith all your money?","Scarface"
"414",1774172,1775764,"I hear you're gettinga new car.","Scarface"
"415",1775840,1777569,"Mmm-hmm. It's different.","Scarface"
"416",1777642,1780668,"It's got bullet-proof glassand a steel body.","Scarface"
"417",1780745,1782872,"And I got myselfa new house, too.","Scarface"
"418",1783715,1785114,"Come up sometime?","Scarface"
"419",1785183,1787208,"Yeah,I'll bring my grandmother.","Scarface"
"420",1788319,1790480,"No kidding. You come up?","Scarface"
"421",1790555,1793422,"Why don't youget yourself a girl, Tony?","Scarface"
"422",1793491,1795356,"Well, I'm workingon that now.","Scarface"
"423",1795426,1796859,"Yeah?","Scarface"
