"id","startTime","endTime","text","title"
"182",1190313,1192355,"Mr. Tolson, when he's done, youtell him if he needs anything,","Public Enemies"
"183",1192440,1194232,"you'll get it for him.","Public Enemies"
"184",1195234,1197236,"And tell him he may call me J. E.","Public Enemies"
"185",1197319,1200489,"Yeah, but people say John Dillinger'sa lot smarter and a lot tougher.","Public Enemies"
"186",1200573,1203157,"Well, nevertheless,we will get him.","Public Enemies"
"187",1203242,1204867,"What makes you so sure?","Public Enemies"
"188",1204952,1206830,"We have two thingsDillinger does not.","Public Enemies"
"189",1206914,1207998,"What are they?","Public Enemies"
"190",1208083,1211961,"The Bureau's modern techniquesof fighting crime scientifically","Public Enemies"
"191",1212045,1213753,"and the visionary leadership","Public Enemies"
"192",1213838,1215588,"of our Director, J. Edgar Hoover.","Public Enemies"
"193",1221762,1223721,"The broad over there is looking at me.","Public Enemies"
"194",1223807,1225266,"She likes me.","Public Enemies"
"195",1225599,1227143,"How you doing, sweetheart?","Public Enemies"
"196",1249875,1251710,"Alvin. Good to see you.","Public Enemies"
"197",1251794,1253044,"How you doing?","Public Enemies"
"198",1253128,1254421,"Homer. Pete.","Public Enemies"
"199",1258634,1260885,"Me, Freddy and Doc arelooking to snatch a fellow.","Public Enemies"
"200",1260970,1265307,"He's a Saint Paul banker, EdBremer. We need a few more hands.","Public Enemies"
"201",1266684,1268144,"I don't like kidnapping.","Public Enemies"
"202",1268895,1271480,"Well, robbing banks is getting tougher.","Public Enemies"
"203",1271565,1273566,"The public don't like kidnapping.","Public Enemies"
"204",1273650,1275692,"Who gives a damnwhat the public likes?","Public Enemies"
"205",1275777,1277528,"I do. I hide out among them.","Public Enemies"
"206",1277613,1279279,"We gotta care what they think.","Public Enemies"
"207",1279364,1281824,"We also got a mail trainwe're looking at, too.","Public Enemies"
"208",1282659,1286413,"By the way, if somebody was to getpinched, who knows their way around?","Public Enemies"
"209",1287499,1292002,"Syndicate lawyer named Piquett,Louis Piquett. We all use him.","Public Enemies"
"210",1292086,1293837,"What's it all about, this train?","Public Enemies"
"211",1294506,1296673,"Needs two or three more realright guys to stick it up.","Public Enemies"
"212",1296759,1298425,"Be ready in a couple of months.","Public Enemies"
"213",1299094,1303182,"About $1,700,000. It's aFederal Reserve shipment.","Public Enemies"
"214",1304308,1306559,"It's the kind of scoreyou go away on after.","Public Enemies"
"215",1307645,1308979,"Where you gonna go?","Public Enemies"
"216",1309689,1313567,"I don't know. Brazil,Cuba. I like Varadero Beach.","Public Enemies"
"217",1314234,1315443,"What about you?","Public Enemies"
"218",1316237,1317528,"No plans.","Public Enemies"
"219",1318030,1319490,"Yeah, well, you ought to.","Public Enemies"
"220",1320407,1322451,"What we're doingwon't last forever.","Public Enemies"
"221",1323286,1324702,"We're having toogood a time today.","Public Enemies"
"222",1324788,1326872,"We ain't thinkingabout tomorrow.","Public Enemies"
"223",1328583,1331794,"Keep me in mind on the train,would you? All right. Thanks.","Public Enemies"
"224",1334338,1336882,"You know how much they madetaking that Hamm Brewery guy?","Public Enemies"
"225",1336967,1339050,"$100,000. Simmer down, Homer.","Public Enemies"
"226",1339510,1341971,"Come on, fellas.Let's go to the bar.","Public Enemies"
"227",1342056,1343973,"I got three broadsconvinced I own the place.","Public Enemies"
"228",1345226,1346518,"See you.","Public Enemies"
"229",1350189,1351897,"Is Homer stayingsteady enough?","Public Enemies"
"230",1352900,1354108,"Homer's fine.","Public Enemies"
"231",1355152,1356861,"One rule I learnedfrom Walter Dietrich,","Public Enemies"
"232",1356945,1358613,"never work with peoplewho are desperate.","Public Enemies"
"233",1358698,1361410,"Yeah, well, I got a rule,too. Stay away from the women.","Public Enemies"
"234",1365414,1367457,"Without women, it'slike back in the stir.","Public Enemies"
"235",1367791,1369667,"That's why theyinvented whores.","Public Enemies"
"236",1371336,1372546,"Hey, hey, Anna.","Public Enemies"
"237",1372630,1374213,"How are you doing, big boy?","Public Enemies"
"238",1374298,1376173,"Who's this?Veronica.","Public Enemies"
"239",1376259,1377718,"Veronica, Red.","Public Enemies"
"240",1377801,1379594,"Hi, Johnny.Hey, Anna.","Public Enemies"
"241",1401451,1404037,"I don't know why you gavethat fellow the go-by,","Public Enemies"
"242",1406623,1408124,"but I'm awful glad you did.","Public Enemies"
"243",1409125,1410375,"What's your name?","Public Enemies"
"244",1410461,1411586,"Billie Frechette.","Public Enemies"
"245",1414464,1415673,"Can I buy you a drink?","Public Enemies"
"246",1415758,1416883,"Okay.","Public Enemies"
"247",1421221,1422681,"You got a name?","Public Enemies"
"248",1425434,1426518,"Yeah.","Public Enemies"
"249",1427644,1429480,"Jack. You dance, Jack?","Public Enemies"
"250",1431398,1432691,"I don't know how.","Public Enemies"
"251",1433984,1435027,"Come on.","Public Enemies"
"252",1437572,1439532,"How come you don'tknow how to dance?","Public Enemies"
"253",1440660,1441826,"Frechette.","Public Enemies"
"254",1442746,1443871,"That French?","Public Enemies"
"255",1444413,1447833,"On my father's side.There's an ""e"" at the end.","Public Enemies"
"256",1448667,1449835,"This is a two-step.","Public Enemies"
"257",1449920,1452003,"Blackbird","Public Enemies"
"258",1455342,1459471,"Where somebody waits for me","Public Enemies"
"259",1461891,1466519,"Sugar's sweet, so is he","Public Enemies"
"260",1471651,1474611,"Daddy's French.What's on the other side?","Public Enemies"
"261",1477531,1480366,"My mama'sa Menominee Indian, okay?","Public Enemies"
"262",1481035,1482786,"Most men don't like that.","Public Enemies"
"263",1485373,1486455,"I ain't most men.","Public Enemies"
"264",1486540,1487624,"Yeah?","Public Enemies"
"265",1488625,1492253,"And I've been a dice girl, and Icheck coats at the Steuben Club.","Public Enemies"
"266",1497635,1499052,"And what do you do?","Public Enemies"
"267",1502015,1503473,"I'm catching up.","Public Enemies"
"268",1506561,1508061,"Meeting somebody like you,","Public Enemies"
"269",1509897,1511315,"dark and beautiful,","Public Enemies"
"270",1514528,1516029,"like that bird in that song.","Public Enemies"
"271",1516740,1522369,"Blackbird, bye-bye","Public Enemies"
"272",1524123,1528585,"No one here can love","Public Enemies"
"273",1530253,1534507,"Or understand me","Public Enemies"
"274",1538930,1540138,"You cold?","Public Enemies"
"275",1565207,1567458,"What is it exactlyyou do for a living?","Public Enemies"
"276",1569752,1571753,"I'm John Dillinger. I rob banks.","Public Enemies"
"277",1575634,1578220,"That's where all thesepeople here put their money.","Public Enemies"
"278",1580138,1581765,"Why did you tell me that?","Public Enemies"
"279",1583476,1584934,"You could have made up a story.","Public Enemies"
"280",1585019,1586560,"I'm not gonna lie to you.","Public Enemies"
"281",1588146,1591066,"That's a serious thing tosay to a girl you just met.","Public Enemies"
"282",1591150,1592317,"I know you.","Public Enemies"
"283",1592401,1593945,"Well, I don't know you.","Public Enemies"
"284",1595990,1597406,"I haven't been anyplace.","Public Enemies"
"285",1597491,1599826,"Well, some of the placesI've been ain't so hot.","Public Enemies"
"286",1602163,1604455,"Where I'm going isa whole lot better.","Public Enemies"
"287",1605583,1606750,"Want to come along?","Public Enemies"
"288",1607335,1609169,"Boy, you are in a hurry!","Public Enemies"
"289",1609836,1613048,"If you were looking at what I'mlooking at, you'd be in a hurry, too.","Public Enemies"
"290",1613467,1614592,"Well,","Public Enemies"
"291",1615385,1617595,"it's me they're looking at this time.","Public Enemies"
"292",1618346,1619513,"You're beautiful.","Public Enemies"
"293",1620015,1621932,"They're looking at mebecause they're not used to","Public Enemies"
"294",1622017,1623851,"having a girl in their restaurant","Public Enemies"
"295",1623935,1625686,"in a $3 dress.","Public Enemies"
"296",1627647,1628815,"Listen, doll.","Public Enemies"
"297",1629775,1632609,"That's 'cause they're allabout where people come from.","Public Enemies"
"298",1634195,1637115,"The only thing that's importantis where somebody's going.","Public Enemies"
"299",1639034,1640492,"Where are you going?","Public Enemies"
"300",1642788,1644204,"Anywhere I want.","Public Enemies"
"301",1652298,1653715,"Let's get out of here.","Public Enemies"
"302",1666313,1667563,"Hey, Johnny!","Public Enemies"
"303",1672028,1673445,"Go wait for me outside.","Public Enemies"
"304",1682455,1683538,"Gil.","Public Enemies"
"305",1685625,1688586,"Ever since I got out, I'vebeen working for Frank Nitti.","Public Enemies"
"306",1688670,1691839,"These guys are connected toeverybody all over the country now.","Public Enemies"
"307",1693384,1694718,"He looks like a barber.","Public Enemies"
"308",1707147,1711609,"Phil D'Andrea. Every time Iread about one of your bank jobs","Public Enemies"
"309",1711693,1714445,"where you give the customersback their money, you crack me up.","Public Enemies"
"310",1716615,1718825,"You need anything, ask Gilbert.","Public Enemies"
"311",1718910,1720535,"Gilbert knows how to find me.","Public Enemies"
"312",1720952,1722119,"Thank you.","Public Enemies"
"313",1738471,1740097,"Where'd that girl go?I don't know, sir.","Public Enemies"
"314",1740182,1741973,"She jumped in a caband took off.","Public Enemies"
"315",1746730,1748064,"This is Lowell Thomas.","Public Enemies"
"316",1748150,1749776,"From West Virginia comes accusations","Public Enemies"
"317",1749859,1752237,"by the Carnegie Coal companyof Red influence","Public Enemies"
"318",1752320,1753988,"on the United Mine Workers' strike.","Public Enemies"
"319",1754073,1757616,"Meanwhile, in Racine, Wisconsin,after raiding the American Trust Bank,","Public Enemies"
"320",1757701,1759993,"Public Enemy Number 1,John Dillinger,","Public Enemies"
"321",1760078,1763080,"roams the wilds pursuedby the hounds of justice.","Public Enemies"
"322",1763164,1766586,"And in Geneva, the League of Nationsvoted the USSR full membership.","Public Enemies"
"323",1766669,1769547,"According to the bankteller, Barbara Patzke,","Public Enemies"
"324",1769631,1771965,"this is John Dillinger's coat.","Public Enemies"
"325",1772049,1774844,"It's made by ShraggeQuality out of St. Louis.","Public Enemies"
"326",1774927,1779557,"Price, $35, windproof32-ounce wool. Top stitching.","Public Enemies"
"327",1780433,1781808,"Thank you, Agent Baum.","Public Enemies"
"328",1785271,1787189,"Agents in our officesacross the country","Public Enemies"
"329",1788400,1792236,"are identifying every store in theUnited States that sold this overcoat.","Public Enemies"
"330",1792319,1795698,"Then we will cross-referenceevery Dillinger associate","Public Enemies"
"331",1795781,1798325,"at locales wherethat coat was sold.","Public Enemies"
"332",1798993,1800286,"He was in a place.","Public Enemies"
"333",1801121,1802829,"He got cold. He bought a coat.","Public Enemies"
"334",1803874,1805665,"Unless he was traveling through,","Public Enemies"
"335",1806836,1808586,"he was being harbored nearby.","Public Enemies"
"336",1808671,1810337,"If he returns, we will be there.","Public Enemies"
"337",1812215,1816928,"It is by such methods that ourBureau will get John Dillinger.","Public Enemies"
"338",1817846,1819847,"Now, Doris,would you please contact","Public Enemies"
"339",1819932,1823226,"the Chicago area telephoneexchange supervisors. There are six.","Public Enemies"
"340",1823310,1825436,"Request appointments forCarter Baum and myself.","Public Enemies"
"341",1827192,1828400,"Gentlemen,","Public Enemies"
"342",1829234,1834405,"shortly you will be providedThompson submachine guns, BARs","Public Enemies"
"343",1834490,1837576,"and a .351 Winchestersemi-automatic rifle.","Public Enemies"
"344",1841914,1845751,"We are pursuing hardenedkillers. They will be dangerous.","Public Enemies"
"345",1846921,1849756,"And those of you who aren'tprepared for that should go.","Public Enemies"
"346",1851925,1854219,"And if you are goingto go, please go now.","Public Enemies"
"347",1858348,1860224,"This is a phone call conversation","Public Enemies"
"348",1860308,1863394,"from a car dealershipfrom 27 minutes ago.","Public Enemies"
"349",1863479,1864479,"Harry Berman.","Public Enemies"
"350",1865355,1868273,"When you drop it, leavethe keys on the floorboard.","Public Enemies"
"351",1868358,1870527,"I got a DeSoto.Okay.","Public Enemies"
"352",1870611,1872194,"Interior's no good.","Public Enemies"
"353",1872613,1873946,"How did we get to Berman?","Public Enemies"
"354",1874030,1875323,"Off the Dillinger coat.","Public Enemies"
"355",1875406,1877075,"The coat was boughtin Cicero, Illinois,","Public Enemies"
"356",1877159,1879451,"a few doors down fromBerman's dealership.","Public Enemies"
"357",1879537,1883373,"Now, we know Berman. He's been supplyingcars to the Syndicate since Capone.","Public Enemies"
"358",1883457,1885250,"When Dillinger bought that coat,","Public Enemies"
"359",1885335,1887211,"he must have been atBerman's switching cars.","Public Enemies"
"360",1887295,1890005,"As soon as they call to dropthe DeSoto, we'll tail it.","Public Enemies"
"361",1890089,1891690,"I want men on this...","Public Enemies"
"362",1891900,1893467,"around the clock.","Public Enemies"
"363",1903605,1904730,"May I check your coat, sir?","Public Enemies"
"364",1904815,1906022,"Yes, thank you.","Public Enemies"
"365",1908026,1909151,"You ran out on me.","Public Enemies"
"366",1909236,1911028,"You left me standingon the sidewalk.","Public Enemies"
"367",1911113,1912572,"If you're gonna be my girl,","Public Enemies"
"368",1912655,1915907,"you're gonna have to swear to methat you'll never ever do that again.","Public Enemies"
"369",1915992,1918201,"Hey, I'm not your girl.Brown overcoat.","Public Enemies"
"370",1918287,1919578,"And I'm notgonna say that.","Public Enemies"
"371",1919663,1921747,"I'm waiting.So am I.","Public Enemies"
"372",1921832,1925126,"""I'm never gonna run out onyou ever again."" Say the words.","Public Enemies"
"373",1925211,1926920,"No.My coat.","Public Enemies"
"374",1927005,1929213,"Well, I ain't ever gonna runout on you, and that's a promise.","Public Enemies"
"375",1929298,1931549,"Well, I want to runout of here, so, lady...","Public Enemies"
"376",1949234,1951819,"Hit the road, sport.Keep the tip.","Public Enemies"
"377",1953655,1956782,"You ain't getting other people'shats and coats no more neither.","Public Enemies"
"378",1956867,1958117,"Why'd you do that?","Public Enemies"
"379",1958201,1959952,"'Cause you're with me now.","Public Enemies"
"380",1960038,1962080,"I don't know anything about you.","Public Enemies"
"381",1962790,1964791,"I was raised on a farmin Mooresville, Indiana.","Public Enemies"
"382",1964876,1966001,"My mama died when I was 3.","Public Enemies"
"383",1966086,1969631,"My daddy beat the hell out of me 'causehe didn't know no better way to raise me.","Public Enemies"
"384",1969714,1974969,"I like baseball, movies, goodclothes, fast cars, whiskey and you.","Public Enemies"
"385",1976305,1977971,"What else you need to know?","Public Enemies"
"386",2014136,2015429,"Have a seat.","Public Enemies"
"387",2018224,2019392,"You been living here long?","Public Enemies"
"388",2019476,2020643,"Yeah.","Public Enemies"
"389",2021353,2022603,"Since yesterday.","Public Enemies"
"390",2026857,2027900,"Hey.","Public Enemies"
"391",2039872,2041123,"I got you something.","Public Enemies"
"392",2102855,2104021,"When I was a girl,","Public Enemies"
"393",2104106,2106608,"we went to live on thereservation in Flandreau","Public Enemies"
"394",2106692,2108525,"'cause my daddy died.","Public Enemies"
"395",2110737,2113280,"In Flandreau,nothing ever happened.","Public Enemies"
"396",2113364,2117786,"And when I was 13, I went to livein Milwaukee with my Aunt Ines.","Public Enemies"
"397",2119998,2122208,"We had a lot ofIndian friends,","Public Enemies"
"398",2123210,2126170,"and we went around tochurches and put on plays.","Public Enemies"
"399",2128965,2131717,"And nothing exciting everhappened there, either.","Public Enemies"
"400",2132385,2136807,"So I haven't been anywhere or doneanything except come to Chicago","Public Enemies"
"401",2137559,2139726,"and try to make my way.","Public Enemies"
"402",2162626,2164168,"You're all packed.","Public Enemies"
"403",2170385,2171552,"Well, baby,","Public Enemies"
"404",2176266,2177974,"I'm gonna take you with me.","Public Enemies"
"405",2181855,2185065,"And you're gonna start a wholenew exciting kind of life.","Public Enemies"
"406",2191614,2192905,"And what do you want?","Public Enemies"
"407",2196786,2198121,"Everything.","Public Enemies"
"408",2201458,2202666,"Right now.","Public Enemies"
"409",2209300,2210717,"Purvis.","Public Enemies"
"410",2210800,2214097,"Berman dropped the DeSoto atSherone Apartments 20 minutes ago.","Public Enemies"
"411",2214724,2218768,"Men go in and out of an apartmentrented to a Miss Vi Scott.","Public Enemies"
"412",2219186,2222355,"They carry heavy suitcases. Oneof them looks like Dillinger.","Public Enemies"
"413",2230322,2231405,"Where are your men?","Public Enemies"
"414",2231489,2233576,"In cars on Clarendonand Wilson Avenue.","Public Enemies"
"415",2233659,2235161,"Blocking vehicles?The alley?","Public Enemies"
"416",2235244,2238456,"Who has a line of sighton the DeSoto to you?","Public Enemies"
"417",2245213,2248632,"Are they aware that we arehere? Any rapid movements?","Public Enemies"
"418",2248717,2249842,"No.","Public Enemies"
"419",2252137,2253179,"Carter,","Public Enemies"
"420",2254514,2257432,"you keep an eye onthe DeSoto from there.","Public Enemies"
"421",2261313,2262855,"Barton, you're with me.","Public Enemies"
