"id","startTime","endTime","text","title"
"98",323497,326865,"And I'm free, I'm free.I'm never going back","Pitch Perfect 3"
"99",326867,328466,"to that job again.","Pitch Perfect 3"
"100",328468,331137,"It's the best day of my life.I mean, I can't be","Pitch Perfect 3"
"101",331139,332403,"a music producerwithout integrity.","Pitch Perfect 3"
"102",332406,333937,"What's up?","Pitch Perfect 3"
"103",333939,335074,"What?","Pitch Perfect 3"
"104",335076,336509,"Wait. S-Something's wrong.","Pitch Perfect 3"
"105",336511,339009,"Your face is more pinchedthan normal.","Pitch Perfect 3"
"106",339012,340377,"I-I finally did it.","Pitch Perfect 3"
"107",340379,342514,"You got back togetherwith Jesse?","Pitch Perfect 3"
"108",342516,345415,"No! You know the long-distancething didn't work.","Pitch Perfect 3"
"109",345418,348887,"He lives 3,000 miles awaywith his girlfriend","Pitch Perfect 3"
"110",348889,350254,"- and their cat.- Oh.","Pitch Perfect 3"
"111",350257,352358,"He got over you much quickerthan what I thought.","Pitch Perfect 3"
"112",352360,355060,"- Oh, thank you, Amy.- Much faster than Bumper,","Pitch Perfect 3"
"113",355062,357362,"who is rightfullystill devastated.","Pitch Perfect 3"
"114",357365,360199,"You know he got a tattooof me on his butt cheek?","Pitch Perfect 3"
"115",360201,364269,"So now, every time he wantsto see me, he's like...","Pitch Perfect 3"
"116",364271,365370,"He's just...","Pitch Perfect 3"
"117",365372,367271,"- Okay. Um...- That made me dizzy.","Pitch Perfect 3"
"118",367274,370009,"- Wait, what's up?- I quit my job.","Pitch Perfect 3"
"119",370011,372242,"- You got fired?- Oh, come on.","Pitch Perfect 3"
"120",372245,373512,"All right.I-I didn't get fired.","Pitch Perfect 3"
"121",373514,374579,"- I quit.- Come here.","Pitch Perfect 3"
"122",374581,376382,"You're kind of making it worse.","Pitch Perfect 3"
"123",376384,378384,"Let this negative energybe released!","Pitch Perfect 3"
"124",378386,380552,"Seriously, open your legs.It'll come out quicker.","Pitch Perfect 3"
"125",380555,382221,"- No, no.- It'll come out quicker,","Pitch Perfect 3"
"126",382223,384156,"- the bad energy.- Why do you do this stuff?","Pitch Perfect 3"
"127",384158,385456,"- Okay, seriously.- Why are you like this?","Pitch Perfect 3"
"128",385459,387860,"- You're gonna come back from this so fast.- Mm.","Pitch Perfect 3"
"129",387862,391329,"You know why? Because you havean amazing best friend.","Pitch Perfect 3"
"130",391331,392497,"Is that you?","Pitch Perfect 3"
"131",392500,393598,"Yeah.","Pitch Perfect 3"
"132",393600,395067,"- Okay.- And also...","Pitch Perfect 3"
"133",395069,397336,"You need to pay the rent.","Pitch Perfect 3"
"134",397338,398903,"Just a little.","Pitch Perfect 3"
"135",398906,400973,"Uh, every month,we have to do it. Ugh.","Pitch Perfect 3"
"136",400975,402040,"Right.","Pitch Perfect 3"
"137",402043,403074,"Yeah.","Pitch Perfect 3"
"138",403076,404475,"You could get a job, you know.","Pitch Perfect 3"
"139",404478,406610,"Beca, you're in shock.","Pitch Perfect 3"
"140",406612,408346,"You need something to eat.","Pitch Perfect 3"
"141",408348,409379,"- Yeah. Just sit down.- Oh.","Pitch Perfect 3"
"142",409382,411850,"Not these, though.They're mine.","Pitch Perfect 3"
"143",411853,414185,"- Hey, guys.- Hey, Chloe!","Pitch Perfect 3"
"144",414187,415353,"Why aren't you guys ready?","Pitch Perfect 3"
"145",415355,417355,"Why are you wearing that?","Pitch Perfect 3"
"146",417358,419158,"- What?- Did you wear that to work?","Pitch Perfect 3"
"147",419159,422427,"- Yeah, underneath my scrubs.- Well, sweetie, why?","Pitch Perfect 3"
"148",422430,424396,"Because it reminds meI was special once.","Pitch Perfect 3"
"149",424398,428432,"But also because tonightis, you... you know...","Pitch Perfect 3"
"150",428435,433137,"the Bellas reunionat the Brooklyn Aquarium.","Pitch Perfect 3"
"151",433139,434572,"- Hello!- That's tonight?","Pitch Perfect 3"
"152",434574,436206,"- Yes. - Aw, yeah!- You know what?","Pitch Perfect 3"
"153",436209,437276,"I will take it.I need a distraction anyway.","Pitch Perfect 3"
"154",437278,440411,"- Yeah. Yes, you do! Whoo!- I love it. Here we go!","Pitch Perfect 3"
"155",440413,441245,"What happened?","Pitch Perfect 3"
"156",441247,443649,"- She got fired today.- No.","Pitch Perfect 3"
"157",449156,451156,"- Hey, Stacie.- Oh, my God!","Pitch Perfect 3"
"158",451158,454492,"- Finally!- Aw. Good to see you.","Pitch Perfect 3"
"159",454495,456127,"What's up, pitches?","Pitch Perfect 3"
"160",458132,460665,"- I know, I know.- Hi, Beca. - Oh!","Pitch Perfect 3"
"161",460668,461567,"I missed you guys so much.","Pitch Perfect 3"
"162",461569,463401,"I can't wait for usto sing together.","Pitch Perfect 3"
"163",463403,464103,"I'm so excited.","Pitch Perfect 3"
"164",464105,465536,"Hey, ladies.","Pitch Perfect 3"
"165",465538,467105,"Let's crush this.","Pitch Perfect 3"
"166",467108,469341,"- Hi. - Hello.- Stacie!","Pitch Perfect 3"
"167",469343,470175,"Hi!","Pitch Perfect 3"
"168",470177,471644,"Hey, Bellas.","Pitch Perfect 3"
"169",471646,472978,"- Hi!- Hi!","Pitch Perfect 3"
"170",472980,474646,"Thank you so muchfor inviting us.","Pitch Perfect 3"
"171",474649,477182,"- Of course.- So, what do you want us to sing tonight?","Pitch Perfect 3"
"172",477183,478516,"A little ""Who Run the World,""some ""Bulletproof""?","Pitch Perfect 3"
"173",478519,480252,"You didn't tell uswhat the crowd was,","Pitch Perfect 3"
"174",480254,481687,"- but I, um...- What's she talking about?","Pitch Perfect 3"
"175",481689,483389,"I brought this, just in case.","Pitch Perfect 3"
"176",483391,485622,"- Oh, God.- Our voices are warm.","Pitch Perfect 3"
"177",488427,492298,"Um, we didn'tinvite you guys to sing.","Pitch Perfect 3"
"178",492300,494365,"We invited you to...","Pitch Perfect 3"
"179",494367,497468,"- watch us sing.- Watch.","Pitch Perfect 3"
"180",497471,499704,"Aca-scuse me?","Pitch Perfect 3"
"181",499706,502173,"I just thought you guyswere so busy with your...","Pitch Perfect 3"
"182",502175,505579,"your awesome jobsand amazing lives.","Pitch Perfect 3"
"183",509716,511149,"Papaya Player's Delight?","Pitch Perfect 3"
"184",511151,513150,"With a shot of white privilege.","Pitch Perfect 3"
"185",515489,518225,"Oh. Hey, baby.","Pitch Perfect 3"
"186",519591,521025,"Mayday! Mayday!","Pitch Perfect 3"
"187",521028,522559,"We're going down!","Pitch Perfect 3"
"188",522562,525263,"Welcome to my successfulone-woman show.","Pitch Perfect 3"
"189",525264,526965,"""Fat Amy Winehouse.""","Pitch Perfect 3"
"190",526966,528334,"♪ I'm a sexy star ♪","Pitch Perfect 3"
"191",528336,530702,"♪ With a dirty secret. ♪","Pitch Perfect 3"
"192",530705,532437,"No! This is my corner!","Pitch Perfect 3"
"193",532440,534739,"- You hear this club banger?- I quit.","Pitch Perfect 3"
"194",534740,536006,"Yes, Lord!","Pitch Perfect 3"
"195",536009,537008,"Move, move, move!","Pitch Perfect 3"
"196",537009,538211,"I hate my life.","Pitch Perfect 3"
"197",539745,542613,"You know, you've gotthese great jobs, right?","Pitch Perfect 3"
"198",542615,545350,"- I have one of those. Yes.- Oh. Yeah.","Pitch Perfect 3"
"199",545351,547150,"Yeah, we all...","Pitch Perfect 3"
"200",547153,549187,"Okay. Great.","Pitch Perfect 3"
"201",551557,553691,"- I am such an idiot. I'm sorry. Yeah, okay, okay.- No, no.","Pitch Perfect 3"
"202",553692,555226,"Coming up next,the Barden Bellas.","Pitch Perfect 3"
"203",555229,556494,"Yeah, okay.Okay, okay, yeah, yeah, yeah.","Pitch Perfect 3"
"204",556495,558261,"Well, we should probablygo get ready.","Pitch Perfect 3"
"205",558264,559630,"But you guys, I'll, um...I'll see you guys?","Pitch Perfect 3"
"206",559633,561399,"- Yeah. Yeah. - After? Okay.- Totally.","Pitch Perfect 3"
"207",561402,562633,"All right, maybe.Bye, guys.","Pitch Perfect 3"
"208",562634,564302,"- You're gonna have so much fun.- Bye.","Pitch Perfect 3"
"209",564303,566206,"Fired twice in one day.","Pitch Perfect 3"
"210",567240,569340,"Oh!","Pitch Perfect 3"
"211",575783,577347,"♪ Huh! ♪","Pitch Perfect 3"
"212",577350,580485,"♪ Could dress up to get love,but guess what ♪","Pitch Perfect 3"
"213",580488,583621,"♪ I'm never gonna bethat girl ♪","Pitch Perfect 3"
"214",583624,586256,"♪ Who's livingin a Barbie world ♪","Pitch Perfect 3"
"215",586259,587592,"♪ Ooh ♪","Pitch Perfect 3"
"216",587595,590128,"♪ Could wake up in makeup ♪","Pitch Perfect 3"
"217",590129,591429,"♪ And play dumb ♪","Pitch Perfect 3"
"218",591432,594298,"♪ Pretendingthat I need a boy ♪","Pitch Perfect 3"
"219",594301,596467,"♪ Who's gonna treat melike a toy ♪","Pitch Perfect 3"
"220",596470,598602,"- ♪ No ♪- ♪ I know the other girlies ♪","Pitch Perfect 3"
"221",598605,600804,"♪ Want to wear expensive thingsand diamond rings ♪","Pitch Perfect 3"
"222",600807,603541,"- ♪ No, I don't want to ♪- ♪ But I don't want to be ♪","Pitch Perfect 3"
"223",603543,606144,"♪ A puppet that you're playingon a string ♪","Pitch Perfect 3"
"224",606147,607812,"♪ This queendon't need a king ♪","Pitch Perfect 3"
"225",607815,611082,"♪ Oh, I don't know what you'vebeen told, but this gal... ♪","Pitch Perfect 3"
"226",611085,613150,"They're so bright and shiny.","Pitch Perfect 3"
"227",613153,614719,"They look likethey was all breastfed.","Pitch Perfect 3"
"228",614721,617422,"♪ Because I want to be,no, I don't want to sit still ♪","Pitch Perfect 3"
"229",617423,618390,"♪ Look pretty ♪","Pitch Perfect 3"
"230",618393,620491,"♪ You get off onyour nine-to-five dream ♪","Pitch Perfect 3"
"231",620494,622827,"♪ Of picket fencesand trophy wives ♪","Pitch Perfect 3"
"232",622830,626297,"♪ But no, I'm never gonna be'cause I don't want to be... ♪","Pitch Perfect 3"
"233",626298,628566,"Does your vaginasuddenly feel not tight?","Pitch Perfect 3"
"234",628567,631302,"♪ Sure, I'm a pretty girlup in the pretty world ♪","Pitch Perfect 3"
"235",631303,634138,"- ♪ But they say pretty hurts ♪- ♪ And I don't want to ♪","Pitch Perfect 3"
"236",634139,635807,"- ♪ I'm a pretty girl ♪- ♪ Sit still ♪","Pitch Perfect 3"
"237",635808,638209,"- ♪ Up in the pretty world ♪- ♪ Still, still ♪","Pitch Perfect 3"
"238",638211,639744,"- ♪ Sit still, look pretty ♪- ♪ No, I don't want to ♪","Pitch Perfect 3"
"239",639745,640912,"- ♪ Sure, I'm a pretty girl ♪- ♪ Sit still, no ♪","Pitch Perfect 3"
"240",640913,642847,"- ♪ Up in the pretty world ♪- ♪ I don't want to ♪","Pitch Perfect 3"
"241",642850,644615,"- ♪ But they say pretty hurts ♪- ♪ Sit still, no ♪","Pitch Perfect 3"
"242",644618,646451,"They all definitelyhave boyfriends.","Pitch Perfect 3"
"243",646452,648320,"♪ I don't want to sit still ♪","Pitch Perfect 3"
"244",648322,649587,"♪ Sit still, look pretty ♪","Pitch Perfect 3"
"245",649590,651489,"♪ No, I don't knowwhat you've been told ♪","Pitch Perfect 3"
"246",651490,655193,"♪ But this gal right here'sgonna rule the world ♪","Pitch Perfect 3"
"247",655196,656327,"♪ Yeah, that iswhat I'm gonna be ♪","Pitch Perfect 3"
"248",656330,657395,"♪ Because I want to be ♪","Pitch Perfect 3"
"249",657398,660097,"♪ No, I don't wantto sit still, look pretty ♪","Pitch Perfect 3"
"250",660100,662600,"♪ You get off onyour nine-to-five dream ♪","Pitch Perfect 3"
"251",662601,664669,"♪ Of picket fencesand trophy wives ♪","Pitch Perfect 3"
"252",664672,667638,"♪ But no, I'm never gonna be'cause I don't want to be ♪","Pitch Perfect 3"
"253",667639,670875,"♪ No, I don't wantto sit still, look pretty. ♪","Pitch Perfect 3"
"254",672846,675783,"Oh, my God, you guys,that was so much fun!","Pitch Perfect 3"
"255",682490,683758,"Whoo!","Pitch Perfect 3"
"256",685826,687294,"Whoo!","Pitch Perfect 3"
"257",689296,690597,"Thanks.","Pitch Perfect 3"
"258",692399,694332,"You know, we could just startsinging right now.","Pitch Perfect 3"
"259",694335,695633,"Lilly could lay down a beat.","Pitch Perfect 3"
"260",695634,698302,"We already look likethe B-team Bellas.","Pitch Perfect 3"
"261",698303,700371,"I say we cut our losses.","Pitch Perfect 3"
"262",700374,701739,"You guys!","Pitch Perfect 3"
"263",701740,702840,"You guys, I am so sorry.","Pitch Perfect 3"
"264",702841,704909,"I realize I should not haveused the word ""reunion.""","Pitch Perfect 3"
"265",704912,707613,"I should have said that it wasan excuse to see each other.","Pitch Perfect 3"
"266",707615,708880,"I really didn't think that out.","Pitch Perfect 3"
"267",708883,710248,"- I'm sorry.- No, no, no.","Pitch Perfect 3"
"268",710250,711381,"You guys were so great.","Pitch Perfect 3"
"269",711384,712850,"And this wasa really nice chance","Pitch Perfect 3"
"270",712851,713918,"for us to get together.","Pitch Perfect 3"
"271",713921,715153,"Right, ladies?","Pitch Perfect 3"
"272",715154,717488,"- Yeah, sure.- Oh, yes.","Pitch Perfect 3"
"273",717490,719256,"Oh, yes, really great.","Pitch Perfect 3"
"274",719259,720558,"- So great.- Thank you so much.","Pitch Perfect 3"
"275",720561,723494,"I was supposed to goto my brother's wedding,","Pitch Perfect 3"
"276",723495,725929,"- but this is nice, too.- Aw.","Pitch Perfect 3"
"277",725932,727899,"- Yeah.- Bellas, a toast.","Pitch Perfect 3"
"278",727902,730168,"- There!- Toast! Yay!","Pitch Perfect 3"
"279",730171,731535,"To the most amazing","Pitch Perfect 3"
"280",731538,734339,"group of womenI have ever known.","Pitch Perfect 3"
"281",734341,736374,"I would do anything","Pitch Perfect 3"
"282",736375,737942,"to sing with you guys again.","Pitch Perfect 3"
"283",737945,739809,"Anything!","Pitch Perfect 3"
"284",739812,743315,"I mean, really,I could just crap myself!","Pitch Perfect 3"
"285",743317,744347,"- Oh.- Uh-uh.","Pitch Perfect 3"
"286",744350,747552,"Cheers.","Pitch Perfect 3"
"287",747553,749554,"Wait, wait, wait, wait, wait.I'm having a crazy idea.","Pitch Perfect 3"
"288",749557,751623,"Okay, I've mentionedthat my dad is in the Army","Pitch Perfect 3"
"289",751625,753524,"and, like, basically killedOsama bin Laden, right?","Pitch Perfect 3"
"290",753527,755559,"Some new informationin that sentence, but okay.","Pitch Perfect 3"
"291",755562,757695,"Well, what I mean is, he'skind of a big deal in the Army.","Pitch Perfect 3"
"292",757697,760364,"And every year, the USOputs on this performance","Pitch Perfect 3"
"293",760365,761866,"to entertainand support the troops.","Pitch Perfect 3"
"294",761869,764769,"And this year,DJ Khaled is hosting.","Pitch Perfect 3"
"295",764772,766404,"He's got, like,a gazillion hit songs,","Pitch Perfect 3"
"296",766407,768239,"and he's super famous.","Pitch Perfect 3"
"297",768240,770540,"I saw him on a tax commercial.","Pitch Perfect 3"
"298",770543,772777,"What if I could get usan invite?","Pitch Perfect 3"
"299",772778,774445,"To sing?","Pitch Perfect 3"
"300",774447,776847,"No, to run military dark ops.","Pitch Perfect 3"
"301",776850,780451,"Yes, of course, to sing.","Pitch Perfect 3"
"302",780452,782520,"Is there a competition?","Pitch Perfect 3"
"303",782523,783721,"There should always bea competition.","Pitch Perfect 3"
"304",783724,786892,"Oh, um...well, well, no, but...","Pitch Perfect 3"
"305",786894,788993,"let's sing together again.","Pitch Perfect 3"
"306",788995,791429,"And... and maybeI'll see my dad.","Pitch Perfect 3"
"307",791432,793565,"Or maybe I won't,you know, because he has","Pitch Perfect 3"
"308",793567,795333,"something really importantto do.","Pitch Perfect 3"
"309",795336,797001,"Or maybe I'll bethe most important thing","Pitch Perfect 3"
"310",797004,799238,"in his life this time.","Pitch Perfect 3"
"311",799240,801341,"Maybe.","Pitch Perfect 3"
"312",802975,805376,"- Who's with me?- Me. Mm-hmm.","Pitch Perfect 3"
"313",805379,809013,"Yeah. I suddenly have a lotof free time, so hell yeah.","Pitch Perfect 3"
"314",809014,811349,"Well, I just gotkicked out of flight school","Pitch Perfect 3"
"315",811350,813017,"for killing 300 fake people.","Pitch Perfect 3"
"316",813019,815953,"- I hate fake people.- I hate a fake bitch.","Pitch Perfect 3"
"317",815956,818823,"Can you fly whenyou're eight months pregnant?","Pitch Perfect 3"
"318",818826,820625,"- What?- No.","Pitch Perfect 3"
"319",820628,821493,"Um...","Pitch Perfect 3"
"320",821495,823494,"- Look.- Oh...","Pitch Perfect 3"
"321",823495,825263,"That's...that's eight months pregnant?","Pitch Perfect 3"
"322",825264,826764,"You guys didn't notice?","Pitch Perfect 3"
"323",826767,828267,"- Well, congratulations.- Oh, my God.","Pitch Perfect 3"
"324",828269,830701,"Ah!","Pitch Perfect 3"
"325",830702,832770,"- I mean, I'm so happy for you.- Amazing! - Wow.","Pitch Perfect 3"
"326",832773,834405,"Do you know who the father is?","Pitch Perfect 3"
"327",834408,835506,"Eh.","Pitch Perfect 3"
"328",835509,836774,"- Oh. - Oh.- Congratulations.","Pitch Perfect 3"
"329",836777,838709,"Happy accidents.","Pitch Perfect 3"
"330",838711,841345,"Okay, well, Stacie's out.","Pitch Perfect 3"
"331",841346,843914,"So I guess, Emily, you're in.","Pitch Perfect 3"
"332",843917,846049,"- Oh, yeah. I'm in for sure.- Yeah!","Pitch Perfect 3"
"333",846052,847785,"Yay.","Pitch Perfect 3"
"334",847788,850655,"- Was I not always in?- Um...","Pitch Perfect 3"
"335",850658,852023,"- Oh, no, no, no. Of course.- Yes.","Pitch Perfect 3"
"336",852024,853057,"Oh, cool. I... Okay.","Pitch Perfect 3"
"337",853058,855660,"Cheers!","Pitch Perfect 3"
"338",855663,859797,"♪ Supercalifragilisticand bionic, go ballistic ♪","Pitch Perfect 3"
"339",859798,862366,"♪ Coldest summer,chain and wrist lit ♪","Pitch Perfect 3"
"340",862369,864068,"♪ Automatic sonic facelift ♪","Pitch Perfect 3"
"341",864071,868005,"♪ I got that boom, boom, baby,bring the bass ♪","Pitch Perfect 3"
"342",868008,872576,"♪ I got that boom, boomall up in your face ♪","Pitch Perfect 3"
"343",872577,876914,"♪ I got that boom, boom, baby,bring the bass ♪","Pitch Perfect 3"
"344",876917,879884,"♪ I got that boom, boomall up in your face ♪","Pitch Perfect 3"
"345",879885,882886,"♪ Boom, boom all upin your face. ♪","Pitch Perfect 3"
"346",882889,886323,"Hola, señoritas.","Pitch Perfect 3"
"347",886326,887959,"Where'd you guyseven come from?","Pitch Perfect 3"
"348",887961,889626,"A little town calledPersistence, sweet cheeks.","Pitch Perfect 3"
"349",889629,890828,"That's right.Here, here's the thing.","Pitch Perfect 3"
"350",890831,892397,"Look at this, ladies.","Pitch Perfect 3"
"351",892399,893698,"All-access passes.","Pitch Perfect 3"
"352",893701,895933,"We're tall enoughfor all the rides.","Pitch Perfect 3"
"353",895936,898769,"You can run,but you cannot hide.","Pitch Perfect 3"
"354",898772,900571,"This d'aca'mentaryis happening!","Pitch Perfect 3"
"355",900572,901905,"We're gonna filmthis whole thing.","Pitch Perfect 3"
"356",901908,902774,"It's gonna be beautiful.","Pitch Perfect 3"
"357",902777,904075,"We're making a beautifuld'aca'mentary.","Pitch Perfect 3"
"358",904076,905443,"In fact, we gotta set up.","Pitch Perfect 3"
"359",905446,906510,"Where are we gonnaset up, John?","Pitch Perfect 3"
"360",906513,907511,"I want to give you the...","Pitch Perfect 3"
"361",907514,909547,"Papi chulos, straight ahead.","Pitch Perfect 3"
"362",909548,911849,"♪ Ooh ♪","Pitch Perfect 3"
"363",911850,913855,"♪ Ah ♪","Pitch Perfect 3"
"364",915456,917725,"♪ Ah ♪","Pitch Perfect 3"
"365",922363,923695,"♪ Ooh. ♪","Pitch Perfect 3"
"366",923697,925863,"Welcome to Spain, Bellas.","Pitch Perfect 3"
"367",925865,927597,"A few important thingsto note before we begin.","Pitch Perfect 3"
"368",927600,929767,"Grab your luggage.","Pitch Perfect 3"
"369",929769,931836,"All right, thank you.","Pitch Perfect 3"
"370",931838,933971,"You always wantto stay 25 feet...","Pitch Perfect 3"
"371",939010,941011,"...choke.","Pitch Perfect 3"
"372",941014,944415,"...very sharp. We do notwant you to impale yourself.","Pitch Perfect 3"
"373",945686,947952,"I hope you all heardeach and every word,","Pitch Perfect 3"
"374",947955,951024,"or else you mightvery well end up dead.","Pitch Perfect 3"
