"id","startTime","endTime","text","title"
"96",535418,538682,"Down the stretch they come!And it's, and it's...","Cars"
"97",538754,541552,"- it's too close to call! Too close!- I don't believe it!","Cars"
"98",541625,542990,"Lightning!","Cars"
"99",543293,546284,"- The most spectacular, amazing...- I don't believe it!","Cars"
"100",546363,549821,"...unequivocally, unbelievable endingin the history of the world!","Cars"
"101",549899,551924,"- And we don't know who won!- Look at that!","Cars"
"102",562611,565638,"- That's very close to call.- Can we play that again?","Cars"
"103",565715,567909,"Hey, no cameras! Get outta here!","Cars"
"104",567984,568048,"We're here in Victory Lane,awaiting the results.","Cars"
"105",568049,570519,"We're here in Victory Lane,awaiting the results.","Cars"
"106",570586,573054,"McQueen, that was a risky move,not taking tires.","Cars"
"107",573123,574111,"Tell me about it!","Cars"
"108",574190,576851,"Are you sorry you didn't havea crew chief out there?","Cars"
"109",576927,580363,"Oh, Kori. There's a lot more to racingthan just winning.","Cars"
"110",580429,584331,"I mean, taking the race by a full lap...Where's the entertainment in that?","Cars"
"111",584400,586335,"I wanted to give folks a little sizzle.","Cars"
"112",586403,588529,"- Sizzle?- Am I sorry I don't have a crew chief?","Cars"
"113",588605,590765,"No, I'm not.'Cause I'm a one-man show.","Cars"
"114",590840,592273,"What? Oh, yeah, right.","Cars"
"115",592341,594400,"That was a confidentLightning McQueen.","Cars"
"116",594476,597105,"Live from Victory Lane,I'm Kori Turbowitz.","Cars"
"117",597179,598875,"- Get outta the shot.- Yo, Chuck.","Cars"
"118",598948,600644,"Chuck, what are you doing?You're blockin' the camera!","Cars"
"119",600716,602707,"- Everyone wants to see the bolt.- What?","Cars"
"120",602785,606380,"- Now, back away.- That's it! Come on, guys.","Cars"
"121",606456,610517,"- Whoa, team! Where are you going?- We quit, Mr. One-Man Show!","Cars"
"122",610592,612288,"Oh, OK, leave. Fine.","Cars"
"123",612361,616128,"How will I ever find anyone elsewho knows how to fill me up with gas?","Cars"
"124",617267,620168,"- Adios, Chuck!- And my name is not Chuck!","Cars"
"125",620235,621897,"Oh, whatever.","Cars"
"126",621971,623996,"Hey, Lightning! Yo! McQueen!","Cars"
"127",624073,627373,"Seriously, that was somepretty darn nice racin' out there.","Cars"
"128",627443,629673,"- By me!- Oh, yeah.","Cars"
"129",629745,632270,"- Zinger!- Welcome to the Chick era, baby!","Cars"
"130",632349,635010,"The Piston Cup...it's mine, dude. It's mine.","Cars"
"131",635085,639647,"Hey, fellas, how do you thinkI'd look in Dinoco blue? Dinoco blue!","Cars"
"132",639722,641553,"In your dreams, Thunder.","Cars"
"133",641624,644717,"Yeah, right. Thunder?What's he talkin' about, ""Thunder""?","Cars"
"134",644793,647626,"You know, 'cause thunderalways comes after lightning.","Cars"
"135",647697,649494,"Ka-ping! Ka-pow!","Cars"
"136",649566,652000,"- Who knew about the thunder thing?- I didn't.","Cars"
"137",652067,653763,"- Give us the bolt!- That's right.","Cars"
"138",653836,655303,"Right in the lens.","Cars"
"139",655471,657633,"- Show me the bolt, baby!- Smile, McQueen!","Cars"
"140",657706,661005,"- Show me the bolt, McQueen!- That's it!","Cars"
"141",666316,670775,"That was one close finish.You sure made Dinoco proud.","Cars"
"142",670854,671842,"Thank you, King.","Cars"
"143",671921,674684,"Well, Tex, you've beengood to me all these years.","Cars"
"144",674758,676123,"It's the least I could do.","Cars"
"145",676192,679423,"Whatever happens, you're a winnerto me, you old daddy rabbit.","Cars"
"146",679495,682293,"Thanks, dear.Wouldn't be nothing without you.","Cars"
"147",682365,684059,"Kch-i-ka-chow!","Cars"
"148",685134,686796,"- I'm Mia.- I'm Tia.","Cars"
"149",686870,690134,"We're, like, your biggest fans!Ka-chow!","Cars"
"150",690206,692697,"I love being me.","Cars"
"151",692775,695870,"- OK, girls, that's it.- We love you, Lightning!","Cars"
"152",697846,700679,"Hey, buddy.You're one gutsy racer.","Cars"
"153",700750,702307,"Oh, hey, Mr. The King.","Cars"
"154",702384,704182,"You got more talent in one lug nut","Cars"
"155",704254,706813,"than a lot of cars has gotin their whole body.","Cars"
"156",706889,709484,"- Really? Oh, that...- But you're stupid.","Cars"
"157",709558,712119,"- Excuse me?- This ain't a one-man deal, kid.","Cars"
"158",712195,715288,"You need to wise up and geta good crew chief and a good team.","Cars"
"159",715365,718390,"You ain't gonna winunless you got good folks behind you,","Cars"
"160",718467,721767,"and you let themdo their job, like they should.","Cars"
"161",721837,724567,"- Like I tell the boys at the shop...- A good team.","Cars"
"162",724640,726541,"Yeah...","Cars"
"163",734317,735841,"Ka-chow! Ka-pow!","Cars"
"164",755638,757629,"Oh, Lightning!","Cars"
"165",759075,761908,"If you figure that outyou just gonna be OK.","Cars"
"166",761977,765606,"Oh, yeah, that...That is spectacular advice.","Cars"
"167",765682,767115,"Thank you, Mr. The King.","Cars"
"168",767182,769275,"Ladies and gentlemen,","Cars"
"169",769351,771581,"for the first timein Piston Cup history...","Cars"
"170",771653,775350,"A rookiehas won the Piston Cup.","Cars"
"171",775758,776816,"Yes!","Cars"
"172",776893,779827,"...we have a three-way tie.","Cars"
"173",786668,789535,"Hey,that must be really embarrassing.","Cars"
"174",789605,792268,"But I wouldn't worry about it.Because I didn't do it!","Cars"
"175",793342,796744,"Piston Cup officialshave determined that a tiebreaker race","Cars"
"176",796812,801044,"between the three leaderswill be held in California in one week.","Cars"
"177",801283,804548,"Well, thank you! Thanks toall of you out there! Thank you!","Cars"
"178",804620,808317,"Hey, first one toCalifornia gets Dinoco all to himself.","Cars"
"179",808390,811360,"No, not me!No, you rock, and you know that!","Cars"
"180",815565,817863,"Oh, yeah! Whoo!","Cars"
"181",819802,821063,"Yep! All right! Got it!","Cars"
"182",821136,824595,"""First one to Californiagets Dinoco all to himself.""","Cars"
"183",824673,827302,"Oh, we'll seewho gets there first, Chick.","Cars"
"184",827376,828469,"Huh?","Cars"
"185",828544,831878,"- Hey, kid! Congrats on the tie.- I don't want to talk about it.","Cars"
"186",831947,834815,"Let's go, Mack. Saddle up.What'd you do with my trailer?","Cars"
"187",834884,837078,"- I parked it at your sponsor's tent.- What?","Cars"
"188",837153,839144,"Gotta make your personal appearance.","Cars"
"189",839221,841782,"No. No! No, no, no, no!","Cars"
"190",841924,844325,"Yes, yes, yes!Lightning McQueen here.","Cars"
"191",844394,848023,"And I use Rust-eze MedicatedBumper Ointment, new rear end formula!","Cars"
"192",848096,851793,"Nothing soothes a rusty bumperlike Rust-eze.","Cars"
"193",852201,854635,"Wow! Look at that shine!","Cars"
"194",854703,858434,"Use Rust-eze and you toocan look like me!","Cars"
"195",858508,859769,"Ka-chow!","Cars"
"196",862511,865037,"I met this car from Swampscott.","Cars"
"197",865114,868173,"He was so rustyhe didn't even cast a shadow.","Cars"
"198",868250,871118,"You could see his dirty undercarriage.","Cars"
"199",871187,875418,"I hate rusty cars.This is not good for my image.","Cars"
"200",875490,878892,"They did give you your big break.Besides, it's in your contract.","Cars"
"201",878961,881863,"Oh, will you stop, please?Just go get hooked up.","Cars"
"202",881931,885889,"- Winter is a grand old time.- Of this there are no ifs or buts.","Cars"
"203",885969,888403,"But remember,all that salt and grime...","Cars"
"204",888471,890438,"Can rust your bolts and freeze your...","Cars"
"205",890505,892474,"Hey, look! There he is!","Cars"
"206",892542,894509,"Our almost champ!","Cars"
"207",894576,896238,"Get your rear end in here.","Cars"
"208",896312,898336,"Lightning McQueen,you are wicked fast!","Cars"
"209",898413,900575,"- That race was a pisser!- You were booking!","Cars"
"210",900649,902708,"- Give me a little room.- You're my hero!","Cars"
"211",902784,904615,"Yes, I know.","Cars"
"212",904687,906245,"""Fred."" Fred, thank you.","Cars"
"213",906389,908913,"He knows my name.He knows my name!","Cars"
"214",909759,910952,"Looking good, Freddie!","Cars"
"215",911027,913495,"Thanks to you, Lightning,we had a banner year!","Cars"
"216",913562,916087,"We might clear enoughto buy you some headlights.","Cars"
"217",916164,918190,"You saying he doesn't have headlights?","Cars"
"218",918268,920600,"That's what I'm telling ya.They're stickers!","Cars"
"219",920669,923662,"Well, you know,racecars don't need headlights,","Cars"
"220",923740,925730,"because the track is always lit.","Cars"
"221",925807,929004,"Yeah, well, so is my brother,but he still needs headlights.","Cars"
"222",933915,937682,"- Ladies and gentlemen,- Lightning McQueen!","Cars"
"223",940657,942591,"Free Bird!","Cars"
"224",942658,945991,"You know, the Rust-eze MedicatedBumper Ointment team","Cars"
"225",946062,947927,"ran a great race today.","Cars"
"226",948331,950663,"And remember, with a little Rust-eze...","Cars"
"227",950767,952927,"And an insane amount of luck,","Cars"
"228",953001,957529,"...you too, can look like me.Ka-chow.","Cars"
"229",960176,961643,"- Hey, kid.- We love ya.","Cars"
"230",961711,964178,"And we're looking forwardto another great year.","Cars"
"231",964246,965543,"Just like this year!","Cars"
"232",966948,969417,"Not on your life.","Cars"
"233",969652,973212,"- Don't drive like my brother!- Yeah, don't drive like my brother!","Cars"
"234",973288,976280,"California, here we come!","Cars"
"235",976392,979053,"Dinoco, here we come!","Cars"
"236",1087269,1092798,"Oh... oh... uh,I needed this. Hello?","Cars"
"237",1092875,1096470,"Is this Lightning McQueen,the world's fastest racing machine?","Cars"
"238",1096546,1098673,"Is this Harv,the world's greatest agent?","Cars"
"239",1098748,1101511,"And it is such an honorto be your agent","Cars"
"240",1101584,1104609,"that it almost hurts me to taketen percent of your winnings.","Cars"
"241",1104686,1109784,"Merchandising. And ancillary rights inperpetuity. Anyway, what a race, champ!","Cars"
"242",1109858,1112349,"I didn't see it,but I heard you were great.","Cars"
"243",1112427,1113554,"Thanks, Harv.","Cars"
"244",1113628,1117291,"Listen, they're giving you 20 ticketsfor the tiebreaker thing in Cali.","Cars"
"245",1117365,1120061,"I'll pass 'em on to your friends.Shoot me the names.","Cars"
"246",1120135,1123263,"- You let Harv rock it for you, baby.- Right. Friends.","Cars"
"247",1123338,1125272,"Yes, there's...","Cars"
"248",1127076,1128805,"OK, I get it, Mr. Popular.","Cars"
"249",1128877,1132006,"So many you can't even narrow it down.Hey, when you get to town,","Cars"
"250",1132080,1134241,"you better make timefor your best friend!","Cars"
"251",1134317,1136478,"Break breadwith your mishpocheh here!","Cars"
"252",1136551,1138611,"That'd be great!We should totally...","Cars"
"253",1138688,1141451,"OK, I gotta jump, kid.Let me know how it goes. I'm out.","Cars"
"254",1145760,1147786,"What? A minivan?","Cars"
"255",1147864,1149558,"Come on, you're in the slow lane.","Cars"
"256",1149632,1151963,"This is Lightning McQueenyou're hauling here.","Cars"
"257",1152034,1154558,"Just stopping offfor a quick breather, kid.","Cars"
"258",1154636,1157070,"- Old Mack needs a rest.- Absolutely not.","Cars"
"259",1157138,1160869,"We're driving all night till weget to California. We agreed to it.","Cars"
"260",1160942,1165141,"All night? May I remind youfederal DOT regs state...","Cars"
"261",1165213,1168273,"Come on, I need to get therebefore Chick and hang with Dinoco.","Cars"
"262",1168351,1170443,"All those sleeping trucks.","Cars"
"263",1170519,1173250,"Hey, kid,I don't know if I can make it.","Cars"
"264",1173322,1174755,"Oh, sure you can, Mack.","Cars"
"265",1174824,1177155,"Look, it'll be easy.I'll stay up with you.","Cars"
"266",1177226,1180093,"- All night?- All night long.","Cars"
"267",1197846,1200509,"Uh!","Cars"
"268",1242592,1245116,"Ah-choo!","Cars"
"269",1259240,1261209,"- Hey, yo, D.J.- What up?","Cars"
"270",1261277,1264303,"We got ourselves a nodder.","Cars"
"271",1271252,1274188,"Pretty music.","Cars"
"272",1274256,1277656,"Yo, Wingo! Lane change, man.","Cars"
"273",1277893,1280224,"- Right back at ya!- Yeah!","Cars"
"274",1280296,1283390,"- Oops! I missed.- You going on vacation?","Cars"
"275",1302852,1306151,"- Oh, no, Snot Rod...- He's gonna blow!","Cars"
"276",1306221,1309055,"Ah... Ah... Ah-choo!","Cars"
"277",1309224,1310419,"Gesundheit!","Cars"
"278",1311460,1314587,"One should never drive while drowsy.","Cars"
"279",1326976,1330104,"Uh! Ah!","Cars"
"280",1332647,1335583,"Mack!","Cars"
"281",1341490,1342820,"Mack!","Cars"
"282",1348963,1350021,"Mack!","Cars"
"283",1350598,1352931,"Hey, Mack! Mack!","Cars"
"284",1355037,1356595,"Mack!","Cars"
"285",1356672,1359197,"Mack, wait for me!","Cars"
"286",1367782,1369010,"Mack!","Cars"
"287",1389571,1391664,"Mack! Mack!","Cars"
"288",1394375,1396309,"Mack! Mack...","Cars"
"289",1396377,1398846,"...wait up! Mack.","Cars"
"290",1400082,1401845,"Mack! Mack!","Cars"
"291",1401916,1404112,"What? You're not Mack.","Cars"
"292",1404185,1408952,"Mack? I ain't no Mack!I'm a Peterbilt, for dang sake!","Cars"
"293",1409325,1411952,"Turn on your lights, you moron!","Cars"
"294",1416464,1419058,"Mack... The interstate!","Cars"
"295",1430179,1433615,"Huh?","Cars"
"296",1433682,1436548,"Not in my town, you don't.","Cars"
"297",1440890,1442653,"Oh, no.","Cars"
"298",1442758,1445282,"Oh, maybe he can help me!","Cars"
"299",1445361,1447625,"He's shooting at me!Why is he shooting at me?","Cars"
"300",1448798,1451061,"I haven't gone this fast in years.","Cars"
"301",1451133,1453965,"I'm gonnablow a gasket or somethin'.","Cars"
"302",1454036,1456367,"Serpentine! Serpentine, serpentine!","Cars"
"303",1456438,1458133,"What in the blue blazes?","Cars"
"304",1458207,1459730,"Crazy hot-rodder.","Cars"
"305",1520736,1525332,"I'm telling you, man,every third blink is slower.","Cars"
"306",1529845,1532507,"The sixties weren't good to you,were they?","Cars"
"307",1541957,1545119,"What? That's not the interstate!","Cars"
"308",1545193,1547058,"Ah! Oh!","Cars"
"309",1547128,1550427,"Ow, ow, ow, ow, ow!","Cars"
"310",1554536,1555866,"No, no, no, no, no, no!","Cars"
"311",1557272,1558365,"Ow!","Cars"
"312",1560576,1563602,"I'm not the only one seeing this, right?","Cars"
"313",1564046,1565740,"- Incoming!- Whoa, man.","Cars"
"314",1565814,1567144,"- No!- Hey!","Cars"
"315",1568182,1569480,"Whoa, whoa, whoa, whoa!","Cars"
"316",1570451,1571713,"My tires!","Cars"
"317",1617365,1620596,"Fly away, Stanley. Be free!","Cars"
"318",1630278,1633714,"Boy, you're in a heap of trouble.","Cars"
"319",1637152,1639882,"We're live at the Los AngelesInternational Speedway","Cars"
"320",1639954,1642480,"as the first competitor,Lightning McQueen,","Cars"
"321",1642557,1644855,"is arriving at the track.","Cars"
"322",1644926,1646861,"Is it true he's gonna pose for Cargirl?","Cars"
"323",1646929,1648088,"What's your strategy?","Cars"
"324",1650132,1652827,"What? Did I forgetto wipe my mud flaps?","Cars"
"325",1654369,1657737,"McQueen's driver arrived in California,but McQueen was missing.","Cars"
"326",1657806,1661765,"- McQueen was reported missing.- ...to race an unprecedented...","Cars"
"327",1661844,1664403,"Sponsor statedthey have no idea where he is.","Cars"
"328",1667348,1670840,"I hope Lightning's OK. I'd hateto see anything bad happen to him.","Cars"
"329",1670919,1675116,"I don't know what's harder to find,McQueen or a chief who'll work with him!","Cars"
"330",1675190,1678284,"Lightning McQueenmust be found at all costs!","Cars"
"331",1678359,1682318,"They're all asking the same question:Where is McQueen?","Cars"
"332",1683298,1685459,"Oh, boy.","Cars"
"333",1686468,1688595,"Where am I?","Cars"
"334",1688737,1691261,"- Mornin', sleepin' beauty!- Ah!","Cars"
"335",1691973,1694464,"Boy, I was wonderin'when you was gonna wake up.","Cars"
"336",1694542,1697239,"Take whatever you want!Just don't hurt me!","Cars"
"337",1697512,1700209,"A parking boot?Why do I have a parking boot on?","Cars"
"338",1700281,1705241,"- What's going on here? Please!- You're funny.","Cars"
"339",1705319,1708380,"I like you already. My name's Mater.","Cars"
"340",1709892,1710881,"Mater?","Cars"
"341",1710959,1713894,"Yeah, like ""tuh-mater,""but without the ""tuh"".","Cars"
"342",1713961,1717227,"- What's your name?- You don't know my name?","Cars"
"343",1717298,1718288,"Uh...","Cars"
"344",1718366,1721768,"No, I know your name.Is your name Mater too?","Cars"
"345",1721836,1722861,"What?","Cars"
"346",1722938,1727704,"Look, I need to get to Californiaas fast as possible. Where am I?","Cars"
"347",1727776,1730039,"Where are you? Shoot!","Cars"
"348",1730112,1731670,"You're in Radiator Springs.","Cars"
"349",1731747,1735147,"The cutest little townin Carburetor County.","Cars"
"350",1735217,1738084,"Oh, great. Just great!","Cars"
"351",1738153,1742681,"Well, if you think that's great,you should see the rest of the town.","Cars"
"352",1742758,1746557,"You know,I'd love to see the rest of the town!","Cars"
"353",1746761,1749595,"So if you could just open the gate,take this boot off,","Cars"
"354",1749664,1752394,"you and me, we go cruisin',check out the local scene...","Cars"
"355",1752468,1754698,"- Dad-gum!- How'd that be, Tuhmater?","Cars"
"356",1754769,1756294,"- Cool!- Mater!","Cars"
"357",1756371,1759238,"What did I tell youabout talkin' to the accused?","Cars"
"358",1759307,1760798,"To not to.","Cars"
"359",1760875,1765313,"Well, quit your yappin' and tow thisdelinquent road hazard to traffic court.","Cars"
"360",1765380,1767472,"Well, we'll talk later, Mater.","Cars"
"361",1767548,1770415,"""Later, Mater."" That's funny!","Cars"
"362",1770685,1771674,"Ah!","Cars"
"363",1771752,1775450,"The Radiator SpringsTraffic Court will come to order!","Cars"
"364",1775523,1779050,"Hey, you scratched my paint!I oughta take a blowtorch to you, man!","Cars"
"365",1779127,1781528,"You broke-a the road!You a very bad car!","Cars"
"366",1781596,1782621,"- Fascist!- Commie!","Cars"
"367",1782698,1785394,"Officer, talk to me, babe.How long is this gonna take?","Cars"
"368",1785467,1787230,"I gotta get to California, pronto.","Cars"
"369",1787301,1788461,"Where's your lawyer?","Cars"
"370",1788537,1791801,"I don't know. Tahiti maybe.He's got a timeshare there.","Cars"
"371",1791874,1797005,"When a defendant has no lawyer,the court will assign one to him. Hey!","Cars"
"372",1797078,1799069,"Anyone want to be his lawyer?","Cars"
"373",1800449,1802780,"Shoot, I'll do it, Sheriff!","Cars"
"374",1802851,1806616,"All rise! The HonorableDoc Hudson presiding.","Cars"
"375",1806954,1808080,"Show-off.","Cars"
"376",1808156,1811490,"May Doc have mercy on your soul.","Cars"
"377",1811559,1812753,"All right,","Cars"
"378",1812827,1815955,"I wanna know who's responsiblefor wreckin' my town, Sheriff.","Cars"
"379",1816030,1817931,"I want his hood on a platter!","Cars"
"380",1818000,1820662,"I'm gonna put him in jail till he rots!No, check that.","Cars"
"381",1820736,1824501,"I'm gonna put him in jail tillthe jail rots on top of him,","Cars"
"382",1824573,1828236,"and then I'm gonna move himto a new jail and let that jail rot.","Cars"
"383",1828309,1829834,"I'm...","Cars"
"384",1831813,1833747,"Throw him out of here, Sheriff.","Cars"
"385",1833815,1837182,"I want him out of my courtroom.I want him out of our town!","Cars"
"386",1837318,1838911,"- Case dismissed.- Yes!","Cars"
"387",1838987,1841250,"Boy, I'm purty goodat this lawyerin' stuff.","Cars"
"388",1841323,1842789,"Sorry I'm late, Your Honor!","Cars"
"389",1843825,1847817,"Holy Porsche! She's gotta befrom my attorney's office.","Cars"
"390",1847895,1850364,"Hey, thanks for comin',but we're all set.","Cars"
"391",1850432,1852865,"- He's letting me go.- He's letting you go?","Cars"
"392",1852934,1854868,"Yeah, your job's pretty easy today.","Cars"
"393",1854936,1858099,"All you have to do now is stand thereand let me look at you.","Cars"
"394",1858173,1861733,"Listen, I'm gonna cut to the chase.Me, you, dinner. Pi-cha-kow!","Cars"
"395",1862144,1863770,"- What the...? Ow! Oh!- Ka-chow!","Cars"
"396",1863845,1866904,"- Please!- I know. I get that reaction a lot.","Cars"
"397",1867048,1870576,"I create feelings in others thatthey themselves don't understand.","Cars"
"398",1870652,1872313,"Agh! Ow!","Cars"
"399",1872386,1874787,"Oh, I'm sorry. Did I scare you?","Cars"
"400",1874855,1876881,"A little bit, but I'll be all right.","Cars"
"401",1876959,1880724,"OK. I'm gonna go talk to the judge.","Cars"
"402",1880796,1883390,"Do what you gotta do, baby.But listen. Be careful.","Cars"
"403",1883464,1887162,"Folks around here are not firing onall cylinders, if you know what I mean.","Cars"
"404",1887269,1889237,"Ka-ching!","Cars"
"405",1889304,1890395,"Ah!","Cars"
"406",1890538,1892472,"I'll keep that in mind.","Cars"
"407",1892641,1895040,"- Hey there, Mater.- Howdy, Sally.","Cars"
"408",1895410,1897708,"- Hi, folks!- Good morning!","Cars"
"409",1898447,1899435,"You know her?","Cars"
"410",1899513,1902482,"She's the town attorney and my fiancé.","Cars"
"411",1902550,1903539,"What?","Cars"
"412",1903618,1907714,"Nah, I'm just kiddin'.She just likes me for my body.","Cars"
"413",1907788,1911623,"You look great. You do somethingdifferent with your side view mirrors?","Cars"
"414",1911692,1913354,"What do you want, Sally?","Cars"
"415",1913427,1916795,"Come on, make this guyfix the road. The town needs this.","Cars"
"416",1916865,1920028,"No. I know his type. Racecar.","Cars"
"417",1920102,1922161,"That's the last thing this town needs.","Cars"
"418",1922237,1926730,"OK, I didn't want to have to do this,Doc, but you leave me no choice.","Cars"
"419",1926807,1930743,"Fellow citizens, you're all awareof our town's proud history.","Cars"
"420",1930811,1932244,"Here she goes again.","Cars"
"421",1932314,1935009,"Radiator Springs,the glorious jewel","Cars"
"422",1935083,1938711,"strung on the necklaceof Route 66, the mother road!","Cars"
"423",1938787,1942586,"It is our job and our pleasureto take care of the travelers","Cars"
"424",1942657,1945650,"- on our stretch of that road.- Travelers? What travelers?","Cars"
"425",1945727,1946886,"Ignore him.","Cars"
"426",1946961,1950328,"But how, I ask you,are we to care for those travelers","Cars"
"427",1950398,1952730,"if there is no roadfor them to drive on?","Cars"
"428",1952800,1955598,"- Luigi, what do you have at your store?- Tires.","Cars"
"429",1955671,1957161,"And if no one can get to you?","Cars"
"430",1957239,1961573,"I won't sell any... tires.I will lose everything!","Cars"
"431",1961643,1964476,"- Flo, what do you have at your store?- I have gas.","Cars"
"432",1964546,1967947,"- Lotsa gas!- OK boys, stay with me.","Cars"
"433",1968016,1971542,"And, Flo, what'll happen if no onecan come to your station to buy gas?","Cars"
"434",1971619,1975112,"I'll go outta business and...we'll have to leave town.","Cars"
