"id","startTime","endTime","text","title"
"86",432182,436456,"No, we handle ourselves prettywell up here in the bush, Miss.","Crocodile Dundee"
"87",437144,438497,"But if you're talking legend...","Crocodile Dundee"
"88",438771,440072,"- (KNIFE WHOOSHING)- (GASPING)","Crocodile Dundee"
"89",443360,444677,"(ALL CLAMORING)","Crocodile Dundee"
"90",449699,451050,"Oh, my God!","Crocodile Dundee"
"91",453202,454600,"(ALL CLAMORING)","Crocodile Dundee"
"92",464713,466340,"Two beers, Ida.","Crocodile Dundee"
"93",466341,468408,"One for me, one for me mate.","Crocodile Dundee"
"94",468718,471071,"IDA: ""One for yourmate,"" you mad bugger.","Crocodile Dundee"
"95",471887,473079,"Oh, hang on.","Crocodile Dundee"
"96",477185,479504,"WALTER: I'm sorry if thatfrightened you, Miss.","Crocodile Dundee"
"97",480062,482165,"You see, it's stuffed.","Crocodile Dundee"
"98",483692,485793,"Him and me both, Wal.","Crocodile Dundee"
"99",493492,495937,"Michael J. ""Crocodile"" Dundee.","Crocodile Dundee"
"100",497747,499348,"Never Never Safaris.","Crocodile Dundee"
"101",499665,502360,"Yeah. Um, never go outwith us,","Crocodile Dundee"
"102",502711,505189,"if you do, you'll nevercome back. Right, Wal?","Crocodile Dundee"
"103",505254,506629,"(CHUCKLES)","Crocodile Dundee"
"104",506630,508028,"Sue Charlton, Newsday.","Crocodile Dundee"
"105",511886,513533,"Yeah, I thought you might be.","Crocodile Dundee"
"106",516349,518933,"Uh, here, Wal. Mind Cyril for me","Crocodile Dundee"
"107",518934,523164,"while I dance with thischarming young lady.","Crocodile Dundee"
"108",538288,541231,"Legend has it a crocodiletook half your leg off.","Crocodile Dundee"
"109",541875,543958,"Uh, well, a slight exaggeration.","Crocodile Dundee"
"110",543960,545312,"Um...","Crocodile Dundee"
"111",545419,547238,"More like a love bite, really.","Crocodile Dundee"
"112",551634,553326,"Anyhow, enough about me leg.","Crocodile Dundee"
"113",553802,555779,"Let me tell you aboutthe rest of me.","Crocodile Dundee"
"114",557014,560808,"Up north in the Never Never, wherethe land is harsh and bare,","Crocodile Dundee"
"115",560809,563604,"lives a mighty hunternamed Mick Dundee,","Crocodile Dundee"
"116",563605,565878,"who can dance like Fred Astaire.","Crocodile Dundee"
"117",565940,567542,"Smooth shag, eh?(CHUCKLES)","Crocodile Dundee"
"118",568902,570652,"What did you say thename of this clown was?","Crocodile Dundee"
"119",570653,571845,"Mick Dundee.","Crocodile Dundee"
"120",572489,575638,"He's the bloke that was grabbedby a croc on the Rapid River.","Crocodile Dundee"
"121",575783,577181,"What was he doing up there?","Crocodile Dundee"
"122",577534,580855,"It's full of crocs. What doyou reckon he was doing?","Crocodile Dundee"
"123",581163,582937,"Just a bloody poacher, eh?","Crocodile Dundee"
"124",584125,585667,"Listen, you do understand","Crocodile Dundee"
"125",585668,587941,"I want you to take me outwhere you were attacked,","Crocodile Dundee"
"126",588671,590443,"show me how you survived.","Crocodile Dundee"
"127",590590,593674,"Oh, well, I don't know, justthe two of us out there alone?","Crocodile Dundee"
"128",593676,595296,"I've got me reputationto think about.","Crocodile Dundee"
"129",596136,597830,"Hey, Dundee.","Crocodile Dundee"
"130",598056,600890,"Where can a man shoot a fewcrocs around here, eh?","Crocodile Dundee"
"131",600892,602118,"(LAUGHING)","Crocodile Dundee"
"132",605855,609083,"How would I know, shit-for-brains?","Crocodile Dundee"
"133",611528,613174,"Just relax.","Crocodile Dundee"
"134",615990,617282,"Now, come on, Dundee.","Crocodile Dundee"
"135",617283,619118,"Every man and his dogin the joint knows","Crocodile Dundee"
"136",619119,621517,"you're nothing but abloody croc poacher.","Crocodile Dundee"
"137",621663,623389,"- (GROANS)- (GLASS SHATTERS)","Crocodile Dundee"
"138",626375,628076,"IDA: You better getyour men out of here.","Crocodile Dundee"
"139",633549,635591,"Oh, sorry about that.","Crocodile Dundee"
"140",635592,638663,"But I won't have anyone using badlanguage in front of a lady.","Crocodile Dundee"
"141",638679,640498,"Bad language?","Crocodile Dundee"
"142",643143,644664,"Don't come back neither!","Crocodile Dundee"
"143",645019,647337,"What was he saying aboutyou being a poacher?","Crocodile Dundee"
"144",647730,651049,"Uh, he was just trying toget a bite, that's all.","Crocodile Dundee"
"145",651860,654509,"Donk, tonight's me lucky night.","Crocodile Dundee"
"146",654778,656279,"You want to have a hit at the guts?","Crocodile Dundee"
"147",656280,658072,"Here's a go, fellas.Good on you, Mick.","Crocodile Dundee"
"148",658073,660972,"Come on, guys, putyour money on me.","Crocodile Dundee"
"149",671754,673071,"Come on, Mick.","Crocodile Dundee"
"150",674548,675740,"(KISSING)","Crocodile Dundee"
"151",678135,679533,"(ALL CLAMORING)","Crocodile Dundee"
"152",687769,689746,"MAN: Give me a kiss, Donk.","Crocodile Dundee"
"153",692107,695302,"I'm sorry. He's notnormally like this.","Crocodile Dundee"
"154",695485,698134,"I do apologize.It's just the drink.","Crocodile Dundee"
"155",698655,701350,"You mean there's a seriousside to him? Hmm.","Crocodile Dundee"
"156",702451,704303,"I can hardly wait.","Crocodile Dundee"
"157",720135,721636,"WALTER: Uh, comfortable, Miss?","Crocodile Dundee"
"158",721638,723221,"SUE: Wonderful country out here.","Crocodile Dundee"
"159",723222,724745,"WALTER: We think so.","Crocodile Dundee"
"160",734817,738403,"Well, I hope you're not gonnabe the strong, silent type.","Crocodile Dundee"
"161",738403,740505,"- Me?- Reluctant to talk about yourself?","Crocodile Dundee"
"162",740530,742323,"No. Favorite subject.","Crocodile Dundee"
"163",742325,744018,"Great. Why ""Crocodile""?","Crocodile Dundee"
"164",744619,745971,"MICK: Wal's idea.","Crocodile Dundee"
"165",745995,748813,"He reckons it makes me morecolorful for the tourist business.","Crocodile Dundee"
"166",753503,754980,"SUE: How old are you?","Crocodile Dundee"
"167",755087,756421,"MICK: Don't know.","Crocodile Dundee"
"168",756422,757838,"Uh, what year is this?","Crocodile Dundee"
"169",757840,759131,"SUE: You don't know?","Crocodile Dundee"
"170",759133,761884,"MICK: Um, time doesn'tmean much up here, Miss.","Crocodile Dundee"
"171",761885,764929,"You see, um, the Aboriginesdon't have calendars.","Crocodile Dundee"
"172",764931,767182,"I was raised by the local tribe.","Crocodile Dundee"
"173",767182,769934,"I asked one of the tribalelders one day when I was born.","Crocodile Dundee"
"174",769936,772379,"And he said, ""In the summertime.""","Crocodile Dundee"
"175",788120,790519,"(BIRDS SCREECHING)","Crocodile Dundee"
"176",792375,794351,"And is there aMrs. Crocodile Dundee?","Crocodile Dundee"
"177",795461,797629,"I was sort of married once.","Crocodile Dundee"
"178",797629,800482,"- Nice girl. Good cook. Big...- WALTER: Mick!","Crocodile Dundee"
"179",804345,807072,"Anyway, I went off on walkabout.","Crocodile Dundee"
"180",807222,809041,"When I came back, she'd gone.","Crocodile Dundee"
"181",809308,810751,"A walkabout?","Crocodile Dundee"
"182",811644,813269,"That's an Aboriginal habit.","Crocodile Dundee"
"183",813270,818421,"It means to, uh, wander aroundand discover new places.","Crocodile Dundee"
"184",818817,820294,"How long were you gone?","Crocodile Dundee"
"185",820736,822009,"Couple months.","Crocodile Dundee"
"186",822071,823388,"Try 18.","Crocodile Dundee"
"187",824865,826808,"And she didn't wait?","Crocodile Dundee"
"188",827076,828302,"Strange girl.","Crocodile Dundee"
"189",829745,831188,"Yeah.","Crocodile Dundee"
"190",836753,838274,"(HONKING)","Crocodile Dundee"
"191",842174,843618,"Out of the way, dopey!","Crocodile Dundee"
"192",846636,848033,"(HONKS)","Crocodile Dundee"
"193",858316,859417,"(SPITS)","Crocodile Dundee"
"194",872455,874352,"(HUMMING)","Crocodile Dundee"
"195",877626,878943,"(CAMERA CLICKS)","Crocodile Dundee"
"196",879586,881313,"(HUMMING)","Crocodile Dundee"
"197",905028,906630,"Jesus...","Crocodile Dundee"
"198",910118,911936,"That was amazing.","Crocodile Dundee"
"199",911994,914221,"Mind over matter.(CHUCKLES)","Crocodile Dundee"
"200",914246,915974,"Old bushman's trick.","Crocodile Dundee"
"201",966048,967365,"(WHISTLING)","Crocodile Dundee"
"202",976683,979707,"WALTER: All right, Miss. All ashore.","Crocodile Dundee"
"203",983399,986400,"Now, I'm going to leave youin Mick's capable hands,","Crocodile Dundee"
"204",986402,989676,"and I'll meet you at the EchoBillabong on Wednesday.","Crocodile Dundee"
"205",1004504,1007698,"2:20. We better get started.","Crocodile Dundee"
"206",1009258,1010634,"2:20.","Crocodile Dundee"
"207",1010634,1013238,"Yeah. Yes. That's the waythat we do it in the bush.","Crocodile Dundee"
"208",1013678,1015471,"Uh, don't you worry, Miss.","Crocodile Dundee"
"209",1015472,1018167,"He's the best bushmanin the territory.","Crocodile Dundee"
"210",1018600,1020543,"Best pupil I ever had.","Crocodile Dundee"
"211",1021269,1022542,"You ready, lady?","Crocodile Dundee"
"212",1023855,1025502,"Ready as I'll ever be.","Crocodile Dundee"
"213",1025816,1028484,"Right, well, uh, till Wednesday.","Crocodile Dundee"
"214",1028486,1030212,"- Cheerio.- Wednesday.","Crocodile Dundee"
"215",1033615,1036059,"- What's today, Wal?- Monday.","Crocodile Dundee"
"216",1042500,1044227,"Doesn't know.","Crocodile Dundee"
"217",1044585,1046028,"Doesn't care.","Crocodile Dundee"
"218",1047880,1049277,"Lucky bastard.","Crocodile Dundee"
"219",1059642,1062244,"- You okay, lady?- Oh, I'm fine.","Crocodile Dundee"
"220",1065981,1068175,"It's only about anotherhour to the river,","Crocodile Dundee"
"221",1068776,1070719,"but you being a Sheila,","Crocodile Dundee"
"222",1071069,1072672,"it'll probably take two.","Crocodile Dundee"
"223",1073990,1076092,"Well, I'll just do the best I can.","Crocodile Dundee"
"224",1077492,1078765,"Yeah.","Crocodile Dundee"
"225",1083124,1086352,"The water was running 20 foot upthe bank during the wet season.","Crocodile Dundee"
"226",1098221,1100289,"Here's what's left of me boat.","Crocodile Dundee"
"227",1111943,1114613,"Now you can see wherehe sunk his teeth in.","Crocodile Dundee"
"228",1114614,1116182,"My God.","Crocodile Dundee"
"229",1116990,1118637,"How big was it?","Crocodile Dundee"
"230",1119076,1121598,"Uh, 16, 18 foot, maybe.","Crocodile Dundee"
"231",1124707,1126808,"And you were out herehunting crocodiles in that?","Crocodile Dundee"
"232",1128210,1130688,"Nah, that's illegal.I was just fishing.","Crocodile Dundee"
"233",1137385,1138988,"How did you get away?","Crocodile Dundee"
"234",1139180,1140930,"Uh, see, crocs don'tlike fresh meat.","Crocodile Dundee"
"235",1140931,1142749,"He wasn't trying toeat me on the spot.","Crocodile Dundee"
"236",1142932,1145934,"He just wanted grab hold of me andtake me down for a death roll.","Crocodile Dundee"
"237",1145935,1147127,"A death roll?","Crocodile Dundee"
"238",1147270,1150214,"Yeah. See, a croc will grab you,","Crocodile Dundee"
"239",1150816,1152667,"take you down to thebottom of the water,","Crocodile Dundee"
"240",1152734,1155713,"and roll you over and over andover till you stop kicking.","Crocodile Dundee"
"241",1156739,1159682,"Then he'll take you away tohis meat safe somewhere.","Crocodile Dundee"
"242",1160076,1162019,"A rock ledge, log,","Crocodile Dundee"
"243",1162369,1165105,"down under the water andjam you under it...","Crocodile Dundee"
"244",1165330,1166664,"Tenderize you a bit.","Crocodile Dundee"
"245",1166665,1167938,"Good eating.","Crocodile Dundee"
"246",1170086,1173253,"Anyway, he wasn't happywith the grip he had on me,","Crocodile Dundee"
"247",1173255,1176362,"so he let go to get a betterone, and I talked him out of it.","Crocodile Dundee"
"248",1176592,1177909,"Talked?","Crocodile Dundee"
"249",1178719,1179944,"(RATTLE)","Crocodile Dundee"
"250",1189771,1191419,"And you were just out here fishing?","Crocodile Dundee"
"251",1194151,1197596,"Well, a barramundi'sa bloody big fish.","Crocodile Dundee"
"252",1198948,1200721,"It'll be getting dark soon.","Crocodile Dundee"
"253",1201282,1203852,"I'll take you to where Icamped the first night.","Crocodile Dundee"
"254",1226142,1227349,"MICK: You married?","Crocodile Dundee"
"255",1227351,1228623,"SUE: Was once...","Crocodile Dundee"
"256",1229811,1231288,"To the original rebel.","Crocodile Dundee"
"257",1232189,1233414,"What happened?","Crocodile Dundee"
"258",1234150,1236001,"You name it, we marched...","Crocodile Dundee"
"259",1236277,1238925,"Anti-nuke, women's lib,save the whales.","Crocodile Dundee"
"260",1240114,1242824,"He's probably marching right nowfor the gay Nazis or something.","Crocodile Dundee"
"261",1242825,1244926,"Hmm. Sounds like a prize ratbag.","Crocodile Dundee"
"262",1245161,1247012,"Oh, he meant well.(DROPS CUP)","Crocodile Dundee"
"263",1248038,1250105,"Haven't you everprotested anything?","Crocodile Dundee"
"264",1250540,1252894,"Sure. Every time I getthrown out of the pub.","Crocodile Dundee"
"265",1253376,1255023,"(CHUCKLES)Come on, I'm serious.","Crocodile Dundee"
"266",1255671,1258338,"I mean, where would someonelike you stand on,","Crocodile Dundee"
"267",1258339,1260008,"say, the nuclear debate?","Crocodile Dundee"
"268",1260009,1261826,"What do you thinkabout the arms race?","Crocodile Dundee"
"269",1261969,1263365,"None of my business.","Crocodile Dundee"
"270",1264012,1265786,"None of your business?","Crocodile Dundee"
"271",1266015,1267366,"How can you say that?","Crocodile Dundee"
"272",1267516,1269288,"It's everybody's business.","Crocodile Dundee"
"273",1270144,1272792,"Got to have an opinion.Got to have a voice.","Crocodile Dundee"
"274",1277442,1279465,"Who's going to hear it out here?","Crocodile Dundee"
"275",1281154,1282507,"Okay.","Crocodile Dundee"
"276",1282740,1284281,"Something closer to home.","Crocodile Dundee"
"277",1284282,1287227,"Uh... The Aborigines.","Crocodile Dundee"
"278",1287327,1289806,"What do you think about theirclaims to get the land back?","Crocodile Dundee"
"279",1291707,1293308,"Ah, well, you see,","Crocodile Dundee"
"280",1293541,1295484,"Aborigines don't own the land.","Crocodile Dundee"
"281",1296127,1297775,"They belong to it.","Crocodile Dundee"
"282",1297880,1299573,"It's like their mother.","Crocodile Dundee"
"283",1302009,1303781,"See those rocks sticking up there?","Crocodile Dundee"
"284",1304511,1307161,"Been standing up therefor 600 million years.","Crocodile Dundee"
"285",1307722,1309996,"Still be there whenyou and I are gone.","Crocodile Dundee"
"286",1310433,1312627,"So arguing over who owns them","Crocodile Dundee"
"287",1314730,1319050,"is like two fleas arguing overwho owns the dog they live on.","Crocodile Dundee"
"288",1321278,1322569,"You see, uh...(CLEARS THROAT)","Crocodile Dundee"
"289",1322570,1323821,"Uh...(GASPS)","Crocodile Dundee"
"290",1323823,1326074,"Aborigines, well, likeall God's creatures,","Crocodile Dundee"
"291",1326075,1327847,"they just want the right to","Crocodile Dundee"
"292",1328326,1330555,"roam across the earthand be left in peace.","Crocodile Dundee"
"293",1330788,1332265,"(SNAPPING)","Crocodile Dundee"
"294",1336460,1337856,"It's that...","Crocodile Dundee"
"295",1342590,1343863,"Oh, it's a king brown.","Crocodile Dundee"
"296",1344634,1345951,"Poisonous?","Crocodile Dundee"
"297",1346135,1347578,"Oh, yeah. Deadly.","Crocodile Dundee"
"298",1347596,1349914,"Not bad eating,but always give me gas.","Crocodile Dundee"
"299",1351392,1354540,"Uh, listen, are there anymore of those around?","Crocodile Dundee"
"300",1356020,1358605,"Oh, maybe the oddone late at night.","Crocodile Dundee"
"301",1358606,1360880,"But stick close to me,you'll be all right.","Crocodile Dundee"
"302",1377792,1379941,"(ZIPPING SLEEPING BAG)","Crocodile Dundee"
"303",1383883,1386467,"Yeah, you're probably right, aman should have an opinion.","Crocodile Dundee"
"304",1386468,1388912,"- I... Shh!- What?","Crocodile Dundee"
"305",1391307,1393125,"Hmm. Thought I heard something.","Crocodile Dundee"
"306",1394183,1395434,"No, it's nothing.","Crocodile Dundee"
"307",1395435,1396913,"Good night.","Crocodile Dundee"
"308",1420085,1421778,"(GUNSHOT)","Crocodile Dundee"
"309",1421795,1423613,"(ENGINE REVVING)","Crocodile Dundee"
"310",1424423,1425589,"Mick?","Crocodile Dundee"
"311",1425590,1426907,"(GUNSHOTS)","Crocodile Dundee"
"312",1431262,1432865,"(GUNSHOT)","Crocodile Dundee"
"313",1436226,1437952,"(GUNSHOTS)","Crocodile Dundee"
"314",1438186,1439630,"(SHOUTING)","Crocodile Dundee"
"315",1450574,1451766,"(GASPS)","Crocodile Dundee"
"316",1454953,1456646,"- (GASPS)- It's only me.","Crocodile Dundee"
"317",1462627,1464025,"Dangerous bastards.","Crocodile Dundee"
"318",1465047,1466693,"It's those city cowboys.","Crocodile Dundee"
"319",1468174,1469992,"What are you going to do?","Crocodile Dundee"
"320",1471053,1472427,"Nothing. Why?","Crocodile Dundee"
"321",1472429,1475874,"Why? They're shooting thesepoor kangaroos for fun.","Crocodile Dundee"
"322",1480019,1481712,"There's no law against that.","Crocodile Dundee"
"323",1490864,1492636,"Keep your head down.","Crocodile Dundee"
"324",1492700,1494176,"Stay here.","Crocodile Dundee"
"325",1494742,1495890,"(GUNSHOT)","Crocodile Dundee"
"326",1496369,1499973,"(SHOUTING)Hey. Ah, I need a piss.","Crocodile Dundee"
"327",1504127,1505545,"I need a piss!","Crocodile Dundee"
"328",1505546,1507397,"Yeah, and a straighter rifle.","Crocodile Dundee"
"329",1507588,1510192,"You're as useless astits on a bull, Duffy!","Crocodile Dundee"
"330",1514846,1517265,"Shh! Shut up, you guys.","Crocodile Dundee"
"331",1517266,1518366,"- Hey, Trevor.- What?","Crocodile Dundee"
"332",1518433,1520268,"Trevor, get the spotlightover here, mate.","Crocodile Dundee"
"333",1520269,1522246,"- Eh?- The spotlight!","Crocodile Dundee"
"334",1522839,1524480,"TREVOR:Can't you see where you're aiming?","Crocodile Dundee"
"335",1524480,1525833,"Shut up!","Crocodile Dundee"
"336",1529444,1533299,"Not on me, you sillybugger, on the bushes.","Crocodile Dundee"
"337",1533949,1535096,"Hey...","Crocodile Dundee"
"338",1535159,1537307,"Hey, look at thisbig cheeky bugger.","Crocodile Dundee"
"339",1540413,1542060,"Hey! It's got a gun!","Crocodile Dundee"
"340",1543916,1545359,"(GUNSHOT)","Crocodile Dundee"
"341",1545919,1547566,"Shit!","Crocodile Dundee"
"342",1549131,1551074,"Get out of here! Get going!","Crocodile Dundee"
"343",1567648,1569547,"(LAUGHING)Whoo-hoo!","Crocodile Dundee"
"344",1570736,1572212,"Good one, skippy.","Crocodile Dundee"
"345",1572237,1573713,"(CLICKS)","Crocodile Dundee"
"346",1593008,1594108,"(SQUAWKING)","Crocodile Dundee"
"347",1628669,1630191,"(SUE CLEARS THROAT)","Crocodile Dundee"
"348",1630503,1633153,"Despite the ruggedbeauty of this land,","Crocodile Dundee"
"349",1634508,1637259,"there's a sort of strangeemptiness about it.","Crocodile Dundee"
"350",1637260,1638487,"(INSECT BUZZING)","Crocodile Dundee"
"351",1638886,1641160,"A feeling of being so alone.","Crocodile Dundee"
"352",1641557,1643159,"Yeah, but you're not alone.","Crocodile Dundee"
"353",1643267,1644492,"I'm here, aren't I?","Crocodile Dundee"
"354",1646353,1647921,"Yeah, but...","Crocodile Dundee"
"355",1648105,1650021,"I think I know how youmust have felt...","Crocodile Dundee"
"356",1650022,1653593,"Or how I'd feel if Iwere out here alone.","Crocodile Dundee"
"357",1653818,1655921,"You... Out here alone?","Crocodile Dundee"
"358",1656028,1657381,"(CHUCKLE)That's a joke.","Crocodile Dundee"
"359",1658073,1659674,"A city girl like you...","Crocodile Dundee"
"360",1660409,1662117,"You wouldn't lastfive minutes, love.","Crocodile Dundee"
"361",1662118,1663846,"This is man's country out here.","Crocodile Dundee"
"362",1668083,1669901,"That's right. I'm only a Sheila.","Crocodile Dundee"
"363",1680345,1683038,"We're heading for thatescarpment today, right?","Crocodile Dundee"
"364",1683097,1684450,"Yeah.","Crocodile Dundee"
"365",1685267,1686413,"Okay.","Crocodile Dundee"
"366",1686434,1688127,"See you there this afternoon.","Crocodile Dundee"
"367",1689605,1690876,"Hey!","Crocodile Dundee"
"368",1692857,1694925,"If you're gonna go,take the gun with you.","Crocodile Dundee"
"369",1695109,1697804,"If you get into trouble, firea couple of shots in the air.","Crocodile Dundee"
"370",1710666,1712064,"That's the dangerous end.","Crocodile Dundee"
"371",1717298,1718570,"(COCKS RIFLE)","Crocodile Dundee"
"372",1723471,1724914,"So it is.","Crocodile Dundee"
"373",1734816,1736133,"Hmm.","Crocodile Dundee"
"374",1741198,1743596,"(BREATHING HEAVILY)","Crocodile Dundee"
"375",1785659,1786759,"(BUSHES RUSTLING)","Crocodile Dundee"
"376",1812227,1813544,"(BUSHES RUSTLING)","Crocodile Dundee"
"377",1822153,1823800,"(WHISTLES SOFTLY)","Crocodile Dundee"
"378",1905778,1907096,"(THUD)","Crocodile Dundee"
"379",1912326,1913552,"(SCREAMS)","Crocodile Dundee"
"380",1919584,1920684,"(GROANS)","Crocodile Dundee"
"381",1930010,1931282,"(GROANS)","Crocodile Dundee"
"382",1942231,1943799,"It's all right. It's over.","Crocodile Dundee"
"383",1948613,1949805,"(SOBBING)","Crocodile Dundee"
"384",1949823,1951015,"Hey. Hey.","Crocodile Dundee"
"385",1953868,1955471,"I got you. I got you.","Crocodile Dundee"
"386",1962461,1963653,"Is it dead?","Crocodile Dundee"
"387",1977057,1979058,"Well, if it isn't, I'm gonnahave a hell of a job","Crocodile Dundee"
"388",1979059,1980582,"skinning the bastard.","Crocodile Dundee"
"389",1994284,1996010,"Well, you were right.","Crocodile Dundee"
"390",1996786,1998871,"Definitely no placefor a city girl.","Crocodile Dundee"
"391",1998872,2000348,"Ah, I don't know.","Crocodile Dundee"
"392",2000499,2004585,"From what Wal's told me, living inthe city can be just as dangerous.","Crocodile Dundee"
"393",2004586,2006608,"Haven't you ever lived in a city?","Crocodile Dundee"
"394",2006880,2008356,"Never been to a city.","Crocodile Dundee"
"395",2008464,2010032,"- You're kidding.- No.","Crocodile Dundee"
"396",2010674,2012242,"Cities are crowded, right?","Crocodile Dundee"
