"id","startTime","endTime","text","title"
"55",278029,279310,"That's how it works in this country.","Lucy"
"56",279370,281350,"Even my Stetson was made here. Look!","Lucy"
"57",281529,284019,"It says so on the label:""Made in Taiwan""","Lucy"
"58",285600,288678,"So long, cowboy, with a fake Stetson.","Lucy"
"59",288680,289560,"Baby, please!","Lucy"
"60",289620,290810,"Richard, I gotta go.","Lucy"
"61",291889,293189,"- What the hell are you doing?- I'm sorry.","Lucy"
"62",293189,295798,"- What the hell are you do...?- I'm so sorry. I really need your help.","Lucy"
"63",295800,298319,"Stop it! Stop it! Takethis off me, right now!","Lucy"
"64",298319,299569,"- I can't!- Take this off me, right now!","Lucy"
"65",299579,301307,"I can't! Mr. Jang is theonly one who has the key!","Lucy"
"66",301319,301899,"No!","Lucy"
"67",301910,303848,"Just get in there and askto meet him at the reception.","Lucy"
"68",303850,305100,"No! Take it off me, right now!","Lucy"
"69",305110,306670,"I'm really sorry, I reallyhave no choice.","Lucy"
"70",306682,308319,"The sooner you go in, thesooner you'll be back out.","Lucy"
"71",308420,310319,"I can't believe you did this to me.","Lucy"
"72",310319,313889,"- I'll be right here, you've my word.- Your word isn't worth shit!","Lucy"
"73",314110,316860,"Uh... it's worth 500 bucks, upfront.","Lucy"
"74",317220,318329,"You're an asshole!","Lucy"
"75",318399,319550,"And you're wonderful, huh?","Lucy"
"76",338680,340240,"Miss, may I help you?","Lucy"
"77",341290,342379,"Yes.","Lucy"
"78",344709,346420,"I'm here for, uh...","Lucy"
"79",347509,348629,"Mr. Jang.","Lucy"
"80",349750,350899,"Yes.","Lucy"
"81",358019,359779,"Who should I say is here?","Lucy"
"82",360970,362000,"Richard.","Lucy"
"83",362903,365297,"Uh, Richard sent me.Richard sent me.","Lucy"
"84",365959,369353,"Mr. Jang, There's a lady hereasking for you.","Lucy"
"85",370019,371019,"What's your name?","Lucy"
"86",372031,373031,"No, Richard.","Lucy"
"87",374750,378370,"Richard, uh, he's justlooking for a place to park.","Lucy"
"88",379033,380814,"She said she came with Richard.","Lucy"
"89",385019,387680,"Mr. Jang still wants to know your name.","Lucy"
"90",391029,392129,"Lucy.","Lucy"
"91",392230,393759,"Lucy what?","Lucy"
"92",393939,397939,"Just... just Lucy. If he, could he...be quick 'cause I... I've to...","Lucy"
"93",398110,399968,"Just a second while I translate...","Lucy"
"94",400165,405384,"Mr. Jang, she said her name is Lucy.That's all she told me. Alright.","Lucy"
"95",406550,409550,"Mr. Jang is on his way,stay right here.","Lucy"
"96",410659,411659,"Can I sit?","Lucy"
"97",411730,416439,"Mr. Jang said you need to stay right here.I think it's better if you stay right here.","Lucy"
"98",417129,419610,"Excuse me. ""Regent Hotel"".","Lucy"
"99",440639,441639,"No!","Lucy"
"100",453189,454230,"No!","Lucy"
"101",455769,457600,"No, wait! No!","Lucy"
"102",460409,462550,"Please!","Lucy"
"103",469680,472699,"Wait, I don't know anything!","Lucy"
"104",473090,476100,"Please! Please! Let me...","Lucy"
"105",504480,507209,"No, please!","Lucy"
"106",545110,546649,"Do you speak English?","Lucy"
"107",549870,554279,"I speak a little Spanish too.","Lucy"
"108",570480,572168,"Lucy, yes, I'm Lucy.","Lucy"
"109",572169,575789,"It's just a terrible mistake.I'm just suppose to deliver this case.","Lucy"
"110",576730,579056,"If you lost the key,you don't have to chop","Lucy"
"111",579067,581460,"off my hand, you canjust cut the chain, OK?","Lucy"
"112",583779,585070,"Please!","Lucy"
"113",586259,587679,"I'm begging you, please!","Lucy"
"114",589529,593419,"No! No! No!","Lucy"
"115",595320,597509,"No! No! Please!","Lucy"
"116",598730,600240,"Please!","Lucy"
"117",600330,601450,"Please!","Lucy"
"118",613700,617480,"Hello, Miss, I speak English.I translate for Mr. Jang.","Lucy"
"119",625700,631039,"Please tell him that I haven't doneanything. I don't know anything.","Lucy"
"120",631340,635489,"It's all just a big mistake, OK?Please, please tell him that.","Lucy"
"121",635490,637500,"Yes, OK, OK, hold on.","Lucy"
"122",646340,649000,"Mr. Jang wants to know what's in the case.","Lucy"
"123",649009,650796,"Well, I don't know what'sin the case. Do you","Lucy"
"124",650807,652489,"speak English or don'tyou speak English?!","Lucy"
"125",652490,656719,"Yes, I do! I studied one yearat International High School in New York.","Lucy"
"126",656720,657870,"OK.","Lucy"
"127",659330,663139,"Richard gave me the case to give to you,that's all I know.","Lucy"
"128",663139,664909,"OK, please tell him that.","Lucy"
"129",691600,694669,"He gave me a paper with numbers writtenon it, I don't know... what is this?","Lucy"
"130",694759,697110,"It's the code to open the case.","Lucy"
"131",703370,704928,"What's really in here?","Lucy"
"132",704929,706549,"Nothing dangerous.","Lucy"
"133",708519,710659,"So why won't he open it himself?","Lucy"
"134",715690,717840,"He doesn't trust Mr. Richard.","Lucy"
"135",718330,720289,"I don't trust Richard either.","Lucy"
"136",720440,722620,"I only dated him for a week.","Lucy"
"137",728960,730600,"OK! OK! OK!","Lucy"
"138",730629,733870,"- Mr. Jang insists that you open the case.- OK! OK!","Lucy"
"139",738409,741000,"Please God, help me.","Lucy"
"140",749470,753000,"He wants you to hurry up,Mr. Jang has other things to do.","Lucy"
"141",785299,787599,"Can you describe the content of the case?","Lucy"
"142",787600,791828,"It's 4 plastic pouches filledwith blue powder like a...","Lucy"
"143",791830,795019,"or maybe a purple powder?I don't know, it looks gross.","Lucy"
"144",935039,937860,"Mr. Jang wants to offer you a job.","Lucy"
"145",939759,941009,"A job?","Lucy"
"146",944720,946250,"I don't want a job!","Lucy"
"147",948990,952090,"If life thrived approximatelya billion years ago,","Lucy"
"148",952100,954490,"we'll have to wait 400,000 years","Lucy"
"149",954500,957559,"to see the end of race ofthe first nerve cells.","Lucy"
"150",958169,960639,"This is where life we know it begins.","Lucy"
"151",960649,964240,"Brain formation of only a few milligrams","Lucy"
"152",964580,969350,"is not possible to determineany sign of intelligence yet.","Lucy"
"153",969629,971909,"It acts more as a reflect.","Lucy"
"154",972289,977700,"One neuron, you're alive.Two neurons, you're moving.","Lucy"
"155",977860,981549,"And with movement,interesting things began to happen.","Lucy"
"156",987759,990529,"Animal life on Earth goesback millions of years.","Lucy"
"157",990730,995999,"Yet, most specie only use 3-5%of its cerebral capacity.","Lucy"
"158",996000,1000899,"But it's not until we reached humanbeing at the top of the animal chain,","Lucy"
"159",1001000,1005679,"that we finally see a specie usedmore of its cerebral capacity.","Lucy"
"160",1008980,1013379,"10% may not seem like much but it's a lotif we look at all we've done with it.","Lucy"
"161",1047380,1049730,"Now let's discuss a special case.","Lucy"
"162",1049829,1055329,"The only living beingthat uses it's brain better than us...","Lucy"
"163",1055569,1056759,"...the dolphin.","Lucy"
"164",1057859,1061420,"It's estimated that this incredible animal","Lucy"
"165",1061500,1065799,"uses up to 20% of itscerebral capacity.","Lucy"
"166",1065809,1072388,"And in particular, this allows itto have an echo-location system","Lucy"
"167",1072390,1077109,"that's more efficient than anysonar invented by mankind.","Lucy"
"168",1077119,1081740,"But the dolphin did not invent the sonar.It developed it naturally.","Lucy"
"169",1081839,1086039,"And this is the crucial part of our","Lucy"
"170",1086279,1089098,"philosophical reflection we've today.","Lucy"
"171",1089099,1091138,"Can we therefore conclude","Lucy"
"172",1091140,1094539,"that humans are concerned more with","Lucy"
"173",1094849,1096269,"""having""...","Lucy"
"174",1096880,1098339,"...than ""being"".","Lucy"
"175",1155859,1157369,"Lucy.","Lucy"
"176",1157640,1159990,"What did you do with my stomach?","Lucy"
"177",1160910,1165190,"Nothing! Just a little horizontal slit.It's very well done","Lucy"
"178",1165200,1169779,"and you'll find in a month,this scar is practically invisible.","Lucy"
"179",1170650,1173589,"You'll be in shape forthe beach next summer.","Lucy"
"180",1173799,1175720,"I don't care about the scar.","Lucy"
"181",1176950,1180259,"Is it, uh... is it why we opened you up?","Lucy"
"182",1181730,1184868,"Rest assured, we didn't harvestyour organ or anything","Lucy"
"183",1184869,1188720,"and we merely slipped a littlepackage in your lower stomach.","Lucy"
"184",1188769,1192700,"It's a... it's a new drug the kidsin Europe is gonna love, believe me.","Lucy"
"185",1192730,1197099,"- What's that?- Well, the scientific term is CPH4.","Lucy"
"186",1197230,1199759,"It's not very sexy froma sale's point of view.","Lucy"
"187",1199759,1203759,"So, uh... we're... we're still workingon something a little bit more popular.","Lucy"
"188",1204619,1205990,"Any suggestion?","Lucy"
"189",1208240,1209720,"Excuse me.","Lucy"
"190",1209990,1210940,"Welcome.","Lucy"
"191",1210980,1213509,"Welcome, come on in.Lovely, oops...","Lucy"
"192",1216180,1217900,"Splendid! Splendid!","Lucy"
"193",1220400,1222410,"Marvelous! Lovely! Lovely!","Lucy"
"194",1224119,1225799,"- How are you?- Very good, me dear.","Lucy"
"195",1225930,1227269,"OK.","Lucy"
"196",1227539,1233138,"Right, uh... first of all, many thanksfor taking part in this enterprise","Lucy"
"197",1233140,1235779,"which I'm sure will go off flawlessly.","Lucy"
"198",1235859,1238068,"These lovely passport and tickets","Lucy"
"199",1238069,1241569,"will enable you to returnhome in the next 24 hours.","Lucy"
"200",1241769,1245628,"Now, upon arrival, you'll betaken in hand by our people","Lucy"
"201",1245630,1248528,"so that we might recover our merchandise","Lucy"
"202",1248529,1252808,"and you might re-discover the freedomwhich you so richly deserve.","Lucy"
"203",1252809,1257679,"So, I'm sure I needn't remind you butif any of those who may be attempted to","Lucy"
"204",1257680,1262608,"warn or turn themselfin to the authorities,","Lucy"
"205",1262609,1266009,"we've the names andaddresses of the families","Lucy"
"206",1266020,1269579,"of everyone of you downto the distant cousins.","Lucy"
"207",1270410,1275660,"So, we rely therefore, onyour complete discretion.","Lucy"
"208",1275750,1277109,"Good, anyway, uh...","Lucy"
"209",1277369,1282029,"gentleman, ma'dam, allow meto be the first to wish you","Lucy"
"210",1282380,1283869,"""Bon voyage""!","Lucy"
"211",1289599,1290599,"Oops!!!","Lucy"
"212",1293470,1294539,"You gonna sell this?","Lucy"
"213",1294549,1296650,"I'm afraid it's our business model.","Lucy"
"214",1299200,1304509,"For primitive beings like us, lifeseems to only have one single purpose.","Lucy"
"215",1304589,1306130,"Gaining time.","Lucy"
"216",1306700,1311138,"And its going thru' time,seems to be also the only","Lucy"
"217",1311140,1313849,"real purpose of each ofthe cell in our bodies.","Lucy"
"218",1314210,1316829,"To achieve that aim, the mass of the cell","Lucy"
"219",1316930,1320000,"that make up earth worm and human beings","Lucy"
"220",1320009,1322799,"has only 2 solutions.","Lucy"
"221",1322849,1324650,"Be a mortal...","Lucy"
"222",1324869,1326799,"...or to reproduce.","Lucy"
"223",1327329,1331460,"If its habitat is not sufficientlyfavorable or nurturing,","Lucy"
"224",1338799,1341150,"the cell will choose immortality.","Lucy"
"225",1341329,1345880,"In another word, self-sufficiencyand self-management.","Lucy"
"226",1345960,1349440,"On the other hand, if thehabitat is favorable,","Lucy"
"227",1354440,1356460,"they will choose to reproduce.","Lucy"
"228",1365809,1368089,"That way, when they die,","Lucy"
"229",1368099,1370939,"they hand down essential informationand knowledge to the next cell","Lucy"
"230",1370940,1374769,"which hands it down tothe next cell and so on.","Lucy"
"231",1386440,1388769,"Thus, knowledge and learning","Lucy"
"232",1388880,1391859,"all handed down thru' time.","Lucy"
"233",1393500,1395660,"OK, OK, keep calm...","Lucy"
"234",1395769,1398059,"You do right, wait for time...","Lucy"
"235",1398109,1400650,"I'm trying to think it thru'...just take the flight,","Lucy"
"236",1400809,1402690,"take the flight, get out of here.","Lucy"
"237",1402849,1405359,"That's the main thing right now,just sit tight,","Lucy"
"238",1405410,1408349,"don't try anything, keepyour cool, you're alive...","Lucy"
"239",1408440,1411099,"you're alive, Amy, you're alive,that's all that matters.","Lucy"
"240",1411109,1412308,"Just wait, sit tight,","Lucy"
"241",1415314,1416315,"sit tight.","Lucy"
"242",1444045,1445326,"Quit fooling around!","Lucy"
"243",1449193,1450343,"I'm not in the mood.","Lucy"
"244",1450699,1452346,"The bitch had you!","Lucy"
"245",1452682,1456265,"Shit! It's bleeding!","Lucy"
"246",1568230,1570269,"Let's imagine for a few moments","Lucy"
"247",1570269,1573930,"what our life would be likeif we could access, let's say,","Lucy"
"248",1574069,1577259,"20 % of our brains' capacity.","Lucy"
"249",1577410,1582029,"This first stage would giveus access to and control","Lucy"
"250",1582109,1583880,"of our own body.","Lucy"
"251",1583900,1585930,"- Sir.- Yes?","Lucy"
"252",1586220,1587848,"Has it been proven scientifically?","Lucy"
"253",1587849,1591699,"Oh, for the moment, it'sjust hypothesis, I confess","Lucy"
"254",1591700,1593828,"but if you think about it,","Lucy"
"255",1593829,1598660,"it's troubling to realize that theGreeks, the Egyptians and the Indians","Lucy"
"256",1598690,1603460,"had notion of ""cells"" centuries beforethe invention of the microscope","Lucy"
"257",1603480,1605439,"and what to say about Darwin","Lucy"
"258",1605440,1609599,"whom everybody took for a fool when heput forward his Theory of Evolution.","Lucy"
"259",1609660,1612869,"It's up to us to push the rules and laws","Lucy"
"260",1613220,1616390,"and go from ""evolution"" to ""revolution"".","Lucy"
"261",1618509,1621400,"100 billion neurons per human,","Lucy"
"262",1621440,1624299,"of which only 15% are activated.","Lucy"
"263",1624329,1629220,"There're more connections in the humanbody than there're stars in the galaxy.","Lucy"
"264",1629660,1633729,"We possess a giganticnetwork of information","Lucy"
"265",1633730,1636230,"to which we've almost no access.","Lucy"
"266",1638079,1639390,"- Sir!- Yes?","Lucy"
"267",1639660,1641449,"And what would be the next stage?","Lucy"
"268",1641450,1645009,"Well, the next stage would probablybe control of other people.","Lucy"
"269",1645769,1650660,"But for that, we will need to accessat least 40% of our brains' capacity.","Lucy"
"270",1651109,1654390,"And after control of ourselves and others,","Lucy"
"271",1654549,1657079,"come control of matter.","Lucy"
"272",1658109,1661180,"But now we're entering therealm of science fiction.","Lucy"
"273",1661220,1665069,"And we don't know anything morethan a dog who watches the moon.","Lucy"
"274",1665480,1667160,"- Excuse me, sir.- Yes.","Lucy"
"275",1667329,1670380,"But what would happen iffor some reason we ignore","Lucy"
"276",1670769,1674480,"somebody in luck 100% ofthe cerebral capacity?","Lucy"
"277",1676019,1677410,"100 %?","Lucy"
"278",1677670,1678670,"Yes.","Lucy"
"279",1681549,1683339,"I've no idea.","Lucy"
"280",1775400,1776400,"Hey!","Lucy"
"281",1847279,1849470,"- Hey, you speak English?- No, no, no.","Lucy"
"282",1850269,1851990,"- You speak English?- Yes, yes.","Lucy"
"283",1852160,1853969,"- Take me to the hospital now.- Hospital?","Lucy"
"284",1856447,1857447,"My leg!","Lucy"
"285",1903569,1905559,"- Hospital.- Wait for me.","Lucy"
"286",1952690,1954279,"Miss, hello?","Lucy"
"287",1956779,1957779,"Hey, miss!","Lucy"
"288",1957859,1960009,"I need help, it's urgent.","Lucy"
"289",1960240,1962328,"You cannot be in here. We're operating.","Lucy"
"290",1962329,1964410,"Please, get out!","Lucy"
"291",1982910,1985329,"You wouldn't be able to save him anyway.","Lucy"
"292",1985440,1988349,"Tumor already invaded the cortexand right side of his spine.","Lucy"
"293",1991339,1993789,"Somebody put a bag of drug in me.I need you to remove it.","Lucy"
"294",1994000,1995369,"It's leaking.","Lucy"
"295",1998130,1999470,"Do it now.","Lucy"
"296",1999779,2003099,"Right. I'll just administerlocal anesthetic...","Lucy"
"297",2003200,2004480,"Don't bother.","Lucy"
"298",2004829,2007900,"Right, I... okay.","Lucy"
"299",2008329,2012079,"Calm down, please.Put the gun down.","Lucy"
"300",2012400,2015880,"I'm just going to... examine, OK?","Lucy"
"301",2019029,2021039,"- Do you mind?- No.","Lucy"
"302",2030089,2031949,"- Hello?- Mom?","Lucy"
"303",2031950,2034259,"Hey, Lucy.","Lucy"
"304",2034259,2036559,"Baby, it's great to hear from you","Lucy"
"305",2036660,2038160,"but what time is it over there?","Lucy"
"306",2040619,2041959,"I don't know, it's night.","Lucy"
"307",2041960,2044108,"Hold on a sec', let me getrid of the other line.","Lucy"
"308",2044109,2047118,"I'm going to go inside.","Lucy"
"309",2047119,2049858,"I'm back, you're notpartying too much, are you?","Lucy"
"310",2049860,2052710,"You promised me you'll look after yourself.","Lucy"
"311",2052769,2055679,"I'm trying to, mommy,I'm trying to.","Lucy"
"312",2055679,2059429,"Well, thanks for callingout of the blue like this.","Lucy"
"313",2059809,2061599,"Your father is gonna be sad he missed you.","Lucy"
"314",2061789,2066139,"He isn't home from the gym yet.Usually you call us in the morning.","Lucy"
"315",2066150,2068670,"- Mom...- Yes?","Lucy"
"316",2068820,2070630,"I feel everything.","Lucy"
"317",2071440,2072980,"What do you mean, sweetie?","Lucy"
"318",2075280,2077030,"Space,","Lucy"
"319",2077880,2079269,"the air,","Lucy"
"320",2083329,2085099,"the vibrations,","Lucy"
"321",2086659,2088199,"the people.","Lucy"
"322",2090500,2092510,"I can feel the gravity.","Lucy"
"323",2094329,2096880,"I can feel the rotation of the Earth.","Lucy"
"324",2098769,2100960,"The heat leaving my body,","Lucy"
"325",2102190,2104190,"the blood in my veins,","Lucy"
"326",2105880,2107860,"I can feel my brain.","Lucy"
"327",2109500,2111929,"The deepest parts of my memory.","Lucy"
"328",2112190,2116210,"Sweetie, we've a bad connection,I can't hear you so well.","Lucy"
"329",2116250,2118219,"What did you say about 'memory'?","Lucy"
"330",2120480,2124690,"The pain in my mouth,when I had braces, I...","Lucy"
"331",2124769,2130070,"...I can remember the feeling of yourhand on my forehead when I ran a fever.","Lucy"
"332",2131219,2134309,"I remember stroking thecat, it was so soft.","Lucy"
"333",2134309,2137329,"A cat? What cat, honey?","Lucy"
"334",2137869,2140739,"Siamese with blue eye and a broken tail.","Lucy"
"335",2140769,2143460,"Sweetie, you can't possibly remember that.","Lucy"
"336",2143530,2145380,"You were barely a year old.","Lucy"
"337",2148230,2152369,"I remember the days ofyour milk in my mouth,","Lucy"
"338",2153429,2154889,"the room,","Lucy"
"339",2155800,2157349,"the liquid...","Lucy"
"340",2159730,2163179,"Sweetie, what are you talking about?","Lucy"
"341",2165150,2168699,"I just wanna tell you thatI love you, mom and dad...","Lucy"
"342",2169090,2170550,"Sweetie...","Lucy"
"343",2170800,2173159,"And I wanna thank you for the...","Lucy"
"344",2173159,2177190,"thousand kisses that I canstill feel on my face...","Lucy"
"345",2180250,2182228,"I love you, mom.","Lucy"
"346",2182230,2184869,"I love you too, sweetie,","Lucy"
"347",2184880,2187139,"more than anything in the world.","Lucy"
"348",2195980,2197489,"How much is left?","Lucy"
"349",2198480,2200079,"500 grams?","Lucy"
"350",2200989,2204159,"And how long will it takefor my body to eliminate the rest of it?","Lucy"
"351",2207110,2210039,"To answer that, I need to know what it is.","Lucy"
"352",2210389,2211480,"May I?","Lucy"
"353",2211579,2212650,"Go ahead.","Lucy"
"354",2213690,2215340,"CPH4.","Lucy"
"355",2219000,2220420,"Tell me about it.","Lucy"
"356",2222440,2226730,"Pregnant women manufacture CPH4in the sixth week of pregnancy,","Lucy"
"357",2226789,2229409,"in tiny quantities.","Lucy"
"358",2229409,2234050,"For a baby, it packs thepower of an atomic bomb.","Lucy"
"359",2234250,2239510,"It's what gives the fetus the necessaryenergy to form all the bones in its body.","Lucy"
"360",2239860,2242590,"I've heard they tried to makea synthetic version of it,","Lucy"
"361",2242690,2245190,"didn't realize that they succeeded.","Lucy"
"362",2245710,2248300,"If it really is CPH4,","Lucy"
"363",2248400,2251650,"in this quantity, I'mamaze you're still alive.","Lucy"
"364",2252610,2254179,"Not for long.","Lucy"
"365",2380809,2383400,"Learning is always a painful process.","Lucy"
"366",2383769,2386869,"Like when you're little, your bonesare growing and you ached all over.","Lucy"
"367",2388219,2391280,"Can you believe I can remember the soundof my own bones growing?","Lucy"
"368",2392539,2395280,"Like this ""grinding"" under the skin.","Lucy"
"369",2395329,2397019,"Everything is different now.","Lucy"
"370",2397050,2401440,"Like... sound of music thatI can understand, like fluids...","Lucy"
"371",2403170,2405739,"It's funny I used to be so concern with","Lucy"
"372",2405900,2409550,"who I was and what I wanted to be, and...","Lucy"
"373",2409909,2414679,"now I've access to the furthest reaches ofmy brain, I see things clearly and realize","Lucy"
"374",2414679,2417789,"what make us ""us"", it's primitive.","Lucy"
"375",2418789,2420550,"They're all obstacles.","Lucy"
"376",2421300,2422949,"Does that make any sense?","Lucy"
"377",2424000,2426338,"Like this pain you're experiencing...","Lucy"
"378",2426340,2428789,"...is blocking you from understanding.","Lucy"
"379",2429869,2431559,"All you know now is pain.","Lucy"
"380",2431559,2433289,"That's all you know, pain.","Lucy"
"381",2437329,2438630,"Where are the others?","Lucy"
"382",2438940,2441820,"The others carrying the drugs,I need the rest of it,","Lucy"
"383",2441900,2443699,"for medicinal purposes.","Lucy"
"384",2474119,2475260,"Berlin.","Lucy"
"385",2480710,2481710,"Paris.","Lucy"
"386",2488369,2489449,"Rome.","Lucy"
"387",2494989,2496570,"Thank you for sharing.","Lucy"
"388",2510159,2513090,"- Oh, good evening, Professor.- I sweared: I'll be back.","Lucy"
"389",2513920,2515530,"You hadn't forget your dinner tonight?","Lucy"
"390",2515570,2517998,"I'm afraid so, I'm exhausted.","Lucy"
"391",2518000,2520000,"- Have a good rest.- Thank you.","Lucy"
"392",2525750,2528760,"You scared the shit out ofme, felt like some nut bar!","Lucy"
"393",2529760,2531389,"I missed you!","Lucy"
"394",2533610,2534829,"Me too.","Lucy"
"395",2535929,2537489,"You lose your key or something?","Lucy"
"396",2537739,2538739,"Yeah.","Lucy"
"397",2539639,2542349,"- Can I borrow your laptop?- Yeah, of course.","Lucy"
"398",2542440,2545269,"So I spend all day atthis audition, awesome.","Lucy"
"399",2545440,2547967,"They just have you standingaround all day because they","Lucy"
"400",2547978,2550699,"don't give a shit about yourtime, gabbing away in Chinese.","Lucy"
"401",2550800,2553460,"Who understand Chinese?I don't understand Chinese.","Lucy"
"402",2553739,2555909,"And then they say they always gonna call","Lucy"
"403",2556050,2558150,"and they never do.They don't even take your phone number.","Lucy"
"404",2558170,2561880,"You know, except this one guy,I bet he, uh... he's not Chinese.","Lucy"
"405",2562030,2565599,"He works at the agency and he's cute...Oh my God, he's cute!","Lucy"
"406",2565679,2569268,"You know, like, the cute in kinda way,like he has this thing...","Lucy"
"407",2569269,2571579,"Oh my God, his arse...","Lucy"
"408",2571880,2573329,"Let me get started on that!","Lucy"
"409",2573389,2575599,"And you'll never gonnaguess where he take me.","Lucy"
"410",2576690,2581050,"Four Seasons, Royal Suite,and we made love all night.","Lucy"
"411",2581880,2585469,"I'm sorry, I'm talking about myself.What's up? How's Richard?","Lucy"
"412",2585659,2586809,"He's dead.","Lucy"
"413",2586840,2589739,"You guys are crazy.I'm gonna take a shower.","Lucy"
"414",2601409,2603608,"- Yes?- Professor Norman, my name is Lucy.","Lucy"
"415",2603610,2606760,"I've just read all your research onthe human's brain. We need to meet.","Lucy"
"416",2609219,2610909,"All of my research?","Lucy"
"417",2611539,2615659,"Well, I'm very flattered, young ladybut I find that hard to believe.","Lucy"
"418",2615909,2617318,"I must have written no less than...","Lucy"
"419",2617320,2621940,"6.734 pages, I can recite them tooall by heart if you wish.","Lucy"
"420",2625699,2627539,"Are you one of Emily's friends?","Lucy"
"421",2628400,2631659,"This sounds like one of her silly jokes.Is she there with you?","Lucy"
"422",2631710,2633349,"No, I'm on my own.","Lucy"
"423",2635659,2638230,"- Who are you?- I just told you.","Lucy"
"424",2639659,2643239,"Lucy, right? Yes, sorry.","Lucy"
"425",2643239,2645619,"I read your theory on the useof the brain's capacity.","Lucy"
"426",2645860,2648329,"It's a little rudimentary butyou're on the right track.","Lucy"
"427",2649659,2650909,"Oh, thank you.","Lucy"
"428",2651010,2654130,"Professor, my cells are reproducingat a phenomenal speed,","Lucy"
"429",2654230,2655590,"several millions per second","Lucy"
"430",2655789,2659048,"and I'm having trouble preciselyevaluating the time of my death","Lucy"
"431",2659050,2661619,"but I doubt it'll last more than 24 hours.","Lucy"
"432",2661619,2663110,"What are you talking about?","Lucy"
"433",2663119,2666358,"What I'm saying is that yourtheory is not a theory.","Lucy"
"434",2666360,2670550,"I absorbed a large quantityof synthetic CPH4","Lucy"
"435",2670769,2673940,"that would allow me to use100% of my cerebral capacity.","Lucy"
"436",2674000,2677398,"Right now I'm at 28 %and which you wrote is true.","Lucy"
"437",2677400,2681438,"Once the brain reaches 20%,it opens up and expands the rest","Lucy"
"438",2681440,2683099,"and there are no more obstacles.","Lucy"
"439",2683110,2686400,"They fall away like dominoes.I'm colonizing my own brain.","Lucy"
"440",2688679,2693710,"Uh... well... I don't know...what to... say.","Lucy"
