"id","startTime","endTime","text","title"
"66",649250,652845,"It's infected half the civilian Internetas well as secondary military apps.","Terminator 3: Rise of the Machines"
"67",653019,655817,"- Payroll, inventory.- Primary defense nets are still clean?","Terminator 3: Rise of the Machines"
"68",656090,658250,"So far the firewalls are holding up.","Terminator 3: Rise of the Machines"
"69",658491,662188,"Sir, the Pentagon has proposed we useour Al to scan the infrastructure.","Terminator 3: Rise of the Machines"
"70",662363,664831,"Search and destroyfor any hint of the virus.","Terminator 3: Rise of the Machines"
"71",665099,668330,"I know, Tony, but that's likegoing after a fly with a bazooka.","Terminator 3: Rise of the Machines"
"72",668501,671129,"Once the connection's made,it should only be a few minutes.","Terminator 3: Rise of the Machines"
"73",671304,675673,"During which we've put everything underthe control of a single computer system.","Terminator 3: Rise of the Machines"
"74",675842,678640,"The most intelligent systemever conceived.","Terminator 3: Rise of the Machines"
"75",678812,681782,"I still prefer to keep humans in the loop.","Terminator 3: Rise of the Machines"
"76",681948,684110,"I'm not sure Skynet's ready.","Terminator 3: Rise of the Machines"
"77",684684,686174,"Yes, sir.","Terminator 3: Rise of the Machines"
"78",779279,781714,"Thanks.","Terminator 3: Rise of the Machines"
"79",852186,854552,"You're supposed to go aroundto the back.","Terminator 3: Rise of the Machines"
"80",860693,862684,"Hey, I said you're supposed to go-","Terminator 3: Rise of the Machines"
"81",899399,902335,"- Take off your clothes.- Patience, honey.","Terminator 3: Rise of the Machines"
"82",908808,911277,"Bitch. Wait your turn.","Terminator 3: Rise of the Machines"
"83",911445,914504,"- Your clothes.- Talk to the hand.","Terminator 3: Rise of the Machines"
"84",917083,919018,"Now.","Terminator 3: Rise of the Machines"
"85",997898,1000628,"Welcome to Jim's Burgers.Can I take your order?","Terminator 3: Rise of the Machines"
"86",1000900,1004631,"- Jose Barrera?- Yeah, that's me.","Terminator 3: Rise of the Machines"
"87",1023157,1026819,"Growing concern over widespread outagesin the global digital network...","Terminator 3: Rise of the Machines"
"88",1027094,1030426,"...have prompted rumorsof a new computer super-virus.","Terminator 3: Rise of the Machines"
"89",1030596,1034157,"- Wall Street analysts are confident...- Shit! My mom's home.","Terminator 3: Rise of the Machines"
"90",1034601,1037398,"Here. Hide the beer. Hide the beer.Here. Take that.","Terminator 3: Rise of the Machines"
"91",1038005,1040472,"Go, go, go.","Terminator 3: Rise of the Machines"
"92",1045546,1049106,"Elizabeth and William Anderson?","Terminator 3: Rise of the Machines"
"93",1049782,1054220,"I'm Bill. My sister's upstairs.Is there something wrong?","Terminator 3: Rise of the Machines"
"94",1067233,1068861,"What's going on?","Terminator 3: Rise of the Machines"
"95",1069036,1072232,"I have to go to the clinic.It's an emergency.","Terminator 3: Rise of the Machines"
"96",1072573,1074564,"It's 4:30 in the morning.","Terminator 3: Rise of the Machines"
"97",1075075,1078476,"Well, I'll be back before you get up.","Terminator 3: Rise of the Machines"
"98",1121888,1124449,"Cool it, guys, it's just me.","Terminator 3: Rise of the Machines"
"99",1124625,1128026,"We've got a sick cat coming in.","Terminator 3: Rise of the Machines"
"100",1149916,1151076,"Great.","Terminator 3: Rise of the Machines"
"101",1151951,1153646,"Junkies.","Terminator 3: Rise of the Machines"
"102",1158692,1160922,"Please, don't do that.","Terminator 3: Rise of the Machines"
"103",1164798,1167163,"I suppose it was you whoripped us off last week.","Terminator 3: Rise of the Machines"
"104",1167334,1170166,"Put the phone down.","Terminator 3: Rise of the Machines"
"105",1171270,1173261,"Sorry.","Terminator 3: Rise of the Machines"
"106",1173574,1175132,"I just...","Terminator 3: Rise of the Machines"
"107",1175308,1177402,"I needed some medicine.","Terminator 3: Rise of the Machines"
"108",1177577,1181173,"There's an emergency clinichalf a mile away.","Terminator 3: Rise of the Machines"
"109",1181347,1182940,"Can't do that.","Terminator 3: Rise of the Machines"
"110",1187954,1190423,"How much did you take?","Terminator 3: Rise of the Machines"
"111",1190590,1192354,"- Enough.- Well...","Terminator 3: Rise of the Machines"
"112",1192960,1196191,"...this is the stuff we useto chemically neuter dogs.","Terminator 3: Rise of the Machines"
"113",1198965,1200490,"Take a look.","Terminator 3: Rise of the Machines"
"114",1202469,1203799,"Hey!","Terminator 3: Rise of the Machines"
"115",1209308,1211503,"Jesus! You didn't have to do that!","Terminator 3: Rise of the Machines"
"116",1212346,1214836,"Next time bring a clue,not a paintball gun.","Terminator 3: Rise of the Machines"
"117",1215015,1218507,"- No, this isn't what you think.- Yeah, right.","Terminator 3: Rise of the Machines"
"118",1237136,1241539,"It's Hercules. I think he's got pneumonia.He started coughing and wouldn't stop.","Terminator 3: Rise of the Machines"
"119",1241708,1246167,"- Betsy, I've got a problem in the back.- A problem? This is an emergency!","Terminator 3: Rise of the Machines"
"120",1246445,1249938,"- It sounds like a hairball.- I know what a hairball sounds like.","Terminator 3: Rise of the Machines"
"121",1250116,1253244,"- Where's Dr. Monroe?- It's 5:30 in the morning.","Terminator 3: Rise of the Machines"
"122",1253420,1256719,"I'm sure he's home sleeping.He'll come in if he has to.","Terminator 3: Rise of the Machines"
"123",1257523,1262188,"Just wait in here with Herculesand I'll be a few minutes, all right?","Terminator 3: Rise of the Machines"
"124",1278878,1282178,"Mike Kripke's basement.","Terminator 3: Rise of the Machines"
"125",1282982,1285712,"What? What does that mean?","Terminator 3: Rise of the Machines"
"126",1298065,1299794,"You're John Connor.","Terminator 3: Rise of the Machines"
"127",1304304,1307568,"I'm Kate Brewster.","Terminator 3: Rise of the Machines"
"128",1310443,1313072,"We went toWest Hills Junior High together.","Terminator 3: Rise of the Machines"
"129",1317584,1320747,"- Jesus.- What happened to you, John?","Terminator 3: Rise of the Machines"
"130",1321121,1325022,"Middle of eighth grade,you just disappeared.","Terminator 3: Rise of the Machines"
"131",1325192,1328525,"And there was that thingabout your foster parents.","Terminator 3: Rise of the Machines"
"132",1328761,1331423,"Yeah, they were murdered.","Terminator 3: Rise of the Machines"
"133",1333200,1335895,"I didn't do it.","Terminator 3: Rise of the Machines"
"134",1337336,1339395,"What the hell?","Terminator 3: Rise of the Machines"
"135",1339573,1342166,"Is somebody with you?","Terminator 3: Rise of the Machines"
"136",1364631,1366064,"Katherine Brewster?","Terminator 3: Rise of the Machines"
"137",1382982,1384314,"No.","Terminator 3: Rise of the Machines"
"138",1494094,1497188,"John Connor was here.Where did he go?","Terminator 3: Rise of the Machines"
"139",1497931,1500661,"Tell me. Where did he go?","Terminator 3: Rise of the Machines"
"140",1540472,1541872,"Katherine Brewster?","Terminator 3: Rise of the Machines"
"141",1546680,1549147,"What are you doing? Let me down!","Terminator 3: Rise of the Machines"
"142",1549481,1552712,"Let me down! Let me down!","Terminator 3: Rise of the Machines"
"143",1554988,1557455,"Where is John Connor?","Terminator 3: Rise of the Machines"
"144",1557624,1560490,"If I tell you, will you let me go?","Terminator 3: Rise of the Machines"
"145",1560993,1562825,"Yes.","Terminator 3: Rise of the Machines"
"146",1562996,1565327,"He's...","Terminator 3: Rise of the Machines"
"147",1565498,1568661,"...in the kennel, in a cage.","Terminator 3: Rise of the Machines"
"148",1572404,1574531,"You said that you'd let me go.","Terminator 3: Rise of the Machines"
"149",1574773,1576263,"I lied.","Terminator 3: Rise of the Machines"
"150",1576442,1581881,"Please, please, please.You have to let me go!","Terminator 3: Rise of the Machines"
"151",1629663,1632722,"John Connor.","Terminator 3: Rise of the Machines"
"152",1634334,1637029,"It is time.","Terminator 3: Rise of the Machines"
"153",1637903,1640667,"You here to kill me?","Terminator 3: Rise of the Machines"
"154",1646479,1649573,"No. You must live.","Terminator 3: Rise of the Machines"
"155",1660359,1664193,"- Why are you here? Where are we going?- Keep moving.","Terminator 3: Rise of the Machines"
"156",1666965,1669263,"Get out of here.","Terminator 3: Rise of the Machines"
"157",1670369,1672098,"Now!","Terminator 3: Rise of the Machines"
"158",1720920,1723411,"- No pulse.- See if you can get him down.","Terminator 3: Rise of the Machines"
"159",1725090,1726955,"I can't.","Terminator 3: Rise of the Machines"
"160",1727126,1729152,"This guy weighs a ton.","Terminator 3: Rise of the Machines"
"161",1753619,1756919,"- 911.- Yes. Yes. I'm being kidnapped.","Terminator 3: Rise of the Machines"
"162",1757089,1760616,"- Where are you now?- I don't know where. I'm in my truck.","Terminator 3: Rise of the Machines"
"163",1760960,1763291,"It's a Toyota Tundra.","Terminator 3: Rise of the Machines"
"164",1763630,1768896,"It says ""Emery Animal Hospital""on the side. I'm locked inside the back.","Terminator 3: Rise of the Machines"
"165",1769969,1771299,"Hello?","Terminator 3: Rise of the Machines"
"166",1772172,1774538,"Hello?","Terminator 3: Rise of the Machines"
"167",1776976,1779240,"Shit! Shit!","Terminator 3: Rise of the Machines"
"168",1853118,1854779,"Get off.","Terminator 3: Rise of the Machines"
"169",1870970,1871959,"Let me out!","Terminator 3: Rise of the Machines"
"170",1872372,1873838,"What are you doing here?","Terminator 3: Rise of the Machines"
"171",1874007,1876531,"You tell me. You got me into this.","Terminator 3: Rise of the Machines"
"172",1877009,1879204,"- Stop the car.- I can't. Not yet.","Terminator 3: Rise of the Machines"
"173",1879378,1883405,"- You bastard! Stop the car!- Shut up!","Terminator 3: Rise of the Machines"
"174",1895028,1897427,"Son of a bitch.","Terminator 3: Rise of the Machines"
"175",1898030,1900021,"Goddamn it.","Terminator 3: Rise of the Machines"
"176",1900199,1902190,"Look what you did to my car.","Terminator 3: Rise of the Machines"
"177",1902367,1905666,"This is my company car, asshole.","Terminator 3: Rise of the Machines"
"178",1905837,1907362,"Get your ass out here.","Terminator 3: Rise of the Machines"
"179",1907539,1909734,"Get your ass out of the car. Now!","Terminator 3: Rise of the Machines"
"180",1910009,1911806,"What are you doing?","Terminator 3: Rise of the Machines"
"181",1912211,1915077,"If you don't have insurance,I'm gonna rip your balls off.","Terminator 3: Rise of the Machines"
"182",1915248,1917511,"- I don't want any problems, okay?- Shut up!","Terminator 3: Rise of the Machines"
"183",1917784,1918772,"Help!","Terminator 3: Rise of the Machines"
"184",1919051,1921212,"Who's talking back there?What's going on?","Terminator 3: Rise of the Machines"
"185",1921520,1922578,"- Calm down.- Shut up!","Terminator 3: Rise of the Machines"
"186",1922755,1926520,"- I'm being kidnapped! Call the police!- Well, I'll be goddamned.","Terminator 3: Rise of the Machines"
"187",1926692,1928557,"- Call 911!- A cop when you need one.","Terminator 3: Rise of the Machines"
"188",1928728,1930558,"Help, please! Please!","Terminator 3: Rise of the Machines"
"189",1930963,1933557,"Let me out of here! Help!","Terminator 3: Rise of the Machines"
"190",1936301,1939031,"Get back here, asshole!","Terminator 3: Rise of the Machines"
"191",1961661,1963924,"That's the cops!You have to pull over!","Terminator 3: Rise of the Machines"
"192",1964096,1965723,"Yeah, first chance I get.","Terminator 3: Rise of the Machines"
"193",2031396,2032796,"Hold on!","Terminator 3: Rise of the Machines"
"194",2102735,2104929,"Stop it!","Terminator 3: Rise of the Machines"
"195",2170670,2172001,"I'll drive.","Terminator 3: Rise of the Machines"
"196",2178811,2180438,"Get out.","Terminator 3: Rise of the Machines"
"197",2237003,2239061,"Excuse me.","Terminator 3: Rise of the Machines"
"198",2283416,2284643,"Move over.","Terminator 3: Rise of the Machines"
"199",2314713,2317045,"No sign of brain trauma.","Terminator 3: Rise of the Machines"
"200",2318516,2321110,"Yeah, I'm fine, thanks.","Terminator 3: Rise of the Machines"
"201",2325523,2327856,"Do you even remember me?","Terminator 3: Rise of the Machines"
"202",2328994,2332521,"Sarah Connor? Blowing up Cyberdyne?","Terminator 3: Rise of the Machines"
"203",2332764,2336097,"""Hasta la vista, baby. ""Ring any bells?","Terminator 3: Rise of the Machines"
"204",2336268,2338759,"That was a different T-101.","Terminator 3: Rise of the Machines"
"205",2339237,2341637,"What, do you come off an assembly lineor something?","Terminator 3: Rise of the Machines"
"206",2341806,2343001,"Exactly.","Terminator 3: Rise of the Machines"
"207",2343842,2347141,"Oh, man. I'm gonna haveto teach you everything all over again.","Terminator 3: Rise of the Machines"
"208",2348914,2352179,"Katherine Brewster,have you sustained injury?","Terminator 3: Rise of the Machines"
"209",2352550,2355018,"Drop dead, you asshole!","Terminator 3: Rise of the Machines"
"210",2356255,2358746,"I'm unable to comply.","Terminator 3: Rise of the Machines"
"211",2368000,2369762,"Where are you taking me?","Terminator 3: Rise of the Machines"
"212",2369934,2372096,"To a safe location.","Terminator 3: Rise of the Machines"
"213",2388721,2391280,"All right, get off at the next exit.Let her out.","Terminator 3: Rise of the Machines"
"214",2391456,2394688,"Negative.Katherine Brewster must be protected.","Terminator 3: Rise of the Machines"
"215",2395193,2398492,"- I thought I was the one they were after.- You could not be located.","Terminator 3: Rise of the Machines"
"216",2398664,2403157,"So a T-X was sent back through timeto eliminate your lieutenants.","Terminator 3: Rise of the Machines"
"217",2404235,2408137,"So she's gonna be in the Resistance?","Terminator 3: Rise of the Machines"
"218",2411242,2414507,"No, no.No, you shouldn't even exist.","Terminator 3: Rise of the Machines"
"219",2414679,2417204,"I mean,we took out Cyberdyne over 10 years ago.","Terminator 3: Rise of the Machines"
"220",2417382,2421217,"- We stopped Judgment Day.- You only postponed it.","Terminator 3: Rise of the Machines"
"221",2421387,2423581,"Judgment Day is inevitable.","Terminator 3: Rise of the Machines"
"222",2431063,2433088,"I require a cutting tool.","Terminator 3: Rise of the Machines"
"223",2440039,2442302,"Here, take the wheel.","Terminator 3: Rise of the Machines"
"224",2445577,2449139,"- What are you doing?- I am powered by two hydrogen fuel cells.","Terminator 3: Rise of the Machines"
"225",2449315,2452614,"My primary cell was damagedby a plasma attack.","Terminator 3: Rise of the Machines"
"226",2452885,2456911,"T- X is designed for extreme combat,driven by a plasma reactor...","Terminator 3: Rise of the Machines"
"227",2457088,2459056,"...and equipped with onboard weapons.","Terminator 3: Rise of the Machines"
"228",2459224,2460556,"Its arsenal includes...","Terminator 3: Rise of the Machines"
"229",2460726,2463286,"...nanotechnological transjectors.","Terminator 3: Rise of the Machines"
"230",2463461,2467329,"- Meaning?- It can control other machines.","Terminator 3: Rise of the Machines"
"231",2469400,2474463,"Its body chassis is heavily armoredand hardened to withstand external attack.","Terminator 3: Rise of the Machines"
"232",2476442,2478807,"- You'll find a way to destroy her.- Unlikely.","Terminator 3: Rise of the Machines"
"233",2479277,2481211,"I'm an obsolete design.","Terminator 3: Rise of the Machines"
"234",2481380,2485713,"T- X is faster, more powerfuland more intelligent.","Terminator 3: Rise of the Machines"
"235",2485885,2488820,"It's a far more effectivekilling machine.","Terminator 3: Rise of the Machines"
"236",2488987,2490818,"Oh, great.","Terminator 3: Rise of the Machines"
"237",2490989,2492251,"That's great.","Terminator 3: Rise of the Machines"
"238",2493791,2496454,"My presence in this timelinehas been anticipated.","Terminator 3: Rise of the Machines"
"239",2496996,2501056,"T- X is designed to terminateother cybernetic organisms.","Terminator 3: Rise of the Machines"
"240",2501233,2506329,"So she's an anti-TerminatorTerminator?","Terminator 3: Rise of the Machines"
"241",2507739,2509400,"You've gotta be shitting me.","Terminator 3: Rise of the Machines"
"242",2509574,2513010,"No, I am not shitting you.","Terminator 3: Rise of the Machines"
"243",2528327,2532490,"When ruptured,the fuel cells become unstable.","Terminator 3: Rise of the Machines"
"244",2532965,2534295,"Relax.","Terminator 3: Rise of the Machines"
"245",2534465,2537958,"- Let me out of here!- Relax!","Terminator 3: Rise of the Machines"
"246",2558958,2560391,"Man, this is wack.","Terminator 3: Rise of the Machines"
"247",2560559,2563755,"It's been like this for hours.Every goddamn station.","Terminator 3: Rise of the Machines"
"248",2585550,2587074,"Hey.","Terminator 3: Rise of the Machines"
"249",2587518,2590112,"Hey! Are you gonna pay for that?","Terminator 3: Rise of the Machines"
"250",2594360,2596224,"Talk to the hand.","Terminator 3: Rise of the Machines"
"251",2612644,2615443,"Help! Help me!","Terminator 3: Rise of the Machines"
"252",2615947,2617608,"Help!","Terminator 3: Rise of the Machines"
"253",2621320,2623413,"I think we better go.","Terminator 3: Rise of the Machines"
"254",2655487,2657079,"Jerky?","Terminator 3: Rise of the Machines"
"255",2657956,2660219,"You're kidnapping me.","Terminator 3: Rise of the Machines"
"256",2661159,2663525,"- Look-- God, you were always a delinquent.","Terminator 3: Rise of the Machines"
"257",2663695,2667632,"And look at you now, sitting therelike the bad boy thing still works.","Terminator 3: Rise of the Machines"
"258",2667800,2670666,"What are you,some kind of gang member?","Terminator 3: Rise of the Machines"
"259",2670835,2673235,"How do you live with yourself?","Terminator 3: Rise of the Machines"
"260",2675474,2677032,"What?","Terminator 3: Rise of the Machines"
"261",2681512,2683105,"Tell her who I am.","Terminator 3: Rise of the Machines"
"262",2683282,2688981,"John Connor is leader of the WorldwideResistance and last hope of humankind.","Terminator 3: Rise of the Machines"
"263",2690521,2692956,"Right. And him?","Terminator 3: Rise of the Machines"
"264",2693958,2696358,"He's a robot from the future.","Terminator 3: Rise of the Machines"
"265",2696527,2700190,"Living tissue over a metal skeleton,sent back in time to protect me.","Terminator 3: Rise of the Machines"
"266",2700364,2702161,"Go to hell.","Terminator 3: Rise of the Machines"
"267",2702900,2705494,"He doesn't mean you any harm.","Terminator 3: Rise of the Machines"
"268",2706704,2708797,"I have a fiance.","Terminator 3: Rise of the Machines"
"269",2708974,2711135,"He's gonna be looking for me.","Terminator 3: Rise of the Machines"
"270",2711309,2713710,"What is it that you want?","Terminator 3: Rise of the Machines"
"271",2715514,2717003,"Just...","Terminator 3: Rise of the Machines"
"272",2717782,2719579,"...imagine...","Terminator 3: Rise of the Machines"
"273",2721052,2725217,"...if you knew you were gonna dosomething important with your life.","Terminator 3: Rise of the Machines"
"274",2725389,2727688,"Something amazing.","Terminator 3: Rise of the Machines"
"275",2728092,2731722,"Maybe the most important thinganyone has ever done.","Terminator 3: Rise of the Machines"
"276",2732364,2733990,"But there's a catch.","Terminator 3: Rise of the Machines"
"277",2734932,2737628,"Something terrible has to happen.","Terminator 3: Rise of the Machines"
"278",2742039,2744440,"You couldn't...","Terminator 3: Rise of the Machines"
"279",2744842,2748778,"...live with yourself if you didn't tryto stop it, but...","Terminator 3: Rise of the Machines"
"280",2748947,2750608,"What are you talking about?","Terminator 3: Rise of the Machines"
"281",2753184,2756449,"It's just- The life you know...","Terminator 3: Rise of the Machines"
"282",2756755,2759724,"...all the stuff thatyou take for granted...","Terminator 3: Rise of the Machines"
"283",2760826,2762054,"...it's not gonna last.","Terminator 3: Rise of the Machines"
"284",2768900,2770266,"Mike Kripke.","Terminator 3: Rise of the Machines"
"285",2770601,2774094,"Back there, why did you say""Kripke's basement""?","Terminator 3: Rise of the Machines"
"286",2774273,2775864,"Because Mike Kripke's house...","Terminator 3: Rise of the Machines"
"287",2776041,2779373,"...that's where the kids usedto go make out, right?","Terminator 3: Rise of the Machines"
"288",2783748,2786911,"So you and me-Wait, did we...?","Terminator 3: Rise of the Machines"
"289",2788286,2790755,"Holy shit, we did.","Terminator 3: Rise of the Machines"
"290",2790922,2795586,"We made out in Kripke's basement.I cannot believe you remembered that.","Terminator 3: Rise of the Machines"
"291",2796661,2800961,"I must have madesome kind of impression.","Terminator 3: Rise of the Machines"
"292",2801132,2802498,"Give me a break.","Terminator 3: Rise of the Machines"
"293",2802835,2806235,"I only remembered becausethe next day you were in the news.","Terminator 3: Rise of the Machines"
"294",2811577,2816445,"Wait a second. You and me hooked upthe day before I first met him.","Terminator 3: Rise of the Machines"
"295",2817516,2820610,"And now again, 10 years later.","Terminator 3: Rise of the Machines"
"296",2822353,2824981,"We were supposed to meet.","Terminator 3: Rise of the Machines"
"297",2826157,2828251,"Coincidence.","Terminator 3: Rise of the Machines"
"298",2833297,2834958,"Yeah.","Terminator 3: Rise of the Machines"
"299",2860492,2863358,"Hon? Did you just get in?","Terminator 3: Rise of the Machines"
"300",2882614,2885878,"Hi, I'm Detective Edwards, L.A.P.D.This is Detective Bell.","Terminator 3: Rise of the Machines"
"301",2886617,2889211,"We're looking for Katherine Brewster.Is she here?","Terminator 3: Rise of the Machines"
"302",2889387,2890581,"No.","Terminator 3: Rise of the Machines"
"303",2890755,2895159,"- You're her fiance, Scott Mason?- Yes.","Terminator 3: Rise of the Machines"
"304",2895327,2899195,"There was an incident at theveterinary hospital where she works.","Terminator 3: Rise of the Machines"
"305",2899364,2902059,"We're concerned somethingmay have happened to her.","Terminator 3: Rise of the Machines"
"306",2902233,2903393,"Where is she?","Terminator 3: Rise of the Machines"
"307",2903668,2907036,"We got a report from a gas stationattendant near Victorville...","Terminator 3: Rise of the Machines"
"308",2907204,2911106,"...about a possible kidnappingand it might be related.","Terminator 3: Rise of the Machines"
"309",2911275,2913574,"I'll help you find her.","Terminator 3: Rise of the Machines"
"310",2925590,2927284,"Come with me.","Terminator 3: Rise of the Machines"
"311",2931862,2933353,"Go.","Terminator 3: Rise of the Machines"
"312",2961326,2962952,"Your mother?","Terminator 3: Rise of the Machines"
"313",2965463,2968432,"I never even knewwhere she was buried.","Terminator 3: Rise of the Machines"
"314",2971335,2974237,"I hit the road the day she died.","Terminator 3: Rise of the Machines"
"315",2978076,2980373,"Why did you bring me here?","Terminator 3: Rise of the Machines"
"316",2984349,2985815,"No! What are you doing?","Terminator 3: Rise of the Machines"
"317",2985983,2987507,"Hey, stop!","Terminator 3: Rise of the Machines"
"318",2987753,2989083,"Get away from it! Stop!","Terminator 3: Rise of the Machines"
"319",2996762,2999322,"Sarah Connor was cremated in Mexico.","Terminator 3: Rise of the Machines"
"320",2999498,3001795,"Her friends scattered her ashesin the sea.","Terminator 3: Rise of the Machines"
"321",3002166,3005398,"They stored these weaponsin accordance with her will.","Terminator 3: Rise of the Machines"
"322",3006871,3008362,"What happened to her?","Terminator 3: Rise of the Machines"
"323",3010007,3011873,"Leukemia.","Terminator 3: Rise of the Machines"
"324",3014780,3016679,"I'm sorry.","Terminator 3: Rise of the Machines"
"325",3018349,3021842,"We were living in Bajawhen she was diagnosed.","Terminator 3: Rise of the Machines"
"326",3023521,3026217,"They only gave her six months.","Terminator 3: Rise of the Machines"
"327",3027224,3030284,"But she fought for three years.","Terminator 3: Rise of the Machines"
"328",3032797,3034992,"Long enough to make sure.","Terminator 3: Rise of the Machines"
"329",3036902,3039028,"To make sure?","Terminator 3: Rise of the Machines"
"330",3041539,3044007,"That the world didn't end.","Terminator 3: Rise of the Machines"
"331",3050248,3052306,"""Every day after this one is a gift. ""","Terminator 3: Rise of the Machines"
"332",3052483,3055351,"She told me, ""We made it. We're free. ""","Terminator 3: Rise of the Machines"
"333",3058190,3060818,"But I never really believed that.","Terminator 3: Rise of the Machines"
"334",3063862,3066262,"I guess she didn't either.","Terminator 3: Rise of the Machines"
"335",3068065,3071762,"You know you were aboutthe closest thing to a father I ever had?","Terminator 3: Rise of the Machines"
