"id","startTime","endTime","text","title"
"37",170879,173213,"Tell them I still prefermy '67 Corvette, though.","Gravity"
"38",173466,176509,"- Speaking of which, did I ever tell you...- We know the Corvette story.","Gravity"
"39",176760,178093,"Even Engineering?","Gravity"
"40",178346,180221,"Especially Engineering.","Gravity"
"41",181181,182931,"We're going to miss you, Matt.","Gravity"
"42",183183,185560,"Comms card reboot in progress.","Gravity"
"43",185811,186895,"Thank you, doctor.","Gravity"
"44",187145,189104,"Shariff, what's your status?","Gravity"
"45",189356,193360,"Nearly there.Replacing battery module A1 and C.","Gravity"
"46",194944,196780,"Could you be a little more specific?","Gravity"
"47",197031,199407,"Indeterminate estimatesmake Houston anxious.","Gravity"
"48",199658,202326,"No, no, no, Houston. Don't be anxious.","Gravity"
"49",202578,204746,"Anxiety's not good for the heart.","Gravity"
"50",205122,207247,"System is ready to reactivate.","Gravity"
"51",208292,210627,"Hubble telescope engaged.Upgrade fully functional.","Gravity"
"52",212253,214213,"That applause you hear is for you, Shariff.","Gravity"
"53",214465,217050,"Congratulations.Kick back, take the rest of the day off.","Gravity"
"54",222348,223848,"Matt, do you have a visual...","Gravity"
"55",224099,227268,"...on just what Mission Specialist Shariffis doing up there?","Gravity"
"56",227520,230521,"He appears to be doingsome form of the Macarena.","Gravity"
"57",230772,234317,"But that would be just a best-guess scenarioon my part.","Gravity"
"58",234567,236194,"Dr. Stone, Houston.","Gravity"
"59",236444,239114,"Medical now have youwith a temperature drop to 35.9...","Gravity"
"60",239365,241782,"...and a heart-rate rise to 70.","Gravity"
"61",242700,244326,"How are you feeling?","Gravity"
"62",244578,245912,"Houston, I'm fine.","Gravity"
"63",246163,249957,"It's just keeping your lunch down in zero-Gis harder than it looks.","Gravity"
"64",250501,254169,"Dr. Stone, Medical is askingif you want to return to Explorer.","Gravity"
"65",254421,257841,"Negative. We've been here a week,Houston. Let's just finish this. Ahem.","Gravity"
"66",258091,259509,"Card is up.","Gravity"
"67",260052,261593,"No, that's a negative.","Gravity"
"68",261846,264889,"I'm afraid we're getting nothingon this end, doctor.","Gravity"
"69",265891,267391,"Try again.","Gravity"
"70",267643,269560,"No, still nothing.","Gravity"
"71",271564,273605,"Houston, can you pleaseturn that music off?","Gravity"
"72",273858,275316,"Kowalski.","Gravity"
"73",275567,277026,"Not a problem.","Gravity"
"74",277278,278778,"Thank you, Kowalski.","Gravity"
"75",282240,283408,"Now, Houston?","Gravity"
"76",283658,285576,"That's a negative.","Gravity"
"77",285827,288413,"Could Houston be misinterpreting the data?","Gravity"
"78",288663,291124,"Well, we're not receiving any data.","Gravity"
"79",291750,295752,"Engineering is recommendinga vis-check for component damage.","Gravity"
"80",296754,298715,"Let me see what's going on.","Gravity"
"81",299757,301384,"What have we got?","Gravity"
"82",308934,311644,"Visual examination doesn't revealany damaged components.","Gravity"
"83",311896,314646,"The problem must be originatingfrom the comms panel.","Gravity"
"84",314899,317024,"Yeah, that seems to be the case.","Gravity"
"85",317276,320694,"Engineering admits that you warned usthat this could happen.","Gravity"
"86",320946,323822,"That's as close to an apologyas you're going to get from them.","Gravity"
"87",324074,325867,"We should have listened to you, doc.","Gravity"
"88",326117,328411,"Well, looks likewe're going to have to improvise.","Gravity"
"89",328661,329829,"I'm on it.","Gravity"
"90",330581,332415,"How long do you think it'll take you?","Gravity"
"91",332665,334417,"One hour. Ahem.","Gravity"
"92",334668,335834,"Outstanding.","Gravity"
"93",336086,339297,"Installing your system in the Hubbleis the purpose of this mission...","Gravity"
"94",339548,341716,"...and so we appreciateyour patience, doctor.","Gravity"
"95",341966,344802,"Kowalski, we know you don't careabout things like this...","Gravity"
"96",345053,348473,"...but, uh, for your information,this delay is not going to be long enough...","Gravity"
"97",348723,351433,"...for you to break Anatoly Solovyev'sspacewalking record.","Gravity"
"98",351685,354771,"- It seems like you're gonna be left...- Seventy-five minutes shy?","Gravity"
"99",355021,356814,"Never crossed my mind.","Gravity"
"100",357399,358524,"Matt...","Gravity"
"101",359235,360860,"...it's been a privilege.","Gravity"
"102",361110,363028,"Right back at you, Houston.","Gravity"
"103",363613,365365,"Enjoy your last walk.","Gravity"
"104",365990,369117,"Am I a go to assist Dr. Stonein removing the panel?","Gravity"
"105",369370,371745,"- Assistance appreciated.- Permission granted.","Gravity"
"106",371997,374040,"Thank you, Houston. Agh.","Gravity"
"107",374290,375541,"Mind if I join the fun?","Gravity"
"108",375793,376543,"Certainly.","Gravity"
"109",376793,378293,"How you feeling?","Gravity"
"110",379629,382339,"Like a Chihuahua that's being tumble-dried.","Gravity"
"111",382591,385927,"Well, it's been a rough week.If it makes you feel any better...","Gravity"
"112",386177,390180,"...I coughed up everythingbut my kidneys on my first ride.","Gravity"
"113",390516,392100,"Shit.","Gravity"
"114",392393,394269,"Ah. Ah. Unh.","Gravity"
"115",397314,399314,"- Ha, ha.- Sorry.","Gravity"
"116",400567,404194,"I'm used to a basement lab in a hospitalwhere things fall to the floor.","Gravity"
"117",404446,405904,"Thank you.","Gravity"
"118",406281,408199,"Well, you're the genius up here.","Gravity"
"119",408449,409908,"I only drive the bus.","Gravity"
"120",410159,411786,"Yeah, well, call me a genius...","Gravity"
"121",412036,414622,"...if I can get this board initializedin the next hour.","Gravity"
"122",414872,416499,"Explorer, this is Houston.","Gravity"
"123",416750,418209,"Go ahead, Houston.","Gravity"
"124",418459,422088,"NORAD reports a Russiansatellite has incurred a missile strike.","Gravity"
"125",422338,425048,"The impact has created a cloud of debris...","Gravity"
"126",425300,427509,"...orbiting at 20,000 miles per hour.","Gravity"
"127",427761,431055,"Current debris orbit does not overlapwith your trajectory.","Gravity"
"128",431307,433348,"We'll keep you posted on any developments.","Gravity"
"129",433600,435560,"Copy that, Houston.","Gravity"
"130",435810,437478,"Should we be worried?","Gravity"
"131",437730,440814,"No, let's let the boys down thereworry for us.","Gravity"
"132",442233,444860,"Explorer, engage arm and pivotto cargo bay.","Gravity"
"133",445112,446571,"Stand by for arm maneuver.","Gravity"
"134",446822,447822,"Aah.","Gravity"
"135",448072,451242,"So, doc, now that you work for NASA,how do you like us?","Gravity"
"136",451492,453702,"Kind of like winning the lottery, huh?","Gravity"
"137",453954,456956,"I was just happy that they didn't cutthe funding to my research.","Gravity"
"138",457206,459250,"- How long was your training?- Oh, six months.","Gravity"
"139",459500,461168,"- Including holidays?- Uh-huh.","Gravity"
"140",461420,464213,"So, what is this scanning system?","Gravity"
"141",464465,465465,"Oh, nothing, Matt.","Gravity"
"142",465716,468259,"It's just a new set of eyesto scan the edge of the universe.","Gravity"
"143",468509,472055,"It's designed for hospital use,but this one's a prototype.","Gravity"
"144",472305,473514,"Stand by for locking.","Gravity"
"145",473766,477018,"- Unh.- Listen, they don't bankroll prototypes.","Gravity"
"146",477269,479812,"Even for your pretty blue eyes.","Gravity"
"147",480648,483190,"Well, my eyes are brown.","Gravity"
"148",484860,487153,"Right now, your eyes are bloodshot.","Gravity"
"149",487612,491240,"Kowalski! Is this great or what?","Gravity"
"150",496579,498538,"And to think he went to Harvard.","Gravity"
"151",501084,502877,"You gotta admit one thing:","Gravity"
"152",504129,505754,"Can't beat the view.","Gravity"
"153",509802,512052,"So, what do you like about being up here?","Gravity"
"154",514181,515639,"The silence.","Gravity"
"155",517308,519184,"I could get used to it.","Gravity"
"156",540124,540998,"Terrific.","Gravity"
"157",541250,544460,"Houston, from first inspection,comms panel appears to be dead.","Gravity"
"158",544711,547171,"Am I a go to cut link to auxiliary?","Gravity"
"159",547423,549798,"You're the expert, doctor. It's your call.","Gravity"
"160",550049,552592,"Houston, I have a bad feelingabout this mission.","Gravity"
"161",552845,554261,"Please elaborate.","Gravity"
"162",554513,558140,"It's the same feeling I hadabout Mardi Gras in 1987.","Gravity"
"163",559100,560225,"That is affirmative.","Gravity"
"164",560476,563604,"Surprisingly, Control hasn't heardthe Mardi Gras story.","Gravity"
"165",563855,565230,"Please proceed.","Gravity"
"166",565481,568484,"Well, it's day one, and I'm bumpingmy way down Bourbon Street...","Gravity"
"167",568735,571111,"...looking for a sister of a friend of mine.","Gravity"
"168",571363,575115,"Streets are full of people, I'm thinkingthere's no way I'm gonna find this girl.","Gravity"
"169",575366,576533,"Proceeding to override.","Gravity"
"170",576784,580538,"Then all of a sudden, I look upand there she is. I'm about to yell out.","Gravity"
"171",580788,583750,"I see she's holding handswith some hairy guy in board shorts...","Gravity"
"172",584000,585543,"...and a Margaritaville shirt.","Gravity"
"173",585793,588754,"And then I realizethat this guy is not a guy.","Gravity"
"174",589005,590840,"That my girl is holding hands with...","Gravity"
"175",591091,592924,"ISS, this is Houston.","Gravity"
"176",593177,595552,"- Explorer, this is Houston.- Go ahead, Houston.","Gravity"
"177",595803,598639,"Mission abort. Repeat, mission abort.","Gravity"
"178",598890,602184,"Initiate emergency disconnect from Hubble.Begin reentry procedure.","Gravity"
"179",602436,604519,"ISS, initiate emergency evacuation.","Gravity"
"180",604772,606313,"Copy all, Houston, and in work.","Gravity"
"181",606565,610317,"Matt, immediate return to Explorer.Repeat, immediate return to Explorer.","Gravity"
"182",610568,612360,"Copy. Explorer, prep airlock.","Gravity"
"183",612613,615280,"- Airlock engaged, ready to receive.- Houston, elaborate.","Gravity"
"184",615532,618366,"Debris from the missile strikehas caused a chain reaction...","Gravity"
"185",618619,620995,"...hitting other satellitesand creating new debris.","Gravity"
"186",621245,625249,"Traveling faster than a high-speed bulletup towards your altitude. All copy.","Gravity"
"187",625542,626500,"Copy all.","Gravity"
"188",626751,628168,"Put a bow on it, Dr. Stone.","Gravity"
"189",628419,631838,"I can't. The board is still initializing.","Gravity"
"190",632090,634509,"- I'm not gonna ask you again.- One second.","Gravity"
"191",634759,637886,"Not one second. Now. Shut it down.","Gravity"
"192",638138,639764,"That's an order.","Gravity"
"193",640014,642517,"Okay, I'm sorry. I'm sorry, I'm done.I'm done.","Gravity"
"194",642768,645352,"Kowalski, initiate emergencydisconnect from the Hubble.","Gravity"
"195",645604,647980,"- All right, Shariff, let's do this.- Roger, Matt.","Gravity"
"196",648231,649231,"Houston, update.","Gravity"
"197",649482,651317,"Well, we have a full-on chain reaction.","Gravity"
"198",651567,654445,"It's been confirmedthat it's the unintentional side effect...","Gravity"
"199",654696,656864,"...of the Russians strikingone of their own satellites.","Gravity"
"200",657115,659616,"- They shot down their own satellite?- Right of disposal.","Gravity"
"201",659868,662787,"Most likely a spy sat gone bad.Now it's shrapnel.","Gravity"
"202",663038,664621,"Explorer, ready to disengage HST.","Gravity"
"203",664873,668583,"Locks releasing in three, two, one.","Gravity"
"204",668836,671379,"Explorer, new data coming through.","Gravity"
"205",671629,673129,"What's the blowback, Houston?","Gravity"
"206",673381,676133,"It's not good. Most of our systems are gone.","Gravity"
"207",676384,679761,"Debris chain reaction is out of controland rapidly expanding.","Gravity"
"208",680013,682597,"Multiple satellites are downand they keep on falling.","Gravity"
"209",682850,684350,"Define ""multiple satellites.""","Gravity"
"210",684600,685893,"Most of them are gone.","Gravity"
"211",686144,687979,"Telecommunication systems are dead.","Gravity"
"212",688230,690313,"Expect a communication blackoutat any moment.","Gravity"
"213",690566,692607,"Kowalski, visual of debris at 9 o'clock.","Gravity"
"214",692860,695110,"Half of North Americajust lost their Facebook.","Gravity"
"215",695361,696736,"Explorer, repeat...","Gravity"
"216",696989,699657,"...expect a communication blackoutat any moment.","Gravity"
"217",699991,701450,"Copy that, Houston.","Gravity"
"218",701701,705037,"Explorer, this is Kowalski,confirming visual contact with debris.","Gravity"
"219",705288,706455,"Debris is from a BSE sat.","Gravity"
"220",706706,708540,"- Heads up!- To repeat, I have...","Gravity"
"221",708792,712711,"- Dr. Stone requesting faster transport.- We have to go. We have to go, go, go!","Gravity"
"222",712962,715965,"Kennedy reportsmeteorological conditions no-go...","Gravity"
"223",716549,717841,"Houston, Explorer. Copy.","Gravity"
"224",718092,721386,"Explorer, Dr. Stone requestingfaster transport to bay area.","Gravity"
"225",721638,722638,"Explorer, do you copy?","Gravity"
"226",722889,726308,"- Explorer, permission to retrieve Dr. Stone.- You're a go, Kowalski.","Gravity"
"227",726851,729102,"Houston, this is Explorer, copy.","Gravity"
"228",729354,731187,"- All right.- We've lost Houston.","Gravity"
"229",731440,733065,"- Unh!- We've lost Houston.","Gravity"
"230",733317,735817,"Unstrap. Look, we need toget the hell out of here.","Gravity"
"231",736068,738446,"- Need some help there, Matt?- No, don't wait for us.","Gravity"
"232",738697,739864,"- Unh!- It's stuck!","Gravity"
"233",740115,742616,"Man down! Man down!","Gravity"
"234",743118,745661,"- Houston, this is Explorer, copy.- Aah!","Gravity"
"235",745913,747120,"Kowalski, repor...","Gravity"
"236",748956,751042,"Explorer's been hit. Explorer, do you read?","Gravity"
"237",751293,752168,"Aah!","Gravity"
"238",752418,754544,"Explorer, over. Explorer.","Gravity"
"239",756715,760301,"Astronaut is off structure.Dr. Stone is off structure.","Gravity"
"240",760552,763261,"- Dr. Stone, detach! You must detach!- No!","Gravity"
"241",763513,766139,"If you don't detach,that arm's gonna carry you too far!","Gravity"
"242",766390,768683,"- Listen to my voice! You need to focus!- I can't!","Gravity"
"243",768936,772270,"I'm losing visual of you.In a few seconds I won't be able to track you.","Gravity"
"244",772522,773480,"You need to detach!","Gravity"
"245",773731,777317,"- I can't see you anymore. Do it now!- I'm trying! I'm trying!","Gravity"
"246",779446,781404,"Houston, I've lost visual of Dr. Stone.","Gravity"
"247",782950,785701,"Houston, I've lost visual of Dr. Stone.","Gravity"
"248",793751,795794,"Dr. Stone, do you copy?","Gravity"
"249",796046,797379,"Repeat, do you copy?","Gravity"
"250",797630,800716,"- Yes, yes, yes, I copy! I'm detached!- Give me your position.","Gravity"
"251",800967,803385,"I don't know! I don't know,I'm spinning! I can't...!","Gravity"
"252",803636,804803,"Report your position.","Gravity"
"253",805054,807974,"GPS is down.I can't... It's down, I can't...","Gravity"
"254",808225,811434,"- Give me a visual.- I told you, nothing. I see nothing!","Gravity"
"255",811687,813562,"- Do you have a visual of Explorer?- No.","Gravity"
"256",813813,815480,"- Do you have a visual of ISS?- No.","Gravity"
"257",815731,819110,"You need to focus. Anything, usethe sun and the Earth, give me coordinates.","Gravity"
"258",819360,821903,"- I can't breathe! I can't breathe!- Give me coordinates!","Gravity"
"259",823155,824698,"Dr. Stone, do you copy?","Gravity"
"260",879004,881755,"Kowalski? Kowalski, do you copy?","Gravity"
"261",883049,886885,"Kowals... I have a vis...Kowalski, I have a visual.","Gravity"
"262",887136,889804,"I have a visual of Explorer.","Gravity"
"263",890057,893642,"With north at 12 o'clock...","Gravity"
"264",894101,897062,"...and the shuttleis at the center of the dial.","Gravity"
"265",899524,902192,"I can see the Chinese station.","Gravity"
"266",903278,905696,"No, it's the International Space Station.","Gravity"
"267",906322,907907,"ISS is at...","Gravity"
"268",909116,911701,"ISS is at 7 o'clock.","Gravity"
"269",919543,921796,"Lieutenant Kowalski, do you copy?","Gravity"
"270",927427,929427,"Explorer, do you copy?","Gravity"
"271",938562,940773,"Houston, do you copy?","Gravity"
"272",945111,948154,"Houston, this isMission Specialist Ryan Stone.","Gravity"
"273",948405,952368,"I am off structure and I am drifting.Do you copy?","Gravity"
"274",958542,959834,"Anyone...?","Gravity"
"275",964004,965505,"Anybody...?","Gravity"
"276",968092,969634,"Do you copy?","Gravity"
"277",973597,975182,"Please copy.","Gravity"
"278",977561,978769,"Please.","Gravity"
"279",998623,999914,"Dr. Stone, do you copy?","Gravity"
"280",1000167,1003251,"Yeah, Lieutenant Kowalski, yes.Yes, Lieutenant Kowalski, I'm here!","Gravity"
"281",1003503,1006629,"- Repeat, do you copy?- Yes, yes, I copy, I'm here. I'm here.","Gravity"
"282",1006881,1008173,"Flash your light.","Gravity"
"283",1008424,1010801,"- My light?- Flash it so I can see you.","Gravity"
"284",1011052,1012219,"Okay.","Gravity"
"285",1014847,1018142,"Okay, okay. Here, here! I'm here!","Gravity"
"286",1018393,1020602,"There you are. Hang on tight.","Gravity"
"287",1020854,1022395,"Report your status.","Gravity"
"288",1022647,1024565,"I'm fine, I'm fine. I'm all right.","Gravity"
"289",1024816,1026901,"Your status. Give me your readings.","Gravity"
"290",1027152,1028861,"Three... Three...","Gravity"
"291",1029112,1031154,"Three-point-six PSI.","Gravity"
"292",1031530,1033531,"Your O2, give me your O2.","Gravity"
"293",1033782,1037786,"Oxygen is going down. It's goingdown fast. It's going down fast. Nine...","Gravity"
"294",1038413,1039704,"No, 8 percent.","Gravity"
"295",1039955,1041332,"You're breathing too fast.","Gravity"
"296",1041583,1043625,"You're burning oxygen,and we don't wanna do that.","Gravity"
"297",1043876,1045586,"We wanna relax. Copy?","Gravity"
"298",1045836,1047421,"Okay, sorry. Yes, copy.","Gravity"
"299",1047672,1050089,"- All right. Nearly there.- Copy. Please hurry.","Gravity"
"300",1051343,1053219,"You can holster that torch, Dr. Stone.","Gravity"
"301",1053470,1055846,"Sorry. Sorry.","Gravity"
"302",1059226,1061143,"- Aah!- Gotcha.","Gravity"
"303",1061394,1064520,"All right, now I'm gonna tether you to me.","Gravity"
"304",1066441,1069817,"I know, you never realizedhow devastatingly good-looking I am.","Gravity"
"305",1070069,1073780,"But I need you to stop staringand help me with the tether.","Gravity"
"306",1074031,1074990,"Okay?","Gravity"
"307",1075241,1076991,"Okay. Okay.","Gravity"
"308",1077285,1079244,"Uh, I got it.","Gravity"
"309",1079996,1081913,"All right, here we go.","Gravity"
"310",1082164,1085334,"Now, to clear you from the jets,I'm gonna give you a little push.","Gravity"
"311",1085585,1087252,"- No, no, no.- Not a push.","Gravity"
"312",1087503,1088628,"A nudge.","Gravity"
"313",1088880,1091214,"No, no, no! Damn it, no!","Gravity"
"314",1099098,1101724,"See? Where you go, I go.","Gravity"
"315",1107315,1108565,"Better.","Gravity"
"316",1109776,1111151,"Let's get out of here.","Gravity"
"317",1113195,1116115,"- Goddamn it! Agh.- I know what you mean.","Gravity"
"318",1116700,1117865,"Damn it.","Gravity"
"319",1118117,1119951,"You're burning oxygen.","Gravity"
"320",1120202,1123872,"We're going back to the shuttle.How's that for a plan? Copy?","Gravity"
"321",1124124,1125082,"Fuck!","Gravity"
"322",1125333,1126875,"Right. Copy that.","Gravity"
"323",1127251,1129127,"Houston, in the blind. This is Kowalski.","Gravity"
"324",1129378,1131755,"Dr. Stone and I are gonnamake our way back to base.","Gravity"
"325",1132007,1135384,"Can you get the Explorer to preparethe airlock for arrival? Copy?","Gravity"
"326",1136135,1139305,"Houston, this is Kowalski.How do you copy?","Gravity"
"327",1139763,1142098,"Houston, in the blind. This is Kowalski.","Gravity"
"328",1142349,1143433,"They can't hear us.","Gravity"
"329",1143684,1145935,"We don't know that.That's why we keep talking.","Gravity"
"330",1146186,1149315,"If somebody is listening,they might just save your life.","Gravity"
"331",1149566,1151607,"Set your watch for 90 minutes.","Gravity"
"332",1152359,1154569,"- Why 90?- Houston clocked that debris...","Gravity"
"333",1154820,1156779,"...at 50,000 miles an hour.","Gravity"
"334",1157031,1158740,"If you factor in our current orbit...","Gravity"
"335",1158991,1162618,"...then I figure we got about 90 minutesbefore we get our asses kicked again.","Gravity"
"336",1162871,1164704,"O2 down to 6 percent.","Gravity"
"337",1165164,1169167,"Okay. Pretty scary shitbeing untethered up here, isn't it?","Gravity"
"338",1170545,1172755,"Yeah, pretty scary shit.","Gravity"
"339",1173506,1175007,"Well, you did all right.","Gravity"
"340",1178135,1180429,"Well, you weren't so bad yourself.","Gravity"
"341",1184017,1186434,"Houston, in the blind. This is Kowalski.","Gravity"
"342",1186685,1189063,"Our current location is approximately...","Gravity"
"343",1189314,1192023,"...900 meters out from the Explorer.","Gravity"
"344",1192733,1195027,"Dr. Stone and I would like toretrieve the body...","Gravity"
"345",1195278,1197028,"...of Mission Specialist Shariff...","Gravity"
"346",1197279,1199155,"...and return it to the shuttle.","Gravity"
"347",1199406,1201366,"Am I a go to retrieve?","Gravity"
"348",1203702,1205203,"Roger that.","Gravity"
"349",1205454,1207413,"Where is he? Where is he?","Gravity"
"350",1231230,1232605,"Oh, my God.","Gravity"
"351",1234733,1236859,"Oh, my God. Oh, my God.","Gravity"
"352",1241324,1242490,"Grab him!","Gravity"
"353",1245744,1246994,"Grab him! Agh!","Gravity"
"354",1247247,1248413,"I'm trying, I'm trying!","Gravity"
"355",1253252,1254502,"You're pulling me away.","Gravity"
"356",1254753,1255753,"I got him!","Gravity"
"357",1256005,1258298,"- Clutch him like he's your valentine.- I got him.","Gravity"
"358",1258549,1261551,"I can't engage my thrustwith you two yo-yoing around.","Gravity"
"359",1291749,1293375,"Jesus Christ.","Gravity"
"360",1294042,1296878,"Here's hoping you have a hellof an insurance policy, Houston.","Gravity"
"361",1297130,1299381,"The damages to Explorer...","Gravity"
"362",1299632,1301633,"...are catastrophic.","Gravity"
"363",1301884,1303634,"Will commence search for survivors.","Gravity"
"364",1303886,1305929,"O2 down to 5 percent.","Gravity"
"365",1306513,1308848,"All right, here we go. Careful of the edges!","Gravity"
"366",1317483,1319358,"Here. Here!","Gravity"
"367",1370912,1373038,"Houston, in the blind. To confirm:","Gravity"
"368",1373580,1377041,"Mission Specialist Dr. Stone andMission Commander Matthew Kowalski...","Gravity"
"369",1377292,1381003,"...are the sole survivors of the STS-157.","Gravity"
"370",1383173,1384549,"I apologize for not complying.","Gravity"
"371",1384800,1387594,"I should've stopped workingas soon as you instructed me to.","Gravity"
"372",1387845,1389304,"We were gonna get hit no matter what.","Gravity"
"373",1389556,1391722,"There was nothing you could doto change that.","Gravity"
"374",1395603,1396853,"Hey.","Gravity"
"375",1397105,1398355,"Yes?","Gravity"
"376",1398605,1399772,"All right...","Gravity"
"377",1400441,1402817,"...we have to make our wayto the space station.","Gravity"
"378",1403903,1405319,"Over there.","Gravity"
"379",1406739,1407948,"It's a bit of a hike...","Gravity"
"380",1408199,1412201,"...but we need to use their escape pod,the Soyuz, to get back to Earth.","Gravity"
"381",1412537,1413703,"Agreed?","Gravity"
"382",1415248,1416707,"Dr. Stone...","Gravity"
"383",1417333,1418709,"...agreed?","Gravity"
"384",1419669,1421169,"Agreed.","Gravity"
"385",1421628,1423922,"All right. After you.","Gravity"
"386",1425758,1427217,"Oh, God.","Gravity"
"387",1436853,1439563,"Houston, in the blind. This is Kowalski.","Gravity"
"388",1439814,1443232,"Dr. Stone and I have determinedto proceed to ISS...","Gravity"
"389",1443483,1446569,"...and use one of their Soyuz for reentry.","Gravity"
"390",1447070,1449364,"ISS, if you hear us...","Gravity"
"391",1450074,1452366,"...we could sure use a rescue mission.","Gravity"
"392",1466257,1468467,"O2 down to 2 percent.","Gravity"
"393",1468718,1470051,"We're getting there.","Gravity"
"394",1471679,1473346,"Beautiful, don't you think?","Gravity"
"395",1474891,1476057,"What?","Gravity"
"396",1476433,1477851,"The sunrise.","Gravity"
"397",1479519,1481438,"That's what I'm gonna miss the most.","Gravity"
"398",1486818,1489237,"So where's home, Dr. Stone?","Gravity"
"399",1492157,1494367,"Ryan, where's home?","Gravity"
"400",1496078,1497746,"- Home?- Mm-hm.","Gravity"
"401",1498288,1501083,"Down there. Mother Earth.","Gravity"
"402",1501875,1503292,"Where do you pitch your tent?","Gravity"
"403",1507131,1508839,"Lake Zurich.","Gravity"
"404",1509092,1510675,"Where the hell is that?","Gravity"
"405",1513846,1514887,"Illinois.","Gravity"
"406",1515138,1518141,"Illinois. Central time zone.","Gravity"
"407",1519143,1521228,"That would make it roughly...","Gravity"
"408",1521813,1523270,"...8 p.m.","Gravity"
"409",1523564,1526900,"What are the good people of Lake Zurichdoing at 8:00?","Gravity"
"410",1528361,1529694,"I don't know.","Gravity"
"411",1530070,1532614,"I'm not gonna make it.I'm slowing you down.","Gravity"
"412",1532865,1534407,"What would you be doing?","Gravity"
"413",1537161,1538744,"Come on, Ryan.","Gravity"
"414",1539288,1540997,"It's 8:00.","Gravity"
"415",1541332,1544667,"You've just left the hospitalafter an 18-hour shift.","Gravity"
"416",1545377,1546545,"Driving home.","Gravity"
"417",1550298,1551633,"The radio.","Gravity"
"418",1553510,1555470,"I listen to the radio.","Gravity"
"419",1556138,1558265,"There we go. Let me guess.","Gravity"
"420",1558516,1559807,"NPR?","Gravity"
"421",1560058,1561393,"Classical?","Gravity"
"422",1561644,1563185,"Top 40?","Gravity"
"423",1566148,1570152,"Anything. I don't care,as long as they don't talk. I just drive.","Gravity"
"424",1572404,1574573,"And where are you driving to?","Gravity"
"425",1576992,1578492,"I just drive.","Gravity"
"426",1579494,1581328,"What do you miss down there?","Gravity"
"427",1582914,1584790,"Is there a Mr. Stone?","Gravity"
"428",1586210,1587210,"No.","Gravity"
"429",1587920,1589296,"Nobody special?","Gravity"
"430",1592383,1594634,"Somebody down there looking up...","Gravity"
"431",1594885,1596552,"...thinking about you?","Gravity"
"432",1598806,1599972,"Ryan?","Gravity"
"433",1607064,1608690,"I had a daughter.","Gravity"
"434",1619451,1621118,"She was 4.","Gravity"
"435",1623705,1625123,"She was at school playing tag.","Gravity"
"436",1625958,1628417,"Slipped, hit her head, and that was it.","Gravity"
"437",1630922,1632631,"Stupidest thing.","Gravity"
"438",1638846,1641556,"I was driving when I got the call, so...","Gravity"
"439",1642767,1645268,"Ever since then, that's what I do.","Gravity"
"440",1646269,1647729,"I wake up...","Gravity"
"441",1648855,1650523,"...I go to work...","Gravity"
"442",1650817,1652608,"...and I just drive.","Gravity"
